,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.0836953002770475,0.8674950419291607,"[ 3.95460561e-04 -7.57695714e-04  3.76946710e-04  1.89013836e-04
 -4.72890850e-05  9.78120594e-05]",-0.9714253648965882,"[ 6.09973322e-03 -9.83627264e-03 -9.05620669e-04  8.23297728e-03
 -9.35679630e-03  2.49841106e-03  5.49368437e-03 -6.15791381e-03
  1.94239160e-03  6.45885868e-03 -6.17212328e-03 -5.60376765e-04
  2.30691789e-03  1.07167773e-03 -4.69315361e-03 -2.61547808e-03
  9.15331388e-03 -1.99775480e-03  4.57138139e-03  8.97319825e-05]",-4.782938861731699,0.008371360509670276
AJG,0.4394936307652722,0.5280604025667102,"[ 2.42549073e-04  2.25269685e-04  3.56035082e-05  3.31246969e-04
 -5.73384277e-05  1.92004734e-04]",-0.7776769823426938,"[ 5.10628904e-03 -7.77591368e-03 -2.05555142e-03  5.17845027e-03
 -6.45263485e-03  4.00009690e-03  2.45636662e-03 -4.66475511e-03
  1.86409427e-03  4.30178076e-03 -3.77533231e-03  2.20084552e-03
 -3.54762336e-03 -1.86779016e-05  1.19249852e-03 -4.94084084e-03
  3.31402210e-03  4.26736857e-03  1.26489786e-02 -3.85165854e-03]",-5.165506962123775,0.005710167266567305
AKAM,0.08741249332826055,0.8415701835241931,[-0.00022362 -0.00266296  0.00161294 -0.00066593  0.00087392  0.00100264],1.1648731955867462,"[ 0.00548866 -0.00514243 -0.00823374  0.00357886 -0.00039114 -0.00252872
  0.00279482  0.00512848 -0.00339756 -0.00192754  0.00389735  0.00424314
 -0.01089543 -0.00459262  0.01336873 -0.00248558 -0.00874461  0.01500688
  0.00586027 -0.00221662]",-4.029932192451636,0.017775535228260322
ALB,-0.025623719368703748,0.9803768210071836,[-0.00137747 -0.00100972  0.00031967  0.00011233  0.0002329   0.00087295],1.1723092030587785,"[ 0.00781537 -0.01073729 -0.00298536  0.0101394  -0.00659049 -0.00147884
  0.00333623  0.00198437 -0.00329482 -0.00191787  0.00394151 -0.00194964
  0.00461007 -0.00016972  0.00146464  0.01009954 -0.01211624  0.0024251
 -0.01460864 -0.00773402]",-4.484193940745392,0.011285981024748997
ALGN,0.17191641839937402,0.7744961161932118,[ 0.00074943 -0.0005344   0.00046207 -0.00046041  0.00022123 -0.00021459],-1.1993385157455732,"[ 0.00645591 -0.00830098 -0.00739659  0.00817107 -0.00432347 -0.0078981
  0.0119676   0.00579768 -0.00735872  0.00191999  0.00528581 -0.00497602
 -0.00643305  0.00191748  0.00757027 -0.00499537 -0.00131327  0.01249695
  0.00679139  0.00012432]",-4.620697429851089,0.009845926822781893
ALK,0.145515906620096,0.7918544049854634,"[8.47981797e-04 2.04663705e-03 4.12445485e-05 3.53670252e-04
 3.55122817e-04 6.73276590e-04]",-0.9405935000573278,"[ 0.00691258 -0.01081678 -0.0020424   0.0093017  -0.00678726 -0.00025201
  0.00299097  0.00118849 -0.0031615  -0.00227349  0.0071362  -0.00134455
  0.0002952   0.0054368  -0.00296163  0.00497772 -0.0087019  -0.00761662
  0.00736781 -0.0046772 ]",-4.474706263865618,0.011393568335757503
ALL,0.02179888608744529,0.9692375569572402,"[ 1.69446415e-04 -6.05881187e-05 -5.71755704e-05  3.06836349e-04
 -1.92786984e-04 -3.84365706e-05]",0.5232503656777079,"[ 5.62476151e-03 -8.00900121e-03 -3.40695392e-03  5.11400646e-03
 -3.16532489e-03  2.69269251e-03 -1.69204130e-03  1.34546983e-03
 -1.14233331e-03 -2.70438112e-03  2.89525409e-03  1.85416504e-03
  5.47936412e-04 -7.64678524e-04  1.79889145e-03  5.89708947e-03
 -6.63427045e-03 -9.29266910e-05 -5.26137988e-03  2.51207530e-03]",-5.242826357957351,0.0052852975628747325
ALLE,-0.04721974411807805,1.0080422361662744,"[2.36372346e-04 9.13074815e-05 3.29137734e-04 3.36699046e-04
 1.25787130e-04 5.18116352e-04]",1.204879228802334,"[ 0.00747138 -0.01245075  0.00265786  0.01038531 -0.01039605  0.00665224
 -0.0023285  -0.00588823  0.00246454 -0.00139885  0.00204054  0.00326644
  0.00261641  0.00275357 -0.00368682  0.00614547 -0.006497   -0.00137121
 -0.01250736 -0.00992097]",-4.653126237467336,0.009531756768180182
AMAT,0.3768523355530892,0.5500180518024494,"[ 1.86354237e-03 -5.46966709e-04  7.09128222e-04  4.91463560e-05
 -2.35007450e-05 -3.33761008e-04]",-1.5034468612115996,"[ 8.89700820e-03 -1.51968990e-02 -7.16183133e-04  1.62428204e-02
 -1.29356461e-02 -6.55380757e-03  1.29424182e-02 -6.60551062e-05
 -4.48780233e-03  1.86289061e-03  4.32122179e-03 -1.89994639e-03
 -1.19102047e-03  5.50288376e-04  2.00781792e-03  4.50232545e-03
 -3.16572654e-03 -3.10754989e-03 -2.62010034e-03  1.39020644e-02]",-4.532729640028378,0.01075128883433995
AMCR,0.44712097869736833,0.5259448553911531,[ 0.00027691  0.00100962 -0.00042013  0.00035563 -0.00024257 -0.00017282],-1.0278355435557178,"[ 7.84006787e-03 -1.30378084e-02 -7.48815942e-06  1.26039845e-02
 -1.09932112e-02 -1.17171104e-03  7.23873870e-03 -1.82792067e-03
 -2.47681127e-03  9.26304401e-04  4.27486161e-03 -8.49311615e-04
 -1.42142787e-03  2.30805617e-03  1.10754863e-03  3.47282313e-03
 -5.40922952e-03 -1.14922227e-03 -2.91273038e-03  4.88888114e-03]",-5.170473497132693,0.005681877829321377
AMD,0.40927835195658446,0.4525651132101929,"[ 2.79892333e-04 -1.57677447e-03  1.03355118e-03 -6.11522967e-04
  5.20812863e-04  7.34889045e-05]",-0.0035748729517558367,"[ 5.94128811e-03 -8.80128830e-03 -3.91887296e-03  5.45458872e-03
 -4.40334826e-03  3.26157706e-03  1.25335517e-04 -2.94976290e-04
 -7.25027570e-04 -2.23266324e-04  1.76086497e-03  7.44961806e-04
 -9.71396951e-04  2.32117365e-03 -6.62696763e-04  2.08980632e-04
 -8.52639979e-05  1.01376078e-03  1.96917483e-03 -6.46721792e-04]",-2.452451424071582,0.08608230340224637
AME,0.024565629428006178,0.927635094907208,"[-2.87728293e-04  4.71542967e-05 -2.18797209e-04 -4.90178705e-04
  5.44624733e-06 -4.70880263e-04]",-0.9191074500810469,"[ 0.0060757  -0.00672611 -0.00871119  0.00574312 -0.00107916 -0.00537628
  0.00475635  0.00621888 -0.00436732 -0.00122203  0.00238296 -0.00155711
  0.00255146  0.00081571 -0.00383776  0.0038525   0.00451518 -0.00769366
 -0.00466972  0.00811099]",-5.09619527808179,0.006119987174795244
AMGN,0.08129057501570325,0.8824460247881769,"[ 1.66499920e-04 -1.09067166e-03  3.80291677e-04 -2.35323045e-04
  4.40618065e-05 -1.28678330e-04]",-1.0831419077197517,"[ 0.00557519 -0.00807039 -0.00514428  0.00538885 -0.00178016 -0.00147412
  0.002378    0.00614203 -0.00587785 -0.00342442  0.00707547 -0.00229442
 -0.00270565 -0.00135335  0.00949566  0.00437648 -0.00938762  0.00901828
 -0.00358559  0.01275526]",-4.797749057133899,0.008248292604091816
AMP,0.4324708417881315,0.518965905652857,"[ 8.64246618e-04  4.03516402e-04 -3.55113478e-05  6.22236758e-04
 -2.84869519e-04 -2.72598486e-05]",-0.9781024624923847,"[ 7.81130921e-03 -1.21963070e-02 -1.48708737e-03  1.18278901e-02
 -9.44126286e-03 -1.07312060e-03  4.29895161e-03 -1.90641800e-03
 -6.19521372e-05 -1.54967705e-04  1.87454713e-03  2.60467498e-03
  9.96660282e-04  2.68617534e-03 -5.82149508e-03  3.38920583e-03
  4.51042305e-06 -7.68249956e-03 -1.29962480e-03 -6.69728954e-03]",-4.896482846796567,0.007472819956954094
AMT,-0.04985536990272143,1.0136234757539964,"[ 2.54543022e-04 -5.93977574e-04  4.70743217e-04  1.87218311e-04
  9.82546992e-05  3.55019393e-04]",1.1669897008072552,"[ 0.00788046 -0.01287654  0.00179777  0.01121738 -0.00976431  0.00424574
 -0.00101667 -0.0028102  -0.00023835 -0.00321303  0.00597828  0.00124887
  0.002239    0.00391178 -0.00238563  0.00752343 -0.00852328 -0.00178823
 -0.01318761 -0.00346383]",-4.479503063070785,0.011339046545802112
AMZN,0.36847406822100487,0.5534658833997032,"[ 2.07207416e-03  1.00765905e-03  3.81295026e-04  1.47894851e-04
  9.44808863e-05 -1.56720598e-04]",-1.2597282092632847,"[ 5.58327462e-03 -9.92100408e-03 -4.51250131e-05  7.43742647e-03
 -8.85122755e-03  4.38126384e-03  2.30569142e-03 -6.03615931e-03
  2.53972026e-03  2.78424011e-03  2.88747538e-04  5.10237442e-03
 -9.20699709e-03  4.79540789e-03 -1.85363213e-03 -1.06895691e-02
  8.08849541e-03  1.77997450e-03  1.89039461e-02 -6.34367014e-03]",-5.120908510957506,0.005970596078258037
ANET,0.3757281367536339,0.531632141160051,"[ 1.40881178e-03  1.07100271e-03  8.56154361e-05  5.67647181e-04
 -1.13709285e-04  4.74713353e-05]",-1.744034722458473,"[ 0.01004786 -0.01930371  0.00334342  0.02027955 -0.01659264 -0.00427129
  0.00895285 -0.0027799  -0.00135085 -0.00205115  0.00692289  0.00550853
 -0.00382481  0.00159372 -0.00212037  0.00503171 -0.0016751  -0.00695008
 -0.0110369   0.00220454]",-4.834168725983179,0.007953296946895073
ANSS,0.22848351908696055,0.7141444440379422,"[ 1.18523948e-03  4.30700497e-05  1.98364521e-04  1.27409155e-03
 -4.27038301e-04  3.87422650e-04]",-0.9817065388089813,"[ 0.00471977 -0.00415371 -0.01053188  0.0021436   0.00211162 -0.00515776
  0.00510151  0.00857843 -0.00697557 -0.0006294   0.00523528 -0.00702559
  0.00057757  0.00624565 -0.00230012 -0.00341735  0.00628857  0.00458521
 -0.00252441 -0.00096472]",-5.1000985917733,0.006096145506090627
AON,-0.011772000916134047,0.9883775562636694,[ 0.00021934  0.00078187 -0.00016919  0.0009423  -0.00024242  0.00048852],-0.5806590135789647,"[ 0.00463152 -0.00688921 -0.00253122  0.00370699 -0.0049313   0.0047989
  0.00105519 -0.0036587   0.00107528  0.00366014 -0.00254708 -0.00057232
 -0.00070562  0.00301881 -0.0022181  -0.0045517   0.00541598  0.00189177
  0.00951503 -0.00170393]",-4.897712675952572,0.007463635314021917
AOS,0.11920463423697893,0.8082162592282527,"[-3.29865261e-04  3.28969553e-03 -4.71103648e-04 -1.03439018e-05
  6.06012298e-04  8.63682028e-04]",-1.2597343819719153,"[ 0.00419358 -0.00664669 -0.00328509  0.00358322 -0.00495322  0.00275072
  0.00429718 -0.00257972 -0.00064789  0.00411798  0.00102078 -0.00062504
 -0.00856004  0.00597857  0.00079803 -0.01202449  0.00698464  0.00495632
  0.02432184  0.00132915]",-4.703726260780356,0.009061448793037425
APA,0.12982233878431101,0.7414694203222545,[ 0.0026959   0.00179908 -0.00044582  0.00211831 -0.00120587 -0.00039268],-1.7781581635075738,"[ 0.00615423 -0.01627872  0.00960795  0.01226638 -0.01693416  0.01220206
 -0.00131527 -0.01509205  0.00746088  0.00382548 -0.00318447  0.00636349
 -0.00067247  0.00424297 -0.00708797 -0.00154538  0.00455442 -0.00359082
 -0.004555   -0.00572665]",-3.886701265303655,0.02051290117226527
APD,-0.2437331495618089,1.1944220651241029,[-0.00023284  0.00011933  0.0003082   0.00047724  0.00018774  0.00087468],1.2489188998715366,"[ 0.00537971 -0.00932119  0.00189395  0.00421147 -0.00438674  0.01175871
 -0.01084215 -0.00296057  0.00221687 -0.00559293  0.00377113  0.00334143
  0.00367764  0.00078979  0.00047994  0.00897255 -0.01027546  0.00309107
 -0.01535541 -0.00133966]",-4.967804238830845,0.006958410279582713
APH,0.4135889840796623,0.5294975790363203,"[1.41883738e-03 2.95921218e-04 4.40128599e-04 3.54591199e-04
 3.22792501e-05 1.31765531e-04]",-1.1287201992277394,"[ 0.00837926 -0.0147981   0.00207138  0.01412914 -0.01261582  0.0006719
  0.00483055 -0.00381417 -0.00031189 -0.00013993  0.00366316  0.0029226
 -0.0033903   0.00153244  0.00101832  0.00081046 -0.00065152  0.00069006
  0.00146995  0.00620115]",-5.054532330371859,0.00638034996059564
APTV,0.047333985220551975,0.9024145883045588,"[ 3.09006636e-04  8.56752622e-04 -4.21782948e-04  9.93444463e-04
 -5.23587699e-04  2.59748166e-05]",-1.0554137497903069,"[ 0.00590419 -0.00906421 -0.00248266  0.00768934 -0.00809442  0.00045839
  0.00680569 -0.00386358  0.00051417  0.0055878  -0.00483662  0.00076544
 -0.00073431 -0.00254215  0.00076935  0.00025742  0.00196856 -0.00540312
  0.01497304  0.01128881]",-4.520234385402993,0.010886471739432838
ARE,0.02202912634932492,0.9275328479223196,[ 0.00072446 -0.00065871  0.00045584  0.00074561 -0.00024377  0.00028897],1.2854476842394549,"[ 0.00493006 -0.00793112  0.00082061  0.00303083 -0.00410302  0.01171776
 -0.00942065 -0.00442702  0.00285099 -0.00241377  0.00118767 -0.00092223
  0.00928578  0.00727732 -0.0108518   0.00613962 -0.00117443 -0.00509666
 -0.01424777 -0.01158131]",-4.239609526521854,0.014413218724113441
ATO,0.21458611198660585,0.7340736609244047,[ 0.00043195 -0.00111961  0.00057532  0.00059034 -0.00012179  0.00041049],1.4811708706468998,"[ 0.00944961 -0.01296389 -0.00149363  0.01381374 -0.00979289 -0.00149456
  0.00171947 -0.00038    -0.00077395 -0.00503863  0.00886767  0.00463507
 -0.00033126  0.00701003 -0.00926873  0.00626334 -0.00473656 -0.01320786
 -0.00955254 -0.01243572]",-4.782800699770377,0.008372517193160218
AVB,-0.022766076748512977,0.9771832117572842,"[-9.32437780e-04 -1.63261997e-03  3.99015325e-04  1.29580290e-04
  1.49688477e-05  4.70664938e-04]",1.4045845905218608,"[ 8.91931699e-03 -1.31024313e-02  5.71771233e-05  1.26258166e-02
 -9.03896383e-03  1.36468085e-03 -9.99234496e-04 -1.45122733e-04
 -1.43279992e-03 -5.92949798e-03  9.31410413e-03  1.52995988e-03
  3.75739105e-03  6.58243447e-03 -7.58489332e-03  1.02210857e-02
 -8.94120309e-03 -1.07476351e-02 -1.31915065e-02 -7.15348822e-03]",-4.436468288784678,0.011837672020074167
AVGO,0.11507797339894871,0.8360500877657112,"[ 2.84832730e-04  1.70218565e-03 -2.05602743e-04  6.24957093e-04
  7.73233480e-05  6.28279125e-04]",-0.9896080767917921,"[ 7.17561509e-03 -1.03201433e-02 -4.47449864e-03  9.52516747e-03
 -5.28317136e-03 -4.12476519e-03  5.47260765e-03  4.91001444e-03
 -5.91495665e-03 -3.51376158e-03  1.11068122e-02 -2.22454944e-03
 -4.82593563e-03  7.87398811e-03 -1.14255348e-03 -1.96877406e-03
  9.25816699e-04 -3.38911502e-05  7.68557091e-04  5.09977839e-03]",-4.407169999135138,0.012189626215883875
AVY,0.03970354833119339,0.9293997085893982,"[-2.15766949e-04  1.10245023e-03 -1.99602547e-04  4.08873842e-05
  1.81505783e-04  3.20997946e-04]",-1.073253150044874,"[ 0.00400905 -0.00466497 -0.00685381  0.00182746 -0.00117282 -0.00051581
  0.00516668  0.00251986 -0.00361461  0.00284174  0.00130672 -0.00242698
 -0.00731978  0.00081965  0.00787316 -0.00733447 -0.00029125  0.01179241
  0.01666436  0.00343743]",-4.586587180532966,0.010187567440273031
AWK,0.1996531951113209,0.7365624130119426,[ 0.000165   -0.00136233  0.00046175  0.00036031 -0.00017048  0.00014172],1.4975812662921615,"[ 0.00972701 -0.01325679 -0.00143973  0.01474257 -0.01106502 -0.00232598
  0.0039651  -0.00163343 -0.00039128 -0.00282558  0.00676241  0.00383881
 -0.00032599  0.0074366  -0.00995844  0.00326098 -0.00107112 -0.01048283
 -0.00699785 -0.01615986]",-4.741569469128807,0.00872494190709162
AXP,0.31603111335158635,0.6499807010995114,"[-8.39772585e-04 -7.95374184e-04 -1.30260654e-04 -4.56000737e-05
 -1.56244167e-04 -1.02660339e-04]",1.0155104854837305,"[ 0.00506363 -0.00986968  0.0033942   0.00447175 -0.00579092  0.01249395
 -0.00878005 -0.00422118  0.00131956 -0.00355464  0.00435912 -0.00058437
  0.00408647  0.0042319  -0.00079352  0.00633189 -0.00801414  0.00199255
 -0.00705093  0.0035008 ]",-5.049218704875455,0.006414342983938383
AZO,0.2880488050659181,0.6692408068911573,"[-5.13426401e-04 -2.92711640e-04  9.69597512e-05 -9.68121355e-05
  1.42520432e-04  2.69892201e-04]",1.129835343967266,"[ 8.72205610e-03 -1.16444154e-02 -3.60919013e-03  1.30816196e-02
 -1.00007506e-02 -4.95915066e-03  9.38902698e-03 -1.17724873e-03
 -1.28237565e-03  3.18570780e-03 -2.18613531e-03 -8.51826533e-05
  3.92056366e-03 -1.45104656e-03 -3.21719120e-03  5.75263906e-03
 -9.20635130e-04 -6.03093121e-03 -2.58531861e-03 -4.66714111e-03]",-5.044017392028122,0.006447792904847771
BA,0.2637808720923483,0.7099908782119829,[-0.00118534  0.0006942  -0.00067391  0.00032346 -0.0002229   0.00013894],0.8503764513581129,"[ 0.00278611 -0.00253334 -0.00574073 -0.00167239 -0.00066923  0.00528382
  0.00163822 -0.00245186  0.00043998  0.00729631 -0.00848372 -0.00458963
  0.00303829 -0.00212146  0.00363266 -0.00256723  0.00033266  0.0107793
  0.00686376 -0.00389465]",-4.8907009792312985,0.0075161519615245306
BAC,0.40697648008521026,0.5234968035128279,"[ 7.54173074e-04  1.11115022e-03 -2.32431109e-04 -1.55769573e-04
 -1.23583923e-05 -4.17068193e-04]",-1.4850680530448321,"[ 0.00964305 -0.01632702 -0.00070663  0.01719771 -0.0116209  -0.00588637
  0.00681195  0.00204207 -0.00351684 -0.00476752  0.00941097  0.00349643
 -0.0014649   0.00293935 -0.0032952   0.00777098 -0.00692833 -0.01025551
 -0.00281049 -0.00220612]",-4.724830931010419,0.008872213799354694
BAX,0.015612436752626198,0.9536510356275283,"[ 6.21754018e-04  1.14176036e-03 -2.64240052e-04  4.65593223e-04
 -1.73064902e-04 -7.34757503e-06]",-0.7638459084289876,"[ 0.00409573 -0.00631838 -0.00302787  0.00130519 -0.00020773  0.00662652
 -0.00684128  0.00230071 -0.00135462 -0.00583328  0.00831282  0.00286561
 -0.00654452  0.00437082  0.00330157 -0.00263074 -0.00223578  0.00768192
 -0.00040408  0.0028932 ]",-4.72008528841871,0.008914418219382726
BBY,0.12330985729975492,0.7863118599118162,[-0.00077885  0.0011923   0.00040342 -0.00159112  0.00152348  0.00078419],-1.6051140859843525,"[ 0.00853387 -0.01548097  0.00069794  0.01645223 -0.01495356 -0.00554329
  0.01512995 -0.00284484 -0.00387322  0.00460178  0.00406493 -0.00266787
 -0.00489542  0.00364255  0.0020075  -0.00147565 -0.0030119  -0.00147004
  0.01363488  0.00590331]",-3.703035190043566,0.02464859963506817
