,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013306132986153237,0.9684726321152783,"[ 7.65563071e-04  3.48726342e-03 -7.41543507e-04  6.57751323e-04
  3.68524495e-05  4.78079539e-04]",1.0647735604605983,"[ 0.01329682 -0.00152984 -0.00493644  0.00665514 -0.00039947 -0.00181158
  0.00132342  0.00364986 -0.00216183 -0.00216405 -0.00085118 -0.00130092
  0.00948415  0.00482015 -0.00954292  0.00288734  0.00306847 -0.00406106
  0.01447951 -0.0110948 ]",-4.172831799521859,0.01540856431915853
ADSK,-0.018193081219740063,0.9635065148065893,[-0.00222433  0.00209957 -0.00097029  0.00069624  0.0001837   0.00133115],1.485928780578501,"[ 0.01307673 -0.00108088 -0.00379767  0.00638739 -0.00328372 -0.00101094
  0.00419657  0.00172897 -0.00386107  0.0013873  -0.00178388 -0.00440956
  0.01344863  0.00647744 -0.01202835  0.0056073   0.0019632  -0.00744175
  0.02208631 -0.01420417]",-4.302780012847594,0.013530890627380462
AEE,0.027725953438519742,0.8783602070740695,[ 0.00217117 -0.00012886  0.00040757  0.00057488 -0.00028099 -0.00010372],-1.1793068546319314,"[ 0.01594543 -0.00238148 -0.0117699   0.00751947  0.00967177 -0.00348046
 -0.00548061  0.00604178 -0.00041226 -0.00616363  0.0067171   0.00225181
 -0.00830943  0.00369136  0.00276343 -0.00409002  0.00203348  0.00290881
 -0.01120724  0.00166448]",-4.695546211738399,0.009135875882162761
AEP,0.028097441826332142,0.9006959388643642,[ 0.00211782  0.00096151  0.00029445  0.00087993 -0.00023876  0.00045165],-1.2226534710585875,"[ 0.01483181 -0.00189307 -0.00922815  0.00567671  0.00739841  0.00202329
 -0.00622761 -0.00032163  0.0026834  -0.00116329  0.0029974   0.00197656
 -0.0092189  -0.00018189  0.00620281 -0.00035841  0.00013289  0.00253756
 -0.0167658   0.00595194]",-4.657083761115139,0.0094941091601509
AES,0.004385976823513097,0.9189709393119301,"[ 5.98331160e-04  2.46375549e-04 -4.12973955e-05  1.02881100e-03
  9.70452003e-05  3.18994188e-04]",1.3637257861291319,"[ 0.01576528 -0.00271247 -0.00801455  0.01054913 -0.0015714  -0.00924606
  0.00516886  0.00796834 -0.00452425 -0.00310384 -0.001693   -0.00112272
  0.01159108  0.00280147 -0.00991069  0.00467889  0.00423197 -0.00241439
  0.0095628  -0.01153388]",-4.357335119564334,0.012812485938534655
AFL,0.04054204182561136,0.9130496114422213,[ 0.00111087  0.00315983 -0.00031475  0.00071526  0.00031725  0.00062218],1.0497514804440948,"[ 0.01232426 -0.00158642 -0.00188158  0.0064877  -0.00586062 -0.00026224
  0.00555692  0.00047507 -0.00442466  0.00238726 -0.00050152 -0.00459744
  0.01067093  0.00719635 -0.01103678  0.00289097  0.00649385 -0.00785978
  0.00975246  0.00068867]",-4.32391620664886,0.013247900305073177
AIG,0.021043882009506795,0.9411862641558433,[ 0.00149464  0.00234603 -0.00036784  0.00132414 -0.00020018  0.0004817 ],1.014049112670075,"[ 0.01067767 -0.00154638  0.00209953  0.00639792 -0.01126049 -0.00065075
  0.00948456  0.00208665 -0.00763523 -0.00112567  0.00371822 -0.00087565
  0.00627092  0.00364923 -0.00901818  0.00216626  0.0066353  -0.00247827
  0.00701097 -0.00707201]",-4.224164219632152,0.014637563386750011
AIZ,0.05678999739181552,0.8433827074206744,[ 0.00119556  0.00403469 -0.00096988  0.00082749 -0.00017923  0.00019351],-1.6041046673390729,"[ 0.01866716 -0.00415523 -0.01566219  0.01066391  0.01096828 -0.00671098
 -0.00590816  0.0038991   0.00334641  0.00015852 -0.00154239 -0.00090902
 -0.0055377   0.0009007   0.00899497  0.00043167 -0.00816865  0.00458358
 -0.01357541  0.00763467]",-4.492294250791315,0.01119493034649515
AJG,-0.013524874685725184,0.9664108261501105,[-0.00026116  0.00135052 -0.00052992  0.00069119  0.00023338  0.00036844],1.2907177893418664,"[ 0.0135927  -0.0019563  -0.00423652  0.00825724 -0.00422078 -0.00499862
  0.00593827  0.00560312 -0.00577348 -0.00255068  0.00099849 -0.00172578
  0.01066814  0.00541155 -0.01196684  0.00231816  0.00681062 -0.00391084
  0.01376589 -0.01072794]",-4.642195212597347,0.009636520181047529
AKAM,0.024380953463909893,0.9316101322905604,[0.00170432 0.00121881 0.00084917 0.00093176 0.00045208 0.00126974],1.038264053438835,"[ 0.01008249  0.00018962 -0.00010035  0.00159342 -0.00127456  0.00859368
 -0.00161898 -0.00382604 -0.00084664  0.00143433  0.00400988 -0.00361047
  0.00072031  0.01318033 -0.00743648 -0.01128637  0.00867891 -0.00096375
  0.00912716  0.00905631]",-4.187480691967864,0.015184491136650406
ALB,-0.04130581954338607,0.9159296990520519,[ 0.00057017 -0.00136288  0.00070179  0.000722    0.00060984  0.00032903],1.8242723141045103,"[ 2.09580587e-02 -2.79933243e-03 -1.88187763e-02  1.26433828e-02
  9.62222376e-03 -1.32311657e-02  9.11745742e-05  8.57370196e-03
 -2.34979970e-03  1.63110251e-03 -3.32173432e-03 -7.84576915e-03
  1.13480524e-02  1.04931361e-02 -7.18738885e-03  1.36600122e-03
 -7.08165690e-04 -5.13139043e-03  1.06717519e-02 -3.42180429e-04]",-4.054342088290174,0.017346889151509615
ALGN,-0.014558909805354821,0.9456445849914389,[-0.00104499  0.00105528 -0.00022835  0.0010163   0.00043518  0.00128921],1.2916418706858341,"[ 0.01506348 -0.00267747 -0.00634386  0.01031194 -0.00426125 -0.00885931
  0.00821299  0.00774    -0.00850625 -0.00243796  0.00440106 -0.00279989
  0.00595745  0.00652521 -0.00733241  0.00098473  0.00204202 -0.00251409
  0.01212242 -0.00649472]",-4.1849400918312485,0.015223117903714611
ALK,0.05261210796383442,0.8261129935037945,[ 0.00086391  0.00365484 -0.00025772 -0.00066921  0.00059367  0.00078067],-1.7544089442848947,"[ 0.02033167 -0.00529319 -0.01870244  0.01322055  0.01334844 -0.01190383
 -0.0067342   0.00800087  0.00463161 -0.00213762 -0.00584316 -0.00052685
  0.00155133  0.00100098  0.00427489  0.00102154 -0.00653743  0.00396382
 -0.00606107  0.00381812]",-3.808669371081114,0.022177669580645244
ALL,0.02035081941124015,0.9141390140495994,"[ 2.00166796e-03  2.98775132e-04 -1.70567815e-04  1.99382618e-03
 -7.11034104e-04 -1.73563591e-05]",1.3823258201128115,"[ 0.0157843  -0.00276274 -0.00738845  0.0107084  -0.00438785 -0.00907966
  0.00944501  0.00629983 -0.00938543  0.00119308  0.00383979 -0.00599426
  0.0071465   0.00797846 -0.00674178  0.00240945  0.00105066 -0.00111761
  0.00390164 -0.01414912]",-4.174457827120547,0.015383529927141431
ALLE,0.0020873383948348755,0.9497248154812553,[ 0.00139121  0.00209535 -0.00028333  0.00095164 -0.00016416  0.00029254],0.8487281555584733,"[ 0.01093771 -0.00100404  0.00057112  0.00443855 -0.00714058  0.00456836
  0.00473572 -0.00375014 -0.00310106  0.00491912 -0.00074863 -0.00466534
  0.00830574  0.00588193 -0.00848127  0.0032602   0.00511035 -0.00523275
  0.00540029 -0.00459466]",-4.3280595790032805,0.013193122881192985
AMAT,-0.08102267948564779,0.9808784067698803,[-0.00249678 -0.00062785 -0.00056064  0.00172101  0.00014319  0.0010021 ],1.6908057340745892,"[ 2.03495974e-02 -2.72986684e-03 -1.86150939e-02  1.18957381e-02
  1.17587159e-02 -1.27656603e-02 -2.56753367e-03  1.08621832e-02
 -1.71979176e-03 -4.30895079e-03  6.69695379e-04 -2.28200832e-03
  4.27882430e-03  6.76220873e-03 -4.34889364e-03 -1.67487295e-05
  1.08948626e-03 -4.15891337e-03  6.76202874e-03  5.06759623e-03]",-4.3243266350296174,0.01324246410646394
AMCR,0.02498159666237404,0.9529545624848333,[-0.00141409 -0.00115427 -0.00058026 -0.00108964 -0.00030628 -0.00075322],1.2491840812491628,"[ 0.01604051 -0.00247043 -0.00883074  0.00958317 -0.00081822 -0.0066135
  0.00586415  0.00427603 -0.0064748   0.00239108  0.00134456 -0.00546494
  0.00743617  0.0035582  -0.00433055  0.01162833 -0.00431706 -0.00764199
  0.00405201 -0.01435456]",-4.638843927741973,0.009668869080100359
AMD,-0.04194400978467684,0.8433532561192193,[-0.00012407  0.00104655 -0.00104653  0.00349967 -0.00073282  0.00021494],2.0678674402281376,"[ 0.02056454 -0.0012864  -0.0205758   0.01020614  0.01759055 -0.01105856
 -0.00941385  0.0116896   0.00475633 -0.00815979 -0.00625745  0.0020654
  0.01018441  0.00192992 -0.00888619  0.00303116  0.00945496 -0.00686919
 -0.00490912  0.01440111]",-3.4660547638070103,0.03124003718198389
AME,0.05260572840698134,0.8932761041601536,"[2.21381123e-03 2.13474134e-03 4.26374176e-04 6.13472348e-04
 9.74736365e-05 8.53798025e-04]",0.8716703300946512,"[ 0.0106574  -0.00103796  0.00061512  0.004821   -0.00587861  0.00234492
  0.0029377   0.00080445 -0.00194752 -0.00258339 -0.00016984  0.00210269
  0.00560247 -0.00070457 -0.00593923  0.00599774  0.00019207 -0.00488948
  0.01617289 -0.00579288]",-4.327598171731447,0.013199211688630553
AMGN,0.38263990414407484,0.5207769079156234,"[-2.05908653e-05  7.56429096e-04 -2.73825785e-04  6.01153214e-04
  3.56644674e-04  1.61485919e-04]",0.003803593779258811,"[ 1.36498243e-02 -1.53098593e-03 -3.57893974e-03  5.84687866e-03
 -1.84304619e-03  2.33267141e-03  5.25863483e-04  8.79505852e-05
 -1.33830294e-03 -1.02367924e-03  2.40985534e-03  5.24860869e-04
 -7.52248952e-04  2.75637380e-03 -1.37485971e-03  2.77431609e-04
  9.10831344e-04  3.59525435e-04  2.10605037e-03 -4.40075447e-04]",-3.156242002200043,0.042585476877550765
AMP,0.01782119394498507,0.9318471868095953,"[ 2.54071701e-04  2.09051014e-03 -4.73210609e-04  1.58704081e-03
 -3.60298818e-05  9.45630455e-04]",1.2773004448067415,"[ 0.01558445 -0.00263288 -0.00757653  0.01005633 -0.00241184 -0.00779204
  0.00647808  0.00588811 -0.00636922  0.00026966  0.00073347 -0.00481066
  0.01021055  0.00749311 -0.00977667  0.00232606  0.00431843 -0.00375636
  0.00863139 -0.00891709]",-4.349795552188142,0.012909451619833732
AMT,0.38889316166302906,0.5571617716333922,[0.00146967 0.00071028 0.0003543  0.00120819 0.00035506 0.00041296],0.0016052968919961564,"[ 0.01368046 -0.00153275 -0.00362301  0.00586489 -0.00177556  0.00231965
  0.00047392  0.00014563 -0.00130618 -0.00114277  0.00237157  0.00065654
 -0.00080335  0.00249376 -0.00128482  0.00043918  0.00076705  0.00027407
  0.00223157 -0.00045054]",-3.609363622952856,0.02706906751961208
AMZN,0.015503182333132515,0.8476779583795239,[ 0.00448666  0.00254961  0.00058643 -0.00040645  0.0002734  -0.00069742],-1.697374704420206,"[ 0.01805807 -0.00402718 -0.01619306  0.01048763  0.01503404 -0.00922969
 -0.00994781  0.01082889  0.00504856 -0.01010346 -0.00220289  0.00529702
 -0.00050729 -0.00098412  0.00180006  0.00080453 -0.00570958  0.00087742
  0.00924847  0.00245789]",-3.915069416657082,0.019939164487464803
ANET,-0.007723226001287757,0.9274050099365152,"[2.15357062e-03 1.13688321e-03 7.64379874e-04 5.56236121e-04
 6.07006726e-05 8.01801216e-04]",1.382861882272416,"[ 0.01246169 -0.00177947 -0.00148774  0.00820907 -0.00811951 -0.00535324
  0.00887461  0.00654011 -0.00781813 -0.00406266  0.00224124 -0.00046875
  0.01139389  0.00451414 -0.01420651  0.00139712  0.01295213 -0.00150009
  0.00248209 -0.01173147]",-3.9395665134954654,0.019456647111541225
ANSS,0.0406563675283361,0.9054984218736523,[0.00282887 0.00191683 0.00080328 0.00068973 0.00010238 0.0011532 ],0.9498563584588271,"[ 0.00876554 -0.00031205  0.00417126  0.00300573 -0.00951503  0.0054183
  0.00585091 -0.00093876 -0.00569115 -0.00127487  0.00464072 -0.00020693
  0.0048094   0.00396698 -0.00940155  0.00333935  0.00637001 -0.00720228
  0.01144131 -0.00435338]",-4.474562346906844,0.011395208181459934
AON,0.008477658283775353,0.9504125869140491,"[ 1.38884611e-03  1.68003815e-03 -2.05539503e-04  1.04441931e-03
  1.10133972e-05  4.22160497e-04]",1.3251116739055386,"[ 0.012346   -0.00128217 -0.00227604  0.00668128 -0.00505921 -0.00236273
  0.00579994  0.00446158 -0.00610936 -0.00281251  0.0021062  -0.00139809
  0.01067923  0.00532424 -0.01310227  0.00364448  0.00737457 -0.00552139
  0.01528372 -0.01521032]",-4.574859394814802,0.010307748398986974
AOS,-0.025859518957881515,0.970659906521871,[0.00183031 0.00143883 0.00125506 0.00016148 0.00120429 0.00164094],1.168092216270857,"[ 0.01502797 -0.00212067 -0.00771275  0.00840784  0.00068767 -0.00483877
  0.0023878   0.00453105 -0.0033136  -0.00015114 -0.00078977 -0.00433052
  0.01076627  0.00849957 -0.01159553  0.00053468  0.0100885  -0.00613782
 -0.00064744  0.00317552]",-3.86501813699096,0.020962542236164828
APA,-0.04929179774945092,0.9232001747448945,[-0.00267909  0.00208338 -0.00094002  0.00022061  0.00089923  0.00080661],1.98479755057631,"[ 2.01779466e-02 -1.43728306e-03 -1.98647987e-02  1.04138622e-02
  1.63053449e-02 -1.20621921e-02 -6.87344061e-03  1.33109778e-02
  4.17745601e-04 -8.91396963e-03  5.47744030e-05  1.36954302e-04
  6.39570719e-03  7.19029713e-03 -7.50532395e-03 -5.05165514e-04
  1.50980565e-03 -6.86591179e-03  1.73999571e-02  4.13249379e-03]",-4.047647317382761,0.017463412212722487
APD,0.0011626899220857996,0.9487107092536318,"[ 6.24579672e-04  2.70638213e-03 -9.10597580e-05  1.23583642e-03
  3.91145657e-04  1.24222156e-03]",-1.0959517622096464,"[ 1.11421648e-02 -1.71371191e-03  3.05861580e-04  5.44846208e-03
 -7.12996891e-03  2.24059513e-03  5.20415816e-03 -2.65955409e-05
 -5.39433102e-03 -2.43737648e-03  8.66062582e-03  4.38767455e-03
 -1.09944820e-02 -5.56883875e-03  7.28121853e-03  5.59880969e-03
 -4.20887119e-03  4.13970441e-03 -1.07841563e-02 -9.60671827e-03]",-4.038024600635071,0.017632268808528587
APH,-0.029727280414028712,0.9866371725639352,[ 0.00020036  0.0022376  -0.00053594  0.00181861 -0.00012046  0.00088647],1.0304428695832935,"[ 0.01576269 -0.00256536 -0.00879498  0.00916418  0.0010585  -0.00556206
  0.00235825  0.00399969 -0.00283429  0.00110317 -0.00118455 -0.00466278
  0.00848747  0.00755414 -0.00769496  0.00094793  0.00451076 -0.00454301
  0.00300941  0.00260578]",-4.35070071760447,0.012897771717602948
APTV,-0.0378028923960288,0.9403325320404641,"[-2.13178917e-04 -1.22777649e-03 -9.02345439e-06  1.14890080e-03
  4.64044179e-05  5.31570580e-04]",1.45942192096581,"[ 0.01881321 -0.00257607 -0.01600286  0.01045248  0.01083514 -0.00915783
 -0.00476489  0.00801699  0.00220321 -0.00344415 -0.00462349 -0.00101606
  0.00819875  0.004227   -0.00607717  0.00094514  0.00365586 -0.00252584
  0.002314    0.00335696]",-4.270997041702362,0.013967849679742423
ARE,0.05820691296716917,0.8939710600225594,[ 0.00137333  0.00023679  0.00017595  0.00108159 -0.00020822  0.00042649],1.1897872473080038,"[ 0.01061398 -0.00131321  0.00238279  0.00593966 -0.01167278  0.00110158
  0.00892999 -0.00068759 -0.00536509  0.00218639 -0.00118601 -0.00209
  0.01035015  0.00150103 -0.00841645  0.00629335  0.00203963 -0.00121672
  0.00957994 -0.01637415]",-4.724767430517603,0.00887277720719147
ATO,0.06434330694510765,0.8654487861870452,"[ 9.55969224e-04  1.16881343e-03 -1.98448686e-04  6.87943519e-04
 -1.58595873e-05  2.70030091e-04]",-1.1437961528706444,"[ 0.0158009  -0.00224434 -0.01120853  0.00714737  0.00901135 -0.00186332
 -0.00599228  0.00330063  0.00175295 -0.00273552  0.00262103  0.00035519
 -0.00569255  0.00406118  0.00353005 -0.003088   -0.00100465  0.00115599
 -0.00841924  0.00978357]",-4.7628216978829405,0.00854147390314556
AVB,0.0894197539317551,0.8376454346260006,[ 0.00209315  0.00054575  0.00027698  0.00165852 -0.00042048  0.00055819],-1.2138216826675288,"[ 0.01504111 -0.00179045 -0.01018435  0.00542712  0.00971797  0.00228746
 -0.00849113 -0.00010063  0.00430209 -0.00157933  0.00212972  0.00166406
 -0.00943797  0.00183374  0.00680924 -0.0034501  -0.00184523  0.00300239
 -0.01160909  0.01080549]",-4.817402860866185,0.008087764937001165
AVGO,-0.04777887453370084,0.9583243700205305,[0.00083965 0.00049188 0.00030097 0.00233835 0.00025605 0.00154398],1.3530174211296178,"[ 0.0170624  -0.00204542 -0.01347304  0.00901013  0.01001658 -0.00787841
 -0.0044869   0.00994553 -0.0004121  -0.00775964  0.00189875  0.00068612
  0.00318603  0.0079889  -0.00662189 -0.00707881  0.00620923  0.00221094
  0.00501963 -0.00086704]",-3.779339552661894,0.022837769589511798
AVY,0.01945851163418558,0.936461293461163,[ 0.0015001   0.00326554 -0.00036638  0.00048824 -0.00017358  0.0004849 ],1.1382613631444845,"[ 0.01047482 -0.00071957  0.00054365  0.00462022 -0.00547657  0.00159608
  0.0033655   0.00249915 -0.00354057 -0.00373844  0.00135331  0.00060899
  0.00850092  0.00423456 -0.01111841  0.00223138  0.0051974  -0.00646861
  0.01976737 -0.00489168]",-4.244820125752395,0.014338312540249276
AWK,0.0264280068055039,0.9105710721678669,"[2.31385821e-03 8.58570385e-04 6.94550684e-04 6.41129269e-04
 3.95833500e-05 5.17937536e-04]",-1.009445995082517,"[ 0.01526299 -0.00287171 -0.00827333  0.0088741   0.00236446 -0.00484254
 -0.00053693  0.00500034 -0.0005826  -0.00403095  0.00160553  0.00260986
 -0.0033363  -0.00031903  0.00224796 -0.00125877  0.00175639  0.00438233
 -0.01211019  0.00716858]",-4.789583610957367,0.008315919318800578
AXP,0.04435015368019905,0.9156631777955566,"[ 6.65389668e-06  9.93736737e-04 -4.98467544e-04  1.95972753e-04
 -1.31506413e-04  5.86540599e-05]",0.9917139276097906,"[ 0.01188754 -0.00106371 -0.00249169  0.00515398 -0.00153992  0.00132729
  0.00015582  0.00181107 -0.000316   -0.00274854 -0.00218802  0.00104452
  0.00899165  0.00129463 -0.0088233   0.00518551  0.00260095 -0.00485788
  0.01551233 -0.01064382]",-4.181399492496059,0.015277112394868227
AZO,0.04801332204864307,0.8814669269792108,[ 0.00178864  0.00409935 -0.00013915  0.00081762  0.00021786  0.00107242],-1.1428937596513074,"[ 0.01666967 -0.00365322 -0.00973407  0.01067754  0.00047441 -0.00710772
  0.00336795  0.00391363 -0.0034112   0.00093851  0.00181803 -0.00168966
 -0.00222557  0.00063359  0.00396372  0.00330516 -0.00393802  0.00279967
 -0.0095458  -0.00100064]",-4.42369989547672,0.011989789151301215
BA,0.024888004035759807,0.9285651971250848,[ 0.00097006  0.00274028 -0.00056465  0.00118314 -0.00027714  0.00059213],1.2825347660415285,"[ 0.01103933 -0.00103866  0.00022422  0.0059562  -0.00736392 -0.00135768
  0.00691868  0.0046246  -0.00735635 -0.00407111  0.00469875 -0.00076634
  0.00804534  0.00707071 -0.01251975 -0.0006576   0.00764596 -0.00439524
  0.01822635 -0.00803515]",-4.154581822295691,0.015692351949444582
BAC,0.044943089970071154,0.8966638192912807,"[ 1.12966572e-04  3.07525515e-03 -8.03399251e-04  1.10174534e-03
 -8.18891159e-05  6.99904815e-04]",1.164263306223648,"[ 0.01259384 -0.00188253 -0.00147692  0.00747942 -0.00862256 -0.00208474
  0.00936625  0.00110955 -0.00798844  0.00342567  0.00277042 -0.00624985
  0.00858193  0.00923367 -0.00989576  0.00021058  0.00616395 -0.00285419
  0.00580803 -0.00840904]",-4.032870421072294,0.01772338329657405
BAX,0.0590639171363881,0.8453657391964192,[0.00301556 0.00230129 0.00040533 0.00097137 0.00030761 0.0002988 ],-1.1758730940520532,"[ 0.01482039 -0.00164544 -0.00997792  0.00535003  0.00950664  0.00160768
 -0.00750958  0.00137681  0.00226787 -0.00292294  0.00491944  0.00156872
 -0.01096608  0.00306771  0.0082489  -0.00475441 -0.0078827   0.00737602
 -0.00165802 -0.00585725]",-4.239647320275064,0.014412674004775583
BBY,0.0278582426335391,0.8896567314585894,[-0.00042476  0.00461577 -0.00064428 -0.00012356  0.00077575  0.00131782],1.262988186135738,"[ 0.01044342  0.00089498 -0.0030453   0.00047143  0.00731741  0.00854105
 -0.01096115  0.00133405  0.00532063 -0.01136605  0.00551243  0.01022121
 -0.01126875 -0.00057779  0.00182483 -0.01023337  0.00622518  0.00778709
 -0.00196212  0.00573286]",-3.7522073996214265,0.023465890047012432
BDX,-0.02261603206709039,0.957470807864517,"[ 5.35121842e-04  6.00718069e-04 -8.18928643e-05  9.05617118e-04
 -7.61735606e-05  3.44720984e-04]",1.0416209281902493,"[ 0.01093087 -0.00172086  0.003069    0.00634847 -0.0147884   0.00209428
  0.01200706 -0.00400142 -0.00755322  0.00652912  0.00231105 -0.00403461
  0.0034393   0.0017673  -0.00350505  0.00538409  0.00296147 -0.00233006
 -0.00162152 -0.00173937]",-4.6425198589330545,0.009633392227848524
BEN,-0.04723689187180308,0.9556800665501968,[-0.0005178   0.00038475 -0.0004095   0.00132358  0.00029742  0.00069448],1.7266517264295818,"[ 0.01899713 -0.00277772 -0.01475755  0.01218361  0.00476789 -0.01345259
  0.00416778  0.01135416 -0.00728705 -0.00400517  0.00391483 -0.00289836
  0.00679884  0.00604005 -0.00826456  0.00392828  0.00366988 -0.00454095
  0.00860559 -0.01221031]",-4.483946151198789,0.011288777919376406
BIIB,-0.0319590729897491,0.8952821549704756,[-0.00301204  0.00356559 -0.00140113  0.00200214  0.00030806  0.00212206],2.033933219293876,"[ 0.01971798 -0.00200134 -0.01739174  0.01248339  0.00973412 -0.01723736
  0.00065183  0.01846328 -0.00639912 -0.01365585  0.00612643  0.00361626
  0.00326116  0.00240218 -0.00631771  0.00309224  0.00119973 -0.00387947
  0.01300517 -0.00663207]",-3.41979606934667,0.03271910668751283
BIO,-0.030256617805094952,1.0007839032287134,"[-3.77467108e-04  7.65796061e-04 -3.40836320e-04  3.34817544e-04
  2.32449118e-05  2.54337702e-04]",1.0073165393637618,"[ 0.01372786 -0.00225409 -0.00425955  0.00847874 -0.00479917 -0.0047545
  0.00689757  0.00450001 -0.0069673  -0.00067359  0.00333448 -0.00314444
  0.00653813  0.00631836 -0.00828633  0.00213234  0.00447206 -0.00465319
  0.00798048 -0.0045916 ]",-4.490694465346537,0.01121285416642918
