,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.019461877598304134,0.8742557386555944,"[-9.46766151e-04  9.38359647e-05 -6.03053296e-04  5.68618212e-04
  8.70265176e-05 -1.78526737e-04]",1.6070421296964084,"[ 0.01092222  0.00340504 -0.00140675 -0.00321535 -0.01001757  0.01292799
  0.01258642 -0.00464382 -0.0078776  -0.00189233  0.00164839 -0.00078441
 -0.00034356  0.01171794  0.00465454 -0.01345866 -0.00325016  0.00362782
 -0.02330712 -0.00159356]",-4.352124087075424,0.012879426482218025
AEE,0.05050119698949599,0.8920993234018813,"[-6.64371964e-04 -1.28847878e-03 -1.30282767e-04  7.86220815e-04
 -7.12932887e-05  2.52439759e-05]",1.1071724984141988,"[ 0.01114512  0.002889   -0.00094699 -0.00260523 -0.0101067   0.01047764
  0.00990358 -0.00273506 -0.00631111 -0.0007965   0.00520929 -0.00109487
 -0.0033763   0.00512995  0.00044622 -0.00569051 -0.00154638  0.00463553
 -0.00681211  0.00931505]",-4.824560269978478,0.00803008416323232
AEP,0.023066116176906664,0.9347149418070504,"[ 6.44930642e-04 -9.54664361e-04  2.56346423e-04  7.12161033e-04
 -1.55097186e-04 -5.29771120e-05]",0.841819991800701,"[ 8.38389167e-03  8.11111824e-05 -7.14224870e-04  2.91255156e-03
 -5.42956968e-03  6.01965587e-03  7.18091661e-03 -3.61202830e-03
 -9.26025797e-03 -4.59593075e-04  7.81577239e-03  2.09320151e-03
 -3.08580972e-03  3.14943726e-03  1.75526128e-03 -7.57551756e-03
 -6.24052986e-03  5.98423816e-03 -4.07541269e-03  4.64700338e-03]",-4.587797410607971,0.010175245597402025
AES,0.06711658705237195,0.8880525223504492,"[ 5.73500975e-04 -4.22622016e-04  6.51054304e-05 -3.98402957e-04
 -1.56890351e-04 -4.55906883e-04]",1.0088538038640587,"[ 0.00581678 -0.00277595 -0.00158963  0.00931099  0.003838    0.00025128
 -0.00299453 -0.00487626 -0.00507523  0.00188308  0.00539446  0.0027719
  0.00240236  0.00122215 -0.00536129 -0.00765077  0.00229057  0.00531533
 -0.01636664  0.0064519 ]",-4.775856291202741,0.00843086172294436
AFL,0.042120371489601835,0.9280035411409256,[ 0.00028853  0.00103793 -0.0002286   0.00041404 -0.00016788  0.00012533],0.7062435743870049,"[ 0.01116088  0.00143122 -0.00301244 -0.00016409 -0.00383596  0.0086167
  0.00308606 -0.00226445  0.00033708 -0.00171994 -0.00223218  0.00023878
  0.0023071   0.00460883 -0.00256894 -0.00113111  0.00584415 -0.00186142
 -0.00919509  0.00241628]",-5.339987594510891,0.00479593020578732
AIG,0.08095655201930305,0.8739313672117551,"[ 1.96138828e-03  2.13950705e-03  6.03805944e-05 -1.60136343e-04
 -4.06938491e-04 -7.56608733e-05]",-1.1770773067084959,"[ 0.01550278  0.00395486 -0.00526207 -0.0065495  -0.00606013  0.0152273
  0.00464364 -0.00405447  0.00222256 -0.0005726  -0.00207466 -0.00261249
 -0.00031886  0.00359926 -0.00210093  0.00289009  0.00205077 -0.00132863
  0.00858219  0.00675675]",-4.9407528159893035,0.007149214303123823
AIZ,0.0842280506791929,0.8631494732741464,"[ 2.06020781e-03  2.87361414e-03 -6.35018485e-05  1.17214496e-04
 -1.39490382e-04  1.18132973e-04]",-1.4716917788137773,"[ 0.01688712  0.003612   -0.00767908 -0.00698674 -0.00312279  0.01702168
  0.00377397 -0.00395515  0.00479465 -0.0039168  -0.00908657  0.00200697
  0.00556073  0.00368733 -0.00108629  0.00340743 -0.00076669 -0.00676437
  0.00930656  0.00153184]",-5.1140185513501395,0.006011875286810058
AJG,0.059787553091495096,0.9132311412191533,[ 0.0008762   0.00102751 -0.00024782  0.00056533 -0.00023688 -0.00011797],1.331786471178574,"[ 0.0044334  -0.00163022  0.00261953  0.00885633 -0.0034727  -0.00365149
 -0.0011422   0.00032597 -0.0041113   0.00269584  0.00913367 -0.00254381
 -0.00252025  0.00358023 -0.00565978 -0.01172973  0.00114359  0.01332547
 -0.01593009  0.01360319]",-5.104988085895632,0.006066411190588701
AKAM,0.007573456681987857,0.9291024230416149,"[ 9.55996855e-04 -1.88836332e-04  3.98617113e-05  7.73572792e-04
 -1.49471474e-04  6.68488710e-06]",1.3821760086136625,"[ 0.00771155 -0.00145556 -0.00407965  0.00619771  0.0062136   0.00706247
 -0.00167865 -0.01289836 -0.0094951   0.00593202  0.00869487  0.00089947
  0.00185852  0.00313971 -0.00330664 -0.0128047  -0.00527703  0.00693014
 -0.01550154  0.00953183]",-4.799264316070096,0.008235803769313885
ALB,-0.0583832215218224,0.9802022365071443,"[ 3.93165990e-03  5.78454921e-04  6.72820742e-04  1.13797147e-03
 -5.84185578e-04 -6.28161246e-05]",1.2619140641365014,"[ 0.01214322  0.0010021  -0.00741235  0.00030121  0.0066925   0.01330648
 -0.00400344 -0.01345223 -0.00054233  0.00602276  0.00105337 -0.00400336
  0.00168185  0.00457689 -0.00436279 -0.00064206  0.0085724  -0.0005593
 -0.0060511  -0.00454132]",-4.653530925990982,0.00952790015602189
ALGN,0.0631018344725093,0.8914897842702258,[ 0.00121045 -0.00130876  0.00079389 -0.00146943  0.00059827 -0.00086687],-1.4263050727874962,"[ 0.01406218  0.00299698 -0.00358754 -0.00518237 -0.00991679  0.01363121
  0.0101213  -0.0003523   0.00056085 -0.00473204 -0.00468654 -0.00224183
 -0.00282541  0.01028817  0.00792062  0.00198663  0.00356535 -0.00868245
 -0.00988552 -0.00591939]",-4.555661021408774,0.010507552219002724
ALK,0.057986159151973776,0.8612303607305511,[ 0.00465154 -0.00332574  0.00222264 -0.00138203 -0.00010243 -0.0004767 ],0.7726309642968752,"[ 0.00564726 -0.00215732  0.00051049  0.00830495 -0.00227764 -0.00101869
  0.00262398  0.00016817 -0.00809113 -0.00237094  0.00861523  0.00760532
 -0.00233651 -0.0051013  -0.00120208  0.00126882 -0.00357626  0.00164321
  0.00275238  0.00460254]",-3.9802286981454724,0.018681366455288034
ALL,0.042198521931215045,0.9043199183480437,"[ 4.74553116e-04  8.67011498e-04 -1.31791467e-04  7.73511481e-05
  8.64274441e-05  9.04364615e-05]",1.1256327391261227,"[ 0.0106453   0.00299362  0.00033121 -0.0022061  -0.01167526  0.00787257
  0.00781083  0.00091337 -0.00082684 -0.00107417  0.00114755 -0.00516771
 -0.00241417  0.00960244 -0.00074348 -0.00837539  0.00259126  0.00724942
 -0.00901442  0.00658942]",-5.004100813246573,0.0067103725143256646
ALLE,0.06342921915338802,0.9064462130265478,[ 0.00100577 -0.00024467  0.00016257  0.00047495 -0.00035742  0.00013334],0.9166038968783927,"[ 0.00994758  0.00082827 -0.00218848  0.00232069 -0.00067246  0.00417206
 -0.00508804 -0.00227233  0.0049638   0.00367119  0.00194057 -0.00601234
 -0.00176999  0.00096242 -0.00901158  0.00489694  0.01332066  0.00351672
  0.00860097  0.00533092]",-4.949595733322405,0.007086273094150161
AMAT,-0.014394677945116756,0.9091365384295048,[ 0.00087046  0.00089908 -0.0003342  -0.0004523   0.00020542 -0.00065363],1.3045416267829357,"[ 1.30872570e-02  3.68371127e-03 -3.38426536e-03 -4.04925020e-03
 -6.69097991e-03  1.12961798e-02  3.75888528e-03 -9.47560956e-05
  6.13882803e-03 -3.07090330e-03 -8.49908598e-03 -4.31824148e-03
  1.44125924e-03  1.20651783e-02  4.68946309e-03 -2.26884486e-03
  8.58556727e-04 -7.94729645e-03 -1.13203385e-02  4.89709176e-03]",-4.471669557659678,0.01142821984202408
AMCR,0.12383071862431816,0.8742805068074295,"[-5.88544699e-06 -3.46315980e-04 -2.88583600e-06 -3.23544032e-04
  6.43630524e-06 -3.34583109e-04]",0.2898582383762143,"[ 8.75835424e-03 -1.10518219e-03 -1.17881684e-03  6.28942158e-03
 -1.67485595e-03  1.33560521e-03 -1.14540106e-03  6.97145086e-04
 -1.09632885e-04 -1.62177154e-03  2.06311365e-03  1.76021955e-03
 -1.05453830e-03  2.24227329e-03  9.95900361e-05 -1.22747138e-03
 -1.46830677e-03  7.97652131e-04 -2.76500334e-03  7.69470225e-04]",-6.524523070473529,0.0014670186447316505
AMD,-0.007015393686174552,0.8622590358943203,[ 0.00068607 -0.00191971  0.000238    0.00442823 -0.00068369  0.00112599],-1.6428332117014846,"[ 0.00334534 -0.00629636 -0.0002611   0.01447485  0.00438878 -0.00416616
 -0.00034991 -0.00512418 -0.01479616  0.00216346  0.01709174  0.0068947
 -0.00640742 -0.00420947  0.00361323 -0.00712428 -0.0164911   0.01033082
  0.01138019 -0.00222744]",-3.6512181830934582,0.02595948610229698
AME,0.05727894350704225,0.916557831430011,"[ 1.78479558e-03  9.61706705e-04  1.59238206e-04  1.86451757e-04
 -1.34308993e-04 -4.02658548e-05]",-0.836408577380846,"[ 1.22142995e-02  1.89685455e-03 -3.55732208e-03 -1.57861016e-03
 -4.71595136e-03  9.79050020e-03  3.76657310e-03 -1.32153724e-03
  1.84286549e-03 -2.99377185e-03 -4.40129315e-03  6.66008187e-04
  3.21113207e-03  4.81418131e-03 -2.43722648e-03 -1.21512001e-03
  1.19631645e-03 -1.17875618e-05  9.37229565e-03  3.90362105e-03]",-4.877322137836532,0.007617385047215425
AMGN,0.028503631828290084,0.9006525743584289,[ 0.00154005 -0.00035945  0.00011756  0.00023558 -0.00031653 -0.00051559],1.3307718542303726,"[ 7.12177154e-03 -9.45032853e-04 -1.38031086e-03  5.47146730e-03
 -1.23267236e-03  4.74616234e-03  4.15087073e-03 -4.93072003e-03
 -7.84430581e-03 -6.45415952e-04  3.18765618e-03  3.46540715e-03
  3.30895706e-03  6.41370509e-03 -2.76345503e-05 -1.35047124e-02
 -4.22327196e-03  3.29057835e-03 -2.39817003e-02  7.80569971e-03]",-4.689573876278893,0.009190601655318476
AMP,0.052093389574878184,0.9081178466809827,[ 0.00040264  0.00194947 -0.00090438 -0.00011179 -0.00051584 -0.00050637],1.2997438111823245,"[ 0.00550698 -0.00321985 -0.00248063  0.01009704  0.0050626   0.00096058
 -0.00100473 -0.00443142 -0.00568656 -0.00200385  0.0001896   0.00677253
  0.00514049  0.00554089  0.00351066 -0.01151077 -0.00786921 -0.00138046
 -0.02243103 -0.00169177]",-5.083021090150038,0.0062011464660282015
AMT,0.3724649246171464,0.6063560189779461,"[1.69041786e-03 6.37044607e-04 4.43126424e-04 6.06268614e-04
 3.19165979e-06 4.93563686e-04]",0.0017913362534440747,"[ 0.00988135 -0.00041137 -0.00187856  0.00456512 -0.00236359  0.00388839
  0.00030188 -0.00050591 -0.0006346  -0.00148643  0.00200569  0.00152122
 -0.00122175  0.00195386 -0.00050073  0.00029005  0.00049931  0.00077282
  0.00159024 -0.00086348]",-4.511273597421918,0.01098446148152459
AMZN,0.07244686923730671,0.8703576586825409,"[ 3.91950492e-03  1.70428396e-04  8.64269679e-04 -8.19251201e-04
 -4.73262054e-05 -8.07951012e-04]",1.312462831862525,"[ 0.00368552 -0.00404168 -0.00051791  0.01333502  0.00692671 -0.00559356
 -0.0084026  -0.00260446 -0.00391665  0.00208154  0.00831802  0.00653222
  0.0023936  -0.00794388 -0.01020703 -0.00107783 -0.00076941  0.00744482
  0.0077592   0.01012586]",-4.049952461449143,0.017423202893623205
ANET,0.030795780934950907,0.8231378451358853,"[-4.82513074e-04  2.43746084e-03 -3.67730080e-04 -1.81646088e-04
  7.58940173e-05  7.46209881e-04]",-2.125305002742848,"[ 0.02092373  0.00469177 -0.00966798 -0.01294126 -0.00694999  0.02583154
  0.0104302  -0.01025616 -0.00130306  0.00069439 -0.00034684 -0.00442474
 -0.00455506  0.00346449  0.00133968  0.01079835  0.00562224 -0.00735608
  0.01765605  0.00247115]",-4.534186903921423,0.010735632779590235
ANSS,0.06666481285929732,0.9074887664341814,[ 0.00274585  0.00100631  0.0003682   0.00044468 -0.00018223 -0.00018562],-1.0078894476380804,"[ 0.01366897  0.0023193  -0.00513515 -0.00295371 -0.00327188  0.01191517
  0.00288264 -0.0024713   0.00280702 -0.00278212 -0.00440241  0.00068497
  0.00127989  0.00283967 -0.00080799  0.00481119  0.00347876 -0.00324112
  0.01179589 -0.00461502]",-4.980370110282953,0.006871518867010098
AON,0.08266187400170108,0.9210870584875744,"[ 6.99132953e-04  7.74518423e-04  2.40484642e-05 -1.60597947e-04
 -9.94987337e-05 -2.91503423e-04]",-1.8341739596361109,"[ 0.01379806 -0.00127597 -0.00928666  0.00176858  0.00640002  0.01003744
 -0.00157374 -0.00249634  0.00350099 -0.0082396  -0.01051482  0.01232724
  0.00621061 -0.00146963  0.00874541  0.01030079 -0.01039774 -0.01857684
  0.01058673 -0.01767235]",-5.209780170099974,0.00546287445879937
AOS,0.03302248818966478,0.9002204652981308,"[ 1.44333737e-03 -1.19428907e-03  7.16471047e-04 -3.09308154e-04
  1.21590260e-04  9.74139011e-05]",-1.3599514689711405,"[ 1.01133951e-02  1.81141394e-03  1.56727342e-03 -1.64549139e-03
 -1.62718016e-02  7.77123725e-03  1.59577914e-02  2.81747851e-03
 -8.58148560e-03 -4.88813478e-03  5.84017312e-03 -5.33970156e-05
 -7.32624508e-03  7.27710746e-03  6.53978557e-03 -5.32720810e-03
 -2.79546157e-03  5.84931633e-03 -9.21958321e-04 -7.50539965e-03]",-4.56994206542291,0.010358559819012597
APA,-0.03191681631415074,0.8937213193011418,[-0.00322845 -0.00019871 -0.00115367 -0.00051529 -0.00023527 -0.00025849],1.838447414437609,"[ 0.01716325  0.00744015 -0.0066254  -0.01177484 -0.00800625  0.02264762
  0.00970967 -0.00665449  0.00225476 -0.00321347 -0.00935439 -0.00071416
  0.00565543  0.00738456 -0.00291437  0.00203514  0.00761481 -0.00631945
  0.00290804  0.00370045]",-4.465904169482533,0.011494298266435044
APD,-0.006059909778525153,0.9546656746296421,"[-6.54589414e-04 -1.14210079e-04 -5.20862686e-04  6.45222457e-07
 -1.71697525e-04 -2.07926962e-04]",1.118044604004255,"[ 0.01231664  0.00260692 -0.00387856 -0.00235159 -0.0033278   0.01157438
  0.0019205  -0.00546979  0.0017111   0.00168883 -0.00239725 -0.00518691
  0.00247776  0.00938359 -0.0037456  -0.00742942  0.00486474  0.00303496
 -0.01043636  0.00824996]",-5.0037998105217065,0.006712392658756585
APH,-0.017248754571223553,0.9854480732169741,[-0.00100977 -0.00122684  0.00019035 -0.0002437   0.00021962  0.00035135],-0.894039475464911,"[ 0.0047946  -0.00294801  0.00143732  0.00977494 -0.00253656 -0.00330879
  0.00154245  0.0013221  -0.00709545 -0.00172125  0.00832624  0.00563924
 -0.00141385 -0.00237189 -0.00294166 -0.00483319 -0.00493614  0.0087889
  0.00710793  0.00344122]",-4.905335166757128,0.007406960100034364
APTV,0.3893727430161225,0.5671428121414289,[ 0.00076726 -0.00159575  0.00029699  0.00093216  0.00023793 -0.00032593],0.0005728683504875858,"[ 0.00984932 -0.00046858 -0.00196077  0.004697   -0.00198513  0.00368591
 -0.00015183 -0.00081853 -0.00053587 -0.00112932  0.0022291   0.00121114
 -0.00137222  0.00212123 -0.00058041  0.00014089  0.00048482  0.00112218
  0.00171312 -0.00120642]",-3.668167887723327,0.02552318848377121
ARE,0.01826314489603367,0.9520805930198731,"[ 9.63587465e-04 -1.10927093e-03  6.06982384e-04  9.63078739e-05
  2.02879983e-04 -2.80275710e-05]",0.848120752617002,"[ 0.00856745  0.00013667 -0.0008724   0.00300745 -0.00451327  0.00529396
  0.0042511  -0.00300205 -0.00518088  0.00061578  0.00549438 -0.00165159
 -0.00345415  0.00622498  0.00211994 -0.0071585  -0.00115824  0.00419166
 -0.01374352  0.00181633]",-4.587208389587294,0.01018124079642523
ATO,0.04936103813118585,0.9119567266584947,"[ 1.09547991e-04 -9.42437976e-04  1.06020618e-04  4.72771446e-04
 -1.08855312e-05  9.17780871e-05]",0.8544458069683131,"[ 0.00902527  0.00076628 -0.00045609  0.00166639 -0.00710177  0.00622504
  0.00718852 -0.00169497 -0.00623126 -0.00132979  0.00487976  0.0006477
 -0.00240266  0.00485502  0.00158567 -0.00650855 -0.00356569  0.00334511
 -0.00756023  0.00791084]",-4.588015566859646,0.010173026046075924
AVB,0.03935702725356519,0.9239505369394434,"[ 1.92171271e-03 -1.53675734e-03  7.75255659e-04  6.12885407e-04
 -2.28183209e-04 -6.61409802e-05]",0.8461213851626856,"[ 0.0071443  -0.00063024  0.00051701  0.00477673 -0.00625161  0.0028166
  0.00704189 -0.00011266 -0.00799333 -0.00292266  0.00563469  0.00407698
 -0.00177435  0.00319574  0.00243302 -0.00702202 -0.00504783  0.00317947
 -0.01120073  0.00386444]",-4.609527544219421,0.009956521212805079
AVGO,0.044588002939435725,0.8552078512586083,[ 0.00330499 -0.000878    0.0005967   0.00140161 -0.00078251 -0.00035288],-1.4707649769966824,"[ 0.01202368  0.0019642  -0.00153014 -0.00331794 -0.01325762  0.01257097
  0.01817566 -0.00082885 -0.01261073 -0.00749474  0.00445944  0.00938075
 -0.00102335 -0.00038111  0.00180929 -0.00111441 -0.00169444  0.00159653
 -0.00258253 -0.00702066]",-4.137015994019672,0.015970436350047752
AVY,0.059242408784065094,0.9006940054608022,[ 0.00199919  0.00289062 -0.00063051  0.00064195 -0.00078653 -0.00051013],-1.5780662307400628,"[ 0.01409561  0.00199908 -0.00502447 -0.00429406 -0.0079718   0.0150143
  0.01305267 -0.00137131 -0.00351215 -0.0091212  -0.00876968  0.00775297
  0.00685068  0.00854568  0.00608907 -0.00644722 -0.00806619 -0.00680911
 -0.00517441 -0.00396627]",-4.773246209788487,0.008452895701163159
AWK,0.035151198418649894,0.913692310913552,"[ 5.03112383e-04 -1.46329915e-03  2.78409190e-04  7.15827728e-04
 -8.59028958e-05 -1.06349349e-04]",1.1763732583253268,"[ 0.01103037  0.0024849  -0.00168954 -0.00186148 -0.00736503  0.01068163
  0.00741945 -0.00533312 -0.0063943   0.00174801  0.00663034 -0.00285592
 -0.00332017  0.0052624  -0.00143204 -0.00729256 -0.00066396  0.00739065
 -0.00612874  0.00930037]",-4.956540374978253,0.007037231950516666
AXP,0.038171195524609375,0.930641887928829,[ 0.00060004  0.00192139 -0.00048145  0.00026769 -0.00028615  0.00010612],0.7853548321003966,"[ 0.0082229  -0.00053827 -0.00136766  0.00520765  0.0003681   0.00132035
 -0.00559363 -0.00163431  0.00366978  0.00352398  0.00292945 -0.00613902
 -0.00316603  0.00393181 -0.00379392  0.00069516  0.00958416  0.00173295
 -0.00965355  0.00440567]",-5.216487623096038,0.005426355098008396
AZO,0.031752083429579976,0.9369323331489224,"[ 8.41692004e-04 -7.02134943e-04  5.55597538e-04 -5.73572138e-05
  2.40220181e-04  5.20664544e-05]",0.8468409436597794,"[ 7.65554683e-03 -3.28054027e-04  8.11152102e-05  4.38127857e-03
 -4.94544706e-03  2.79916084e-03  3.71867180e-03 -6.81437557e-04
 -4.44217114e-03 -7.08963822e-04  4.51853243e-03 -3.33114193e-05
 -1.92558264e-03  5.56128469e-03  1.31298350e-03 -8.29841805e-03
 -2.25671434e-03  4.64681092e-03 -1.56806939e-02  2.51581752e-03]",-5.016008015555636,0.006630944571966378
BA,-0.025924752580910447,0.97310252823577,"[-5.31938654e-04  3.00268210e-04 -3.34377398e-04  1.75540881e-04
  6.34412352e-05 -1.26987247e-06]",1.4353076743492308,"[ 0.00537    -0.00038481  0.00278596  0.00575361 -0.00861085  0.00055494
  0.00771777  0.00113112 -0.00830155 -0.00182805  0.00686449  0.00025812
 -0.00382703  0.00847651  0.00495498 -0.01321563 -0.00400582  0.00650727
 -0.02644323 -0.00181201]",-5.018531763999651,0.006614230835425062
BAC,0.0730904398083646,0.8737991860822809,"[ 6.11355521e-04  1.76665906e-03 -1.81152761e-04 -5.90516930e-04
 -1.05257632e-04  2.47876510e-05]",-1.0930035416070916,"[ 0.01267427  0.00268345 -0.00251289 -0.00379097 -0.01001082  0.01245159
  0.01164411 -0.0016992  -0.00530807 -0.00415207  0.00099655  0.00207323
 -0.00193643  0.00495358  0.00426819 -0.00195389 -0.00441281 -0.00197355
 -0.00086921  0.00464928]",-5.01006203755445,0.006670489472564929
BAX,-0.02489554073684162,0.9797017443665548,[ 0.00370456 -0.0005363   0.00101816  0.00054908 -0.00028827 -0.00018219],-0.9454929682960683,"[ 0.00804325 -0.00182422 -0.00265826  0.00674454  0.00318026  0.00167923
 -0.00519083 -0.00355029  0.00048482  0.00338276  0.00552685 -0.00497405
 -0.00791755  0.0054352   0.00746497 -0.00062848 -0.00580755  0.00218635
  0.00671007 -0.01313229]",-4.947713728170635,0.007099622054085779
BBY,-0.038174765528025095,0.9522434936173241,"[-7.00929865e-04 -3.43745201e-05  1.48830997e-04  4.91791307e-04
  2.08831393e-04  8.35109506e-04]",1.2707231655921505,"[ 0.01209172  0.00404089 -0.00054687 -0.00418711 -0.01233475  0.00928476
  0.0076405   0.00303745  0.00323145 -0.00328756 -0.00246196 -0.00549584
 -0.00513719  0.0089646   0.00363668  0.00268558  0.00898853 -0.00100198
 -0.00337667 -0.01255878]",-4.48078461814889,0.011324524240675012
BDX,0.08521664005682424,0.8901150329627798,[ 0.0014322  -0.00126386  0.00063883  0.00051834 -0.00022916  0.00013039],0.6669621948187769,"[ 0.00651328 -0.00110155  0.00120391  0.00631756 -0.00545927 -0.00071448
  0.0031092   0.00301541 -0.00349213 -0.00337661  0.00343192  0.00420626
  0.00011249  0.00036773 -0.00233515 -0.00302678 -0.00090471  0.00242366
 -0.00383147  0.00942532]",-5.247191147611575,0.005262278623711772
BEN,0.029793674618406842,0.9396100407854779,"[ 1.18402929e-03  1.26524193e-03 -8.04148666e-05  2.13405460e-04
 -2.54312107e-04 -8.78021266e-05]",1.0284583365997715,"[ 0.01117213  0.00235698 -0.00184989 -0.00147843 -0.00620771  0.00923849
  0.00346579 -0.00362539 -0.00033337  0.00201653  0.00207567 -0.00532666
 -0.0007423   0.00543555 -0.00729469 -0.00269106  0.01163626  0.00557224
 -0.00476916  0.00949832]",-5.003928903770325,0.00671152619011109
