,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.27440564202140505,0.647709249113821,[ 0.00054383 -0.000544    0.0003598  -0.00047195  0.00018429 -0.00023841],1.5390040713045328,"[ 0.01690861  0.00188857 -0.00501852  0.01518717 -0.00991872  0.0065955
 -0.00191731 -0.0036717   0.0034356   0.00629348 -0.00264881  0.01059275
 -0.00778947  0.00377381  0.00177276  0.00536748  0.00036606  0.01301875
  0.01276051 -0.00711195]",-4.887131510334321,0.007543028571250912
AES,0.4619884147313192,0.4923440116860974,[ 0.00010007 -0.00283841  0.00085054 -0.00073828  0.0001545  -0.000305  ],-0.001346600375968252,"[ 1.26114342e-02 -5.41994319e-03 -1.93214087e-03  5.17047008e-03
 -1.31395117e-03  3.60934952e-03  4.61036844e-04 -7.97157382e-05
  4.97488933e-04 -1.67586794e-03  2.66201017e-03  1.20300256e-03
 -1.35329750e-03  1.41217924e-03 -6.25503330e-04  9.58101379e-05
  5.31205428e-04  1.05692547e-03  2.50183840e-03 -1.27253996e-03]",-3.734128892666086,0.023893976223594657
AFL,0.025024415936388354,0.9380187732412089,"[ 2.36632592e-04  6.88865533e-04 -6.70544287e-05 -3.55213861e-04
  2.20259043e-04 -7.46048571e-05]",1.2967183739124628,"[ 1.00383893e-02 -5.97301709e-03 -2.79998280e-03  3.65322692e-03
 -2.79054749e-03  3.26680189e-03 -4.63310591e-03  4.52183897e-04
 -5.22517523e-03 -3.88430481e-03 -9.54290550e-05 -5.49691334e-04
 -3.92620242e-03  6.66045724e-03 -9.96051538e-03  8.62962788e-03
 -1.10981509e-02  3.18852736e-04  1.70674990e-02  1.78632871e-02]",-4.851330226921659,0.007817970953758148
AIG,0.24163124863814234,0.7281246633960906,[ 0.00124603 -0.00080836  0.00063147 -0.00020917  0.00016039 -0.0001118 ],1.2252455892956855,"[ 1.22109818e-02 -5.07336785e-03  3.20654973e-04  6.62924073e-03
 -2.68842333e-03  8.47818997e-03 -7.51338833e-03  2.91716957e-03
 -4.32200401e-03 -7.04137441e-03  5.35963954e-03 -5.48379908e-04
 -1.60501438e-05  1.01108486e-02 -8.62396460e-03  7.64529921e-03
 -4.90262750e-03 -3.17908238e-03  1.46943985e-02  9.89026622e-03]",-4.836499917052466,0.00793477788620228
AIZ,0.06979692199799616,0.906195133164966,"[ 8.15317554e-04  2.10797728e-04  6.12886802e-05 -2.71580025e-04
  6.30618692e-05 -3.35131219e-04]",1.2472053704264403,"[ 0.0121027  -0.00364085 -0.00304507  0.00730124 -0.00536963  0.00482106
 -0.0053048  -0.00294419 -0.00082809 -0.00591572  0.00433554  0.00200518
 -0.00227406  0.00944977 -0.00822079  0.00767006 -0.00592607 -0.00168705
  0.01873006  0.0080833 ]",-4.728153529970232,0.008842783909948351
AJG,0.11518294333538845,0.8530032158603233,"[ 1.00264219e-03 -1.21680194e-04  4.00755722e-04  3.26884357e-05
  1.13384188e-04  5.46932585e-05]",1.1268127257064722,"[ 0.0131482  -0.00130637 -0.00513339  0.00964959 -0.00763065  0.00356126
 -0.00343323 -0.00591946  0.00147072 -0.00348517  0.0024319   0.00276487
 -0.00120173  0.00390192 -0.00065641  0.00602087 -0.00237824  0.00450612
  0.01543715 -0.00694999]",-5.029785847655195,0.006540211022114623
AKAM,0.08749022662216985,0.8688966467099593,[ 0.0026681  -0.00164861  0.00152289 -0.00091694  0.00057207 -0.00037573],1.4555323366167434,"[ 0.01427143 -0.00220394 -0.00207715  0.01072797 -0.00714474  0.00881355
 -0.00968427 -0.00080848 -0.0044991  -0.00826134  0.0042143  -0.00224836
  0.00330041  0.00693809 -0.00382545  0.01254729 -0.00882983  0.00472391
  0.01713496  0.00429224]",-4.3395220412215885,0.013042760615832037
ALB,0.05979107744566885,0.9098264409163961,"[ 5.57828047e-04  1.02551288e-03  5.85466559e-05 -1.82181885e-04
  3.26171872e-04  1.76035457e-04]",1.201159421492756,"[ 0.01232537 -0.00462925 -0.00044402  0.00641212 -0.00259684  0.00598296
 -0.00387759 -0.00136156  0.00123001 -0.00862385  0.01066127 -0.00033526
  0.00693597  0.01101534 -0.00324749  0.01147968 -0.00368097  0.00061781
  0.01365487  0.00091943]",-3.963862561183211,0.018989623868315195
ALGN,0.07032846108405186,0.8825706536309439,[ 0.00159907  0.00017676  0.00043972 -0.00020421  0.00020645 -0.00015975],1.7303102681749627,"[ 0.01424077 -0.00336752 -0.00166251  0.01023115 -0.00794275  0.00903282
 -0.01242673 -0.00338706 -0.00442491 -0.01338889  0.00569859 -0.0022351
 -0.00292864  0.0089614  -0.01249464  0.00337701 -0.00682047 -0.00855144
  0.0127702   0.02052629]",-4.563523375394252,0.010425262045082342
ALK,0.3147577101665977,0.5950577017047404,"[ 2.27084272e-03 -2.23377507e-05  1.25470805e-03 -2.29563624e-04
  7.50926466e-04  6.37035548e-04]",1.9829558578575757,"[ 0.02114603  0.00321471 -0.00217788  0.02076601 -0.01332391  0.01283305
 -0.00887024 -0.00685285  0.00629044 -0.00458056  0.00778414  0.01020272
 -0.00428895  0.01215782 -0.00315179  0.003783    0.00510354  0.00175614
  0.01461882 -0.0003627 ]",-4.558877422172652,0.01047381001333632
ALL,0.40619470798672674,0.5300239639139543,"[ 7.62459737e-04  5.03251565e-04  2.53069240e-04 -4.75987051e-05
  2.18420876e-04  1.51724497e-04]",1.496152092749384,"[ 0.01620902  0.00137527 -0.00503733  0.01497206 -0.01116335  0.00821703
 -0.00790188 -0.00383913 -0.00128302 -0.00099168 -0.00139962  0.00498204
 -0.00533047  0.00424772 -0.00126026  0.00769171 -0.00446383  0.01105221
  0.01288694 -0.00189876]",-5.088430428157654,0.006167692931071232
ALLE,0.1336712924847716,0.8199513055794808,[ 0.00271078 -0.00047492  0.0009555  -0.00039081  0.0002618  -0.00044116],1.4954954128313593,"[ 0.015514   -0.00103024 -0.00208818  0.0127749  -0.00852053  0.00977368
 -0.00963303 -0.00236089 -0.00150576 -0.00729127  0.00498236  0.0024761
 -0.00245024  0.01014507 -0.00816224  0.00724232 -0.00579145 -0.00195911
  0.0170568   0.00559759]",-4.558290615947912,0.010479957913885635
AMAT,0.198123143111364,0.7112180666559675,"[ 2.21929257e-03  2.63421807e-03 -1.88220200e-04  7.38026988e-04
 -9.18178514e-05 -3.24122452e-07]",1.738545664407936,"[ 0.01807448  0.00077787 -0.00146717  0.01673675 -0.01053332  0.01356676
 -0.01250048  0.00035207 -0.00412464 -0.00468588  0.00147801  0.00314794
 -0.00434476  0.00809552 -0.0061148   0.00714429 -0.00445513  0.00271835
  0.01616226  0.00530137]",-4.363188363969906,0.012737710380189768
AMCR,0.25383917978435927,0.6942861616207044,"[-1.13544061e-03 -7.19384128e-05 -7.47298187e-04  8.43676138e-05
 -3.94801868e-04 -3.56552034e-04]",1.3300651732937436,"[ 0.01707616 -0.00205398  0.00450545  0.01210324 -0.00073078  0.01356316
 -0.00229848  0.00708671  0.00259824 -0.000531    0.00960072  0.00388536
  0.00616467  0.00787919  0.00375462  0.00394854  0.00821613  0.0020374
  0.00022157 -0.00858192]",-4.821095485998066,0.008057954925405855
AMD,-0.08538097702814829,0.9056604546811379,[-0.00174107 -0.00257655 -0.00064406 -0.00056025 -0.00063248 -0.00101462],-2.3791160938983515,"[ 0.01420351  0.00775704 -0.00976988  0.01672431 -0.01203928  0.00306023
  0.00234738 -0.01049512  0.0102179   0.00640768 -0.00305547  0.01225857
 -0.01294079 -0.00768451  0.00929343 -0.01639588  0.01500053  0.01006661
 -0.02408447 -0.01361434]",-4.011062246090414,0.01811414333554354
AME,0.0010413997454254025,0.9585770456766567,[ 0.00214389 -0.00131501  0.00081938 -0.0010216   0.0002006  -0.00103457],1.3388437772940533,"[ 0.01052464 -0.0068095  -0.00034209  0.00323419 -0.00055224  0.00466262
 -0.0030934   0.00199865 -0.00221642 -0.0041503   0.00470842  0.00164752
 -0.00201851  0.0115678  -0.01086073  0.00869048 -0.00725956 -0.00306779
  0.01708899  0.01719323]",-4.266562374536582,0.014029929995121187
AMGN,0.20877497619972232,0.7227651882129185,[0.00215776 0.00087548 0.00059549 0.00017609 0.00028655 0.00018654],1.5866340765552733,"[ 0.01637528  0.00082699 -0.00470169  0.01494593 -0.01221976  0.00793393
 -0.00991948 -0.00914904  0.00177002 -0.0101132   0.00571688  0.00285753
 -0.003659    0.00723933 -0.00620958  0.00214075 -0.00219766 -0.00388987
  0.01496642  0.00028115]",-4.237366373108304,0.014445586073788139
AMP,0.10888105133229252,0.8408777666239516,"[ 1.26069383e-03  1.23846171e-03  7.16435943e-05  9.88635328e-06
  1.80961796e-04 -4.56976773e-06]",1.4961305294452352,"[ 0.0151109  -0.00149712 -0.00192779  0.01215517 -0.00814284  0.0097808
 -0.0102513  -0.00177701 -0.0027625  -0.00850108  0.00541673  0.00036249
  0.0005412   0.00950223 -0.00641687  0.00981703 -0.00691231  0.0002652
  0.01704176  0.00208348]",-4.3197078699353435,0.013303769405844077
AMT,0.07877356431086596,0.8651931951583185,"[2.93656047e-03 1.17314478e-03 6.75910549e-04 3.67839969e-04
 1.77982463e-04 4.46634057e-05]",1.076516465594458,"[ 0.01252455 -0.00196712 -0.00527847  0.00906255 -0.00833585  0.00389125
 -0.00667323 -0.00672331 -0.00108046 -0.00801616  0.00280406 -0.00049649
 -0.00094208  0.00350996 -0.00266733  0.00583263 -0.00342709  0.00500761
  0.01249688  0.00979933]",-4.7128151382332,0.008979463536769499
AMZN,0.446379900324361,0.4770784419485295,[ 0.00019838 -0.00054807  0.00020555 -0.00041264  0.00010269 -0.00024514],-0.0043081679748419414,"[ 1.26388889e-02 -5.36725075e-03 -1.89190626e-03  5.22163702e-03
 -1.26289153e-03  3.63177363e-03  5.65698876e-04  5.54114146e-05
  5.42610882e-04 -1.29004231e-03  2.52876954e-03  1.41365487e-03
 -1.57029139e-03  1.48887023e-03 -8.35004097e-04  7.62800168e-07
  3.74727787e-04  7.16140902e-04  2.47555378e-03 -1.38816139e-03]",-3.30235058181679,0.036796572312892586
ANET,-0.12354837317142876,0.9639505673247794,[ 0.00222146  0.00206861 -0.00054981  0.00166261 -0.00101584 -0.00055284],-1.805743399674014,"[ 0.0177764   0.00516299 -0.00197983  0.01936268 -0.00973588  0.01515014
 -0.00851054  0.00408828 -0.00181883  0.00430812 -0.00336168  0.00835614
 -0.0116814   0.0010692  -0.00052315 -0.00715731  0.00946055  0.00505698
 -0.00562715  0.01064832]",-3.588852617249211,0.02763001444490149
ANSS,0.24223382258637632,0.7129288004192267,[ 0.0016737  -0.0006503   0.00082375 -0.00069857  0.00039421 -0.00032627],1.3578891399139348,"[ 0.01305893 -0.0026474  -0.00314215  0.00940278 -0.00716385  0.0073682
 -0.00952368 -0.00094864 -0.00586163 -0.00685066  0.00078264 -0.00172531
 -0.00161422  0.00498526 -0.00596769  0.0084537  -0.00805228  0.00278912
  0.0165944   0.00850486]",-4.638502017809948,0.009672175527691715
AON,0.38757385053941923,0.5585588995711096,[-0.00040346 -0.00101014  0.00040277 -0.00050907  0.00034504  0.00022768],1.4490318835474032,"[ 0.01667279 -0.00106415  0.00096046  0.01419261 -0.00733133  0.01450754
 -0.01282309  0.00274752 -0.0047833  -0.0087451   0.00552605 -0.00040335
 -0.00012802  0.0079641  -0.00560663  0.00430096 -0.00252068 -0.00273055
  0.00617514 -0.00288097]",-4.916572812806048,0.0073241892499456935
AOS,0.39589058176379444,0.5436011256908444,"[ 8.75109022e-04  1.32192142e-03  7.34719111e-05 -1.76459472e-04
  3.53666129e-04  1.85864034e-04]",1.555628311210198,"[ 0.01542027 -0.00023377 -0.00412109  0.01307575 -0.00991098  0.00752553
 -0.0078657  -0.00525169  0.00044161 -0.00529229  0.0034706   0.00485739
 -0.00523738  0.00990322 -0.00839499  0.00663191 -0.0051864   0.00021897
  0.01707029  0.01282421]",-4.8145543598929965,0.008110835786363907
APA,-0.15836028510794178,0.9679242324276113,[ 0.00221733 -0.00114238  0.00060527 -0.00035927 -0.00021779 -0.00106234],-2.2642086101860572,"[ 0.01843585  0.01003513 -0.00611107  0.02360946 -0.0148196   0.01390593
 -0.00867569 -0.00271187  0.00183317  0.00294159 -0.00351332  0.00862464
 -0.01129893 -0.00523884  0.00645056 -0.01359169  0.01571326  0.0048338
 -0.00903795 -0.01215154]",-3.7540559362083514,0.023422552558522963
APD,0.030645684222132274,0.9108444280245929,[0.00319085 0.00113458 0.00078721 0.00044656 0.00020252 0.00011043],1.5188974442624856,"[ 0.01421325 -0.00287653 -0.00135123  0.01061    -0.00734242  0.00995891
 -0.01171065 -0.00060552 -0.00513532 -0.00940682  0.00338234 -0.00046286
 -0.00379496  0.00806437 -0.00914025  0.00450589 -0.0037448  -0.00108097
  0.0115809   0.01977504]",-4.334857029332418,0.013103747390585972
APH,0.09490669094133854,0.8459298053779003,"[ 1.89528605e-03  1.23470905e-03  5.41174408e-04 -2.81104808e-05
  4.43898558e-04  2.81668152e-04]",1.4236787286825363,"[ 0.01382408 -0.00295937 -0.00107142  0.01000141 -0.00608357  0.01005204
 -0.01062147  0.00217415 -0.00665327 -0.00652292  0.001557   -0.00090205
 -0.00274076  0.0072159  -0.008354    0.00725242 -0.0073496  -0.00030766
  0.01440145  0.01073827]",-4.50327831409167,0.011072637389265583
APTV,0.12898137162420265,0.8199534060052528,[ 0.00065354  0.00091414  0.00018613 -0.00049816  0.00047229  0.00011629],1.5464869564049295,"[ 0.01410832 -0.00183176 -0.00367023  0.01116878 -0.00940906  0.00756061
 -0.01061104 -0.00518722 -0.00232857 -0.00980488  0.00397081  0.0012414
 -0.00469991  0.0089307  -0.00970265  0.00514367 -0.0054758  -0.00137798
  0.0138167   0.01521137]",-4.6675188429375725,0.009395552472111381
ARE,0.4523677576934347,0.488077099838509,"[ 3.25151884e-05  1.23291019e-03  8.97268724e-05 -7.10970861e-04
  6.15154054e-04  2.25100951e-04]",1.7141819387665087,"[ 0.01882348  0.0024377  -0.00330363  0.0175022  -0.01062552  0.00945032
 -0.00356335 -0.00366852  0.0045957   0.00462457 -0.00140002  0.01106864
 -0.00899363  0.00110512  0.00530056 -0.00311662  0.01119324  0.01162825
  0.00255275 -0.0119813 ]",-5.0509367349471335,0.006403332410758089
ATO,0.4544131644036291,0.4775021333490243,[ 0.00173879  0.00141895  0.000463   -0.00031876  0.00054148  0.00017665],1.4842131003724504,"[ 0.01745631  0.00176115 -0.00348811  0.01581096 -0.00985233  0.00843543
 -0.00345229 -0.00479997  0.00585292  0.0013666   0.00335392  0.01077036
 -0.00553444  0.00765548  0.00120357  0.00268011  0.0074744   0.00850374
  0.00966886 -0.00451028]",-4.92026999238967,0.007297160403023122
AVB,0.3977251684860853,0.5378327985764989,"[2.75056893e-04 5.90260777e-04 1.73021512e-06 7.72935629e-05
 6.55241492e-05 9.68347617e-05]",1.551626810968675,"[ 0.0167406   0.00224308 -0.00621764  0.01571391 -0.01186072  0.00624613
 -0.00446019 -0.00646027  0.00246172  0.00288351 -0.0036039   0.00876926
 -0.00958922  0.0006323   0.00217075  0.00145065  0.00081492  0.0139331
  0.00562569 -0.00759285]",-5.09644183370159,0.006118478443564921
AVGO,0.12611208440998184,0.7761222511264699,[ 0.00239645  0.00453361 -0.00021978  0.00093034  0.00033896  0.00070534],1.8944150675982954,"[ 0.01914893 -0.00085576  0.00298996  0.0167479  -0.00782086  0.01816132
 -0.0151662   0.00535548 -0.00616483 -0.00819637  0.00506746  0.00050009
 -0.00216725  0.00968694 -0.00856833  0.00307501 -0.0010196  -0.00739576
  0.01326131  0.00545664]",-3.955850136841618,0.019142387981009226
AVY,0.4027569629871125,0.520625710703507,"[ 2.09757747e-03  7.77642518e-05  7.66928617e-04 -1.04830892e-03
  5.62739375e-04 -5.30129129e-04]",1.5800035602791422,"[ 0.01687185 -0.00012457 -0.00096233  0.01488052 -0.0088025   0.0127416
 -0.01123123  0.00079273 -0.00337833 -0.00515041  0.00277204  0.00338131
 -0.00520245  0.00938574 -0.00876177  0.00487041 -0.00444347 -0.00147115
  0.01093722  0.01044884]",-4.9868064892840716,0.0068274331955083985
AWK,0.23530882087170205,0.7133992713299925,"[ 3.48247622e-04 -1.69679026e-04  3.78379439e-04 -6.03839915e-04
  3.96510910e-04  4.22638670e-06]",1.287541837233287,"[ 0.01514723  0.00070201 -0.00521894  0.01252469 -0.008398    0.0043691
 -0.00040971 -0.00533076  0.00481504  0.00352654  0.00012006  0.0089334
 -0.00558003  0.0038821   0.00155489  0.0037646   0.00242287  0.00935066
  0.01186399 -0.00307343]",-4.921630130406513,0.00728724200446851
AXP,0.09743883558398404,0.8693982095173804,[ 0.00119422 -0.00013933  0.00063362 -0.0001256   0.0003301   0.00022752],1.266654359924998,"[ 0.01431762 -0.00140764 -0.00283763  0.01083851 -0.00665256  0.00715556
 -0.00535923 -0.00128374 -0.00083491 -0.00266533  0.00287159  0.00277802
 -0.00031816  0.00727237 -0.00323449  0.00977478 -0.00559266  0.00350395
  0.01888643 -0.00379902]",-4.665638105784145,0.009413239663988552
AZO,0.41354499716758325,0.5132785173937187,"[-9.97575062e-06  1.71910041e-03 -1.52161079e-04 -7.78915129e-04
  5.97181742e-04  1.04837287e-04]",1.526879905349443,"[ 1.96668321e-02  2.86752995e-03 -9.55506441e-04  1.89115395e-02
 -1.01695793e-02  1.39729395e-02 -8.31658759e-03 -1.71034328e-05
  1.09709375e-03 -7.95279146e-04  3.03175959e-03  6.93635774e-03
 -4.64052243e-03  7.05092661e-03 -2.98830502e-03  1.67205555e-03
  6.05619558e-04  6.51657011e-04  3.98309604e-03 -1.88807942e-03]",-5.325164674283653,0.004867549388019347
BA,0.0210124581623478,0.9348825318302935,[-0.00075072 -0.00092936  0.0002769  -0.00159936  0.00066018 -0.00031009],1.2762037163470608,"[ 0.01046624 -0.00594486 -0.00204044  0.00424279 -0.0031585   0.00436954
 -0.00642627 -0.00096373 -0.0045232  -0.00916073  0.00451974 -0.00387728
  0.00299314  0.00597769 -0.00442999  0.00973261 -0.00435796  0.00403469
  0.01575372  0.01868561]",-4.578089537759748,0.010274506614977993
BAC,0.06273498539260589,0.9010390371931478,"[ 1.10528373e-03 -1.79263754e-04  3.45962100e-04 -1.62575353e-04
  9.30118408e-05 -2.01986858e-04]",1.133931509648344,"[ 0.01351873 -0.00374196  0.00093054  0.00804245 -0.00129346  0.0088968
 -0.00304149  0.00581588 -0.00213987  0.00029819  0.0038476   0.00247661
  0.00184987  0.00875136 -0.00325073  0.01032192 -0.00426158  0.00167064
  0.01657957 -0.00380236]",-4.688232606607252,0.009202937001246305
BAX,0.03835084538585891,0.9306321745794884,"[ 1.72757410e-03  4.93816637e-04  4.30923959e-04  8.78817287e-04
 -9.87605554e-05  3.87531677e-04]",1.0978754969811657,"[ 0.01211712 -0.00457028 -0.00025803  0.00658662 -0.00215903  0.00795965
 -0.00637282  0.00514901 -0.0071473  -0.00376501  0.00094326 -0.00351596
  0.00234184  0.00343771 -0.00333545  0.00921198 -0.00783915  0.00219428
  0.01332862  0.00242081]",-4.642176532566152,0.009636700193226431
BBY,0.1432559278105318,0.7798554066944963,[0.00569268 0.00123388 0.00201075 0.00164389 0.00040167 0.00115061],1.8782325199860845,"[ 0.01439631 -0.00471637  0.00024189  0.00951602 -0.00638315  0.01063096
 -0.01316612 -0.00026466 -0.00603294 -0.01274759  0.0053614  -0.00201821
 -0.00366989  0.01059687 -0.01388137  0.00520625 -0.00908933 -0.00487447
  0.00755043  0.02808994]",-4.159184460321401,0.015620291694496021
BDX,0.18161968922655458,0.7645039734576919,"[-1.05842348e-03  1.98613466e-03 -6.91265168e-04  5.48348794e-04
  5.89612994e-05  7.39031985e-04]",1.4128535482293494,"[ 0.01799215  0.00234731 -0.00296898  0.01704525 -0.01028812  0.01109578
 -0.00768427 -0.00075788 -0.00172148  0.00015918 -0.00172197  0.00334743
 -0.00347525 -0.0007513   0.0033817   0.00175343  0.00284111  0.00848014
  0.00880281 -0.00321017]",-4.155644900624026,0.015675678614267437
BEN,0.03987645761971464,0.9228277880450949,[ 0.00105955 -0.00049631  0.00046874 -0.00023248  0.00016158 -0.00012319],1.2220938324204087,"[ 0.01220114 -0.00447991 -0.00111467  0.00686645 -0.00388248  0.00656008
 -0.00649068 -0.00106864 -0.00168372 -0.00910961  0.00764495 -0.00115526
  0.00326687  0.00951259 -0.00571296  0.0088524  -0.00358773 -0.00240095
  0.01843195  0.0035828 ]",-4.343706864026648,0.012988293021870368
BIIB,0.10232649026387192,0.8384619027376831,"[ 2.05516874e-03 -3.85533288e-04  1.74701356e-03  7.25357584e-05
  9.90233884e-04  1.35745741e-03]",1.29609021614993,"[ 0.01536967 -0.00298993  0.00306566  0.01013593 -0.0004194   0.01237411
 -0.00327772  0.01090251 -0.00436325  0.00485117 -0.00055704  0.00311625
 -0.00237844  0.00357267 -0.00207767  0.00193654 -0.00012826 -0.00382597
  0.01276253 -0.01521033]",-4.17421396566913,0.015387281834531566
