,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.304165091480461,0.6620044240888436,"[-1.47676690e-03 -4.98995523e-05 -5.52275773e-04 -1.02524367e-03
  1.46656600e-04 -5.39628029e-04]",0.9781114024044337,"[ 0.00979556 -0.0040348  -0.0030846   0.00520928 -0.00608976  0.00159035
  0.00133682  0.0035324   0.00741705 -0.00619065 -0.00648726 -0.00686286
 -0.00158952  0.00768952 -0.005665   -0.00252717 -0.00167517  0.01228662
 -0.006325    0.00205403]",-5.322932701848955,0.004878425757441074
ADSK,0.32150556800603486,0.5938476927407202,"[-2.75519533e-03  1.26248369e-03 -1.28143845e-03 -5.28009022e-04
 -3.23030327e-05 -1.73900302e-04]",1.591711300234686,"[ 0.00948551 -0.01329615 -0.0157359   0.00445725 -0.00806397  0.01129863
  0.0028716   0.00479132  0.00736991  0.00367412  0.00830502 -0.00281598
  0.00530699 -0.00521805 -0.00128316 -0.01226627 -0.01128025 -0.00311586
  0.00171132 -0.01073329]",-4.582690944485002,0.01022733803527588
AEE,0.14198288003548984,0.7990026841604136,"[-1.75544770e-05 -8.46226157e-04  5.16260720e-04 -9.65558336e-04
  4.75649650e-04 -1.29130494e-04]",1.0719502622604067,"[ 0.01012263 -0.00420497 -0.00321767  0.00408036 -0.00847557  0.00115186
 -0.00079313  0.00542299  0.00938314 -0.00090232  0.0003485  -0.00816407
 -0.00129619 -0.00069073 -0.00847728 -0.00356588 -0.00121808  0.00890571
 -0.01368307 -0.00979874]",-4.822773460988823,0.00804444521621129
AEP,0.019456829808406916,0.936994160463659,[-0.00025217 -0.00069097  0.00033324 -0.00095463  0.0003931  -0.00023066],1.1003700526578843,"[ 0.0101234  -0.00324368 -0.00274533  0.00420529 -0.00729388  0.0023372
  0.00207169  0.00326217  0.0052238  -0.00425055 -0.00045318 -0.00481315
 -0.0038307  -0.00344081 -0.01125751  0.00271491  0.00361025  0.00736337
 -0.01993375  0.0031708 ]",-4.734296409649015,0.00878863025235589
AES,0.12447169017286261,0.8082421874082661,[ 0.00045515  0.00059086 -0.00026843 -0.00018679 -0.00012995 -0.00056309],1.1826152327498998,"[ 0.01073292 -0.00787585 -0.00936208  0.00217216 -0.01162469  0.0080165
  0.00426913  0.0066592   0.00884181 -0.00131944  0.00539911 -0.00657153
 -0.00207678 -0.00911305 -0.01047149 -0.00161359 -0.00253161  0.00595475
 -0.0029742   0.00299131]",-4.373153382997684,0.012611409195890695
AFL,0.43793948241724123,0.4824485166925811,"[ 8.12120245e-04  2.22055538e-03 -8.23684629e-04 -9.20864912e-05
 -2.35106995e-04 -8.30084846e-04]",1.346019040410493,"[ 0.00828616 -0.01440447 -0.01747734  0.00923087  0.00300268  0.01365228
  0.00621475 -0.00463842 -0.00267804 -0.00160168  0.00287777 -0.00054218
 -0.00347018  0.00020647 -0.00061345  0.00138178 -0.00077004  0.0007711
  0.00521585  0.00768186]",-5.103974097475455,0.006072565581000977
AIG,0.2351414445681153,0.6925738838284562,[ 0.00042304  0.00145955 -0.00085406 -0.00056798 -0.00025402 -0.00124029],1.2327478568563484,"[ 0.00875652 -0.01315662 -0.01537119  0.00814329  0.00051289  0.01080751
  0.00269916 -0.00205841  0.0014933   0.00249931  0.00524758 -0.00516056
 -0.00364618  0.00095463  0.00317922 -0.00251426 -0.00660775 -0.00276813
  0.00891007  0.00121345]",-4.871986223527541,0.0076581393952439795
AIZ,0.43427660682586233,0.4688171161305282,"[ 2.08615877e-04  3.69622352e-03 -1.47575521e-03 -2.61585943e-06
 -3.18508338e-04 -8.80993606e-04]",1.5243118654746874,"[ 0.00721601 -0.01509802 -0.01780591  0.01151663  0.00662633  0.01267854
  0.00388337 -0.00596147 -0.00115845  0.00166607  0.0056065  -0.00556587
 -0.00525379 -0.0040453  -0.00632589 -0.00104588 -0.00513301  0.00633664
 -0.00754685  0.0029592 ]",-4.569224111094785,0.010365999462210247
AJG,0.4587647336065993,0.45593202417331746,"[ 1.11980980e-03  6.70021853e-04 -6.91515466e-05 -4.15672452e-04
  1.92918847e-06 -7.05186421e-04]",1.4544279840906003,"[ 0.00775035 -0.01617663 -0.01897388  0.01011247  0.00314984  0.0131606
  0.00349327 -0.00269366  0.00314648  0.00251855  0.00587708 -0.00881758
 -0.00532785 -0.00277275 -0.00403358 -0.00160007 -0.00426147  0.00472281
 -0.00178471  0.00073376]",-5.055125426328128,0.006376566922797534
AKAM,-0.03543981379338562,0.9913454480934932,[-0.0001552   0.00236235 -0.00134313  0.00080014 -0.00068421 -0.00049548],-1.1658253701798749,"[ 1.03788669e-02 -9.04425966e-03 -1.16651831e-02  5.91402724e-03
 -1.41584430e-03  1.14375351e-02  8.87685254e-03 -3.40617790e-03
 -5.12449497e-03 -7.71811154e-03 -1.01013363e-03  5.87078668e-03
 -6.42269923e-04 -7.49794450e-04 -4.36359298e-03  2.36231017e-03
  2.49841653e-03 -3.63755264e-06 -1.00489192e-02  5.33786687e-03]",-4.4610597575800695,0.011550116475803058
ALB,0.18425046899679967,0.6331588829436647,[ 0.00112088  0.00291019 -0.00105914  0.00140169 -0.00078791 -0.00035659],1.8755976343400316,"[ 0.00651814 -0.01759622 -0.02163745  0.01166581  0.00657988  0.01627391
  0.00543876 -0.00622362 -0.00132429  0.00364926  0.00953938 -0.00826374
 -0.01062384 -0.0056471   0.00075001  0.00478544 -0.00258178 -0.00746233
 -0.00233851  0.00838909]",-4.372760739796143,0.012616361952242734
ALGN,0.4964181710110097,0.4098320083281576,"[-1.48832021e-03 -5.80801207e-05 -6.23459669e-04 -1.20803212e-03
  6.02721250e-05 -9.01179453e-04]",1.8990469306075726,"[ 6.99428603e-03 -1.66437682e-02 -1.89721987e-02  9.41990338e-03
 -2.47541641e-05  1.16625221e-02  1.98313283e-04  1.10026857e-03
  8.28037459e-03  7.48409273e-03  9.16560231e-03 -1.01713960e-02
  1.50091210e-03 -2.19699431e-03  1.36445922e-03 -1.38344814e-02
 -1.51992943e-02 -4.76243752e-03 -7.97233696e-03 -1.77522833e-02]",-4.865820732637183,0.0077055014390150405
ALK,-0.09292403114963216,1.0212464096557108,[-0.00182617  0.00115479 -0.00130987 -0.00028147 -0.00033085 -0.00059122],-1.7477774197096974,"[ 0.00895196 -0.01382317 -0.0151257   0.01243948  0.01180719  0.00830871
 -0.0021435  -0.01196241 -0.01007619  0.00877208  0.00889837  0.00325045
 -0.00264353  0.00057548  0.00473217 -0.00097162 -0.0020606  -0.00402657
  0.00380597 -0.01281389]",-4.245400439590034,0.014329994232921648
ALL,0.10461140129859588,0.8628940697487786,"[ 7.47142511e-05  1.06809417e-03 -2.72663788e-04 -2.94018739e-04
  1.16406967e-04 -2.04171148e-04]",0.7507640670646635,"[ 0.01023137 -0.00598193 -0.0062319   0.00469683 -0.00569953  0.0044956
  0.00148486  0.0017431   0.00367392 -0.00059277  0.00296621 -0.00501579
 -0.00554827 -0.00275444 -0.00477082  0.00413142  0.00349322  0.00078837
 -0.0079198   0.00360801]",-4.82857603566222,0.00799790188829831
ALLE,0.1208313900275009,0.8261982960506656,"[-6.26391645e-04  1.55627859e-04 -5.52644034e-04 -8.77680168e-04
 -5.02217925e-05 -9.15361159e-04]",0.9815364486637621,"[ 0.00828044 -0.01085868 -0.0111987   0.00999804  0.00421245  0.00539805
 -0.00270701 -0.00452734 -0.00042443  0.00646765  0.00563553 -0.0044129
 -0.00314574  0.00296209  0.00345443 -0.00317384 -0.00503979 -0.00068403
  0.00277321 -0.00812135]",-4.933264505637089,0.007202950785222765
AMAT,0.21169449826155573,0.6544536766293182,[ 0.00167798 -0.00124872  0.00015514 -0.00078457 -0.00029169 -0.00156304],1.821992313468335,"[ 0.00637381 -0.01406761 -0.01434814  0.01173015  0.00413669  0.00600434
 -0.00446758 -0.00091619  0.00958359  0.00789121  0.00274977 -0.01827095
 -0.00617516  0.01256338  0.01068328 -0.00893214 -0.01540921  0.00018279
  0.01299572 -0.00537686]",-4.289576310695203,0.013710733157913796
AMCR,0.11017760254704036,0.7847038693645642,"[ 3.50177005e-03  3.15401735e-03  5.54387787e-04  2.39610881e-03
 -5.02254680e-05  1.46585378e-03]",1.8661982175484535,"[ 0.0074629  -0.01401328 -0.01800671  0.00878449  0.00078983  0.01604776
  0.01006377 -0.00212233  0.00189932 -0.00504011  0.00404801 -0.00836545
 -0.00946197 -0.00947604 -0.01258222  0.00494776 -0.00185786  0.00775494
 -0.01189721  0.01655929]",-3.8985757676627335,0.020270761170132087
AMD,0.21378332563391822,0.5069749983195675,"[ 1.46106741e-03 -1.24971542e-03  5.21864616e-04 -2.81886914e-04
 -9.67328396e-05 -6.74898026e-04]",2.6797524971925224,"[ 0.00151814 -0.02345975 -0.02895909  0.01817489  0.01592109  0.0212951
  0.0068297  -0.01129787 -0.00380856  0.00468542  0.01000988 -0.00935948
 -0.01011109 -0.0044968  -0.00076826  0.00057963 -0.00807603  0.00434956
  0.01606122  0.00362434]",-3.352447255113479,0.03499859871132588
AME,-0.15613001701656734,1.0808625578033988,[-0.0014761   0.0005289  -0.00123166 -0.00121712 -0.00024008 -0.00145576],1.0171967956768835,"[ 0.01130999 -0.00185355 -0.00153383  0.00100244 -0.01283381  0.00221728
  0.00272756  0.00622683  0.00612018 -0.00518491 -0.00250877 -0.00268437
 -0.00155564  0.00531532  0.00218911 -0.00039607 -0.00345268 -0.00123346
  0.01036382  0.01227063]",-4.525034615401328,0.01083433939493881
AMGN,0.4316182913539345,0.4949540159639473,"[-1.24423994e-03  6.93381835e-04 -7.61300066e-04 -4.09220147e-04
 -5.14728787e-05 -3.25831701e-04]",1.1136070564241634,"[ 0.00980386 -0.00940569 -0.01166463  0.00543285 -0.00440132  0.01092144
  0.00862728  0.00046895  0.00116969 -0.00959667 -0.00599768  0.00014176
 -0.00027845  0.00922711  0.00288566 -0.00119522 -0.00100108  0.00015418
  0.00593767  0.00179295]",-4.808886952385841,0.008156933702439872
AMP,0.47911035500417826,0.43746045830219266,[ 0.00086945  0.00362848 -0.00168099  0.00053004 -0.00077622 -0.00123578],1.2981421209244028,"[ 0.0088826  -0.01295461 -0.01539375  0.00741016 -0.00101541  0.01130142
  0.00358562 -0.00099751  0.00249861  0.00148146  0.00467425 -0.00596914
 -0.00406224  0.0014998   0.00387691 -0.00259409 -0.00861604 -0.00296244
  0.01274718  0.00784368]",-4.518922113988149,0.010900767122765012
AMT,0.3300983419519446,0.6088332735755807,"[ 1.03944689e-04  1.63291045e-04 -3.27665404e-04 -6.48747287e-05
 -2.72564573e-04 -5.89955462e-04]",1.5579834728781765,"[ 0.00839967 -0.0145595  -0.01700402  0.00758567 -0.00288626  0.01222819
  0.00472851  0.00254928  0.00847969 -0.00146981  0.00172874 -0.00923587
 -0.00061946 -0.00083222 -0.00666967 -0.00662418 -0.00556746  0.00630366
 -0.0156172  -0.00504892]",-4.848782532904248,0.007837914145373137
AMZN,0.18079781641978593,0.6710141898524811,[ 0.00044075  0.00203651 -0.00042731 -0.00021693  0.00012195 -0.00026663],1.7829746621867388,"[ 6.43739760e-03 -1.80388294e-02 -2.19637547e-02  1.24483792e-02
  8.41456454e-03  1.62665371e-02  5.51222396e-03 -7.91682880e-03
 -4.48700306e-03  2.58745217e-03  7.50910390e-03 -1.86477878e-03
 -4.63657371e-03 -3.39004867e-03  2.25915957e-05  5.79107280e-04
 -1.59375562e-03 -4.25475607e-03 -4.32217610e-03 -2.64652237e-03]",-4.2416104129775425,0.014384408342748393
ANET,0.27329538512203505,0.6199251226527032,[ 0.00186698 -0.00179824  0.00049064  0.00074673 -0.00067938 -0.00064112],1.7091575347576202,"[ 0.00646103 -0.01091504 -0.01073038  0.01297806  0.00963679  0.00404581
 -0.00447622 -0.00881974 -0.00557864  0.00706108  0.0024479   0.00017184
 -0.0016402   0.01384844  0.01571327 -0.00323964 -0.00310746 -0.00958582
  0.01262658 -0.01570977]",-4.4349145997434976,0.011856078376539335
ANSS,0.10522460395000913,0.8449926092575286,"[-2.59598196e-03 -9.73470940e-05 -1.27382545e-03 -1.48898179e-04
 -5.05774163e-04 -5.17660258e-04]",0.9464445228981189,"[ 1.02453261e-02 -7.35403551e-03 -7.89184699e-03  4.19637762e-03
 -7.22574101e-03  5.48775486e-03  1.66106328e-03  3.33699024e-03
  5.36560885e-03 -1.11956203e-03  5.07911309e-05 -3.15768348e-03
  1.57484389e-03  5.89764676e-03  3.55642710e-03 -7.20332931e-03
 -8.52242655e-03  2.05209386e-04  1.09368109e-02 -2.82159206e-03]",-4.403246218741187,0.01223754959115361
AON,0.2783508304670382,0.6688874481580397,"[-1.14443012e-04  1.19739564e-04 -2.42590678e-05 -4.41158663e-04
  1.56026974e-04 -1.82069831e-04]",1.1374264239459995,"[ 9.00456066e-03 -1.33710057e-02 -1.55887000e-02  7.39457813e-03
 -1.55922162e-03  1.09896992e-02  3.02456107e-03  9.02633953e-05
  4.28089052e-03  1.96933239e-03  5.42551157e-03 -6.30205309e-03
 -2.01411370e-03 -2.08030811e-03 -1.92003072e-03 -4.40036331e-03
 -5.69513269e-03  5.40460294e-04 -1.96840853e-03 -5.11832769e-03]",-4.829016972343862,0.00799437609736199
AOS,0.48605497158989763,0.42521841131411753,"[ 6.85184661e-05  1.10812452e-03 -6.54140472e-04 -3.18073034e-04
 -1.66145309e-04 -7.20084344e-04]",1.2832815590958633,"[ 0.00846456 -0.01419303 -0.01637431  0.00860024  0.00084738  0.01108175
  0.0024103  -0.00156161  0.00321512  0.00253877  0.00418628 -0.0073443
 -0.00405828  0.0034279   0.00499837 -0.0029495  -0.00670101 -0.00442037
  0.0069236   0.00134712]",-4.954503854751998,0.00705157801879159
APA,0.17048224918254054,0.6781132002471032,"[ 4.36693792e-03  3.32141551e-03 -9.84699422e-05  6.87764672e-04
 -3.56146599e-04 -1.07925869e-03]",2.028832985999425,"[ 0.00678534 -0.01895314 -0.02378148  0.00948969  0.00106325  0.01868164
  0.00765822 -0.00131527  0.00386421  0.00188672  0.00907732 -0.00818622
 -0.00336969 -0.00702029 -0.00229827 -0.00643399 -0.01475651 -0.00271877
 -0.00087804  0.01123571]",-3.8982273923695208,0.020277824232725193
APD,0.4406914482800199,0.49908143445802045,"[ 1.31365815e-03  1.86619938e-03 -1.82451045e-04  3.55532615e-04
 -4.90247205e-06 -1.62590269e-05]",1.1020185595336573,"[ 1.05046282e-02 -9.62697922e-03 -1.22015186e-02  3.37516897e-03
 -7.95733235e-03  1.12790800e-02  7.39033404e-03  2.65843639e-03
  2.81619513e-03 -4.67658917e-03  1.23383275e-03 -1.34970000e-03
 -2.32623502e-03  7.59270650e-04  1.45051299e-03  1.13174270e-03
 -4.11454850e-05 -2.91306106e-03  1.29658456e-02  3.49292876e-03]",-4.980625406433436,0.006869764818605809
APH,0.3821710799384793,0.5667026796087501,"[-4.95983319e-04  7.85747916e-04 -5.74106895e-04 -3.71040366e-04
 -7.43636941e-05 -4.90435017e-04]",1.2320192415088898,"[ 9.86907899e-03 -9.42375156e-03 -9.65781285e-03  4.31824902e-03
 -8.84657611e-03  5.19993058e-03 -7.18106761e-04  6.67794916e-03
  1.18627210e-02  2.36298228e-03  2.62492109e-03 -9.76786583e-03
  1.11796196e-03  2.52263960e-03 -8.58813026e-05 -8.91517378e-03
 -7.81623237e-03 -1.06494272e-04 -6.59023682e-03 -6.60139546e-03]",-4.86053686151692,0.007746324071321537
APTV,0.007946026946353936,0.9050869206044736,[-0.00054895  0.00265075 -0.00155336  0.00014136 -0.00054112 -0.00088896],1.1760482697272976,"[ 1.15345694e-02 -2.92887552e-03 -3.61785455e-03 -2.37776630e-05
 -1.50204793e-02  5.44068080e-03  6.89023041e-03  7.60655261e-03
  6.03055512e-03 -9.82580974e-03 -4.67639289e-03  1.82027803e-03
  3.88784752e-03  2.99081938e-03 -3.67168855e-03 -4.26333442e-03
 -3.30611401e-03  4.21057372e-03  4.66001406e-03  5.96392954e-03]",-4.2367787200791165,0.014454077560982508
ARE,0.45061121182004593,0.45932802648895754,"[-7.10094546e-04 -2.82841085e-05  2.10558896e-05 -1.39737061e-03
  5.63618726e-04 -3.52012671e-04]",1.7122339249746086,"[ 7.27339490e-03 -1.76607498e-02 -2.06040308e-02  1.01750273e-02
  1.55647243e-03  1.39345811e-02  3.66425289e-03  2.12011801e-05
  7.74503351e-03  1.73856077e-03  3.85179292e-03 -1.18093341e-02
 -2.28905151e-03  1.96768455e-04 -3.53581506e-03 -7.55620105e-03
 -8.55338652e-03  5.52398208e-03 -7.26362682e-03 -6.25058262e-03]",-4.8688974477766225,0.007681830239522551
ATO,0.04789666576686158,0.91502227154993,"[-6.75611794e-04 -3.49773499e-04 -9.84101620e-05 -4.85368889e-04
  8.14155809e-05 -2.21985578e-04]",0.9947243366748661,"[ 0.00976241 -0.00577893 -0.00590308  0.00555952 -0.00481398  0.00452137
  0.00279671  0.00180618  0.00444829 -0.00425061 -0.00106316 -0.00469769
 -0.00294142 -0.00104169 -0.00921159  0.00089544  0.00268058  0.00738749
 -0.01755574 -0.00251658]",-4.913572224900834,0.0073461991283982385
AVB,0.06260440102590373,0.8820154400312239,"[-1.52218472e-03 -1.46530780e-04 -5.78008539e-05 -1.18975666e-03
  5.37709158e-04 -2.22708111e-05]",1.234341221403445,"[ 0.01013903 -0.00694444 -0.00721377  0.00363212 -0.00929282  0.00477631
  0.00103988  0.00571525  0.00871448  0.00028777  0.00414818 -0.00618489
 -0.00022236 -0.00616718 -0.00973736 -0.00343942 -0.00040389  0.0044457
 -0.01765456 -0.00862029]",-4.731645321301428,0.008811960599350365
AVGO,0.45071074972683967,0.49033109962098037,[-0.00074526  0.00077042 -0.00050775  0.00088051 -0.0003313   0.00043613],0.007051019644530728,"[ 1.13727854e-02 -4.98399083e-03 -4.50850113e-03  5.53367229e-03
 -5.01152097e-03  2.73990687e-03  1.66076590e-04 -1.36072023e-05
  1.90909392e-04 -5.72553241e-04  1.49027330e-03  7.53157452e-04
 -1.44483192e-03  2.33757223e-03 -8.55102905e-04  2.56340981e-04
  2.92122455e-04  9.59048356e-04  2.09959251e-03 -5.35890997e-05]",-3.2030131532366504,0.04063956606771124
AVY,0.30402208912762957,0.6256774417797637,"[-1.03138788e-03  2.19376182e-03 -9.71979076e-04 -1.11454585e-04
  7.40087550e-06 -7.10438835e-05]",1.2068943368426952,"[ 0.00926008 -0.01302597 -0.01579224  0.00656162 -0.00283932  0.01246825
  0.00567695  0.00033913  0.00302521 -0.00083974  0.00515646 -0.00389362
 -0.00238004 -0.00577382 -0.00580958 -0.00087018 -0.00107251  0.00051009
 -0.00633727 -0.00076559]",-4.972889013553072,0.006923118133232677
AWK,0.44665893818598346,0.4817285737940913,[-0.00051415  0.00161447 -0.00078205 -0.00012606 -0.00011569 -0.00036714],1.3789457526698803,"[ 0.00792224 -0.01363331 -0.0154792   0.00997758  0.00321003  0.01036773
  0.00248028 -0.00314437  0.00134863  0.00145298  0.00413115 -0.00416337
 -0.00067099 -0.00211712 -0.005775   -0.0056268  -0.00575575  0.00484199
 -0.01463408 -0.00652307]",-4.791532571995356,0.008299727699595912
AXP,0.39068567046695535,0.5233637059847998,[ 0.00090965  0.00213481 -0.00056492  0.00034827 -0.00018769 -0.00029343],1.4644174221405641,"[ 0.00876999 -0.01539387 -0.01881801  0.00724282 -0.00156968  0.01441434
  0.00543892 -0.00066576  0.00165952  0.0014847   0.00666662 -0.00163453
  0.00101947 -0.00291985  0.00035755 -0.00666082 -0.00884533 -0.00204952
  0.00904323 -0.00119533]",-4.6751379835521485,0.009324238457416572
AZO,-0.03348057183824036,1.0101827568575605,"[-6.33027305e-04  4.17382086e-04 -4.25310223e-04 -5.07456427e-05
 -9.69111316e-05 -1.32348346e-04]",-0.7477805502623946,"[ 0.00955176 -0.00730238 -0.00757696  0.00749973  0.0011391   0.00452629
 -0.00044515 -0.00453741 -0.00459241  0.00264172  0.00370931  0.00307809
 -0.00108437  0.00353095  0.00558584 -0.00116738 -0.00416659 -0.00660046
  0.00362921  0.00364178]",-4.931385759693075,0.007216496019838528
BA,0.11122880851454216,0.8270164220393424,[-0.00058036  0.00040179 -0.0002978  -0.00054704  0.00014182 -0.0002406 ],1.2167070142732006,"[ 0.01028245 -0.00585692 -0.00747227  0.00387651 -0.00642183  0.00814438
  0.00700266  0.00068688 -0.00055614 -0.00614163  0.00174793  0.00121329
 -0.00433676 -0.0073005  -0.01101125  0.00642158  0.00433496  0.00761623
  0.00059181  0.01645208]",-4.4644534005680745,0.011510985939104964
BAC,0.1513795638544219,0.7594055944176622,[ 0.00137651  0.00245273 -0.00116035  0.00046897 -0.00076603 -0.00130898],1.3818135537311913,"[ 0.00857388 -0.01268231 -0.01495211  0.00821448  0.00102945  0.01078598
  0.00293789 -0.00328805 -0.00153761  0.00242444  0.0055197  -0.00037204
 -0.00078577  0.00088334  0.00381074 -0.00460655 -0.01002206 -0.00189555
  0.0173101   0.00817873]",-4.135292105111666,0.01599799135218491
BAX,0.42141993848178005,0.4859550016749581,"[-1.89048196e-03  1.63990673e-03 -1.29819114e-03  2.46692091e-04
 -3.41833592e-04 -9.79536363e-05]",1.326904652246076,"[ 0.00829431 -0.01174144 -0.01425488  0.00910175  0.00256891  0.01209813
  0.00782369 -0.00433334 -0.00296672 -0.00652487 -0.00096255  0.00173654
 -0.00112547 -0.00186864 -0.00915713  0.00074473  0.00220201  0.00746068
 -0.01242565  0.00070668]",-5.048769181487633,0.006417227029301529
BBY,0.05244543376112485,0.9071742286363857,[ 0.00084442 -0.00166244  0.0008637   0.00092276 -0.00014541  0.00067872],-0.7402183176025645,"[ 0.0102095  -0.00291635 -0.00199182  0.00541887 -0.00350364  0.00084421
 -0.00035665 -0.00055398  0.00067301 -0.00140885 -0.00045651 -0.00377576
 -0.00790406  0.00405296  0.0003732   0.00861669  0.01005662  0.00014786
 -0.00014104 -0.00601402]",-4.127114109235174,0.016129359290572142
