,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0549269445723207,0.8480938518706795,[ 0.00091806  0.0027677  -0.00068817  0.00090531 -0.0002777   0.00010607],-1.4435614827152325,"[ 0.01040972 -0.01016409  0.0097491   0.00208831  0.00229256  0.01662033
 -0.00996663  0.0045727  -0.00451475 -0.00925838  0.00589936  0.00121898
 -0.00520184 -0.00100867  0.00433552 -0.00236609 -0.00290784  0.00636532
  0.00511722 -0.01085407]",-4.422461742263354,0.012004643541374206
ADSK,0.0490520570834312,0.8122675433043738,"[3.32689934e-04 5.42420661e-04 6.98286191e-05 6.43141959e-04
 1.70397746e-05 6.81370399e-04]",2.220413587549493,"[ 0.01800836  0.0035311  -0.01785322  0.01523772 -0.01188421 -0.01418412
  0.00968243 -0.01282785  0.01278479  0.00361492  0.00334072  0.00712966
  0.00660481  0.00831475 -0.00475291  0.01368103 -0.00802703  0.00041219
 -0.00588989  0.01963911]",-3.9126187647414734,0.01998808836232031
AEE,0.07889438012624213,0.8498490167065255,[ 0.00021519  0.00129963 -0.000321    0.00065239 -0.00016282  0.00027073],-1.4398490104059565,"[ 1.10262697e-02 -1.18393864e-02  1.13317603e-02  3.88153052e-03
  6.28625289e-04  1.50087876e-02 -5.83352716e-03  3.58899442e-03
 -5.13311007e-03 -3.75360498e-03  3.46625872e-03 -1.16068330e-04
 -6.99329172e-03  5.50233335e-03 -4.25058977e-03 -8.29082546e-03
  5.59649182e-03  9.51143351e-05 -9.43307958e-03 -1.16385850e-02]",-4.936587819825375,0.00717905284885111
AEP,0.016098651418937574,0.9220516488539119,"[-4.25399464e-05  1.28150771e-03 -3.69491409e-04  1.09217192e-03
 -2.63315958e-04  6.26044768e-04]",-1.1073845891624026,"[ 0.01135489 -0.00673936  0.00242604  0.00379628  0.00057592  0.00780065
 -0.00410036  0.00257121 -0.00216721 -0.00609498  0.00820727  0.00417912
 -0.00932154  0.00807528 -0.00224459 -0.00647156  0.0001284   0.00494363
 -0.00748462 -0.01463079]",-4.788518690220714,0.008324779830761603
AES,-0.06523316889080895,0.9516398462286229,[-0.00037163 -0.00095191 -0.00051713  0.00017015 -0.00067998 -0.00089197],1.679619323100641,"[ 0.01580874 -0.01337393  0.0127726   0.01294634 -0.00907555  0.01283376
  0.00033823 -0.00752508  0.00450291  0.00793107 -0.01245323  0.00151338
  0.00037808 -0.00783412 -0.00331913 -0.00168748  0.00835995 -0.00932107
 -0.00267484  0.00790205]",-3.9628866295913334,0.019008165488370886
AFL,0.12212233463223747,0.8495576601781312,[ 0.00030373  0.00186129 -0.00049388  0.00065838 -0.00012127  0.00032088],1.5644694520350146,"[ 0.0152793  -0.00427601 -0.00519068  0.01205094 -0.00800059 -0.00624845
  0.01107521 -0.0058275   0.00171955  0.0122227  -0.00757455 -0.00218295
  0.00379456  0.00559069 -0.01161199  0.0003163   0.00586291 -0.01084818
 -0.01498788  0.00171609]",-4.417066902759354,0.012069581674487443
AIG,-0.019438489307437707,0.9791932973061724,[ 0.00183493  0.00098868 -0.00041823  0.00110624 -0.00083001 -0.00072341],1.2468312371090902,"[ 0.01472255 -0.00608274 -0.00147566  0.01190869 -0.00830552 -0.00192578
  0.00809728 -0.00667327  0.00361792  0.01003557 -0.00720603  0.00120399
 -0.00040586  0.00284806 -0.00848115 -0.00250608  0.00683295 -0.00911331
 -0.00660659  0.00017586]",-4.232062646588933,0.014522405045069858
AIZ,0.048556875381363385,0.9053470125858318,"[6.57355206e-04 9.44330458e-04 3.79561774e-05 2.83941189e-04
 1.13729730e-04 3.26970495e-04]",1.3813708605845516,"[ 0.01356132  0.00038736 -0.01280189  0.00758266 -0.00332427 -0.01115545
  0.01058103 -0.00149367 -0.00047803  0.00769077 -0.00174075 -0.00149582
  0.00419719  0.00721817 -0.00839576  0.00471096 -0.00081154 -0.005446
 -0.01250117  0.00615593]",-4.615195818925337,0.009900244561891614
AJG,-0.003442203444160017,0.9431727202737886,[-0.0002623   0.00213791 -0.00095011  0.00039282 -0.00025638 -0.00012878],1.2714022640225056,"[ 0.01494644 -0.0071923   0.00105645  0.01261806 -0.00930471  0.0013999
  0.00563236 -0.0079512   0.00424723  0.00834581 -0.00727351 -0.00107382
  0.00585434  0.00071717 -0.0069809   0.00382418  0.00361309 -0.00855351
 -0.00622187  0.00716727]",-4.6767061085576085,0.009309628344170456
AKAM,-0.022406823697857618,0.9383230478836947,"[ 1.27661688e-05 -2.83831720e-03  1.69945754e-03 -1.08363872e-03
  1.12003217e-03  1.03948939e-03]",-1.4455692755229563,"[ 0.0109802   0.00198259 -0.0142021   0.00448969 -0.00149057 -0.00912137
  0.00550016 -0.00175665  0.00464365 -0.00018038  0.0052767   0.00970729
 -0.00733644  0.00672946 -0.00265292  0.00236054 -0.0130762  -0.0010947
  0.00559041 -0.01951689]",-3.6534279357372874,0.02590218539276382
ALB,0.3855901870083496,0.48786494030976035,"[ 4.72557430e-04 -5.92100178e-05  5.49567172e-05 -2.08126674e-04
 -4.12608265e-05 -5.03954737e-04]",-0.006352800148532181,"[ 0.0143506  -0.00516618 -0.00237538  0.00737797 -0.00265662  0.00270722
  0.00048473 -0.00076919 -0.00048347 -0.00078759  0.00188212  0.00123012
 -0.00122378  0.00192087 -0.00073913  0.00022993  0.00070817  0.00089761
  0.00193441 -0.0007234 ]",-2.628722178078406,0.07217062454885922
ALGN,0.022485516389861758,0.8879906854125597,"[ 1.66600201e-03 -1.74214971e-03  9.06659045e-04 -2.70565291e-04
 -1.49478551e-05 -5.54068393e-04]",1.568865776497522,"[ 1.48518904e-02  2.64579792e-03 -1.68845394e-02  1.07484295e-02
 -6.95307464e-03 -1.47464198e-02  1.16959979e-02 -5.96431464e-03
  4.82478769e-03  6.91925198e-03 -6.47292550e-05  4.44544100e-03
 -2.57914322e-03  6.65742199e-03 -5.67610296e-03 -1.23320475e-03
  3.22919964e-03 -5.09989513e-03  5.97831737e-03  5.93619438e-04]",-4.198302601333617,0.015021051907147016
ALK,-0.03414994064397715,1.0067377658800847,"[ 5.48924837e-05 -7.29953397e-04  3.35449635e-04  7.30109836e-05
  9.82361435e-05  3.17460935e-04]",0.9482087710863745,"[ 0.01315639 -0.00695116  0.00191842  0.00755881 -0.00294998  0.0053012
 -0.00036934  0.00029048 -0.00466598 -0.00099008  0.00409212 -0.00633362
  0.00458449  0.00972543 -0.00842719 -0.00065459  0.00810029 -0.0063927
 -0.00558344  0.00621949]",-4.018860282336021,0.01797343791525512
ALL,0.4107357918660358,0.5306618320828861,"[ 9.02669657e-04  5.05013438e-04  1.57156139e-04  1.28529110e-04
  1.07981809e-05 -8.19223083e-05]",-0.0025005287311188184,"[ 0.01437728 -0.00516049 -0.00240961  0.00735137 -0.00261822  0.00266716
  0.00052385 -0.00071088 -0.00054671 -0.00075518  0.00181971  0.00121999
 -0.00128686  0.00188345 -0.00068533  0.0001568   0.00080854  0.00096078
  0.00196492 -0.0006694 ]",-3.435691904574444,0.03220312103505185
ALLE,0.0006810763504753232,0.9504725050443051,[ 0.00131799  0.00287324 -0.0004347   0.00165497 -0.00034676  0.00071966],1.1863012322921034,"[ 0.01419456 -0.0026919  -0.00687634  0.01056447 -0.00714521 -0.00515646
  0.00731622 -0.00623493  0.00458192  0.0061573  -0.00193071  0.00291509
 -0.00022935  0.00635788 -0.00903079 -0.00014452  0.00517273 -0.01116009
 -0.0008922   0.00694737]",-4.350567325544942,0.012899492292688657
AMAT,-0.015978096881227904,0.9807043992164841,"[ 6.67927317e-04  4.58633280e-04  2.44850130e-05  7.02654402e-04
 -1.78645090e-04  2.94281994e-04]",1.322328998285053,"[ 0.01481798 -0.00340289 -0.00584286  0.01208352 -0.00894569 -0.00464743
  0.00751595 -0.00848332  0.00702747  0.00664827 -0.00216901  0.00464795
 -0.00060462  0.00644246 -0.00818783  0.00038008  0.00459516 -0.00576319
 -0.00988842  0.00834921]",-4.126580558793964,0.016137967413567773
AMCR,0.019478629436544905,0.9411114234407273,[-0.00210154 -0.00055432 -0.00075567 -0.00043327 -0.00020184 -0.00036511],1.0918796170682015,"[ 1.34304387e-02 -4.92190856e-03 -1.25715621e-03  8.63780604e-03
 -5.33351596e-03  3.06565242e-03  7.02897766e-04 -4.68668599e-03
  3.34344560e-03  1.60201439e-03 -3.71741746e-03 -5.27398052e-06
  7.66087433e-03 -4.88433056e-03  4.14457518e-04  1.01100973e-02
 -3.82068910e-03 -4.91576180e-03  6.04973901e-03  1.40537914e-02]",-4.498223337021346,0.011128751024457652
AMD,0.37603996797447997,0.4770655179397225,"[ 7.61999639e-04  3.74727271e-04 -2.68316007e-05  7.01519096e-04
 -3.74143764e-04 -8.47671351e-05]",-0.006081711228199232,"[ 0.01439218 -0.00517909 -0.00235753  0.00740222 -0.00264449  0.00269805
  0.00053364 -0.00075442 -0.00054605 -0.0006835   0.00170264  0.00109624
 -0.00105318  0.00178357 -0.00066564  0.00037888  0.00059538  0.00092628
  0.00205456 -0.00075956]",-2.6653769572838133,0.06957312249430718
AME,-0.02071825730537541,0.9541982246389213,[ 0.00107414  0.00036778 -0.00043169  0.00111146 -0.00082151 -0.0004897 ],-1.268845600040305,"[ 9.99493772e-03 -3.52561200e-03 -2.25084958e-03 -5.58146110e-05
  5.04657397e-03  5.92680754e-03 -5.75693359e-03  7.86269448e-03
 -7.56446693e-03 -9.15363011e-03  7.98021295e-03 -9.66898146e-05
 -6.02801549e-03 -1.21829058e-03  7.15901835e-03 -4.20592065e-03
  4.48870093e-05  8.07519148e-03  1.69671002e-02 -8.26287011e-03]",-4.212699701725799,0.014806341626264994
AMGN,-0.027330648651531567,0.9670122476755652,[ 0.00096428  0.000757   -0.00047486  0.0013381  -0.00078848 -0.00017914],1.537819914039562,"[ 1.55859475e-02 -6.75876256e-03  3.26665223e-05  1.33528314e-02
 -1.01620161e-02 -2.06867426e-05  6.77350125e-03 -9.60667613e-03
  7.48235774e-03  9.19155554e-03 -7.00583608e-03  3.56090005e-03
  1.68960270e-03  3.13953914e-03 -9.55558183e-03  1.95131405e-03
  4.83497794e-03 -1.04348214e-02 -1.21396856e-02  1.13820195e-02]",-4.064155731073791,0.017177485570652726
AMP,-0.06102347227946611,1.006639057373116,"[ 1.58565253e-03 -5.43679108e-05 -7.43820277e-05  6.56505536e-04
 -6.09742494e-04 -6.87557297e-04]",1.4540971703812857,"[ 1.53631898e-02 -7.07967940e-03  2.90728437e-04  1.29875639e-02
 -9.44146106e-03 -5.38644233e-04  7.83489995e-03 -7.94986806e-03
  4.42583805e-03  1.05509235e-02 -7.74169808e-03  1.09078460e-05
  3.46015792e-03  3.99462170e-03 -1.06165581e-02  1.73254479e-03
  3.27476685e-03 -1.07212295e-02 -1.32971749e-02  6.51588271e-04]",-4.343636722458091,0.012989204073066706
AMT,0.3925570353286513,0.5173221032725873,"[ 8.89989244e-04  1.86429649e-06  2.65796087e-04  1.44253373e-04
 -5.23619198e-05 -1.62541368e-04]",-0.008121087471386778,"[ 0.01436071 -0.00521629 -0.00227496  0.00728519 -0.00251557  0.00288379
  0.00032975 -0.00055082 -0.00077581 -0.00097882  0.00205658  0.00096386
 -0.00111352  0.00208414 -0.00068841  0.00023213  0.00078342  0.00116444
  0.00178576 -0.00066156]",-3.0934273140824478,0.04534627185440358
AMZN,0.05408033971622825,0.8134393336775758,[ 0.00367062  0.00196794  0.00026029  0.00089264 -0.00030919 -0.00048091],1.8700239262966991,"[ 0.01559403  0.00577494 -0.02213561  0.01075675 -0.00661939 -0.01835744
  0.01140207 -0.00578582  0.00504388  0.00298026  0.00695242  0.00424214
 -0.00022393  0.01367057 -0.00697065  0.0026399  -0.00029108  0.00027953
 -0.00562421  0.00517076]",-4.152738069944714,0.01572131144911273
ANET,-0.04674061628759242,0.9343429193411783,[ 0.00109668 -0.00181864  0.00066088 -0.00110194  0.00017076 -0.0011235 ],1.6710602650825477,"[ 1.67240097e-02 -1.10844225e-02  9.04087882e-03  1.61779195e-02
 -1.30085697e-02  1.07310426e-02 -8.89320730e-04 -1.20252942e-02
  7.73874481e-03  3.25767989e-03 -5.48592843e-03  2.42801100e-04
  6.38183114e-03 -3.70747742e-03 -2.37441651e-05  4.11561042e-03
  4.64686930e-03  3.21291433e-03 -8.89973339e-03  9.16194617e-03]",-3.539636263321988,0.02902388221293573
ANSS,-0.02257537862858444,0.9834219571917282,[-0.00132827 -0.00049733 -0.0007156   0.0002815  -0.00052355 -0.0003128 ],1.1020603783887655,"[ 0.01337853 -0.00562135 -0.00171748  0.008045   -0.0040503  -0.00102269
  0.00662854 -0.00240195  0.00077361  0.00837238 -0.00613324  0.00104837
 -0.00100559  0.00365406 -0.01031095 -0.0018372   0.00665791 -0.01405772
 -0.00686056  0.00694377]",-4.419772627053337,0.012036968854678374
AON,-0.11234232235418486,1.0437014108197722,"[ 6.23305628e-05  1.81029397e-03 -8.51014778e-04  1.53455110e-03
 -6.59557894e-04  3.56979349e-04]",1.4724213658481566,"[ 0.0148057  -0.00926666  0.00471666  0.01096126 -0.00719984  0.00433643
  0.00520672 -0.00584472  0.00324901  0.01009012 -0.01009383  0.00012201
  0.00356927  0.00066935 -0.01080874  0.00289934  0.00239704 -0.01473868
 -0.01487623  0.00432815]",-4.675690978911119,0.009319083622255014
AOS,0.0175048137971488,0.8657654111985443,"[2.28090526e-03 1.74373430e-03 3.61236043e-04 2.30795315e-04
 2.29586565e-04 5.88878949e-05]",-1.687653299055548,"[ 9.23245710e-03 -8.24376092e-03  6.55957188e-03 -5.08799265e-05
  4.54226254e-03  1.42234228e-02 -9.07626806e-03  7.25730786e-03
 -7.53360968e-03 -8.04012713e-03  1.29252932e-03 -1.48581937e-03
 -3.33452575e-03 -1.23713396e-02  1.39662571e-02 -1.67577485e-03
 -2.27300853e-03  1.37754442e-02  1.69772569e-02 -9.02290526e-03]",-4.04120863127798,0.01757621640797387
APA,0.012246073714354244,0.8583703408981733,"[ 8.55346736e-04 -7.49009318e-04  6.35333339e-04  6.97437257e-05
  2.14505506e-04  3.68548056e-04]",1.992667653168226,"[ 1.73884761e-02 -1.26262938e-03 -1.05966409e-02  1.53012460e-02
 -1.15284049e-02 -1.07715911e-02  1.21777528e-02 -1.06277114e-02
  7.59254480e-03  1.05144039e-02 -3.94245898e-03  1.94194702e-03
  4.94410879e-03  7.44542574e-03 -8.65420797e-03  5.34018361e-03
  4.75758915e-04  2.34516185e-05 -2.51681816e-02  6.75541847e-03]",-3.6769238458904545,0.025300684054410133
APD,0.4072274065933512,0.5305867004155256,"[ 1.34000844e-03  6.35370163e-04 -2.26433071e-05 -1.51224122e-04
 -1.57145177e-04 -8.47632709e-04]",-0.010497122963680577,"[ 0.0143401  -0.00507984 -0.00258795  0.00712529 -0.00230205  0.00260269
  0.00041233 -0.00024665 -0.00119964 -0.00108302  0.00242739  0.00049397
 -0.00067156  0.00264255 -0.00105734  0.00056806  0.00029748  0.00061527
  0.00211947 -0.0011896 ]",-3.500037882620464,0.03019623948797106
APH,-0.025573825389548735,1.0000844675977898,"[ 1.68946887e-03 -3.65320538e-04  7.65774668e-04  5.74370467e-04
  4.45006889e-05  4.01486757e-04]",1.2191700885931092,"[ 0.01449053 -0.00471173 -0.00362887  0.01136749 -0.00790542 -0.00302755
  0.00742165 -0.00662208  0.00390052  0.00775835 -0.00388841  0.00066392
  0.00276957  0.00567307 -0.00902362  0.00205627  0.00323427 -0.00755369
 -0.01096358  0.00588305]",-4.262335603849743,0.01408935679521675
APTV,0.041030096419624365,0.866462945182824,[-0.00067733  0.00123869 -0.00124686  0.00079788 -0.00079672 -0.0004724 ],-1.3757223589778775,"[ 1.06617318e-02 -9.89579971e-03  9.21591513e-03  2.69029133e-03
  1.67361570e-03  1.59174055e-02 -9.16185387e-03  4.10690975e-03
 -4.97036522e-03 -7.70063428e-03  3.14953722e-03 -1.13366982e-03
 -1.49349331e-03 -4.64253224e-03  5.79872443e-03  8.33475523e-05
 -3.38108961e-03  4.67323385e-03  1.17384791e-02 -1.00265481e-02]",-3.9805389100502047,0.018675572171791263
ARE,0.005135295006858933,0.915780415198348,"[-3.19067856e-05  2.78410937e-03 -8.47176995e-04  1.75681854e-03
 -4.57545668e-04  9.15323621e-04]",-1.3209936953617236,"[ 0.01102027 -0.00692169  0.00252799  0.00338366  0.00151043  0.00738993
 -0.00324548  0.00504348 -0.00715038 -0.0047109   0.00654852 -0.00167966
 -0.00736836  0.00661578 -0.00168601 -0.0098813   0.00512393  0.00498626
 -0.00540872 -0.02233021]",-4.3357994791353285,0.013091403584062996
ATO,0.03145390849244694,0.8663358365862086,"[-7.20287695e-04  1.21458341e-03 -5.60472133e-04  2.53993128e-04
 -8.79192598e-05  1.67430929e-04]",-1.3173363151083342,"[ 1.14585893e-02 -1.00639462e-02  9.63271782e-03  5.16570255e-03
 -1.46686614e-03  1.66891638e-02 -1.02368521e-02  2.09175982e-04
 -1.30302749e-03 -9.76489293e-03  6.65604337e-03 -6.89414216e-05
  2.87665459e-04 -1.40745129e-04  4.22828485e-03  7.71288385e-04
  2.29001989e-03  8.51961176e-03 -4.14656588e-06  5.03260593e-03]",-4.770758184722318,0.008473952902108778
AVB,0.06011175301753709,0.8599280091193879,"[ 7.14748965e-04  7.09982006e-04 -3.34473096e-04  1.19222874e-03
 -6.00110263e-04  2.06699891e-05]",-1.223801160452813,"[ 0.01172065 -0.00913298  0.00698008  0.00540996 -0.00126108  0.01234995
 -0.006531    0.00097994 -0.00208765 -0.00722133  0.00815559  0.00177352
 -0.00626704  0.00762897 -0.00235782 -0.00589904  0.00234283  0.00408875
 -0.00638511 -0.01362073]",-4.7316563918908825,0.008811863046292263
AVGO,-0.005832039856295355,0.9475571726928879,[ 0.00376197 -0.00127046  0.0001275   0.00170393 -0.00166913 -0.00186741],0.9928176079146307,"[ 0.01261062 -0.00477276 -0.0016914   0.00557813 -0.00075167  0.00297639
 -0.00086362  0.0021377  -0.00413378 -0.00410001  0.00897213 -0.00097113
 -0.00432998  0.01335287 -0.00808133 -0.00723122  0.0111778  -0.00438294
 -0.00189545  0.00466433]",-3.7682858540027278,0.023091611775495905
AVY,0.014713129081484564,0.9385309651821068,"[ 3.02169576e-03  8.22733661e-05  6.06238021e-04  1.12050904e-03
 -4.48466045e-04 -1.97731517e-04]",1.4510496965871194,"[ 0.01488405 -0.00336501 -0.0063916   0.01152122 -0.00787393 -0.00635888
  0.00988072 -0.00665175  0.00427618  0.00990556 -0.00502665  0.00175565
  0.00096397  0.00692159 -0.0116456   0.00033594  0.0042911  -0.01184693
 -0.01207386  0.00307604]",-4.247374539466677,0.014301733297206892
AWK,0.0618324042929747,0.8599184155597185,"[1.22550924e-03 1.12571440e-03 1.44283210e-04 4.13405041e-04
 4.37172210e-05 1.95127353e-04]",-1.2604603215121108,"[ 0.01158985 -0.01169665  0.01164559  0.00522737 -0.00117469  0.0164724
 -0.00766517  0.00106389 -0.0023842  -0.00549305  0.0034474   0.00063297
 -0.00399238  0.00250957 -0.00191852 -0.00406065  0.00257954 -0.00027393
 -0.00442028 -0.00889419]",-4.958509327851151,0.007023389604386011
AXP,-0.00973498468334767,0.9338694001246978,[-0.00128121  0.00017346 -0.00110807 -0.00029149 -0.0005078  -0.00097131],-1.2436080505081781,"[ 0.01052005  0.00082474 -0.01076401  0.0015704   0.00287523 -0.00306012
 -0.0006769   0.00474782 -0.00341334 -0.00678853  0.00902864  0.00417839
 -0.00917222  0.00243557  0.00533589 -0.00540841 -0.00103979  0.00893194
  0.01266429 -0.01405501]",-4.386617019503545,0.0124427516860514
AZO,0.0015539709212078366,0.95393106302128,"[ 9.24166463e-04  2.24244857e-03 -1.38544139e-04  7.86538576e-04
  8.71137384e-05  6.69589450e-04]",1.209348637943913,"[ 0.01356025 -0.00219269 -0.00830489  0.00816047 -0.0037208  -0.00735243
  0.00908509 -0.00118225 -0.00149476  0.00710581 -0.00073732 -0.00084822
 -0.00168077  0.00976957 -0.01016875 -0.00355862  0.00399136 -0.00676198
 -0.00917182 -0.00907908]",-4.622737066216441,0.00982586517856799
BA,0.001081454259386217,0.9579538543516184,[ 0.00024365  0.00126483 -0.00062134  0.00032156 -0.00029984 -0.00031541],1.4977215748749715,"[ 0.01480064 -0.00318984 -0.00698822  0.01078639 -0.00673439 -0.00739171
  0.01086511 -0.00489301  0.00199571  0.01082499 -0.00543241 -0.00012404
  0.00139751  0.00734678 -0.01207989 -0.00047658  0.00609689 -0.01166785
 -0.01299954  0.00564464]",-4.185240338778917,0.015218547895129915
BAC,0.0432943014623596,0.9056869481023997,"[ 5.67825074e-05  2.09513112e-03 -1.07541342e-03  3.33206106e-04
 -4.13954221e-04 -5.26810943e-04]",1.5282253645909247,"[ 0.01596067 -0.00460519 -0.00396052  0.0145565  -0.0113139  -0.00357086
  0.00757495 -0.01020911  0.00639704  0.00700691 -0.00140459  0.00026279
  0.00529719  0.00968509 -0.01084692  0.00365237  0.00322875 -0.00682544
 -0.01293637  0.00547641]",-4.22701606407529,0.014595878800174503
BAX,-0.04976335186568684,0.9703611042939366,[ 0.00054377  0.00152226 -0.00062529  0.00051859 -0.00039325 -0.00035918],1.52482627212267,"[ 0.01634366 -0.00954367  0.00563477  0.0159325  -0.0130607   0.00648647
  0.00199014 -0.01260552  0.0096826   0.00454993 -0.00294025  0.00430208
  0.00114428  0.00491027 -0.00840383  0.0010551   0.00350028 -0.00920939
 -0.00261373  0.00181711]",-4.331263287703308,0.01315092359184675
BBY,-0.025045344332690934,0.925245429513631,"[-1.27785700e-03  6.49339005e-04 -3.18995621e-04 -1.23022137e-03
  6.17890101e-04 -1.69259860e-05]",-1.4038531264819207,"[ 0.01284346 -0.0042641  -0.00287692  0.01057438 -0.00871939  0.00065164
  0.00297244 -0.00956196  0.00921363  0.00443814 -0.00758666  0.00513374
  0.00473193 -0.01065738  0.00483304  0.00970756 -0.00658784 -0.00209364
  0.0165548   0.00676938]",-3.8427380832111346,0.021434830572450565
BDX,0.03512709987053648,0.9144997698437588,[ 0.00134155  0.00068709 -0.00045634  0.00070141 -0.0006838  -0.0007711 ],1.3176791462518465,"[ 0.0146527  -0.00172603 -0.00817226  0.01170475 -0.0088354  -0.00515868
  0.00559474 -0.00892433  0.00801979  0.00259645  0.00227988  0.00421731
  0.00445091  0.00760247 -0.00563637  0.00876616 -0.00506453 -0.00151884
 -0.00609966  0.01047816]",-4.407161394782147,0.012189731100181895
