,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017320815582616122,0.9794661831556704,"[-1.58513066e-03  7.98740316e-04 -5.75181626e-04 -1.61194453e-03
  4.96635988e-04 -2.54387297e-05]",1.2445565167485406,"[ 4.26997112e-03 -7.01878921e-03 -1.24115874e-02  1.30521957e-03
 -1.25428323e-02 -9.86819365e-04 -6.79197045e-03 -3.45109681e-03
 -6.02615470e-03 -1.52596027e-04 -1.54030248e-04  3.02067851e-03
 -2.47186581e-04 -4.08256512e-04 -4.76681906e-06 -5.66592467e-03
 -1.79823891e-03 -3.46462590e-03 -1.17943683e-02  1.70701477e-02]",-4.7258546477345345,0.008863135813144326
ADSK,0.39395950728294243,0.474840933703516,[-0.00081196 -0.000225   -0.00033036  0.00030201  0.00028913 -0.00013173],0.0048273450506278424,"[ 9.50826139e-03 -6.09849843e-03 -5.14706007e-03  4.84356102e-03
 -4.52883169e-03  1.92144738e-03 -6.38877705e-04 -8.38856251e-04
 -1.06338425e-03 -8.31943731e-05  1.46666799e-03  1.89444035e-03
 -1.15735633e-03  2.39189034e-03 -5.99604007e-04  4.81828518e-04
  9.16613984e-04  8.05050810e-04  2.03779249e-03 -6.89675352e-04]",-2.215122965513865,0.10914009295568931
AEE,0.09087742319376636,0.8292898323653356,"[-3.55279982e-04 -1.34700335e-04 -3.23806358e-04 -2.12960294e-04
  2.42567041e-05 -4.22830771e-04]",-0.980486148598569,"[ 6.09061082e-03 -5.08144288e-03 -9.35569172e-03  3.97411300e-03
 -9.68504823e-03  1.53002087e-03 -4.87325423e-03 -1.06310701e-05
 -3.40230777e-03  2.46289490e-03  4.10606696e-03  4.99506775e-03
  6.55826875e-03  1.79553201e-03  6.71204927e-03 -4.73791421e-03
  4.59001633e-03 -8.40205618e-03 -7.47734145e-03 -9.28669284e-03]",-4.5581107600543,0.010481842965595003
AEP,0.05769639016023309,0.8580175802038694,[-0.00080856  0.00028594 -0.00038869 -0.00052318  0.00014191 -0.00027455],-1.243562023987315,"[ 0.00264034 -0.00529471 -0.01516724  0.00256554 -0.01484642 -0.00022481
 -0.00716105 -0.00256027 -0.00290049  0.00098208  0.00600859  0.00535863
  0.00657229  0.00271977  0.00414767 -0.00499298  0.00096929 -0.00882297
 -0.00534534 -0.00570115]",-4.699868831054333,0.009096470197850665
AES,-0.09009696143631173,1.0210702092200896,"[ 5.36503053e-05  1.16465603e-03 -8.30063747e-04  8.36144310e-04
  2.09964524e-04  2.50796884e-04]",1.3718958582961331,"[ 0.0041145  -0.00680711 -0.01147668  0.00240542 -0.0089463   0.00012404
 -0.00102975 -0.00286608  0.00300126 -0.00241351  0.0047657  -0.00277887
 -0.00252958 -0.00486309 -0.00625124 -0.00314731 -0.00664076  0.00547196
 -0.00130817  0.02835648]",-4.358927455110963,0.012792100396353128
AFL,-0.12352712939323811,1.0349903407819814,[-0.00245688  0.00171743 -0.0014547  -0.0011562   0.00029192 -0.00029053],1.4094156424242972,"[ 0.00227514 -0.00737464 -0.01599935  0.00117325 -0.01599318 -0.00147505
 -0.00843225 -0.00559831 -0.00484087 -0.00441891  0.00444588 -0.00199043
  0.00607098 -0.00114775  0.00480069 -0.00157679  0.00187179  0.0016696
 -0.00945391  0.01358014]",-4.781958370060487,0.008379572584204166
AIG,-0.24749290273573357,1.175451477117732,"[-2.08348817e-03  4.38304319e-04 -6.21067792e-04 -1.43006678e-03
  3.48687367e-04 -6.21990703e-05]",1.7335515641246595,"[ 0.00150632 -0.00752859 -0.0171119   0.0032486  -0.01667036  0.00246927
 -0.00818643  0.00362111 -0.00348392  0.00738398  0.00572086  0.00725802
  0.00611403 -0.00338073  0.0037325  -0.01094782  0.00054838 -0.00669577
 -0.00840903  0.02353076]",-4.575263797348818,0.010303580762172672
AIZ,-0.19801948761375243,1.115325535818533,"[-1.69229208e-03 -2.66814440e-03  4.05922874e-04 -1.57892826e-03
  6.51131774e-04  4.54741207e-05]",1.9913170070768933,"[-0.0011979  -0.00709098 -0.02032962  0.00619048 -0.01634882  0.00561637
 -0.00278454  0.00576631  0.00900244  0.00312021  0.01493568 -0.00467957
  0.00349902 -0.01345921 -0.00887762 -0.01017084 -0.01409925 -0.00089419
  0.00636731  0.01753101]",-4.361703384239213,0.01275663967324952
AJG,-0.237950846680587,1.1638113758095285,"[-8.25668626e-04 -1.03511482e-03 -7.53084048e-05 -1.01427354e-03
  1.60871907e-04 -4.52825089e-04]",1.5877740742285682,"[-0.00070694 -0.00770345 -0.02085926  0.00121364 -0.02009204 -0.00102876
 -0.00991258 -0.004221   -0.00423996 -0.00207614  0.00438082  0.00124535
  0.00146691  0.00103954 -0.00289987 -0.00207845 -0.00456385 -0.00125995
  0.00520423  0.00868303]",-4.498396376569708,0.01112682547700928
AKAM,-0.13241758793522945,1.0081057450359148,[ 0.00066023  0.00224626 -0.00135355  0.00086503 -0.00093082 -0.00033366],1.8961423974127025,"[ 0.00023545 -0.00991477 -0.02007215 -0.00206568 -0.02118176 -0.00410325
 -0.01313713 -0.00758327 -0.00992335 -0.00193866  0.00237477  0.00718418
  0.00724757  0.00998567  0.00728569  0.00233541  0.0037286  -0.00129281
 -0.01233589  0.00300825]",-3.779819903904016,0.022826802072863184
ALB,-0.04825576072242756,0.9417419833291886,"[ 1.59351966e-03  4.22585778e-03 -9.99364374e-04 -1.04074586e-03
 -1.15228979e-05 -1.48271471e-04]",1.8481239666726839,"[ 0.01102195 -0.0065792  -0.00133021  0.00661738 -0.00315198  0.00628214
 -0.00335732  0.00802163 -0.00814825  0.00759701 -0.00377339  0.00199162
  0.0012535  -0.00765473  0.00628387 -0.00738567  0.00418984  0.00314602
 -0.02296809  0.03229878]",-4.02512718424152,0.01786115235173389
ALGN,-0.1515865830663269,1.0905919886278355,[ 0.0015197   0.00073209 -0.00042025 -0.00130886 -0.0001465  -0.00114696],1.7922285326543022,"[ 0.00145268 -0.00644429 -0.01616208  0.00606202 -0.01336349  0.005074
 -0.00281345  0.00496029  0.00505563  0.00306336  0.00959921 -0.00320473
  0.0001211  -0.01071511 -0.00913749 -0.00766435 -0.01325837  0.00274018
  0.00505274  0.02549344]",-4.184472593038734,0.015230236356757356
ALK,-0.2130898392623257,1.0967096004257022,"[ 1.15691816e-03  7.30227341e-05  8.37459076e-05 -3.10687713e-04
 -2.77411486e-04 -2.16953653e-04]",1.8368249980707592,"[ 0.00099492 -0.00717802 -0.01885779  0.00469723 -0.02029926  0.00403468
 -0.01310289  0.00514789 -0.01125071  0.00711984 -0.00035844  0.0057537
  0.00307127 -0.0027082   0.00274614 -0.00794947 -0.00098681 -0.005205
 -0.01099219  0.01182732]",-3.92881012334137,0.01966706001186228
ALL,-0.054117218065908,1.0123424799335268,"[-4.30706511e-04  2.41095662e-04  1.33935414e-05 -1.04274128e-03
  4.37980829e-04 -3.34214182e-05]",1.0147002162121666,"[ 0.00621564 -0.00695986 -0.00916584  0.00048453 -0.00978429 -0.0027302
 -0.00619408 -0.0078674  -0.00887186 -0.00588478 -0.00603589 -0.00037659
 -0.00646729  0.00427488 -0.00287098  0.00297829  0.00063535  0.0033738
  0.00082138  0.00769573]",-4.57657243920646,0.010290105883921572
ALLE,-0.27099607494888,1.2011723973116106,"[ 1.23044200e-03  1.38285949e-03  1.29900366e-07 -3.66447246e-04
 -5.38691816e-05  1.60405442e-04]",1.6405103715264304,"[ 0.00161603 -0.00714167 -0.01718881  0.00357873 -0.01736902  0.00254865
 -0.0095097   0.00314231 -0.00584691  0.00616044  0.00373311  0.0060544
  0.00475624 -0.00264411  0.00250205 -0.0087807  -0.00183486 -0.00490782
 -0.01105701  0.01922295]",-4.311102572306675,0.01341874629683489
AMAT,-0.10733624670474536,1.0335519312029489,"[-2.10823409e-03  1.98121220e-03 -1.29381652e-03 -6.62677641e-04
 -9.69476550e-05  6.76789355e-04]",1.8832592327347064,"[ 0.00223267 -0.00745921 -0.01562773  0.00440481 -0.0147855   0.0040404
 -0.00672586  0.00591172 -0.00303321  0.00834041  0.00327413  0.00503566
  0.00060044 -0.00833212 -0.00222517 -0.01404135 -0.00480799 -0.00656279
 -0.00726928  0.03027585]",-4.338827227077248,0.013051826059423673
AMCR,0.005363295547485643,0.9619521917377488,"[ 1.57435688e-03 -1.35643263e-04  4.37735216e-04  4.15438522e-04
 -1.29924926e-04 -8.00776047e-07]",1.5674840806054944,"[ 0.00036291 -0.0077896  -0.01840669  0.00103838 -0.0164714  -0.00052801
 -0.00617679 -0.00110641  0.00018478  0.00455955  0.00625904  0.00950894
  0.00052802  0.00358029 -0.00482461 -0.00646108 -0.00606887 -0.00652936
  0.00582854  0.01723218]",-4.803099599533572,0.008204277621809317
AMD,0.34147071742538704,0.4237958375855925,"[-4.08132197e-04  4.17473076e-04 -1.27167720e-04  1.39586745e-05
  2.40542280e-04  2.83433645e-04]",0.005385431946761527,"[ 9.50157575e-03 -6.06716315e-03 -5.09193657e-03  4.93761401e-03
 -4.50177325e-03  1.95140494e-03 -6.02205991e-04 -7.56289421e-04
 -1.05459720e-03  1.66954120e-05  1.43302994e-03  1.98955504e-03
 -1.22653440e-03  2.42716854e-03 -6.54642858e-04  5.13370522e-04
  8.66876880e-04  8.26059271e-04  1.99866976e-03 -6.64697931e-04]",-2.2922840336251378,0.10103542979284587
AME,-0.12941789588416375,1.0506640934914442,"[-1.46481657e-03 -7.82473634e-05 -4.50511780e-04 -3.42244477e-04
  1.12221488e-04  3.65235149e-05]",1.9150473239561605,"[ 0.0017097  -0.00937362 -0.01750168 -0.00038187 -0.01858455 -0.00154902
 -0.01160517 -0.00185672 -0.00945729  0.00492245  0.00164586  0.01081239
  0.00666162  0.00377855  0.00769667 -0.00787453  0.00438935 -0.00831428
 -0.01576721  0.01827596]",-4.89677702321799,0.007470621952837559
AMGN,-0.027539918535273367,0.9761205228790604,"[-1.57961889e-03  2.34845852e-03 -1.26182142e-03 -1.31813904e-03
  9.83709874e-05 -2.47414165e-04]",1.58610764282511,"[ 0.00821726 -0.00614189 -0.00669425  0.00549458 -0.00933543  0.00423889
 -0.00799621  0.00419698 -0.0108465   0.00447515 -0.00158159  0.00224447
  0.00684996 -0.00346446  0.01096068 -0.00529495  0.00617927 -0.00147073
 -0.02649248  0.01111803]",-4.6277792914449085,0.009776445650173129
AMP,-0.1355923990948195,1.0296243465489145,[-0.00225815 -0.00143999 -0.00086177 -0.00071183 -0.00014586 -0.00051657],2.2788716992470137,"[-0.0035913  -0.01099912 -0.02559233 -0.00034126 -0.02397318 -0.00033088
 -0.01095237  0.00074282 -0.00152479  0.00716836  0.01009359  0.01071809
  0.00810663  0.00068344  0.00188785 -0.01070146 -0.0031455  -0.00983655
 -0.00814775  0.0188357 ]",-4.310769417328638,0.013423217563733752
AMT,-0.08790048923008802,1.0338470603318426,[-0.00173469  0.00081624 -0.00081709 -0.00102496  0.00012612  0.00022771],1.611706470556168,"[ 0.00177195 -0.00661178 -0.01609473  0.00466959 -0.01433897  0.00373455
 -0.00468149  0.00464642  0.00248555  0.0066361   0.01004421  0.00475883
  0.00574656 -0.00481349 -0.00122247 -0.00931595 -0.00680766 -0.00343992
 -0.00547199  0.02258414]",-4.624137659465279,0.00981211277114752
AMZN,-0.10008684485210122,1.00556431931684,"[-1.55175914e-03  1.41994925e-03 -5.10099147e-04  6.83507729e-05
  3.82788024e-04  1.73103603e-03]",2.091718274595307,"[ 0.00080399 -0.00828822 -0.01894493  0.00456016 -0.01964537  0.00479378
 -0.01130337  0.00761861 -0.00651494  0.0105374   0.00608624  0.00813468
  0.00964994 -0.00435358  0.0065893  -0.01141815 -0.00097822 -0.00719933
 -0.0191861   0.01811224]",-4.054376330131623,0.017346295172251194
ANET,-0.09750441042668453,0.963554332490095,"[-5.99295189e-04  2.21367507e-03 -1.03607779e-03 -3.47051694e-04
 -3.55295803e-05  3.54547070e-04]",2.1609231652529695,"[ 0.00090259 -0.00759274 -0.01857022  0.0073611  -0.01887874  0.00834244
 -0.01041499  0.01308884 -0.00577875  0.01442791  0.00543231  0.00876156
  0.00764581 -0.00512898  0.0051767  -0.00944403  0.00074054 -0.0013455
 -0.00938558  0.0270743 ]",-4.020487654420861,0.017944212231104477
ANSS,0.048269950067484836,0.903189624176825,"[-5.92212581e-04  9.40036438e-04 -3.89919754e-04 -9.27408057e-04
  4.38081947e-04  7.87341213e-05]",1.5098556380681607,"[ 3.77947741e-03 -7.17139591e-03 -1.30943687e-02  2.43954474e-03
 -1.28469740e-02  1.08712850e-03 -6.45871093e-03  1.25756890e-03
 -4.71027807e-03  5.50608496e-03  1.50616029e-03  6.80670279e-03
  1.51420933e-03 -2.71861510e-03  1.55860458e-03 -1.05434259e-02
 -1.29379340e-05 -6.53493786e-03 -1.11568006e-02  2.39467279e-02]",-4.703852014724862,0.009060309351754883
AON,-0.048715478293403974,0.9988115323401672,[-0.00095362 -0.00021661 -0.00023145 -0.00113282  0.00019615 -0.00063215],1.1239949809960652,"[ 5.19810181e-03 -7.18689739e-03 -1.10489961e-02  1.22269579e-04
 -1.18370587e-02 -3.19601386e-03 -7.52887744e-03 -8.71266304e-03
 -9.27522648e-03 -6.55937885e-03 -4.83220325e-03  2.72375076e-05
 -4.61887365e-03  6.35545032e-03 -1.61937724e-03  4.66539543e-03
  1.91363071e-03  3.01782996e-03  5.91660009e-03  1.36688060e-03]",-4.624065409533872,0.009812821721232688
AOS,-0.14391006321075095,1.0549163424071517,"[-1.88343863e-03  4.87654521e-04 -9.04614147e-04 -1.31109882e-03
 -7.28173408e-06 -1.54597774e-04]",1.9856863979141353,"[-0.00066902 -0.0089914  -0.02108897  0.00155135 -0.02096854  0.00081286
 -0.01134573  0.00090944 -0.00647571  0.00477372  0.00328829  0.00579788
  0.00237925 -0.00248201 -0.00140874 -0.00899722 -0.00579613 -0.00441384
 -0.00718942  0.02532191]",-4.273844405786792,0.013928134694571173
APA,-0.15170353683939053,0.9978800622081996,"[ 9.62796636e-04  7.68527135e-04 -4.12261167e-04  4.90071544e-04
  1.58062906e-05  1.92392161e-04]",2.26677461317549,"[-2.54215818e-03 -1.05223994e-02 -2.39815288e-02  5.33592097e-04
 -2.28336661e-02 -1.07873640e-04 -1.08581701e-02 -1.63613701e-03
 -2.51874466e-03  8.18442966e-05  8.56546045e-03 -3.13501077e-04
  6.05940471e-03 -5.17050080e-03 -1.24354761e-03 -6.17595384e-03
 -9.72741056e-03  1.05121923e-03 -1.77479534e-02  2.63905936e-02]",-3.7342068787443554,0.02389211289875236
APD,-0.13961640338663628,1.067110291121645,[-0.00175134 -0.00058941 -0.00051513 -0.00109483  0.0002461  -0.00049729],1.4947447606759112,"[ 1.03326960e-03 -7.67806086e-03 -1.70644607e-02  6.40910597e-04
 -1.48621356e-02 -2.13361971e-03 -5.09231355e-03 -7.00947576e-03
 -1.36893172e-05 -6.24806494e-03  3.43785112e-03 -3.35036645e-03
 -4.48239724e-03 -3.26698886e-05 -9.18067443e-03  1.60698489e-03
 -8.73799812e-03  6.13185238e-03  6.88263958e-03  1.66982309e-02]",-4.419372626481254,0.012041784612195069
APH,-0.17314020567036545,1.1060902697959525,"[-1.18464744e-03  4.27157060e-05 -3.48494923e-04 -4.62116325e-04
  1.09403468e-04  2.81272780e-04]",1.5737969691751483,"[ 0.00243137 -0.00820785 -0.01578668 -0.0001309  -0.01619706 -0.00231133
 -0.00947399 -0.00515507 -0.00816592 -0.00111362 -0.00066861  0.00330767
  0.00033748  0.00040298  0.00071865 -0.00552242 -0.00125108 -0.00365625
 -0.01220024  0.01866254]",-4.469454855869736,0.011453557988826838
APTV,-0.14190650928799406,1.0285863224157723,[-0.00337282 -0.00160533 -0.00106117 -0.00161186  0.00018396 -0.00054564],2.4329962826102913,"[-0.00147173 -0.01116774 -0.02311117  0.00204342 -0.02425397  0.00327156
 -0.01495636  0.00693641 -0.01045366  0.01230861  0.00339137  0.01222773
  0.00821021 -0.00109812  0.00676459 -0.01112384  0.00138758 -0.00694915
 -0.01460655  0.02521331]",-4.2841953121519145,0.013784709447718355
ARE,-0.3400962094300669,1.2615253095903376,[-0.00247852 -0.00374039  0.00063491 -0.00136425  0.00077393  0.00045865],1.8378997978500529,"[-0.00061907 -0.00636504 -0.02063251  0.00719982 -0.01962749  0.006968
 -0.0090206   0.00930319 -0.00175626  0.00930566  0.00830819  0.00447567
  0.0058969  -0.00455836 -0.00029382 -0.00579527 -0.00530368  0.00079189
 -0.00287723  0.01572607]",-4.643128586890209,0.009627529897140517
ATO,0.09610567652575523,0.8048797590813684,"[ 5.36247125e-04  1.48921569e-03 -4.08654360e-04 -7.12017505e-04
 -1.57575104e-05 -3.15005720e-04]",-1.3693673993026936,"[ 0.00063473 -0.00457821 -0.01755935  0.0040242  -0.014772    0.0015942
 -0.00380168  0.00082432  0.00447308  0.00482342  0.01103807  0.00892373
  0.00560716  0.00494001 -0.00026895 -0.00392465 -0.00165172 -0.00831771
  0.00420814 -0.00845578]",-4.927797583086239,0.007242436593888635
AVB,0.18401918537752177,0.7641266636977796,"[-2.46908774e-03  3.27987606e-05 -9.70254615e-04 -1.16824717e-03
  1.85586285e-04 -2.61605837e-04]",1.3220773938726595,"[ 0.00694623 -0.00512005 -0.00783222  0.00697179 -0.00812268  0.00616314
 -0.00389309  0.00824663 -0.00266641  0.0093705   0.00440805  0.00575887
  0.00687564 -0.00448827  0.00700775 -0.00818601  0.00391605 -0.00243869
 -0.01244143  0.01821258]",-5.032375617880614,0.006523295291723403
AVGO,-0.09673393474451622,0.9912502479950938,[ 0.00147104  0.00032938  0.00088272 -0.00053122  0.00051642  0.00101526],1.934171489509898,"[ 0.00334906 -0.00625851 -0.01354921  0.00839003 -0.01263977  0.00888827
 -0.00558954  0.01304496 -0.00395713  0.01271134 -0.00121686  0.00420988
 -0.00717818 -0.01172962 -0.00959896 -0.01418149 -0.00879335 -0.00464798
  0.00562563  0.02549794]",-3.8493180736959003,0.021294252599312266
AVY,0.03352940417764062,0.9103562745672127,[ 0.00071742  0.00265355 -0.00151911 -0.00013068 -0.00080522 -0.00120772],1.1437926795962212,"[ 0.00652198 -0.00600502 -0.00928083  0.00334344 -0.01115071  0.00039306
 -0.00831531 -0.00429535 -0.01096797 -0.00594913 -0.00434482 -0.00566978
 -0.0003799  -0.0015363   0.00324548  0.00295408  0.00315742  0.00734838
 -0.00812343  0.00904842]",-4.660741320827049,0.009459447316509105
AWK,0.19584461449084645,0.7094374007930875,"[ 9.54018458e-05  1.02584627e-03 -5.59203865e-04 -2.84486757e-04
 -2.97428392e-04 -5.97330953e-04]",-1.4561652705025838,"[-0.00065244 -0.00377497 -0.01996245  0.00554004 -0.01736957  0.00269039
 -0.00553129  0.00056025  0.0035234   0.00101459  0.01105462  0.00192673
  0.00477546  0.00148246 -0.00296781 -0.00049516 -0.00564217 -0.00147985
  0.00704075 -0.00718661]",-4.8394821485216335,0.007911149791624567
AXP,-0.27129105516585994,1.1708831360655834,[-0.00377792  0.00065413 -0.00120486  0.00051673  0.0004661   0.0009897 ],2.005680425774322,"[-0.00267406 -0.00807081 -0.0246686   0.00424013 -0.02437062  0.00373691
 -0.01294955  0.00451076 -0.00542005  0.00647614  0.00774096  0.00704108
  0.00902344  0.00359195  0.00475313 -0.00029916  0.00023957  0.00014454
 -0.00589629  0.00065659]",-4.186474008977491,0.015199784802240083
AZO,-0.1535249887368922,1.0978203953898844,"[-7.97409074e-04  1.91209074e-03 -8.91567677e-04 -1.63348638e-03
  1.84057417e-04  9.17305426e-07]",1.2625985497194985,"[ 0.00290499 -0.00628661 -0.01434563  0.00321238 -0.01322751  0.00090624
 -0.00501236 -0.00188553  0.00013814 -0.00185645  0.00684839 -0.00302387
  0.00306673 -0.00648189 -0.00254447 -0.00653697 -0.00743067 -0.00153267
 -0.00498392  0.01446816]",-4.370597620795896,0.012643682182297186
BA,0.410043650483798,0.4992842102607554,[-0.00142362 -0.000733   -0.00030621  0.00029229  0.00057115 -0.00013473],0.007266537659841443,"[ 9.46511367e-03 -6.07108975e-03 -5.24748853e-03  4.80967250e-03
 -4.63007649e-03  1.90526170e-03 -7.33939513e-04 -8.19973862e-04
 -1.13194833e-03 -5.21791453e-05  1.45629500e-03  1.88088441e-03
 -1.10479625e-03  2.35794868e-03 -5.53018370e-04  5.14406274e-04
  9.34804186e-04  8.22827375e-04  1.95770883e-03 -6.61562277e-04]",-2.532551430824962,0.07945603486779686
BAC,-0.17157356530781306,1.0657055280687577,"[-1.68718836e-03 -2.69414630e-04 -7.79951005e-04 -1.15060483e-03
  4.00256095e-05 -3.45287464e-04]",2.4769162843257275,"[-0.0057779  -0.01052596 -0.02903923  0.00361847 -0.02635626  0.00469118
 -0.01075993  0.00749076  0.00176771  0.0097317   0.01284118  0.00691213
  0.00555676 -0.00363392 -0.00574823 -0.00815149 -0.0117635  -0.00308131
  0.00392818  0.01598092]",-4.282603277788374,0.013806672657303799
BAX,0.13227184358661948,0.8288613188180852,"[-5.16229074e-04  2.10583920e-03 -1.06388083e-03 -9.39932726e-04
 -8.60425006e-06 -3.82134944e-04]",1.2321570094588463,"[ 0.00380502 -0.00616312 -0.01232745  0.00350396 -0.01035421  0.00143898
 -0.00235341 -0.00010326  0.00190102  0.00144961  0.00480142  0.00188301
 -0.0023521  -0.00205172 -0.00733746 -0.00441165 -0.00897142  0.00049842
  0.00117084  0.02073737]",-4.801022602827722,0.00822133558794121
BBY,-0.05423504887449199,0.9875754997966895,[-0.00503744 -0.00136835 -0.00224602 -0.00206827  0.00071194 -0.00148823],1.6426383192658274,"[-0.00031352 -0.00747124 -0.0193055   0.00263134 -0.01681203  0.00130635
 -0.00574186  0.00084224  0.00120299  0.00381831  0.00649925  0.0049009
 -0.00059404 -0.00082874 -0.00622336 -0.00513665 -0.00648246 -0.00036017
  0.00827448  0.02165806]",-4.11848124466388,0.016269204629372307
