,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02043282891830111,0.9406392218633509,[ 0.00031257  0.00372805 -0.00126059  0.00068008 -0.00038117 -0.00022503],-1.303759050085135,"[ 1.00742778e-02 -3.24655431e-03  9.31959637e-05 -5.25820585e-04
  6.30106840e-04  1.25416592e-02 -8.76772275e-03 -7.57446957e-03
  7.68674638e-03 -6.30419842e-03  3.16336191e-03  3.32571602e-03
  1.50623492e-03  7.46881404e-03 -9.44272237e-03 -1.23874167e-03
  3.72652990e-03 -2.21761835e-03 -1.10792435e-02 -1.95908919e-02]",-4.321263625201742,0.013283088088233756
ADSK,0.011079187529352925,0.9249939431126337,"[-1.86034361e-03  1.53946662e-04 -9.10461882e-05 -7.33996559e-06
 -2.93193572e-04  2.60374133e-04]",1.686331445423408,"[ 0.01682321 -0.00382782 -0.00497694  0.01382276 -0.00965942 -0.0066923
  0.01094422 -0.00255748 -0.00193323  0.01248944 -0.00893022  0.00107799
 -0.00476827 -0.00671807  0.00700946 -0.00290047  0.00352637  0.00084568
  0.02458112  0.01821801]",-4.127930684036207,0.016116193838238518
AEE,0.04358132533524031,0.8707655686654366,[ 0.00212685 -0.00113781  0.00084771  0.00023544 -0.00047274 -0.00074059],-1.2224418872076077,"[ 1.41378526e-02 -7.10771665e-03  2.41548497e-03  1.08689352e-02
 -7.21874611e-03  8.43351430e-03 -5.71166139e-03 -1.41457586e-03
 -1.45869991e-03 -1.43188844e-02  1.71446069e-02  2.33729169e-03
 -5.63561842e-03  8.24917023e-03 -6.75032646e-05 -1.74332201e-04
 -3.94125822e-03  5.84678362e-03 -1.02952971e-02 -6.98210410e-04]",-4.841850260755581,0.00789243746620663
AEP,0.0026255321464792743,0.9398345124245557,"[ 1.98028452e-03 -2.47389794e-04  7.58940739e-04  7.48598948e-04
 -3.14609246e-04  1.81679542e-05]",-1.0317774619498419,"[ 1.25290307e-02 -4.75456001e-03  2.15550317e-05  4.73516000e-03
 -2.65717494e-04  8.78695895e-03 -7.45785725e-03 -7.06986421e-05
  1.44704744e-03 -1.27351209e-02  1.04300338e-02  3.62504198e-03
 -2.70412445e-03  4.85328537e-03 -1.66732508e-03  1.44527092e-03
 -1.03302994e-03  3.27803162e-03 -1.47413875e-02 -5.06662580e-03]",-4.751103836974797,0.00864215041097716
AES,-0.10321369075186995,1.0234388579778146,"[ 8.09591152e-05 -3.95520157e-04  4.74713520e-04  1.24117798e-03
 -1.06610190e-03  5.76727247e-06]",1.73637597615049,"[ 0.0201639  -0.00944748  0.0032541   0.02447513 -0.02278944  0.00211243
  0.00467797 -0.00973974 -0.00133256  0.00098506  0.00427351  0.00030626
 -0.00281081 -0.00037988  0.00647457  0.00206814 -0.00307346  0.00678227
  0.00597392  0.01721029]",-4.099816626609287,0.016575714668094627
AFL,0.014206471198183922,0.9341724177408812,"[ 2.47028484e-04  2.37626375e-03 -3.74795033e-04  5.33567085e-04
 -2.71071338e-05  3.80811824e-04]",1.2179651828280578,"[ 0.01603622 -0.00521002 -0.00263803  0.01362656 -0.00918547 -0.00300798
  0.00732881 -0.0007415  -0.00491305  0.00692335 -0.00348749 -0.00344525
  0.00538826 -0.00234057  0.00245325  0.00635033 -0.00033244  0.00025593
 -0.00070943  0.01974749]",-4.301082223542066,0.013553882741141457
AIG,-0.0414510073295748,0.9971277098674423,"[ 9.29364876e-04  1.16851861e-03 -2.46567050e-04  1.31971866e-03
 -6.59514714e-04  9.80894567e-05]",1.1153430731945106,"[ 1.71125402e-02 -6.43802142e-03 -1.34875862e-03  1.76726001e-02
 -1.46709554e-02 -2.94339159e-03  7.86142903e-03 -4.67286342e-03
 -2.65773560e-03  5.44386676e-03  9.02995621e-04 -2.42474001e-04
 -2.33573826e-03  6.98694210e-04  1.88560260e-03  1.77228377e-05
  3.62237827e-04  1.07183628e-03  3.67472816e-03  1.01687738e-02]",-4.259197762501774,0.014133636396385188
AIZ,-0.014243688721541614,0.9432223103704462,[ 0.00089026  0.0026474  -0.00083311  0.00093333 -0.00020115  0.00014539],-1.1441385331137628,"[ 0.01216465 -0.0036503  -0.00166718  0.00511438 -0.00384641  0.00538799
 -0.00212466 -0.00623526  0.00504745 -0.00285578  0.00510493  0.00491616
 -0.00760725  0.00743179 -0.00589874 -0.00857923  0.00447152  0.00104972
 -0.00160649 -0.02317497]",-4.524070861877241,0.01084478606090882
AJG,0.03976656271742679,0.9073202719861404,[-0.00075184  0.00080005 -0.00039114  0.00062373 -0.00040157  0.00020946],1.4119035118147998,"[ 0.01850608 -0.00787292  0.00043738  0.02068065 -0.01677174 -0.0016068
  0.00667445 -0.00346655 -0.00514678  0.00225836  0.00371743 -0.00209296
  0.00085766  0.00019851  0.00401142  0.00513521 -0.004338    0.00209026
  0.00419288  0.01455659]",-4.652524463867923,0.009537494453980064
AKAM,-0.02030482455917252,0.9866077226953177,"[ 1.45425821e-03  4.46653095e-04  1.23015846e-03  1.07145244e-03
 -1.91961852e-05  1.07583920e-03]",1.447573683594577,"[ 0.01589934 -0.00591741 -0.0004196   0.01121304 -0.0041068   0.00362784
 -0.00207278  0.00377592 -0.00509984 -0.00813176  0.00643935 -0.00134095
  0.00450857 -0.00097862  0.00375182  0.00963997 -0.00188951  0.00295692
 -0.01300828  0.02756704]",-4.186118326013349,0.015205192068332074
ALB,0.010066414349029969,0.9098801106875045,"[ 1.06627952e-03  1.20484984e-03  6.46942417e-04  3.75859572e-05
 -2.56851880e-04 -2.72029304e-04]",1.6157544431158137,"[ 0.01716065 -0.00332561 -0.0071129   0.01447412 -0.00794876 -0.01179307
  0.0151386   0.00315195 -0.00830661  0.01533743 -0.00825821 -0.00433683
  0.00195185 -0.00426834  0.00412257  0.00042258  0.00378019  0.00177277
  0.00798952  0.01564317]",-3.8704694180713237,0.020848580427414165
ALGN,0.02564097071506648,0.8953592125400381,"[ 5.14857427e-04  1.43169429e-03  3.53582014e-04  1.29122583e-03
 -2.86729448e-05  1.32994857e-03]",1.3762610103383286,"[ 1.77878084e-02 -4.54029495e-03 -6.13183780e-03  1.73619196e-02
 -1.01021202e-02 -1.12923945e-02  1.25148596e-02  3.06237473e-03
 -6.37255948e-03  5.95634546e-03  2.32113652e-03  1.15596585e-03
 -7.07713802e-03  6.01755646e-05  2.04180760e-03 -1.59502235e-03
 -2.06649249e-04 -3.95019512e-03  1.18223856e-02  7.55011050e-03]",-4.202581824109505,0.014956910814598125
ALK,-0.020354840624422596,0.9575614785333443,"[-3.64838775e-04  1.41755884e-03 -2.07467810e-04  8.49259308e-04
 -7.74721561e-05  8.46792546e-04]",-0.9528193833217313,"[ 0.01266716 -0.00236567 -0.00530754  0.00562996 -0.00229241 -0.0029794
  0.00658631 -0.00080632 -0.0011883   0.00862632 -0.00489305  0.00056763
 -0.00454316 -0.00097497  0.00347651 -0.00639752  0.00187509  0.01052742
  0.00271454 -0.01562272]",-3.9836800354503086,0.018617001894132186
ALL,0.007283271486815333,0.902223715350454,[ 0.00153861 -0.00079359  0.00011674  0.00156369 -0.00088097 -0.0001288 ],1.32603489568215,"[ 0.01679239 -0.00522719 -0.00320473  0.01605682 -0.0125916  -0.00617161
  0.01191055 -0.00123634 -0.00827503  0.01062645  0.00168392 -0.00565794
 -0.00130132  0.005031    0.00110953 -0.00621017  0.00250636  0.00774819
  0.00947195 -0.00092809]",-4.118963467447091,0.01626136113954205
ALLE,0.008994903915006736,0.9480655305857737,"[ 1.59096786e-03  2.51095187e-03 -9.92752649e-05  1.37169650e-03
 -6.32636001e-04  1.32207658e-04]",0.8901476875078842,"[ 0.01462134 -0.0047656  -0.00182451  0.01046509 -0.0076104   0.00079614
  0.00369911 -0.00336979 -0.00122091  0.00389131 -0.00079217 -0.00077128
  0.0006472   0.00142622 -0.0013208  -0.00038662  0.00472472 -0.00328943
  0.01024373  0.01611543]",-4.291253893289392,0.013687751552774624
AMAT,-0.02031605327335691,0.9484931637485926,[-0.00089271  0.00031927  0.00038647  0.00122793 -0.00032473  0.00126056],1.377476782423963,"[ 0.0183545  -0.00728129 -0.00079843  0.0201211  -0.01570683 -0.00348084
  0.00773691 -0.00242092 -0.00507382  0.0022863   0.00501899 -0.00041208
 -0.0044517   0.00112418  0.00412319 -0.00092207  0.00051142  0.00379987
  0.00385332  0.01652185]",-4.122230893013152,0.016208315061664893
AMCR,-0.029366094429726406,0.9809790513748636,[-0.00203375 -0.00113814 -0.00039571 -0.00089995 -0.0002577  -0.00075854],1.150832505364025,"[ 0.01664589 -0.00628864 -0.00098045  0.01621456 -0.01317828 -0.00177149
  0.00722451 -0.0032833  -0.00475034  0.00524311  0.00193602 -0.00263915
 -0.00043401  0.00166098  0.00297946  0.00061945 -0.00327759  0.00322963
  0.01516667  0.00491438]",-4.462966653458859,0.01152811259252062
AMD,0.3645181224395154,0.495915966937555,"[ 2.14625224e-03  1.45754065e-03 -4.37218887e-04  6.00984491e-04
 -1.10421284e-06 -2.81343117e-04]",-0.00518268742474583,"[ 0.01537505 -0.00403292 -0.00310684  0.00770489 -0.00296115  0.00246707
  0.00067309 -0.00096359 -0.00033123 -0.00076018  0.00187688  0.0013686
 -0.00131769  0.00191883 -0.00069924  0.00034625  0.00045438  0.00077182
  0.00220993 -0.00105888]",-2.972795344010953,0.05116010018470742
AME,0.003664342514271568,0.9247373437196994,[ 0.00078033  0.00167903 -0.00019697  0.00100592 -0.00041433  0.00020867],-1.5587121386362197,"[ 0.0073477   0.00122159 -0.00670739 -0.00825904  0.00978335  0.00427534
 -0.00211574 -0.00211484  0.00572399  0.0037711  -0.00391286  0.00233761
 -0.00090258  0.00772654 -0.01265007 -0.0095602   0.01154084 -0.00546579
 -0.00141637 -0.02623927]",-4.265445211831733,0.01404561246796922
AMGN,-0.04527802422808415,0.9427333998973152,"[ 3.98243903e-04  1.70094473e-03 -2.23221451e-04  1.51057058e-03
 -1.07642368e-03 -4.97844818e-05]",1.3960069441453062,"[ 0.01727077 -0.00701583  0.00061828  0.01782314 -0.01708439  0.00098145
  0.0059704  -0.00964901  0.0001327   0.00743111 -0.00273415 -0.00143461
  0.00215994  0.00095379 -0.00081962 -0.0001008   0.00644808  0.00049627
 -0.00153093  0.01848171]",-4.083449508039073,0.016849243690312012
AMP,-0.01249469685011162,0.941698246169763,[-0.00022653  0.00125293 -0.00029945  0.0012477  -0.00051111  0.00055907],1.5443462175313951,"[ 0.01956105 -0.00833094  0.0003574   0.02287615 -0.01810986 -0.00276893
  0.00705587 -0.00283581 -0.00565846  0.00060966  0.00559753 -0.00169759
  0.00106137  0.00042889  0.00378482  0.00741576 -0.00620019  0.00158788
 -0.00260309  0.01454935]",-4.358309427346331,0.01280000871309397
AMT,-0.05721963290012064,1.0095951594462331,[0.00220929 0.00023359 0.00041853 0.00058045 0.00011176 0.00020682],1.375586451228985,"[ 0.01651796 -0.00556438 -0.00204869  0.01425049 -0.00944491 -0.00218269
  0.00622077 -0.00047808 -0.00433523  0.00467717 -0.00297919 -0.00110345
  0.00100357 -0.00617761  0.00922225  0.00662982 -0.00552997  0.00514658
  0.00983926  0.0209419 ]",-4.3898408479998565,0.012402702978361668
AMZN,0.023363716878014692,0.8859961000026361,"[ 5.28152454e-03  6.82393519e-04  2.39227975e-04 -5.53962036e-05
  3.57548509e-04 -1.22731462e-03]",-1.0416896259382622,"[ 1.36817952e-02 -5.91723888e-03  9.43078178e-04  8.72974479e-03
 -5.16520114e-03  7.85222338e-03 -5.68075124e-03 -3.25049719e-03
  3.16290620e-03 -1.03171335e-02  6.84431389e-03  5.16411187e-03
 -2.62720379e-03  6.13903424e-05  2.62166629e-03  6.97999386e-03
 -1.04131226e-02  2.00895352e-03 -9.30605085e-04 -1.12627344e-02]",-3.823210322877691,0.02185751844842711
ANET,-0.06113974389975105,0.9501913990458943,[-0.00021142 -0.00085575  0.00100322  0.000592   -0.00058893  0.00028194],1.741470391676311,"[ 2.04623939e-02 -9.15907240e-03  2.52052205e-03  2.58564419e-02
 -2.57642437e-02  3.49222778e-04  7.01908557e-03 -1.36162402e-02
  1.05503227e-03  4.71240069e-03  3.11311905e-03  7.08950373e-04
 -2.29444899e-03  3.27564151e-03 -6.75709219e-05  1.40600668e-04
 -6.10332981e-05  2.59875276e-03 -7.29683576e-03  4.31430143e-03]",-3.6536830586830265,0.025895577993810717
ANSS,0.03122197906141935,0.927384479791221,[ 0.00047247 -0.00014681  0.00047175  0.0010323  -0.00014558  0.00085434],1.0220185651543963,"[ 0.01481335 -0.00468663 -0.00244374  0.0101867  -0.00518163 -0.00029927
  0.00335248  0.0009425  -0.00360123  0.00101214  0.00087305 -0.00042642
 -0.00063345 -0.00126699  0.00338245  0.00181701  0.00124033  0.00031073
  0.009596    0.02157278]",-4.465052946342643,0.011504086644552165
AON,0.00949116041483766,0.9385032868976049,[ 0.00037355  0.00084706 -0.00019104  0.00101337 -0.00041377  0.00029458],1.5178819426122658,"[ 1.85128329e-02 -8.15092912e-03  1.34781299e-03  2.02458239e-02
 -1.64338704e-02  4.61153542e-04  4.81019919e-03 -3.40357173e-03
 -5.42301576e-03  9.96102860e-05  5.03927150e-03 -2.55943258e-03
  1.68639436e-03 -3.11218498e-04  6.25264390e-03  7.05800907e-03
 -7.14612327e-03  5.10139014e-03  4.42701187e-03  1.90747049e-02]",-4.601552527072929,0.010036242105413092
AOS,-0.0041506930608941174,0.9466453092161072,[0.00311102 0.00168756 0.00121567 0.00097761 0.00055664 0.0012838 ],1.1378526938073006,"[ 1.47090596e-02 -3.49467112e-03 -4.78275751e-03  9.01034497e-03
 -2.46188880e-03 -4.33959302e-03  6.93486845e-03  5.41338261e-03
 -8.61184496e-03  4.54607713e-03  1.31829449e-03 -4.94387339e-03
  2.78456902e-03  2.39894928e-03 -4.78531976e-04 -4.82138205e-04
  6.31325687e-03 -1.81076110e-05  2.63541005e-03  2.18481382e-02]",-3.8971850644172132,0.020298971394959488
APA,-0.016697411910728415,0.9292121952663003,[-0.00028815  0.00277973  0.0006021   0.00075336 -0.00062481  0.00049091],1.5389707573957199,"[ 0.01774941 -0.00536891 -0.00359304  0.01690031 -0.01137636 -0.00625799
  0.00959112 -0.00074002 -0.003662    0.00772316 -0.00574068  0.00063327
 -0.00143513 -0.0083699   0.01013917  0.00481428 -0.00220398  0.00745362
 -0.00320346  0.02097207]",-3.5071658589563257,0.029981766694046556
APD,0.3945625793497228,0.5374194886795169,[ 0.00096519  0.00189518 -0.00023219  0.00070032  0.00012719  0.00056677],-0.005263574343349096,"[ 0.01541379 -0.00398686 -0.00317642  0.0075867  -0.00266491  0.00237126
  0.00066742 -0.00054604 -0.00060925 -0.00100394  0.0022795   0.00127414
 -0.00141746  0.00211406 -0.00074328  0.00021838  0.00051299  0.00091855
  0.00210311 -0.00119424]",-3.237906671801472,0.039245963853411975
APH,-0.006832946830285079,0.9539803483320698,[ 0.0018269   0.00261515 -0.00063386  0.001824   -0.00055148  0.00034266],1.0636165579899095,"[ 1.59892591e-02 -5.58637768e-03 -1.74402655e-03  1.46018561e-02
 -1.21189453e-02 -2.04418290e-03  7.61445962e-03 -4.26263730e-03
 -3.38828048e-03  7.53229662e-03 -7.94582389e-04 -2.57519589e-03
  6.55738457e-04  2.02835523e-03 -3.21839871e-05 -1.28629319e-03
  3.71111781e-03  1.50717416e-03  3.30296265e-03  1.18616375e-02]",-4.342690566658018,0.01300149969971074
APTV,-0.02004991556709564,0.9511110968531661,"[ 5.57683842e-04  4.98960279e-04 -2.43576734e-05  7.58377238e-04
 -7.30616803e-04 -3.79663312e-04]",-1.1307013486610826,"[ 1.03678245e-02 -2.59931734e-03 -1.32933303e-03 -5.59424420e-04
  1.54863324e-03  1.00895500e-02 -7.07085989e-03 -6.08806195e-03
  7.24902668e-03 -5.07478719e-03  1.76878506e-03  4.38251785e-03
 -5.46112471e-04  4.78987833e-03 -6.30577186e-03  5.39203109e-05
 -1.39273916e-03 -3.15885802e-03  1.98202218e-03 -2.25878903e-02]",-3.936664833799846,0.019513186058696817
ARE,-0.07181128054602627,1.0405632067201138,[ 0.00107325  0.00092012 -0.0001458   0.00103498 -0.00043275  0.00012139],1.3352727910305953,"[ 0.01306918 -0.00149425 -0.00592392  0.00438882 -0.00133538 -0.00322173
  0.00820329 -0.00075316 -0.00289346  0.01393589 -0.00956215 -0.0030326
 -0.00055886 -0.0014856   0.00235707 -0.0080265   0.00803143  0.00554175
  0.02442434  0.00288996]",-4.480943078664346,0.011322729892896934
ATO,0.04735099938837371,0.8602597193109434,[ 0.00179926 -0.00014211  0.00019817  0.00018237 -0.0001417  -0.00048308],-1.2601376559271553,"[ 1.48387298e-02 -8.17939884e-03  3.76670537e-03  1.31578871e-02
 -1.00267278e-02  9.40562811e-03 -5.89289459e-03 -3.81074656e-03
  1.76996567e-04 -1.28536266e-02  1.28587680e-02  2.50606882e-03
 -2.00955769e-03  4.82215321e-03  9.51146796e-05  4.03270084e-03
 -3.33441286e-03  2.69401265e-03 -1.12219434e-02  4.87804801e-03]",-4.9372827374495944,0.007174065731519798
AVB,0.12463274940036102,0.7969780153701524,"[ 1.82649345e-03  7.65801696e-06 -1.37060316e-05  3.62007461e-04
 -1.26228073e-04 -3.90569264e-04]",-1.1414511284451476,"[ 0.01255556 -0.0050589   0.0005994   0.00531817 -0.00169636  0.009854
 -0.00843022 -0.00252946  0.00392872 -0.01349499  0.01034328  0.00526642
 -0.00296709  0.00536191 -0.00402372  0.00219686 -0.0008225  -0.00129282
 -0.01492721 -0.00601405]",-4.765436775419451,0.008519166467162814
AVGO,-0.019076507790959155,0.9534885559665421,[ 0.00110048  0.00024687  0.00074729  0.00209958 -0.0010015   0.00075322],1.0425661928335,"[ 0.014954   -0.00450354 -0.00308055  0.00973019 -0.00229984 -0.00044532
  0.00035181  0.00551458 -0.00540655 -0.00948793  0.01493057  0.001691
 -0.00788142  0.00830182 -0.00285045 -0.00462109  0.00312533 -0.00287791
  0.00437768  0.00800347]",-3.7743612475728847,0.022951746444463843
AVY,0.034017159769114284,0.9246233054224468,[ 0.00192827  0.00100849  0.00023622  0.00084723 -0.00039801 -0.0001305 ],1.4018647730052827,"[ 1.67359970e-02 -5.99014029e-03 -1.51731684e-03  1.43439697e-02
 -7.94109621e-03 -7.50946008e-04  3.06362149e-03  1.86540608e-03
 -4.62322587e-03 -2.00576861e-03  2.11381490e-03  4.80524075e-06
  1.21018277e-03 -4.63175713e-03  7.32434490e-03  9.53150723e-03
 -6.15879034e-03  1.12576706e-03  4.04472104e-03  2.61341616e-02]",-4.186462725299465,0.015199956312685498
AWK,0.041414687802653796,0.8585520993233674,"[ 3.08890694e-03 -1.29841612e-04  7.52988942e-04  2.74163487e-04
  1.65142676e-05 -3.49481732e-04]",-1.2768706716037623,"[ 0.01495333 -0.00785517  0.00297331  0.01362709 -0.01069408  0.00800397
 -0.00467041 -0.00461733  0.00075814 -0.01154489  0.01268898  0.00247134
 -0.00104367  0.00671061 -0.00345759  0.00430719 -0.00309659 -0.00090286
 -0.01446622 -0.0021179 ]",-4.960714846550569,0.0070079164567106965
AXP,-0.013743541095509378,0.9851802811554969,[-0.00083191  0.00071131 -0.0006804   0.00031124 -0.00047986 -0.00027149],1.4754429670765532,"[ 0.0165426  -0.00548655 -0.00216254  0.012733   -0.00484121 -0.00065276
  0.00161349  0.00458048 -0.0048653  -0.00469626  0.0024895   0.00140932
 -0.00044042 -0.00713824  0.0105006   0.01069454 -0.0087506   0.00258003
  0.00788066  0.02619987]",-4.41713200101687,0.012068795991325066
AZO,0.07337667600422576,0.8737348017401626,[ 0.00128249  0.00281909 -0.00037216  0.00098334  0.00014692  0.00073549],-0.8789906489682887,"[ 1.50481955e-02 -5.72124572e-03 -1.14088250e-03  1.29827148e-02
 -1.01167973e-02  1.15572219e-04  4.21785331e-03 -3.09327309e-03
 -2.54933893e-03  9.84717138e-04  5.91149933e-03 -3.44362078e-05
 -4.88604412e-03  5.47587741e-03 -3.35609966e-04 -5.28053385e-03
  1.31166263e-03  5.94374598e-03  5.18030238e-04 -8.52284663e-03]",-4.374844184510241,0.012590103822800989
BA,-0.08850386788841666,1.0504990858280137,[-0.00020201  0.00149307 -0.00066627  0.00072051 -0.00069784 -0.00031905],1.5308522181795192,"[ 0.01773914 -0.00632749 -0.0018565   0.01634612 -0.00878088 -0.00306941
  0.0054461   0.00459912 -0.00879972 -0.0011491   0.00443014 -0.00259734
  0.00089992 -0.00295145  0.00815281  0.00691205 -0.00448463  0.00451712
  0.0049376   0.02744417]",-4.197902371651082,0.01502706498120824
BAC,-0.0056616116543005,0.9382450670109769,[-0.00122636  0.00306912 -0.00106249  0.00110851 -0.00053464  0.00052711],1.354666776250857,"[ 0.01865762 -0.00735541 -0.00089468  0.02127908 -0.01741356 -0.00425046
  0.00873942 -0.00388759 -0.00452147  0.00350033  0.00484634 -0.00075059
 -0.00240151  0.00257486  0.00089139  0.0015087  -0.00135851 -0.00143368
  0.00309716  0.01224438]",-4.195101026707853,0.015069219991499648
BAX,-0.09124073137452905,0.9913502874954687,"[ 1.16062619e-03  1.53506628e-03  9.99207105e-05  6.71699545e-04
 -4.71775021e-04 -1.71148807e-04]",1.4665273713966338,"[ 0.01749554 -0.00791736  0.00297191  0.01823938 -0.01876448  0.00655534
 -0.00021618 -0.01451591  0.00661781  0.00019227 -0.00019054  0.00331895
  0.0023288   0.00142861 -0.00469959  0.00595557  0.00124384 -0.00933634
 -0.00290475  0.01132944]",-4.268018728259325,0.014009512325626213
BBY,0.007106067347600739,0.8694892834993726,[-0.00182733  0.00238269 -0.00095158 -0.00036185  0.0002065   0.00024668],-1.4916522726546446,"[ 1.46603052e-02 -6.03915312e-03 -8.78802153e-04  1.55923443e-02
 -1.77665676e-02 -1.90413195e-03  1.03539929e-02 -1.33269071e-02
  3.03979238e-03  1.57634491e-02 -8.78136830e-03 -1.97761848e-05
 -1.91655118e-04  3.93154602e-04 -2.24931249e-03 -2.16137839e-03
  1.26889875e-03 -3.09651901e-03  1.41357314e-02 -8.19634761e-03]",-3.846545224464571,0.021353380289464548
