,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5024636391248561,0.43407224602635164,"[ 1.41273956e-03  1.40595408e-06  3.09667159e-04 -1.14751875e-03
  2.54738036e-04 -1.04968453e-03]",1.4488307942943826,"[ 0.01223766 -0.01043432 -0.00987462 -0.00851929 -0.01890256 -0.00055231
 -0.00668607  0.00174277 -0.00337617 -0.00421431 -0.00678529 -0.0021869
 -0.00456252  0.00291181 -0.00361669 -0.00573351 -0.00997624 -0.00431739
  0.0068845  -0.01000698]",-4.9044999085773595,0.007413149408520573
ADSK,0.20513780955758484,0.6922462396623028,[ 0.00116096 -0.0001196  -0.00075408 -0.00049342 -0.00079841 -0.00231822],1.8914858267188361,"[ 0.01152773 -0.01365528 -0.01741574 -0.01016098 -0.02683178  0.00537095
 -0.0060776   0.00840925 -0.00053991  0.00470316  0.00138088  0.00823282
  0.00348479  0.00152829 -0.00459864 -0.00675885 -0.00775635  0.00223367
 -0.00451421 -0.00900277]",-4.1214593436048705,0.01622082540311263
AEE,0.21662335729319177,0.7086087451438796,"[ 9.38683387e-04  8.94277272e-04  3.30977169e-04 -4.64685124e-05
  3.03828364e-04  2.41153286e-04]",1.6094824089264534,"[ 0.01131731 -0.01083759 -0.01231627 -0.0063259  -0.01821819  0.00205663
 -0.00665859  0.00191478 -0.00754581 -0.00016029 -0.00466136  0.00471693
 -0.00592213  0.00221055 -0.01317445  0.00454095 -0.00485276  0.01176625
 -0.01589632 -0.00756977]",-4.7490506290789485,0.008659912771107111
AEP,0.22424411900751018,0.7166818686597322,"[ 1.24002843e-03  4.93246924e-04  5.25045947e-04 -2.38252469e-04
  3.52440775e-04  9.89999130e-05]",1.319606232199479,"[ 0.01149276 -0.00946909 -0.010083   -0.00577222 -0.01756437  0.00084374
 -0.00702924  0.00253782 -0.00416932 -0.00057541 -0.00548732  0.00123908
 -0.00686895  0.00478035 -0.00701888  0.00481394 -0.00466587  0.00684015
 -0.00858188  0.00109243]",-4.7490267471569405,0.0086601195889381
AES,0.3403066068484082,0.5522612257472652,"[ 3.38506928e-03  1.26219346e-03  6.91863702e-05  6.86974115e-04
 -5.22704549e-04 -1.07851159e-03]",2.018591325780226,"[ 0.01166687 -0.01433041 -0.01744891 -0.01127786 -0.02652891  0.00425786
 -0.00681749  0.0060794  -0.00477166  0.00120182 -0.00339445  0.00621835
 -0.00213134  0.00124785 -0.01315266 -0.00203097 -0.00963836  0.01162822
 -0.00637216 -0.00993751]",-4.325150453971046,0.013231559206150304
AFL,0.4661127779202024,0.42872372634264055,[ 0.00192198  0.00147324 -0.00059644 -0.00072325 -0.00032248 -0.00184366],1.757121652031668,"[ 0.01189712 -0.01233493 -0.01355421 -0.00913715 -0.0202743   0.00254764
 -0.00185528  0.00193745 -0.00546933 -0.00756004 -0.0093463   0.00198202
 -0.00100095  0.00367608 -0.00579226 -0.01078464 -0.01526481 -0.00025428
  0.00971829 -0.01418071]",-4.986312650281031,0.006830805680974888
AIG,0.450366154398681,0.50108004911534,"[ 6.93763431e-04 -9.16789357e-04 -3.75085477e-05 -1.22909334e-03
 -1.52693451e-04 -1.67940363e-03]",-0.003911410124381296,"[ 1.02446427e-02 -4.51831545e-03 -4.93209779e-03  6.07167476e-03
 -4.51596996e-03  1.84560129e-03 -5.07609617e-04 -6.13876712e-04
 -8.52469210e-04 -2.30447880e-05  1.64488264e-03  1.88019507e-03
 -1.20446981e-03  2.11074629e-03 -7.89463798e-04  4.24501188e-04
  7.05214921e-04  9.71781775e-04  2.17213261e-03 -4.69510717e-04]",-3.6055635289397103,0.02717212821718223
AIZ,0.2328595376019904,0.6965886442621225,[ 0.00113391 -0.00089332  0.00047003 -0.00139739  0.0002169  -0.00123134],1.4291443285051513,"[ 0.01013277 -0.00863962 -0.01169077 -0.00013013 -0.01190805  0.00650955
  0.00647297  0.00365297  0.00529108 -0.00442149  0.00188645 -0.0035914
  0.00042859 -0.00532182 -0.01015351 -0.01212671 -0.01526905 -0.00086925
 -0.00867956 -0.0087893 ]",-4.057507399122849,0.017292067664660477
AJG,0.43188455432482414,0.4773993849307629,[ 0.00232281 -0.00014139  0.00036382 -0.00028462 -0.00013325 -0.00098099],1.735056867015353,"[ 0.01183176 -0.01353136 -0.01691806 -0.01005204 -0.0246959   0.00528471
 -0.00268576  0.00596226 -0.0029126  -0.0017782  -0.00503421  0.00551764
 -0.00037992  0.0037854  -0.006864   -0.00412234 -0.00829669  0.00690878
  0.00401202 -0.00846112]",-5.146565737483495,0.005819355643848112
AKAM,0.08452282065225424,0.8373640975972477,[ 0.00277498  0.00157018 -0.00132413  0.00193606 -0.00173342 -0.00215   ],1.558379964127941,"[ 0.01089424 -0.00789651 -0.00707191 -0.00466289 -0.01788452 -0.00261836
 -0.01803476  0.00379428 -0.00528023  0.01280003  0.00538856  0.01141262
  0.00316665  0.00469524  0.00524091  0.00167014  0.00767283 -0.00126598
  0.01170011 -0.00726499]",-3.9842403820609507,0.01860657284243526
ALB,0.3372946560050539,0.5411179287309413,[ 0.00348197  0.00049312  0.00017611 -0.00072886 -0.00033528 -0.00216295],1.977880929960131,"[ 0.01235482 -0.01486419 -0.01726671 -0.0137279  -0.028882    0.00334221
 -0.00660708  0.00701538 -0.00133497 -0.00149735 -0.00613035  0.00104164
 -0.0035239   0.00415285 -0.00439363 -0.00356685 -0.00900278 -0.00120738
 -0.0043841  -0.00726365]",-4.528423629801431,0.010797683810948476
ALGN,0.12125131663643737,0.7909686814044159,[ 0.00132381 -0.00034908 -0.00058004 -0.00093274 -0.00071632 -0.00268211],1.7203981589760442,"[ 0.01167923 -0.01192114 -0.01347985 -0.00893505 -0.02249489  0.00210084
 -0.00751331  0.00467433 -0.00297393  0.00065808 -0.00358316  0.00179318
 -0.00470803  0.00213457 -0.00852304 -0.00044034 -0.00953922  0.00217216
 -0.02145356 -0.00311472]",-4.028261584050484,0.017805256005725488
ALK,0.37111981255100157,0.5497297617100624,[ 0.0027086   0.00198758 -0.00056227 -0.00053659 -0.00035507 -0.0019347 ],1.742740358611548,"[ 0.01151985 -0.01205804 -0.01453466 -0.00839159 -0.02283009  0.00406614
 -0.00393779  0.00640812  0.00055527  0.00119154  0.0003067   0.00492163
  0.00435351  0.00112227 -0.00135238 -0.01155017 -0.00864463 -0.0023729
  0.01354789 -0.01346309]",-4.4031366383141775,0.012238890660539497
ALL,0.49066639115990907,0.45872686130307866,"[ 2.36587667e-03  4.33011542e-05  4.40078276e-04 -7.63268751e-04
  8.19370398e-05 -1.13769058e-03]",1.314751186506971,"[ 0.01133051 -0.00988236 -0.01134232 -0.00548776 -0.01792115  0.00201576
 -0.00708244  0.00297469 -0.00602234  0.00166835 -0.00402152  0.00680283
 -0.00352339  0.00625543 -0.00448123  0.00596517  0.00017707  0.00907876
 -0.00475152  0.00190833]",-4.974132893962621,0.0069145119558511265
ALLE,0.1306769822574778,0.807152431915976,"[ 2.10881661e-03  1.01414174e-03 -1.42337113e-04  3.40044591e-05
 -3.50444022e-04 -1.15025021e-03]",1.4935267676008683,"[ 0.01177794 -0.01030841 -0.01022663 -0.00725577 -0.01782628 -0.00010373
 -0.00811401  0.00136693 -0.005664   -0.00014994 -0.00202982  0.00289694
 -0.00112953 -0.00055903 -0.00714385 -0.00709922 -0.00890062 -0.00275185
 -0.00673744 -0.01800654]",-4.379708358039556,0.012529012073942079
AMAT,0.2632152795714978,0.623376573638521,[ 0.00317964 -0.00103731  0.00053475 -0.00068351 -0.00037788 -0.00209171],1.9868426788597422,"[ 0.01202106 -0.01441821 -0.01694715 -0.01237951 -0.02722427  0.00365441
 -0.00601333  0.00631527 -0.00280745 -0.00102535 -0.00501134  0.0039159
 -0.00069081  0.0031528  -0.00534554 -0.00692675 -0.01037061 -0.00065722
 -0.00220851 -0.01552471]",-4.059820547535929,0.01725211477208264
AMCR,0.12553935186772033,0.7444469951550116,[0.0029207  0.00174316 0.00123175 0.00164874 0.00046587 0.00189475],1.9517816958069552,"[ 0.01069688 -0.01228114 -0.01680338 -0.00766413 -0.02665424  0.00721339
 -0.00112426  0.01242271  0.01131687  0.00301263  0.00064191 -0.00167504
 -0.0007536   0.00594721  0.00481346 -0.00125906 -0.00430455 -0.00083904
  0.01058034  0.01510396]",-3.8812948833673775,0.020624102077047957
AMD,0.0469326223359537,0.7731865705413126,[ 0.00229342 -0.00311483  0.00110661  0.00080418 -0.00061015 -0.00074098],2.3096239284315243,"[ 0.01135053 -0.01591646 -0.02020726 -0.01387622 -0.03381077  0.00599264
 -0.00662992  0.01310794  0.00863995  0.00446663  0.00151267 -0.00290232
 -0.00314166 -0.00052803 -0.00741208 -0.00393993 -0.00941787  0.0019211
 -0.00444158 -0.00608308]",-3.8522994509118433,0.02123086094395592
AME,0.13947186330505906,0.8008257034145739,[ 0.0013485   0.00043745 -0.00012669 -0.00032498 -0.00018379 -0.00098433],1.2492377893889255,"[ 0.01107379 -0.00972198 -0.0124226  -0.00389788 -0.01694457  0.00515563
  0.00104704  0.00506466  0.00242796 -0.00138468 -0.00033389  0.00208721
  0.00194403  0.00162261 -0.00151017 -0.00738378 -0.00660215 -0.0005349
  0.00724891 -0.00623232]",-4.6549196409244615,0.009514677801955767
AMGN,0.4230338445801045,0.5002864083295675,[ 0.00011129  0.00030159 -0.0007676  -0.00076091 -0.00037904 -0.00154544],1.2371445381477553,"[ 0.00959378 -0.0074213  -0.0109585   0.00323763 -0.00732175  0.00812167
  0.01221023  0.00199116  0.00372214 -0.00906369 -0.00343459 -0.00023042
  0.0027943   0.00369901  0.00406244 -0.00881459 -0.00397186 -0.00665076
  0.0108848  -0.01029743]",-4.69423891479082,0.009147826994941531
AMP,0.12965849157543116,0.7880126557368445,"[ 2.14023654e-03 -4.78542952e-05 -1.20722513e-03 -1.94144708e-04
 -1.44037227e-03 -3.35131739e-03]",1.536505779369624,"[ 0.01031124 -0.01000082 -0.01416644 -0.0020657  -0.01612875  0.00796111
  0.00581326  0.00643106  0.0061185  -0.00140949  0.00340982  0.00224071
  0.0063046  -0.00146598 -0.00072148 -0.01383155 -0.00824378 -0.00415514
  0.0103216  -0.01241148]",-4.381128536409514,0.012511231270942159
AMT,0.35339709702042743,0.5365313300714447,[ 0.00202229 -0.00065676  0.00026449 -0.00038856 -0.00035077 -0.00142627],1.7190131303023484,"[ 0.01190391 -0.01222233 -0.01408717 -0.00950938 -0.02309226  0.00349161
 -0.00179287  0.00619104  0.00400281 -0.00411035 -0.00409606 -0.00529197
 -0.00346032  0.00080466 -0.0038919  -0.00858289 -0.0128845  -0.00667644
 -0.00142248 -0.00892167]",-4.769304890195247,0.008486277004590304
AMZN,0.19275082075293581,0.7143652822198311,"[-5.25691519e-04  1.75410396e-03 -9.60667683e-04  8.93627272e-04
 -4.42735154e-04  5.93200667e-05]",1.7561153228250324,"[ 0.01019796 -0.01060685 -0.01431854 -0.00190508 -0.0133257   0.00773159
  0.00834803  0.00269972  0.00085742 -0.00696289 -0.000974    0.0025583
  0.00577546 -0.0018394  -0.00298059 -0.01650029 -0.01026098 -0.00714045
  0.00365322 -0.02450289]",-4.11823516596089,0.016273208626775226
ANET,0.42753570005953034,0.4683111793891981,[ 0.00201059  0.00059808 -0.00011135  0.00105963 -0.00058573 -0.00116755],0.0017292844109394168,"[ 1.02359218e-02 -4.57828269e-03 -5.13097525e-03  6.17608644e-03
 -4.58675886e-03  2.09439168e-03 -4.24993103e-05 -4.26182858e-04
 -3.37707754e-04 -1.96413129e-04  1.72940373e-03  1.47189350e-03
 -1.23132023e-03  1.98890225e-03 -7.64728252e-04  2.29702742e-04
  5.21476369e-04  6.99048513e-04  1.68757248e-03 -5.01046647e-04]",-2.9810273453911917,0.05074067887630261
ANSS,0.13334483203792502,0.825482971386288,"[ 7.39589682e-04  7.39241460e-04 -6.15919034e-04  6.75811052e-05
 -5.05042892e-04 -1.07799291e-03]",0.8637909805052135,"[ 1.05076197e-02 -7.88190182e-03 -9.94202713e-03 -3.61039826e-05
 -1.03716388e-02  4.64404101e-03  3.35188557e-03  1.37153116e-03
 -7.33249036e-04 -3.98069792e-03 -1.46915388e-03  1.68518615e-03
  1.63484049e-04  6.90728222e-04 -4.36617238e-03 -5.00288939e-03
 -4.92968759e-03  1.02437393e-03  9.76256173e-04 -9.07471593e-03]",-4.425980435225845,0.01196247711548688
AON,0.1407675773510087,0.7845826921009721,[ 0.00283668 -0.00118526  0.00083684 -0.00039957 -0.0001031  -0.00108368],1.6084883347691405,"[ 1.11409482e-02 -1.20588305e-02 -1.56986141e-02 -6.55045701e-03
 -2.08395028e-02  5.63312485e-03 -3.43497762e-03  4.83427174e-03
 -5.79701588e-03  1.80800968e-03 -2.86884675e-03  1.08973000e-02
 -1.62136680e-05  6.07764992e-03 -4.92707706e-03  4.75492174e-03
  1.38565049e-03  1.20275373e-02 -6.62465473e-03  2.53824973e-03]",-4.775857134403972,0.008430854614034377
AOS,0.13385210762490218,0.7691682364288549,"[ 2.40887732e-03  1.20067322e-03 -1.49278340e-05 -7.40956759e-04
 -5.11752716e-05 -1.47514099e-03]",1.9221546092452095,"[ 0.01209548 -0.01359433 -0.01477828 -0.011205   -0.022706    0.00200006
 -0.00495006  0.00203643 -0.00737115 -0.00566818 -0.00850139  0.00248335
 -0.00270463  0.00193715 -0.00954761 -0.00820339 -0.01382814  0.0006795
 -0.00220199 -0.01743128]",-4.494969758169382,0.011165018260602814
APA,0.17952972547080265,0.6326648262542314,"[ 3.97631339e-03 -7.96161141e-05  3.49969226e-04  2.89964754e-05
 -6.48549251e-04 -2.40197212e-03]",2.113546000771817,"[ 0.01130073 -0.01475336 -0.01931021 -0.01145626 -0.03009246  0.0067879
 -0.0037471   0.01122263  0.00503642  0.00270915 -0.0006737   0.002956
  0.0010703   0.00371759 -0.00163566 -0.0064573  -0.01247086  0.00023033
 -0.00376562  0.00980087]",-3.653788172350212,0.025892856157697496
APD,0.17955892085988526,0.7296834336447442,"[ 2.76861278e-03  1.24819747e-03  2.10162155e-04 -5.67153007e-04
  4.49848638e-05 -1.18448879e-03]",1.8314475304248679,"[ 0.01125569 -0.01282    -0.01590687 -0.00774154 -0.02038098  0.0047721
 -0.00230887  0.00229714 -0.00935233 -0.00428555 -0.00907947  0.00737398
 -0.00437847  0.00495574 -0.01331451  0.00215228 -0.00835889  0.01461311
 -0.01073844 -0.00891351]",-4.480250559466324,0.011330573816442122
APH,0.4189337340974222,0.49440891475130233,[ 0.00234809  0.00023202  0.0001161  -0.00046754 -0.00024561 -0.00143244],1.679369654353785,"[ 0.01230786 -0.01250991 -0.01373246 -0.01119202 -0.02488685  0.0014524
 -0.00862316  0.00529166 -0.00304191  0.00027349 -0.0049117   0.00299446
 -0.00266581  0.0045097  -0.00360477 -0.00265824 -0.00766117  0.0003054
 -0.00224963 -0.00578256]",-4.901947078737685,0.0074320980936303785
APTV,0.150536993551805,0.7476615451494997,[ 0.00246132  0.00213082 -0.00058568  0.00042651 -0.00055185 -0.00134452],1.7708784124643122,"[ 0.01123984 -0.01265407 -0.01649812 -0.00748322 -0.02206699  0.00662394
  0.00079354  0.0063365   0.00017136 -0.00147639 -0.00124852  0.00623658
  0.00522776  0.00190289 -0.0017748  -0.01200347 -0.00929919 -0.00146595
  0.00906772 -0.01402044]",-4.0278069734184205,0.01781335230460464
ARE,0.33679967765457214,0.5428338082418938,[ 0.00235373  0.00010682  0.00099446 -0.0005506   0.00049284 -0.0001822 ],2.032170722443804,"[ 0.01163446 -0.01447539 -0.01797235 -0.01086787 -0.02544718  0.0058429
 -0.00022158  0.00614379 -0.00061778 -0.00502107 -0.0059048   0.00092557
 -0.00104268  0.00096937 -0.00926888 -0.01003886 -0.0151453   0.00144873
 -0.00132377 -0.01670855]",-4.996858132036857,0.0067591500300192104
ATO,0.509398255386597,0.43006217898098603,[ 0.00121083  0.00115923  0.00046421 -0.00017385  0.00045745  0.00030185],1.586463052859015,"[ 0.01206561 -0.01059142 -0.00966697 -0.00819663 -0.01673824 -0.00138028
 -0.00779799 -0.00151686 -0.00999922 -0.00588083 -0.01000142 -0.00047126
 -0.00869317  0.00286261 -0.01120575  0.00095845 -0.00888101  0.00430928
 -0.00728877 -0.00805043]",-5.074594181777087,0.006253623759229211
AVB,0.43537813592164953,0.4939103595319149,"[-4.87050612e-04  1.39033739e-04 -4.43328093e-04 -8.33724492e-04
 -3.15496245e-05 -8.70191348e-04]",1.267393849042582,"[ 0.01129344 -0.00928897 -0.01076382 -0.00501908 -0.01865812  0.00256936
 -0.00520792  0.00630876  0.00548952  0.00404409  0.00461815 -0.00272819
 -0.00223884 -0.00219605 -0.00344365 -0.00208343 -0.00129702 -0.00368571
 -0.00569334 -0.00779127]",-4.7937600469601485,0.008281260838801019
AVGO,0.16277378809574838,0.7229717748373216,[ 0.00370387 -0.00123377  0.00090677 -0.00049303 -0.00031311 -0.00186488],1.9098665593578132,"[ 0.01193306 -0.01339134 -0.01573019 -0.01158646 -0.02739614  0.00318071
 -0.00725703  0.00791286  0.00147452  0.00110072 -0.00316048 -0.00065661
 -0.00458437  0.0022332  -0.0071903  -0.00201277 -0.00983594  0.00176292
 -0.00967621 -0.00587838]",-4.105998306273993,0.01647356496346722
AVY,0.15055458507247135,0.7686032927050171,[ 0.00246148  0.00258011 -0.00092058 -0.00013303 -0.00057613 -0.00187063],1.7738154223610085,"[ 0.01111992 -0.01274933 -0.01688669 -0.00717709 -0.02218732  0.00620482
 -0.00305447  0.00554047 -0.00529195  0.00158972 -0.00296324  0.01038652
 -0.00044892  0.00498767 -0.00754099  0.00348386 -0.00134098  0.01236341
 -0.01010866 -0.00269829]",-4.823131945645709,0.008041561922867205
AWK,0.27074577683289003,0.6575847959725118,[ 0.00049191  0.0036121  -0.00122456  0.00039927 -0.00029108 -0.00047338],1.3298708314630454,"[ 0.01183509 -0.0104542  -0.01112467 -0.00692739 -0.01763056  0.00125712
 -0.00526235  0.00128035 -0.00666446 -0.00310572 -0.00692582  0.00348077
 -0.00376866  0.00508219 -0.00455013 -0.00028143 -0.00681835  0.00247299
 -0.00535887  0.00156911]",-4.804003196177035,0.008196867612422193
AXP,0.1253640091607808,0.7781681529991363,"[ 4.94682555e-04  2.39250015e-03 -5.64981279e-04  5.90956734e-04
 -3.03049007e-05  2.96465594e-04]",1.5043424138172825,"[ 0.00954797 -0.00953869 -0.01567568  0.00020119 -0.0169538   0.01045767
  0.00516851  0.00916608  0.00621232  0.00447284  0.00570747  0.00976405
  0.00830898  0.00344433  0.00325625 -0.0055741  -0.00085648  0.00317846
  0.00733012  0.00067956]",-4.349640984135893,0.012911447162845837
AZO,0.22891818092429247,0.7218816608391904,"[ 1.16734179e-03 -1.14734783e-04  2.46998679e-05 -2.34529156e-04
 -2.23365314e-04 -9.12673665e-04]",1.4757941698659867,"[ 0.01162904 -0.00948118 -0.00869122 -0.0058755  -0.01477271 -0.00100479
 -0.00752481 -0.00084724 -0.00754323 -0.00222425 -0.00335832  0.00149721
 -0.00301124 -0.00177251 -0.01096128 -0.00629589 -0.00936926  0.00088944
 -0.00328657 -0.02066837]",-4.33487424223784,0.01310352183896267
BA,0.12079142595820531,0.7951218506388845,[-0.00032722 -0.0020478   0.00051624 -0.00137308  0.00032622 -0.00054729],1.3422184056460207,"[ 0.01037338 -0.00915284 -0.01301917 -0.00204247 -0.01738141  0.00701942
  0.00250409  0.00815075  0.00858212  0.00217229  0.00497735  0.00053083
  0.00336694 -0.00092451 -0.00182913 -0.00814904 -0.00671381  0.00082331
  0.0095359  -0.00240229]",-4.011193403889557,0.01811176768016656
BAC,0.1132746139668908,0.7874286621151033,"[ 2.69186680e-03 -1.51586290e-03  1.34786301e-05 -1.13742721e-03
 -7.17777202e-04 -3.11436227e-03]",1.4785943137143607,"[ 0.01011871 -0.00946587 -0.01321423 -0.00048128 -0.01244454  0.00737221
  0.00589879  0.003157    0.00087833 -0.00257957  0.00296741  0.00423649
  0.00557994 -0.00462997 -0.00930395 -0.01440368 -0.01331988  0.00211816
 -0.00086909 -0.01204547]",-3.9465711578882305,0.019320836425525473
BAX,0.4636147063371153,0.44327661762128495,[-0.00044786  0.00186609 -0.00131408 -0.00013682 -0.00049341 -0.00109844],1.7513643663988618,"[ 0.0118428  -0.01269819 -0.01478907 -0.00879282 -0.02060077  0.00346449
 -0.0027819   0.00208667 -0.00796046 -0.00493714 -0.00809485  0.00565586
 -0.00192803  0.00384547 -0.00873123 -0.00453638 -0.01066579  0.0044096
 -0.00654813 -0.01300339]",-4.754082352496529,0.008616447928460225
BBY,0.23078524225303065,0.6807188253719635,"[ 8.96165143e-05 -4.13833677e-04  1.38899031e-04 -3.84690075e-04
  1.04327917e-04 -1.85002682e-04]",1.8336446784996483,"[ 0.01163504 -0.01275261 -0.01442811 -0.00920527 -0.0216364   0.00180233
 -0.01015774  0.00184381 -0.01300439  0.00295669 -0.00280404  0.01476401
  0.00305542  0.00245315 -0.00949246 -0.0052033  -0.00863402  0.00769647
 -0.00931415 -0.01185462]",-4.249789531434989,0.014267236397794732
BDX,0.12502972413650812,0.7995356224965352,[-0.00062051  0.0005186  -0.00124332 -0.00081305 -0.00057421 -0.00183949],1.487717889602484,"[ 0.01159233 -0.01036534 -0.01126461 -0.00613892 -0.0166198   0.00240476
 -0.00099518  0.00187502 -0.00226866 -0.00548159 -0.00494517  0.00055009
  0.00050562  0.00199203 -0.00121591 -0.01108161 -0.01037476 -0.00761875
  0.00571665 -0.01477382]",-4.595696278323578,0.010095189271856805
BEN,0.1762978012593681,0.7208517717822304,"[ 3.83424839e-03 -1.15234976e-04 -1.48002217e-04  1.36963372e-07
 -9.90938247e-04 -2.69216473e-03]",1.8073261821814572,"[ 0.01146507 -0.01341907 -0.01703434 -0.00870331 -0.02265944  0.00573265
 -0.00220982  0.00469452 -0.00556478 -0.00071504 -0.00272698  0.0095629
  0.00318022  0.00170087 -0.00796599 -0.00761505 -0.00886785  0.00569422
 -0.0019884  -0.01447007]",-4.271642897251374,0.013958831379092242
