,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42665296191370994,0.5134729424848921,"[ 5.86450277e-05  1.10907547e-03 -1.98708102e-04 -4.47491815e-04
 -2.36944443e-04  8.23814864e-05]",-0.009847289314871884,"[ 1.05786041e-02 -8.93716564e-03 -5.25543303e-03  5.72382258e-03
 -4.73862178e-03  1.88961198e-03  3.32893833e-04 -9.45971760e-04
 -2.63843615e-04  5.80091417e-04  1.43183999e-03  2.75183627e-04
 -7.73389153e-04  2.58918534e-03 -1.37964828e-03 -6.50657314e-05
  9.42534053e-04  4.72677858e-04  1.43213748e-03  1.23391404e-04]",-3.333193193835977,0.03567899303306731
ADSK,0.08021294417159622,0.8681428313329946,[ 0.00094944  0.0021154  -0.00014253  0.00061863 -0.00016191  0.00061062],-1.224258286225733,"[ 0.01171794 -0.00990405 -0.0085197   0.01149516 -0.00102522 -0.00601283
 -0.00051319  0.00974507 -0.00165794 -0.00974107  0.00345748  0.009125
 -0.00179369  0.0011265  -0.00362366 -0.00133005  0.00591824 -0.00250124
  0.00209154  0.01131813]",-4.144035712965283,0.01585872093956794
AEE,0.12614968519145114,0.8415642923697324,"[ 1.62158693e-03 -1.38695146e-03  8.85791916e-04 -6.41466716e-04
 -6.00579546e-05 -6.52329425e-04]",-1.5154904173346977,"[ 1.07796917e-02 -8.78538071e-03 -7.85350159e-03  4.70523221e-03
  5.09622216e-04  3.99436455e-03 -3.73063286e-03 -7.05578406e-03
  4.78593573e-03  1.01939355e-02  7.81412927e-05 -1.14591771e-02
 -3.92444422e-03  1.07128731e-03  4.32725418e-03  1.20955841e-02
 -2.20445697e-03 -1.33259468e-02 -7.05904201e-03 -1.66995187e-02]",-5.173683829873827,0.005663666358975513
AEP,0.03139395866917635,0.9442375578490689,"[ 9.21309012e-04 -1.28655778e-03  8.36108459e-04 -6.54273150e-04
  5.38311156e-05 -4.23915007e-04]",-1.4528288670258338,"[ 9.41158982e-03 -9.20132480e-03 -6.02912030e-03  6.92362819e-03
 -7.60103897e-05  1.31916147e-03 -4.85166308e-03 -3.70343465e-03
  8.45768748e-03  7.71632467e-03 -3.02530481e-03 -1.13532530e-02
 -2.33310303e-03  3.25679262e-03  5.74025321e-03  9.78959217e-03
 -4.28533085e-03 -1.30767842e-02 -1.21888771e-02 -1.36470407e-02]",-5.160391781295359,0.005739450635710415
AES,0.3317745691854464,0.6208534240153131,"[ 1.12128723e-03 -3.94992694e-04  2.37112702e-04 -4.18370260e-04
 -2.38163066e-05 -8.54537928e-04]",-1.3922227942526408,"[ 0.01618494 -0.00830497 -0.01757605  0.0033661   0.009276    0.0045601
 -0.00767846 -0.00571846  0.00610823  0.00595019  0.00109134 -0.00448785
 -0.00349714  0.00094406 -0.0002543   0.00454118  0.00413723 -0.00385849
 -0.00061248 -0.00346936]",-4.463445622507587,0.011522592305527393
AFL,0.14763203221702803,0.8244381528651962,"[ 1.40519477e-04  2.08855113e-03 -5.17645921e-04  5.17858426e-04
 -1.06588519e-06  1.87188433e-04]",-1.0019257330466855,"[ 1.49413833e-02 -8.14122258e-03 -1.47552914e-02  4.43811110e-03
  5.72140651e-03  2.42881603e-03 -5.00997246e-03 -1.59942024e-03
  3.52278266e-03  7.28487882e-04  7.86689222e-04  9.30995694e-04
  2.88522249e-05  1.50956586e-03 -4.59627048e-03 -4.36232319e-05
  7.02427177e-03  3.94432110e-04 -9.40116328e-05  2.56367602e-03]",-4.800749137461801,0.008223584145923477
AIG,0.41955694768002305,0.5075036751715111,[ 0.00138363  0.00180302 -0.00025599  0.0001399  -0.00045287  0.00020674],-0.011796659844997271,"[ 1.02440247e-02 -8.98408479e-03 -4.67388545e-03  6.17438434e-03
 -5.29919061e-03  1.20906455e-03  7.54811275e-04  1.26392325e-04
 -8.36332371e-04 -6.87547775e-04  1.76973222e-03  1.93530513e-03
 -1.09692950e-03  1.92749827e-03 -1.10864105e-03 -9.18234978e-05
  6.92684307e-04  1.03966686e-03  1.55802367e-03 -3.97986597e-04]",-3.228032794368117,0.039635393114756966
AIZ,0.1872857991412941,0.7760742689051159,"[ 4.65666079e-05 -1.20738197e-04  1.06052493e-04 -1.52643124e-04
  4.47060577e-05  5.37588294e-05]",0.8101362886707154,"[ 7.53577190e-03 -7.68176196e-03 -1.57206003e-03  3.89071064e-03
 -6.21004320e-03  3.00961883e-03  6.44790510e-04 -2.71083017e-03
  5.98944681e-05  1.94180574e-03  2.52019894e-03  1.41815287e-03
 -6.71099609e-03 -2.34955629e-03  8.19296765e-03  5.88837962e-03
 -8.16616543e-03 -1.72843440e-03 -2.71221267e-03 -1.05270938e-02]",-4.452067169347042,0.01165445032991476
AJG,0.07490961289180104,0.8992803484910578,"[ 7.22873092e-04  9.86207796e-04  8.68907661e-05  5.76945358e-04
 -2.95709392e-05  3.79584709e-04]",-0.9287802166939536,"[ 1.21280488e-02 -8.44516928e-03 -9.96060754e-03  6.19025231e-03
  1.97212281e-03 -5.37471004e-05 -4.17723491e-03  2.40304277e-03
  5.34341917e-03 -4.12628808e-03 -1.36748472e-03  7.36902711e-03
 -2.09456029e-04 -1.58664797e-03  2.20245707e-05  1.25650401e-03
  2.19095362e-03 -6.46071160e-05 -1.19269351e-02  2.40989649e-03]",-4.737754529189073,0.008758290607643925
AKAM,0.0873735199998977,0.8283182632364698,[ 0.00178672  0.0007333   0.00122556 -0.00031117  0.00061828  0.00126344],1.1697071367301946,"[ 0.00590126 -0.00847659  0.00101337  0.00872879 -0.00781791 -0.00341226
  0.00042163  0.00662291  0.00242496 -0.0071499   0.00034892  0.00779401
 -0.00641442  0.00070849  0.0117424  -0.00238842 -0.01484825  0.00718705
 -0.00029798 -0.0088258 ]",-3.8874668599377293,0.020497202615330754
ALB,0.15604365817271318,0.7962527856732063,"[ 1.56151000e-03  1.94129675e-03  3.73900892e-05 -5.03785546e-04
 -5.93906405e-05 -2.96101531e-04]",-1.1546445607913132,"[ 0.01524394 -0.00780284 -0.01500672  0.00256914  0.0052817   0.00469473
 -0.00409487 -0.00441376  0.00155086  0.00257425  0.00214611  0.0018127
 -0.00066905 -0.00205335 -0.0045665   0.00485516  0.00631361 -0.00559509
  0.00264331  0.00710035]",-4.215954101422792,0.014758234195426356
ALGN,0.5266897184408164,0.3556903154680762,"[ 1.31326472e-03  1.63442507e-03 -7.97002334e-05 -1.73572238e-04
 -1.32318667e-04 -2.40874829e-04]",-1.6068379026116848,"[ 0.01823107 -0.00907376 -0.02014587  0.0060262   0.00944325  0.00046713
 -0.00521591  0.00229693 -0.00051691 -0.00519899  0.00651745  0.00945795
 -0.00794433 -0.00067336  0.0017873  -0.00426663  0.00338208  0.00954344
 -0.0075031   0.00250704]",-4.946770515473728,0.00710632166683365
ALK,0.4365032097126111,0.5002347538660029,"[ 6.83895687e-04  5.90636563e-04 -3.15821335e-05  1.01705095e-04
  1.90078509e-05 -7.48174200e-05]",-0.002028009034853914,"[ 1.03247919e-02 -8.99019296e-03 -4.74195612e-03  5.95981665e-03
 -5.29729190e-03  1.57857253e-03  7.14052907e-04 -4.65242765e-04
 -7.60140770e-04  3.78681190e-05  1.72734944e-03  9.59024486e-04
 -1.09095125e-03  2.41639392e-03 -1.06679987e-03 -1.81024029e-04
  5.00575358e-04  8.32575978e-04  1.93705809e-03 -1.38352551e-04]",-3.0040736619595583,0.0495846652222751
ALL,0.4294208598205044,0.5551838072615293,"[-6.17942973e-05  4.29252076e-04 -1.62694612e-05  1.84551366e-04
  1.17784116e-04  2.68478424e-04]",-0.8293373596265212,"[ 1.02508346e-02 -8.25583946e-03 -7.07146871e-03  5.40070103e-03
  2.77382601e-04  1.60483016e-03 -4.35460868e-03 -1.51475417e-03
  7.21540612e-03  2.26558662e-03 -2.84562464e-03 -2.48642487e-03
 -3.09281554e-05  2.16521344e-03  1.27296734e-03  2.57978457e-03
  1.18258603e-03 -2.54400975e-03 -1.24465982e-02 -5.08913643e-03]",-5.086666884784228,0.0061785795217350415
ALLE,0.18329834435526446,0.7788502555393141,[ 0.00189682  0.00367276 -0.00043276  0.00014675 -0.00012834  0.00016818],-1.1166510992292238,"[ 0.01572314 -0.00809992 -0.01549428  0.00422162  0.00511799  0.00224267
 -0.00348131 -0.00027228  0.00061672 -0.00232012  0.00216819  0.0067225
  0.00026357 -0.00172643 -0.00496534  0.00083299  0.00472535  0.00025988
  0.00375424  0.00585177]",-4.706232372205762,0.009038768224572962
AMAT,0.40611453734848796,0.5135530873231078,"[ 3.43636017e-03  5.52699528e-04  3.02066445e-04 -6.61234431e-05
  3.36693197e-05 -9.31211433e-04]",-2.270744431508558,"[ 0.021645   -0.00958519 -0.02420891  0.00117315  0.00908327  0.00708607
 -0.00056236 -0.0052877  -0.01107244 -0.00171138  0.01111518  0.01435289
 -0.00046294 -0.008355   -0.0164889   0.0009352   0.01920436  0.00827362
  0.01601167  0.0056247 ]",-4.428086596819574,0.011937308719278856
AMCR,-0.14384185842710376,1.0870955973801553,"[-1.56263128e-03 -3.50655500e-04 -5.69473647e-04 -6.02923292e-04
  4.83262265e-05 -4.34708848e-04]",0.9681593656008075,"[ 0.01381163 -0.00659602 -0.01192678 -0.00021944  0.00162627  0.00722147
 -0.0015292  -0.00716514 -0.00113794  0.00485683  0.00321122 -0.00160771
 -0.00206854  0.00211955 -0.00113701 -0.00122115  0.00016728  0.00079023
  0.00278638  0.00847815]",-4.900470571852026,0.007443079742885822
AMD,0.3686134281460431,0.3804855955906914,"[ 5.72076154e-04  4.58345508e-04  8.51998454e-05 -6.53942812e-04
 -2.22411495e-04  1.25774040e-04]",0.0002096918897071766,"[ 0.01031637 -0.0089759  -0.00473748  0.00592728 -0.00530759  0.0016327
  0.00072835 -0.00056094 -0.00079801  0.00016812  0.00176266  0.00071044
 -0.00113651  0.00255048 -0.00103496 -0.00026575  0.00046424  0.00088123
  0.0019041  -0.0001565 ]",-2.014292905997377,0.13341470676034986
AME,0.09585261855246435,0.8750057932176403,[-0.00048324  0.00119121 -0.00042142 -0.00092043  0.00014705 -0.00027757],-0.9629890192411499,"[ 0.00982108 -0.00876886 -0.00450373  0.00770477 -0.00584451 -0.00185921
  0.00279961  0.00462396 -0.00442129 -0.00552295  0.00270595  0.00642672
  0.0023962   0.00094613 -0.00781078 -0.00053007  0.00765849 -0.00319345
  0.00266703  0.01148847]",-4.614918813684372,0.009902987361389478
AMGN,0.41268370641831364,0.4993187085107496,[ 0.00166453  0.00104971  0.00015075 -0.00064447 -0.00055019  0.00020553],-0.014399961202416203,"[ 0.01057619 -0.00892418 -0.00532563  0.00591919 -0.00456569  0.00147643
  0.0003009  -0.00026257 -0.00039342 -0.00030157  0.00167305  0.00175545
 -0.00131008  0.0019152  -0.00086933  0.00020457  0.00046684  0.0006534
  0.00173955 -0.00021125]",-3.067946919388685,0.04651655913324651
AMP,0.05660582293984666,0.8978818009570819,"[ 7.97982239e-04  1.53686793e-03 -1.38614500e-04  6.92079001e-04
  4.23307785e-05  5.71736784e-04]",-1.2301592791499594,"[ 0.00854983 -0.00895495 -0.00184045  0.00761038 -0.00906362 -0.00191997
  0.00532308  0.00568114 -0.00791797 -0.0085421   0.00470357  0.01346068
  0.00143329 -0.00410412 -0.00822883  0.00170895  0.00806445 -0.00208965
  0.00608511  0.01147434]",-4.086623042096346,0.016795856798986784
AMT,0.12621928481584757,0.8364805495644272,[ 0.0002116   0.00120524 -0.00015246 -0.00035656  0.0001574  -0.00014115],-1.3130081630065136,"[ 1.54873238e-02 -8.65538136e-03 -1.63417737e-02  5.39594791e-03
  8.21947948e-03  2.15409762e-03 -7.21974032e-03 -2.60350017e-03
  5.91348571e-03  3.41008857e-03  1.10835343e-03 -2.95393034e-03
 -3.69689330e-03  9.13889209e-04  9.44751772e-05  4.92255272e-03
  4.21882124e-03 -5.41963281e-03 -2.10547477e-03 -3.76680036e-03]",-5.025523358655391,0.006568148098093696
AMZN,0.06058519615912456,0.8998863883442627,"[1.07081922e-03 8.77415153e-04 1.39368140e-04 1.41902948e-04
 1.27181876e-04 3.07212603e-05]",-1.1544566220249237,"[ 0.01162566 -0.00863571 -0.00973041  0.00622666  0.00290509  0.00049333
 -0.00563456  0.00070192  0.00717513 -0.00138836 -0.00065217  0.00386856
 -0.00517289 -0.00144286  0.0065695   0.00322834 -0.00179672 -0.00069438
 -0.01850665 -0.00356791]",-4.960247095624701,0.007011195182875546
ANET,0.09429535594064871,0.854512478333673,"[ 9.24232761e-04  2.05945568e-03  1.84698045e-05  8.33089269e-04
 -3.01152637e-04  1.00514475e-03]",-1.4432683385576162,"[ 0.01203718 -0.00948593 -0.0078458   0.00872836 -0.00415601 -0.0030058
  0.00389253  0.00693648 -0.00985931 -0.00927086  0.00857541  0.01250773
 -0.00333037 -0.00181249 -0.00660402 -0.00067408  0.01082516 -0.00223478
 -0.0006636   0.0168471 ]",-4.04521790307601,0.017505889652955277
ANSS,0.1698982117349324,0.7729255623955611,[0.00082438 0.00102883 0.00040124 0.00089477 0.0002431  0.00093761],-1.2198963034827055,"[ 0.01542616 -0.0086565  -0.01491074  0.0062204   0.00423828  0.00021618
 -0.00212054  0.00161618 -0.0034231  -0.00248675  0.00696184  0.00309696
 -0.00535265  0.00318846 -0.00392594 -0.00448763  0.01075326  0.00545065
 -0.00363306  0.00473732]",-4.648402131308452,0.009576892327679533
AON,0.06188944553994346,0.9241207966539381,[-0.00045278  0.00132751 -0.00024314  0.00052177  0.00024348  0.00053552],-0.798734440364054,"[ 0.01098849 -0.00819575 -0.00799983  0.00526675  0.00015145  0.00136393
 -0.00302916 -0.00022499  0.00357544 -0.00069165  0.00038501  0.00333143
 -0.00232496 -0.001195    0.00040704  0.00353556  0.00480219 -0.00309813
 -0.01475351  0.00107721]",-4.594352549348506,0.010108763588248868
AOS,0.5022757658408451,0.42846776684188725,"[ 6.14398707e-04  3.54082726e-03 -6.41684409e-04 -5.11641890e-05
  1.22506708e-04  2.74928559e-04]",-1.5041952852410907,"[ 0.01817904 -0.00803186 -0.02008028  0.00228176  0.00967102  0.00467605
 -0.00586591 -0.0030777   0.00155969 -0.00083597  0.00393879  0.00784781
 -0.00425359 -0.00328276 -0.00101708  0.00023224  0.0039623   0.00563246
 -0.00338039  0.00076848]",-4.547857522256312,0.01058986865423602
APA,-0.05162340504258588,0.9675606197771188,"[-3.00988915e-03  3.58769076e-03 -1.65031926e-03 -6.43329555e-04
  1.51399780e-04  6.67399178e-05]",1.2617380741633408,"[ 0.01234055 -0.00832928 -0.0108281   0.0083662   0.00342193 -0.00254907
 -0.00493868  0.00433145  0.00374205 -0.0032244   0.00408626  0.00180393
 -0.01239362  0.00206093  0.01281805  0.00157437 -0.00804791 -0.00297878
 -0.00927893 -0.00212082]",-4.210530577440127,0.014838493279327826
APD,0.11589798719299876,0.8581778502196623,"[ 1.28472374e-03  1.76493582e-03 -3.44974242e-05  4.91441993e-04
 -1.21089194e-04  1.76524210e-04]",-1.0964317391442902,"[ 1.36004739e-02 -8.51753297e-03 -1.20200095e-02  6.14419755e-03
  2.61566315e-03 -1.15253776e-04 -2.92058240e-03  2.85354442e-03
  1.24271305e-03 -4.95480971e-03  1.93123037e-03  7.78052403e-03
 -1.54480651e-03 -9.02889357e-05 -1.79808159e-03 -1.47441394e-03
  3.27292841e-03 -4.96739834e-04 -2.28694798e-03  1.41387674e-02]",-4.859302450452731,0.007755892123701872
APH,0.4338308453768603,0.5413139699947599,"[ 1.68017256e-03  8.99752100e-04  1.15128478e-04  4.61119958e-04
 -5.68424060e-05 -1.70857707e-04]",-1.0794112570107157,"[ 0.01399992 -0.00815511 -0.01185587  0.00461275  0.00044118  0.00175346
  0.00083698  0.00040257 -0.00703338 -0.00320407  0.00828983  0.00859308
 -0.00459795 -0.00350587 -0.00571664  0.00236246  0.01066823 -0.00045707
  0.00345179  0.00622628]",-5.038849546467121,0.006481200350699732
APTV,0.000202603340331419,0.9368627024004574,"[ 1.79058009e-04  8.18763209e-04 -2.16574397e-04  8.78415078e-04
 -5.35196716e-07  3.15864965e-04]",0.9383493393540108,"[ 0.01002546 -0.00707639 -0.00560728  0.00163848 -0.00338722  0.00565388
  0.00014922 -0.00643573 -0.00095039  0.00633697  0.0026572  -0.0063117
 -0.00307493  0.00524272  0.00085376 -0.00342239  0.00071893  0.00913854
 -0.0040461  -0.01319683]",-3.921783033301626,0.019805748932444533
ARE,0.4959169868059662,0.42866437003922014,[ 0.00153073 -0.00057915  0.00040034 -0.00056977 -0.0003011  -0.00074265],-1.5174716037443245,"[ 0.01699094 -0.00892489 -0.01879703  0.00559702  0.01004478  0.00171188
 -0.00771441 -0.00108675  0.00542824  0.00028539  0.00202924  0.00311839
 -0.00549607 -0.00257862  0.00306888  0.00534006 -0.00032089 -0.00094851
 -0.00333728 -0.011197  ]",-4.675053272919052,0.009325028353015248
ATO,0.04443045086417986,0.923946157044938,[ 0.00131209 -0.00039033  0.00042353 -0.00026493 -0.00017232 -0.00071041],-1.39778669190056,"[ 0.00988303 -0.00868858 -0.00700808  0.0045949   0.00130259  0.00386264
 -0.00594526 -0.00635289  0.00986062  0.00881553 -0.00344194 -0.00954909
 -0.00290864  0.00114313  0.00684762  0.00983979 -0.00513817 -0.0104782
 -0.01151804 -0.01307657]",-5.036640541072755,0.0064955331820589594
AVB,0.027997181033241683,0.9450574214221124,[-0.00113816 -0.00203945  0.00017427 -0.00024485  0.00028586 -0.00028264],-1.0485407352856984,"[ 0.01029809 -0.00895619 -0.00790535  0.0078379   0.00247342 -0.00111939
 -0.00717558  0.00194648  0.0126713  -0.00065067 -0.00699505 -0.00115876
  0.00354489  0.00398369  0.00011515 -0.00131829 -0.0011818   0.00204113
 -0.00278603 -0.00318092]",-4.71282708633069,0.008979356249904692
AVGO,0.2754106671658796,0.6524164383093393,"[ 1.65346627e-03  2.60655907e-03 -1.63779294e-04  3.48294548e-05
 -3.72110912e-05  4.07208827e-05]",-1.429565366884072,"[ 0.01663765 -0.00847366 -0.01658291  0.0045904   0.00479216  0.00186864
 -0.00129579  0.00063493 -0.006228   -0.00410857  0.00964753  0.01029392
 -0.00841373 -0.00400758 -0.00150811  0.00179953  0.00923421  0.00036749
 -0.00770883  0.00625181]",-4.4455863975650285,0.011730225438124041
AVY,0.03305800720520379,0.9325068344081086,"[-3.64584370e-04  2.15065762e-03 -5.29156574e-04  8.21874905e-04
  8.20850114e-05  6.36996811e-04]",-1.006576948253634,"[ 0.00831129 -0.00918984 -0.00329713  0.00904576 -0.00402631 -0.00297351
 -0.00091068  0.00535966  0.00130293 -0.00539363  0.0031664   0.00614183
 -0.00943592 -0.00034077  0.01063247  0.00174604 -0.00712286 -0.00190029
 -0.01105882  0.00137662]",-4.501053738806402,0.011097296722847125
AWK,0.4392802078421024,0.4975307395286956,[ 0.00112236 -0.00012371  0.00033793 -0.00044865 -0.00017624 -0.00015969],-0.0015856016279027548,"[ 0.01035829 -0.00897745 -0.00481797  0.00588387 -0.00522591  0.00167498
  0.0006765  -0.00063101 -0.0007505   0.00024376  0.00175546  0.0006273
 -0.00114736  0.00255331 -0.00100088 -0.00025279  0.00043865  0.00084254
  0.00186956 -0.00014369]",-3.2113813281334664,0.040300906030594746
AXP,0.008060263934950355,0.966316748172848,[ 0.00197609 -0.00076683  0.00047368  0.00100208 -0.00016225 -0.00021648],-1.0141130990923028,"[ 0.00937037 -0.00939956 -0.00473988  0.01007659 -0.00365119 -0.00456662
 -0.00027066  0.00830211  0.0004152  -0.00946449  0.00128118  0.0119908
 -0.0008056  -0.00302405 -0.00253697  0.0023352   0.00604566 -0.00269564
 -0.00656578  0.00554045]",-4.56716097874278,0.010387407967758003
AZO,0.03571760986466683,0.948827305956942,"[ 1.71027419e-03  4.46871559e-04 -6.93558602e-05  4.75867532e-04
 -5.82570160e-04 -6.28065053e-04]",-1.5692525657681438,"[ 0.00758704 -0.00976079 -0.00340952  0.0087419  -0.001002   -0.00070559
 -0.00598059 -0.00083982  0.01211645  0.0046144  -0.00565209 -0.00704917
 -0.00158946  0.00130221  0.00724863  0.00914949 -0.00547499 -0.00819573
 -0.01424536 -0.0179428 ]",-5.270639766657399,0.005140320914906108
BA,0.06332986802271479,0.9089456941643722,"[-1.55188343e-03  9.02883177e-04 -6.11033479e-04  1.51121961e-04
 -8.89145838e-05  3.66201018e-04]",-0.9641627471432075,"[ 0.01059844 -0.00923864 -0.00726932  0.00933423 -0.00053142 -0.00312742
 -0.00268512  0.00473814  0.00341718 -0.0030294   0.00031809 -0.00033125
 -0.00257747  0.00506158  0.00212408 -0.00072287 -0.00091128 -0.00688444
 -0.00308117  0.01303673]",-4.5595366127910575,0.010466908051140861
BAC,0.16926382155803674,0.7729903921812937,[ 0.00043507  0.00350982 -0.00105456  0.00163057 -0.00025488  0.00096331],-1.377594988484396,"[ 0.0121141  -0.00963597 -0.00869625  0.00987464 -0.00183818 -0.00460917
  0.00079127  0.00948345 -0.00359234 -0.01239844  0.00341269  0.0170088
  0.00142483 -0.00410741 -0.00821164 -0.00093992  0.00842501  0.00431761
  0.00826594  0.00352979]",-4.2863150301247765,0.013755520698239035
BAX,0.2553322840376252,0.696393971423012,"[-7.20788357e-06  3.48794460e-03 -9.53076458e-04  7.88206332e-04
 -2.64701371e-04  2.64911769e-04]",-1.3343718400241502,"[ 0.01183142 -0.00934247 -0.01057272  0.00824771  0.00465078 -0.00132942
 -0.00758212  0.00210328  0.01025066 -0.00076787 -0.00194283 -0.00083444
 -0.00641187  0.0030658   0.01017805  0.00091742 -0.0064683  -0.00299453
 -0.0168318   0.00161326]",-4.633139971755791,0.009724177472130984
BBY,0.13751386193071782,0.7873286865311003,"[ 3.38079718e-03 -1.24633461e-03  1.76784188e-03  8.24241743e-04
  3.71656373e-05  7.82429642e-04]",-1.2963325459920654,"[ 0.01475898 -0.00948631 -0.01436006  0.00949826  0.0050751  -0.00357581
 -0.00430845  0.00664737  0.00196724 -0.00742819  0.00236199  0.00903474
 -0.00188091 -0.00078618 -0.00340716 -0.00061229  0.00631741  0.00456244
  0.00192072 -0.00581892]",-4.436339569841434,0.011839195850777891
