,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13906267448498658,0.8426654306742462,"[ 1.07783392e-05 -4.51928691e-04  5.39856681e-05  4.05254940e-04
  1.24199400e-04  2.92005482e-04]",0.5764311254597723,"[ 0.0041039  -0.00758354 -0.00082373  0.00367497 -0.00347658  0.00753078
 -0.00325414 -0.00245593  0.00400691 -0.00014617 -0.0022743   0.00326489
  0.00147858 -0.00185598 -0.00098311  0.00428351 -0.00074781 -0.00240502
 -0.00374886 -0.0046869 ]",-5.064438902433173,0.006317454616940852
ADSK,0.39949327693301606,0.5212022972840658,[ 0.00313037 -0.00024228  0.00124196 -0.00025978  0.0002689  -0.0002787 ],-1.6185445520098303,"[ 0.00694196 -0.01401476  0.01081292  0.0143003  -0.01420779  0.00936489
  0.00291106 -0.00881552 -0.00114209  0.00437125  0.00057175 -0.00657135
  0.00501907  0.00405922  0.00070902 -0.00075143  0.00305003  0.00740374
  0.00431523  0.01269203]",-4.386441420434564,0.012444936813510587
AEE,-0.03779764499064821,0.9980105072008967,[ 0.00046403 -0.00035829  0.00025792  0.00099944 -0.00023253  0.00054952],1.1946072920225985,"[ 6.47511599e-03 -1.07027109e-02  3.69158427e-03  8.84260168e-03
 -6.73515059e-03  5.36765012e-03  2.10881163e-03  9.25201876e-05
 -7.57415948e-03  2.23966831e-03  1.95808440e-03 -6.81176651e-03
 -7.46364683e-05  4.58548011e-03 -3.32859139e-04 -9.07907490e-03
  5.44329980e-03  3.17886594e-03  1.67267060e-02 -1.30530661e-02]",-4.584583351838671,0.010208002047123056
AEP,-0.08401599593628942,1.038756471050504,[ 0.00025545 -0.0003356   0.00015042  0.0009257  -0.00022725  0.00056914],1.1673387214042572,"[ 0.00671482 -0.01158885  0.00624482  0.00983954 -0.00826194  0.00837727
  0.00053333 -0.00233795 -0.00493844  0.00179345  0.00154972 -0.00604709
  0.0016236   0.00438488 -0.00092877 -0.00623536  0.00500867  0.00221713
  0.01196424 -0.00905515]",-4.805518074218697,0.008184459758231507
AES,0.0692008313520946,0.8657733562321793,"[ 4.66031539e-04  6.84844241e-04 -5.77690287e-04  1.78401700e-03
 -5.84039143e-04  1.02479821e-05]",1.0083090866983329,"[ 0.0042009  -0.00796579 -0.0004143   0.00252876 -0.00018924  0.00785695
 -0.00544978  0.00509595 -0.00720325 -0.00620632  0.00812043 -0.00319556
 -0.00042148  0.00788727 -0.00315924 -0.00296223  0.00117266 -0.00363838
  0.01361763 -0.00932932]",-4.170580523909401,0.015443292320717233
AFL,0.3546040414170345,0.6163820291407096,"[-7.84710498e-04  3.74229885e-04 -5.26024979e-04  5.69040271e-04
 -1.89519009e-04  5.86772494e-05]",0.8472677096287977,"[ 2.92063780e-03 -6.64808112e-03 -1.03153232e-03  3.60820627e-05
  1.56326571e-04  1.14794831e-02 -8.28473529e-03  3.66822836e-04
  3.01419735e-03 -3.88741788e-03 -8.48227023e-04  2.36988813e-03
  4.06601404e-03 -1.30356781e-03 -2.07086192e-03  5.74809020e-03
  1.92349344e-03 -2.66661050e-03 -1.07197697e-02 -1.53699730e-03]",-5.136987598760183,0.005875362029780479
AIG,0.40688027775661323,0.553210879569971,[ 0.00211536  0.00327073 -0.0005754  -0.00077518 -0.00164348 -0.00012522],0.021373432637259996,"[ 0.00482681 -0.00713221 -0.00594048  0.00438644 -0.00307449  0.00080044
  0.00130267  0.00027627 -0.00014737  0.00105953 -0.00039337  0.0025389
 -0.00263795 -0.00066838  0.00111252 -0.00058055 -0.0001919   0.00237278
  0.0023282  -0.00068235]",-3.9297669011485192,0.019648252004287953
AIZ,0.07921600871935607,0.8559521782186421,"[-6.39118602e-04 -1.75531886e-03  4.13538384e-04 -7.42783457e-04
  1.69911735e-04 -4.24088268e-05]",-1.2465297416688526,"[ 0.00573971 -0.00725705 -0.00639189  0.009613   -0.00943424 -0.00719735
  0.01033477 -0.00652197  0.00429267  0.00762579 -0.00060025  0.0044611
 -0.0066233   0.00668297 -0.00513168 -0.00672806  0.00123909 -0.00603677
  0.00743664 -0.00693051]",-4.5147415744723505,0.01094643359921987
AJG,0.11136006302508117,0.8504178768906476,"[ 4.36644570e-04 -8.39660128e-05  2.08094628e-04  1.81292038e-04
 -7.33036407e-05  9.13755609e-06]",-0.8590116606248848,"[ 0.00586502 -0.00858956 -0.00205133  0.00885433 -0.00791092 -0.00055515
  0.00468473 -0.00397254  0.00139597  0.00302051  0.00098588  0.00315887
 -0.0062471   0.00165909  0.0019636  -0.00467806 -0.00202882  0.00436807
  0.01275238 -0.00308438]",-5.152958134246378,0.005782274658123992
AKAM,0.40615991084492586,0.40903426624951644,[ 0.00152722  0.00328082 -0.00084117  0.00029549 -0.00058919 -0.00099427],-2.530937500732636,"[ 0.00098184 -0.01612601  0.01844437  0.00377558 -0.00188581  0.0211955
 -0.00551783  0.00833724 -0.02107471  0.00076404 -0.00326323 -0.01942462
  0.00793904 -0.00817964  0.01066189 -0.01025809  0.01278052  0.01712403
  0.0248548   0.00746811]",-4.343210786017409,0.012994737826846904
ALB,0.07276865203405314,0.9013745597394597,[-0.00090474 -0.00171412  0.00091492 -0.00032524  0.00051598  0.00084455],1.0487362295944358,"[ 0.00502725 -0.00574246 -0.00836782  0.00536373 -0.00431231 -0.00553875
  0.00726796 -0.0010656  -0.00035715  0.00637231 -0.00319708  0.00010293
  0.00018472  0.00166049 -0.00256467  0.00043313 -0.00252164 -0.00077867
 -0.00725932 -0.0217147 ]",-4.3445635148628305,0.012977171354165701
ALGN,-0.010270321258832127,0.964520009454179,[ 0.00065117 -0.00098948  0.00071605 -0.00023751  0.00018753  0.00016996],1.2417094658402303,"[ 0.00376367 -0.00911849  0.00450503  0.00103242  0.00075586  0.01583007
 -0.01001279  0.00425541 -0.00429634 -0.00484939 -0.00174783 -0.00236513
  0.00400636 -0.00782385  0.00513143  0.003514    0.0029538   0.00284395
  0.009967    0.01027037]",-4.440285532062295,0.011792570881906488
ALK,0.10223918528117959,0.8084688948482146,[0.00152746 0.0015109  0.00051074 0.00076895 0.00061057 0.00126036],-1.1144962217675727,"[ 0.00423567 -0.00866156  0.00162648  0.00495605 -0.00477782  0.0094441
 -0.00441357 -0.00234744 -0.00022337 -0.00284302  0.00458967 -0.00415467
  0.00993064  0.00898466 -0.00706193  0.01061069 -0.00397775 -0.00593273
 -0.00600279 -0.00802309]",-4.615007102223122,0.009902113079701173
ALL,0.28050241481719584,0.7045605061265051,"[ 1.63681804e-05  1.38463310e-04 -2.58880678e-04  2.11799992e-04
 -2.29410560e-04 -7.48307885e-05]",0.5029606759588388,"[ 0.00339935 -0.00638441 -0.00375159  0.00124638 -0.00017121  0.00521911
 -0.00296128  0.00214191 -0.00082504 -0.00058598 -0.00291103  0.00052841
  0.00293737 -0.00542861  0.002644    0.00538058  0.00013541  0.00220994
 -0.00312817  0.00683926]",-5.0813663211911235,0.006211416425571514
ALLE,-0.05657332190540776,1.0099982475957288,"[-1.18921101e-03 -2.94117700e-03  2.33416732e-04  4.33017559e-04
  1.61399278e-04 -9.16233402e-05]",1.1479846712002773,"[ 0.00620823 -0.0119985   0.00860591  0.00856336 -0.00743457  0.01283049
 -0.00246603 -0.00295587 -0.00226746  0.00203355 -0.00351836 -0.00422714
  0.00332745 -0.0039695   0.00349106 -0.00151799  0.00320811  0.00698263
  0.00205712 -0.00622081]",-4.334678498226312,0.013106087025944374
AMAT,0.24094579731405513,0.6987543336841017,"[ 1.66458794e-03 -1.56829767e-03  1.05217224e-03 -1.47849883e-04
  4.03872824e-05 -3.25783699e-04]",-1.2395718895741763,"[ 0.00614191 -0.00973752 -0.00011708  0.0104775  -0.00976151 -0.00154713
  0.00895099 -0.0046832  -0.00272229  0.00931884 -0.00486528 -0.00633666
  0.00576359  0.00107532 -0.00149968 -0.00012976  0.00566896  0.00065823
 -0.00196671  0.01361216]",-4.460874119667422,0.011552260814345565
AMCR,0.4766909206515752,0.518532799167327,"[ 4.47743713e-05  1.01981583e-03 -4.67033026e-04  9.44771781e-05
 -3.43835523e-04 -2.58537412e-04]",1.06873835520247,"[ 0.00292607 -0.00334412 -0.011907   -0.00122446  0.00365328 -0.00227694
 -0.00227237  0.00727516 -0.0035298  -0.00561689  0.00523183  0.00484509
 -0.00631692 -0.00124033  0.00483439  0.00177176 -0.00615517  0.00577921
  0.00760068  0.00456538]",-5.286125605138492,0.005061331919420619
AMD,0.0792767360200099,0.8310423050246741,[ 0.00195328 -0.0053051   0.00267767 -0.00120793  0.00043653 -0.00078233],1.6095422711129268,"[ 0.00617678 -0.00577829 -0.00763445  0.00701997 -0.00670659 -0.00333344
  0.00489359 -0.00618038  0.00925581  0.00472806 -0.00402778  0.01081359
 -0.00913736 -0.00344951  0.0025076  -0.00167619 -0.00803496  0.00530775
 -0.00204957 -0.03311466]",-3.708259354189398,0.02452016707309954
AME,0.28785663552528995,0.6677363060941882,"[-1.12247333e-03 -1.45334491e-03 -5.66116380e-05 -2.52216958e-04
  1.98488647e-04 -4.14710867e-04]",1.030372725143761,"[ 0.0045992  -0.00939617  0.00363694  0.00389208 -0.00227467  0.01269647
 -0.00819271  0.00129238 -0.00105184 -0.00614327  0.00265085  0.00192161
 -0.00034279 -0.00441319  0.00594486  0.00626687 -0.00682935  0.0074623
  0.0003473  -0.00162153]",-5.017730869483825,0.006619530258483729
AMGN,0.1804001185577468,0.7794348031848464,[-0.00278118 -0.00063322 -0.00027627  0.00104013  0.00023149  0.00096948],1.594198506105668,"[ 0.00643533 -0.01240218  0.00971255  0.00686591 -0.00366578  0.01483959
 -0.00528532  0.00440925 -0.01234741 -0.00213969  0.00084503 -0.01029531
  0.00348517 -0.00387458  0.00745103 -0.00507071  0.00482549  0.01237156
  0.01921881  0.00104271]",-4.6854249088148965,0.00922881237526482
AMP,0.13951340718520572,0.7990077506521843,[-0.00145847 -0.00122305 -0.00035439  0.00044452  0.00010447 -0.00022706],-1.086972776000683,"[ 0.00557742 -0.00633913 -0.00842666  0.00867342 -0.00827965 -0.00816492
  0.00952979 -0.00522447  0.00310056  0.00585535  0.00136017  0.00333949
 -0.00460509  0.00758276 -0.00447558 -0.00363245 -0.00113017 -0.00335491
  0.00639827 -0.0081464 ]",-4.499715033231178,0.01111216268419243
AMT,0.09618579308919478,0.8814286787046997,"[ 6.65086506e-04 -4.63918957e-04  5.78184747e-04  1.90161541e-04
  9.05266447e-05  3.71628278e-04]",0.9018409086223216,"[ 0.00537163 -0.00690601 -0.00529744  0.00692771 -0.00664719 -0.00248016
  0.00611691 -0.0046894   0.00415653  0.00640971 -0.00360718  0.003809
 -0.00382907  0.00203908 -0.00367226 -0.00532769  0.00351678 -0.00388363
 -0.00134315 -0.0111146 ]",-4.2931835483187,0.013661364381407736
AMZN,0.1736226024798363,0.7574220206027343,[-0.00100364  0.00014277 -0.00032424  0.00052276  0.00038386  0.00029976],-1.2034751867642066,"[ 0.00620397 -0.01152635  0.00623339  0.01063861 -0.01013737  0.00942972
 -0.00206578 -0.00605911  0.00154816 -0.00231393  0.00580372  0.00079949
 -0.00288139  0.00497612  0.00186289 -0.00326029  0.00011434  0.00731089
  0.01232591  0.00550928]",-4.618305259047737,0.009869508155501795
ANET,0.3216145479890224,0.6117563789064504,"[ 1.41469656e-03  1.88276662e-04  7.02949331e-04  1.29181189e-05
  2.66978316e-04 -6.26390584e-05]",-1.580802565728978,"[ 0.00629936 -0.01358881  0.01028806  0.01223907 -0.01193682  0.00946541
  0.00353656 -0.00630216 -0.00377449  0.00681216 -0.00331334 -0.00864292
  0.00436096  0.00129402  0.00130367 -0.00832898  0.0103056   0.0096049
  0.00402703  0.00208257]",-4.540032742980879,0.010673057080097664
ANSS,0.29325364580307056,0.6531417239456361,"[ 1.11554872e-03 -8.68929711e-06  2.04474868e-04  1.16842568e-03
 -2.83250951e-04  5.02226448e-04]",1.057078471852232,"[ 0.00305453 -0.00663141 -0.00061619  0.0003901  -0.00104226  0.01236194
 -0.00805219 -0.00298978  0.0089233  -0.0012978  -0.00670611  0.00710364
  0.00282076 -0.0084935   0.00050095  0.00880792 -0.00081091 -0.00487629
 -0.000915    0.00102071]",-5.14161078864382,0.005848261808485896
AON,0.45458630173411024,0.5259304974615285,"[ 1.60130420e-03  7.72911191e-05  6.36836427e-04  7.66235669e-05
 -2.18738574e-04  2.10919556e-04]",1.0370823057091687,"[ 0.00179409 -0.00252973 -0.01102875 -0.00356255  0.00365392  0.00254812
 -0.00438395  0.00247828  0.00417245 -0.00162063 -0.0026479   0.00463105
  0.00380085 -0.00072677 -0.00502279  0.00751867  0.00122914 -0.00800091
 -0.01576518 -0.00358891]",-5.001675371415935,0.006726667886270967
AOS,0.07532576391366541,0.8520316919728064,"[-5.68729373e-04  3.05815779e-04  8.20947088e-06  8.87666624e-05
  4.73048610e-04  6.18055595e-04]",-0.9670643033859284,"[ 0.00547809 -0.00742186 -0.00434866  0.00803824 -0.00754521 -0.00088125
  0.00236437 -0.00486434  0.0043373  -0.00107682  0.00694036  0.00594035
 -0.00687694  0.00971581 -0.00427495 -0.00326104 -0.00109556 -0.00433593
  0.01028123  0.004557  ]",-4.5093286798566865,0.011005846142565074
APA,0.1776159252360357,0.7006450471604868,[ 0.00258545  0.00274574 -0.00082118  0.00188608 -0.00106549 -0.00034886],-1.7795266842676567,"[ 0.00583493 -0.01412477  0.01342687  0.01291188 -0.01487103  0.01592386
 -0.00204855 -0.01395399  0.00933483  0.00324339 -0.00191067  0.00137468
  0.00276773  0.00365378 -0.00362464 -0.00037038  0.00401828 -0.00042254
 -0.00565736 -0.00122605]",-3.839342222677433,0.021507743999483755
APD,0.04868356792818373,0.908757478057576,[-0.0003991  -0.00096268  0.00054423  0.00011778  0.00035594  0.00060241],0.9566812005243566,"[ 4.09590553e-03 -7.69660126e-03  8.03932175e-05  3.18682614e-03
 -3.12385644e-03  1.00024439e-02 -6.06781880e-03 -2.89720454e-03
  6.37136638e-03 -2.88663500e-03 -1.91307903e-04  6.84126453e-03
 -2.14046417e-03 -1.11010442e-03 -8.52533767e-04  3.18035511e-03
 -2.81859122e-03 -1.31992023e-03 -9.90064920e-03 -1.21579858e-02]",-4.720694402167679,0.00890898997805729
APH,0.1289127823406907,0.8130518019897688,"[ 1.64433750e-03  4.46917390e-04  3.29135821e-04  5.50409683e-04
 -1.19199727e-04 -1.49946261e-05]",-1.1950503208490226,"[ 6.42392612e-03 -1.17533379e-02  6.29894210e-03  1.11005106e-02
 -1.03976794e-02  8.10959337e-03 -3.14391497e-05 -5.49791783e-03
 -9.23162789e-04  2.28251342e-04  2.91592208e-03 -3.30635412e-03
  2.99052949e-03  2.48832554e-03  2.75039073e-03  2.63272646e-03
 -1.31127562e-03  9.18543944e-03  1.30723795e-03  1.19876169e-02]",-4.8150402791275555,0.008106895532647028
APTV,0.27354641972105503,0.6839445074252175,[-0.0001653  -0.00145757  0.00026977  0.00097928 -0.00047967  0.00017787],1.1945490188052275,"[ 0.00275988 -0.00429461 -0.00778359 -0.00177218  0.00354862  0.00486931
 -0.00753524  0.00587134 -0.0021027  -0.00858926  0.00746181  0.00245435
  0.00038228  0.00446276 -0.00128985  0.00628983 -0.00538406  0.00287309
 -0.0178688  -0.01039654]",-4.52920211871452,0.010789281204906796
ARE,-0.00806271855545898,0.9704468673509126,"[ 9.91988807e-05 -1.19161490e-03  3.44734956e-04  9.51289670e-04
 -8.14781914e-05  3.17423130e-04]",0.8248394729889879,"[ 0.0054776  -0.00920104  0.00148029  0.00715737 -0.0064068   0.00640716
 -0.00085122 -0.00302042  0.00013431 -0.000219    0.00316643 -0.00090138
  0.0009741   0.00715169 -0.0047966  -0.00099569  0.0006727  -0.00359072
  0.00078917 -0.01228612]",-4.101956416709808,0.01654028403851284
ATO,-0.04453376091830523,0.9904570522604449,[ 0.00044066 -0.00046924  0.00029834  0.00112127 -0.00018121  0.00075512],1.2721303228644782,"[ 0.0065982  -0.01132611  0.00569401  0.00921252 -0.00740097  0.00778457
  0.00114723 -0.00102493 -0.00690173  0.00250796  0.00148669 -0.00793099
  0.00222681  0.00604755 -0.00266488 -0.00876422  0.00741318  0.0008023
  0.01160897 -0.01479024]",-4.53159643359048,0.010763479169841527
AVB,0.016986985128274172,0.9349326546253878,[-0.00123087 -0.00127182 -0.00012629  0.00070153 -0.00021701  0.00022889],1.0203061637504387,"[ 0.00608387 -0.01038252  0.00372892  0.00847484 -0.00721769  0.0068778
  0.00061892 -0.00209196 -0.00440307  0.0016443   0.00219472 -0.00689722
  0.00573766  0.00746018 -0.00484516 -0.00052018  0.00264401 -0.00241489
  0.00146504 -0.0110716 ]",-4.263687985945364,0.014070315479817212
AVGO,0.28397088881381205,0.6851680342618433,[0.00034393 0.0007783  0.00044165 0.00011149 0.0004437  0.00079048],0.8068901021563499,"[ 0.00302657 -0.00460217 -0.00800554  0.00012303  0.00049014  0.00161891
 -0.00149057  0.00088493  0.00443084  0.00068141 -0.00544318  0.00753485
 -0.00292259 -0.00911616  0.00419152  0.00534992 -0.00541626  0.00049267
  0.00625039 -0.00648788]",-4.356325254464503,0.012825431356388736
AVY,0.007081812681387472,0.96273775786535,"[-1.45032380e-03 -2.38677873e-03  4.57060768e-04 -5.95575850e-05
  5.25999304e-04  3.52451680e-04]",1.2358815707890578,"[ 0.00442408 -0.01011886  0.00534474  0.00277676 -0.00032464  0.01296361
 -0.00521972  0.0055576  -0.00989356 -0.00050176 -0.00341129 -0.00818879
  0.00496323 -0.00639942  0.00476904 -0.00312754  0.00757677  0.00620699
  0.00820703  0.00095197]",-4.504918535071505,0.01105449070347335
AWK,0.21176994951525965,0.7129151976390907,"[-3.04251486e-05 -4.56201332e-04  2.39773100e-04  7.12491541e-04
 -2.24750826e-04  5.50833214e-04]",1.5409822416573649,"[ 0.00801162 -0.01260761  0.0075146   0.01210393 -0.00959857  0.00693623
  0.00298119 -0.00130261 -0.00943516  0.00303479  0.00267241 -0.00990253
  0.00115726  0.00592371  0.00034353 -0.01078537  0.0063882   0.00702422
  0.01495262 -0.01455682]",-4.696925025717306,0.009123287889031604
AXP,0.11162285797624204,0.8514907248229613,[ 0.0009433  -0.0003606   0.00065555  0.00076034  0.00016253  0.0004686 ],0.9972521492947831,"[ 0.00447482 -0.00535533 -0.0075272   0.00421613 -0.00425175 -0.00082302
  0.00149614 -0.00420426  0.00818439  0.00110867  0.00066091  0.0097668
 -0.00734308  0.00500927 -0.00636287 -0.00283004 -0.00040683 -0.01085423
  0.00230203 -0.01241652]",-4.213270145333109,0.014797897851914169
AZO,0.23927049902590722,0.7081831471848059,"[-1.57915178e-03 -8.41162984e-04 -8.64991216e-05 -1.61152990e-04
  2.65629445e-04  4.39033928e-04]",1.2789102989210066,"[ 0.00740556 -0.01144126  0.00420818  0.01136039 -0.00915356  0.00306077
  0.00571137 -0.00150152 -0.00838454  0.00596442 -0.00193315 -0.00973149
  0.00511594 -0.00038414  0.00363131 -0.00104802  0.00054648  0.00883119
  0.01092329 -0.00134049]",-5.134736427522643,0.005888603374467199
BA,0.44270526399141724,0.501999829444301,"[-5.61473722e-04  9.40390384e-04 -3.39232005e-04  6.84521134e-04
 -4.65174997e-05  2.43589818e-04]",1.3733796455160938,"[ 0.00469788 -0.00190617 -0.01744225  0.00367576 -0.00303827 -0.01188966
  0.00627103 -0.00260517  0.00813223  0.0013994   0.00181098  0.01150816
 -0.00582512  0.00305259 -0.00303917  0.00883281 -0.01113143 -0.00621666
 -0.00814821 -0.00041001]",-4.9400853625609695,0.007153987663541016
BAC,0.21881492036942773,0.6977318964946678,"[ 7.88433059e-04  4.35262095e-04 -9.28529552e-05 -1.34237854e-04
  1.24461249e-04 -6.21593528e-04]",-1.5435635331225017,"[ 0.00633007 -0.01362028  0.00948894  0.01149077 -0.00926817  0.00851572
  0.00168897 -0.00022024 -0.01169332  0.00116177  0.00404528 -0.01200283
  0.00460397  0.00350716  0.00428257 -0.00310603  0.00084132  0.01173511
  0.01554786  0.00048982]",-4.699923529474857,0.009095972648906197
BAX,0.041447624864577565,0.9208751846435557,[-0.0001922  -0.00096002  0.00057689 -0.00032349  0.00056827  0.00030047],0.8652676522177387,"[ 0.00501746 -0.00762137 -0.00385327  0.00540785 -0.00346404 -0.00149386
  0.00561836  0.00208462 -0.00633035  0.00592172 -0.00446426 -0.00484035
  0.00202801 -0.00307085  0.00208594 -0.00159359  0.00154671  0.00190866
  0.01321978 -0.00371073]",-4.771399903216869,0.00846851675423441
BBY,0.16917650732853465,0.7641035750025716,[-0.00057433  0.00195574  0.00010012 -0.00166214  0.00086088  0.0005827 ],-1.3606636070767797,"[ 0.00639898 -0.01194209  0.00651663  0.01194786 -0.01204834  0.00708536
  0.002917   -0.00804718  0.00052999  0.00469019 -0.0005406  -0.00598056
  0.00932654  0.00576394 -0.00472463  0.00697385 -0.00037363 -0.00410327
 -0.00014549  0.00707526]",-3.6996417832859234,0.02473238443719315
BDX,0.055400379039709576,0.913906533364001,"[-5.91399497e-04 -1.24733282e-03  3.14235414e-05 -9.32394115e-05
  1.99420061e-05 -4.14592055e-04]",0.7309462399733831,"[ 3.64179837e-03 -7.34077485e-03 -1.95391305e-03  1.30255833e-03
  1.08400155e-03  6.27696143e-03 -3.97366554e-03  6.31207328e-03
 -8.12034128e-03 -3.49395917e-03  2.75207269e-03 -4.33889825e-03
  2.43864713e-03  8.07512242e-05  2.00942004e-03  1.27428443e-03
 -6.00577226e-04  4.92678737e-03 -1.79955759e-04 -7.45212361e-03]",-4.782498832076294,0.008375044967126443
BEN,0.042907679627613805,0.9294876242086676,"[-2.85667610e-04 -8.64404371e-04  8.85259469e-05  1.53707416e-03
 -5.98956166e-04  2.86000089e-04]",0.7355665529195574,"[ 0.00459702 -0.00773665 -0.00099078  0.00475415 -0.00433504  0.00673865
 -0.00331113 -0.00261871  0.00321939 -0.00205186  0.0015651   0.00260265
  0.00207511  0.00130916 -0.00059876  0.00746857 -0.00544175  0.00187538
 -0.01167339 -0.00469896]",-4.489125358002572,0.011230462149043231
BIIB,-0.025074578383181143,0.9854435295084023,"[-1.96954399e-03  1.55853555e-03 -5.49916752e-04 -9.28704114e-04
  1.94982879e-05 -1.44306664e-04]",0.8832883827358381,"[ 4.59785207e-03 -9.14842019e-03  3.12121187e-03  4.64500996e-03
 -4.05658510e-03  1.11934992e-02 -4.84959389e-03 -1.49073434e-03
 -5.17424228e-04 -1.30109676e-03 -8.82632477e-05 -3.33663707e-03
  8.14454838e-03  1.43873530e-03 -2.36258357e-03  8.42762154e-03
 -2.39344230e-03 -1.89452124e-03 -4.57248906e-03 -6.62083123e-03]",-4.413055556916591,0.012118094175920973
