,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12106378941487772,0.8547441403965372,[0.00092601 0.0012118  0.00050712 0.00044892 0.00044814 0.00102123],-0.42091371139627,"[ 0.0085262  -0.0056535  -0.00613327  0.00552917 -0.00641582  0.00502254
 -0.00091491  0.00157538  0.00222528  0.00073743  0.00531815  0.00301306
  0.0035363   0.00222975 -0.00012936  0.00045469 -0.00178567  0.00047513
  0.00222301 -0.00155447]",-4.525097398785007,0.010833659199804361
ADSK,-0.006422637164043041,0.9580016691771726,[ 0.0034937  -0.00140045  0.00151904 -0.00015916  0.00017627 -0.00046863],1.0728873319068535,"[ 7.86702371e-03 -6.66779941e-03 -8.89525126e-03  3.51262619e-03
 -1.42847264e-02  1.84993683e-03 -1.03114940e-02  2.92899947e-05
 -6.84055839e-03  1.67701800e-04  1.24623492e-04  3.67476170e-03
  3.95089441e-03  2.87329520e-03  7.62551124e-03  6.20637310e-04
  6.49972963e-03  2.22885630e-03 -9.68331945e-03  6.40724306e-03]",-4.187709200542695,0.015181021746629017
AEE,-0.008152454180309304,0.9352011069365264,[0.00011999 0.00183967 0.00016656 0.00014662 0.00054268 0.00095461],1.401963331723478,"[ 1.03711836e-02 -5.84684584e-03 -7.23805715e-04  8.06104825e-03
  2.87784638e-03  1.24858181e-02  4.67546288e-03  8.23559171e-03
  3.64922377e-03  8.51162123e-03  3.96906777e-03  6.35917989e-03
  6.28304703e-04 -3.11307495e-03 -3.60330647e-05 -1.07558629e-02
 -1.53774731e-03 -6.71276481e-03 -1.23968365e-02  1.68877234e-02]",-4.557530745909778,0.010487924346248609
AEP,0.063857320474136,0.868170460179243,[0.00024645 0.00148019 0.00011719 0.00020478 0.0003587  0.00068749],1.3455314069079636,"[ 1.16688131e-02 -5.84595501e-03  2.95205451e-03  7.52922311e-03
  8.69393313e-03  1.06650620e-02  8.01752866e-03  6.19887315e-03
  4.79059217e-03  5.14026848e-03  3.84530678e-03  2.45001561e-03
  6.59097352e-05 -5.26407719e-03  1.41017264e-04 -1.13465788e-02
 -4.37259714e-04 -7.22051887e-03 -1.00306391e-02  1.30501089e-02]",-4.9241625308744625,0.0072688111364256
AES,-0.012649400248291523,0.9395596400105383,[0.00065782 0.00039959 0.0004414  0.00054153 0.00015297 0.0007044 ],1.3218079132242295,"[ 6.45243289e-03 -6.46818083e-03 -1.22520755e-02  5.28711007e-03
 -1.73808101e-02  6.12872016e-03 -8.81294454e-03  3.33426752e-03
 -2.02105714e-03  3.57121845e-03  4.95590556e-03  5.12549832e-03
  8.71448301e-03  1.36090099e-03  6.39204757e-03 -2.48014936e-03
  1.47805103e-03  8.76470834e-05 -1.40089645e-02  9.61176139e-03]",-4.240625903353321,0.0143985769045989
AFL,0.4516364447850474,0.5095447852475439,[ 0.00094921  0.00027864  0.00057577 -0.00021708  0.0004313   0.000326  ],-0.0014083065221406565,"[ 1.06061850e-02 -6.83933181e-03 -2.96555212e-03  5.27386706e-03
 -2.44082982e-03  3.54305263e-03 -2.46203968e-05 -1.69453419e-04
 -1.34815822e-05 -1.61428878e-03  2.33455258e-03  1.34401864e-03
 -1.23624578e-03  1.54493827e-03 -6.04925811e-04  2.04233200e-04
  4.51453795e-04  9.44783494e-04  2.40716565e-03 -1.40100961e-03]",-3.843296444702776,0.02142286552919961
AIG,-0.0720734799952556,1.0251167247375412,[0.0014836  0.00023838 0.00056553 0.00013532 0.00019416 0.00018638],1.0968936610122832,"[ 0.00702063 -0.00672368 -0.01078161  0.00364142 -0.01584777  0.00310838
 -0.00985469  0.00213135 -0.00612416  0.00456623 -0.00095378  0.0096791
 -0.00275728  0.00645354  0.00052017  0.0009649   0.00262005  0.00054779
 -0.00068928  0.00952702]",-4.4731227302002035,0.011411624727465293
AIZ,-0.05316039035181281,1.0220251602552106,[0.00151859 0.0007746  0.00047133 0.00021617 0.00022295 0.00027615],0.8207090168778209,"[ 7.74520482e-03 -6.49514276e-03 -8.80488603e-03  3.40295951e-03
 -1.27320939e-02  1.55486166e-03 -7.87738564e-03  4.67720673e-05
 -4.97414262e-03  8.47972610e-04 -2.53501912e-04  5.36055949e-03
 -1.90646264e-03  4.56963760e-03  6.20193885e-04  1.69788255e-03
  1.66735159e-03  2.22656914e-03 -2.67062790e-03  6.26782874e-03]",-4.50076755248005,0.011100473071920828
AJG,-0.020888115566116194,0.9895462567595426,[0.00103519 0.00184365 0.00011942 0.00044848 0.00028306 0.00065809],0.8034330651702355,"[ 7.36088166e-03 -6.79088653e-03 -9.57839026e-03  2.26410296e-03
 -1.28329298e-02 -8.90639718e-04 -6.51880156e-03 -1.69713213e-03
 -2.90659324e-03 -6.87168670e-04  1.20549310e-03  5.06265404e-03
 -1.17572898e-03  5.53164977e-03  3.28159787e-04  2.50553743e-03
  3.55610456e-03 -3.61543892e-06  8.37573690e-03 -2.07514625e-03]",-4.8500251962560785,0.007828180305905269
AKAM,-0.000556066146696687,0.9594021951202626,[ 0.00195742 -0.00044072  0.00122173 -0.00038541  0.00058254  0.00024677],1.0783036416005418,"[ 0.00889585 -0.00638838 -0.00622271  0.0044455  -0.01070332  0.00356065
 -0.00919636  0.00088393 -0.0077587   0.00027948 -0.00150648  0.00238242
  0.00154656  0.00120268  0.00681604 -0.00018454  0.00594541  0.00391745
 -0.01299741  0.01112681]",-4.394994755102088,0.012338945041767899
ALB,0.45377259178412427,0.4850874731826592,[-0.00047734  0.00152788 -0.00085434  0.00024395 -0.00033679 -0.00030457],0.00011040630912815759,"[ 0.0105338  -0.00686813 -0.00308529  0.00531178 -0.00250137  0.00352319
 -0.00015884 -0.00011477 -0.00015406 -0.00151948  0.00223063  0.00145729
 -0.00138304  0.00167437 -0.00068712  0.00038951  0.00038364  0.00116813
  0.00229632 -0.00113808]",-2.768603461731355,0.06274957576367435
ALGN,0.06968110361205121,0.8265491967305617,[-0.00131876  0.00209729 -0.00024173  0.00037519  0.00059562  0.00163969],0.941548750451183,"[ 0.01076459 -0.00516321 -0.000356    0.00821277  0.00104876  0.01083981
  0.00121956  0.00560281  0.00085111  0.00431751  0.00410204  0.00408747
  0.00682422  0.00074805  0.00801524 -0.00180462  0.00908667 -0.00146728
  0.00694607 -0.0037464 ]",-3.936310870817495,0.01952009422677508
ALK,0.4187230624199898,0.4419893084194744,[ 0.00095195 -0.00045141  0.00067605  0.00013927  0.00023523  0.00047594],-0.0023586528420962358,"[ 0.01049425 -0.00685063 -0.00315761  0.00528896 -0.00264545  0.00349423
 -0.00026533 -0.00011649 -0.00021049 -0.00150157  0.00221148  0.00149179
 -0.00135112  0.00171734 -0.00065066  0.00043872  0.00041623  0.00120304
  0.0023127  -0.00113657]",-2.743668051195028,0.0643339334085367
ALL,0.10339814545477084,0.8540947402125103,[ 0.00153826  0.00152372  0.00035328 -0.00014325  0.00041444  0.00016153],-1.0285453192821639,"[ 0.00690625 -0.00639204 -0.01048981  0.00181759 -0.01284011 -0.0035376
 -0.00385114 -0.00500269  0.00214771 -0.00620362  0.00608085 -0.00054363
  0.00287351  0.00405775 -0.00323902  0.00475174 -0.00482462  0.00200727
  0.00914168 -0.00998134]",-4.845445390084874,0.00786411407642345
ALLE,0.13035003366956704,0.8238712170836219,[ 0.00237408  0.00131213  0.00013889  0.00053841 -0.0001922  -0.00031377],0.9997185486514152,"[ 0.01315517 -0.00573239  0.00529926  0.00604439  0.00616537  0.00510424
 -0.00141818  0.00014855 -0.00766066 -0.00323113 -0.00552256 -0.00174789
 -0.00774189  0.00199326  0.00121273  0.00630437  0.00583598  0.01033015
  0.00424075 -0.00081034]",-4.6461822247540985,0.009598175748590513
AMAT,0.12118350003943988,0.8163906291250619,[ 0.00335174  0.00173943  0.00057193  0.00113487 -0.00011416  0.000264  ],1.1196170295258552,"[ 0.01085163 -0.00531938 -0.00076321  0.00833618 -0.00216164  0.01175282
 -0.00489678  0.00668153 -0.00779079  0.00563845 -0.00450253  0.00405196
 -0.00618056 -0.00171474  0.0017987  -0.00542207  0.00467761 -0.00083277
 -0.00592738  0.01124721]",-4.120517350642257,0.016236112505531176
AMCR,0.029195444884786405,0.9124634654147679,[-0.00161357 -0.00331436  0.00097101 -0.00055748  0.00046212  0.00078475],0.9606495758865772,"[ 0.00939489 -0.00563406 -0.00412633  0.00697884 -0.00485341  0.00945364
 -0.00223668  0.00611631 -0.00066494  0.00790331  0.00354847  0.01116509
  0.00578267  0.00663184  0.0062998   0.00090469  0.00502044 -0.00191995
 -0.00403594 -0.0008679 ]",-4.237663372555547,0.014441296379759036
AMD,0.41172155004055855,0.44174850511829783,"[-1.01517149e-05  3.17394575e-04  5.60268730e-04  1.24725124e-04
  5.70780434e-04  1.22683884e-03]",-0.00023463806118851835,"[ 0.01051546 -0.00686495 -0.00308535  0.00533741 -0.00248809  0.00355154
 -0.00016    -0.00011184 -0.00015494 -0.00153677  0.00223064  0.00145326
 -0.00137673  0.00169902 -0.00069561  0.00038726  0.000382    0.00115089
  0.00228329 -0.00114049]",-2.9905475364397818,0.05025991005613693
AME,-0.023992811653665923,0.9607157226446523,"[ 4.39415034e-04  9.48482965e-04 -2.74731660e-04 -4.40386830e-04
  2.28274981e-05 -6.17374496e-04]",1.025284117431556,"[ 8.11743922e-03 -6.10146483e-03 -7.69170209e-03  5.43437442e-03
 -1.06603736e-02  6.12567221e-03 -6.28674336e-03  3.41211201e-03
 -3.82991565e-03  4.10616328e-03  5.02590839e-04  6.63554633e-03
 -8.50724697e-04  3.58436401e-03  8.32626995e-04  7.85480752e-04
  9.46181472e-05  5.12569328e-03 -8.83960956e-03  1.50770395e-02]",-4.283362245572246,0.013796197813091897
AMGN,0.02018040157225316,0.9145655691526505,[ 0.00272615 -0.00025918  0.00128528  0.00083689  0.00018623  0.00072932],-1.151916180775018,"[ 0.01268014 -0.00548915  0.00535126  0.00427309  0.01136758  0.00052094
  0.00851389 -0.00320736  0.00402275 -0.00605403  0.00257442 -0.00202674
 -0.00373899  0.00407834 -0.00410107  0.00854668 -0.00210892  0.00924267
  0.00834284 -0.00859068]",-4.487695009012554,0.011246537122906223
AMP,0.45220232695276413,0.5061478737879032,"[ 1.38003549e-03  6.69146288e-04  8.62405708e-04 -6.99545348e-08
  6.57929262e-04  8.85742739e-04]",0.0004241234722365907,"[ 0.01052289 -0.00684291 -0.00308639  0.00529966 -0.00257007  0.00356181
 -0.00019894 -0.00011907 -0.00019208 -0.00152857  0.00219177  0.00147461
 -0.00142808  0.0017013  -0.00072388  0.00041361  0.00037002  0.00120385
  0.00226252 -0.00110477]",-3.6561542986714137,0.02583166281335256
AMT,0.0038325573422087374,0.9396177177960681,[ 0.00073238  0.00039047  0.00011712  0.00061309 -0.00016809  0.00018772],-1.0900279864381324,"[ 1.17382922e-02 -5.43936263e-03  2.24973303e-03  4.63578571e-03
  4.84584628e-03  1.26811445e-03  2.89461464e-03 -2.65954226e-03
  5.31723333e-05 -5.20005898e-03  6.54792801e-04 -6.52221517e-04
 -5.21575325e-03  5.25083828e-03 -5.05941358e-03  8.03731259e-03
 -3.09969321e-03  3.75930361e-03  1.03090501e-02 -1.96950308e-02]",-4.699758667937414,0.009097472348559633
AMZN,0.12467878966781615,0.7300787819222889,[ 0.0061098  -0.00221388  0.00261519 -0.00080834  0.0004731  -0.00112777],-1.6271003176384893,"[ 0.00763563 -0.00340946 -0.00855391  0.00938348 -0.00990689  0.01287759
 -0.00226513  0.00870008  0.00305426  0.01110415  0.00781726  0.01311169
  0.01023108  0.00438482  0.00530038 -0.0068618   0.00061259 -0.01636081
 -0.0072182  -0.01466443]",-4.3839477498012895,0.012476009112914015
ANET,-0.07769810734987323,0.9402813927212658,[ 0.00053038  0.00416852 -0.00112327  0.0008529  -0.00020498  0.00018071],-1.663376721876294,"[ 0.01518178 -0.00270388  0.01148121  0.01101984  0.01766804  0.01355248
  0.00689529  0.00578185 -0.00377577  0.00198253 -0.00623826 -0.00064231
 -0.0148814  -0.00258443 -0.0056611  -0.00191161  0.00190034  0.00330596
  0.00945116  0.00507885]",-4.0108978302344225,0.01811712183277498
ANSS,0.4532795966738752,0.515266185182588,[ 0.00120181 -0.00090601  0.00129153 -0.00058913  0.00078805  0.00057073],-0.0017639375416608903,"[ 1.04935149e-02 -6.86407441e-03 -3.15251016e-03  5.26753358e-03
 -2.55167003e-03  3.44306238e-03 -1.18311601e-04 -1.43956577e-04
 -4.07188900e-05 -1.50495357e-03  2.35009689e-03  1.55744564e-03
 -1.18500219e-03  1.80886107e-03 -6.02944509e-04  5.18669472e-04
  4.04058711e-04  1.23734547e-03  2.32933403e-03 -1.20902229e-03]",-4.030951183591904,0.017757431340766176
AON,0.18885747078314197,0.7845138410073053,[ 0.00100985 -0.00053685  0.00110315 -0.00047222  0.00075923  0.00068559],1.3271804273092704,"[ 0.01345449 -0.00678242  0.00564462  0.00387484  0.00494186  0.00206522
 -0.00472111 -0.00067778 -0.01200225 -0.00159578 -0.00823766  0.00251105
 -0.00647585  0.00467885  0.00751111  0.00437372  0.01209194  0.00107002
 -0.00769575 -0.01181732]",-4.678791604622285,0.009290233381983279
AOS,0.43112000855813054,0.46973510467595975,[-0.00020638 -0.00021442  0.00091866 -0.00061443  0.00105954  0.00126165],-0.0019939996788356906,"[ 1.04668330e-02 -6.85933636e-03 -3.17944489e-03  5.29676896e-03
 -2.68883536e-03  3.53261883e-03 -2.55161926e-04 -9.87729698e-05
 -1.71613718e-04 -1.47735958e-03  2.26860408e-03  1.51103537e-03
 -1.24079671e-03  1.69112111e-03 -5.81276252e-04  3.75595476e-04
  4.65171010e-04  1.09675462e-03  2.30539072e-03 -1.27334275e-03]",-3.2953165049006334,0.03705631468574153
APA,-0.011837066238345009,0.865265954373505,[ 0.00241559  0.00141917  0.0002252   0.00032117 -0.00012643 -0.00049444],-1.5883770810796884,"[ 0.01040696 -0.00280149 -0.00117438  0.01160102  0.00010158  0.01636592
  0.00030077  0.00937909 -0.00168593  0.00791208 -0.0011639   0.0043304
 -0.00832643 -0.00452321 -0.00478028 -0.01228155  0.0028013  -0.01419765
  0.02275346 -0.00487979]",-3.8373565599241317,0.021550493554704554
APD,0.12199398707512991,0.8275866275221245,[0.00326365 0.00220548 0.00101122 0.00076438 0.00051022 0.00093055],1.1568252462529753,"[ 0.01272378 -0.00574817  0.00414053  0.00666708  0.00465251  0.00683921
 -0.00207841  0.00140592 -0.00776721 -0.00276837 -0.00515707 -0.00466174
 -0.00584359 -0.00407087  0.00340716 -0.00054216  0.00619538  0.00913452
 -0.00656147  0.01283349]",-4.393591576044893,0.012356270943867105
APH,0.4550447279039065,0.5089921937952252,"[2.00234762e-03 3.54278160e-05 1.25942462e-03 1.17523480e-04
 6.37872292e-04 8.76691158e-04]",-0.0021162358023749245,"[ 1.05056463e-02 -6.85059001e-03 -3.22482451e-03  5.18211773e-03
 -2.70076840e-03  3.36892391e-03 -1.75124933e-04 -2.08494248e-04
 -3.29521887e-05 -1.57470694e-03  2.40094818e-03  1.47054977e-03
 -1.04299480e-03  1.73309215e-03 -4.80476177e-04  4.68144436e-04
  5.04170415e-04  1.20853229e-03  2.41945123e-03 -1.28468785e-03]",-3.7591162030263567,0.023304327570285874
APTV,0.06480388093021361,0.8552384843622893,"[ 2.23517847e-03  1.67578433e-04  1.26780046e-03 -2.14722089e-05
  6.72680467e-04  7.25338925e-04]",-1.1526235591629586,"[ 0.00797304 -0.00471514 -0.00683131  0.00720428 -0.00426427  0.00776489
  0.00512039  0.00311133  0.01068094  0.00126176  0.01260416  0.00069378
  0.01098898 -0.00266397 -0.00063445 -0.00654771 -0.00705242 -0.00818044
 -0.00113094 -0.00816379]",-4.356544072542282,0.01282262522717974
ARE,0.43816341804273107,0.4674067030652105,[-0.00016965 -0.00055623  0.0006273  -0.00023341  0.00060527  0.00091219],-0.010146816497873268,"[ 0.01030408 -0.00683645 -0.00348903  0.00511157 -0.00331539  0.00319777
 -0.00070068 -0.00025615 -0.00039668 -0.0015606   0.00219916  0.00154915
 -0.00119757  0.00189346 -0.00051525  0.00074001  0.0004578   0.00154626
  0.00227955 -0.00098156]",-2.9360561113954615,0.053074636968101226
ATO,0.4482101862034274,0.4947382866743089,[0.00055706 0.0013961  0.00030619 0.0002113  0.00049133 0.00093964],-0.00392922345186637,"[ 0.01038992 -0.00690947 -0.00335379  0.00522096 -0.00302202  0.00330685
 -0.00057471 -0.00022809 -0.00039654 -0.00159893  0.00215349  0.00145031
 -0.00127027  0.0017975  -0.00062426  0.00058561  0.00045367  0.00129476
  0.00219872 -0.00101394]",-3.5169806699182464,0.029688940688255398
AVB,0.44529961579506533,0.4829830780260994,"[-5.82950056e-05 -2.05724287e-04  4.59986913e-04 -7.47429042e-05
  4.02968790e-04  6.98184901e-04]",-0.001317161659197492,"[ 0.01050483 -0.00683278 -0.00317745  0.00524753 -0.00267787  0.00347541
 -0.00026171 -0.00014747 -0.00020772 -0.00153767  0.00220424  0.00146654
 -0.00140495  0.00170633 -0.00067742  0.00044982  0.00038948  0.00126897
  0.00233591 -0.00110891]",-3.2032753752439276,0.040628910876196
AVGO,0.4517262528466503,0.48412361725944564,[ 0.00189897 -0.00015785  0.00123694  0.00013637  0.00062136  0.00093878],-0.0010907932563000533,"[ 0.01052652 -0.00686314 -0.00311858  0.00528751 -0.00259261  0.00347869
 -0.00020118 -0.00014712 -0.00015633 -0.00155088  0.00224508  0.00145908
 -0.00132286  0.00171192 -0.00066329  0.00044214  0.00038656  0.00122569
  0.00227012 -0.00110964]",-2.961298861969376,0.051751655243353095
AVY,0.05076528087435577,0.9112404460044151,[ 0.00114935  0.00157192  0.0004913  -0.00022233  0.0006862   0.00063834],1.431935969671086,"[ 0.01423249 -0.00664959  0.00872406  0.0051245   0.01279116  0.00578497
  0.00313538  0.00281684 -0.00596573  0.00254723 -0.0054176   0.00391911
 -0.00508107  0.00118153  0.00800443 -0.00160522  0.01289345 -0.00091101
 -0.01197526 -0.00193993]",-4.8955635568982565,0.0074796928034375695
AWK,0.44866641808629515,0.49650696508542635,[0.00042138 0.00061998 0.00040374 0.00011882 0.00042284 0.00080375],-0.0036271517519465284,"[ 0.01039733 -0.00685164 -0.00338403  0.00523942 -0.00300487  0.00335172
 -0.00057828 -0.00015689 -0.00039176 -0.00150866  0.00215008  0.00149913
 -0.00126261  0.0017888  -0.00057921  0.00054273  0.00047788  0.00122797
  0.00228311 -0.00108298]",-3.571272053954665,0.0281200606854159
AXP,-0.05861561506610459,1.015969524880949,"[ 5.62201808e-04  9.84729988e-04 -1.36589745e-04  2.24778585e-04
 -6.24493085e-06  5.96127655e-05]",1.1584830285532013,"[ 0.00669593 -0.00699269 -0.01156058  0.00298363 -0.01658949  0.00214896
 -0.00974089  0.00190908 -0.00552976  0.00520084 -0.00027487  0.01139889
 -0.00119708  0.007995    0.00249525  0.00140235  0.00547229 -0.00177949
  0.00103222  0.00301106]",-4.593910788544575,0.010113230230299418
AZO,0.045972547396769356,0.9133328173979162,[ 0.00052313  0.00104542  0.00041241 -0.00066241  0.0007185   0.00037671],1.002174545005909,"[ 0.01137011 -0.0055222   0.00127574  0.0073975   0.00307688  0.00975688
  0.00070511  0.0054119  -0.00326831  0.00490413 -0.00312871  0.00497641
 -0.01105855  0.00023989 -0.00688743 -0.00380114 -0.00341344 -0.00080464
  0.00248419  0.01143066]",-4.762656577691151,0.00854288438940129
BA,0.30304496834077305,0.5916127578987385,[0.00220636 0.0024283  0.00049229 0.00035271 0.00046075 0.0005796 ],-1.3796151638795353,"[ 0.0063071  -0.00492108 -0.01240669  0.00585343 -0.01660158  0.00558107
 -0.00689726  0.00299281  0.0002738   0.00477258  0.00593486  0.00986243
  0.00564081  0.00726475  0.00027391  0.0004801  -0.00318476 -0.00931716
  0.00069875 -0.01927105]",-4.522282042402985,0.010864202786739767
BAC,-0.04619113898680651,0.9836456545705661,"[ 1.87461744e-03  1.94748881e-04  5.31826034e-04  5.72167643e-05
  9.98296548e-05 -1.40505993e-04]",1.2588012655334815,"[ 0.00651842 -0.00697969 -0.01203821  0.00338327 -0.0172737   0.00284767
 -0.00993365  0.00213431 -0.00552646  0.00511898 -0.00093752  0.01131632
 -0.00549995  0.00872155 -0.00361529  0.00342915 -0.00055752  0.00206271
  0.00608996  0.0082692 ]",-4.234327587870158,0.014489549871945027
BAX,0.07087600500427181,0.8940127640156956,[0.00229637 0.00083976 0.00104899 0.00071963 0.00042114 0.00101599],0.8205082328316203,"[ 0.00884889 -0.00551008 -0.00585958  0.00673031 -0.00851819  0.00811472
 -0.00582871  0.004212   -0.00425355  0.00367087  0.00028201  0.00421733
  0.00023416  0.00030409  0.00283313 -0.00342002  0.00266849 -0.00166756
 -0.00652548  0.00555543]",-4.755851127526365,0.008601220841134313
BBY,-0.013318080276530192,0.9477155849866014,"[ 1.29173524e-03  7.89131119e-04  4.53888599e-04 -2.09987591e-04
  3.68762967e-04  8.50239809e-05]",1.2073007325457585,"[ 0.01059579 -0.00533023 -0.00195367  0.00856282 -0.00542144  0.01142616
 -0.00785199  0.00546713 -0.00898516  0.00326184 -0.00324934  0.00304834
 -0.00093557  0.00257889  0.00549749  0.00539091  0.00586312  0.01346779
 -0.00517555  0.01156238]",-3.819228352788996,0.02194472795068314
BDX,0.1328495492295008,0.821912332497092,[0.00222275 0.00313263 0.00017642 0.00097611 0.0002544  0.0008596 ],1.0953278340730652,"[ 0.0127176  -0.0055824   0.00496424  0.00723966  0.0083881   0.00897403
  0.00294179  0.00410474 -0.00319106  0.00180297 -0.00292179 -0.00032462
 -0.00575856 -0.00436647  0.0026931  -0.00640224  0.00885722 -0.00085363
  0.00485193  0.00912376]",-4.4497646617889455,0.011681315706882616
BEN,-0.04543914622354046,0.9855542536012172,[0.00169665 0.00052355 0.00066126 0.00067733 0.00013535 0.00062174],-1.081814033820667,"[ 1.29547851e-02 -5.09411359e-03  5.93158468e-03  5.94951505e-03
  1.16803080e-02  4.12873603e-03  8.01490090e-03 -6.87259199e-04
  3.42798559e-03 -4.10064693e-03  2.84962248e-03 -2.82906434e-03
 -8.06535207e-04  1.63710826e-04 -6.75813927e-04  2.31134663e-03
 -6.93377991e-05  1.68016411e-03  3.53980673e-03 -1.37118042e-02]",-4.13205475587558,0.016049866360721414
BIIB,0.4164777089409049,0.43977670574315497,[ 0.00036635 -0.00118019  0.00097196 -0.00054084  0.00068036  0.0005982 ],-0.0013587018925201677,"[ 0.01051205 -0.00687542 -0.00312165  0.00530321 -0.00257054  0.00350193
 -0.00019943 -0.00012329 -0.00015695 -0.00152149  0.00225421  0.0014659
 -0.00131122  0.00169824 -0.00064236  0.0004163   0.00040795  0.00118476
  0.00229125 -0.00113012]",-2.7605108389463613,0.06325944471616946
