,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.14832089998854034,0.6038573422160515,"[ 1.02573323e-03 -3.32477664e-03  9.29478756e-04 -1.36286264e-03
 -1.96511976e-05 -1.81946811e-03]",2.6227476148086373,"[ 0.00164172 -0.02026144 -0.02786703  0.01061013 -0.00037362  0.02531715
  0.01836205 -0.00206323 -0.00063751  0.00126187  0.0125666   0.00141818
  0.00081068 -0.01871354 -0.0118579  -0.00395162 -0.00506589  0.00054362
 -0.00013231 -0.00555851]",-3.2474523017593344,0.03887311875689247
AME,0.3261551013882443,0.6130230357477883,[-0.00080608 -0.0002456  -0.00078591 -0.00089879 -0.00024892 -0.00122673],-1.2312358422743332,"[ 0.00887446  0.00167148  0.00452181  0.00844543  0.00222658 -0.00534605
 -0.00448924 -0.00822157 -0.0111405  -0.00197822 -0.00123756  0.00544961
 -0.0015209   0.00119351 -0.00841044  0.00511892  0.00931098  0.00695759
 -0.01232798 -0.00270488]",-4.491037572699393,0.011209007613646179
AMGN,0.11207957151709039,0.8134371636329579,"[-1.28891980e-04 -5.60182937e-05  4.92412842e-05 -2.52644162e-04
  1.41500691e-04  7.85344688e-06]",1.1649919565453273,"[ 0.00890178 -0.00886359 -0.01157006  0.00529643 -0.00453646  0.0113588
  0.01231973  0.00037255  0.00117356 -0.0068493  -0.00239221  0.00038511
 -0.00149622  0.00678283  0.00524878 -0.00066889 -0.00270257 -0.00367692
  0.0081347   0.00200458]",-4.887970260903469,0.007536704504271814
AMP,0.32834125136410686,0.5914027880452939,[ 0.00126774  0.0022123  -0.00105847  0.00067994 -0.00076494 -0.00099871],1.4942779574293417,"[ 0.00842369 -0.01304568 -0.01640365  0.00516219 -0.00570975  0.01268219
  0.00489371  0.00257396  0.0051952   0.00406763  0.00813437 -0.00142222
 -0.00083535 -0.0029992   0.00581024 -0.00443313 -0.00950926 -0.00809488
  0.01191136  0.00202518]",-4.45502310262451,0.011620051417845232
AMT,0.4334844328087328,0.4884116821351493,"[ 8.83296778e-04 -6.21952499e-04  1.93397648e-04 -9.50925991e-06
 -2.24435760e-04 -5.35901881e-04]",1.5710757926368264,"[ 0.00987841 -0.01155985 -0.01509098  0.00121442 -0.0113193   0.01369466
  0.0108562   0.00668776  0.00592414 -0.00160112  0.00534971  0.00131679
  0.0017851  -0.00735271 -0.00571758 -0.00147338  0.00248557 -0.00279672
 -0.01210516  0.00125483]",-4.977508025023743,0.006891213910870726
AMZN,0.3710788898282673,0.4668488169248022,"[ 4.09789762e-04  9.27817351e-04 -5.00297025e-05 -4.34653147e-04
  2.08495991e-04 -2.74995852e-04]",1.8266573651316742,"[ 0.00639099 -0.0153146  -0.02027304  0.00843118 -0.00015361  0.01742854
  0.01070538 -0.00450077 -0.00576591  0.0023401   0.00965619  0.00363597
 -0.00047163 -0.00955926 -0.00070128  0.00139733  0.00326947 -0.00905843
 -0.00638686 -0.00187571]",-4.270063352618135,0.013980897398827071
ANET,0.3835328251813528,0.5432568296333876,[ 0.00055746 -0.00200645  0.00012578 -0.00035838 -0.00043366 -0.00109628],-0.02988629952920085,"[ 1.09164940e-02 -4.45953520e-03 -4.01320915e-03  5.17697062e-03
 -5.66137400e-03  1.91945993e-03 -8.20900881e-04  8.70341524e-04
  1.53688401e-03  2.37065745e-04  2.22496016e-03  5.07235910e-04
 -1.66740924e-03  8.06770170e-04 -2.07584119e-03 -5.89813311e-05
 -6.86626696e-04  1.95011949e-03  2.86895138e-03  1.21273858e-03]",-3.139801102889629,0.043291407581589184
ANSS,0.11458384394861036,0.8504955227376986,[-0.00256604 -0.00101357 -0.00113417  0.00017975 -0.00064661 -0.00030973],-0.8609516164379643,"[ 0.0094798  -0.0007149   0.00165723  0.00593091 -0.00227126 -0.00424492
 -0.00819629 -0.00337818 -0.00561471  0.00393886  0.00426689  0.00396101
 -0.00103173 -0.00181757 -0.00252926  0.00393155  0.00827915 -0.00185586
 -0.01031078 -0.00040604]",-4.3517677161900465,0.01288401715277873
AON,0.4442323720338086,0.5057880956177134,"[ 6.20849933e-04 -2.22541985e-04  3.34647460e-04 -6.25857967e-05
  1.00779211e-04  2.06424251e-06]",1.2209865834903697,"[ 0.00900657 -0.01093331 -0.01383048  0.00514743 -0.00517092  0.01130077
  0.0059583   0.00187381  0.00426791  0.0017744   0.00692823 -0.0012774
 -0.00152272 -0.00598628 -0.00188163 -0.00264139 -0.00488746 -0.00392018
 -0.00158407 -0.0045321 ]",-4.856835200255283,0.0077750514758140035
AOS,0.5907560279403026,0.3486662054674692,"[ 1.14395138e-03  2.78812520e-04  1.44352362e-04  9.61113872e-06
 -5.43799327e-05 -3.33239394e-04]",1.5765746470309567,"[ 0.00841695 -0.01297082 -0.01630323  0.00481487 -0.0060499   0.01244871
  0.0039685   0.0024261   0.00391965  0.00511182  0.0090158  -0.00034575
 -0.00055074 -0.00277681  0.00900617 -0.00278808 -0.00480101 -0.0128879
  0.01080496 -0.00108999]",-4.900807889782248,0.0074405694820342694
APA,0.3335823077875451,0.5278043162833225,"[ 3.01592900e-03  1.84718583e-03  3.23648867e-06  7.17644371e-04
 -5.16653814e-04 -8.61558623e-04]",2.0272031347545414,"[ 0.00596592 -0.01583244 -0.02123972  0.00726313 -0.00379453  0.01884864
  0.01316064  0.0014807   0.00517263  0.00075756  0.00907666 -0.00219535
 -0.00157086 -0.01139655 -0.00569354 -0.00526367 -0.01420826 -0.00368068
 -0.0057445   0.01019829]",-3.8519786483617064,0.02123767295088452
APD,0.5255795171987088,0.409408678322478,[0.00238329 0.00118664 0.00062775 0.00079367 0.00010126 0.00047517],1.5233734838460915,"[ 0.00888889 -0.01196892 -0.01497328  0.00380897 -0.007622    0.01164254
  0.0045422   0.00399019  0.00552554  0.00352206  0.00721509 -0.00065113
 -0.00022463 -0.00081273  0.00892273 -0.00310595 -0.00403565 -0.0102763
  0.01762551 -0.00384012]",-5.001995397703173,0.006724515520147083
APH,0.4236736072231781,0.5336706117254323,"[ 5.18258082e-05  2.94221043e-06 -1.77763329e-04 -2.09570893e-04
 -1.01266326e-04 -4.11379434e-04]",-1.2045113050782188,"[ 0.00817668 -0.00017634  0.00266925  0.01014113  0.00462894 -0.00545307
 -0.00857784 -0.01008796 -0.01182795  0.00173035 -0.00053505  0.00454346
 -0.00259923  0.00797434  0.0028626   0.00415645  0.0040603   0.003842
  0.00964751  0.00167737]",-4.92806770592544,0.007240480510556443
APTV,0.10875694647567531,0.8026413800964303,[ 0.00110615  0.00151888 -0.00039074  0.00078123 -0.00040802 -0.00017847],1.2923087823476678,"[ 0.01050039 -0.00818432 -0.01003249  0.00055103 -0.01263214  0.00841204
  0.0060718   0.00881544  0.00981438 -0.00167262  0.00198148 -0.00024399
  0.00370422  0.00149831  0.00210887 -0.0082636  -0.00994813 -0.00246866
  0.00770348 -0.0002037 ]",-4.198539515605669,0.015017493627089288
ARE,0.4228952185437681,0.47968725144738406,"[ 3.24881239e-04 -2.25383083e-04  5.47225861e-04 -9.02656907e-04
  5.73112529e-04 -1.92981451e-05]",1.7304707337406824,"[ 8.65131080e-03 -1.52108966e-02 -2.00398811e-02  2.70608007e-03
 -9.75424895e-03  1.70596338e-02  1.00725824e-02  5.65832789e-03
  5.71164593e-03  2.47759610e-03  9.44861304e-03  8.59656102e-04
  1.68117318e-03 -8.91193561e-03 -6.22409956e-04 -2.65668872e-03
 -3.79213452e-05 -7.57390978e-03 -1.29425314e-03 -1.07287643e-03]",-4.965010035622871,0.006977880681369843
ATO,0.22904967521033673,0.7428450219565715,"[-5.59509976e-04 -3.87957065e-05  1.03406146e-05 -1.63415854e-04
  1.63620958e-04  2.26789620e-04]",-1.1376976398402134,"[ 0.00859847 -0.00215916  0.00019381  0.00842219  0.00066835 -0.0038788
 -0.00965514 -0.0041648  -0.00212386  0.00465547  0.00216124  0.00066886
 -0.00042294  0.00758863  0.00831364 -0.00488937 -0.00993637 -0.00246905
  0.01496959 -0.00467909]",-4.996540961821615,0.006761294171099953
AVB,0.135174987840792,0.8220193401889964,"[-7.40256928e-04 -3.77978761e-04  2.30465992e-04 -9.20434619e-04
  5.07426367e-04  7.29587956e-05]",-1.2641210601859514,"[ 0.008607   -0.00065813  0.00201091  0.00932984  0.00302869 -0.00493536
 -0.00813435 -0.0078002  -0.00826885  0.00114106 -0.00220465  0.00334864
 -0.00117424  0.01356598  0.01039548 -0.00020101 -0.00324226 -0.00050213
  0.01765088  0.00381783]",-4.815300707193931,0.008104784544411379
AVGO,0.11983727559204613,0.7940099653524835,[ 0.00136929 -0.00061994  0.00036353  0.00053561 -0.00031755 -0.00019811],1.4778583223732085,"[ 0.01056209 -0.0076885  -0.00912845 -0.0010555  -0.01611844  0.00706375
  0.0035184   0.01356162  0.01763343  0.00056589  0.00438055 -0.00489112
 -0.00023191 -0.00252838 -0.00061366 -0.0058217  -0.00743894 -0.00384963
 -0.00331462 -0.00241393]",-4.776056236349447,0.008429176181573832
AVY,0.6706179767173795,0.25182067640667793,"[ 8.60329061e-04  1.36619922e-03 -1.02875112e-05  5.59312350e-05
  1.49017287e-04  5.39166384e-05]",1.4234339239136893,"[ 0.00906625 -0.01256163 -0.01622943  0.00395609 -0.00688591  0.01345406
  0.00686674  0.00261601  0.00306048  0.00349957  0.00981304  0.00036498
 -0.00085592 -0.00907536  0.00039762 -0.00075291 -0.00092868 -0.00921196
  0.00147736 -0.00174079]",-5.108317559780576,0.006046246819954517
AWK,0.07907213388520001,0.8410986780415696,"[-8.73405305e-04  1.93589050e-03 -9.46135486e-04  2.90475230e-04
 -1.68701831e-04  5.72974775e-05]",1.2513272280454566,"[ 8.66006845e-03 -8.19843740e-03 -1.04731816e-02  5.87340248e-03
 -3.04789811e-03  9.85934801e-03  9.39001937e-03 -2.32065462e-03
 -4.41417958e-03 -3.50456822e-03  2.95862894e-03  3.87536045e-03
  3.18425427e-05 -6.84612117e-03 -1.06111281e-02  1.77182449e-03
  4.01119454e-03  2.65813955e-03 -1.71822814e-02  3.12871494e-03]",-4.787674185128075,0.008331813119129701
AXP,0.24685597586837105,0.6611778500644302,"[ 1.50770698e-03  1.13615259e-03  1.12720283e-04  1.94877398e-04
  5.04294908e-06 -1.67098239e-04]",1.5954707412969815,"[ 0.00797943 -0.01413226 -0.01831659  0.00550927 -0.00495245  0.01502438
  0.00756282  0.00107987  0.00161781  0.00347938  0.00908573  0.00137785
  0.0018507  -0.00609396  0.00299143 -0.00565526 -0.00857294 -0.00734431
  0.01142347 -0.00231975]",-4.700916791179685,0.009086942453022166
AZO,0.3625535444160568,0.6079996202394621,"[-3.41688100e-04 -6.94874402e-05  1.84450229e-05  1.35542795e-04
  1.38167068e-05  2.37617008e-04]",-0.9244174774474088,"[ 0.00769785 -0.00118357  0.00018961  0.01043385  0.00413385 -0.00067997
  0.00096665 -0.0080073  -0.00613616 -0.00482066 -0.00367798  0.00029089
 -0.00536569  0.00626281 -0.00287046  0.00257556 -0.00361285  0.00506781
 -0.00409266  0.00753276]",-4.956088593020509,0.007040411963226463
BA,0.31326046476188174,0.6208916996968326,"[ 4.74622907e-04 -3.29585512e-04  5.16882714e-04 -5.89337342e-04
  4.30937342e-04  3.95924846e-05]",1.373356263800062,"[ 0.00927132 -0.01202435 -0.01510133  0.00360858 -0.00735286  0.01178337
  0.00459806  0.00297821  0.00326446  0.00410292  0.00915158  0.00027545
 -0.00149899 -0.00762969 -0.00112563  0.00086372  0.00036335 -0.00334401
  0.00898517  0.00911204]",-4.489530176804223,0.011225916766904218
BAC,0.17697530430222322,0.7217119952994907,"[ 1.32501277e-03  7.39148402e-04 -5.24467222e-04 -8.29860376e-06
 -5.63951113e-04 -1.31813496e-03]",1.503902149599292,"[ 0.00819863 -0.01277394 -0.01611306  0.00554841 -0.00487955  0.01262118
  0.00520489  0.00116773  0.00187156  0.0037138   0.00818762  0.00169679
  0.00346791 -0.0045031   0.00275078 -0.00848743 -0.01282712 -0.00529551
  0.01202705  0.00022789]",-4.080674062203522,0.016896072809325376
BAX,0.6083330112214567,0.28360319090475694,[ 0.00019275  0.00144647 -0.00046566  0.00075031 -0.00029167  0.00014397],1.5740484003310762,"[ 0.00879027 -0.01357346 -0.01775511  0.00411159 -0.00601765  0.01510605
  0.00899224  0.00021352 -0.00334547  0.0020476   0.00833877  0.00543329
  0.00320949 -0.00669     0.0015804  -0.00045935  0.00447874 -0.00847821
  0.00106674 -0.00076561]",-5.221087443884667,0.005401452155467246
BBY,0.34568626532646196,0.6062490529689933,"[-1.49316920e-04 -5.53179248e-04  9.40851194e-04  8.02148921e-05
  6.43482503e-04  1.27300091e-03]",-1.1573043236314962,"[ 0.0088191   0.00015697  0.00224506  0.00819948  0.00101186 -0.00296544
 -0.00156791 -0.00527445 -0.00319892 -0.00413214 -0.00419399 -0.00191806
 -0.01079277  0.00842733 -0.00090265  0.01209956  0.01177709  0.00561553
  0.00234419  0.00666652]",-4.1893163289288085,0.015156643490390748
BDX,0.8234758520922609,0.08209542287611918,"[ 7.22681436e-04  9.05418867e-04 -1.19838628e-04  3.69273344e-04
 -1.50068470e-04 -7.91300031e-05]",1.4841921638306652,"[ 0.00956684 -0.01209892 -0.01555103  0.00269457 -0.00747418  0.01297024
  0.00711654  0.00032344 -0.00584534  0.00223926  0.00773036  0.00766379
  0.00344909 -0.00523839  0.00327887  0.00337476  0.01126594 -0.00995142
  0.00119789  0.00822483]",-5.3233888033489185,0.004876201207484492
