,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45439867430321973,0.5197459727438114,[0.00115752 0.00121975 0.00073393 0.00050535 0.00010959 0.00119069],-0.007367548660350679,"[ 0.01082982 -0.00666183 -0.00301715  0.00489438 -0.00203236  0.00271901
  0.00017215 -0.00020081  0.00017796 -0.00115994  0.00209719  0.00227591
 -0.00190076  0.00232985 -0.00105155  0.00097674  0.00043804  0.00183785
  0.00282021 -0.0009056 ]",-4.47599851469828,0.01137885449662163
ADSK,0.020809623212637175,0.9233476001903588,[ 0.00351603 -0.00243098  0.00177874  0.00049681  0.00021433 -0.0005025 ],-1.2017341853115397,"[ 0.014921   -0.00535621  0.00669704  0.00438853  0.0105941   0.00052334
  0.00661654 -0.00370552  0.00245689 -0.00590534  0.00049242 -0.00444652
 -0.00601503  0.00042387 -0.00513773  0.00454645 -0.0018462   0.004041
  0.00908893 -0.01418865]",-4.305088001101982,0.013499697501272053
AEE,0.10600995652546696,0.8240595437536965,[0.00039791 0.00108472 0.00039028 0.00023535 0.00031201 0.00077975],1.2832677737285647,"[ 1.27562474e-02 -5.08317524e-03  2.42939383e-03  7.56999374e-03
  4.41544887e-03  1.21126930e-02  3.70904131e-03  8.95135186e-03
  2.77409900e-03  5.62756680e-03  4.14828485e-03  5.30930555e-03
  5.84418566e-05 -1.24017517e-03 -1.65746585e-03 -7.84521814e-03
 -3.42796280e-03 -4.65734907e-03 -8.72954101e-03  1.35787145e-02]",-4.492030490354773,0.011197883515657868
AEP,0.5038168444140805,0.42898419964270695,"[ 5.65323606e-04  6.60487222e-04  3.19070296e-04 -5.75093972e-05
  1.40957021e-04  4.09688937e-04]",1.315248566903879,"[ 0.01319818 -0.00525399  0.00334114  0.00713792  0.0064413   0.010459
  0.0061503   0.00683044  0.00591672  0.00363728  0.00738061  0.0033071
  0.00132634 -0.00294338 -0.00299462 -0.01162149 -0.00409938 -0.01014675
 -0.00588975  0.01382556]",-4.827837806791934,0.008003808350266092
AES,-0.07706415499082372,1.0130779662731677,[-0.00060434 -0.00247989  0.00070302  0.00029861  0.00014029  0.00015257],-1.6536453594511862,"[ 1.73987098e-02 -2.46553048e-03  8.26531758e-03  8.21367902e-03
  7.33661715e-03  6.52238494e-03  1.96879576e-03 -4.44602431e-03
  6.83262784e-05 -1.19704006e-02  2.50245577e-03 -1.22074389e-02
 -2.79642894e-03  7.99141814e-04 -8.78651380e-03  1.04403446e-02
 -8.41788620e-03  6.70793924e-03  1.66960458e-02 -1.67749430e-02]",-4.270299431390924,0.01397759719529599
AFL,0.008149761537330982,0.9487152958249129,[0.00095788 0.00024078 0.00034063 0.00042879 0.00018477 0.00032479],1.416754077377802,"[ 0.00391843 -0.00742073 -0.01114618  0.00347851 -0.00986492  0.00286341
 -0.00143457  0.00454549  0.00172062  0.00695562  0.00418996  0.01092629
  0.00014383  0.00038162  0.0002299  -0.01208914  0.00023957 -0.0085592
 -0.01089768  0.0216206 ]",-4.799058168743298,0.008237501733254314
AIG,0.45740222732610075,0.49747834209160435,"[ 3.45706000e-04 -1.19689525e-03  3.60814572e-04  1.03798419e-03
  5.30877709e-04 -4.19887228e-05]",0.00098176098303469,"[ 0.01102513 -0.00662788 -0.00291546  0.00519109 -0.00235851  0.00334652
 -0.00018213 -0.00020686 -0.00019169 -0.0016679   0.00206105  0.00130491
 -0.00157977  0.00166029 -0.00087614  0.00052696  0.00026395  0.00140408
  0.00225899 -0.00090384]",-3.3947514468469957,0.03354889181877289
AIZ,-0.1076045061148666,1.0729252722701539,[ 0.00096454 -0.00023874  0.00056051  0.00053878  0.00014113  0.00025884],-0.9914473688471543,"[ 0.01455696 -0.00495373  0.00525498  0.00555217  0.00705364  0.00315294
  0.00393287 -0.00284317  0.00171662 -0.00700832  0.00312255 -0.00732512
  0.00046712 -0.0014456  -0.00061693  0.00352508 -0.00149985  0.00384578
  0.00408882 -0.01246339]",-4.564211254058445,0.010418093195684859
AJG,0.4569376710133276,0.5124144277987526,[-0.00011457 -0.00032905  0.00032019  0.00112958  0.00080252  0.00052646],-0.004934294916119974,"[ 1.12821619e-02 -6.73838513e-03 -2.34617044e-03  5.38467508e-03
 -1.34842783e-03  3.43123508e-03  3.85762906e-04 -3.45466978e-05
  2.12113527e-04 -1.67748606e-03  2.30141868e-03  1.02341014e-03
 -1.57546854e-03  1.14199472e-03 -8.83308449e-04  2.80497621e-05
  2.31688079e-05  1.39598429e-03  1.74485892e-03 -1.08200883e-03]",-4.002489839844809,0.01827009260624992
AKAM,-0.018062844355589875,0.9741586163779382,"[ 1.81137534e-03 -2.10992764e-03  1.43157302e-03  2.88442403e-04
  5.90546769e-04  2.16251673e-05]",1.396974520574379,"[ 0.00402532 -0.00699544 -0.01174456  0.00399381 -0.01261851  0.00333349
 -0.00462094  0.00325169 -0.00114521  0.00387353  0.00309084  0.00618113
  0.00232024 -0.00105669  0.00324199 -0.00926862  0.00138048 -0.00386073
 -0.01181537  0.01960575]",-4.586877292127432,0.01018461233751472
ALB,-0.01693954085900682,0.9571246794164086,[-0.00242313 -0.00033464 -0.00102699  0.00107414  0.00054688  0.0001101 ],-1.2683481491134705,"[ 0.01498364 -0.00522675  0.00694312  0.00452354  0.01110065  0.00098307
  0.00671291 -0.00334075  0.0014423  -0.00628632 -0.0028779  -0.00793754
 -0.01273247 -0.00606575 -0.00999944 -0.00445233 -0.00350373  0.00269244
  0.00704136  0.00456675]",-3.635581402433397,0.02636859916216933
ALGN,0.10417520188133937,0.7879161961567579,[-0.00107773  0.00177318 -0.0007993   0.00110297  0.00035631  0.00094737],1.1002631844767983,"[ 0.01372427 -0.00419523  0.00263912  0.00883809  0.00095567  0.01401343
 -0.00149654  0.00767287 -0.00214768  0.00098465  0.00331631 -0.00174815
  0.00848363 -0.00133981  0.01022876  0.00109643  0.00711864  0.00352527
  0.00177993 -0.00507554]",-3.9391325473506367,0.01946509247004681
ALK,0.4128244598207439,0.4307412209266051,[ 0.00158747  0.00124976  0.00064967 -0.00071251 -0.00068088  0.00052323],0.005892089035543276,"[ 1.11860188e-02 -6.59842438e-03 -2.66139940e-03  5.21367698e-03
 -2.03450699e-03  3.54676124e-03  2.69941467e-05 -1.27933598e-04
 -4.65677693e-05 -1.68089128e-03  2.20067190e-03  1.14413747e-03
 -1.43092514e-03  1.48040674e-03 -8.24152618e-04  2.73451925e-04
  2.63519408e-04  1.10173491e-03  2.21657018e-03 -9.89427734e-04]",-2.803347696859563,0.06060682934105545
ALL,0.07059835191166682,0.8849158519234679,[0.00207115 0.00111666 0.00061546 0.00037252 0.00021788 0.00049619],1.1299307788861133,"[ 0.01336859 -0.00373769  0.00164993  0.0094506  -0.00024453  0.01456516
 -0.00074468  0.00694192  0.00077225  0.00012058  0.006258   -0.00173522
  0.00450854 -0.00215536 -0.00201712 -0.00497712 -0.00669344 -0.00443504
 -0.00409573  0.0098486 ]",-4.882696789216252,0.00757655408255171
ALLE,0.06807559855559203,0.9046299196224836,[ 0.00150928  0.00075731  0.00016456  0.00053767 -0.0001649  -0.00013319],0.7269092200935433,"[ 1.17006621e-02 -5.31217234e-03  6.30606884e-04  6.11405058e-03
  1.16329140e-03  7.51617548e-03 -4.12237081e-05  4.58671195e-03
 -2.75286967e-03  2.00051162e-03 -3.20885508e-03  2.24137894e-03
 -6.67286473e-03 -2.26980578e-04 -1.45091601e-03 -8.86750644e-04
  3.39599488e-03  5.56390647e-03  4.67988261e-03  9.10480695e-03]",-4.677274825468415,0.009304335306360524
AMAT,0.06846388203508749,0.8644681009619024,[ 0.0025622   0.00076055  0.00061942  0.00208215 -0.00041691  0.00035925],1.1804031669108803,"[ 0.01086842 -0.00442936 -0.00208846  0.00861783 -0.00492686  0.01443197
 -0.00482496  0.00965486 -0.00518702  0.00430124 -0.0020548   0.00188672
 -0.00244854 -0.00292505 -0.00016571 -0.00660972 -0.0008276  -0.00124348
 -0.00546975  0.01287429]",-4.199049656618504,0.01500983454145307
AMCR,0.04025497207388914,0.8946227137681309,[-0.00096836 -0.00244481  0.00083802 -0.00013891  0.00059169  0.00075346],1.090859418954719,"[ 0.01036765 -0.00414264 -0.00322057  0.00890013 -0.00625593  0.01416727
 -0.00406157  0.00856362 -0.00105669  0.00379645  0.00660134  0.0053885
  0.00948761  0.00465345  0.00488452  0.00300057 -0.0017846  -0.00025027
 -0.00360373 -0.00167336]",-4.237365028091751,0.014445605503353597
AMD,-0.09448801126912719,1.0330109484442873,"[-2.00752000e-03  5.31673692e-05 -2.53895300e-04 -2.48554993e-05
  1.78844455e-04  6.78992250e-04]",-1.4846540593436197,"[ 0.01296332 -0.00231774  0.0009331   0.00988725 -0.00202909  0.01477594
 -0.00335459  0.00678478 -0.00256635 -0.00083526  0.00451447 -0.00365858
  0.00922207 -0.0014461   0.00561955  0.00019891 -0.00466295 -0.00587603
 -0.00988731 -0.02339229]",-4.021708385257611,0.01792232054254098
AME,0.060554374313624086,0.8866559528532149,[ 0.00063831 -0.00081164  0.00024586  0.0001881   0.00014593 -0.00055654],1.0616550208568616,"[ 0.00490617 -0.00737798 -0.00942201  0.00230825 -0.00803217 -0.00135726
 -0.00148786  0.00028201 -0.00047412  0.00399087 -0.00065536  0.01102241
 -0.00727462  0.00560908 -0.00413046 -0.00106555  0.00097576  0.00237752
 -0.00122947  0.01672685]",-4.226390246175005,0.014605016021218067
AMGN,-0.015881525094566376,0.9546021591138252,[ 0.00193844 -0.00155484  0.00124792  0.00119745  0.00028797  0.00047986],-0.9609955507112353,"[ 0.0135966  -0.00573784  0.00486905  0.00422725  0.0095651   0.00111899
  0.00778079 -0.00173976  0.00540513 -0.00244575  0.00496536  0.00117365
 -0.00051655  0.00367386 -0.00172769  0.00554643 -0.00095215  0.00559918
  0.0032564  -0.00625712]",-4.4750811225105975,0.011389298158576096
AMP,0.02651732029698498,0.9253070871178385,[0.00172437 0.0012665  0.00050676 0.00096444 0.00022654 0.00068647],-0.8715370865169405,"[ 0.01065649 -0.00649011  0.00042719  0.00286061  0.00516742 -0.00203982
  0.0066074  -0.00331899  0.00593163 -0.00225484  0.00640793  0.00218193
  0.00195437  0.00255136  0.0013919   0.00035455  0.0032156  -0.00327285
  0.00580946 -0.01218924]",-4.203377496960025,0.014945014740054692
AMT,0.022381066229806835,0.9234756861130479,"[ 1.55505105e-03 -1.07618790e-04  3.74436602e-04  9.43176280e-04
  5.42696143e-05  1.44952418e-04]",-0.826931628357239,"[ 0.01088835 -0.00616011  0.00032093  0.00364501  0.0034733   0.00056639
  0.00369644 -0.00076791  0.00169365 -0.00024538  0.00098533  0.00418958
 -0.00431951  0.00425193 -0.00291064  0.00283386 -0.00053011 -0.00212161
  0.0046549  -0.01651756]",-4.5926094401270365,0.010126399633588341
AMZN,0.0494247521108427,0.8425519003956597,[ 0.00596015 -0.00188818  0.00253391 -0.00165872 -0.00029192 -0.001346  ],-1.3968953303189169,"[ 0.00786526 -0.00400546 -0.00553758  0.00700224 -0.00500021  0.00973547
 -0.0002217   0.00813039  0.00242046  0.00812983  0.00665759  0.01381253
  0.00459844  0.00723062  0.00175769 -0.00336591  0.00057636 -0.01644237
  0.00091976 -0.01816305]",-4.33293917343767,0.013128902604089112
ANET,-0.06508674383251827,0.8752989039545083,"[-4.76994939e-04  4.01066717e-03 -1.65847246e-03  2.36712606e-03
 -1.31996303e-03  3.00346873e-05]",-1.937960556532503,"[ 0.0203967   0.00155537  0.01131046  0.01535558  0.0064766   0.02624168
 -0.00270686  0.01186878 -0.00533797 -0.00273554  0.00040346 -0.01082043
  0.00282999 -0.00425257 -0.00157391  0.00445838 -0.00852606  0.00731296
  0.00194662 -0.00396077]",-3.9546402325586265,0.01916556245483467
ANSS,0.045626100038216794,0.9137132223216935,"[ 1.95344756e-03 -1.36966703e-03  1.17976239e-03  2.78710286e-04
  4.46132548e-04 -1.66342050e-05]",1.1551202999658632,"[ 0.00815568 -0.00558393 -0.00539163  0.00613938 -0.0059348   0.00784958
 -0.0020864   0.00489746 -0.00023498  0.00208031  0.00379547  0.00070173
  0.00302014 -0.00508728  0.00233596 -0.01182047 -0.00120286 -0.00675615
 -0.01257814  0.01487661]",-4.476291374425461,0.011375522576314566
AON,0.16422178169520987,0.7849747723264244,[ 0.00092726 -0.00028143  0.0009059  -0.00027846  0.00035065  0.00079948],1.2652985889738122,"[ 1.06771335e-02 -3.36983724e-03 -4.12245105e-03  1.05263475e-02
 -1.01587084e-02  1.74017931e-02 -7.74280247e-03  8.87969057e-03
 -3.40878908e-03  1.33149899e-03  5.92516473e-03  3.08146585e-04
  8.01169222e-03  2.19559885e-04  4.89397698e-04 -3.68606792e-03
 -6.88370813e-03 -9.15317357e-03 -3.95459574e-03 -4.19747657e-06]",-4.942340656879858,0.0071378714959876395
AOS,0.18805513026640744,0.7506740407055895,"[ 6.11521944e-04  1.99483864e-03  2.44910110e-04 -1.15378096e-05
  5.17875321e-04  5.88967792e-04]",1.2999160637181462,"[ 0.01595251 -0.00585748  0.00734638  0.00546861  0.00913248  0.00373429
  0.00424545 -0.00224342  0.00018335 -0.00659962 -0.00151956 -0.00723039
 -0.00922596 -0.00213729 -0.00877583  0.00284317 -0.00408065  0.0104958
  0.00843301  0.01092459]",-4.722869583031999,0.00888963237431362
APA,-0.04763435371593364,0.8992454346755526,"[ 2.58242235e-03 -1.48691486e-03  6.40070198e-04  7.42485294e-04
  4.32878313e-05 -9.50054814e-04]",-2.0215371411130194,"[ 0.0192599   0.00150094  0.00909521  0.0145434   0.00267572  0.02335123
 -0.00604735  0.00890372 -0.00898588 -0.00501046 -0.00376396 -0.01210789
 -0.0010233  -0.00359663 -0.00127901  0.00554206 -0.00157721  0.00348735
  0.01843148 -0.01727663]",-3.8157745396538045,0.0220206519785561
APD,0.036134014531356076,0.9272362232458052,[0.00328306 0.00165595 0.00117829 0.00079551 0.00017724 0.00075834],1.0775510827856334,"[ 0.01107301 -0.00561751 -0.00048528  0.00596142 -0.00030871  0.00736854
 -0.00086666  0.0042136  -0.00301664  0.00075122 -0.00255455 -0.00178573
 -0.00410172 -0.00549245  0.00150929 -0.00671961  0.0032779   0.00503462
 -0.00660646  0.01877772]",-4.3790221967891165,0.012537611946645799
APH,0.06686125246333727,0.8912686707296155,"[ 2.95220495e-03  1.44376813e-03  6.45900313e-04  1.10986327e-03
 -1.61822931e-05  2.33160421e-04]",1.0510910331104415,"[ 1.19574868e-02 -4.90090951e-03  4.33957291e-04  7.26435352e-03
 -1.94888860e-05  1.01301434e-02 -8.31880958e-04  5.46694540e-03
 -2.20436865e-03  7.06534102e-04 -9.73364369e-04 -2.04157849e-03
 -4.24760938e-03 -5.19776736e-03 -2.81000378e-03 -7.62593072e-03
 -2.62908338e-03  2.93392950e-04 -5.49503035e-03  1.55932643e-02]",-4.487437117858705,0.01124943787936529
APTV,-0.042021415209237856,0.9999343720059619,"[ 1.98819232e-03 -6.58585294e-05  7.28497837e-04  8.76855209e-04
  1.55226234e-05  3.58790656e-04]",0.9999116893498164,"[ 0.00689865 -0.00584233 -0.00817493  0.005118   -0.011071    0.00392542
 -0.00654528  0.00052852 -0.00478221 -0.00121561 -0.00156827  0.00070071
 -0.00432392  0.00023996 -0.00332173 -0.00137755 -0.00212434  0.00403079
 -0.00124196  0.01639747]",-4.501917107271996,0.01108771980160406
ARE,0.2531041469759644,0.642919285328806,"[-5.47867844e-04  8.57501898e-04  2.45621032e-04 -7.69782786e-05
  5.68841532e-04  7.15829363e-04]",1.5954200729741552,"[ 0.01911254 -0.0042529   0.01137841  0.00976351  0.01195442  0.01490655
  0.00532312  0.00518891  0.00311531 -0.00433275  0.00583763 -0.00939246
  0.0010786  -0.00582114 -0.0064956  -0.00389966 -0.00883883 -0.00233865
  0.00817388  0.00366696]",-5.073481691656587,0.006260584725163664
ATO,0.09195570327400954,0.8463742730094166,[0.00126789 0.00206359 0.00043125 0.00036877 0.00043111 0.00101869],1.164154565910861,"[ 1.29379195e-02 -5.19557212e-03  2.78523715e-03  6.81722989e-03
  5.41212205e-03  8.68786984e-03  5.43300665e-03  4.28311669e-03
  5.66148803e-03  6.71657865e-04  7.95850504e-03 -5.44614185e-05
  2.75818256e-03 -3.64456288e-03 -2.60773580e-03 -9.83559045e-03
 -5.03980523e-03 -7.60533230e-03 -5.20119741e-03  1.27938896e-02]",-4.539322630756868,0.010680638840029408
AVB,0.10465974152785368,0.8149062749416089,"[-2.09119316e-04  5.64411114e-04  1.93079754e-04 -4.45076726e-05
  1.53315661e-04  5.49204839e-04]",1.266643291743035,"[ 0.01577496 -0.00463171  0.00700772  0.00839908  0.00917759  0.01306928
  0.00565276  0.00747341  0.00402204  0.00164423  0.00638082 -0.00124604
  0.00448992 -0.00441978  0.00215979 -0.00822355 -0.0009     -0.00671796
 -0.00731105  0.00141262]",-5.020746744789653,0.006599596654382014
AVGO,0.17788600383806294,0.7432636739703589,[ 0.00502031  0.00273807  0.00096204  0.00186791 -0.00030801  0.00034754],1.5246446961524287,"[ 1.84018015e-02 -3.90339881e-03  9.78380318e-03  1.07642553e-02
  8.19838642e-03  1.93722404e-02  3.29274560e-04  1.07065960e-02
 -3.75575793e-03  1.35735719e-04 -1.25225762e-03 -7.98900849e-03
 -1.73874289e-05 -8.12133907e-03  1.26982483e-03 -5.14512853e-03
 -1.76000466e-03  7.28979296e-04 -1.04956797e-03 -8.41018149e-04]",-4.1687919581290105,0.015470938380927364
AVY,0.18681368986498684,0.7542270780691486,[ 0.00111982  0.0014365   0.00052276 -0.00027029  0.000421    0.00061097],1.2570632561094128,"[ 0.01639267 -0.00354335  0.00644321  0.01052439  0.00475378  0.01791374
  0.00028639  0.00992534 -0.00084828  0.00184852  0.0035927  -0.00118681
  0.00422443 -0.00176919  0.00209251 -0.00276436 -0.00171317 -0.00264667
 -0.00523698  0.00110889]",-4.878348177488565,0.007609573316370298
AWK,0.30006974284422633,0.6443447970452754,"[1.50825418e-04 8.79606047e-04 8.07649711e-05 5.76490831e-04
 8.81747507e-05 5.93250466e-04]",1.1143877483728823,"[ 0.0123223  -0.00604204  0.00281192  0.00499956  0.00736896  0.00458081
  0.00736533  0.00215816  0.00620609  0.00040633  0.0060996   0.00018829
 -0.00053144 -0.00426381 -0.00301665 -0.010265   -0.00290003 -0.00559757
 -0.00393009  0.01432699]",-4.9678501065072505,0.0069580911207913045
AXP,0.035411303502795984,0.9188826356415388,"[ 1.92198827e-04 -6.07541417e-05 -1.26836105e-05  4.26899849e-04
 -2.14401843e-04  1.11776176e-05]",1.2119082671860788,"[ 0.00338465 -0.00643504 -0.01379828  0.00442725 -0.0171556   0.00333876
 -0.00821299  0.00246522 -0.0034249   0.00419745  0.00191062  0.01186777
  0.00014742  0.00826891 -0.00013927  0.00032747  0.00206173 -0.00514055
  0.00329723  0.00522948]",-4.594790700943503,0.010104335387541675
AZO,0.12608135631508952,0.8240877056626879,"[ 1.39942962e-04  7.17418158e-04  9.24305554e-05  1.17550394e-05
  5.78085006e-04 -5.24131709e-05]",1.3636549105253228,"[ 1.57204106e-02 -3.50731588e-03  4.40751790e-03  1.04891271e-02
  2.87038673e-04  1.62300626e-02 -3.34011697e-03  5.78668432e-03
 -3.42422778e-03 -3.73616905e-03  1.28129536e-03 -6.34002792e-03
 -2.65534596e-03 -5.57073418e-05 -1.05534744e-02  5.14496795e-03
 -1.35296810e-02  5.67509874e-03  1.12772268e-02  3.27308028e-03]",-4.86874096016409,0.00768303244485928
BA,0.4287780950238741,0.46674992426022116,[ 0.00282131  0.00290653  0.00053815 -0.00091315 -0.00100551  0.00064016],-0.0007397917046520091,"[ 0.0110203  -0.00663506 -0.0029019   0.00518335 -0.00233756  0.00334963
 -0.000143   -0.00021541 -0.00015523 -0.00166474  0.00208754  0.00134074
 -0.00159279  0.00167368 -0.00091918  0.00049009  0.00024416  0.00123591
  0.00230112 -0.00101791]",-3.492729917704821,0.030417720850036817
BAC,-0.021216710222469008,0.9608704679330882,"[ 8.94624288e-04 -1.00375609e-03  4.99294357e-04  9.46782214e-04
  5.38440508e-05 -6.31459202e-05]",1.244524688248092,"[ 0.00479985 -0.0065896  -0.0114389   0.00411929 -0.01457857  0.00228801
 -0.00789207  0.00102603 -0.00533096  0.0023734  -0.00259875  0.00985421
 -0.00745106  0.00905668 -0.00646568  0.00579374 -0.00150906  0.00398374
  0.01000949  0.00769528]",-4.268750370383946,0.013999266124996466
BAX,0.013291373831798738,0.9493065207010686,[0.00250311 0.00080294 0.00086985 0.00127472 0.00019416 0.00085603],0.8478660703410216,"[ 0.00920894 -0.00466729 -0.00485639  0.0074287  -0.00826306  0.01025182
 -0.00615112  0.0055442  -0.00485409  0.00145241  0.0002264   0.00142992
  0.00200193  0.00014743  0.00305362 -0.00133083  0.00026274  0.00028657
 -0.00574921  0.00336558]",-4.732121865712968,0.008807762309187337
BBY,0.08110304405198222,0.8565047791730094,"[1.22341888e-03 5.83076409e-04 4.50360095e-04 5.76434389e-04
 5.51859497e-05 5.89505352e-05]",1.1602045500783695,"[ 0.01043097 -0.00517765 -0.00261599  0.0070595  -0.00554893  0.01026333
 -0.00582797  0.00644046 -0.00715353  0.0026888  -0.00452998  0.00287765
 -0.00270214  0.00215214  0.00381274  0.00536683  0.00478816  0.01469913
 -0.00273284  0.01261106]",-3.8177493304850856,0.021977208706735786
BDX,0.11268572161706371,0.8315532535173459,"[ 1.24091277e-03  2.36344117e-03 -6.85745440e-05  8.64560368e-04
  1.33360491e-04  5.97928566e-04]",1.1558006752299792,"[ 0.01443597 -0.00402725  0.0039121   0.00918174  0.00284932  0.01507108
 -0.00032078  0.00849765 -0.00196299  0.00117524  0.00108919 -0.00358558
  0.00145996 -0.00590542  0.00283514 -0.00689651  0.00275518 -0.00080951
  0.00213757  0.00886176]",-4.505711692794578,0.0110457262250636
BEN,0.03391850939752354,0.9097013323201827,[ 0.00156432 -0.00078053  0.0008744   0.00129134  0.00014093  0.00043665],-0.9922690939970951,"[ 0.01402891 -0.00514365  0.00529083  0.00552292  0.00925133  0.00500916
  0.00671551  0.00157436  0.00410957 -0.00096509  0.0045055  -0.00063544
  0.00186571 -0.00077061  0.00213709 -0.00104954  0.00123981 -0.00171081
 -0.00082354 -0.01207493]",-4.130379830341814,0.016076771217228232
