,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4093950462665558,0.5276936729570346,"[ 1.18350411e-04  1.86891675e-03 -5.09610070e-04  3.89384484e-04
 -8.38612370e-05  1.63729310e-04]",-0.011822684000776008,"[ 0.0150294  -0.00382469 -0.00287934  0.00749457 -0.00305954  0.00284478
  0.00037185 -0.00138521  0.00035249 -0.00117664  0.0020141   0.00204807
 -0.00233796  0.00208487 -0.00075394 -0.00040757  0.00108     0.00115872
  0.00193908 -0.00075286]",-3.5181990888155363,0.02965278915021125
ADSK,0.04927058303647625,0.89739876784196,[-0.00135537 -0.00039016 -0.00039962  0.00024878 -0.00011983  0.00039192],1.9301372815043871,"[ 0.01497144  0.00207336 -0.01002989  0.00726281 -0.00499822 -0.00624541
  0.01143226 -0.00512333  0.0017106   0.01879969 -0.01031885  0.00077341
 -0.00602567 -0.00677573  0.00378592 -0.01142596  0.00836353 -0.0005117
  0.02736551  0.00991811]",-4.249804079765574,0.014267028834832938
AEE,0.014470045774611787,0.9118300596870118,[ 0.00252334 -0.00147857  0.00095837  0.00029825 -0.00019614 -0.00039138],-1.2115745621735095,"[ 0.01383779 -0.00752903  0.00275273  0.00898282 -0.00460554  0.00712113
 -0.00481522 -0.00095488 -0.00066356 -0.01229929  0.01170247  0.00359369
 -0.00754556  0.01038329 -0.00156811 -0.00286084 -0.00137806  0.00553344
 -0.00812988 -0.00361947]",-4.79745480850325,0.00825072001000868
AEP,-0.0026019635737622535,0.9465727028945107,"[ 2.12221420e-03 -7.66928782e-04  8.96785530e-04  7.35870518e-04
 -8.83051169e-05  2.92921709e-04]",-0.9927928916334078,"[ 0.01184494 -0.00297075 -0.00101185  0.00294744  0.00106172  0.00737918
 -0.00634071  0.00034383  0.00237632 -0.01050749  0.00679705  0.00516912
 -0.00464025  0.00572656 -0.0027966  -0.0016727   0.00166784  0.00350809
 -0.01190947 -0.00718352]",-4.745516287381934,0.008690574013643284
AES,-0.029068224546854666,0.9458871075883326,[ 0.0014853   0.00028825 -0.00029286  0.00161216 -0.00095421 -0.00011159],1.768215554543273,"[ 0.01963788 -0.00945823  0.00048809  0.02043498 -0.01640997 -0.00282554
  0.00882344 -0.00864621  0.00083502  0.0077612  -0.00056864  0.00288524
 -0.00833088 -0.0023563   0.00585041 -0.00469436  0.00158549  0.00342091
  0.01193643  0.0144239 ]",-4.210716276952684,0.01483573803419054
AFL,0.04600655173072565,0.9049910030359521,[ 0.00034     0.00283337 -0.00072924  0.00083869 -0.00013057  0.00043573],1.254371331663311,"[ 0.01563661 -0.00420131 -0.00430716  0.01154349 -0.00702228 -0.00368329
  0.00814866 -0.00162007 -0.00415709  0.00951371 -0.00382704 -0.00391637
  0.00420139 -0.00385608  0.00276696  0.00343068  0.00192029  0.00070659
  0.00229189  0.01889498]",-4.331764998382055,0.013144327287901767
AIG,-0.03745227526599815,0.9941124107242532,[ 0.00083452  0.00146246 -0.00057758  0.00158044 -0.00074914  0.00020544],1.196731796217675,"[ 1.72430100e-02 -7.50473630e-03 -1.35512299e-03  1.60547394e-02
 -1.15209218e-02 -2.96239801e-03  7.80274175e-03 -4.28580178e-03
 -2.48362488e-03  6.26542017e-03  2.64814002e-04 -4.76347558e-04
 -2.81033867e-03 -7.08554555e-06  2.29900543e-03 -9.63211077e-04
  9.26408530e-04  1.19148534e-03  4.55088957e-03  1.00246339e-02]",-4.272577110866231,0.01394579693819446
AIZ,0.09950117071189372,0.828731065069192,[ 0.00108618  0.00286497 -0.00062147  0.00114489 -0.00028202  0.0003486 ],-1.1968656492762104,"[ 0.01410153 -0.00633472  0.00052971  0.00937856 -0.00518939  0.00481204
 -0.00279202 -0.00308609  0.00348345 -0.00764998  0.00667328  0.00637405
 -0.00682769  0.00696657 -0.00484154 -0.00299122  0.00063975 -0.00039597
 -0.0055766  -0.01905365]",-4.519183388293639,0.010897919404439713
AJG,0.030765139561932782,0.916619336062934,"[-4.38920189e-04  9.72738238e-04 -7.14672007e-04  7.08756927e-04
 -4.31149803e-04  4.78182080e-05]",1.377296129327817,"[ 0.01803525 -0.00842203 -0.00069799  0.01776395 -0.01314708 -0.00346145
  0.00888582 -0.00463658 -0.00381163  0.00709827  0.00062    -0.00188731
 -0.0020059   0.00015671  0.00320014  0.00046197 -0.00116455  0.00087688
  0.00803459  0.01151805]",-4.665829578683913,0.009411437456236361
AKAM,-0.06503953537617287,1.0351719156565393,"[ 2.32182464e-03  1.08431455e-03  5.16900073e-04  1.29211039e-03
 -7.42874337e-05  7.83167500e-04]",1.1731036002401358,"[ 0.01404284 -0.00228354 -0.00515463  0.00660487 -0.00077621 -0.0006651
  0.0021592   0.00290957 -0.00365572 -0.00030399  0.00082755  0.00013076
 -0.00052604 -0.00233971  0.00270919  0.00104571  0.00546539  0.00189173
 -0.00619687  0.02760542]",-4.233044397705697,0.014508154654012005
ALB,-0.003092903250253826,0.9260563516461083,[ 0.00158715  0.00172542 -0.00028862  0.00030506 -0.00016272 -0.00034154],1.811473671960151,"[ 0.01884649 -0.00346899 -0.00971183  0.01603    -0.00745439 -0.01250537
  0.01412974  0.00339292 -0.00875772  0.01167066 -0.00421873 -0.00272553
 -0.00037552 -0.00779092  0.00605465  0.00216248  0.0021604  -0.00064903
  0.00748308  0.01769603]",-3.893502163740429,0.020373868324767785
ALGN,0.04642832264976368,0.8683668939259984,[-0.00044791  0.00101518 -0.00017292  0.00134191 -0.00012389  0.00129169],1.409446360007991,"[ 0.01872194 -0.00767448 -0.00371641  0.01820328 -0.01052396 -0.00728046
  0.00985109  0.00145956 -0.00874193  0.00306002  0.00445579 -0.00179531
 -0.0045239   0.00140413  0.00352288  0.00137748 -0.00316652 -0.00148633
  0.00892594  0.00934179]",-4.256583264830775,0.014170637103881242
ALK,-0.0012103586964263924,0.9405738006389014,"[ 8.17463577e-05  1.85590316e-03 -3.95936972e-04  9.80193704e-04
 -1.15726547e-04  7.56686544e-04]",-0.9075051918762155,"[ 0.01383537 -0.00336954 -0.00402505  0.00848854 -0.00459979 -0.00126397
  0.0049853  -0.0014732  -0.00169457  0.00529976 -0.00110477 -0.00023754
 -0.00248428 -0.00071394  0.00345747 -0.00326141 -0.00062408  0.0105957
 -0.00015753 -0.01625207]",-3.9875831759373077,0.018544478746380943
ALL,0.02311640931439538,0.8904837929683764,[ 0.00129636 -0.00011882 -0.00029905  0.00167586 -0.00115583 -0.000308  ],1.4188133246477375,"[ 0.01719883 -0.00537746 -0.00460176  0.01512728 -0.00997052 -0.00667416
  0.01150798 -0.00134149 -0.00763627  0.010478    0.00033615 -0.00541599
 -0.00251663  0.00372225  0.00159104 -0.00712584  0.0028835   0.00643391
  0.00998311 -0.0002212 ]",-4.12457364785711,0.01617038739799784
ALLE,7.847856430782851e-05,0.9588085041413706,"[ 1.64655525e-03  2.36710227e-03 -6.22587749e-04  1.45243055e-03
 -6.58383512e-04 -9.10627408e-06]",0.9503775837006428,"[ 1.38050015e-02 -2.96786737e-03 -3.33424801e-03  7.87181973e-03
 -5.09268664e-03  3.17460410e-04  4.45548927e-03 -3.60156533e-03
 -6.75405279e-05  6.82157123e-03 -2.36255202e-03 -9.85344262e-04
 -1.49447653e-04  5.74251041e-04 -1.46473374e-03 -3.73146384e-03
  6.23272102e-03 -2.87120948e-03  1.16434969e-02  1.46680213e-02]",-4.30879131696858,0.013449796314281105
AMAT,-0.03189624559185131,0.9254755836347399,[-0.00134078  0.00138409 -0.00120616  0.00131667 -0.00075342  0.00037517],1.5411694824494013,"[ 0.01928083 -0.0082772  -0.00311016  0.01908629 -0.01145899 -0.00659531
  0.00886518 -0.00034693 -0.0051389   0.00254382  0.00292939  0.00204819
 -0.00760921 -0.00180733  0.00515042 -0.00116116  0.00109213  0.00062893
  0.00508203  0.01735714]",-4.194171079696586,0.015083240085554766
AMCR,-0.011767088987505656,0.9647927981499669,[-0.00181762 -0.00120353 -0.00059062 -0.0008591  -0.00020157 -0.00083219],1.206744195577592,"[ 1.62907809e-02 -6.17459194e-03 -1.92928190e-03  1.38702811e-02
 -9.98830405e-03 -2.41814225e-03  7.81814465e-03 -3.79737705e-03
 -3.62281144e-03  7.55169317e-03  6.76982905e-05 -2.65687421e-03
 -1.85515655e-03  1.38279192e-03  2.56544496e-03 -2.11650678e-03
 -1.28445858e-03  2.21072895e-03  1.62425257e-02  3.09709637e-03]",-4.468978331638462,0.011459017187359697
AMD,-0.01570084492582854,0.9064143352645072,[ 0.00235931  0.00331286 -0.00123445  0.00119132 -0.00124049 -0.00117608],1.5885114467215486,"[ 1.57488468e-02 -1.98168346e-03 -7.58526452e-03  8.66535794e-03
 -7.63204738e-04 -3.92699197e-03  3.35357950e-03  4.10657365e-03
 -2.30214937e-03  2.16422101e-05 -1.88461529e-03  2.85014913e-03
  1.26898931e-03 -7.38908159e-03  1.58564345e-03  5.69947074e-03
  7.36325897e-03 -4.12660870e-03 -1.27557659e-02  3.15995966e-02]",-3.523735143320051,0.029489083253750825
AME,0.007387693053105339,0.9524346533621894,"[ 1.35561897e-03  2.00380600e-03 -5.22543823e-04  1.21676063e-03
 -5.12684603e-04  7.25423504e-05]",1.2729216216149744,"[ 0.01332233 -0.00047953 -0.00660564  0.00514295 -0.00070736 -0.00177831
  0.00464869  0.00126756 -0.0024419   0.00609099 -0.00444924  0.00028837
 -0.00134862 -0.009677    0.01035345  0.00250986 -0.00117209  0.00618621
  0.00998323  0.02144264]",-4.309547003166996,0.013439636328199021
AMGN,-0.03917786362602707,0.9445387097131448,[ 0.00132308  0.00237797 -0.00100296  0.00186463 -0.00106969 -0.00013059],1.4876626251747767,"[ 1.71995004e-02 -6.43381393e-03 -1.71727631e-03  1.53875858e-02
 -1.22995252e-02 -2.41332221e-03  8.46345528e-03 -7.74638646e-03
  1.29846155e-03  1.10578019e-02 -4.33814359e-03  3.23066998e-05
 -1.25832422e-03 -1.93805422e-03 -9.87802921e-07 -4.28448094e-03
  8.32744120e-03 -4.15304457e-04  3.32804799e-03  1.82893481e-02]",-4.1466408337767575,0.01581746082273427
AMP,-0.008063232976520581,0.9360813160166918,"[-9.39730749e-05  1.75855873e-03 -7.87602188e-04  1.55985301e-03
 -6.29297987e-04  5.37190776e-04]",1.523181571924204,"[ 0.01938779 -0.01012149  0.00032019  0.02026616 -0.01446296 -0.00372993
  0.008594   -0.00366729 -0.00543208  0.00444922  0.00273591 -0.00226214
 -0.00103704  0.00046392  0.00408058  0.00385581 -0.00337672  0.0021817
  0.00143806  0.01309043]",-4.365657072455911,0.012706303469685995
AMT,0.04513329413436993,0.9053244137841231,[ 0.0021206   0.00056321  0.00047837  0.00088431 -0.00010112  0.00035735],1.3455092864937712,"[ 0.01411535 -0.00219057 -0.00431912  0.00814974 -0.00594112 -0.00150218
  0.00767483 -0.00403287 -0.00171177  0.01259281 -0.00619297 -0.00310356
  0.00060745 -0.00600231  0.00747041 -0.00121479  0.00029757  0.00649161
  0.01533991  0.01540056]",-4.38162045066504,0.012505078331409201
AMZN,0.017526393276097462,0.9077199850115634,[ 0.00406593 -0.0001624   0.00110326 -0.00021942  0.00012675 -0.00083638],-1.108089429955187,"[ 0.01502293 -0.00663107 -0.00116475  0.0107882  -0.00422308  0.00166389
 -0.00153694  0.00086499  0.00112695 -0.00928069  0.00568632  0.00898326
 -0.00879302 -0.00363357  0.0061497   0.00655853 -0.00932984 -0.00044184
  0.00465383 -0.0063341 ]",-3.769022388598079,0.023074610266429214
ANET,0.3998814176156737,0.4714299564489957,[ 0.00035726  0.00051008 -0.00028986  0.00023398 -0.00028633 -0.00018356],0.00659694796567903,"[ 0.0151976  -0.00388186 -0.00314442  0.00778493 -0.00322002  0.0022643
  0.00099677 -0.00114776 -0.00034024 -0.00041993  0.00170862  0.00134321
 -0.00139885  0.00196066 -0.00073624  0.00011423  0.00083389  0.00086701
  0.0020235  -0.00060513]",-2.341056138774805,0.09622595658109027
ANSS,0.016072388407466248,0.944921393236435,"[ 9.33448432e-04  6.49054768e-05  4.37938742e-04  1.25046387e-03
 -1.09024608e-04  1.00461843e-03]",1.0343394371940655,"[ 1.34241300e-02 -1.45037817e-03 -5.43783886e-03  6.33218227e-03
 -2.67182124e-03 -1.25887220e-03  4.93550456e-03 -7.03356590e-04
 -1.95759452e-03  6.24233775e-03 -2.12046466e-03 -5.59205571e-04
 -2.50164116e-03 -1.72693607e-03  2.40983674e-03 -3.97990798e-03
  4.75973513e-03 -2.97197325e-05  1.34695542e-02  1.85868651e-02]",-4.50034584458891,0.011105155216189846
AON,0.030231959648548825,0.9160597906439912,[ 0.00041394  0.00108115 -0.0005095   0.00120966 -0.0005586   0.00020555],1.3795039581830277,"[ 0.01766994 -0.00857003  0.00052758  0.01701981 -0.0131676  -0.00157579
  0.00776308 -0.0054751  -0.00359118  0.00677234  0.00080978 -0.00267118
 -0.00135386  0.00016999  0.00492927  0.00092729 -0.00261682  0.00385118
  0.00949369  0.01476636]",-4.587779521221412,0.01017542762793205
AOS,0.02570800641784282,0.9200311209100354,[0.00322135 0.00193674 0.00095174 0.00116805 0.00043096 0.00123775],1.2307745634248586,"[ 0.01307585  0.00055318 -0.00817294  0.00462642 -0.00013435 -0.00373215
  0.00696707  0.0027777  -0.00675129  0.00867543 -0.00222857 -0.00594426
  0.00220087  0.0016256  -0.00097386 -0.00562792  0.00923619  0.0015214
  0.00557268  0.01984741]",-3.9326792546293787,0.01959111259463685
APA,-0.013589389918165086,0.8866998235507504,[ 0.00083204  0.00409035 -0.00128413  0.00127023 -0.000574    0.00012306],2.0338034570624575,"[ 2.07722784e-02 -6.17863779e-03 -6.94286725e-03  1.89151935e-02
 -8.69264741e-03 -9.92965616e-03  9.72053067e-03  3.58170267e-03
 -6.12563285e-03  2.41878110e-03 -5.37178043e-04  4.06079127e-03
 -5.98588085e-03 -1.31122869e-02  1.38716062e-02  8.35756311e-03
 -4.55964682e-03  3.49062087e-03 -6.25251946e-06  2.77744428e-02]",-3.6976127635807226,0.024782617877659178
APD,-0.030335391767918104,0.9877234380510573,[ 0.00152548  0.00312117 -0.00037702  0.00142334 -0.00012385  0.00085776],1.392070748911558,"[ 0.01503605 -0.00312503 -0.00447819  0.00874044 -0.00361218 -0.0003973
  0.0022989  -0.00177209  0.00320501  0.00271582 -0.0051651   0.00509775
  0.0012315  -0.01088013  0.00384791  0.00756152  0.00365665 -0.00416446
 -0.00576353  0.02694155]",-4.182330053737112,0.01526290271871069
APH,-0.033175439091643534,0.9809332239211993,[ 0.00121817  0.00310342 -0.00100957  0.00203379 -0.0008873   0.00025918],1.0972569079213261,"[ 1.60173209e-02 -5.80619525e-03 -2.16997040e-03  1.32837222e-02
 -9.68412592e-03 -2.27167223e-03  7.74718668e-03 -4.36934759e-03
 -2.58782008e-03  8.78231907e-03 -1.59067018e-03 -2.94481666e-03
  4.30503156e-04  1.18892725e-03 -9.56627776e-05 -2.85623869e-03
  4.62544602e-03  1.52995266e-03  4.10282479e-03  1.14692196e-02]",-4.351997051012994,0.012881062737774219
APTV,0.020169803523832627,0.9435760220581578,[ 0.00055646  0.00120018 -0.00101706  0.00089274 -0.00098275 -0.00080263],1.3278486177427729,"[ 0.01349986  0.00100931 -0.01003975  0.00433574  0.00260409 -0.00525992
  0.00567061  0.00669212 -0.00664609  0.0044222  -0.00281102 -0.00147823
  0.00010731 -0.00721032  0.00664437  0.00127864  0.0038706   0.00432869
  0.00140075  0.02345036]",-4.008851068779506,0.018154241233737413
ARE,0.02419979511443883,0.9542590080541746,"[ 1.48919905e-03  8.53308183e-04 -4.29142942e-05  1.12144266e-03
 -4.15692254e-04  1.57975816e-04]",1.6649274816267017,"[ 0.01186833  0.00408249 -0.009623    0.00084007  0.00050687 -0.00199759
  0.00723618 -0.00278285  0.00037322  0.01618259 -0.00928225 -0.00335329
 -0.000542   -0.00197235  0.0001384  -0.01341053  0.0107207   0.00507106
  0.02517328 -0.002407  ]",-4.5879378761460226,0.010173816426431361
ATO,0.053107156067081183,0.8748163375887303,"[ 1.40534992e-03  1.61962387e-04  2.74050181e-04  5.48782002e-04
 -1.81679173e-04 -6.16262282e-06]",-1.198531980969707,"[ 0.01491815 -0.00852489  0.0028568   0.01153478 -0.0071101   0.00592399
 -0.00356868 -0.00337711  0.00252716 -0.00996814  0.0084123   0.00607598
 -0.00609703  0.00622419 -0.00276275  0.0008203  -0.00038157 -0.00099911
 -0.01005651  0.00025513]",-4.940469180562263,0.007151242361176652
AVB,0.018200382287465382,0.9193571106553491,"[ 1.39904466e-03  3.77394171e-04  5.15977870e-05  6.07425163e-04
 -3.20536640e-04 -1.92735762e-04]",-1.2329075465355734,"[ 0.01312504 -0.00576074  0.00091431  0.00657681 -0.00160657  0.00737548
 -0.00704023 -0.0003512   0.00345452 -0.01378738  0.00849106  0.00752735
 -0.0043563   0.00523991 -0.00422973  0.00393781 -0.00114928 -0.00313741
 -0.01497782 -0.00538768]",-4.751917903493675,0.008635117988494685
AVGO,-0.014851929588080763,0.952599541703866,"[ 1.26530883e-03  8.56815937e-05 -3.27680405e-05  1.99772036e-03
 -9.61038367e-04  4.81258218e-04]",1.1482585298203165,"[ 0.01553829 -0.00496772 -0.00354059  0.01013561 -0.00231891 -0.00091952
  0.00051613  0.00544579 -0.00676905 -0.00984084  0.01152597  0.0022751
 -0.0094233   0.00881184 -0.00155309 -0.0038372   0.00098609 -0.00300458
  0.00470131  0.00849418]",-3.778170554786033,0.02286448250427959
AVY,0.013190296681752044,0.9473091126445574,"[ 2.01291257e-03  1.61853993e-03 -2.65042842e-04  1.32027254e-03
 -5.70767762e-04  2.55935479e-06]",1.294285353999132,"[ 0.01578579 -0.00438542 -0.00428276  0.01118983 -0.00540237 -0.00294883
  0.00559575  0.00049466 -0.00356057  0.00355091 -0.00101596  0.00052447
 -0.00145638 -0.0062202   0.0069496   0.00461452 -0.00154315 -0.00013423
  0.00877038  0.02440109]",-4.203700163181472,0.014940193266524198
AWK,0.033959910038806544,0.881684137389878,"[2.95849683e-03 4.30822988e-05 9.12220585e-04 5.96710392e-04
 8.04438397e-06 8.52146767e-05]",-1.3196142537030637,"[ 0.01553906 -0.01030207  0.00411101  0.01344381 -0.00833898  0.00587153
 -0.00352207 -0.00278286  0.00088189 -0.01129312  0.00967147  0.00446321
 -0.00288658  0.00728059 -0.00406884  0.00494722 -0.00244308 -0.00234942
 -0.01429157 -0.0026939 ]",-4.954889779636387,0.007048857164416402
AXP,0.037792769486011166,0.9294538452284665,[-0.00063595  0.00032794 -0.00074365  0.00043065 -0.0005053  -0.0002673 ],1.215827739266389,"[ 0.01354023 -0.00127777 -0.0057111   0.00601477 -0.00174398 -0.0013238
  0.00435933  0.0006095  -0.00223691  0.00491109 -0.00277207  0.00076742
 -0.00271449 -0.00724604  0.00845935  0.00183629 -0.00181783  0.00208578
  0.01572059  0.0200986 ]",-4.337230900047136,0.013072677680730057
AZO,0.033660151674233516,0.9118476317211902,"[ 9.87845504e-04  2.90858197e-03 -2.60915439e-04  1.18135605e-03
  4.71916126e-05  9.70674746e-04]",-0.9279809019643206,"[ 0.01573934 -0.00715388 -0.00095991  0.01341839 -0.00858617 -0.00087887
  0.00445655 -0.00207008 -0.00283148  0.00035204  0.00468901  0.00075372
 -0.00604559  0.00514009  0.000115   -0.00482153  0.00070198  0.00473808
  0.00103844 -0.00740473]",-4.384291241900485,0.012471724438272313
BA,0.07368276335840516,0.8884246495853257,[ 0.00048246  0.00214745 -0.00110226  0.00123934 -0.00080427 -0.00022996],1.4759535188447392,"[ 0.01555356 -0.00248461 -0.00676955  0.0102617  -0.00460024 -0.00574402
  0.00889888  0.00188696 -0.00688125  0.00777598 -0.00127263 -0.00252879
 -0.00353969 -0.00363448  0.00706653 -0.00254553  0.00198254  0.00375739
  0.01301434  0.02331688]",-4.296179183680093,0.013620501151408603
BAC,-0.05572324604047341,0.9843514359288067,[-0.00105243  0.0024797  -0.00110348  0.00116091 -0.00038639  0.00067126],1.4046982184179684,"[ 0.01851019 -0.00932647  0.00032481  0.01880852 -0.01405107 -0.0028254
  0.00826411 -0.00480292 -0.00437186  0.00515341  0.00308553 -0.00231278
 -0.0022858   0.00377874  0.00088267 -0.00032807 -0.00058222  0.00011634
  0.00436842  0.01073415]",-4.17553320467187,0.015366995716250675
BAX,-0.07595871884444905,0.9780196011566621,[ 0.00145958  0.00178142 -0.00046782  0.00090185 -0.0004719  -0.0002022 ],1.4983598542969496,"[ 0.01762567 -0.00947759  0.00354978  0.01677222 -0.01476661  0.00406937
  0.00212513 -0.01234931  0.00797277  0.00335806 -0.00142904  0.00493608
  0.0002282   0.0001414  -0.00492511  0.00363214  0.00295646 -0.01035539
 -0.00061199  0.0104464 ]",-4.272982052507923,0.013940150847533365
BBY,0.025771257029975195,0.8622665858595158,"[-1.54849508e-03  4.01030571e-03 -1.53435376e-03  4.62100023e-04
 -3.76998459e-05  4.70515947e-04]",-1.573847768555276,"[ 0.01482353 -0.00939708  0.00378825  0.01516427 -0.01577632  0.00257844
  0.00712505 -0.01344013  0.0038035   0.01314671 -0.00468793 -0.00286991
  0.00450497  0.00223658 -0.00342746  0.00027799 -0.00048227 -0.00132592
  0.00901443 -0.01007511]",-3.876521374685238,0.020722786756071282
BDX,-0.0266100648203803,0.9683642156350728,[ 0.00078854  0.00114158 -0.00071328  0.00125722 -0.00084402 -0.00031001],1.124589527938933,"[ 0.01632304 -0.0058662  -0.00259148  0.01395901 -0.01020079 -0.00291293
  0.00801271 -0.00511342 -0.00081573  0.00905899 -0.00233396 -0.00098891
 -0.00062569  0.0008016  -0.00204913 -0.00346229  0.00560301 -0.00228145
  0.00605349  0.00482344]",-4.499283534026912,0.011116958608192617
BEN,-0.06006229986831965,0.9298241488678498,[-0.00157089  0.00045965 -0.00114992  0.00126458 -0.00088984  0.00014347],1.896317536420024,"[ 0.02183632 -0.01202244  0.00123943  0.02419296 -0.01661738 -0.00472082
  0.00873071 -0.0022707  -0.00800378  0.0002399   0.00734546 -0.00116512
 -0.00626539  0.00164571  0.00806048  0.00316117 -0.00681975  0.00543224
  0.0044896   0.01622732]",-4.532174897466936,0.010757254686449759
BIIB,-0.05494730510911046,0.8604464580703435,[-0.00241713  0.0040872  -0.00202358  0.00211546 -0.00097122  0.00125231],2.0804918910421266,"[ 0.02249201 -0.00928538 -0.00406599  0.02277649 -0.01134024 -0.0086382
  0.00721203  0.00443518 -0.00814928 -0.0081034   0.01177368  0.00695566
 -0.01739683  0.00080683  0.00807339  0.00033059 -0.00714336 -0.00393108
  0.01543206  0.01378972]",-3.480603842042328,0.03078881383820327
