,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17151779664321842,0.7940829281177765,[-0.0018567   0.00119057 -0.00034616 -0.00130748  0.00079276  0.00024052],1.411722039459981,"[ 0.00392462 -0.00565826 -0.00992922  0.00392263 -0.01078465 -0.00136091
 -0.00695799 -0.00699639 -0.00739403 -0.00631242 -0.00259088 -0.00185639
  0.00064833  0.00454355  0.00739771  0.00637306  0.00283485  0.00233678
 -0.01936487  0.00221911]",-4.54817080956639,0.010586551502409171
ADSK,-0.16762718331257978,1.0373666259547965,[-0.00152904  0.00153936 -0.00088208 -0.00084643  0.00031777 -0.00022575],2.228399754602579,"[-0.00523839 -0.0061365  -0.02059207  0.00854493 -0.02500946  0.01196609
 -0.01609321  0.01001945 -0.01020918  0.00438796 -0.00031358  0.00190066
  0.00518799 -0.00116466  0.00927869 -0.00402616  0.00432774 -0.00034926
 -0.0095008   0.01718512]",-4.032670209788531,0.017726932073137188
AEE,0.1326345354470283,0.7957072719693539,"[-3.05107134e-04  2.02478032e-03 -5.90249252e-04  1.98718818e-04
  8.21111644e-05  2.79379532e-04]",-1.172748549573748,"[ 0.00182627 -0.00236677 -0.01061334  0.0117306  -0.00676163  0.01397969
  0.00243874  0.00776712  0.00400806 -0.00107524  0.00190961 -0.0044847
 -0.00497636 -0.00506787 -0.00198748 -0.00010007  0.00522227  0.00026573
  0.00457032 -0.01168261]",-4.435026910196979,0.011854746889771698
AEP,0.11502461812135377,0.815817407056543,"[-5.77766640e-04  1.50756731e-03 -5.61876874e-04  6.23222940e-05
  5.29319146e-05  1.65507715e-04]",-1.2499612591416505,"[ 6.83632782e-04 -2.24801592e-03 -1.22032647e-02  1.19663618e-02
 -9.81160379e-03  1.43690352e-02 -1.20243669e-03  8.52709850e-03
  4.03562136e-04  3.15266040e-05  4.30531098e-04 -3.46548439e-03
 -4.22564903e-03 -5.98764442e-03 -1.04483164e-03 -4.05478753e-03
  4.29682557e-03 -2.21840290e-03  4.07325116e-03 -7.14015600e-03]",-4.57089590821623,0.010348684092074296
AES,0.09294923540291174,0.7800250276029358,[ 0.00170509  0.00319473 -0.00083425  0.00154835 -0.00058297  0.00013366],-1.6171171074300874,"[ 0.00490785 -0.00126072 -0.00563184  0.01310676  0.00268842  0.01441461
  0.01071627  0.00565462  0.0076777  -0.0029241   0.00015916 -0.00369178
 -0.00958559 -0.0003247  -0.00499039  0.00293593  0.00554374 -0.00166745
  0.01215448 -0.02145585]",-4.381192305491747,0.012510433466644296
AFL,-0.03248863122553262,0.9916956082144726,[-0.00237425  0.00273652 -0.00123084 -0.00133501  0.00061587 -0.00010416],1.3209241820153326,"[ 0.00376176 -0.00563007 -0.01041049  0.00378768 -0.01227258 -0.00129978
 -0.00875567 -0.00583169 -0.00813054 -0.00467479 -0.00116963 -0.00108221
  0.00412644  0.00173425  0.00932808  0.00107288  0.0041369   0.00073517
 -0.01275087  0.00845144]",-4.70748964672904,0.009027411152537107
AIG,-0.3251750814316223,1.244474381791552,"[-2.52906626e-03  8.09135575e-04 -5.70277614e-04 -1.61119749e-03
  7.87582739e-04  6.51521934e-05]",1.9218166752910086,"[-0.00559657 -0.00396729 -0.01869604  0.01207727 -0.01641441  0.01485015
 -0.00339789  0.00536968  0.00121257 -0.00574184  0.00234646 -0.00804049
  0.00113194 -0.0032571   0.00736418  0.00742323  0.00690584  0.00739803
 -0.01465647  0.00485741]",-4.521859879169216,0.010868790221975656
AIZ,-0.1116146465948888,1.0169605680373894,[-0.0013997  -0.00016048  0.00050151 -0.00188537  0.00124605  0.00038269],1.6816025620108779,"[-0.00278963 -0.00330256 -0.01497552  0.01224658 -0.01127355  0.01369378
 -0.00109157  0.00366737  0.00010823 -0.00552757  0.00122067 -0.00676758
  0.00256978 -0.00716015  0.00742459 -0.00709011  0.00165227 -0.00425433
 -0.0136997   0.0138904 ]",-4.0177826229464895,0.017992817599860655
AJG,0.1512702809653405,0.7741691233708632,"[-5.73948857e-04 -3.18152354e-04  6.01125743e-05 -8.60221404e-04
  3.61883925e-04 -1.62188133e-04]",1.497942111501205,"[ 0.00177715 -0.00579327 -0.01342366  0.00433262 -0.01791388  0.00133462
 -0.01415007 -0.00126994 -0.01215131 -0.00163679 -0.00327096 -0.00118688
  0.00115721 -0.00340245  0.00657926 -0.00446495  0.00573357  0.00013939
 -0.00321218  0.01308649]",-4.524889117390964,0.010835915884449637
AKAM,0.0006288627283397199,0.9091411014547377,[ 0.00028901  0.00318653 -0.00141149  0.00083611 -0.00056709 -0.00037716],1.6056718597212534,"[ 0.00605318 -0.00734471 -0.00971721  0.00032492 -0.0159875  -0.00462156
 -0.01615893 -0.00234518 -0.01546965  0.00429878 -0.0041383   0.00939944
  0.00256765  0.01175577  0.00679196  0.00363945  0.00294092 -0.00136225
 -0.00707436 -0.00413779]",-3.6739303007063744,0.025376536272191153
ALB,0.4203371151099848,0.4701815560216889,"[ 1.32049268e-03  1.10640198e-04  3.04878307e-05  1.72745551e-04
 -2.55741126e-04 -5.58241306e-04]",-0.001527129418565829,"[ 8.97752860e-03 -5.40576658e-03 -5.77923510e-03  5.65935707e-03
 -4.25221712e-03  2.51075187e-03 -6.16730570e-05 -2.95652030e-04
 -3.17620061e-04 -1.66502852e-04  1.89340829e-03  1.46111708e-03
 -1.30429045e-03  1.74103595e-03 -1.01436784e-03  1.60585839e-04
  4.55916518e-04  8.87045592e-04  1.90044427e-03 -4.16113590e-04]",-2.9193831792757092,0.053966964978545987
ALGN,0.42830915504214356,0.4751483592580417,"[ 1.45958520e-03 -4.41992865e-04  2.30650357e-04 -5.29900066e-05
 -2.33270675e-04 -7.94865815e-04]",0.0008938602333044069,"[ 0.00894449 -0.00539479 -0.00578088  0.00563448 -0.00426181  0.00251642
 -0.0001551  -0.00030722 -0.00044181 -0.00010249  0.00188233  0.00155024
 -0.00137867  0.00186294 -0.00110827  0.00018611  0.00041177  0.00093563
  0.00180873 -0.00035382]",-3.215111090043447,0.040150873213614185
ALK,-0.0524753592151401,0.9386881069872257,"[ 3.86977167e-05  2.15367854e-03 -2.34953798e-04 -2.51422617e-04
  4.81250856e-04  4.16292097e-04]",1.776332728543442,"[-0.00195805 -0.00532151 -0.01690042  0.00727723 -0.02062385  0.00740166
 -0.01417416  0.00418313 -0.01112659  0.00106988 -0.00283254  0.00125912
  0.00156706  0.00144183  0.00678726 -0.00096901  0.0021849  -0.00146214
 -0.01401803  0.00451917]",-3.9312787564403204,0.019618569134276537
ALL,0.09595574448306685,0.8538686310456495,[-0.0006888   0.00156441 -0.00025638 -0.00085111  0.00061927  0.00019674],-1.232927610312078,"[ 0.00771868 -0.00234631 -0.00265851  0.01133315  0.00618032  0.01232754
  0.0130077   0.00589668  0.01024188 -0.0003048   0.0040923  -0.00067733
 -0.00286911 -0.00042945 -0.00138615 -0.00349549  0.00182682 -0.006018
  0.00458203 -0.00653478]",-4.711285420205149,0.008993210095522673
ALLE,-0.02086162744804682,0.9498649978119347,[-0.00031013  0.00257957 -0.00018255 -0.00066649  0.00081233  0.00058313],1.6840791569012776,"[-0.00036958 -0.00468181 -0.01377898  0.00817964 -0.01397038  0.0068985
 -0.00819973  0.00062673 -0.00842958 -0.00192841 -0.00273298  0.00138258
  0.00383065  0.00541491  0.01139461  0.00015959  0.00281277 -0.0038778
 -0.01993602  0.00936751]",-4.260252785786633,0.014118732944014304
AMAT,0.43625019883323723,0.4766033043442791,"[ 5.39274925e-05  1.70748912e-04 -2.39624532e-05 -1.33098786e-04
  5.36425506e-05 -9.12970567e-05]",0.0032079174022649893,"[ 8.92670154e-03 -5.42732750e-03 -5.84351745e-03  5.55370283e-03
 -4.37643379e-03  2.46743788e-03 -2.37657400e-04 -2.67716484e-04
 -4.86832309e-04 -5.04919380e-05  1.83293583e-03  1.62335837e-03
 -1.26397933e-03  1.88150404e-03 -9.82481383e-04  1.92968648e-04
  4.02681760e-04  8.57575841e-04  1.78448712e-03 -4.02850528e-04]",-2.868606342208655,0.05677800056887761
AMCR,0.12149968918034959,0.8211957741714563,[0.00120875 0.00039776 0.0003599  0.00012437 0.00012731 0.0001038 ],1.5989575259761077,"[-0.00148919 -0.00352671 -0.01406404  0.01098341 -0.01205695  0.01108075
 -0.0050806   0.00200609 -0.00707743 -0.00409459 -0.0050157  -0.0019219
 -0.00084434  0.00282871  0.0105523   0.00058345  0.00788975 -0.00234047
 -0.01121784  0.01533875]",-4.798000334822388,0.008246220252571036
AMD,-0.05969485837653059,0.8338166430904772,[-0.00198656  0.00399383 -0.00039029 -0.0001892   0.00135968  0.00249931],2.2533020920620452,"[-0.00196821 -0.00650748 -0.01676817  0.00820698 -0.01939336  0.0132179
 -0.01065425  0.0150358  -0.00432147  0.01107482  0.00366751  0.00903472
  0.00467072  0.007243    0.0008379   0.0025714  -0.00890236  0.00503932
 -0.0194348   0.02050717]",-3.601701456938994,0.027277271838197087
AME,-0.0790423193153697,0.9969181772844269,[-0.00141557  0.00036011 -0.000172   -0.00070588  0.00047959  0.00033812],1.7457541283151679,"[-0.00374211 -0.00445054 -0.01816491  0.0098023  -0.01977382  0.01197025
 -0.00995937  0.00698453 -0.00514102 -0.00037283  0.00012352 -0.00262058
  0.00054468 -0.00142387  0.00503138  0.00365265  0.0042623   0.00501614
 -0.01140934  0.00481158]",-4.636756362840568,0.009689074554610119
AMGN,0.08540801697622398,0.8482488068294898,"[-1.84143084e-03  2.80115193e-03 -1.01079086e-03 -1.01100857e-03
  5.93044097e-04  6.01335857e-05]",1.3098984294949059,"[ 0.00047651 -0.00345848 -0.01218979  0.01063407 -0.0093568   0.0120027
 -0.00078365  0.00550902 -0.00021274 -0.00132159 -0.00087865 -0.00126706
 -0.00448037  0.00390566  0.00056726  0.00704986  0.00084972  0.00164399
 -0.01389551 -0.00822178]",-4.299163182463859,0.013579918172431874
AMP,-0.15554790998893978,1.0197311841991408,"[-2.94807341e-03  6.03914813e-04 -7.24686311e-04 -1.44059769e-03
  6.23152799e-04  6.80445435e-06]",2.1572402050977537,"[-0.00779066 -0.0046554  -0.02166667  0.01216584 -0.02177865  0.01660727
 -0.00870693  0.00916592 -0.00288198 -0.00185489  0.00127856 -0.00495787
  0.00254179 -0.0026772   0.00874716  0.00357574  0.00629241  0.00344862
 -0.0157883   0.00391199]",-4.18914696858693,0.015159210642094722
AMT,0.0763873061265321,0.8674887967087284,[-0.0026206   0.00116241 -0.00056191 -0.00107232  0.00073323  0.00055772],1.4090867359427455,"[ 0.00164012 -0.00445913 -0.01193319  0.00799675 -0.01169764  0.00801504
 -0.00493663  0.00452721 -0.00223865  0.0014405   0.00319656  0.00167055
  0.00621037  0.00092166  0.00705084 -0.00285403 -0.00110675 -0.00131987
 -0.01535475  0.01431861]",-4.446168284195524,0.01172340176226431
AMZN,-0.09444814768191755,0.9635053078790307,[-0.00331331  0.00221871 -0.00050204 -0.00051611  0.00105374  0.00182603],1.8773560502118882,"[-4.52084023e-03 -3.67040334e-03 -1.78228540e-02  1.29752180e-02
 -1.66713380e-02  1.80643380e-02 -5.89875977e-03  1.25374076e-02
 -2.76715553e-03  3.12044505e-03 -4.54241708e-05  8.89229276e-04
  5.23919235e-05  1.92728065e-03  4.68550957e-03  2.55274854e-04
  1.06186397e-03 -2.74894436e-03 -1.50464707e-02 -4.03924396e-04]",-3.785416902811546,0.022699397361208972
ANET,-0.10255999581855127,0.955820658597441,[-0.00125608  0.00148178 -0.00052019 -0.00119231  0.00060296 -0.00024989],1.9088897344672557,"[-0.00312513 -0.00427305 -0.01642591  0.0113503  -0.01597538  0.01465138
 -0.00761944  0.0100143  -0.00624335  0.00454478 -0.00131482  0.0063948
  0.00405503  0.01186041  0.01139427  0.00565311  0.00454597 -0.00170106
 -0.01619405  0.00517194]",-3.640300633305038,0.026244452822986153
ANSS,-0.09312976199630246,1.0291209432319142,[-0.00167177  0.00144919 -0.0005201  -0.00082631  0.00056339  0.0002984 ],1.20456777909994,"[ 0.00076861 -0.00408554 -0.01281957  0.00852533 -0.01256511  0.00828919
 -0.0054345   0.00304971 -0.00398122 -0.00152938 -0.00124275 -0.00124104
 -0.00238406  0.00187152  0.00174491  0.00456158  0.0003954   0.00337872
 -0.01271457  0.00384911]",-4.28199185790563,0.013815116912710774
AON,0.43931860670616285,0.48724611970461773,"[ 2.37211421e-04  7.88159764e-05 -4.91689810e-05 -1.92472109e-04
 -1.05369764e-05 -3.33736031e-04]",-0.0006615693162750513,"[ 8.98266416e-03 -5.41178396e-03 -5.77137685e-03  5.66429999e-03
 -4.23967887e-03  2.51253488e-03 -4.99343239e-05 -2.72074391e-04
 -2.95591420e-04 -1.36721452e-04  1.91627077e-03  1.49345509e-03
 -1.26566527e-03  1.77318324e-03 -1.00283010e-03  1.82437710e-04
  4.30268195e-04  8.99590029e-04  1.86161702e-03 -3.76036516e-04]",-3.2591707774090937,0.03842024374619094
AOS,-0.15857531462481125,1.073990726480781,"[-1.36194941e-03  9.01745002e-04 -2.75494371e-04 -1.12519980e-03
  6.39445067e-04  5.10474486e-05]",1.8032682845656955,"[-0.00115604 -0.0053313  -0.01552744  0.00705963 -0.01813908  0.00577148
 -0.01283368  0.00071313 -0.01235234 -0.00162085 -0.00522934  0.00053706
  0.00018647  0.00291184  0.00777459 -0.00018743  0.00202625 -0.00103109
 -0.01650173  0.01432767]",-4.017976730140086,0.017989325403472634
APA,0.005531600753109103,0.8323406460208668,[ 0.00390831  0.00060234  0.00049507  0.0012462  -0.00056602 -0.00022603],1.8408748136710085,"[ 0.00505979 -0.00789672 -0.01130245  0.00051568 -0.01823666 -0.00195331
 -0.01571986  0.00248982 -0.01017451  0.00610403  0.0019498   0.00475145
  0.00342652 -0.00414869 -0.00362583 -0.0095072  -0.01182253  0.00094368
 -0.01197758  0.02054845]",-3.356406538783725,0.034860303287033205
APD,-0.03787553208811024,0.9930881570772413,[-0.0016825   0.00039718 -0.00036489 -0.00131636  0.00056501 -0.00015283],1.4324039561082553,"[ 0.00673833 -0.00660117 -0.00753568  0.00106861 -0.01016068 -0.00650789
 -0.00991231 -0.00996526 -0.01181799 -0.00501183 -0.00440649  0.00052009
  0.00021489  0.00269715  0.00395211 -0.00042017 -0.00120918  0.00229117
 -0.00816708  0.01980721]",-4.357747497289085,0.012807203444001318
APH,0.43087852988027997,0.4735062160880577,"[ 5.48075401e-05  3.73738042e-04 -8.31238685e-05  3.75524324e-05
  2.18142607e-05  5.61645116e-05]",-0.00010033181586211775,"[ 9.00415223e-03 -5.40043887e-03 -5.77365843e-03  5.62775272e-03
 -4.25324013e-03  2.47056769e-03 -8.90924381e-05 -3.01127650e-04
 -3.50075943e-04 -1.36119868e-04  1.87682774e-03  1.50850206e-03
 -1.29522436e-03  1.81105881e-03 -1.00685353e-03  2.03587280e-04
  4.38619503e-04  9.02402223e-04  1.86755190e-03 -3.79125881e-04]",-3.0146550599820836,0.049062756276549296
APTV,-0.11416664571108126,0.9604248720857004,[-0.00398437  0.00045007 -0.00077933 -0.0015712   0.00077551  0.00029624],2.2070786502969084,"[-0.00690011 -0.0051292  -0.02148915  0.01148793 -0.02374033  0.01713416
 -0.01274032  0.01356971 -0.00749441  0.00473471 -0.00133941  0.00186291
  0.00029836  0.00259031  0.00560025  0.00289118  0.00341024  0.00204006
 -0.0120558   0.0064733 ]",-3.930659358550272,0.019630724598749975
ARE,-0.15684372311960335,1.0635610691812318,[-0.00223399 -0.00192974  0.00074215 -0.0014864   0.00100368  0.00074112],1.6977198331432688,"[-0.00254736 -0.00405459 -0.01631903  0.01099847 -0.01673993  0.01451178
 -0.00813188  0.01086601 -0.00498009  0.00439936  0.00041525  0.0028158
  0.00301197  0.0013968   0.00625063 -0.0032652   0.00125106 -0.00235715
 -0.00955205  0.01305963]",-4.487281787092645,0.011251185398887099
ATO,0.41097812256367516,0.5077615818925705,"[ 3.74658931e-04  1.56096590e-03 -2.63050214e-04 -4.59106055e-05
  1.37845212e-04  8.32094761e-06]",-1.4116782617556047,"[ 0.00077872 -0.00162938 -0.01167698  0.01350451 -0.00811966  0.01770383
  0.00133902  0.01279265  0.00356639  0.00346195  0.00297172 -0.00078714
 -0.00247051 -0.00424513 -0.00171792 -0.00412719  0.00326969 -0.00209152
  0.00793031 -0.00760017]",-4.887223402310724,0.007542335459293635
AVB,0.20806010335103206,0.7432757876729803,[-0.00246689  0.0016878  -0.00095466 -0.00086818  0.00043721  0.00019565],1.1854815769297857,"[ 0.00331382 -0.00467291 -0.01052685  0.00698756 -0.01043324  0.0072179
 -0.00326942  0.00587657  0.00134882  0.00352375  0.00671507  0.00314209
  0.00786153  0.00303597  0.0064376   0.00173075  0.00032676  0.00178691
 -0.01280899  0.00497813]",-4.845045174575412,0.007867262046736271
AVGO,0.4338890782753964,0.4733900089852569,"[ 1.44200803e-04 -2.16052090e-04  2.88347765e-04 -3.74774649e-04
  2.39970591e-04 -6.58072877e-05]",0.006626099245750146,"[ 8.79739261e-03 -5.38629694e-03 -5.88278053e-03  5.60523375e-03
 -4.48122009e-03  2.58165731e-03 -3.35487491e-04 -1.25448803e-04
 -5.65305958e-04  3.10702151e-05  1.76726249e-03  1.64494348e-03
 -1.37635400e-03  1.88492164e-03 -1.11027901e-03  1.75497470e-04
  2.88427495e-04  8.75757759e-04  1.71971881e-03 -3.38106539e-04]",-2.7839676655090404,0.061792847002775354
AVY,0.4360634719096066,0.4842679825572507,[ 0.00096873  0.00083791 -0.00049633  0.00035883 -0.00045498 -0.00068923],0.003710458260381872,"[ 0.0090123  -0.00546376 -0.00576199  0.00553224 -0.00434264  0.00222482
 -0.00035687 -0.00043646 -0.00065458 -0.00011061  0.00166223  0.00163114
 -0.00135756  0.00202951 -0.00098726  0.00025447  0.00040661  0.00086858
  0.00178384 -0.00040088]",-3.292620445635223,0.03715635550368154
AWK,0.15950365376473236,0.7538291180234727,[-0.0004736   0.00341792 -0.00159993  0.00046346 -0.00043874 -0.000437  ],-1.4263612537663573,"[-0.00088356 -0.00088114 -0.01278492  0.01508082 -0.00831303  0.01869974
  0.00092544  0.01011012  0.00013298 -0.0006137  -0.00214057 -0.0032758
 -0.0062565  -0.0034875   0.00053471 -0.00320917  0.00639553 -0.00362019
  0.00582154 -0.00288129]",-4.744400062293752,0.008700280066450058
AXP,-0.13399922856726948,1.0152407877719891,[-0.00367615  0.00203339 -0.00095353 -0.00046771  0.00072146  0.00134398],1.9098931188340433,"[-0.00391786 -0.00458632 -0.01866213  0.01119789 -0.02076594  0.01768058
 -0.01011699  0.01714781 -0.00339482  0.00852369  0.00214602  0.00285842
 -0.00053814 -0.00176327 -0.00060389 -0.00163178  0.00212371  0.00167031
  0.00286842 -0.00087894]",-4.145983633512315,0.015827859478795267
AZO,0.02563970861712548,0.9219297489715444,[-0.00146305  0.00118951 -0.00069725 -0.00090252  0.00030808 -0.00028428],-1.3178435584679817,"[ 1.25625671e-02 -4.66591150e-03  5.67093254e-05  4.80437498e-03
  3.93199331e-03  3.45378819e-03  7.86439670e-03  4.65453708e-03
  8.83183865e-03  4.52503934e-03  6.72824953e-03  3.04429149e-03
 -4.71204017e-03 -3.01777780e-05 -1.20374179e-02  1.61487921e-03
 -4.09097109e-03  5.21171013e-03  1.59532279e-02 -8.72660226e-03]",-4.195246784866618,0.015067023689807996
BA,-0.12727780141788458,1.010399847438691,[-0.00396646  0.00077105 -0.00052377 -0.00140698  0.00104655  0.00101173],1.8446328003042247,"[-0.00503429 -0.00363029 -0.01858705  0.01290455 -0.01832153  0.01766921
 -0.00799174  0.01170783 -0.00518254  0.00196703 -0.00189669 -0.00097307
 -0.0017092  -0.00168073  0.00409259 -0.00218969  0.00356131 -0.00097291
 -0.00630808  0.00954311]",-4.099403789735503,0.016582559147048367
BAC,0.39649009073542907,0.43054697171498774,"[-5.14576670e-04  4.79528087e-04 -1.19040358e-04 -3.40138250e-04
  2.64307262e-04  8.70087230e-05]",0.00152002977769537,"[ 0.00894612 -0.0054056  -0.0058013   0.00564477 -0.00428247  0.00252039
 -0.00011563 -0.00026717 -0.00037157 -0.00011193  0.00188215  0.0015305
 -0.00129619  0.00179361 -0.00101842  0.00019694  0.00042663  0.00090631
  0.00184931 -0.0003757 ]",-2.200521392816804,0.11074540144981264
BAX,-0.0034638553392934666,0.9408298677486493,"[-5.01942827e-04  2.97678564e-03 -1.14669013e-03 -9.61160076e-05
 -2.62370254e-05 -2.80985407e-04]",-1.5021252628206947,"[ 0.0113685  -0.00428952 -0.00144595  0.00526975  0.00185221  0.00412604
  0.00668387  0.00458484  0.0087097   0.00295034  0.00682114 -0.00025809
 -0.00557999 -0.00570402 -0.01293703 -0.00195208 -0.00247377  0.00346344
  0.0199531  -0.01566944]",-4.6231898618324605,0.009821417077007977
BBY,0.4117507696710433,0.4604259120882514,"[-1.22767800e-03 -1.31073413e-04 -3.63695954e-04 -1.53191049e-04
 -5.82754346e-05 -1.07560102e-04]",0.0006648043915386517,"[ 0.00898105 -0.0054276  -0.00576697  0.00563244 -0.00427192  0.00246801
 -0.00012734 -0.00030576 -0.00039294 -0.00011869  0.00186679  0.00153803
 -0.00128397  0.00180982 -0.00100506  0.00020542  0.00044053  0.00090387
  0.00185162 -0.00037658]",-2.8855509670138337,0.05582402386609846
BDX,0.07951680512776767,0.8651820685803459,[-0.00135177  0.00169466 -0.0008646  -0.00074911  0.00020558 -0.00035013],1.5034444580437814,"[ 0.00049175 -0.00446507 -0.01287703  0.00805363 -0.01239729  0.00680486
 -0.00572902  0.0005756  -0.00515742 -0.00290774 -0.00154744 -0.00051289
  0.00112439  0.0049206   0.00780635  0.00461184  0.00254892 -0.00115761
 -0.02058062 -0.00294658]",-4.413475652243846,0.012113004490333857
BEN,-0.1798950860768565,1.0912160730154141,"[ 5.46958901e-04  2.43104109e-03 -3.12263623e-04 -5.89662039e-04
  5.26064826e-04  1.49532594e-07]",1.8478508206940767,"[ 0.00041295 -0.00663848 -0.01457434  0.00354215 -0.01822963 -0.0004271
 -0.01245068 -0.00436246 -0.00805753 -0.00421698  0.0022519  -0.00214641
  0.0101216  -0.00112745  0.01337265 -0.00029238  0.00428014  0.00270718
 -0.01734481  0.01527157]",-4.13497791274706,0.016003018588635086
