,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.04817577216924856,0.8665503028610945,"[ 6.14230219e-04 -9.93899718e-04  1.55293858e-05 -6.48108767e-04
 -1.97685651e-04 -1.14695705e-03]",1.8843911426990994,"[ 7.71300439e-03 -9.34973038e-03 -1.50183929e-02  1.03499500e-05
 -1.83909684e-02  6.14290145e-03 -1.10806163e-02  1.40584165e-02
  2.98571083e-03  1.64082005e-02  1.07603901e-02  1.12573323e-02
  1.08163256e-03  4.74320705e-03 -2.54618976e-03  1.10365909e-02
 -1.09084004e-04  5.64726296e-03 -1.83920045e-02  8.23926739e-04]",-4.025350764935008,0.017857159389295885
AEE,0.12750728779653955,0.7878119180226969,"[1.74762992e-04 4.24509825e-04 8.09613539e-05 3.19593810e-05
 1.79096552e-04 2.96155757e-04]",1.348189512125521,"[ 0.0120816  -0.01133676 -0.00730069 -0.00850475 -0.01508896 -0.0054013
 -0.00969854  0.00302064  0.00038457  0.00298947  0.001287   -0.00312469
 -0.00906444  0.00142461 -0.00235555  0.00857988  0.0029378   0.00166284
 -0.01226902  0.00656377]",-4.587686417910848,0.01017637503803344
AEP,0.2896341048165603,0.6426437031542809,"[ 4.72393977e-04  3.48860219e-04  2.16363901e-04 -4.37112867e-05
  2.20535129e-04  2.21340454e-04]",1.2433010076818143,"[ 0.0126495  -0.01162448 -0.00637521 -0.00928499 -0.01379802 -0.0063973
 -0.00788517  0.0006146  -0.00033809 -0.00072744 -0.00140184 -0.00528037
 -0.00872004  0.00103587 -0.00092789  0.00378153  0.00144989 -0.00070619
 -0.00390067  0.00698434]",-4.625998970111603,0.009793866367564134
AES,0.30902683118466734,0.5577944992568239,[ 0.00358245  0.00054277  0.00048471  0.00160979 -0.0007583  -0.00032894],1.8999183900109706,"[ 0.0111125  -0.01269209 -0.00992044 -0.00969303 -0.01959098 -0.00593127
 -0.01654613  0.00640483 -0.00121453  0.01001925  0.00550979  0.0001005
 -0.01142795 -0.00199703 -0.01293972  0.0093534  -0.00249922  0.00580553
 -0.0162687  -0.00512382]",-4.388523799980407,0.012419048695439491
AFL,0.23062562664624955,0.71004236663144,[ 0.00101328  0.00051682 -0.00028184 -0.00069264 -0.00013536 -0.00123314],1.2648247398459023,"[ 0.01156037 -0.01152269 -0.01014126 -0.00739519 -0.01614978 -0.00209833
 -0.00892274  0.00434727 -0.00159265  0.00329549 -0.00079237  0.00117997
 -0.00572278  0.00223169 -0.00465528  0.00113479 -0.00454821  0.00081178
 -0.00214421 -0.00803259]",-4.84786131200066,0.007845137922560785
AIG,-0.18997177523521078,1.123288749588742,[ 0.00069454 -0.00277984  0.00063168 -0.00171229  0.00012494 -0.00160477],1.1973070724902044,"[ 4.54182534e-03  5.24293067e-05 -8.97562542e-03  1.69128804e-02
 -7.64006967e-04  1.43711954e-02  7.48418762e-03  6.97779484e-03
  7.25034159e-03  4.24838464e-03  7.53659197e-03  3.41685163e-03
  9.05806855e-04  2.43656837e-03 -2.56064900e-03  4.77841557e-03
 -1.73859258e-03  4.49732208e-03 -5.78130196e-03  5.52570122e-05]",-4.636048309011091,0.009695937370287344
AIZ,-0.027410315250614676,0.9717815797710534,[ 0.00121939 -0.00172571  0.00082986 -0.00105281  0.0003295  -0.00081576],1.2613181226068206,"[ 0.00694067 -0.00382977 -0.00930476  0.00876464 -0.00614079  0.00953536
  0.00333473  0.0081388   0.00999514  0.00516315  0.01213256 -0.00264069
 -0.00016515 -0.00419568 -0.00712106 -0.00226113 -0.00702793  0.00153788
 -0.0162953  -0.00144297]",-3.9952415238716315,0.018403001109838
AJG,0.43509221474141396,0.47637557158458993,"[ 2.38034937e-03 -1.05683045e-03  8.46953899e-04 -3.31788071e-04
  7.40172510e-06 -7.41114484e-04]",1.5413303380564984,"[ 0.01207571 -0.01405919 -0.01277547 -0.01092785 -0.02035279 -0.00191055
 -0.01013811  0.007208    0.00088629  0.00389402 -0.00056209 -0.00151963
 -0.00726908  0.00212587 -0.00287882  0.00085237 -0.00417558 -0.00083499
  0.00292774 -0.00229734]",-5.1545923135503475,0.005772833101247416
AKAM,0.1342255669162232,0.777320446437402,[ 0.00276471  0.00246482 -0.00094838  0.00186074 -0.00175363 -0.00166416],1.755254725281221,"[ 0.01200713 -0.01302431 -0.00818054 -0.01113395 -0.01789578 -0.00923274
 -0.01783749  0.00085248 -0.00961598  0.00676798 -0.00099156  0.00763425
 -0.0018413   0.002597   -0.00265421 -0.00173535 -0.00041512 -0.00182221
  0.00618619 -0.01444829]",-3.8395067666954756,0.021504205320009306
ALB,0.4099768064601417,0.43717640397814606,"[ 2.65724034e-06  6.85657366e-04 -1.96603224e-04  3.70498009e-04
 -1.77676745e-04  2.35730401e-04]",0.001983765300498609,"[ 9.70933738e-03 -4.78150736e-03 -5.39365281e-03  6.14163549e-03
 -4.33150179e-03  2.07195070e-03 -5.46029851e-05 -4.45502446e-04
 -3.98970805e-04 -1.26008414e-04  1.87717761e-03  1.42334117e-03
 -1.24509048e-03  1.88066889e-03 -1.02661749e-03  2.60298027e-04
  4.95556949e-04  8.61038239e-04  1.83307563e-03 -4.35482104e-04]",-2.475046630702202,0.08415906576947678
ALGN,0.07350026866808139,0.8472676286025081,[ 0.00183706 -0.00113778 -0.00014437 -0.00079354 -0.00066329 -0.00238494],1.7293022892294634,"[ 0.00893271 -0.0095011  -0.01209392 -0.00188126 -0.01610032  0.00233215
 -0.00970752  0.00878925  0.00048993  0.00931977  0.00289851  0.00467656
 -0.00787017  0.0045269  -0.00551961  0.01159598 -0.00558763  0.00307741
 -0.02942289  0.00374718]",-4.034833902610467,0.017688617902451163
ALK,0.049025651489299056,0.8550779765304984,[ 0.00319952  0.00164813  0.00047051 -0.00067602  0.00026959 -0.00119018],1.6256161191440361,"[ 0.01008127 -0.01065557 -0.01124154 -0.00539792 -0.01793874 -0.0014786
 -0.01388073  0.00743167 -0.00202765  0.01068511  0.00573717  0.00524123
 -0.00409361 -0.00089202 -0.01012714  0.0006253  -0.00526281  0.00188259
 -0.00505286 -0.01767306]",-4.142261234382033,0.015886886882773753
ALL,0.43356429533118906,0.496856171558442,"[-1.69812360e-05  5.76650544e-04 -9.25279848e-05  3.36518931e-04
 -7.30739183e-05  2.88486168e-04]",0.0029735377834693073,"[ 0.00972151 -0.00483116 -0.00540246  0.00602548 -0.00441309  0.00198626
 -0.00016886 -0.00044876 -0.00046485 -0.00010356  0.00180742  0.0014244
 -0.00131675  0.00190684 -0.00106982  0.00036192  0.00049106  0.00092647
  0.00180327 -0.00040058]",-3.013026948131597,0.049142700993271574
ALLE,0.14759179242739442,0.7957854625737396,"[ 2.57434914e-03  7.57095928e-04  5.35597869e-04  4.28936513e-05
  7.69120300e-05 -4.39500275e-04]",1.2913357255837206,"[ 9.69858095e-03 -8.78754701e-03 -1.03882509e-02 -2.12473452e-03
 -1.46295060e-02  1.02698451e-03 -9.47093272e-03  6.58556383e-03
 -1.53729698e-03  8.36513877e-03  3.40751082e-03  6.91656403e-03
 -1.58212868e-03  3.38222893e-03 -3.37768063e-03  2.93291294e-03
 -4.16109650e-03  4.11605683e-05 -1.53678718e-02 -9.96800182e-03]",-4.267781970479693,0.014012829579335473
AMAT,0.41763895658751193,0.446769053211814,"[ 9.88751352e-06  3.59071045e-04 -7.79942724e-05  2.58864840e-04
 -1.33154773e-04  1.91034157e-04]",0.002440704931806973,"[ 9.70700578e-03 -4.79317072e-03 -5.40920858e-03  6.12828436e-03
 -4.34912502e-03  2.06739840e-03 -7.35460635e-05 -4.33571659e-04
 -3.98574665e-04 -1.09186327e-04  1.88905362e-03  1.42941926e-03
 -1.22059892e-03  1.88177192e-03 -1.01582271e-03  2.51592581e-04
  4.88272393e-04  8.55723127e-04  1.78775567e-03 -4.46236118e-04]",-2.5096460791204973,0.08129700685802936
AMCR,0.4096340869805455,0.43899765024043647,"[2.87156173e-04 8.15304229e-04 6.80245013e-05 5.79386675e-04
 2.96345580e-05 7.71779705e-04]",0.003036792660910147,"[ 9.69239988e-03 -4.78694182e-03 -5.41673020e-03  6.11026448e-03
 -4.35392640e-03  2.08155953e-03 -6.33038760e-05 -4.03474304e-04
 -3.57259170e-04 -9.90454106e-05  1.92077014e-03  1.39896486e-03
 -1.25425350e-03  1.85268846e-03 -1.05932463e-03  2.70584159e-04
  4.94242620e-04  8.92665551e-04  1.86535061e-03 -4.16801772e-04]",-2.507920793059416,0.08143738851520553
AMD,0.018990643989348317,0.7992127344917335,[ 0.00140896 -0.0017447   0.0013102   0.00106649  0.00016691  0.00138013],2.2094514977411968,"[ 0.00918096 -0.01503381 -0.01893896 -0.00789875 -0.02490614  0.00499878
 -0.01128885  0.01723276  0.0092761   0.01401422  0.0117373  -0.00030634
 -0.00675439 -0.00082045 -0.00788141  0.0093936  -0.00139827  0.00513406
 -0.01516553 -0.00048867]",-3.6467612650606807,0.026075443618651363
AME,0.03191823676265899,0.9179490570482172,"[ 1.39288356e-03 -9.45338689e-04  6.05458316e-04 -4.67774868e-04
  8.43683442e-05 -5.87649727e-04]",1.0802670672525978,"[ 0.00795244 -0.00572497 -0.0106998   0.00412244 -0.01159203  0.00643892
 -0.00461351  0.00942469  0.00396447  0.00972663  0.0084677   0.00538463
 -0.00059     0.00199061 -0.00372187  0.00616734  0.00051364  0.00425867
 -0.00555136 -0.00354756]",-4.624928717704886,0.009804353887760874
AMGN,0.42979441997432305,0.5075969392019285,"[ 1.91754343e-04  5.48268419e-04 -3.02365177e-04 -2.61060278e-05
 -2.06341654e-04 -4.98400879e-04]",0.001462453007917083,"[ 0.00949202 -0.00482225 -0.00556094  0.00630641 -0.00428841  0.00222776
  0.00010286 -0.0004028  -0.00028864 -0.00019177  0.001935    0.00136205
 -0.0012286   0.0019162  -0.0009473   0.00025842  0.00057371  0.00079617
  0.00170632 -0.00059949]",-3.8090957203698306,0.02216821616236642
AMP,0.013899836295468582,0.9226607879579216,[ 0.00243701 -0.00184255  0.00014727 -0.00067166 -0.0008336  -0.00261605],1.3535131360520387,"[ 0.00662764 -0.00486296 -0.01247918  0.00763968 -0.01058921  0.01089532
 -0.00110982  0.01205472  0.00798915  0.01081535  0.0127084   0.00511769
  0.00365567  0.00022168 -0.00252955  0.00125046 -0.00065037  0.00163539
 -0.00606286 -0.0085475 ]",-4.3307750079020515,0.013157346490162666
AMT,0.07852489112122843,0.8380791267389793,"[ 1.07472101e-03 -9.83738855e-04  4.71484155e-04 -4.90263327e-05
 -4.02084595e-05 -2.57184001e-04]",1.5798186588806362,"[ 0.00825598 -0.00949439 -0.01601121  0.00046569 -0.01664562  0.00920455
 -0.00378723  0.0127691   0.00531715  0.00811571  0.00359966  0.00362752
 -0.00506328  0.00439061 -0.00512098  0.0064745  -0.00795186  0.00286753
 -0.0164897  -0.00451403]",-4.514296222258711,0.010951309703366035
AMZN,0.0027165751682708852,0.9171405615293005,"[6.59926995e-05 8.70008743e-04 5.09743483e-05 3.74700417e-04
 1.92749104e-04 7.10226579e-04]",1.3969181938832005,"[ 5.92098219e-03 -3.19882857e-03 -1.09635940e-02  1.05319920e-02
 -7.38680956e-03  1.12497651e-02  6.59156232e-04  9.91603611e-03
  6.54188513e-03  9.02404040e-03  1.02299591e-02  5.64637044e-03
  2.66623486e-03  2.18160580e-03 -8.93130428e-05  3.50593359e-03
  1.44171823e-03 -1.51790357e-03 -1.80338447e-02 -1.30354396e-02]",-3.79312977574239,0.022524993236764927
ANET,0.3589368858611982,0.5354391820980864,"[ 1.43507728e-03 -4.85877709e-05  2.24877401e-04  1.95363014e-04
 -4.76027588e-04 -9.51432267e-04]",0.006198653199372593,"[ 9.66640152e-03 -4.75553306e-03 -5.35879177e-03  6.29798707e-03
 -4.31636294e-03  2.15381639e-03 -3.49676374e-05 -4.40684224e-04
 -4.54523901e-04 -4.72317028e-05  1.85924670e-03  1.68239850e-03
 -7.28848655e-04  2.06719392e-03 -4.57631323e-04  1.50049896e-04
  8.56983054e-04  5.70763313e-04  1.60823177e-03 -7.70603117e-04]",-2.8902611754409993,0.05556169936497947
ANSS,0.06703808628284853,0.8985719297658787,"[ 9.07618751e-04  5.46234220e-04 -4.50638419e-05 -2.92628120e-04
 -1.54480607e-05 -5.84769814e-04]",0.7076378983787314,"[ 0.0090973  -0.00592832 -0.00764883  0.00252317 -0.00866017  0.0028099
 -0.00256137  0.00375521  0.00148893  0.00251636  0.0016158  -0.00013231
 -0.00605957  0.00170633 -0.00422384  0.00428125 -0.00193794  0.00058419
 -0.01014082 -0.00529141]",-4.40487990453092,0.0122175736019731
AON,0.4528443848380742,0.4462828113951784,"[ 3.66747289e-03 -1.59786649e-03  1.37209611e-03 -4.74521112e-04
  5.56454899e-05 -1.04820676e-03]",1.6726571390167089,"[ 1.34404944e-02 -1.34595793e-02 -4.58286375e-03 -1.33711384e-02
 -1.52961198e-02 -1.15215366e-02 -1.13667822e-02 -3.97774514e-04
  8.07919246e-04  5.06733131e-05  1.97230571e-03 -8.60708406e-03
 -7.07236139e-03 -7.96259783e-04  6.21578140e-03  2.54044617e-03
  1.08001484e-02 -6.85777257e-03 -5.83176805e-04  1.49505535e-02]",-4.92343490047692,0.007274102069050725
AOS,0.08223308024665638,0.8411712269120432,[ 0.00204216 -0.00010746  0.00062539 -0.0007754   0.00033084 -0.00072619],1.6493731514411392,"[ 0.00924695 -0.0097643  -0.01226432 -0.00265799 -0.01656106  0.00148843
 -0.01122285  0.00749389 -0.00318427  0.00881291 -0.00014237  0.00694541
 -0.00851562  0.00475996 -0.00917725  0.00945555 -0.00734765  0.00446659
 -0.01872731 -0.01011119]",-4.295249500254216,0.013633169793582063
APA,0.1367652229020896,0.715459940244723,"[ 4.60328264e-03  6.14311687e-05  8.92633085e-04  2.34482688e-03
 -1.35319612e-03 -6.24459061e-04]",2.042799196913432,"[ 1.17741402e-02 -1.65040314e-02 -1.43340667e-02 -1.37593922e-02
 -2.37533818e-02 -3.81967418e-03 -1.45481819e-02  8.98252290e-03
  1.62284723e-03  7.73008328e-03  4.29528416e-03 -2.51539538e-03
 -8.44134498e-03 -2.50442999e-03 -9.88501188e-03 -1.31888876e-03
 -1.19116385e-02  4.68119809e-05 -1.46616522e-02  1.12224500e-03]",-3.59453990967336,0.027473320477635503
APD,0.4150104099597791,0.4873961301062543,[-0.00014683  0.00072397 -0.00024505  0.00029728 -0.00015984  0.00025678],0.0040317068368908695,"[ 0.00969609 -0.00478894 -0.00540873  0.00593725 -0.00437153  0.00196892
 -0.00016124 -0.00042767 -0.00043869 -0.00011244  0.00187429  0.00144568
 -0.00151849  0.00186886 -0.00118934  0.00043593  0.00057493  0.00095654
  0.00209674 -0.00041994]",-2.8373728788161685,0.05857935906604092
APH,0.4123456309756617,0.4845012096659555,[-0.00013675  0.00081634 -0.00023265  0.00036712 -0.00012059  0.00037861],0.00409277843399134,"[ 9.68942838e-03 -4.81538127e-03 -5.43052859e-03  6.00238530e-03
 -4.40033717e-03  1.99820244e-03 -1.63708080e-04 -4.16142531e-04
 -4.30247976e-04 -7.70577533e-05  1.91056525e-03  1.46821557e-03
 -1.33997163e-03  1.87323307e-03 -1.09717917e-03  3.12827904e-04
  5.14633395e-04  8.90755328e-04  1.91551402e-03 -4.42732715e-04]",-2.6472944173524557,0.0708426245795924
APTV,0.4234784345602542,0.47991686388604776,"[ 3.00717398e-04  5.45224166e-08 -5.63072668e-07 -2.21263748e-04
 -1.47009808e-05 -4.42367034e-04]",0.004768462274382856,"[ 9.64377522e-03 -4.77748509e-03 -5.44641233e-03  6.04855014e-03
 -4.41128707e-03  2.10883972e-03 -1.15471071e-04 -2.94985022e-04
 -2.97186311e-04  3.05067086e-05  2.07011241e-03  1.50850355e-03
 -1.10977986e-03  1.85440743e-03 -9.38253207e-04  2.44440671e-04
  6.53819936e-04  8.27309292e-04  1.98292311e-03 -5.28264513e-04]",-2.7929000794937746,0.061243345552900154
ARE,0.058628330589064394,0.8535876796781531,[ 0.00022678 -0.00259725  0.00139727 -0.00092366  0.00081086  0.00055084],1.6697528049083554,"[ 7.94944236e-03 -8.98405756e-03 -1.54205687e-02  1.02829401e-03
 -1.68751618e-02  8.95199498e-03 -5.03370123e-03  1.44704577e-02
  7.85502776e-03  1.16371910e-02  9.40138159e-03  4.07837294e-03
 -2.37694551e-03  3.36442841e-03 -2.31623106e-03  1.00700458e-02
  3.56391156e-04  3.99906122e-03 -1.60836149e-02  6.95053162e-05]",-4.4837294169050015,0.011291224849843781
ATO,0.44706019796171625,0.48271473783002883,[ 0.00056317  0.00098436  0.00035283 -0.00018403  0.00054968  0.00059767],1.3521917523912483,"[ 0.01253895 -0.01116135 -0.00479613 -0.00922981 -0.01281649 -0.00883852
 -0.01007432 -0.00199483 -0.00432738 -0.00146672 -0.00487591 -0.00468856
 -0.01282495  0.00137809 -0.00487456  0.00561862 -0.00122184 -0.00029509
 -0.00866825  0.00113742]",-4.9373588838810445,0.007173519472813444
AVB,0.02223931471620664,0.9182534947755571,[-0.00019212  0.00011617 -0.0001566  -0.00053841  0.00011206 -0.0003515 ],1.3075669305533166,"[ 0.00864936 -0.00851812 -0.01397422  0.00062859 -0.01544495  0.00767508
 -0.00410241  0.01175335  0.00565372  0.00834377  0.00576257  0.00328763
 -0.00216808  0.00322428 -0.00201274  0.00378198 -0.00384763  0.00055158
 -0.00846494 -0.00461723]",-4.834049907040755,0.007954242005371403
AVGO,0.42130461834714905,0.4475804809004672,"[ 6.00305401e-05  1.55693625e-04 -2.49174892e-05  1.30311069e-04
 -5.82060695e-05  1.10748416e-04]",0.002447863080488329,"[ 9.73948784e-03 -4.77849704e-03 -5.38276645e-03  6.11166485e-03
 -4.34576708e-03  2.06987515e-03 -6.43287610e-05 -4.23219925e-04
 -3.77378628e-04 -1.09015975e-04  1.88508942e-03  1.40018979e-03
 -1.23767356e-03  1.86104376e-03 -1.03280462e-03  2.57533354e-04
  4.88529108e-04  8.64435344e-04  1.82742030e-03 -4.24192993e-04]",-2.54254417110016,0.07866600520270643
AVY,0.43221218267928174,0.46834702002705547,[ 0.00224706  0.00246896 -0.00073482  0.00023224 -0.00054052 -0.00133744],1.6487163072464357,"[ 0.01345797 -0.01478172 -0.00834085 -0.01405866 -0.01850624 -0.00808932
 -0.011348    0.00280351  0.00044522  0.00145089  0.00031055 -0.0054326
 -0.00759424  0.0006208   0.00139931  0.00279186  0.00368129 -0.00325029
 -0.00486485  0.00667481]",-4.8187984162703925,0.0080764858850369
AWK,0.1462075588239472,0.7979582068308443,"[ 2.24641108e-04  3.92111106e-03 -1.31060355e-03  9.45808063e-04
 -3.56727126e-04  8.17496385e-05]",1.3484647976600355,"[ 0.01307181 -0.01276248 -0.00662475 -0.01088523 -0.01406416 -0.0075631
 -0.00801827 -0.00133419 -0.00311911 -0.00333056 -0.00556024 -0.00473618
 -0.00755863  0.00203847  0.00069425 -0.00278038 -0.00448134 -0.0050734
 -0.00141465  0.00497557]",-4.795160466839062,0.008269671713214846
AXP,0.187755954966232,0.7180869706213242,[-0.00108643  0.00020366 -0.00022423 -0.00018067  0.00016137  0.00030253],1.4517378536234855,"[ 0.00790842 -0.00655904 -0.01142386  0.00433083 -0.01068517  0.00877047
  0.00040736  0.01107407  0.01041207  0.00873961  0.01431645  0.00360529
  0.00995631  0.00189387  0.00959565  0.00054672  0.00998737 -0.00071684
  0.00546121  0.00920139]",-4.265757288413747,0.014041229845130473
AZO,0.4297583310118712,0.5167747334170527,[-0.00016323  0.00048983 -0.00022466  0.00020151 -0.00010321  0.00012823],0.0031439386805653187,"[ 9.72859416e-03 -4.85426775e-03 -5.44752806e-03  5.96616490e-03
 -4.45686227e-03  1.96943524e-03 -2.22858433e-04 -4.05883185e-04
 -4.44571769e-04 -4.82209008e-05  1.89785833e-03  1.44831502e-03
 -1.27063926e-03  1.86776334e-03 -1.08082186e-03  2.69924831e-04
  4.32382607e-04  8.73335117e-04  1.68607524e-03 -4.57632055e-04]",-3.2246823868090333,0.03976841054232405
BA,0.06899488876557897,0.8452557598263759,[-0.00105448 -0.00219019  0.00044215 -0.00117519  0.00045229 -0.00016555],1.2707473048213924,"[ 7.60476323e-03 -5.67015034e-03 -1.12657052e-02  5.11304012e-03
 -1.11045332e-02  8.23132426e-03 -2.41429153e-03  1.09159356e-02
  7.86036021e-03  1.04696412e-02  1.37625542e-02  3.40573558e-03
  2.67550260e-03 -1.86123032e-03 -5.79127128e-03  2.16026908e-03
 -4.30851733e-07  6.43373110e-03  6.36389157e-04 -2.43703010e-03]",-4.0244092997084016,0.017873979200298103
BAC,0.3967645001645337,0.46472927234506656,"[ 1.10635699e-03 -1.94590269e-03  5.88205154e-04 -8.44615299e-04
  3.25041392e-05 -1.43889848e-03]",0.00286239254962524,"[ 9.65931228e-03 -4.73847711e-03 -5.42513875e-03  6.23945241e-03
 -4.28725998e-03  2.18536561e-03  3.57817046e-05 -3.71404415e-04
 -2.80848589e-04 -7.39505856e-05  2.03344929e-03  1.43851138e-03
 -1.06863047e-03  1.83736520e-03 -9.55446203e-04  1.35931007e-04
  5.02324844e-04  8.18179267e-04  1.84230844e-03 -4.43396730e-04]",-2.8912111078527327,0.05550894456661514
BAX,0.22119001613854572,0.7049799252357362,"[-3.24022856e-04  1.07898227e-03 -9.31828674e-04  1.91473278e-06
 -4.09497634e-04 -7.00808075e-04]",1.4266552505909684,"[ 0.01050048 -0.01064592 -0.01097329 -0.00526543 -0.01639582 -0.00082213
 -0.01052319  0.00545507 -0.00331938  0.00563826 -0.00226079  0.00429256
 -0.00874732  0.00496851 -0.00597667  0.00769742 -0.00598462  0.00206362
 -0.01679476 -0.00630998]",-4.676921894302249,0.009307619675814675
