,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07995605069039227,1.0520782578590229,"[ 4.97101935e-04 -3.17106091e-04  2.03925201e-04  3.12313120e-04
 -9.05577690e-05  1.07111964e-04]",0.9252119858118903,"[ 0.0087706   0.00258403  0.00214648  0.00094135 -0.00545799  0.00133944
 -0.00226265 -0.00205652 -0.00332469  0.00444994  0.0098915   0.00359102
 -0.0006436  -0.00342763  0.00077757 -0.0032137  -0.00409419 -0.00328882
 -0.00929942 -0.00488629]",-5.06939061379348,0.0062862497277086935
ADSK,-0.026437120575185366,0.9670473986192342,"[ 2.57609816e-05  1.69607076e-04 -2.61105773e-04  7.90465760e-05
 -1.43778783e-04 -1.79376764e-04]",-1.3688813797158974,"[ 0.00357885 -0.00821004 -0.00570656  0.0152693   0.01320633  0.00068782
 -0.0066726  -0.00583332  0.00131736  0.00166293 -0.00060222 -0.00257569
 -0.00361246  0.0059714   0.00137195  0.00345942  0.00499261  0.00292129
  0.01441489 -0.00885138]",-4.324781066234393,0.013236447684674284
AEE,0.01118864275348626,0.9578381189462021,[-0.0002097  -0.00243112  0.00024811  0.00039991 -0.00050654 -0.00025893],-1.1778281746834864,"[ 0.00457746 -0.00690425 -0.00539941  0.01248155  0.00946761  0.00170716
 -0.0057746  -0.00327352  0.00316247  0.00155273 -0.00166584 -0.00419962
  0.00048687  0.00628713 -0.0040746  -0.00708467  0.00231901  0.00757877
 -0.00874307 -0.00568969]",-4.825747317876959,0.008020557723990195
AEP,-0.012451478895525322,0.9777302459909063,[ 0.00072813 -0.00264906  0.00056485  0.0004301  -0.00052241 -0.00042888],0.8520674613444946,"[ 0.00822259  0.00079832  0.0004458   0.00135496 -0.00762053  0.00352313
  0.00355956  0.00209293 -0.00210132 -0.00371644  0.00440923  0.00453235
 -0.00268286 -0.00405816 -0.00079275  0.0065826  -0.0022888  -0.00231435
  0.01048757  0.00999755]",-4.713127317031414,0.00897666077613797
AES,0.06902421630505898,0.8875754630675853,"[ 4.41356790e-04 -1.36728005e-03 -5.92491932e-05 -1.44440863e-04
 -4.69397045e-04 -9.85139541e-04]",1.1091368223549156,"[ 3.60869519e-03 -8.23344967e-03 -7.93798471e-03  1.27383861e-02
  9.37253027e-03  6.52204781e-03  2.83987774e-03 -5.73107155e-03
 -1.43792018e-03 -5.86301193e-03 -3.01443940e-03  2.99479621e-03
 -4.30635185e-05  2.50417490e-03 -1.99504272e-03  5.04634822e-03
  5.98057198e-03 -1.14181279e-03 -2.47357887e-03  4.84807058e-03]",-4.7451802496161175,0.00869349486544926
AFL,0.014004257550816256,0.9600592436748572,[-0.00031077  0.00010327 -0.00026541  0.00045561 -0.00024877  0.00010352],0.7117543701180633,"[ 0.00819522 -0.00102893 -0.00219318  0.00198743 -0.00621255  0.00561928
  0.00408084  0.00277212  0.00093303 -0.00417155  0.00097045 -0.00034891
 -0.00204854 -0.00033274 -0.00463952  0.00085684  0.00130974  0.00301028
 -0.00893898  0.00552112]",-5.297482914030719,0.0050041740038483965
AIG,0.06989152364035822,0.8711558543545536,"[ 2.09964239e-03  4.84085220e-04  4.89021144e-05  8.64263673e-04
 -4.92485771e-04 -3.88247937e-04]",-1.2812790298970314,"[ 0.01167848  0.00528019  0.00402047 -0.00518516 -0.01587957  0.00282115
  0.0036714   0.00539487 -0.00125581 -0.00199432  0.00572856  0.00131177
 -0.00678238 -0.00069105  0.00384069  0.00730752 -0.00122304 -0.00206981
  0.0155047  -0.00053988]",-4.809191540229763,0.008154449577926695
AIZ,0.3395100647374233,0.5992263205129157,"[ 1.13122207e-03 -3.23379052e-04  9.91777746e-05  8.83367365e-04
 -4.64920949e-04 -1.96677494e-04]",-0.002650837860552421,"[ 8.22267411e-03 -1.32097421e-03 -1.19489163e-03  5.09961114e-03
 -2.74701636e-03  3.13441437e-03  2.78962019e-04 -4.83215273e-05
 -5.59081804e-04 -1.87446019e-03  2.18341822e-03  1.81242657e-03
 -1.37359222e-03  1.68347642e-03 -5.67022218e-04  6.61645360e-04
  5.04341581e-04  8.06864045e-04  2.06074925e-03 -9.51295387e-04]",-3.3703612276371517,0.034377217099435385
AJG,0.07551694809413961,0.907232633872537,[ 0.0013175  -0.00047805  0.00017987  0.00066854 -0.00043217 -0.00026684],-0.9572231209648088,"[ 0.01075194  0.00377372  0.00213374 -0.00282289 -0.01055978  0.00328927
  0.00069558  0.00132358 -0.00087563  0.0022521   0.00648933 -0.00151631
 -0.00453631  0.0028837   0.00318829 -0.00498812 -0.00473338  0.00285729
 -0.00069416 -0.01424096]",-5.227250008318854,0.005368267714170799
AKAM,0.08915168564444195,0.855747663858076,[ 0.00104121 -0.00104806  0.00037674  0.00057793 -0.00034738 -0.00013231],1.0853131749867384,"[ 0.00505728 -0.00591756 -0.00669139  0.00997844  0.00826306  0.00684839
  0.001622   -0.00930373 -0.00405035 -0.00045547  0.00418187  0.00311836
 -0.00216752 -0.00178448 -0.00275676  0.00365764 -0.00027905  0.00100172
  0.00250471  0.01183069]",-4.669035079755724,0.009381317384135716
ALB,0.2604935098808839,0.6591190257815038,"[ 1.39729881e-03 -6.33524949e-05  2.60974673e-04  5.24843922e-04
 -2.49124705e-04 -2.61027517e-04]",-0.013407259119141033,"[ 8.31745810e-03 -1.12368249e-03 -9.18411469e-04  4.93761871e-03
 -3.17631032e-03  2.85135155e-03  9.70437243e-06  4.92649857e-04
 -2.62293370e-04 -1.71839781e-03  2.28196921e-03  1.46324470e-03
 -1.57099941e-03  1.48976270e-03 -7.25729266e-04  7.47534236e-04
  5.47143127e-04  1.00673410e-03  2.25928061e-03 -9.76224831e-04]",-2.8283111046836527,0.05911260441218509
ALGN,0.2803777677859436,0.6375360086905988,"[ 1.21964062e-03 -1.57407197e-03  5.80791847e-04  5.04409750e-05
 -1.69663981e-04 -4.95034333e-04]",-0.011180251991584676,"[ 0.00834647 -0.00115126 -0.00104038  0.00482968 -0.00320261  0.00310427
  0.00040819  0.00035523 -0.00042115 -0.00199846  0.00214008  0.0016191
 -0.00162337  0.00157448 -0.0004338   0.00105458  0.00077859  0.00051676
  0.00158581 -0.00094666]",-2.9593212340181565,0.05185410203071011
ALK,-0.014919007527832187,0.9688592834543737,[ 0.00372262 -0.00484767  0.00205306 -0.00032567 -0.00027894 -0.00129398],-0.9537924103207576,"[ 0.00549579 -0.00472594 -0.00335057  0.00898559  0.00181928  0.0021477
 -0.00055647  0.00285415  0.00400925 -0.00592511 -0.00767997 -0.00271064
 -0.00114451  0.01088867  0.00287612  0.001352    0.00741441 -0.00095086
 -0.00259876 -0.00763568]",-4.105586670178357,0.016480347473297154
ALL,0.0026799063054419783,0.9672367446359594,"[ 3.87201736e-04 -5.20282781e-04  1.33890369e-04  3.13547773e-04
 -1.93006246e-04 -4.39144325e-05]",-0.9747054928811627,"[ 5.22221455e-03 -4.89236640e-03 -4.06256503e-03  1.09321357e-02
  9.65845504e-03  1.95264404e-03 -5.69583917e-03 -8.27235617e-03
 -1.56849878e-03  4.56453750e-03  3.98836383e-03 -7.57138656e-05
 -3.54735255e-04  3.01912457e-03 -8.68428738e-04 -4.16957990e-03
  1.22298092e-03  3.50578666e-03 -3.23297356e-03 -7.16315799e-03]",-5.026854891348035,0.0065594082141828425
ALLE,0.0660990446275753,0.9069536879981458,[ 0.0011136  -0.00123046  0.00037657  0.00091845 -0.00055327 -0.00013453],-0.9852471963523048,"[ 6.88343568e-03  7.91689197e-05  2.41325574e-03  5.04614650e-03
 -4.80251299e-03 -2.22567381e-03 -3.39064217e-03  5.84501094e-03
  2.02052746e-03 -3.14447201e-03 -1.24516054e-03  4.10108501e-03
  5.29749724e-03 -3.33050923e-04 -4.63957591e-03 -1.81029860e-03
  1.21241082e-03 -1.13132416e-03 -5.67176781e-03  1.30884627e-02]",-5.104293625535654,0.006070625535866387
AMAT,-0.06607381431523306,0.9517745514600863,[ 0.00025662 -0.0007621   0.00027433 -0.0011564   0.00032859 -0.00065055],-1.6945347967466762,"[ 4.08031953e-03 -1.14777878e-02 -1.09244617e-02  1.57734371e-02
  1.57819192e-02  7.67005857e-03  2.85985852e-03 -1.07495738e-02
 -3.40324559e-03 -6.71683230e-03 -5.69485585e-03  4.72727810e-03
  5.65203568e-04  6.88113142e-03  1.44958090e-03  6.63673381e-03
  1.07435169e-02 -8.76201645e-05  1.20459053e-02 -7.36907468e-03]",-4.456931688199942,0.011597894706039481
AMCR,-0.07717456735511607,1.0630924635662864,"[ 2.55252781e-04 -6.81542589e-04  5.70908534e-05 -9.87653942e-05
 -1.71038901e-04 -4.10658650e-04]",-0.6231824430612456,"[ 6.57853353e-03 -1.15182016e-03 -4.11087238e-05  6.26171500e-03
 -3.83594531e-05  1.00016949e-03 -8.69655028e-04 -1.81559353e-03
 -2.54637365e-03 -2.53841365e-03 -7.36776137e-05  5.69488075e-03
  1.68663677e-03  4.76289961e-03  6.11945291e-03  1.06065946e-03
  1.70906538e-03 -7.01539330e-03  4.21825498e-03 -7.69842252e-03]",-6.037125549919613,0.0023884144340328797
AMD,-0.00954368443992819,0.9001595626092892,"[ 1.63520987e-05 -2.97364955e-03  1.22126286e-03  7.61405078e-04
  7.24802588e-05  1.20907892e-03]",-1.889013092329386,"[ 0.00406766 -0.01313525 -0.0125416   0.01699551  0.01781218  0.00843394
  0.0030012  -0.01164035 -0.00335114 -0.0067118  -0.00507616  0.00463368
  0.00029752  0.00434835 -0.00159689  0.00750493  0.00697451  0.00204561
  0.01763209  0.00817464]",-4.111980991094266,0.01637530304455646
AME,0.05097570402513387,0.9221935700077936,"[ 8.05014890e-04 -1.06236619e-04  7.53865051e-06  2.01125872e-04
 -2.28339673e-04 -3.33660649e-04]",-0.9011464450477226,"[ 0.00954482  0.00181279  0.0007467  -0.00074472 -0.00979545  0.00438798
  0.00467752  0.00275367 -0.00134986 -0.00457419  0.0012503   0.0022443
 -0.00304489  0.00309316  0.00341606  0.00139152 -0.00316073  0.00084084
  0.01457441 -0.00381112]",-4.854441966894526,0.007793681272220709
AMGN,0.038158598269479295,0.9157721832452493,[ 0.00235309 -0.00148948  0.00053264  0.00067927 -0.00061838 -0.00074001],-1.1359956237087976,"[ 6.91649042e-03 -1.43906158e-03 -5.00501733e-04  6.48970945e-03
  1.35719491e-03  6.94271174e-04 -3.36537296e-03 -2.39957321e-03
 -5.87307746e-04  7.78960619e-04  6.02869752e-04 -3.86873510e-05
 -2.71573153e-03  8.46988118e-03  7.80281586e-03 -4.90392881e-05
  2.79899476e-03 -2.32243743e-03  8.86892585e-03 -2.04403509e-02]",-4.45576566151108,0.011611426048221277
AMP,0.0045842384464775945,0.9524324933411581,[-0.00130872  0.00011255 -0.00093105 -0.00021021 -0.0003837  -0.00066197],-1.0353776825498389,"[ 0.00777466 -0.0025002  -0.00392198  0.00465894  0.00072582  0.00683788
  0.00411208 -0.00575758 -0.00374389 -0.00288899  0.00072137  0.00207685
 -0.00392476  0.0076731   0.00851058  0.00096203 -0.00112862 -0.00278173
  0.00907911 -0.01418154]",-4.662362072397414,0.009444128319913356
AMT,-0.024088456704058212,0.9992578529384561,"[ 1.07825062e-03 -1.03347313e-03  4.75883112e-04  4.97100751e-04
 -2.54412072e-04 -5.54868290e-05]",-0.7359649419850981,"[ 0.00620024 -0.00155686 -0.00016396  0.0077347   0.00333883 -0.00040979
 -0.00544492 -0.00399896 -0.00177284  0.00284857  0.00312523  0.00334163
  0.00311728  0.00339098  0.00187009 -0.00705027 -0.00194419 -0.00056598
 -0.00209098 -0.00954767]",-5.105810241065455,0.006061425708966654
AMZN,0.25476938183194203,0.6644634964242346,[ 0.00153785 -0.00114167  0.00050051  0.00027404 -0.00030755 -0.00054429],-0.014589888490469782,"[ 0.00834394 -0.00108317 -0.00091204  0.00483084 -0.00333476  0.00291872
  0.0001585   0.00057263 -0.00025265 -0.00184729  0.00219484  0.00143958
 -0.00169869  0.00160993 -0.00054207  0.00102767  0.0007322   0.00071266
  0.00187041 -0.00097235]",-2.8519056116172434,0.05773419702495655
ANET,0.07351191998796008,0.7952889572002085,[-0.0016505   0.00054617 -0.00096224 -0.00011308 -0.00022869 -0.00023069],-1.8581290973189053,"[ 0.01367943  0.00180715 -0.00306747 -0.00632538 -0.0122015   0.01310932
  0.01477886 -0.00518468 -0.00923241 -0.00613941  0.00762855  0.00685063
 -0.00997556 -0.00056362  0.01103396  0.01229946 -0.00419088 -0.00885205
  0.01630161 -0.00482056]",-4.6162655198754665,0.009889659923085638
ANSS,0.04821321500314796,0.9246066406162998,"[ 1.68800227e-03  7.75023646e-04  1.14296650e-04  1.39184623e-04
 -9.12175469e-05 -3.98917724e-04]",-0.7731945348746274,"[ 0.01001121  0.00263445  0.00107287 -0.00174338 -0.00996959  0.00471521
  0.00454551  0.00067763 -0.00335738 -0.00259701  0.00468284  0.00465464
 -0.00082537 -0.0004344   0.00128243 -0.00177132 -0.00445629  0.0010337
  0.00689733 -0.0056655 ]",-4.895483509583625,0.007480291556724732
AON,0.10073137411946256,0.8732715397670974,[ 0.00056835 -0.00121701  0.00012567  0.00015415 -0.0003739  -0.00051742],-0.9357833096027022,"[ 0.01073606  0.00310377  0.00104719 -0.00340097 -0.01279344  0.00547863
  0.00585212  0.00365278 -0.00090643 -0.00417274  0.00212786  0.00075205
 -0.00382191  0.00229876  0.00097428  0.00083654 -0.00084677  0.0031496
  0.00663904 -0.00382404]",-5.022463995804867,0.006588273215703246
AOS,0.11780685921222837,0.8162463940386848,[ 0.00202641 -0.00053272  0.00038207  0.00045798 -0.00039272 -0.00056731],-1.4130504824758496,"[ 0.01353062  0.00761109  0.00522712 -0.00889931 -0.01948082  0.0035675
  0.0043957   0.00478133 -0.00295619 -0.00042337  0.00800142  0.00408241
 -0.00105051 -0.00170737  0.0022281  -0.00490842 -0.00789645 -0.00070009
  0.00050398 -0.00575512]",-4.916704469397786,0.00732322503562578
APA,-0.0035472038475448404,0.8865243647705222,"[-1.25346396e-03  1.78514299e-05 -9.76486055e-04  1.53013792e-04
 -5.46113219e-04 -5.72756745e-04]",1.4895992283142059,"[ 0.00981593  0.00169135 -0.0026451  -0.00330591 -0.01108789  0.01215955
  0.01543254 -0.00224393 -0.00710112 -0.01145269 -0.00130077  0.00992166
  0.0027193   0.00403747  0.00520485 -0.0035131  -0.0054302  -0.00530772
 -0.00639512 -0.00107059]",-4.408054224468292,0.012178852603434591
APD,-0.039580916731192156,1.010395803774162,[-0.00112463 -0.00089359 -0.00039516 -0.00022855 -0.00026969 -0.00044223],-0.7718347710899426,"[ 0.00469624 -0.00535914 -0.00396097  0.01133469  0.00789389  0.00171524
 -0.00387102 -0.00488773 -0.00058755  0.00050041  0.00072744  0.00165543
  0.00141277  0.00289599 -0.0013285  -0.00228416  0.00256321  0.00178524
 -0.00083762 -0.00600096]",-5.066265952194555,0.006305922850753617
APH,-0.027529639055929152,0.9945694941972845,"[ 2.86539354e-04 -1.58922045e-03  4.05234856e-04  2.38754494e-04
 -1.90337471e-04 -1.22889508e-05]",-1.1134733760622904,"[ 0.0056064  -0.00505499 -0.00441156  0.00914744  0.00394451  0.00451128
  0.00283183 -0.00310218 -0.00200968 -0.0065957  -0.00312844  0.00476173
 -0.00024006  0.00326551  0.00018663  0.00696874  0.0059439   0.00074604
  0.01822108  0.00152547]",-4.991976467742669,0.0067922266000489465
APTV,0.1200652990861383,0.8391060052447464,[ 0.0020316  -0.001783    0.00066392  0.00011731 -0.0003873  -0.00082841],-1.2139500448919471,"[ 0.00995347  0.00396486  0.00485106 -0.00199509 -0.01466725 -0.00084264
  0.00011058  0.00992287  0.00210149 -0.00300067  0.00343812  0.00167004
 -0.00219527 -0.00492222 -0.00550134  0.00636287  0.00196492  0.00324006
  0.01191523  0.00937544]",-4.905999409969832,0.007402041710745341
ARE,-0.010561520786538398,0.9464972402271041,[ 0.00071786 -0.0030558   0.00089356 -0.00025628 -0.000158   -0.00048215],-1.0883599494402618,"[ 6.45608627e-03 -3.79118631e-03 -4.11988394e-03  8.16866315e-03
  6.05197575e-03  4.38427015e-03 -6.13646529e-04 -7.59515417e-03
 -2.95205995e-03 -6.67953792e-04 -1.32931128e-03  2.96284545e-03
  3.33597815e-03  9.71288287e-03  4.91848381e-03 -9.56536012e-03
 -1.52880559e-03  2.93621292e-06 -4.93137898e-03 -1.30713451e-02]",-4.8549552688196105,0.007789681787179682
ATO,-0.029420277816916834,0.987910584448326,[ 0.00041538 -0.00190518  0.0003682   0.00053494 -0.00045164 -0.00018419],0.9519318471050281,"[ 0.00927279  0.002897    0.00224453 -0.00132936 -0.01161134  0.00302195
  0.0036852   0.00438508 -0.00109953 -0.00346702  0.00402116  0.00235565
 -0.00509095 -0.00106026  0.00309615  0.00729365 -0.00209086 -0.00449233
  0.0093926   0.00526335]",-4.675300754831497,0.009322720862707676
AVB,0.031743165233032264,0.9145738576278841,[ 0.00064265 -0.0031914   0.00084013 -0.00024805 -0.00023157 -0.00058672],-1.0926056168377107,"[ 0.00620992 -0.00347342 -0.0030699   0.00878462  0.00662621  0.00226719
 -0.00396338 -0.00707762 -0.00200628  0.00232769  0.00076289  0.00175066
  0.00321304  0.00830864  0.00412609 -0.01088008 -0.00267784 -0.00030172
 -0.00875601 -0.0128228 ]",-4.766474607084408,0.008510329592831326
AVGO,0.056499423424660494,0.8324635863213342,[ 0.00366574 -0.00378698  0.00133238  0.00101429 -0.00098544 -0.00120693],-1.415225126717696,"[ 0.01164498  0.001891   -0.00125527 -0.0044002  -0.013672    0.00974727
  0.01347663  0.00139883 -0.00591924 -0.01111396  0.00072841  0.01110584
  0.00282274 -0.00403324 -0.00371109  0.00538251  0.00649461 -0.00052006
  0.00058633 -0.00016839]",-4.1482566439611945,0.01579192344577802
AVY,0.06925954917310434,0.8464310823140605,[ 0.00167851  0.00131753 -0.00055923  0.00103904 -0.00077473 -0.0007054 ],-1.6186073677507464,"[ 0.01403569  0.00686463  0.00464104 -0.00995592 -0.02383706  0.00440839
  0.00782647  0.01163015  0.00086376 -0.00675321  0.00172697  0.00211004
 -0.00084322 -0.00074185 -0.00240203 -0.00220068 -0.00477766  0.00342888
  0.00203476  0.00636351]",-4.546289996722406,0.010606481560928279
AWK,0.34323001186825836,0.6299622090889138,"[-3.11307340e-04 -4.40825619e-04  6.08354842e-05 -3.95280855e-04
  1.11866064e-04 -1.32120882e-04]",0.0007054701419002126,"[ 0.0082525  -0.00139659 -0.00128033  0.0053387  -0.00241913  0.00323302
  0.00019102 -0.00018685 -0.00060689 -0.00174721  0.00220176  0.00170561
 -0.00134736  0.00155063 -0.00051301  0.00057353  0.00045684  0.00074633
  0.00187791 -0.00089743]",-3.8581527592191476,0.021106953158226326
AXP,0.3410216718819684,0.623540404414786,[ 0.00011955  0.00103516 -0.00042793  0.00027941 -0.00017004 -0.00014325],0.0001399669110039024,"[ 8.23371392e-03 -1.40544859e-03 -1.25295051e-03  5.37913937e-03
 -2.40441730e-03  3.11240912e-03  8.77929036e-05 -2.35666919e-04
 -5.77441638e-04 -1.70266341e-03  2.32533838e-03  1.76125119e-03
 -1.40062588e-03  1.57772185e-03 -5.25750657e-04  5.41682201e-04
  4.28340962e-04  7.48003358e-04  1.87435619e-03 -9.15659884e-04]",-4.182407627093464,0.015261718770041158
AZO,0.037020437374833716,0.9317484705539348,"[ 5.31520642e-04 -1.03079005e-03  4.06576225e-04 -1.75940045e-04
  3.39868286e-06 -2.10133618e-04]",0.728801809901316,"[ 0.00660365 -0.00293238 -0.00308266  0.00568308 -0.00165042  0.00487864
  0.00408505  0.00106693  0.0002737  -0.0073992  -0.00440075  0.00166618
 -0.00143195  0.00564637  0.0018811   0.00579825  0.00643037 -0.00380956
 -0.00201594  0.00356529]",-4.97746791201784,0.0068914903437192546
BA,0.025299995061308006,0.9374339735345784,"[-9.14134952e-04 -1.03940960e-03 -1.55133027e-04 -3.13292307e-04
 -8.02900789e-05 -2.11075164e-04]",-1.173880580218673,"[ 0.00471144 -0.00623527 -0.00486848  0.01175849  0.00826317  0.00287975
 -0.00131356 -0.00520856 -0.00127637 -0.00255327 -0.00151126  0.00189068
 -0.00215064  0.00533096  0.0030542   0.00512166  0.00402594  0.00032319
  0.01894191 -0.00663054]",-4.921940385507624,0.0072849814511558204
BAC,0.3198237947731165,0.6003406098036189,"[ 7.37312349e-04 -4.31778387e-04 -9.21349552e-06  5.55563291e-04
 -4.09447569e-04 -3.32633395e-04]",-0.004198110567417764,"[ 8.33790100e-03 -1.27406384e-03 -1.16319843e-03  5.04477052e-03
 -2.82266151e-03  3.16966528e-03  3.43333785e-04  5.14822174e-05
 -5.53680128e-04 -1.90690246e-03  2.20641231e-03  1.76941161e-03
 -1.37954619e-03  1.47829238e-03 -5.42734238e-04  6.33377804e-04
  4.67025213e-04  7.18719826e-04  1.83928526e-03 -8.60123281e-04]",-3.358427391314513,0.0347899268890231
BAX,0.04282838145886027,0.9313255141891268,"[ 1.77677339e-03 -9.11716990e-04  6.40090011e-04  1.12166143e-04
 -8.91484432e-05 -3.10314187e-04]",-1.0142037809098718,"[ 8.27775365e-03  3.62910397e-04  8.26315578e-05  3.83134216e-03
  2.78921107e-04  1.01151909e-03 -6.20473520e-03 -4.25782089e-03
 -1.57819346e-04  8.01040844e-03  7.53481886e-03 -4.99843944e-03
 -6.31753298e-03  5.72341698e-03  5.40007917e-03 -5.32553601e-03
 -5.34906980e-03  2.21956152e-03  3.63316467e-03 -1.18132384e-02]",-4.961714551632772,0.007000914107738378
BBY,-0.06386572832902047,0.9677385895469324,"[-1.67046845e-03 -1.90780180e-03  2.71036639e-04  3.08979700e-04
  3.96642793e-05  8.94490349e-04]",-1.7131063903280799,"[ 0.00351137 -0.01219468 -0.01059853  0.01675684  0.01471595  0.00605371
  0.0017429  -0.00582935  0.00050745 -0.00862012 -0.00906659  0.00142675
 -0.00087111  0.00759302 -0.00061744  0.01004145  0.01109252  0.00013015
  0.01352911  0.00873267]",-4.349917819647338,0.01290787331047446
BDX,0.03587638453347339,0.9413332712747816,"[ 1.47834422e-03 -1.90588433e-03  1.02674089e-03  4.46986747e-04
 -9.94706611e-05  1.51231123e-04]",-0.8203274311920197,"[ 0.00661068 -0.00061959  0.00077505  0.0065863   0.00135248 -0.00070647
 -0.00474848 -0.00286778 -0.00181294  0.00185504  0.00228641  0.00343605
  0.00178212  0.00527563  0.00563641 -0.00424716 -0.00031104 -0.00488686
 -0.00317502 -0.01229992]",-5.1895446599423565,0.005574544550546788
