,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03468768997702477,0.9189008296951665,"[ 8.14481815e-04  3.28313107e-03 -1.68732562e-03  7.69912432e-04
  1.16943865e-04 -4.94380804e-06]",0.8874552627215372,"[ 0.01268382 -0.00055806 -0.00430064  0.00340849 -0.00142983  0.00098954
  0.00455144  0.00027199 -0.00666113  0.00707108 -0.0001615  -0.00800913
  0.00134298  0.00218402  0.00263958  0.00026239 -0.00474959  0.00165667
  0.01649762  0.00873633]",-4.21725880759583,0.014738991591869916
ADSK,-0.10612443396553255,1.0138033248585054,[-0.00317427  0.00049301 -0.00143191  0.00020037  0.00042388  0.00105137],1.6101058912469575,"[ 0.01664719 -0.00693438  0.00164372  0.01561152 -0.01445197  0.0007591
  0.0076812  -0.01419241  0.00135945  0.00963159  0.00029537 -0.0011283
 -0.00347503  0.00368645 -0.00044188 -0.00163616 -0.00332975 -0.00390393
  0.02261211  0.00805496]",-4.522996529330123,0.010856443228256513
AEE,0.09917254415273384,0.8272374388045544,"[ 2.34161174e-03 -5.03120118e-04 -1.57649434e-05  2.26798083e-04
 -1.08516578e-05 -6.00560671e-04]",-1.0735585012469429,"[ 0.01529237 -0.00525481 -0.0034942   0.01035493 -0.00238387 -0.00092314
 -0.00168339  0.00462408  0.00042905 -0.01156771  0.00873439  0.01023263
 -0.00934823  0.00320984 -0.0010672  -0.00506886  0.0069899   0.00287405
 -0.00830257 -0.0036094 ]",-4.747640849269544,0.00867212995102636
AEP,0.038192587410387904,0.9004935899695843,"[ 2.42431215e-03  4.93547250e-04 -6.56854345e-05  7.91644099e-04
  1.34443347e-04  1.22612147e-04]",-0.962290823626206,"[ 0.01333263 -0.00254263 -0.00330787  0.00420213  0.00146819  0.00482192
 -0.00555165  0.00342901  0.00274823 -0.01136326  0.00618733  0.00805872
 -0.00420469  0.00267172 -0.00241558 -0.00079424  0.00397504  0.00173991
 -0.0138311  -0.00668517]",-4.724669376574001,0.008873647260642726
AES,-0.020603375257929143,0.9432214241593548,[ 0.00075289 -0.00100127  0.00019217  0.00132397 -0.00054095  0.00036366],1.7746764502064907,"[ 0.01868933 -0.00771579 -0.00201787  0.01994605 -0.01459847 -0.00686425
  0.01006533 -0.01017904  0.00314982  0.00894618 -0.00292538  0.00641705
 -0.00895008 -0.00218838  0.00328636 -0.00709196  0.007059    0.00198618
  0.01539743  0.00975553]",-4.286060180323645,0.013759026736691068
AFL,0.08217484764508508,0.8611893915250871,[ 0.00032112  0.00242182 -0.00073484  0.00053519  0.00021522  0.00049154],1.1878822708938297,"[ 0.01446698 -0.00334117 -0.00245714  0.00927476 -0.00759519 -0.00117343
  0.00827188 -0.00622472 -0.00386747  0.01274039 -0.00422466 -0.0073943
  0.00222999  0.00029099  0.00205525 -0.00028587  0.0013957   0.00196573
  0.00671732  0.01650593]",-4.306124279361064,0.013485715304221975
AIG,-0.014497285429843998,0.9666895300878133,[ 0.00123332  0.00127611 -0.00062289  0.00156304 -0.00046446  0.00027533],1.194514545398236,"[ 0.01539911 -0.00531526 -0.00061907  0.0125563  -0.01080453 -0.00110835
  0.00838885 -0.00871693 -0.00257159  0.01005131  0.00018614 -0.00325126
 -0.00458043  0.00281589  0.00286791 -0.00510748  0.00101456  0.00361817
  0.00958269  0.00865369]",-4.266607816815614,0.014029292457613236
AIZ,0.0676499426508676,0.8621534996277521,[ 0.00101782  0.00273822 -0.00086275  0.00111563 -0.00017219  0.00027697],-1.6172065221089054,"[ 0.01666611 -0.0085237  -0.00287196  0.01537475 -0.00452197 -0.00359952
 -0.00226353  0.00493678  0.00435278 -0.01448908  0.00506714  0.01443866
 -0.00130176 -0.00101615 -0.00778914  0.00679335  0.0044122  -0.00781446
 -0.0149291  -0.01628422]",-4.487753524922909,0.011245879040802454
AJG,0.05289883398640343,0.8942886888266595,[-0.0006104   0.00063861 -0.00057592  0.00059425 -0.00019958  0.00027658],1.3808833489319463,"[ 1.65697833e-02 -6.30962180e-03 -1.43318209e-03  1.54323369e-02
 -1.19288857e-02 -4.31291912e-03  9.83786223e-03 -7.33348448e-03
 -3.07145052e-03  9.87502333e-03 -4.49431430e-04 -2.33987337e-03
 -3.80359428e-03  1.28161802e-03  2.62516216e-03 -2.90665544e-03
 -8.62063643e-05  1.50836520e-03  1.16671873e-02  9.96223629e-03]",-4.6887367932474735,0.009198298172875386
AKAM,0.0474885920723221,0.9080896757844886,[0.00230271 0.00046071 0.0002586  0.00074026 0.00094139 0.00120244],1.1229885496294314,"[ 0.01128454  0.00067113 -0.00200532 -0.00020206 -0.00139747  0.00745973
  0.00185013 -0.00562561 -0.002916    0.00750916  0.00141949 -0.00684477
 -0.00386861  0.00595935  0.00244938 -0.00879825  0.00669081  0.00618031
  0.00495245  0.0213958 ]",-4.186568034866424,0.015198355696150006
ALB,-0.03301780984869307,0.9276162479839009,"[ 7.95317098e-04  1.57985077e-04 -2.93633156e-04  1.10242053e-04
  3.11801370e-04  4.32458230e-05]",1.685837515410254,"[ 1.84829155e-02 -6.93860364e-03 -4.19705589e-03  1.93112184e-02
 -1.23380271e-02 -1.13656901e-02  1.32152975e-02 -1.18975495e-03
 -7.90612934e-03  8.80169031e-03  6.26499561e-05 -2.59961827e-03
 -1.45222285e-03 -1.36963277e-03  1.94143145e-03  3.22354885e-03
 -2.03082218e-03 -3.85447719e-03  8.70739902e-03  1.33277047e-02]",-3.944940165702469,0.0193523742707562
ALGN,0.061905446972995944,0.8480136833019868,"[-4.61301645e-04  1.91568751e-03 -7.56946487e-04  1.20185788e-03
  7.49904637e-05  1.10659052e-03]",1.3620547971952053,"[ 0.01657146 -0.00561655 -0.00326356  0.01485071 -0.00982574 -0.00684719
  0.01049329 -0.00157061 -0.00807335  0.0073754   0.00327925 -0.00417454
 -0.00494363  0.00334222  0.00283706 -0.00371688 -0.00154021  0.0018653
  0.01420023  0.0071585 ]",-4.21998915546408,0.014698803905744403
ALK,0.05129251071293654,0.8682977109156853,"[ 3.06605669e-04  3.05950633e-03 -1.23977520e-03  3.71234812e-05
  9.16776549e-04  5.68770892e-04]",-1.706624588308825,"[ 0.01756394 -0.00927672 -0.00447759  0.01796449 -0.0052884  -0.00833044
  0.00082123  0.00698326  0.00290627 -0.01116628  0.00089293  0.01311757
  0.00216713 -0.00500372 -0.00650807  0.01015838  0.00313826 -0.00780926
 -0.01317893 -0.01534607]",-3.9620015651242517,0.019024996387345675
ALL,-0.007428950552085498,0.9185301588341029,[ 0.00131819 -0.00062793 -0.00030023  0.00165804 -0.0008713  -0.00015677],1.4152533839602273,"[ 0.01763966 -0.00703764 -0.00297609  0.01775066 -0.01160618 -0.00822351
  0.01085961 -0.0025531  -0.0065476   0.00709451  0.00264373 -0.00335825
 -0.00331824  0.00446507 -0.00073477 -0.00460922  0.0031911   0.00212151
  0.00833561 -0.00327423]",-4.142593371024269,0.015881611141690895
ALLE,0.10176246611440767,0.8480386710833671,[ 0.00178925  0.0016627  -0.00067542  0.00124788 -0.00010614  0.00022696],1.0909767601921039,"[ 0.01280801 -0.00217713 -0.00015902  0.00479398 -0.00577107  0.00669186
  0.00252031 -0.01023647  0.00092072  0.00812445  0.00027421 -0.00488253
 -0.00185486  0.0073612  -0.0028442  -0.00731285  0.00555387  0.00011098
  0.01828763  0.00737311]",-4.364208187872922,0.012724726780292402
AMAT,-0.07969761070831766,0.9519651343210976,[-0.00244387 -0.00183408  0.00025154  0.00072834 -0.00033755  0.00111062],1.6422919402786267,"[ 0.01892268 -0.00738641 -0.00492495  0.01979729 -0.01063696 -0.01147488
  0.00969536  0.00145223 -0.00384146  0.00097121  0.00228272  0.00708037
 -0.00804826 -0.00388202  0.00376357  0.00027278  0.00270054 -0.00238878
  0.00455827  0.01698568]",-4.230956413575082,0.014538479098156105
AMCR,-0.020473868843534533,0.9785399884760722,[-0.00201282 -0.00134946 -0.00043703 -0.00090637 -0.00025267 -0.00080978],1.2133027189050294,"[ 1.67101002e-02 -5.83766024e-03 -3.61943721e-03  1.48244684e-02
 -8.95075220e-03 -6.12661086e-03  8.18530256e-03 -2.80208412e-03
 -2.26631006e-03  6.59343755e-03 -1.69756514e-03 -1.05879943e-05
 -1.91376628e-03 -3.35727787e-04  8.15827334e-04 -1.74679357e-03
  1.75484336e-03  5.67190325e-04  1.57584205e-02  1.61769687e-03]",-4.465862913637197,0.011494772483208614
AMD,-0.014016148096346728,0.7918182891225448,[ 0.00031217 -0.00035381  0.00052276  0.00188931 -0.00294803 -0.00102655],1.6769819053850863,"[ 0.01692713 -0.00333547 -0.0080555   0.01174713 -0.00180462 -0.00772164
  0.00312289  0.00710854 -0.00069303 -0.00334107 -0.00273871  0.00752453
  0.00113297 -0.00803332 -0.00014931  0.00782877  0.0087541  -0.00636293
 -0.01260443  0.0302167 ]",-3.5436883788464835,0.02890651204857008
AME,0.025689514084469053,0.9197466931773216,"[ 1.45961908e-03  1.12233728e-03 -6.04625439e-04  1.10471594e-03
  8.26152326e-05  4.31694344e-04]",1.1251361153287125,"[ 0.01242289 -0.0004197  -0.0029652   0.00298455 -0.00301411  0.00359045
  0.00403768 -0.00552835 -0.00112157  0.00936834 -0.00337517 -0.00261348
 -0.00416803 -0.0023734   0.00863008 -0.00301312 -0.00400659  0.00622888
  0.01674223  0.01658654]",-4.304745383085462,0.013504323533289269
AMGN,-0.0008998472168116063,0.8937908049168113,"[ 4.28295828e-04  2.36749364e-03 -1.27587688e-03  7.32690876e-04
 -2.85844400e-05  6.14529204e-05]",1.4725555320090187,"[ 0.01504182 -0.00471637  0.00080614  0.01144158 -0.0123111   0.00240872
  0.00806494 -0.01557911  0.00168968  0.01499336 -0.00346817 -0.00469976
 -0.00286855  0.00452765 -0.00048611 -0.00865513  0.00912324  0.00286529
  0.00987542  0.01325449]",-4.123948016937235,0.01618050725765885
AMP,0.012990898221130363,0.9165783653902128,[-0.00057586  0.00107603 -0.00049849  0.00165103 -0.00049954  0.00095811],1.4674461235514331,"[ 0.01649423 -0.00564376 -0.00216446  0.01500306 -0.01177757 -0.00539515
  0.01142549 -0.00688901 -0.00491992  0.01242181 -0.001302   -0.00424311
 -0.00438564  0.00063113  0.00516507 -0.004512    0.00027575  0.00508731
  0.00997154  0.01231024]",-4.396490935185617,0.012320497561762043
AMT,0.08246426671916883,0.8577889394721938,"[2.15112953e-03 3.91747499e-06 1.84212348e-04 8.22037591e-04
 2.03272588e-04 3.88078281e-04]",1.2701469357690007,"[ 1.41558854e-02 -2.95607840e-03 -1.80068344e-03  8.26238152e-03
 -7.75515916e-03  1.33633749e-03  6.77374409e-03 -9.97041473e-03
  4.80303660e-04  1.34304736e-02 -5.56403049e-03 -4.33573337e-03
 -1.24701234e-03 -6.73590958e-05  4.00738842e-03 -4.38078127e-03
 -5.69656450e-05  4.76656952e-03  1.96083665e-02  9.00609317e-03]",-4.466025561780248,0.011492903031844937
AMZN,0.020631836725827583,0.8839555392784381,"[ 5.38823006e-03  8.12862888e-04  3.05966344e-04  1.05681162e-05
  5.38037487e-04 -1.10211240e-03]",-1.402236813552327,"[ 0.01564366 -0.00542593 -0.00583602  0.01174288 -0.00159542 -0.00632397
  0.00107366  0.0093507  -0.00086585 -0.00993905  0.00191773  0.01349949
 -0.0055109  -0.01101502  0.00781851  0.01054962 -0.00972761 -0.00161879
 -0.00403327  0.00564521]",-3.8519667468599597,0.021237925712590363
ANET,-0.03512811963578754,0.9337124961637734,[ 0.00054962 -0.00131377  0.00101358  0.00075471 -0.00059729  0.00030112],1.7961687099204335,"[ 0.01896914 -0.00907386  0.00051462  0.02164994 -0.01774769 -0.00541573
  0.01129913 -0.01331262  0.0011255   0.01054147 -0.00085565  0.00226433
 -0.00667406  0.00066396  0.00241378 -0.00484569  0.00371471  0.00331239
 -0.00035349  0.00625623]",-3.6510027401504126,0.02596507949288944
ANSS,0.06061055510103382,0.8890603685159647,[0.00132655 0.00025309 0.00010466 0.00129757 0.00025059 0.00113262],1.0564163717465491,"[ 0.01255086 -0.00147616 -0.0011594   0.00386469 -0.00446251  0.00549569
  0.00316248 -0.00730168 -0.00170222  0.0076412   0.00107341 -0.00511097
 -0.00358753  0.00542559  0.00131888 -0.0066333   0.00215673  0.00236196
  0.01826616  0.01405376]",-4.505088018079978,0.011052617313890125
AON,0.03195388769561474,0.9169993785874504,[ 0.00059919  0.00062938 -0.00040672  0.00101394 -0.00027155  0.0002692 ],1.4519918780995356,"[ 0.0151261  -0.00397086 -0.00185318  0.01114736 -0.00980457 -0.00189213
  0.00960599 -0.00820247 -0.00362724  0.01308894 -0.00205519 -0.00469798
 -0.00498895  0.00051713  0.00664488 -0.00569342 -0.00080641  0.0062416
  0.01645589  0.01498673]",-4.662273103569972,0.009444968590314575
AOS,0.02033384742676638,0.9112790808178586,[0.00102046 0.00025355 0.00131384 0.00063774 0.00050674 0.00149715],1.0583241206376424,"[ 0.014793   -0.0036828  -0.00327219  0.00914574 -0.00479868 -0.00084295
  0.00413027 -0.00132072 -0.00396759  0.00391352  0.00199928 -0.00631778
  0.00326318  0.00851313 -0.00873451 -0.00388098  0.01244983 -0.00384782
  0.00522591  0.01085552]",-3.8795102691824535,0.020660941004024602
APA,-0.008638123442089739,0.848805311981585,"[ 2.88915417e-05  2.11916752e-03 -7.01373799e-04  9.78256441e-04
  3.45000710e-04  1.11999261e-03]",1.9759659827627536,"[ 0.01861175 -0.0046475  -0.00742488  0.01711899 -0.00860888 -0.01281292
  0.0115581   0.00246713 -0.0047686   0.00599231 -0.0031599   0.00640692
 -0.00839874 -0.0116804   0.01318361  0.00295402 -0.00395901  0.00328801
  0.00493634  0.02818469]",-3.834206988298151,0.021618475378344573
APD,0.023064786119653593,0.91556508940691,[ 0.00098489  0.00225308 -0.00082339  0.00100966  0.00047644  0.00094481],1.1592805589962016,"[ 0.012553   -0.00154748 -0.00045245  0.00377365 -0.00518884  0.00738222
  0.00187625 -0.01161339  0.00485339  0.00952384 -0.00592059 -0.00048062
 -0.00043388 -0.00228985  0.00287614 -0.00030491  0.00307419  0.00046761
  0.00385064  0.02345   ]",-4.039090412489297,0.017613486138589717
APH,0.019396505316442193,0.9305459516233917,[ 0.00074419  0.00184326 -0.00056935  0.0019545  -0.00070091  0.0006022 ],1.1329439079826347,"[ 0.01656066 -0.00619183 -0.00261226  0.01482351 -0.00958094 -0.00460627
  0.00746947 -0.00462868 -0.00102235  0.00656181 -0.0017256  -0.00037396
 -0.00038238  0.00103395 -0.00215498 -0.00165086  0.00716232 -0.00109469
  0.00421797  0.00852096]",-4.34774007031761,0.012936014053545065
APTV,0.011999888987006737,0.9056586558098285,[-0.00079753 -0.00044704 -0.00049944  0.00048302 -0.00051449 -0.00012677],1.0592055175778332,"[ 0.01520606 -0.00255596 -0.00737194  0.00895627 -0.00116776 -0.00641398
  0.00464653  0.00695803 -0.00485206  0.00039295 -0.00103466  0.00134051
 -0.00011707 -0.00387969  0.00177515  0.00285161  0.00475429 -0.00123822
  0.00011494  0.01981604]",-3.986424345565305,0.01856598110797378
ARE,0.1144379547803698,0.8431801719508965,"[ 1.54015721e-03 -2.13460407e-05 -5.59418411e-04  1.10825484e-03
 -2.14472571e-04 -2.64699320e-05]",1.278385334939602,"[ 0.01574335 -0.00494876 -0.00240398  0.01185074 -0.00754008 -0.00066799
  0.00388944 -0.00657396  0.00287311  0.00524837 -0.00221923 -0.00021599
  0.00188176  0.00480552 -0.00813169 -0.0034446   0.00807958 -0.00426869
  0.01898959 -0.01219302]",-4.736701196471795,0.008767520862099462
ATO,0.05800171971908665,0.8682209417809442,[ 0.00135163  0.00104929 -0.00066301  0.00040429  0.0001348  -0.00013235],-1.0356810392569986,"[ 0.01574433 -0.00664725 -0.00152701  0.01251799 -0.00563702  0.00016046
 -0.0009033  -0.00039395  0.00330753 -0.00895696  0.00604236  0.01092317
 -0.00711544  0.00121039 -0.00193077 -0.00108598  0.00549828 -0.00116978
 -0.0094539   0.00194231]",-4.903319508206119,0.007421905059404594
AVB,0.04833738515040154,0.8939228726187093,"[ 1.51851706e-03  9.53831668e-04 -4.75237701e-04  5.65793952e-04
 -1.71232152e-05 -1.38459132e-04]",-1.091409765617035,"[ 0.01377791 -0.00406897 -0.00159719  0.00616088 -0.00053481  0.00570518
 -0.00608259  0.00172262  0.00379099 -0.01334035  0.00775829  0.00977792
 -0.00425674  0.00268781 -0.00322252  0.00228968  0.00091606 -0.00185214
 -0.01481541 -0.00368909]",-4.7254059181306935,0.008867113857032824
AVGO,0.005327786320883728,0.9306764524264846,[ 0.00024668 -0.00018933  0.00042912  0.0016802  -0.00074369  0.00082979],1.0132428695007114,"[ 0.01441949 -0.00251632 -0.0053145   0.00716136 -0.00061432 -0.00220152
  0.00170134  0.00746071 -0.00754203 -0.00644367  0.01047898  0.00100318
 -0.0083354   0.00691874 -0.00039654 -0.0066835   0.00550546  0.00122034
  0.00567285  0.01015756]",-3.7557284662100474,0.023383410379011867
AVY,0.09238363441009803,0.8603686184707022,"[ 1.77476842e-03  1.54711171e-03 -6.14798524e-04  1.04858427e-03
  6.43043295e-05  2.71747021e-04]",1.3491483674231584,"[ 0.01274658 -0.00023228 -0.00359969  0.00362872 -0.00358654  0.0019122
  0.00598505 -0.00515938 -0.00329204  0.01175751 -0.00337101 -0.0052925
 -0.00388804 -0.00094162  0.00793821 -0.00493441 -0.00095796  0.00618709
  0.01867388  0.02154704]",-4.176595981152075,0.015350672710021985
AWK,0.0614811374668668,0.8710921772691586,"[2.55988338e-03 7.71597493e-04 4.23729040e-05 6.11897076e-04
 1.69410983e-04 2.56604095e-05]",-1.1060585177403068,"[ 1.60789053e-02 -7.19521524e-03 -1.45445781e-03  1.36560927e-02
 -6.42528470e-03 -1.02575594e-03  1.38203712e-04  7.67914499e-05
  1.90451295e-03 -8.36497966e-03  6.17735270e-03  9.29121180e-03
 -5.02091456e-03  1.79269373e-03 -3.52812025e-03  9.23611047e-04
  4.62398618e-03 -2.85967917e-03 -1.22060393e-02 -2.02365721e-03]",-4.891312218138225,0.007511559200795293
AXP,0.05317148903838721,0.8986525911782692,[-0.00033027 -0.00016864 -0.00090934  0.00050178 -0.00022237 -0.0001622 ],1.1722334011050675,"[ 0.01219262 -0.0004972  -0.00186478  0.00241888 -0.00334914  0.00593909
  0.00278428 -0.00747946 -0.00032726  0.00868598 -0.00142759 -0.00372742
 -0.00420849  0.00172221  0.0054945  -0.00510356 -0.00349472  0.00438451
  0.02380847  0.01277555]",-4.321923588956756,0.013274324623643438
AZO,0.05801662876526791,0.8791313988601137,[ 0.00199611  0.00304132 -0.00058275  0.00109101  0.00046559  0.00086378],-1.022091290705145,"[ 0.01668836 -0.00703313 -0.00353887  0.01531171 -0.00713632 -0.0061883
  0.00480942  0.00209226 -0.00201629 -0.00265157  0.00329021  0.00539883
 -0.0041956   0.00015774 -0.00062399 -0.00048197  0.00330145  0.00081825
 -0.0039233  -0.00570944]",-4.372033102861998,0.012625545423885115
BA,0.08382434683564556,0.8626189565600781,"[ 3.89210316e-04  1.84031979e-03 -1.36255116e-03  1.04654145e-03
 -2.73229134e-04 -1.21536530e-05]",1.4567467221287864,"[ 1.35324655e-02 -1.34464392e-03 -3.02354950e-03  6.18341375e-03
 -5.87361697e-03 -9.16020758e-06  8.33596348e-03 -4.70595970e-03
 -7.14799932e-03  1.18193849e-02  8.13252904e-04 -7.63455016e-03
 -6.06159595e-03  2.99935423e-03  7.14435565e-03 -7.44780744e-03
 -8.73599830e-04  6.26130793e-03  1.93196987e-02  2.05921324e-02]",-4.29163092006716,0.013682591876640948
BAC,0.03835016367366612,0.8842417261543517,[-0.0007918   0.00203406 -0.00079122  0.00143425 -0.00061893  0.00061632],1.3933182657152094,"[ 1.53453629e-02 -5.15541819e-03  5.32830474e-05  1.23634444e-02
 -1.17086360e-02 -4.90961881e-05  9.10510381e-03 -1.08300015e-02
 -3.63414604e-03  1.25866187e-02  9.17974973e-04 -7.33738828e-03
 -3.67353934e-03  6.92551501e-03  9.35643210e-04 -8.36896137e-03
  2.78868191e-03  5.06506057e-03  1.23287404e-02  6.49426146e-03]",-4.084133695372914,0.01683771959396422
BAX,-0.06691091772809951,0.966361572171848,[ 0.00111265  0.00126684 -0.00030588  0.00068321 -0.00030306 -0.0001433 ],1.402654184073885,"[ 0.01518686 -0.00594572  0.00275491  0.01205502 -0.01288673  0.0058192
  0.00416259 -0.01816288  0.00736247  0.01002545 -0.00358548  0.00112028
 -0.00144353  0.00223555 -0.00262168 -0.00193539  0.00437242 -0.00381337
  0.00785726  0.01257538]",-4.224922169016699,0.014626473058074591
BBY,0.028532625318947756,0.8521685416460221,[-0.00044264  0.00376448 -0.00174302  0.00019037  0.00089996  0.00073767],-1.5452668223029833,"[ 0.01633252 -0.00975012  0.00217231  0.0179056  -0.0148141  -0.00123735
  0.00754171 -0.01334238  0.00419894  0.01030127 -0.00581543 -0.00076674
  0.00499669  0.00021128 -0.00472547  0.0037181   0.00019011 -0.00334246
  0.00523044 -0.00949661]",-3.843629512303374,0.02141573145491032
BDX,-0.02475111578562779,0.9581850774411393,"[ 8.14382289e-04  9.87148075e-04 -8.84016294e-04  8.44462092e-04
 -1.88660483e-04 -6.79105343e-05]",1.148871899287743,"[ 0.01549156 -0.00596026  0.00047677  0.01299444 -0.01146124  0.00067539
  0.00679926 -0.01070042 -0.00029631  0.00868608  0.00069195 -0.00315589
 -0.00171309  0.00593308 -0.00358567 -0.0040906   0.00408853 -0.00177281
  0.00882309  0.00084753]",-4.523931784271419,0.01084629443267776
BEN,-0.03764738583286571,0.9212500540774565,[-0.00163283 -0.00033745 -0.00055232  0.00100321 -0.00046898  0.00060706],1.825970875626737,"[ 0.01904593 -0.00699423 -0.00462238  0.02018432 -0.01276885 -0.01189148
  0.01301969 -0.00214958 -0.00566582  0.00795297  0.00099309  0.00203669
 -0.00971719 -0.00177537  0.00722792 -0.00576523  0.00117305  0.00492668
  0.01278525  0.0132104 ]",-4.658810210616314,0.009477732201191375
