,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.43577270622322223,0.5002254914921638,"[ 1.35615827e-05  1.71131866e-05  5.08107644e-04  8.59119286e-04
 -1.03926567e-03 -1.86569722e-04]",-0.011063894961395634,"[ 5.67993706e-03 -8.56897493e-03 -4.05159703e-03  5.49095530e-03
 -4.32644222e-03  3.10332987e-03  5.34117964e-04 -6.59001599e-04
 -4.96173871e-04  7.83689852e-04  2.73605747e-04  9.58687190e-04
 -8.88670949e-04  1.14709580e-03  6.00143324e-04  3.46217660e-04
 -5.57417918e-05  2.37487470e-03  8.63949296e-04 -4.42571498e-04]",-3.519417470851404,0.029616682724773857
AFL,0.08008901368811179,0.8948205989193597,[-0.00059253  0.00075584 -0.00056274  0.00030754 -0.00031614 -0.00012266],-0.6911725851277573,"[ 0.00203837 -0.0032483  -0.0091247  -0.00177428  0.00198454  0.00182342
  0.00140261  0.00474463 -0.00247123  0.00513223 -0.00648852 -0.00335149
  0.0031421  -0.00142405  0.00024905 -0.00053711  0.00619195  0.00226179
  0.00613765  0.00310841]",-5.050234437997387,0.0064078310310771375
AIG,0.07021140372024806,0.8899496478141694,[ 0.00108125  0.00160722 -0.00112956  0.00057171 -0.00061704 -0.00097232],-1.1238296427187573,"[ 0.00503873 -0.00834102 -0.00280825  0.00651205 -0.00611129  0.00191934
  0.00419585 -0.00134704 -0.00409853  0.00461975  0.00442041 -0.00511439
 -0.00293631  0.00927506 -0.00365496 -0.01192843  0.00586853  0.00766376
  0.01208995 -0.01420771]",-4.738799993316556,0.008749138913712975
AIZ,0.09131319845042007,0.8655199408083509,"[ 9.04255285e-04 -6.83302720e-04 -1.26240119e-04 -3.69694615e-05
 -5.19955402e-06 -4.22674555e-04]",-0.9450560506819509,"[ 0.00582653 -0.01078369  0.00256666  0.00862888 -0.00958856  0.00469929
  0.00153731 -0.00938758  0.00142256  0.00641163 -0.0036631  -0.00421739
  0.00455253  0.00374008 -0.00516539 -0.0007193   0.00659981  0.0013076
  0.00282182  0.00029915]",-4.757068239328203,0.00859075856191165
AJG,0.11039263461672001,0.8566561661927105,"[ 3.72396766e-04  1.14550014e-05  8.09759259e-05  2.03311633e-04
 -1.04757463e-05  8.58313279e-05]",-0.729443783991591,"[ 0.00564089 -0.00921766 -0.00080462  0.00729007 -0.00722301  0.00339243
  0.00154969 -0.00559089  0.00162838  0.00360592 -0.00201491  0.00196526
 -0.00293217  0.00023017  0.00269617 -0.00398177  0.00161591  0.0042685
  0.01203883 -0.00237889]",-5.149883576350081,0.0058000799540132405
AKAM,-0.04410297353892507,0.9673195919354681,"[ 6.55384588e-05 -3.14276921e-03  1.51942654e-03 -8.88325270e-04
  9.47562799e-04  8.05150865e-04]",-1.2409401561452715,"[ 0.00028179 -0.00434533 -0.00341057 -0.00376645  0.00085614  0.00647624
 -0.00476239 -0.00367727  0.00397136  0.00299479 -0.00734877 -0.00353254
  0.01042501  0.00432505 -0.01643351  0.003979    0.01290374 -0.01115938
 -0.00499533 -0.00035916]",-4.051131555448834,0.01740267140629137
ALB,-0.0014256078184689326,0.9553664478065989,[-0.00148276 -0.00195702  0.00027765 -0.00014823  0.00031162  0.00067782],1.0356512953801345,"[ 0.00693045 -0.00886144 -0.00355447  0.00849538 -0.00616578  0.00120596
  0.0036118   0.00051911 -0.00376715  0.00242879  0.00112099 -0.00388269
  0.00378664  0.00178887  0.00022265  0.00763415 -0.01074907  0.00447681
 -0.01312412 -0.01241012]",-4.458039470153317,0.011585053881317111
ALGN,0.055890515249322675,0.8962365699855059,[ 0.00128919 -0.0002247   0.00049465 -0.00048257  0.00025316 -0.00033119],-1.2203407128338397,"[ 0.00680718 -0.00939998 -0.00507009  0.00961627 -0.00573969 -0.00126648
  0.00780307  0.0069582  -0.01063959  0.0032365   0.00616794 -0.00676248
 -0.00352894  0.00291803  0.00927546 -0.00508176 -0.00292428  0.014497
  0.00634965  0.00134643]",-4.6083100709694635,0.009968650393022329
ALK,0.260591017618476,0.6608806405218228,"[1.12198991e-03 2.66394453e-03 2.47985789e-06 4.86214573e-04
 2.23584197e-04 5.77206849e-04]",-1.0991240798401194,"[ 0.00755347 -0.01224067  0.0013958   0.01119315 -0.00787506  0.00290815
  0.00015174  0.00122162 -0.00467991 -0.00600322  0.01060945 -0.00220435
  0.00191769  0.00545929 -0.00258664  0.00984066 -0.01319811 -0.00613659
  0.00072898 -0.00129608]",-4.498466234844295,0.011126048203329648
ALL,0.3738957560527977,0.6148384211075113,"[ 5.23085174e-04  6.89530781e-05 -5.83506638e-05  2.32563857e-04
 -2.04822998e-04 -2.17657901e-04]",-0.48152887154330154,"[ 0.00249029 -0.00612127 -0.00349655 -0.00103273  0.0007629   0.00557941
 -0.00460919  0.00209097 -0.00066174 -0.00243192 -0.00012128 -0.00278865
  0.00453211  0.00231781 -0.00229013  0.002072    0.00362523  0.00389948
  0.00023848  0.00029232]",-5.1696182328140186,0.005686739415366055
ALLE,0.00787227082481653,0.957237240073053,"[ 8.56970259e-04 -4.96481066e-04  2.42218041e-05  1.93584731e-04
  3.19333339e-04  2.84997051e-04]",1.0383522349889205,"[ 0.00622007 -0.00920697 -0.00021394  0.00805494 -0.00869117  0.00405118
  0.00044853 -0.00990895  0.00520966  0.00313703 -0.00191617  0.00381659
 -0.00042562  0.0029402  -0.00560204  0.00085102 -0.00217444 -0.00155153
 -0.00784569 -0.0152602 ]",-4.569642424764747,0.010361664129760018
AMAT,0.11501328111467553,0.8085198213018725,"[ 1.54579084e-03 -1.19743969e-03  4.42691181e-04 -2.87518856e-04
  7.99622678e-05 -5.64463884e-04]",-1.4307820286135495,"[ 8.73848298e-03 -1.14180111e-02 -4.14955023e-03  1.52535108e-02
 -1.16994791e-02 -2.97177543e-03  1.25426498e-02 -7.90891248e-04
 -6.54093147e-03  1.00612452e-02  5.65879374e-05 -3.39142674e-03
 -3.19960818e-03  1.08144223e-03  2.98307534e-03 -2.06896246e-03
  1.23721712e-03 -9.35401857e-04  4.22523721e-03  1.21831459e-02]",-4.46866900618275,0.01146256230134193
AMCR,0.11665195001491267,0.8540330957591902,[ 0.00022883  0.00097689 -0.00038309  0.00034784 -0.00024886 -0.00016304],-1.056573055054166,"[ 0.00867599 -0.01214101 -0.00071423  0.01400848 -0.01080373  0.00026365
  0.00606633 -0.00188845 -0.00387829  0.0020518   0.00465479 -0.00066045
 -0.00203872  0.00212638  0.00172416  0.00355502 -0.0060736  -0.00168105
 -0.00325947  0.00558736]",-5.174759186910029,0.00565757916904355
AMD,0.42271416329110917,0.45014387711124815,[ 0.00176735 -0.00199472  0.00028125 -0.00064709  0.00070498 -0.00057838],-0.0008150944359940354,"[ 5.65812658e-03 -8.59781349e-03 -3.93129978e-03  5.38240909e-03
 -4.22974035e-03  3.18791732e-03  2.01183277e-04 -2.79557341e-04
 -7.68973078e-04 -6.71103129e-05  1.52076677e-03  7.65769362e-04
 -9.25388075e-04  2.13537259e-03 -4.79743115e-04  2.03524874e-04
 -2.16344769e-05  1.06492315e-03  1.79292784e-03 -5.72091761e-04]",-2.604796509998152,0.07391817727728188
AME,0.1374216684715103,0.8126399057580659,"[-6.81118151e-04 -5.05605055e-04 -2.05616677e-04 -7.40151140e-04
  9.45091890e-05 -5.04559281e-04]",-1.0139768494619013,"[ 0.00321829 -0.00267048 -0.01354604  0.0007397   0.00111122 -0.00208531
  0.00677874  0.00724046 -0.00412621  0.00757163 -0.00509198 -0.00091604
 -0.00156302  0.00017593 -0.00411076 -0.00495116  0.011558   -0.00633075
  0.00433242  0.00250906]",-5.015139071137623,0.0066367089983586985
AMGN,0.08433891062568505,0.8731852975764929,"[-6.22660469e-04 -1.33872763e-03  6.85394155e-04 -2.97869064e-04
 -1.31432919e-04 -4.70441383e-05]",-1.130202435434982,"[ 0.00580337 -0.00697247 -0.00875863  0.00630355 -0.00194064 -0.00151158
  0.00490116  0.00949837 -0.0068536  -0.00140625  0.00446264  0.00173457
 -0.00545648 -0.00292538  0.01068558  0.00277806 -0.0075943   0.00478107
 -0.00230659  0.01304366]",-4.78948870586946,0.00831670857930638
AMP,0.049306573377261756,0.8954204681820579,"[-8.32316815e-06  2.18513780e-04 -3.31484705e-04  2.73490479e-04
 -3.77821296e-04 -3.71628777e-04]",-1.1917276846063767,"[ 0.00402267 -0.00492682 -0.00897454  0.00408472 -0.00422516 -0.00032755
  0.00654716 -0.00307607  0.00176071  0.01024328 -0.00677934  0.00264292
 -0.00369322  0.00217914 -0.00728947 -0.00849385  0.00951792 -0.00626439
  0.00920177 -0.01401508]",-4.862751430894596,0.007729188280445781
AMT,-0.051498019861273656,1.0207304826203947,[ 0.00125409 -0.00023121  0.00020105  0.00033761  0.00017928  0.00023127],0.7815270199459201,"[ 0.00711956 -0.00962978 -0.00191988  0.00997746 -0.008989    0.00175266
  0.00400125 -0.0057774   0.00083657  0.00440955 -0.00028091  0.0014525
 -0.00191079  0.00252256 -0.00195866 -0.00093532 -0.00098027  0.00044918
 -0.00398895 -0.007211  ]",-4.3084287512366695,0.01345467363364684
AMZN,0.15875640528848736,0.7662005775937362,"[ 2.51310964e-03  8.01707209e-04  2.46186176e-04  3.56222896e-05
  2.56409809e-04 -2.96944261e-04]",-1.1987766892951648,"[ 0.00520873 -0.01046571  0.00216037  0.00783338 -0.00882744  0.00477103
  0.00035832 -0.00876722  0.00268469  0.00238287  0.00213753  0.00248135
 -0.00639944  0.00537644 -0.00069    -0.01229274  0.007613    0.00486285
  0.02071235 -0.00558997]",-5.113877521412451,0.006012723200996383
ANET,0.12047733168741048,0.7818415626441343,"[ 1.60149030e-03  8.17966667e-05  1.95393562e-04 -4.26360096e-05
  3.05429635e-04 -8.04416990e-05]",-1.5098393593712018,"[ 0.00943712 -0.01299958 -0.00129041  0.01757794 -0.01495951 -0.00174506
  0.01115096 -0.00761306 -0.00101875  0.00916816  0.00065028  0.00255195
 -0.00706128  0.00337955 -0.00236795 -0.00728049  0.00581688 -0.00297503
  0.00055749 -0.00295785]",-4.657845373759924,0.00948688107941179
ANSS,0.31054168371995516,0.6357712233197229,[ 0.0011597   0.00032357  0.0002403   0.00120286 -0.00047772  0.0003175 ],-1.0211474233195823,"[ 0.0027586  -0.00350283 -0.01068094 -0.00012935  0.00191664 -0.00026219
  0.00441756  0.00969635 -0.00840138  0.00383613  0.00215282 -0.00759973
  0.00033285  0.00597403 -0.00261206 -0.00760296  0.00876772  0.00640763
  0.0016562  -0.00331277]",-5.128677526033629,0.005924390147007196
AON,-0.02560538567544851,1.0003683365553107,[ 0.0001674   0.00030716  0.00010912  0.00067532 -0.00018267  0.00041804],-0.6100362687156147,"[ 0.00398794 -0.00645167 -0.00439037  0.00335245 -0.0037978   0.00274215
  0.00186578 -0.00277487  0.00075806  0.00520505 -0.0036125   0.00026482
 -0.00184526  0.00139226 -0.00076455 -0.00613059  0.00690725  0.00186874
  0.01198276 -0.00072366]",-4.8872150648118025,0.007542398343769542
AOS,0.048999493930275195,0.879622815272976,[-0.00045751  0.00305277 -0.00055966 -0.00011252  0.00054596  0.00064997],-1.1420312941500497,"[ 0.00549491 -0.00961795 -0.00081952  0.00761926 -0.00696499  0.00272558
  0.00251557 -0.00202087 -0.00267555  0.00131332  0.00555728 -0.00049487
 -0.00669734  0.0051668   0.00305204 -0.0102222   0.00346815  0.00463563
  0.02290869  0.00530055]",-4.664870257624602,0.00942047037843001
APA,0.3559646619638555,0.5087882478792581,[ 0.00259821  0.00168041 -0.00037284  0.00175514 -0.00114344 -0.00055165],-1.6834196925419402,"[ 0.00583851 -0.01380165  0.00811531  0.01193162 -0.01499818  0.00694779
 -0.00063988 -0.02067942  0.01035843  0.00501776 -0.00346447  0.00625331
 -0.00191496  0.00402818 -0.00808036 -0.00356054  0.00618254 -0.00385052
 -0.00292508 -0.00678698]",-3.8721880128662494,0.020812780936830463
APD,-0.13674236159271377,1.087174226253785,[-0.00010025 -0.00029349  0.00016329  0.00028906  0.00025327  0.00065904],-1.191580303875001,"[ 0.0018689  -0.00287879 -0.01127686 -0.0015458   0.00254451 -0.00023065
  0.00485216  0.0085933  -0.00636303  0.00733155 -0.00512324 -0.00541251
 -0.0001453  -0.00029759  0.00180594 -0.0074672   0.01139695  0.00296678
  0.01787118  0.00461265]",-4.909847359452835,0.007373613757911559
APH,0.36279792260440724,0.5805577679938537,"[ 1.19081574e-03  1.61077007e-04  2.08115897e-04  1.05624570e-04
 -3.83147700e-07 -1.79468752e-04]",-1.076750981718143,"[ 0.00771402 -0.01183373  0.00122305  0.01244976 -0.01145757  0.00223466
  0.00448831 -0.00711433 -0.00041796  0.00418623  0.00214798  0.00026107
 -0.00382358  0.00316047  0.00199029 -0.00409303  0.00069629  0.00377933
  0.00645611  0.00544274]",-5.0514170128785025,0.006400257769914155
APTV,0.019430163618675247,0.9227864710884217,[-0.00011618 -0.00077474 -0.00041349  0.00041382 -0.00029298 -0.00022787],-1.1868953661058517,"[ 0.00551176 -0.00710512 -0.00717783  0.00716511 -0.00575832 -0.00082507
  0.00734757 -0.00129994 -0.00034079  0.009249   -0.00754665  0.00276631
 -0.00374598 -0.0042073   0.00295577 -0.00267571  0.00522162 -0.00601996
  0.01792636  0.01143465]",-4.496942536658638,0.011143013864782005
ARE,0.13130692286521353,0.8237851518608733,"[ 1.93053991e-03 -9.27556039e-04  2.75427965e-04  6.53606078e-04
  9.15374467e-05  1.77119954e-04]",1.147007859892947,"[ 2.85613341e-03 -5.94619538e-03 -1.51564054e-03  8.35743043e-05
 -2.23859614e-03  6.72052259e-03 -5.43614545e-03 -6.31472813e-03
  5.40959007e-03 -7.92610985e-04 -1.73941677e-03  5.85136890e-04
  5.73076767e-03  5.82831670e-03 -1.35041348e-02  3.76827384e-03
  2.64734606e-03 -6.50048852e-03 -1.12141023e-02 -1.38449433e-02]",-4.183686683719257,0.015242210646184466
ATO,0.03016478808307768,0.9247578656147328,"[ 1.12789854e-03 -1.01639584e-03  7.24411967e-04  8.10397881e-04
 -8.80401822e-05  5.79505764e-04]",1.2378460536183862,"[ 7.55668411e-03 -8.27299526e-03 -5.05178294e-03  9.67959340e-03
 -7.83684895e-03  3.11847745e-04  4.90947708e-03 -3.42010607e-03
  5.30375765e-05  3.07863879e-03  3.86011987e-03  2.13094062e-03
 -3.42604203e-03  8.19575712e-03 -1.19814964e-02 -4.03701145e-03
  1.73921121e-03 -1.06941230e-02  1.21638806e-03 -1.93879557e-02]",-4.660466622889579,0.009462046164109257
AVB,-0.013183838214111445,0.9721027693638613,"[-5.08949074e-05 -1.82927857e-03  3.09593896e-04  6.42160579e-05
  1.07263988e-04  2.24690966e-04]",1.005803955882092,"[ 0.00700193 -0.00944129 -0.00181868  0.00921247 -0.00792233  0.00220878
  0.00257356 -0.00366225 -0.001134    0.00142363  0.00460883 -0.00197102
  0.00153159  0.0082974  -0.01063729  0.00169591 -0.00263096 -0.00759494
 -0.00257322 -0.01342591]",-4.311023285454839,0.013419810269163304
AVGO,0.048958849664248204,0.9027477644660932,"[ 3.96279667e-05  1.66176565e-03 -1.83454533e-04  3.23034862e-04
  3.44288610e-05  3.76435658e-04]",-0.932030711509204,"[ 0.00626392 -0.00815959 -0.00597644  0.00787841 -0.00468259 -0.00058169
  0.00576035  0.00562082 -0.00785604  0.00096872  0.00834573 -0.00376512
 -0.00468422  0.00721311 -0.00088874 -0.00769998  0.00488011  0.00267763
  0.00539577  0.0038829 ]",-4.393851350902199,0.01235306151222871
AVY,0.036904943169677525,0.9333233945421453,"[-4.49722032e-04  7.46926789e-04 -7.74888652e-05 -1.33512444e-04
  7.30135997e-05  1.06314374e-04]",-1.076090963413938,"[ 5.49493472e-03 -8.34787815e-03 -4.39998044e-03  6.39157941e-03
 -3.63588963e-03  8.84287436e-04  3.35505486e-03  5.72560519e-03
 -6.74782478e-03 -5.27812344e-04  5.38267497e-03 -1.52971229e-03
 -5.48862285e-03 -9.05164036e-05  1.17851397e-02 -3.20148042e-03
 -5.34633738e-03  1.08836932e-02  1.34124617e-02  9.25998010e-03]",-4.605239743654115,0.009999304447530544
AWK,0.20516540788769333,0.7309914095781174,[ 0.00040519 -0.00133559  0.00069559  0.0005722  -0.0002856   0.00028535],1.3995524359116636,"[ 0.00726457 -0.00763967 -0.00529688  0.00902745 -0.00812513  0.00039545
  0.00581992 -0.00547119  0.00073176  0.00665207  0.00084709  0.00064077
 -0.00296256  0.0086806  -0.01266688 -0.00793357  0.00576243 -0.00718902
  0.00314394 -0.02377095]",-4.740356720593994,0.008735529486343742
AXP,0.24240444294811844,0.7262724561990856,"[-8.33275168e-04 -1.09331663e-03 -3.00551877e-04 -3.15006914e-04
 -7.82379302e-05 -3.63360502e-04]",1.157123879395043,"[ 0.00559925 -0.01023353  0.00311696  0.00589317 -0.00557592  0.00703035
 -0.0064338  -0.00440133  0.00229633 -0.00805596  0.00659482  0.00174834
  0.00318131  0.00342774 -0.00188405  0.01082636 -0.01071782 -0.00082254
 -0.01168889  0.00555   ]",-5.082795651610227,0.006202544601023492
AZO,0.24845312182415621,0.7044619304821383,"[-7.79576111e-04 -3.78452266e-04  4.17465775e-04 -1.80311474e-04
 -2.53004603e-05  1.95793062e-04]",1.0517939616712793,"[ 7.38795187e-03 -8.84852614e-03 -4.20258797e-03  1.01974138e-02
 -8.84813270e-03 -6.89137637e-05  7.96120665e-03 -4.13999208e-03
 -2.17003686e-03  1.09222158e-02 -5.73660410e-03 -4.67843932e-03
  3.21529255e-03  1.59373468e-03 -3.60362665e-03  4.28853343e-04
  1.63407714e-03 -1.22453888e-03  3.59595619e-03 -7.85920851e-03]",-5.088919718160036,0.006164675878749257
BA,-0.03519062855416779,1.006680073158408,"[-1.05692778e-03  6.15583227e-04 -8.22979166e-04  1.48440015e-04
 -1.55288639e-04 -5.57636024e-05]",-0.6533827737031549,"[ 0.00312732 -0.00586337 -0.00468675  0.00033051  0.00082552  0.0042035
 -0.00449363  0.00431721 -0.00060607 -0.00706584  0.00591777  0.00234747
 -0.00077945  0.00449373 -0.00584672  0.00037339  0.00478553 -0.00517761
 -0.0025823   0.00321311]",-4.886937493326396,0.0075444921890637775
BAC,0.07897841395000424,0.8550925685186008,[ 0.00103949  0.00090086 -0.0005896  -0.00062341  0.00022018 -0.00086706],-1.217033089668071,"[ 0.00820149 -0.01127885 -0.00218521  0.01350927 -0.01085511 -0.00052093
  0.00799242 -0.00261936 -0.00425364  0.00508907  0.0047688  -0.00247075
 -0.00272214  0.00680365 -0.00448271 -0.00297838 -0.0022024  -0.00414674
  0.00908252 -0.00806556]",-4.724704186130866,0.008873338378289863
BAX,0.01520527015933612,0.950273338566878,[ 0.0005153   0.00048368  0.00035286  0.00024338 -0.00010969  0.00011581],-0.7860922723955696,"[ 0.00440603 -0.00724009 -0.00419301  0.00319159 -0.00088684  0.00320838
 -0.00307872  0.00519756 -0.00165893 -0.00877309  0.0089124   0.0058926
 -0.00727904  0.00119844  0.00591591 -0.00139731 -0.00327963  0.00464526
 -0.00076209  0.00707976]",-4.738229960278375,0.00875412763368195
BBY,0.14212495836747455,0.7670681923333342,"[ 5.85240814e-05  1.99548913e-03 -2.12125504e-04 -1.37215399e-03
  1.44293392e-03  4.24385275e-04]",-1.5924507373068617,"[ 0.00959199 -0.01541751  0.00340658  0.01850894 -0.0155972   0.00017698
  0.00912909 -0.00527389 -0.00626646  0.0054854   0.00682929 -0.0055519
 -0.0017786   0.00617996  0.00113604 -0.00048576 -0.00601586  0.00057572
  0.01107279  0.00448506]",-3.680731804614545,0.025204523298133698
BDX,-0.020765907625444013,0.9853470615532354,"[-1.90383124e-04 -3.24297804e-04 -8.52565597e-05 -9.71997140e-05
 -2.95549482e-04 -4.82630966e-04]",-0.7097743760573332,"[ 4.34190756e-03 -6.29691204e-03 -5.80937796e-03  3.88500434e-03
 -3.44524681e-03  1.60746765e-03  2.96130938e-03 -6.72236445e-04
  6.66117303e-06  4.84697231e-03 -3.96225332e-03  2.19575529e-03
 -3.87752938e-03 -1.93037630e-03  4.26324936e-03 -4.69272926e-03
  5.12839760e-03  2.34397349e-03  1.14957816e-02  8.65683479e-03]",-4.847040345456713,0.00785158116280831
BEN,-0.10561554910132681,1.0634444585619434,[ 0.00103392 -0.00159169  0.00064029  0.00163815 -0.00096372  0.0001681 ],-1.1084622982473855,"[ 0.00238957 -0.00213433 -0.01338081 -0.00047566  0.0014054  -0.00142516
  0.00579612  0.00577855 -0.00235587  0.00669218 -0.00343639  0.00226568
 -0.00665818  0.00114236 -0.00162069 -0.01076939  0.00883395 -0.0028591
  0.01507755 -0.00669335]",-4.607969617175581,0.009972044835661177
