,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.05322917637689795,0.896348453475324,"[2.39785049e-05 9.35212853e-04 6.63001979e-05 2.27681997e-04
 2.09073291e-04 5.69993803e-04]",1.1485722536435485,"[ 0.00575098 -0.00469018 -0.00196274  0.00755464 -0.00588278  0.00732858
 -0.00822791  0.00253881 -0.00810561 -0.0041862   0.0015891  -0.00706555
  0.00490587  0.00282953 -0.00278816  0.00555294 -0.00279369  0.00246612
 -0.00302738  0.01666876]",-4.311258792969019,0.013416650175133596
ALK,0.19743877515267277,0.6789005576482678,"[ 2.42628388e-05  1.30385347e-03  2.68538721e-04 -8.17047564e-04
  8.56532872e-04  4.95910111e-04]",1.8393947343194867,"[ 0.01159745  0.00229983 -0.01012454  0.01986142 -0.02650573  0.00222631
 -0.00585303 -0.00649182 -0.00411842  0.00234219 -0.00722944 -0.00303563
 -0.00350368 -0.00948162  0.00031517 -0.00053584 -0.00546946  0.00060744
 -0.00301334  0.01194248]",-4.632379621162803,0.009731574067884871
ALL,0.16077917561055405,0.8044529689409993,"[ 8.63779273e-04  1.72077157e-04 -4.32298530e-06  7.39894768e-04
 -3.73513850e-04 -3.02548477e-05]",0.9988459628409,"[ 0.00618036 -0.00341847 -0.00405389  0.0093822  -0.01053794  0.00426333
 -0.00359959 -0.00159132 -0.00237845  0.00095115 -0.00185212 -0.00140944
  0.00239308 -0.00229976  0.0024313   0.00712878 -0.00735765  0.00638274
  0.00363177  0.01281164]",-4.929605314604775,0.00722935603961414
ALLE,-0.01630577656700555,0.9745373760851243,"[ 6.94067721e-05 -9.13526800e-04  4.07687653e-04  7.71180229e-04
 -1.75846690e-04  6.79593265e-04]",0.9141693772770935,"[ 0.00266867 -0.00799758  0.00020713  0.00058693  0.00345047  0.00435091
 -0.00029096  0.00301475 -0.0021331  -0.00022366  0.00291018 -0.00114652
  0.00511208  0.00401777  0.00205692  0.00818564 -0.00485315  0.00927261
 -0.00378508  0.00992331]",-4.235423448724393,0.014473680038597638
AMAT,0.09318175793916365,0.8321394206058385,"[-2.96534134e-03 -4.97903568e-04 -1.09176863e-03  1.03140877e-04
 -4.47774531e-04 -3.27185825e-05]",1.0869274837432727,"[ 0.0054932  -0.00414477 -0.00370894  0.00781809 -0.00952296  0.00455884
 -0.00754907 -0.0020717  -0.00394762 -0.00811942  0.00396575 -0.00843814
  0.00917579 -0.00145743  0.00622489  0.00417449  0.00323859  0.0027691
  0.01433314  0.00130137]",-4.38029494110677,0.01252166492267851
AMCR,0.2682754175830317,0.731943742529112,"[ 2.06344724e-08 -5.81387635e-09  1.54602118e-08  1.43312027e-08
  4.77975949e-09  1.77718138e-08]",-0.09127507901754824,"[ 5.70128219e-03 -9.53604844e-03 -7.94164269e-03  3.31972662e-03
 -8.11366474e-03 -6.45374960e-05  4.12640327e-03  2.37243143e-03
 -5.00517200e-03  1.28296124e-03  2.30794896e-03 -1.47969379e-03
 -1.98662311e-03  2.31919945e-03  3.29578854e-04 -2.04355648e-03
 -1.34623059e-03  1.87806179e-03  7.16474766e-04  4.83173502e-05]",-15.128852851483074,2.689197439513056e-07
AMD,0.1822313340071296,0.5851359996986137,[-0.00158417  0.00047929 -0.00089942 -0.00067648  0.00012599 -0.00058051],2.0875108862340577,"[ 0.01091121  0.00170153 -0.01170564  0.01739331 -0.0260533  -0.00283974
 -0.0021195  -0.01013467 -0.00113812 -0.00270355 -0.00226143 -0.01055904
  0.01138153 -0.01318628  0.01371064  0.00438901  0.0028349   0.00399111
  0.01826811  0.00055746]",-3.416591319807711,0.0328241314286929
AME,0.30792227945252815,0.6449991428266841,[ 0.00107451  0.00216227 -0.00023627  0.00121271 -0.00015742  0.00073586],1.3385558354464435,"[ 0.00720237 -0.00391764 -0.00156224  0.0102609  -0.00793423  0.01020576
 -0.01105166  0.00428061 -0.01099738 -0.0009938  -0.00362586 -0.00426915
 -0.00504236 -0.00159027 -0.00599424 -0.00095826 -0.00994503 -0.000295
 -0.01363419  0.00265079]",-4.656148807274161,0.009502989864854419
AMGN,-0.05366315421238532,0.9383040339310924,[-0.00120065  0.00147244 -0.0006888   0.00165754 -0.00046457  0.00144785],-1.667460043058283,"[ 0.00476198  0.00093104 -0.01223304  0.01101659 -0.02066881 -0.00657711
  0.00380116 -0.01243452  0.00891652 -0.00122791  0.001139    0.00403259
 -0.00194868 -0.00427179  0.00604687 -0.00314185  0.00043189  0.00055637
  0.00707519 -0.01747164]",-4.089381126838776,0.016749596227227496
AMP,0.27159387023060366,0.6228022328972619,[ 0.00029113  0.00089467 -0.00035118  0.00069751 -0.00039279  0.00017296],1.6242715946711324,"[ 0.00895073 -0.00028799 -0.00738003  0.01464958 -0.01887885  0.00434275
 -0.01061948 -0.00336593 -0.00796168 -0.00818299  0.00131544 -0.01199906
  0.00803423 -0.00296546  0.00278352  0.00384114 -0.00135806  0.00589268
 -0.01084075  0.00969153]",-3.6662716357047933,0.02557163279825131
AMT,-0.11512897352422438,1.066720711396884,[-0.00031368 -0.00191593  0.00108922 -0.00038493  0.0005903   0.00081859],1.7397581625608909,"[ 0.00140452 -0.01288246  0.00443064 -0.00499458  0.00977024  0.00277707
  0.00808733 -0.00050264  0.01110352  0.00576422  0.00209641  0.01321379
 -0.00148955  0.00011453  0.01141904  0.00569157 -0.00136061  0.0109479
  0.0235972  -0.00360747]",-4.223616577355297,0.014645581730682405
AMZN,-0.04822148605473975,0.9747328237587086,[-0.0028786   0.00047962 -0.00039798 -0.00032784  0.00057095  0.00121177],-1.282369548112024,"[ 5.75851028e-03 -9.50942802e-04 -7.47934437e-03  1.08405213e-02
 -1.50384456e-02  2.21714063e-03 -6.94254389e-03 -4.31537440e-03
 -1.67302007e-03 -7.14217708e-03  3.94817662e-03 -7.54366288e-04
 -5.28694508e-03  6.51206734e-03 -9.98065336e-03 -6.23234745e-03
  1.62210001e-03 -6.97293475e-03 -1.24715056e-02 -2.23103337e-05]",-4.304939585176365,0.013501701220060464
ANET,0.1795315854549742,0.7240880505134737,[-0.0020413  -0.00020397 -0.00051226 -0.00076246  0.00018148 -0.00014462],1.3681166617199565,"[ 0.00660192 -0.00185257 -0.00741542  0.01026998 -0.01470493 -0.00010866
 -0.00273898 -0.00562983 -0.00113593 -0.00470986  0.00191402 -0.00782945
  0.01041354 -0.00501825  0.00919518  0.00560985  0.00116236  0.00332357
  0.01811715 -0.00224663]",-4.401608877352736,0.012257603050291659
ANSS,0.01965833158368833,0.9512701577766806,[-0.00164387  0.00065353 -0.00082926  0.00036559 -0.00028411  0.00021103],0.8975532314361886,"[ 0.00381931 -0.00687056 -0.00029045  0.00349077 -0.00078521  0.00622549
 -0.00449187  0.00249486 -0.00458775 -0.00204332  0.00088891 -0.0038288
  0.00368665 -0.00215471  0.00600557  0.0024443   0.00471101  0.00685172
  0.00781123  0.01140394]",-4.362789349843752,0.012742793920701104
AON,0.05277344960994706,0.9204704124783524,[ 0.00061661 -0.00037558  0.00028425  0.00054511 -0.00015494  0.00023904],0.625815299881456,"[ 0.00437543 -0.00504372 -0.00300004  0.00553197 -0.00544758  0.00346841
 -0.00276623 -0.00047654 -0.00280918 -0.00152937  0.00026744 -0.00406586
  0.00463601 -0.00369214  0.00587848  0.00381695 -0.00322769  0.00425264
  0.00611538 -0.00371915]",-4.894859720161409,0.007484959139115817
AOS,0.0713852197724863,0.8805920165415815,"[4.39646608e-05 8.32899968e-04 5.78633840e-05 3.01658225e-04
 2.08386391e-04 6.77305891e-04]",1.0928582376471137,"[ 0.00541655 -0.0042088  -0.00304216  0.00669096 -0.00342668  0.0049587
 -0.00297092  0.00515513 -0.01175761  0.00438762 -0.00651453 -0.00925469
  0.00285605 -0.00999086  0.00415762  0.00194588 -0.00672829  0.00319773
 -0.00606115 -0.00068535]",-4.344515481528668,0.012977794705944554
APA,0.1471659828190063,0.7843741880956001,[ 0.00019753  0.00300683 -0.00241894  0.00199868 -0.00191143 -0.00115045],1.1579215477473424,"[ 0.00565137 -0.00315463 -0.00510334  0.00751533 -0.00624994  0.00203671
 -0.00043069  0.00240053 -0.00924004  0.00481853 -0.0067019  -0.00931773
  0.00460576 -0.01341468  0.00961251  0.00112582 -0.00090091  0.00408433
  0.00655998 -0.00169437]",-3.9860187716647153,0.018573512512517334
APD,0.16032121457997553,0.7975159320248891,[ 0.00029454 -0.00126503  0.00051416  0.00122386 -0.00027369  0.00093701],1.3428871289196531,"[ 0.00625337 -0.00694438  0.0017464   0.00891735 -0.01021696  0.01188233
 -0.0118546  -0.00248497  0.00037874 -0.00338721 -0.00272743  0.00397601
 -0.00579094 -0.00835609  0.00731242  0.00028405 -0.01049075  0.00597128
  0.00697162 -0.0074829 ]",-4.874707674893085,0.007637326474850133
APH,0.14970484878036794,0.8120709172491587,"[ 3.24303710e-04  6.20739547e-04 -9.64882214e-05  7.29488422e-04
 -2.11398231e-04  3.28486891e-04]",1.080994558283767,"[ 0.00597577 -0.00152423 -0.00823387  0.00923865 -0.01250364 -0.00261254
  0.00345846 -0.00460225  0.00032915  0.00292455 -0.00103743 -0.00283002
  0.0064568  -0.00220397  0.00271694  0.00806737 -0.00603863  0.00116088
  0.01340785  0.00518545]",-4.833479454912942,0.007958780814111978
APTV,-0.002529043769406317,0.9564039154846269,[ 0.0016785  -0.00148925 -0.0001292   0.00225361 -0.00160253 -0.00039776],1.0659862088570793,"[ 0.00250386 -0.00958374  0.00300144 -0.00041581  0.00630721  0.00836352
 -0.00479556  0.00534559 -0.00405139 -0.00302597  0.00375583 -0.00066187
  0.00167889  0.00482286  0.00052082  0.00469031 -0.00775862  0.00675966
 -0.00530722 -0.00742568]",-4.272477077200995,0.013947192057155089
ARE,0.01707488212741179,0.9373444180952502,[-0.00125851 -0.00027671  0.00047651  0.00019216  0.00055169  0.00154287],1.025451681450658,"[ 3.79938898e-03 -7.40195053e-03 -5.35717568e-05  3.70064151e-03
 -3.38272926e-03  5.71730434e-03 -4.30989352e-03 -1.38025438e-03
  7.16983374e-04 -3.88402663e-03  2.72438605e-03 -9.36877503e-04
  4.96875800e-03 -1.23731349e-03  6.40759309e-03  5.50964142e-03
 -1.87086583e-03  2.98776709e-03  1.98878134e-02  2.45286146e-04]",-4.156568976646882,0.015661199786317182
ATO,0.04818855325943308,0.8976077789123702,[-0.00095558 -0.00127751  0.00077883 -0.00029763  0.00058654  0.00099746],1.3089689557043007,"[ 2.57497385e-03 -1.03912300e-02  3.28555592e-03 -3.70344122e-04
  3.91622872e-03  6.65661223e-03 -9.18597787e-04  9.43341602e-04
  3.01450751e-03 -9.48801789e-05  2.84044693e-03  4.03478455e-03
  3.47811332e-03  2.57715777e-03  3.93129364e-03  8.86892090e-03
 -5.33989455e-03  3.36954856e-03  2.31677995e-02  5.73000717e-03]",-4.568544009210958,0.010373051795853109
AVB,-0.11654774686205416,1.0455333277176635,"[ 2.98120819e-04 -6.75200594e-04  5.14052349e-04  6.98813038e-04
 -2.01714653e-05  7.88923275e-04]",-0.984832078990663,"[ 0.00484051 -0.00125754 -0.00889896  0.00777994 -0.01064163 -0.0033185
  0.00278863 -0.00390262  0.00018521  0.00032296  0.00075169 -0.00103492
 -0.00054969 -0.00160153  0.00424404 -0.00379696  0.00958968  0.00708838
 -0.00870085  0.00535434]",-4.430103729787881,0.011913253849400136
AVGO,0.3800113286438817,0.5852994431011725,"[-1.66314975e-03  1.33986480e-03 -7.40574956e-04  2.82136774e-05
  1.57023875e-04  6.22138253e-04]",0.025551397984745306,"[ 4.37166807e-03 -5.24332989e-03 -4.75971883e-03  4.89347048e-03
 -4.62158992e-03  5.62906602e-04  2.22448919e-03 -8.00156260e-04
 -3.57504585e-04  1.64634998e-03  8.74694362e-04  5.64497042e-04
 -9.99725321e-05  8.89402155e-04  8.34648944e-04  8.99447184e-04
 -4.95505394e-04  2.11140246e-03  1.88926301e-03 -2.92610289e-04]",-3.856764813547109,0.021136268802066583
AVY,-0.017283848256096728,0.9535751786602545,"[-1.26073995e-03 -8.24383625e-04  4.58554643e-04  9.98105416e-05
  4.16880992e-04  1.19835460e-03]",-1.152253979521432,"[ 0.00435881 -0.00143999 -0.00956642  0.00769994 -0.01389908 -0.00551169
  0.00478962 -0.00942256  0.00852146 -0.00150096  0.0039582   0.00495362
 -0.00093992  0.00224399  0.00268625 -0.00088965  0.00175558  0.00222763
  0.00428418 -0.00899561]",-4.389137338093938,0.012411431472698234
AWK,0.1867006028210791,0.7697777947082072,"[-1.73418672e-03  3.75759359e-05 -1.15814791e-04 -8.50700616e-04
  5.27070116e-04  3.16880451e-04]",1.4348402567241934,"[ 0.00256728 -0.01085477  0.00378024 -0.00042346  0.00316411  0.00698244
 -0.00159775 -0.00038213  0.00468245 -0.0013962   0.00326973  0.00446294
  0.00407363  0.00060975  0.00767575  0.00858109 -0.00412828  0.00587018
  0.02408762  0.00285856]",-4.654628928245739,0.009517444241526804
AXP,0.12568750603638687,0.7949464858782639,[ 0.00098658  0.00068702  0.00014082  0.00089752 -0.00023009  0.00048009],1.3643383568826657,"[ 7.81151452e-03 -8.20274170e-04 -8.11183156e-03  1.36238694e-02
 -2.14219113e-02  6.94907579e-04 -4.93934135e-03 -1.00646859e-02
  4.38825643e-03 -6.01568946e-03  2.52158573e-03 -4.34219410e-05
  2.15960825e-03 -1.59843658e-03  3.90816415e-03  2.45353838e-03
 -1.83406862e-03  1.91535570e-03  1.04208199e-02  1.51981964e-04]",-4.057029040275617,0.01730034145697791
AZO,0.3149749485864924,0.6352139447551013,[-0.00155683  0.00180191 -0.00060232 -0.00082576  0.00055213  0.00023754],0.9460424288579917,"[ 0.00475875 -0.0034663  -0.00548229  0.00614263 -0.00599525  0.00046394
  0.00016033  0.00013535 -0.00524353  0.00022523 -0.00056612 -0.00834926
  0.00893872 -0.00551019  0.00829456  0.00486093  0.00203577  0.0051255
  0.01120905  0.00196974]",-4.918772024421139,0.007308099506736043
BA,0.4124824484962367,0.512604307213107,[-0.0003545   0.00185016 -0.00069877  0.00072637 -0.00018934  0.00044146],1.4724103582469437,"[ 8.54748479e-03  1.07543166e-03 -1.07011151e-02  1.51015223e-02
 -2.28775971e-02 -2.16498416e-03 -9.35179447e-04 -9.22743632e-03
  1.77778385e-03  5.59820051e-06 -2.55890465e-03 -1.65526472e-03
  7.28405862e-04 -6.94016462e-03  3.71332556e-03  9.70333351e-04
 -4.96442477e-03 -1.90073308e-04  5.29939814e-03 -3.94681524e-03]",-4.645837191422448,0.009601488010534344
BAC,0.4019216142745465,0.3780914512190746,"[-4.24059642e-04  6.28259148e-05 -5.56459439e-04 -1.58197301e-04
 -1.74024562e-04 -6.48424419e-04]",-0.0009510051512323207,"[ 4.47302888e-03 -5.49077144e-03 -4.13468057e-03  5.13662984e-03
 -4.92011082e-03  1.86695796e-03  3.81740156e-05 -8.06438664e-04
 -5.36155256e-04 -2.81606154e-04  1.70842579e-03  5.96977243e-04
 -7.30186773e-04  1.88784412e-03 -7.98472998e-05  5.25303073e-05
  2.82884357e-04  1.27343539e-03  1.90468491e-03 -1.85773252e-04]",-2.3578436272934025,0.09462404807077064
BAX,0.017399030947399727,0.91539871860879,[ 0.00163184 -0.00167698  0.00143043  0.00026791  0.00026655  0.00056981],-1.156417178969985,"[ 0.00521028 -0.00404997 -0.00271154  0.00865665 -0.00999953  0.00751361
 -0.0103084  -0.00093648 -0.00417226 -0.00559629 -0.0004449  -0.00097698
 -0.0073546  -0.00418386  0.00052331 -0.0088843   0.00150632 -0.00105704
 -0.0067042  -0.01058958]",-4.583859333955421,0.010215395499330267
BBY,0.18438940682887403,0.6650500597417384,"[ 1.19989333e-03  1.75226684e-03 -2.05862309e-05  1.09602396e-03
 -2.22094043e-04  6.11155871e-04]",1.6893459659973251,"[ 0.0096515   0.00170126 -0.01073441  0.01622515 -0.02201336 -0.00049169
 -0.00393297 -0.00553682 -0.0056816  -0.00160324 -0.00262777 -0.01032252
  0.00735512 -0.00786757  0.00527695  0.00278874  0.00310307  0.00155018
  0.00860218  0.01108609]",-4.136850870022399,0.015973073670072484
BDX,-0.15456495367302014,1.1036838372498117,"[ 2.28437356e-03 -9.82940348e-05  9.96673662e-04  1.18464193e-03
 -7.35657543e-05  8.14625131e-04]",-0.8104384074963519,"[ 0.00577017 -0.00151483 -0.00740408  0.0097762  -0.01297629  0.00011533
 -0.00079637 -0.00393226 -0.00020818  0.00093472 -0.0018098   0.00127449
 -0.00547339 -0.00334676  0.00045114 -0.00571787  0.00461946 -0.00058618
  0.00036175  0.00174496]",-4.361936295551568,0.012753668853544174
BEN,0.10213412168888099,0.8147294800652668,[ 0.00031879  0.00205523 -0.00097833  0.00192116 -0.00093348  0.00049378],1.3481124964460747,"[ 8.28245997e-03 -8.59970159e-04 -6.58571619e-03  1.41124385e-02
 -1.85762964e-02  5.02870169e-03 -1.03647542e-02 -4.02599586e-03
 -5.46842662e-03 -6.70270720e-03  7.00392898e-06 -7.34162586e-03
  2.76847516e-03 -4.30643795e-03  2.67229101e-03  9.07341051e-04
 -3.39560053e-03  3.90890946e-03 -6.87012850e-03  9.40704874e-04]",-4.176088919262222,0.015358458424889676
