,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4268185386254183,0.5069591296073999,"[ 6.06593157e-04  1.24800467e-03  2.56772243e-04 -1.45525630e-03
  7.39266137e-05 -4.57677768e-05]",0.0007178099194856997,"[ 9.18262409e-03 -5.11395849e-03 -5.70247165e-03  5.87221684e-03
 -4.18640045e-03  2.30947650e-03 -4.72206742e-05 -3.73377498e-04
 -4.35781515e-04 -1.78425750e-04  1.84892665e-03  1.57613779e-03
 -1.33028835e-03  1.92925860e-03 -9.62316315e-04  2.19739033e-04
  5.05952874e-04  9.11390794e-04  1.89523969e-03 -4.35002531e-04]",-3.377765688240179,0.034123612411418744
ADSK,0.4024541024561256,0.4435414086879546,"[ 5.88539394e-05 -6.99791812e-05 -4.56795691e-05 -1.52274045e-04
  1.16108067e-04 -2.61023898e-04]",0.0029045977081555868,"[ 9.16148776e-03 -5.09823988e-03 -5.73064042e-03  5.91404754e-03
 -4.19839076e-03  2.37455992e-03 -4.50546508e-05 -2.69980757e-04
 -4.08332878e-04 -1.14489831e-04  1.85769477e-03  1.57555661e-03
 -1.26995675e-03  1.94658575e-03 -9.22543191e-04  2.24517913e-04
  5.07521856e-04  8.81768308e-04  1.79581859e-03 -3.97395683e-04]",-2.378360455715618,0.09270244274158342
AEE,0.4223065848172764,0.4954483946305119,"[ 9.12964581e-04  2.86358933e-03 -3.43774799e-05 -9.93886233e-04
 -6.00823877e-04  3.58189441e-04]",-0.001403906560352553,"[ 9.17475909e-03 -5.09653225e-03 -5.73824274e-03  5.98056743e-03
 -4.09159850e-03  2.43033390e-03  7.96205373e-05 -3.02554685e-04
 -3.42105941e-04 -2.06908092e-04  1.83311786e-03  1.43951196e-03
 -1.30164184e-03  1.93415378e-03 -8.98328411e-04  2.43371614e-04
  5.49109690e-04  8.38899317e-04  1.79314333e-03 -4.74556686e-04]",-3.238171786188072,0.039235560562870385
AEP,0.15567845238328365,0.7704751529335003,"[ 3.66050372e-04  1.67500386e-03 -1.39663445e-04 -4.40276475e-04
  1.12514088e-04  5.84889197e-05]",-1.2849453902525285,"[ 3.16614253e-03  1.02937976e-04 -9.56262716e-03  1.95772550e-02
  5.95667386e-06  1.69789582e-02  5.82458655e-03  4.66004714e-03
 -1.40266116e-03 -1.93343835e-03 -4.59244806e-03  2.42406053e-03
 -2.85872667e-03  3.88538527e-03  1.62222115e-03 -3.11397423e-03
 -2.77329953e-04 -8.86737467e-03 -6.85401642e-05 -4.70520939e-03]",-4.620486913824242,0.00984799976636352
AES,0.12439018511929267,0.7144729990134956,"[ 4.07424804e-03  2.70218198e-03  4.30430579e-04  4.25151844e-04
 -6.14201921e-04 -9.53235348e-05]",-1.9470348969429871,"[ 0.00236754  0.0037939  -0.00657298  0.02642328  0.00922502  0.0182156
  0.01067201 -0.00379622 -0.00534483 -0.00807086 -0.00990644  0.00287768
 -0.00162255  0.00421991  0.00329433 -0.00938687 -0.00118319 -0.01383561
  0.01631017 -0.00261562]",-4.343361672383943,0.012992777245988334
AFL,0.4744283128359475,0.46044130509763304,[ 0.00081049  0.00119552 -0.00024915 -0.00118472  0.00040247 -0.00095691],1.6529998157506474,"[ 0.01330745 -0.01026964 -0.00245959 -0.00941991 -0.00952861 -0.00838337
 -0.00364565  0.00335154  0.00656764  0.00568747  0.01043929  0.00070537
 -0.00276108  0.00278479 -0.00455621  0.01417372  0.00255633  0.01349976
 -0.01762932 -0.01259901]",-4.971947514468649,0.0069296393119766654
AIG,-0.03335689381871224,0.9179579919023647,[-0.0004194  -0.00168134  0.0004132  -0.0017692   0.00073151 -0.00086653],1.5319078803278574,"[ 0.00496524 -0.0033968  -0.00964105  0.01325224 -0.00398364  0.0160004
  0.00587413  0.01380437  0.00679152  0.00599224  0.00435394  0.00526212
 -0.00474271  0.00572298 -0.00613421  0.01049726 -0.00209179  0.00940279
 -0.01547968 -0.00729219]",-4.751409998681994,0.008639504920448094
AIZ,0.015257485959728086,0.9240119120744331,[ 0.00097762 -0.00076959  0.00078052 -0.00172789  0.00069387 -0.00041057],1.3411997208013815,"[ 0.00701356 -0.0048525  -0.00822083  0.00769195 -0.00586993  0.01037406
  0.00440892  0.01171279  0.00973472  0.00465062  0.01041555 -0.00234023
 -0.00060673 -0.00171282 -0.00555139  0.00011655 -0.00385929  0.00235846
 -0.02129961  0.00170302]",-4.013979998782076,0.018061367775526346
AJG,0.22716961116514675,0.6772671093166447,[ 0.00173341 -0.00055946  0.00055778 -0.00074309  0.00052118 -0.00051623],1.6819904434570265,"[ 0.01275522 -0.01019214 -0.00344398 -0.00908185 -0.01161143 -0.00806965
 -0.00694661  0.00512362  0.00416947  0.00920898  0.01106887  0.00527753
 -0.00193171  0.0020279  -0.00935243  0.01153986 -0.00119916  0.01704698
 -0.01150591 -0.01216227]",-5.090877984557512,0.006152615613584647
AKAM,0.09206922909059484,0.8180153954368888,[ 0.00234203  0.00364939 -0.00097615  0.00101924 -0.00134936 -0.00107975],1.7360832963257473,"[ 0.01143808 -0.00996644 -0.00585139 -0.00881717 -0.01655762 -0.00953597
 -0.01585555  0.00294097 -0.00717515  0.01097714  0.00280915  0.01374012
 -0.00114405  0.00541805 -0.0042199   0.00714106  0.00031714  0.00677383
 -0.00448002 -0.01417203]",-3.7404024679323653,0.023744544790124483
ALB,0.40661268731352507,0.46047866736681276,[ 0.00117714  0.0020715   0.00020601 -0.00109862 -0.00038632 -0.0001283 ],0.0006440934801384351,"[ 9.19169805e-03 -5.11675529e-03 -5.71178070e-03  5.90123285e-03
 -4.17301689e-03  2.32923944e-03 -1.86668208e-05 -3.62197071e-04
 -4.09206371e-04 -1.85616039e-04  1.85718305e-03  1.51640808e-03
 -1.30392477e-03  1.92553681e-03 -9.37395281e-04  2.09311392e-04
  5.16208184e-04  8.72360045e-04  1.83225393e-03 -4.27686959e-04]",-2.7635924538549395,0.06306480352685086
ALGN,0.41886958303530186,0.48200309425337257,[ 0.00093922  0.00019154  0.00014027 -0.0011417  -0.00027597 -0.00088481],0.00018249508823552904,"[ 9.19099697e-03 -5.11721752e-03 -5.71775064e-03  5.90970010e-03
 -4.15127358e-03  2.33710762e-03  1.35249183e-06 -3.62606272e-04
 -3.96066173e-04 -1.97273642e-04  1.85364252e-03  1.50047921e-03
 -1.30518186e-03  1.92257219e-03 -9.32066324e-04  2.11804400e-04
  5.22840871e-04  8.71012912e-04  1.84750195e-03 -4.38724516e-04]",-2.9768752915558108,0.05095179488586405
ALK,0.41981444033726206,0.47605751207854996,"[ 7.13888943e-04  6.48342515e-04  8.81939897e-05 -8.76871209e-05
 -2.91422584e-05 -2.66402502e-04]",0.0022720904935757476,"[ 9.06700313e-03 -5.06583186e-03 -5.69943018e-03  5.90750195e-03
 -4.27719918e-03  2.39192671e-03 -7.25891750e-05 -3.03503467e-04
 -4.38194642e-04 -1.15635351e-04  1.92213593e-03  1.70796302e-03
 -1.34458327e-03  1.94580817e-03 -9.89538053e-04  2.28923658e-04
  4.94697135e-04  9.51050674e-04  1.93764934e-03 -4.36942518e-04]",-2.720530756391299,0.06583980025636102
ALL,0.42378269871711344,0.4982453072151027,"[ 1.25164868e-03  1.64570548e-03  3.42885664e-04 -1.07622979e-03
 -2.36696236e-04 -1.32244967e-05]",-9.483355606703455e-05,"[ 9.18414642e-03 -5.11176535e-03 -5.71390542e-03  5.92126989e-03
 -4.14580423e-03  2.35007523e-03  1.52845544e-05 -3.61462044e-04
 -3.87474825e-04 -2.04169774e-04  1.85708248e-03  1.49550472e-03
 -1.30828099e-03  1.92251799e-03 -9.29016834e-04  2.15166299e-04
  5.28566797e-04  8.72105062e-04  1.86333777e-03 -4.48800680e-04]",-3.205023853177866,0.040557934190715565
ALLE,0.026016583747812367,0.8993113313094139,"[ 1.71145622e-03  1.40900749e-03  4.05715050e-04 -5.19333638e-04
  4.75449871e-04  8.47035957e-06]",1.6275632951375365,"[ 0.01034799 -0.00857741 -0.00648691 -0.00349122 -0.01208754 -0.00094945
 -0.00499944  0.00885173  0.00407534  0.00859837  0.00789878  0.00595765
 -0.00179594  0.00532905 -0.0016862   0.01315892  0.00171755  0.00888978
 -0.02706269 -0.00943307]",-4.305768473576296,0.013490514453470848
AMAT,0.11072375365983492,0.7794783421417678,"[ 2.34995175e-03  3.11951267e-04  8.39488745e-04 -1.32006083e-03
 -6.22288742e-05 -3.74347958e-04]",1.9696631355561376,"[ 0.01291921 -0.01154932 -0.00426684 -0.01143406 -0.01403638 -0.00923031
 -0.00839633  0.0059573   0.00436825  0.00970794  0.01139347  0.0051685
 -0.00106783  0.00303327 -0.00523653  0.01278913  0.00049878  0.01249431
 -0.02628196 -0.01253553]",-3.963605951181864,0.01899449742099605
AMCR,0.005610100563530307,0.8643966282247609,[0.00363693 0.00192247 0.00130651 0.00200217 0.00045148 0.00164371],1.6148323593762968,"[ 0.01011312 -0.00897264 -0.00795268 -0.00512947 -0.01692066 -0.00272096
 -0.01100727  0.01023105  0.00223665  0.01153734  0.01209239  0.0025206
 -0.00086917 -0.00502016 -0.01320478 -0.00098698 -0.0034933   0.0136098
  0.00778653  0.00023552]",-3.8472869421425915,0.021337547982095324
AMD,0.012945679968983818,0.759528735011542,[ 0.00122756  0.00192146  0.00129904 -0.00143677  0.00037419  0.00237107],2.290205739493848,"[ 0.00728181 -0.009632   -0.01231044 -0.00033675 -0.01854514  0.00795905
 -0.00735039  0.02208139  0.00600157  0.01786828  0.01133749  0.0124482
 -0.0029175   0.00510959 -0.01090323  0.01302696 -0.0052935   0.01714047
 -0.02590146  0.00208662]",-3.5018343360980615,0.03014204204470095
AME,0.02790095550475525,0.8685465790610266,[ 0.00033342 -0.00080381  0.00041515 -0.00082735  0.00041434 -0.00029048],1.5534903496741648,"[ 0.00717287 -0.00627805 -0.01022136  0.0045396  -0.01239934  0.00909628
 -0.00285463  0.01531533  0.00401369  0.00989398  0.00451394  0.00675853
 -0.00622972  0.00573706 -0.00662379  0.01260373 -0.00062406  0.0094899
 -0.01683333 -0.00997469]",-4.761354910554412,0.008554011621669105
AMGN,-0.1606909038041981,1.08235670082619,"[ 6.59951922e-05  3.52305465e-04 -1.91854111e-04 -1.04713825e-03
  3.67251750e-04 -5.78274234e-04]",1.4835951867325403,"[ 0.00808137 -0.00519031 -0.00548644  0.00651031 -0.00232915  0.00705278
  0.00470296  0.00738321  0.00591949  0.00430761  0.00423185  0.00513055
 -0.00560573  0.00679337 -0.00676829  0.01399862 -0.00140297  0.00993683
 -0.02059049 -0.01990918]",-4.504325064937597,0.011061053160669989
AMP,-0.03756925171002468,0.8924788807264633,"[ 1.07147876e-03 -1.57398220e-03  3.68028918e-04 -1.18398648e-03
  9.79738836e-07 -1.43462548e-03]",1.9198868855107332,"[ 6.13828804e-03 -6.17147550e-03 -1.08112478e-02  7.17006374e-03
 -1.07277405e-02  1.29433483e-02  3.33211680e-05  1.90404214e-02
  7.23056848e-03  1.26652331e-02  8.40682104e-03  9.44188269e-03
 -4.12293368e-03  5.70895334e-03 -8.86815603e-03  1.23387310e-02
 -2.83216148e-03  1.06833503e-02 -2.05203439e-02 -1.69881822e-02]",-4.474858167254764,0.011391837745557416
AMT,0.05655805076019476,0.8718523419514662,"[ 2.16932794e-04  6.55693921e-05  2.98546805e-04 -8.58349012e-04
  3.10131362e-04 -5.17304430e-05]",1.4956224429468947,"[ 0.01014859 -0.00830305 -0.00721333 -0.00266496 -0.01254209  0.0013041
 -0.00299845  0.01174705  0.00847663  0.00845291  0.01235305  0.00038945
 -0.00039622  0.00064    -0.00276976  0.00863788  0.00157752  0.00919561
 -0.02088888 -0.00202995]",-4.413365843148304,0.012114334681433438
AMZN,-0.06813325916402532,0.9141719160297419,[-0.00187467 -0.00027056 -0.00016779  0.00035778  0.00079448  0.00105912],1.7931786339592675,"[ 0.00471502 -0.00461238 -0.01156878  0.01111052 -0.0089224   0.01543338
  0.0011549   0.01682713  0.00467107  0.00985176  0.00471138  0.00978549
 -0.0026985   0.0071694  -0.0029155   0.00980478 -0.00153927  0.00356963
 -0.0259662  -0.01199867]",-3.9163499569002815,0.01991364792590161
ANET,-0.035243462170695565,0.8603894496257923,"[ 2.84356530e-03 -6.92037528e-04  6.23627066e-05 -3.89227855e-04
 -5.34631170e-04 -1.45763756e-03]",2.1231125740121395,"[ 0.00582982 -0.00605273 -0.00909832  0.00850464 -0.00524604  0.01128774
  0.00324997  0.01134607  0.00350242  0.00756797  0.00203448  0.01560083
  0.00033531  0.0161134   0.00896147  0.02108924  0.00449689  0.00598195
 -0.03574783 -0.00717852]",-3.9581178352501345,0.01909902800051027
ANSS,0.4439366249717346,0.5093748286349494,[ 0.00718886 -0.00178291 -0.00059583  0.00338442  0.00459469 -0.00347622],0.00036343735718230254,"[ 1.70005771e-02 -8.75833187e-03 -8.99080760e-03  7.59269680e-03
 -4.43045316e-03  2.39514692e-03  1.19050491e-05 -2.85724613e-04
 -4.19802680e-04 -1.98410576e-04  1.49917653e-03  6.05835162e-04
 -9.28897172e-04  2.55213598e-03 -6.13676953e-04  1.28202220e-04
  7.71079051e-04  2.75566639e-04  4.87614935e-04 -1.92357289e-04]",-3.001277554430767,0.049723503290644316
AON,0.1597370765454886,0.7510698332828227,"[ 2.79082961e-03 -9.35925278e-05  7.61847562e-04 -8.37411961e-04
  1.83879317e-04 -7.99085924e-04]",1.3679568575639154,"[ 0.01316859 -0.00954297 -0.00179065 -0.00984445 -0.01026645 -0.01339406
 -0.01073207 -0.00408196 -0.00438177  0.00497678  0.00442775  0.00683709
  0.00010353  0.00169428 -0.00566163  0.00191744 -0.00283393  0.008123
  0.00192019  0.00219228]",-4.909973821701589,0.007372681333093797
AOS,0.4196691767285491,0.4764456017872188,"[ 2.22871940e-04  6.05934785e-05  1.23835813e-04 -3.64667703e-04
  2.59485634e-04 -2.13296954e-04]",0.001558786134508367,"[ 9.20060133e-03 -5.11968716e-03 -5.72690416e-03  5.87425048e-03
 -4.17189452e-03  2.32935980e-03 -4.92142446e-05 -3.24259004e-04
 -4.28451720e-04 -1.49108048e-04  1.82610426e-03  1.55180745e-03
 -1.30706673e-03  1.93790039e-03 -9.46273596e-04  2.29838462e-04
  5.00925119e-04  8.90971588e-04  1.80402180e-03 -4.06375032e-04]",-2.829938035960891,0.05901651045751406
APA,0.38930884984802944,0.42403028764554834,"[ 1.25520005e-03  4.40180550e-04  3.97191785e-04  2.83569532e-05
 -3.90479463e-04 -5.99534294e-05]",0.00040656210369585373,"[ 9.20318819e-03 -5.12411424e-03 -5.72479123e-03  5.91531635e-03
 -4.15445252e-03  2.33803632e-03 -9.93884615e-08 -3.58359928e-04
 -3.96399862e-04 -1.95554606e-04  1.84662020e-03  1.46508255e-03
 -1.29789535e-03  1.92385318e-03 -9.27168940e-04  2.09277065e-04
  5.21399152e-04  8.45926285e-04  1.77692573e-03 -4.25199380e-04]",-2.397226202394191,0.09096993584379179
APD,0.4226255954556889,0.4907695014012976,[ 0.00101589  0.00064603  0.00041153 -0.0011357  -0.00026838 -0.0001737 ],-5.198139827541815e-05,"[ 9.18312542e-03 -5.11177388e-03 -5.71286469e-03  5.91952741e-03
 -4.14908457e-03  2.34854566e-03  1.26813250e-05 -3.63208232e-04
 -3.89781232e-04 -2.03707780e-04  1.85835955e-03  1.49887569e-03
 -1.30916150e-03  1.92321873e-03 -9.29349663e-04  2.15300338e-04
  5.28615437e-04  8.72086112e-04  1.86507226e-03 -4.50334791e-04]",-3.094724105383284,0.045287505315740974
APH,0.1818268700399895,0.717058866558185,[ 0.00155401  0.00161154  0.00010145 -0.00084862  0.00020357 -0.0003645 ],1.8632284515264588,"[ 0.01366867 -0.01134052 -0.00248615 -0.01213798 -0.01186462 -0.01187614
 -0.00815433  0.00176034  0.00244668  0.00739245  0.00891953  0.00476659
 -0.00260532  0.003163   -0.00763582  0.01211595 -0.00161884  0.01388161
 -0.02194558 -0.01075369]",-4.588897063413031,0.010164062509922344
APTV,-0.023440056528357296,0.8412583799102109,"[-1.35729156e-03 -1.70784649e-03 -3.42880362e-05 -1.33353266e-03
  3.64365280e-04 -5.96132316e-04]",2.0679036121822003,"[ 0.00484177 -0.00658519 -0.01391916  0.0072218  -0.01593093  0.01400761
 -0.00528096  0.02101827  0.00218834  0.01454833  0.00381104  0.01329411
 -0.00543624  0.00852011 -0.00579879  0.01420408 -0.00090754  0.00953221
 -0.02117558 -0.01044946]",-4.087833096805692,0.016775545184930202
ARE,-0.08093192877996036,0.9859506993048686,[-0.00078909 -0.00265911  0.00120106 -0.00111923  0.00096975  0.00051772],1.600703252364023,"[ 6.69561765e-03 -6.85696309e-03 -1.25978371e-02  3.21333922e-03
 -1.74907537e-02  9.30776583e-03 -6.53053506e-03  1.83525099e-02
  4.48344275e-03  1.18971524e-02  8.37472383e-03  4.46580548e-03
 -1.99625682e-03  1.61787893e-03 -2.94999141e-03  6.28960079e-03
  1.41649147e-03  5.86070934e-03 -1.40911202e-02 -3.56713119e-05]",-4.424849073660026,0.011976018661075035
ATO,0.4446889000481157,0.4809180607492604,[ 0.00040589  0.00109584  0.00020125 -0.00040844  0.00063023  0.00025032],-1.6016365725630595,"[ 2.20119141e-03  1.46574677e-03 -1.02998389e-02  2.26554334e-02
  2.37476954e-04  1.97308429e-02  5.30724452e-03  6.14994084e-03
 -2.84994161e-03 -1.11828544e-04 -4.12485301e-03  5.60482590e-03
 -8.58389066e-05  2.83814382e-03  1.30488153e-03 -9.44245530e-03
 -2.60084485e-03 -1.19768339e-02  1.08057280e-02  6.49008216e-04]",-4.964964839776701,0.0069781960597185555
AVB,0.16234877440662426,0.7817590017360061,"[-7.96070548e-04  1.02143786e-03 -2.45571369e-04 -5.59331937e-04
  3.72437793e-04 -5.57375195e-05]",1.4211247798362647,"[ 0.01019253 -0.00809324 -0.00690272 -0.00249823 -0.01204836  0.00114998
 -0.00268159  0.01122002  0.00870705  0.00822266  0.01305845  0.00035409
  0.00081784  0.00068786 -0.00097815  0.00895601  0.00371648  0.00936052
 -0.01532034 -0.00657239]",-4.914254866416096,0.007341186019166731
AVGO,0.412875219377,0.4682152275279425,"[ 8.79144708e-04 -2.78299417e-04  5.31678147e-04 -7.63152178e-04
 -2.03837787e-06 -2.13843160e-04]",0.0019807920200826026,"[ 9.13582481e-03 -5.12335762e-03 -5.75122111e-03  5.89363637e-03
 -4.21737506e-03  2.33661901e-03 -6.58053845e-05 -3.07370247e-04
 -4.24611407e-04 -1.32040641e-04  1.85904763e-03  1.58297215e-03
 -1.30100310e-03  1.93041768e-03 -9.70134355e-04  2.05186416e-04
  4.85450791e-04  9.07392724e-04  1.81320995e-03 -3.80929680e-04]",-2.753412610487411,0.06371007214309969
AVY,0.4154693653355285,0.4840989004524693,"[ 1.42235363e-03  2.69979107e-03 -7.65655962e-05 -7.07077744e-04
 -6.47806627e-04 -3.38573641e-04]",0.00017314675201561482,"[ 9.18121598e-03 -5.11623575e-03 -5.71365604e-03  5.90957568e-03
 -4.16046796e-03  2.33504246e-03 -3.60915420e-06 -3.68935483e-04
 -4.02018187e-04 -1.98367547e-04  1.85577832e-03  1.51084537e-03
 -1.31086315e-03  1.92496391e-03 -9.35584342e-04  2.13871537e-04
  5.23925415e-04  8.76777580e-04  1.85899762e-03 -4.40084049e-04]",-3.016307707454942,0.04898173980065411
AWK,0.42241458868489956,0.495145292632775,[ 0.00073265  0.00360765 -0.00035782 -0.00065359 -0.00077504  0.00015716],-0.0025318438537443636,"[ 9.16959234e-03 -5.10801956e-03 -5.78407024e-03  5.97935836e-03
 -4.03124312e-03  2.46347382e-03  9.81209274e-05 -2.19871110e-04
 -3.12261596e-04 -1.72025265e-04  1.79264171e-03  1.44240991e-03
 -1.27736796e-03  1.93899079e-03 -8.80140124e-04  2.70777729e-04
  5.51571006e-04  8.62579679e-04  1.80038645e-03 -4.57958757e-04]",-3.0431005869419483,0.047686802956692885
AXP,-0.10205583470161497,0.9592423191077395,[-0.00154181  0.00063276 -0.0002676  -0.0006461   0.00051142  0.00068849],1.7702167301417588,"[ 0.00280321 -0.00367551 -0.01467099  0.01400301 -0.01299736  0.01870677
 -0.00390984  0.01995008 -0.00055677  0.01311875  0.00211292  0.01365056
 -0.00248756  0.00508065 -0.00590062  0.00113297 -0.00355413  0.00012207
  0.00067839 -0.00612413]",-4.178066400234187,0.015328117374907453
AZO,0.13388193811727161,0.8067498465351295,"[ 2.14150720e-04  2.38685298e-06 -5.76522878e-05 -8.97844189e-04
  1.63600684e-04 -5.17029331e-04]",-1.148897445250988,"[ 4.81825534e-03 -6.86816531e-04 -6.46317611e-03  1.66390444e-02
  3.61211739e-03  1.19797656e-02  8.07197359e-03 -1.25615016e-03
 -8.06820095e-05 -5.87249467e-03 -3.40269159e-03 -1.99328904e-03
 -2.02446471e-03  1.65740121e-03  1.63005220e-03 -4.66442996e-03
  7.44691344e-04 -5.36723134e-03  1.53328857e-02  4.49995951e-03]",-4.13890227870761,0.015940339954609663
BA,-0.042823457124658376,0.9135883276623765,[-0.00129565 -0.00088488  0.00011263 -0.00184043  0.00071844  0.00014601],1.668267204650416,"[ 0.00587609 -0.00586925 -0.01217212  0.00695375 -0.01350701  0.01305526
 -0.00200925  0.01909176  0.00594935  0.01106769  0.00641487  0.00547929
 -0.00537655  0.00411175 -0.00642982  0.01064997 -0.00032669  0.00885741
 -0.01569027 -0.00588304]",-4.192566612232885,0.015107460078418664
BAC,-0.0873561815686329,0.909939060688617,[ 0.00072201 -0.00331311  0.00067291 -0.0019324   0.00043594 -0.00146496],1.9903156605338295,"[ 0.00088829 -0.00314111 -0.01680966  0.01780955 -0.01212428  0.02350144
 -0.00047403  0.02083225  0.00087489  0.00978468 -0.0005204   0.0095684
 -0.00463482  0.00614954 -0.00285507  0.00379977 -0.00253283 -0.00066754
 -0.0144111   0.00328126]",-4.151552021926889,0.01573996874142973
