,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.005238402601077201,0.96604284820267,[ 0.00123509  0.00085117  0.00022235 -0.00012685  0.00017232 -0.00013182],1.5276752841199035,"[ 0.00799139 -0.00755321 -0.00545765  0.00057717 -0.00567837 -0.00144784
 -0.00843388 -0.00324031 -0.00542678 -0.00879153 -0.00156638 -0.00312804
 -0.00737046  0.00702349 -0.01607272  0.01149609 -0.01183303  0.00362641
  0.02317089  0.01403924]",-4.804322714554838,0.008194248980952324
AJG,0.06707105240584074,0.9014639742922385,"[ 9.97736179e-04  5.34264448e-04  2.10765786e-04 -1.02329800e-04
  1.51062605e-04 -6.83107090e-05]",1.220710588341884,"[ 8.80542510e-03 -6.00767952e-03 -5.40961985e-03  2.76805675e-03
 -6.10292092e-03 -5.50471912e-04 -7.00421887e-03 -3.65820973e-03
 -3.67390752e-03 -8.19290084e-03 -7.37679741e-05 -2.97601094e-03
 -3.70400325e-03  4.61631981e-03 -9.47428128e-03  9.32655645e-03
 -8.64342202e-03  4.18377804e-03  2.00526431e-02  2.00255195e-03]",-5.059041580358867,0.006351644137126179
AKAM,0.024598171094509593,0.9386624428298609,[ 0.00280363 -0.00125195  0.00167379 -0.00136187  0.0008444  -0.00042197],1.948358048518447,"[ 8.86538033e-03 -9.10753203e-03 -2.58463728e-03  5.24106812e-05
 -3.17971398e-03  2.74188357e-03 -1.08458691e-02  2.63398570e-04
 -9.36451334e-03 -1.09333513e-02 -1.62010897e-03 -1.09270787e-02
  1.11333340e-03  4.92894599e-03 -1.56150532e-02  1.66342921e-02
 -1.89296141e-02  3.93061771e-03  2.52021327e-02  1.54706256e-02]",-4.57019413365974,0.010355949084158409
ALB,0.03342278560987828,0.9220364842179898,[0.00229463 0.00242835 0.0005713  0.00055518 0.00043908 0.00081888],1.173620942602247,"[ 1.03895615e-02 -4.60673490e-03 -5.12925186e-03  5.81862681e-03
 -7.65886142e-03  9.47802273e-04 -6.81688520e-03 -6.00392494e-03
  3.18279178e-04 -1.12135762e-02  7.38996740e-03 -3.82552978e-04
 -8.76238249e-06  8.41691943e-03 -9.22368265e-03  9.07865371e-03
 -6.33514237e-03  3.49183531e-03  9.83260069e-03  8.13590141e-03]",-3.9570416020159525,0.01911959407414586
ALGN,0.11600290196199893,0.8249988224125485,[ 0.00191282  0.00119817  0.0002919  -0.00085113  0.0004108  -0.00064701],1.7276317920769428,"[ 0.01579904 -0.00317797  0.0013261   0.01298532 -0.00539638  0.01461671
 -0.00916641 -0.00090904  0.0002794  -0.01224799  0.01224624 -0.00212224
  0.00213622  0.00781425 -0.01234146 -0.00105258 -0.00121262 -0.01460909
  0.00640575  0.01911464]",-4.548773750348981,0.010580170362679372
ALK,0.25280399199634346,0.6578759255476573,[ 0.00292795  0.00053321  0.00126147 -0.00039253  0.00068446  0.00020376],1.868284719209829,"[ 0.01643308 -0.00110396 -0.00251089  0.0169514  -0.01208921  0.01353041
 -0.01197897 -0.00425878  0.00168301 -0.00935076  0.00966888  0.00744242
 -0.00501052  0.0137005  -0.01084189  0.00665909  0.00144783 -0.00058712
  0.01923292  0.00690104]",-4.582273913006398,0.010231604046647596
ALL,0.09792781150212018,0.8441392369748624,"[ 3.53770678e-04  8.88857030e-04 -6.07626062e-05 -3.41790398e-04
  2.04442797e-04 -1.35968332e-04]",1.3820086021682219,"[ 1.30704214e-02 -2.97595748e-03 -3.01767398e-03  1.10340763e-02
 -8.31418599e-03  1.00012628e-02 -1.08667245e-02 -7.29456557e-04
 -4.14570038e-03 -6.20643635e-03  1.46144199e-04  8.44739248e-05
 -4.91401877e-03  6.39655843e-03 -9.07819855e-03  9.72679260e-03
 -7.75426715e-03  7.14093879e-03  1.57511972e-02  5.48467900e-03]",-5.1072159114259446,0.00605291132811362
ALLE,0.06802415569693836,0.8876754795222062,[ 0.00233206  0.00059092  0.00050948 -0.00077005  0.00030945 -0.00078106],1.5097096433137018,"[ 0.01342724 -0.00349993 -0.00184705  0.01060405 -0.00718015  0.01025913
 -0.01005891 -0.00140246 -0.00227694 -0.00920249  0.00567761 -0.00047722
 -0.00202031  0.00892124 -0.01328185  0.00783028 -0.00778952 -0.00363642
  0.01788897  0.0095609 ]",-4.577845486167995,0.01027701443067762
AMAT,0.36413587098586253,0.5478138094459097,"[3.78750705e-03 2.34732667e-03 6.45901414e-04 1.00753602e-03
 4.85473524e-05 2.79498570e-04]",1.8725374902680199,"[ 0.01259295 -0.00492305 -0.00233181  0.00929475 -0.00810195  0.01149918
 -0.01506719  0.00074749 -0.0079638  -0.00865046 -0.00145022 -0.00307805
 -0.00642268  0.0080269  -0.01539785  0.01177818 -0.01044376  0.00339405
  0.02259056  0.01314379]",-4.49378582697963,0.011178244702008998
AMCR,0.14099819931226268,0.7908870854701464,[ 0.00041521 -0.00021033  0.00049483  0.0005695   0.00011144  0.00075945],1.2587376519970412,"[ 0.01497235 -0.0014516  -0.00159161  0.01384946 -0.0066518   0.01203187
 -0.00474616  0.00064947  0.00121675  0.00088309  0.00373877  0.00818067
 -0.00078835  0.00656554  0.00479034  0.00558643  0.00651741  0.01168926
  0.00266519 -0.00918508]",-4.7385135485767025,0.008751645417503335
AMD,-0.03399982706992082,0.9176708583406588,[ 0.00150786 -0.0002648   0.00060109  0.00117543 -0.00024308  0.00061724],-1.3665423143916522,"[ 0.01435518 -0.0006826  -0.00178104  0.01276387 -0.00485926  0.00871706
 -0.00013208 -0.00059782  0.00305107  0.00145125  0.00081814  0.0059137
 -0.00775284 -0.00324482  0.00532777 -0.01274675  0.00906193 -0.00170282
 -0.01813191 -0.00938904]",-3.906880231817007,0.02010312040739944
AME,0.011947753374864081,0.9371117312636329,"[ 2.69579583e-03 -6.36665656e-06  9.39451110e-04 -5.30045709e-04
  2.90726905e-04 -6.07949412e-04]",1.5276592382567362,"[ 0.00832901 -0.00776755 -0.00407962  0.00020273 -0.00340539 -0.00082853
 -0.0055609  -0.0019266  -0.00405003 -0.00643565 -0.0006951  -0.00105895
 -0.00853477  0.00758758 -0.01718971  0.00934643 -0.0110604   0.00216992
  0.0173617   0.02207088]",-4.324614669098432,0.013238650374914899
AMGN,0.028265601796080793,0.910474007692467,"[ 2.93596920e-03  8.86500764e-04  9.03864118e-04 -1.08529210e-04
  4.08579020e-04 -7.15910482e-06]",1.7120345341061334,"[ 0.01109017 -0.00556864 -0.00381661  0.00637577 -0.00807733  0.00504909
 -0.01233414 -0.00406022 -0.00429687 -0.01443887  0.00481574 -0.00558715
 -0.00241966  0.00763094 -0.0171129   0.00759572 -0.01059376 -0.00769653
  0.02189527  0.01126973]",-4.384922001492338,0.012463860258919933
AMP,0.0185604400406979,0.9275467076321586,"[2.37105338e-03 1.98482578e-03 2.95724076e-04 2.83290833e-04
 1.89705011e-04 4.92756573e-05]",1.7241444827589854,"[ 0.01008237 -0.00642756 -0.00417356  0.00464498 -0.00746145  0.00452789
 -0.01287867 -0.0021633  -0.00700305 -0.01150228  0.00016761 -0.0055942
 -0.00358059  0.00761355 -0.0159895   0.01349188 -0.0137966   0.00281599
  0.02218575  0.01090377]",-4.396026030135626,0.012326226754959136
AMT,0.06688802785066664,0.8846249228927618,"[ 2.67933013e-03  1.17413724e-03  5.76659524e-04  2.29891592e-04
  1.55808353e-04 -8.13155086e-05]",1.3705563498801143,"[ 0.00879033 -0.00731871 -0.00348623  0.00110762 -0.00347105  0.00071503
 -0.0072793  -0.00205287 -0.00515601 -0.01071888  0.00134815 -0.00808076
  0.0001093   0.00323721 -0.01175061  0.00864319 -0.01112585  0.00079373
  0.01716854  0.01746401]",-4.853630077199265,0.007800011451089552
AMZN,0.44892318911285056,0.4713120390659874,[0.00068977 0.00011996 0.00040778 0.00022257 0.00010978 0.00035808],-0.003504980814694271,"[ 1.21224310e-02 -5.62199573e-03 -2.13223310e-03  5.13116700e-03
 -1.42663658e-03  3.38549154e-03  4.69738016e-04 -1.04405102e-04
  4.05444220e-04 -1.45105393e-03  2.36878544e-03  1.27480543e-03
 -1.82134957e-03  1.39757552e-03 -9.92551903e-04 -4.25150251e-05
  2.95116511e-04  7.53602750e-04  2.42668984e-03 -1.53988535e-03]",-3.3104418200689594,0.03650004373887892
ANET,-0.09870373171037758,0.9268501616632459,[ 0.0024297   0.00254408 -0.00014333  0.001931   -0.00050821  0.0006314 ],-1.7134403749205696,"[ 0.01678482  0.0018286   0.00042085  0.01942738 -0.00652135  0.02164186
 -0.00808965  0.00604403 -0.00251272  0.00464595 -0.00243182  0.00767503
 -0.00934779  0.00246811  0.00101075 -0.00388322  0.0091598   0.00480163
 -0.00114831  0.00825979]",-3.5908166141688804,0.02757580243517726
ANSS,0.23469535507645486,0.7270242249780546,[ 0.00154625 -0.00070308  0.00086335 -0.00064     0.00037739 -0.00026901],1.6816284698619397,"[ 0.00927715 -0.0077312  -0.00259644  0.00180122 -0.00346235  0.00405004
 -0.01014022  0.00044996 -0.00819368 -0.00957588 -0.0017136  -0.00861117
 -0.00206505  0.00406616 -0.01463856  0.01116503 -0.01400533  0.00142512
  0.02067231  0.01588165]",-4.781882337119592,0.008380209731972984
AON,0.43612648793046105,0.49893893947874945,[ 0.00025747  0.00020438  0.00036962 -0.00047685  0.00045793  0.0002392 ],1.4862426030583995,"[ 0.0151863  -0.00090294 -0.00321385  0.01595695 -0.01163804  0.01369934
 -0.01335364 -0.00188556 -0.00285126 -0.00707008  0.00141127  0.00217765
 -0.00581744  0.00545143 -0.00446178  0.00450421 -0.00133443  0.00591931
  0.00659858 -0.00645533]",-5.045200932604391,0.006440166194468373
AOS,0.2641289544515757,0.6838900364804892,"[ 1.57023557e-03  1.85298870e-03  2.14201361e-04 -3.09219647e-04
  4.23366382e-04 -1.53956856e-05]",1.6925668140434782,"[ 0.01151475 -0.00559749 -0.00228167  0.00643528 -0.0057694   0.00679224
 -0.0096777  -0.00171002 -0.00319516 -0.01003488  0.00486728 -0.00121069
 -0.00459681  0.01011953 -0.01748602  0.00817619 -0.00800082 -0.00405974
  0.01831414  0.02083439]",-4.9824983047966835,0.006856910488505529
APA,-0.07778339786601367,0.8994321411951371,"[ 3.17998565e-03  6.49726359e-04  9.93187634e-04  8.78112378e-04
 -4.96597636e-05  2.15742357e-04]",-2.0255703857371374,"[ 0.0179971   0.00435115 -0.00011447  0.02329807 -0.00888187  0.02350391
 -0.00903515  0.00420224 -0.00079343  0.00165816  0.00074579  0.00543642
 -0.00415911 -0.00144707  0.00813464 -0.00995361  0.01425547 -0.002607
 -0.00125661 -0.01407336]",-3.697193777536503,0.02479300362427865
APD,0.11138330078541103,0.8229847578150044,[0.00339689 0.00233979 0.00065615 0.00069115 0.00018969 0.000253  ],1.5159571860414471,"[ 0.01350128 -0.00274042 -0.00344049  0.01187012 -0.00990968  0.00953156
 -0.0121032  -0.00311914 -0.00294518 -0.00975578  0.00207888 -0.00026632
 -0.007807    0.00567493 -0.01108681  0.00300907 -0.00304674  0.00240025
  0.00966204  0.02055567]",-4.3701371809603335,0.012649505177708752
APH,0.055373261636470175,0.8818736916989727,[0.00259165 0.00197078 0.00073824 0.00024822 0.00050131 0.0005201 ],1.4688818202727976,"[ 0.01186629 -0.00467893 -0.00247534  0.00805634 -0.00662169  0.00920729
 -0.01185182  0.00019356 -0.00629821 -0.00811977 -0.00068141 -0.00343807
 -0.00575717  0.00563244 -0.01342249  0.00781048 -0.00916374  0.00163793
  0.01519877  0.01446316]",-4.563748561549873,0.010422914684707517
APTV,0.05536069461718846,0.8893431104747971,"[ 1.97636705e-03  1.81590716e-03  4.01514717e-04 -2.48162658e-04
  4.37588146e-04 -9.16440343e-06]",1.640686512861372,"[ 0.01104519 -0.00481516 -0.00527664  0.00743256 -0.01017807  0.004349
 -0.01302709 -0.00494189 -0.00422639 -0.0122522   0.00137932 -0.00173168
 -0.00896385  0.00790138 -0.01611162  0.00751116 -0.00773313  0.002457
  0.01680029  0.01906322]",-4.769221622908181,0.008486983663274137
ARE,0.479383667985308,0.4468156448403465,"[-1.33591821e-03  1.08665780e-03 -3.85432492e-04 -1.05774389e-03
  5.57709488e-04  3.59413800e-05]",1.4254612985532955,"[ 0.01724379  0.00017463 -0.00075079  0.01756928 -0.00766452  0.0144161
 -0.004157   -0.00011602  0.00288072  0.00129557  0.00271465  0.00950025
 -0.00719324  0.00319309  0.00334845 -0.0040796   0.00933062  0.00433592
  0.00289391 -0.00697431]",-5.060299166971547,0.006343661415025117
ATO,0.08127796365545266,0.8457254462403025,[ 0.00131486  0.00195999  0.0003028  -0.00017713  0.00053027  0.00035365],1.33432317505563,"[ 0.01249839 -0.00252708 -0.00522008  0.01079206 -0.01021696  0.00564504
 -0.00838618 -0.00420135 -0.00023271 -0.00484552  0.00149644  0.0068713
 -0.0102419   0.00891844 -0.0081867   0.00667507 -0.00024588  0.00850374
  0.01592195  0.00611832]",-4.793281213720601,0.008285227131276557
AVB,0.18908264800346677,0.7467458011858812,"[-1.17082477e-03  4.49443630e-04 -5.91676187e-04 -4.99065852e-04
  2.40878798e-05 -2.99003531e-04]",1.2210063807868392,"[ 0.01699889 -0.00026347  0.00018535  0.01660934 -0.00625435  0.01469511
 -0.00420877  0.00016002  0.0026126  -0.00158764  0.00559921  0.00613128
 -0.00314363  0.00419429 -0.00122867 -0.00143621  0.00191144  0.00017462
  0.00155022 -0.00184989]",-5.01374498132407,0.006645967618943651
AVGO,0.2574276771094778,0.6367978045408144,[0.00462513 0.00560808 0.00049982 0.00137529 0.00048458 0.00112882],1.8687113622550227,"[ 0.01807204 -0.00088781  0.00059601  0.01921522 -0.01017022  0.02144821
 -0.01531694  0.00138693 -0.00334673 -0.00761954  0.00453804  0.00222996
 -0.0054727   0.00795438 -0.00959705  0.00121479  0.00124698 -0.00524977
  0.01084523  0.00644681]",-4.0515021603463826,0.017396223086001122
AVY,0.4410978086615564,0.4892153234656678,[ 0.00218397  0.00110515  0.00061444 -0.00139285  0.00073359 -0.00070505],1.5394208925107444,"[ 0.01647164 -0.00188644  0.00115719  0.01538986 -0.00637904  0.01756298
 -0.01009774  0.0013868  -0.00119904 -0.00690498  0.00702687  0.00213924
 -0.00350982  0.00858648 -0.0116825   0.00186352 -0.00233097 -0.00613212
  0.00672533  0.01294345]",-5.0051393720610875,0.006703407015468441
AWK,0.03512111636880966,0.9193667354467928,"[-5.80737223e-04 -4.08599146e-04  9.91858497e-05 -6.80917469e-04
  2.85924922e-04 -7.75933358e-05]",1.167648660215659,"[ 0.00979795 -0.00589448 -0.00351005  0.00364764 -0.00385762  0.00257658
 -0.00506712 -0.00071589 -0.00306241 -0.00411833  0.0002172   0.00061396
 -0.00508105  0.00710461 -0.01100624  0.00951764 -0.00690595  0.00359895
  0.02056815  0.01020138]",-5.036905905192592,0.006493809729294606
AXP,0.021482960547100326,0.9485312319443363,"[ 1.51496196e-03  2.64857409e-04  5.35108678e-04 -1.99461946e-04
  2.64134156e-04 -4.94649347e-05]",1.7023782756208377,"[ 8.11860198e-03 -8.30024577e-03 -3.80442470e-03 -7.58659556e-05
 -3.42271345e-03  9.06302738e-04 -8.49627564e-03 -1.46956717e-04
 -7.54708627e-03 -7.27373762e-03 -2.72596664e-03 -5.58771741e-03
 -3.34856391e-03  6.08583308e-03 -1.41354310e-02  1.47085266e-02
 -1.43013446e-02  4.92373019e-03  2.57637551e-02  7.36802963e-03]",-4.837435334655129,0.007927359025701622
AZO,0.41301191167178525,0.5189783873210448,"[ 3.24759574e-04  1.96134338e-03 -7.66177917e-05 -9.40514534e-04
  6.73473755e-04 -1.84515292e-05]",1.4776826399785852,"[ 1.59055507e-02 -1.50726105e-03 -8.96782108e-05  1.55569619e-02
 -7.55960708e-03  1.71929691e-02 -1.05955827e-02  1.53750384e-03
 -1.48186285e-03 -4.53898501e-03  5.29236689e-03  4.88617199e-03
 -4.64041979e-03  9.35243242e-03 -8.30174690e-03  2.62488484e-03
  1.44448970e-03 -3.01694234e-03  3.75604999e-03  2.67795892e-03]",-5.373541481041923,0.004637677944319728
BA,0.19326323594947112,0.7574105695993494,"[-8.50655135e-04  1.43553844e-04  2.53954179e-05 -1.45968376e-03
  6.34296913e-04 -3.04851708e-04]",1.4276391037450815,"[ 0.00874195 -0.00695733 -0.00436719  0.00169227 -0.00476385  0.00024597
 -0.00770214 -0.00261751 -0.00503573 -0.00970571  0.00023851 -0.00624993
 -0.00113431  0.00364966 -0.0092002   0.01007237 -0.00820822  0.00768112
  0.01715903  0.0208896 ]",-4.602909796612438,0.010022629459816638
BAC,0.04576471511397588,0.9091401239183061,"[2.22345797e-03 5.47010934e-04 6.64939086e-04 2.30633708e-04
 1.53311783e-04 4.97653345e-05]",1.3615131455750142,"[ 0.00855732 -0.00712862 -0.00385329  0.00151319 -0.00346334  0.00223581
 -0.00705699  0.00103001 -0.00665635 -0.00300965 -0.00414973 -0.00148963
 -0.00548892  0.00634331 -0.01103709  0.01374143 -0.01079544  0.00807047
  0.02095247  0.00380764]",-4.654927500061598,0.009514603025091951
BAX,-0.026799810220182137,0.9987775349688219,"[2.15795152e-03 9.83985361e-04 5.67443289e-04 7.02887172e-04
 8.80782818e-05 4.31459838e-04]",1.4584149402762256,"[ 8.27390314e-03 -8.83409058e-03 -1.45770291e-03 -8.28184463e-04
 -4.17828787e-05  3.78937530e-03 -7.63703833e-03  3.36297626e-03
 -9.25227377e-03 -6.25256776e-03 -3.22043610e-03 -9.42094561e-03
  3.59562147e-04  2.79673741e-03 -1.20018271e-02  1.17413628e-02
 -1.36369222e-02  1.50573292e-03  1.74312330e-02  1.10245120e-02]",-4.767928315273184,0.0084979670449587
BBY,0.07557470716614195,0.8407293619502381,[0.00517612 0.00258929 0.00149981 0.00131954 0.00035267 0.00089675],1.7588487317711337,"[ 0.01576633 -0.00228164 -0.00101872  0.01465609 -0.00919512  0.01404191
 -0.01214012 -0.00212461 -0.00128716 -0.01072712  0.00690724  0.00062971
 -0.0047225   0.00832578 -0.01304715  0.00277888 -0.00392016 -0.00205212
  0.00348592  0.02500283]",-4.151184859376324,0.015745748929568034
BDX,0.0663497702633974,0.8861318456835183,[ 0.00065091  0.00167164 -0.00026942 -0.00023615  0.00018661 -0.00015991],1.4741155308693243,"[ 0.01273573 -0.00544494  0.00123857  0.00746789 -0.00141682  0.01343779
 -0.00909528  0.00554376 -0.00765497 -0.00479774 -0.00016    -0.00722811
  0.00375034  0.00266947 -0.00695787  0.00896895 -0.00792181 -0.00093917
  0.0211379   0.00736958]",-4.624458924645726,0.009808960987273848
