,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.07290396608879066,0.8753105726360738,[ 0.00240849  0.00207148 -0.00051362  0.00117736 -0.0007297  -0.00060987],1.047787753197058,"[ 0.01321014  0.00278636 -0.01083744  0.00901517 -0.00553398 -0.00757734
  0.00550663 -0.00450076  0.00326053  0.00080043  0.00184979  0.00409057
 -0.0048497   0.00062034  0.00211248 -0.00893584  0.00512874  0.00191101
  0.0061178  -0.00550293]",-4.366278288622362,0.01269841255978896
AIZ,0.12000822208359245,0.7874305523397676,"[ 1.07501135e-03  1.92546052e-03 -1.46222198e-05  5.38573194e-04
  1.52093823e-04  4.92297582e-04]",-1.3125080740672863,"[ 0.01035777 -0.01408971  0.00962608  0.00105463  0.00280386  0.01640707
 -0.00804666  0.00442507 -0.00200545 -0.00384366 -0.00038529  0.00335548
 -0.00405426 -0.0045514   0.00559127 -0.0030655   0.00014145  0.00334328
  0.00881877 -0.00398225]",-4.5894495326712565,0.010158448728710483
AJG,0.07476308473375685,0.891329140154644,[ 0.00118708  0.00237277 -0.00061549  0.00031249 -0.00020347 -0.00042115],0.8175055305055783,"[ 1.31265881e-02 -3.88395851e-03 -3.68904345e-03  9.48408811e-03
 -6.85322576e-03 -1.71522423e-03  5.69601327e-03 -7.27583907e-03
  6.20085431e-03  5.89308374e-03 -3.88344214e-03  3.64065560e-03
 -7.89081917e-04 -1.20490624e-03 -2.81991985e-03  3.06850006e-03
 -7.24081307e-05 -3.61552676e-03  1.60583375e-03  5.46243996e-03]",-4.824540888717063,0.008030239797900861
AKAM,0.40318267455920287,0.5115572099080228,[ 0.00097266 -0.00073842  0.00104735 -0.00046461  0.00045302  0.00010199],-0.013519443699571186,"[ 1.39131502e-02 -5.05212986e-03 -2.69512090e-03  7.53002150e-03
 -2.86435192e-03  2.03161368e-03  9.09486736e-04 -1.17996687e-03
  2.32933411e-05 -4.46883646e-04  1.74266354e-03  1.49808638e-03
 -1.25719909e-03  2.12449000e-03 -1.10906516e-03  6.27766816e-04
  3.92934701e-04  4.85969060e-04  2.21454696e-03 -1.16173137e-03]",-2.698240670662485,0.06732385343956365
ALB,0.37593642861290455,0.49460862184964743,[ 0.00030308  0.00047742 -0.00022346  0.00010149 -0.00011385 -0.00011779],-0.008538377854147074,"[ 0.01395741 -0.00558025 -0.00215955  0.00731373 -0.00254196  0.00279784
  0.0003961  -0.00061817 -0.00061073 -0.00075113  0.00179347  0.0012839
 -0.00132524  0.00191625 -0.0007725   0.00022792  0.0007875   0.00082829
  0.00215782 -0.00082535]",-2.645077973626503,0.0709998174105514
ALGN,0.0038027429518840373,0.9137963005552016,"[ 2.10529101e-03 -6.97740630e-04  8.11807788e-04 -9.72229895e-05
  5.39879929e-05 -3.47036605e-04]",1.7579610191644561,"[ 0.01531874  0.0101728  -0.01932577  0.01209704 -0.00775002 -0.01638339
  0.00852309 -0.00588035  0.0021906  -0.00141021  0.00653916  0.0010797
 -0.00182516  0.00416974  0.00352666 -0.00508856  0.00492613  0.00363646
  0.01557615 -0.00262331]",-4.245691356626635,0.014325825999799308
ALK,-0.005637389183446351,0.9423357506510079,"[ 1.76525296e-03 -8.38419748e-05  9.41472216e-04 -8.14139123e-05
  3.96698745e-04  2.55929962e-04]",-0.8890615489703753,"[ 0.01204936 -0.00506734 -0.00227255  0.00657858 -0.00377213 -0.00015768
  0.00527324 -0.00384983  0.00383017  0.00725656 -0.00767972  0.00277288
  0.00037268 -0.00900897  0.00596145  0.0080197  -0.00493627  0.00239601
  0.00443533  0.00076751]",-4.202589570030248,0.014956794960001109
ALL,0.40218178362469426,0.5387810077346611,"[8.01199817e-04 8.80357032e-04 5.17177795e-05 3.34063528e-04
 2.23189750e-05 1.53954622e-04]",0.00034162137381513316,"[ 1.41332552e-02 -5.36906615e-03 -2.46256875e-03  7.26662559e-03
 -2.56432817e-03  2.42667710e-03  7.48176737e-04 -6.32028057e-04
 -5.53583642e-04 -4.67381392e-04  1.59247272e-03  1.31619205e-03
 -1.37537541e-03  1.74962545e-03 -7.49794484e-04  7.53102594e-05
  8.33831561e-04  7.17497493e-04  2.15521840e-03 -6.52382763e-04]",-3.463728344351111,0.03131279921697695
ALLE,0.04613165706196523,0.9046647742088156,"[ 3.23754986e-03  2.94437813e-03  5.72981974e-05  1.41341355e-03
 -2.08266714e-04  3.13248855e-04]",1.2406601731288667,"[ 1.41635760e-02  4.48548255e-03 -1.25735963e-02  1.19533579e-02
 -8.61513906e-03 -8.81087336e-03  4.84949399e-03 -7.22577400e-03
  2.52321706e-03 -1.84109077e-03  5.54160533e-03 -2.47703276e-04
 -5.20108707e-05  5.14930098e-03 -1.20455656e-03 -3.16725110e-03
  6.53374586e-03 -6.01731619e-04  8.20812116e-03  4.64380756e-03]",-4.466807091799781,0.01148392449207015
AMAT,0.03497808410157524,0.8627454622979067,"[ 1.97007823e-03  1.36221211e-03  1.59041187e-04  5.40255267e-04
 -3.84293957e-05  4.38358263e-05]",1.4209880312451295,"[ 0.01498103  0.00588784 -0.0139241   0.01408843 -0.01107812 -0.00934465
  0.00369892 -0.01044462  0.0052371  -0.00428604  0.00755665  0.00035776
  0.00065968  0.00460449  0.00333279 -0.00102517  0.00600828  0.00648965
  0.00229271  0.00798886]",-4.2184350724226265,0.014721664826907822
AMCR,-0.02516214621154509,0.9989555159653206,[-0.00188373 -0.00094971 -0.00066688 -0.00063791 -0.00017277 -0.00052322],1.3494759310948554,"[ 0.01420958 -0.01032272  0.00358424  0.01135608 -0.00809893  0.00546222
  0.00367825 -0.00696319  0.00155561  0.00828678 -0.00759589 -0.00397035
  0.00650503 -0.00191096 -0.00808382  0.01236125  0.00028698 -0.00953361
 -0.00450727  0.01449314]",-4.646681846324713,0.009593381490705028
AMD,0.053938701396651086,0.829715666006085,"[ 4.09785547e-03  2.12561734e-03 -2.50817136e-06  2.52200637e-03
 -1.04532697e-03  5.27595021e-06]",1.6432750882560985,"[ 0.01430129  0.00571921 -0.01534821  0.00911336 -0.00474145 -0.01534073
  0.01285753 -0.00338704  0.002983    0.00680544  0.00058741  0.00508634
 -0.00624053  0.00677671 -0.00799385 -0.01194541  0.00804364 -0.00290885
 -0.00753603  0.00191182]",-3.912453550779474,0.019991390946400428
AME,0.4052995916228023,0.5517254855271585,"[ 1.15059776e-03  1.19526873e-03 -5.15926258e-04  1.47632886e-03
 -7.64777208e-04 -4.83453959e-05]",-0.00860963339715097,"[ 1.39888848e-02 -5.74007049e-03 -2.03107085e-03  6.98618820e-03
 -2.25480553e-03  3.24735267e-03  6.48794923e-05 -1.77593105e-04
 -1.07729043e-03 -1.02867416e-03  1.91970486e-03  9.19239533e-04
 -1.18233497e-03  1.97632400e-03 -8.96091827e-04  2.51333733e-04
  8.11186340e-04  5.06073825e-04  2.44953326e-03 -6.33488910e-04]",-3.657810596039353,0.02578891331094244
AMGN,0.014014615703539573,0.9406640945193085,"[ 1.35537462e-03  1.85616506e-03 -6.95074229e-04  1.57579870e-03
 -7.97078463e-04 -6.00742682e-05]",1.0883131442257326,"[ 0.01366157 -0.00189229 -0.00598321  0.01087482 -0.00851641 -0.00400931
  0.00632188 -0.00987967  0.00978281  0.00489052 -0.00176852  0.00720394
 -0.00421126  0.0017238  -0.00461468 -0.00403471  0.0043834  -0.00305284
 -0.00362662  0.00801906]",-4.00352576179253,0.01825117601607935
AMP,-0.0011943850215567584,0.9504903019692754,"[ 2.76791105e-03  1.04576981e-03 -4.34334635e-05  8.25504922e-04
 -6.15268755e-04 -7.83783367e-04]",0.9590861773932162,"[ 0.01312181 -0.00113761 -0.00702817  0.00895223 -0.00603993 -0.00566613
  0.00778103 -0.00634593  0.00639758  0.00606731 -0.00218296  0.0057957
 -0.00387718  0.00218798 -0.00548573 -0.00225661 -0.00027039 -0.00335529
 -0.00440778 -0.00641567]",-4.4105464031675945,0.01214853851614563
AMT,0.038127087110084036,0.8952220527283461,"[ 1.95028063e-03  7.16029469e-04  3.33053293e-04  5.04443151e-04
 -8.10001948e-05 -2.42641545e-05]",1.2643238630529936,"[ 0.01423331  0.00309321 -0.01188496  0.01194874 -0.008607   -0.01085699
  0.01033752 -0.00745058  0.00336178  0.00720615 -0.00358726  0.00074638
 -0.0006138  -0.00175699 -0.0008975  -0.00251529  0.00413636 -0.00267589
  0.00320366 -0.00115124]",-4.315774155810837,0.013356205698540579
AMZN,0.09644098418934267,0.7700481298970168,[ 0.00541627  0.00300807  0.00055563  0.00092992 -0.00015608 -0.00051402],1.9069282758019814,"[ 0.0154647   0.01128053 -0.02124131  0.01088923 -0.00630622 -0.01970234
  0.01125883 -0.00502847  0.0032979  -0.00053003  0.0095112   0.00276281
 -0.00183157  0.01252259 -0.00433095 -0.00053255  0.00102902  0.00427965
 -0.00157654  0.00140285]",-4.218629530736856,0.014718802355107669
ANET,-0.030419217184055033,0.9258627631142874,[ 0.00151192 -0.00023224  0.00060057 -0.0006875   0.00025895 -0.00053976],1.2328816798659603,"[ 1.34114848e-02 -9.11074064e-03  3.90708711e-03  9.06031644e-03
 -6.17601980e-03  1.05295097e-02 -5.60285850e-03 -7.11252411e-03
  8.27663969e-03 -3.79415928e-03  4.73865025e-05  7.78401293e-03
 -5.26744252e-03 -6.32491464e-03  1.06974258e-02 -4.14165151e-03
  1.19278308e-03  1.19316670e-02 -4.91948504e-03 -2.46247083e-03]",-3.6210186388191867,0.026755408509152135
ANSS,0.004613848018463526,0.9230709589837099,[ 0.00063964 -0.00041835 -0.00014933  0.0003004  -0.00046995 -0.00057933],-0.9245404567433932,"[ 1.12565509e-02 -5.74100880e-03 -6.63130424e-05  3.10812805e-03
  1.00176686e-03  6.38266171e-03 -4.38833702e-03  3.53368161e-03
 -4.38990267e-03 -5.69944896e-03  3.88035196e-03 -2.03253422e-03
  2.10282239e-03 -2.38521776e-03  1.00650002e-02  8.48143744e-03
 -5.42617792e-03  1.17647241e-02  4.40129885e-03 -4.38276251e-03]",-4.611846120035997,0.009933463004935089
AON,-0.0054063200788501626,0.9677772447459005,[ 0.00184883  0.00168379 -0.00038607  0.00129278 -0.00061673 -0.00016896],0.947220048601029,"[ 0.01384088 -0.00602512 -0.00108153  0.01192205 -0.00920689  0.00124495
  0.00428583 -0.00878918  0.00463851  0.00602368 -0.00470458  0.00034767
  0.00132289 -0.00078733 -0.0058976   0.00272966  0.00224849 -0.00628867
 -0.00559792  0.00392418]",-4.739483437706383,0.008743161406686078
AOS,0.05200975994237908,0.8608792433599377,[ 0.00418936  0.00231285  0.0007649   0.00024263  0.00031972 -0.00015328],1.5804040726562576,"[ 0.01459377  0.00708479 -0.01648623  0.01064564 -0.00625421 -0.0151488
  0.0103762  -0.00383872 -0.00017468  0.00184199  0.00628201 -0.00075453
 -0.00049787  0.01211464 -0.00964155 -0.00335416  0.00541799 -0.00188284
 -0.00801534  0.00317288]",-4.167898158278771,0.015484772484874345
APA,0.02932096786393144,0.8139154889597481,"[ 1.48677583e-03 -3.40988575e-05  6.71354663e-04  3.42025420e-04
  6.20502862e-05  1.76941896e-04]",1.7710440922455333,"[ 0.01481575  0.00351039 -0.01319822  0.01034888 -0.00663906 -0.01402934
  0.01348879 -0.00697954  0.00710654  0.00847302 -0.00052185  0.00580845
 -0.00284356  0.00664348 -0.00643194  0.00112937 -0.00153603  0.00483375
 -0.0234792  -0.00110244]",-3.6984782288148272,0.024761178662261966
APD,0.06315857558732063,0.8934389949724233,"[ 1.72752345e-03  1.33026247e-03 -7.36391108e-05  1.37971443e-04
 -1.03911384e-04 -4.47983687e-04]",-0.9056004623703321,"[ 0.01099895 -0.00710995  0.00104794  0.00162657  0.00352129  0.00615474
 -0.00219363  0.00804003 -0.00984238 -0.00236914  0.00256494 -0.00469531
  0.00176321  0.00272965 -0.0024129   0.00433897 -0.00349618 -0.00286569
  0.00926393 -0.01036626]",-4.301791763102829,0.013544269136154535
APH,0.039149388740463476,0.9263432389498383,"[ 2.52709820e-03 -6.80980326e-05  9.40340995e-04  6.77260486e-04
  1.79492990e-05  2.70164889e-04]",0.9250367491333896,"[ 0.01294723  0.0012528  -0.00960019  0.00830553 -0.00512046 -0.00765303
  0.00724898 -0.00474919  0.00413707  0.00305164  0.00175455  0.00391481
 -0.00274386  0.00536173 -0.00496653 -0.00187672  0.00168849 -0.00057842
 -0.00482227  0.00131523]",-4.339153443886631,0.013047569028765176
APTV,0.40161923859062637,0.5207133399989128,[-0.0004986   0.0011791  -0.00088026  0.00088076 -0.00046183  0.00020879],-0.00560103872529872,"[ 0.01409774 -0.00556427 -0.00214043  0.00720256 -0.00251427  0.00280709
  0.00045068 -0.00058838 -0.00058474 -0.00065535  0.00163573  0.00124479
 -0.00131599  0.00169023 -0.00065668  0.00023721  0.00072936  0.00077421
  0.00216679 -0.000807  ]",-3.0197867631902415,0.04881162568770183
ARE,0.01041851285167795,0.9112070123217031,[ 0.00083737  0.00277844 -0.00068633  0.00159425 -0.00037967  0.0006801 ],-1.2758933604494078,"[ 0.01088648 -0.00396353 -0.00172741  0.00280607  0.00170151  0.00570196
 -0.00591088  0.005344   -0.00609897 -0.00964601  0.00938774  0.0002181
 -0.00474393  0.00527028  0.00325244 -0.01082742  0.00339227  0.00797331
 -0.00080863 -0.02159808]",-4.361169424955608,0.0127634530182932
ATO,0.0342582036952902,0.8752651913615287,"[-9.33766853e-05  1.60688151e-03 -4.44726334e-04  4.52674784e-04
 -2.13089298e-05  3.45020549e-04]",-1.521385376865524,"[ 0.0093815  -0.0181278   0.01333566 -0.00087671  0.00399053  0.01806916
 -0.0057472   0.00399638  0.00096143  0.00029122 -0.00138706  0.0057926
 -0.00349506  0.00258272 -0.00607559  0.00338315 -0.00331363 -0.00045161
 -0.01097373  0.00636184]",-4.70934532642399,0.009010674702511346
AVB,0.023823269983453542,0.9010533880181946,[ 0.00179206  0.00068369 -0.00012002  0.00085333 -0.00050447 -0.00034923],-1.188757005394289,"[ 0.0108457  -0.0109014   0.00608684  0.00268099  0.0009947   0.0131549
 -0.00790671  0.00221082  0.00011117 -0.00743591  0.00656049  0.0049382
 -0.00553096  0.00642982 -0.00347005 -0.00547011 -0.00052125  0.00211634
 -0.00744656 -0.01220816]",-4.789279525853069,0.008318448450510118
AVGO,0.3973071013364778,0.527893398058438,[ 0.0019436   0.00055482 -0.00049949  0.00181449 -0.00124837 -0.00040965],-0.003910684891040197,"[ 0.01416913 -0.00539454 -0.00242393  0.00731628 -0.00262496  0.00240523
  0.00081005 -0.0007305  -0.00047104 -0.00031682  0.00138171  0.0012637
 -0.00126517  0.0014542  -0.0004992   0.0004521   0.00060441  0.00090543
  0.00207369 -0.00091918]",-3.2638872966714665,0.03823946059523885
AVY,0.3978577046874599,0.5214405889084823,"[ 1.26462450e-03  8.79376331e-04  4.34848232e-05  9.27880443e-04
 -2.73955215e-04  2.35830172e-04]",0.00026510910356332586,"[ 0.01411201 -0.00537515 -0.00242158  0.00729675 -0.00255707  0.00244532
  0.00072055 -0.000654   -0.000518   -0.00047721  0.0015939   0.00132554
 -0.00137511  0.0017769  -0.00077607  0.00011948  0.00083015  0.00071025
  0.00217632 -0.00067683]",-3.1360507246818585,0.043454071568241985
AWK,0.03400693351985778,0.8889309050060615,[0.00198788 0.00118746 0.00038324 0.00035229 0.00014157 0.00015705],-1.3275529409231497,"[ 0.01100487 -0.0145882   0.01017468  0.00379318 -0.00025274  0.01666685
 -0.00776085  0.00123098 -0.0008372  -0.00366523  0.00115993  0.00218106
 -0.00274867  0.00198235 -0.00441474 -0.00271115  0.0010802  -0.00251084
 -0.00679455 -0.00655814]",-5.013418280707584,0.006648139215373537
AXP,-0.0575652388916333,1.0096976266016855,[-0.00023039  0.00060102 -0.00077333 -0.00011525 -0.00039887 -0.00079499],-0.9368328050243525,"[ 0.0124874   0.00213831 -0.00936504  0.00820055 -0.00487716 -0.0037825
  0.00011987 -0.00306935 -0.00023998 -0.00650323  0.00862037 -0.00078977
  0.00013043  0.00496415  0.00383981 -0.00074026  0.00206052  0.0062553
  0.00926769 -0.00660003]",-4.315352756597859,0.013361835179156368
AZO,0.09224051934224389,0.8280730076014475,[0.00191432 0.00262787 0.00021414 0.00043538 0.00034226 0.00048838],-1.291134070417483,"[ 1.03206099e-02 -1.50598959e-02  9.70426474e-03  1.20789380e-03
  2.13675256e-03  1.37523347e-02 -2.72524302e-03  2.85277863e-03
 -7.36856855e-04  3.42505606e-03 -5.77211361e-03  1.60996086e-03
  8.46171478e-04 -4.90522562e-03 -1.67822018e-06  9.42470899e-03
 -3.52067655e-03 -6.88949102e-04 -2.09355837e-03  1.37364470e-02]",-4.8274040224899855,0.00800728102982673
BA,0.3995348454280182,0.5211273204421303,[-0.00011797  0.00131561 -0.00057244  0.00058081 -0.00017791  0.00023805],-0.0016035690256490504,"[ 0.01413417 -0.00545277 -0.00232672  0.00723908 -0.00252548  0.00256855
  0.0006397  -0.0005942  -0.00058211 -0.00052027  0.00158793  0.00127307
 -0.00135096  0.0017139  -0.00070493  0.00015456  0.00080763  0.00075903
  0.00215306 -0.00070694]",-3.0865715955186364,0.04565822122889072
BAC,0.04755149633080973,0.8776354660676482,[ 0.00123386  0.00335971 -0.00098227  0.00068593 -0.00036058 -0.00036965],1.1883651190295341,"[ 1.36390787e-02  3.05645580e-03 -1.14426396e-02  1.02210044e-02
 -7.39758345e-03 -8.82932114e-03  6.32128420e-03 -7.90245628e-03
  7.13408956e-03 -7.26403250e-05  5.74805192e-03  5.03641732e-03
 -2.41300004e-03  9.04970817e-03 -5.52329242e-03  3.16877498e-04
 -1.20605897e-04  1.12360464e-03 -4.92892596e-03 -3.21155479e-04]",-4.399817494535907,0.012279580789166036
BAX,0.008909774679821778,0.9450761199147135,[ 0.00155601  0.00164318 -0.00044169  0.00033413 -0.00036238 -0.0006835 ],1.224922190939811,"[ 0.01426903 -0.00289238 -0.00331867  0.01282852 -0.01097383  0.00289048
 -0.00282797 -0.01343829  0.01340541 -0.00588905  0.00584553  0.00877527
 -0.00391067  0.00282637  0.00143572 -0.00036488 -0.00026578  0.00051891
  0.01121957 -0.0003028 ]",-4.428860740107517,0.011928071107936469
BBY,-0.029992521263743795,0.8989833617653527,[-0.00140063  0.00176446 -0.00066159 -0.0010492   0.00049443 -0.00017144],-1.8515392672518691,"[ 0.01270226 -0.00214098 -0.00485275  0.01633122 -0.01669467 -0.00072517
  0.00227957 -0.01823352  0.00871915  0.00160205 -0.0027894  -0.00523741
  0.01068175 -0.00727118  0.00768444  0.01791735  0.00083278  0.0013995
  0.01610628  0.01736892]",-3.9500010906073766,0.019254680776078583
BDX,0.030420959248668278,0.908195131991596,[ 0.00119741  0.00135853 -0.00064257  0.00085848 -0.00067389 -0.00056412],1.1220484575096472,"[ 1.33812381e-02  2.94169148e-04 -8.49721637e-03  9.66434875e-03
 -7.25568280e-03 -6.37340408e-03  6.38162359e-03 -8.71391842e-03
  8.80621240e-03  2.13493494e-03  3.04468480e-03  5.23848326e-03
 -7.22274581e-05  7.45165929e-03 -6.55523761e-03  9.01259299e-03
 -4.92457370e-03 -8.03753422e-04 -5.23818462e-03  6.71418537e-03]",-4.366807423447069,0.012691695164845605
BEN,0.01036015313877109,0.9525683360807142,[ 0.00184995  0.00079096 -0.00015409  0.0010025  -0.00061925 -0.00040375],0.9271394199355463,"[ 0.01364003 -0.00342584 -0.00372099  0.01140602 -0.00918792 -0.00036294
  0.00296995 -0.01051352  0.00977358  0.00194685 -0.00015189  0.00659616
 -0.00345777  0.00181382 -0.00352403 -0.0018756   0.00092951 -0.00204917
 -0.00365671 -0.00296802]",-4.288682133505804,0.01372299846561549
