,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4330783263983277,0.511483609507153,"[-6.51761249e-04 -3.49524109e-04 -1.05597034e-04 -6.04611739e-04
  8.45541336e-05 -3.57493113e-04]",1.4487018428354235,"[ 0.01129054 -0.0113653  -0.01173986 -0.00077359 -0.01795583  0.00480034
 -0.00280588  0.00705086  0.00061883  0.00740635  0.00322391  0.00845479
  0.00279775  0.00958946  0.00667987  0.0052978   0.01206047  0.00050246
  0.00734414  0.01196619]",-5.327190345438512,0.00485769931350328
ADSK,0.11320180257534644,0.782713600844195,"[-2.15416602e-04  1.17652115e-04 -2.26319818e-04 -4.70841423e-04
 -1.80180004e-05 -5.02030384e-04]",1.7696309210267975,"[ 0.00954127 -0.01671532 -0.01953683  0.00018354 -0.0182934   0.01208407
  0.00060377  0.00942129  0.00519     0.00978151  0.00978677  0.00634396
  0.01066223 -0.00365651  0.00502467 -0.00818465 -0.00347096 -0.00593411
  0.00763162 -0.00817042]",-4.519696596651351,0.010892327936036564
AEE,0.15249789079452342,0.7816750927513363,"[-1.36244535e-05  1.13278630e-04  2.44716720e-04 -6.63645732e-04
  4.38132759e-04  8.03116280e-05]",1.0152110328790434,"[ 1.09775834e-02 -6.90169183e-03 -7.39713081e-03  6.61465453e-04
 -1.60502921e-02  3.87200885e-03 -6.56935259e-04  8.44752502e-03
  6.88510419e-03  3.89033466e-03  5.08680868e-03 -1.13394240e-03
  5.77717957e-04 -4.10972535e-03 -2.58004295e-03  3.35440182e-04
  5.51098402e-03 -8.10809877e-05 -7.10284773e-03 -5.85723420e-03]",-4.781361232853656,0.008384577833032958
AEP,0.05872407514007663,0.8941708739000122,"[-2.66420918e-04  1.42956779e-04  9.40985036e-06 -5.52269420e-04
  2.80366236e-04 -3.28345507e-05]",1.1061138195340963,"[ 0.01037156 -0.00995044 -0.01083801  0.00190089 -0.01193359  0.00563713
 -0.00114619  0.00418311  0.0015979   0.00658815  0.00621499  0.00169383
 -0.00367481 -0.00153186  0.0016159   0.00748764  0.01162737 -0.00301632
 -0.00508426  0.01030502]",-4.691037158818428,0.009177163043029676
AES,0.376469798728912,0.5425556749298898,[ 0.00055087  0.00169566 -0.00058683  0.00066832 -0.0003588  -0.00018118],1.69466181962603,"[ 0.0096473  -0.01608619 -0.01841712  0.00069768 -0.01673276  0.01044623
 -0.00125362  0.00865883  0.00611461  0.01314296  0.01179188  0.00096264
  0.00230975 -0.00524717  0.00592234 -0.00098514  0.00195924 -0.00714333
  0.01164357  0.00205468]",-4.458516651668309,0.011579527026516103
AFL,0.4317851877917545,0.48353759224614296,[ 0.00163518  0.00189307 -0.00042873  0.00016808 -0.00028526 -0.00080035],1.7414778763770722,"[ 0.00825996 -0.01779999 -0.02145511  0.00367948 -0.00830693  0.01441994
  0.00267393  0.00124275 -0.00261098  0.00713131  0.00841457  0.00827023
  0.00284319 -0.0005996   0.00835716  0.00262096  0.00729086 -0.00860239
  0.01392249  0.00885028]",-5.13615392811444,0.005880262188913433
AIG,0.4739256505304676,0.4742803486414426,[-0.00047285  0.0002465  -0.00073109 -0.00025254 -0.00038367 -0.00088326],1.0364794106836963,"[ 0.0084831  -0.0120665  -0.01501906  0.00605968 -0.00268396  0.01159512
  0.00479917 -0.00069987  0.00061161 -0.00130509  0.00355571 -0.00162086
 -0.00319206 -0.00190627  0.00019261 -0.00032576 -0.00417913 -0.0014499
  0.00634669  0.00466733]",-4.808384627702668,0.008161032160869847
AIZ,0.14822176130457304,0.7334112122978662,[ 0.00104333  0.00368445 -0.00119517  0.00041621 -0.00039301 -0.00075499],1.6837897441725036,"[ 0.00921872 -0.01751773 -0.02130678  0.00186927 -0.01241837  0.01489384
  0.00371531  0.00356947 -0.00206529  0.00553532  0.00915152  0.01112689
  0.00622098 -0.00894465 -0.00139639  0.0017121   0.00967334 -0.00231166
 -0.0031517   0.00546395]",-4.526736875414761,0.01081591222058556
AJG,0.4386673857407092,0.462692583943549,"[ 1.51344415e-03  2.06186049e-04  2.66260192e-04 -2.59855004e-04
  1.53164913e-05 -5.66980947e-04]",1.741424096313918,"[ 0.00911133 -0.01810391 -0.02155324  0.00166319 -0.01285613  0.01410746
  0.00217501  0.00392983 -0.00108173  0.00811527  0.0094654   0.00807035
  0.00159526 -0.00488273  0.00326392  0.00553578  0.0118719  -0.0046015
  0.00639951  0.01094244]",-5.084317958337104,0.006193109608951615
AKAM,0.18611526216721377,0.7591867658983106,"[-6.80068109e-04  2.75005507e-03 -1.55216035e-03  1.82733146e-03
 -9.79672829e-04  8.52487815e-05]",-1.3101376487357488,"[ 0.00849689 -0.00424542 -0.00637698  0.00846614  0.00491548  0.00806265
  0.00828679 -0.00694274 -0.00552111 -0.01413954 -0.00414629  0.00164304
 -0.00517321 -0.00151925 -0.00900615  0.00378501  0.00124078  0.00472336
 -0.01467163  0.00885306]",-4.466894813379291,0.011482917148258278
ALB,0.4070497799409408,0.41578363458676826,[ 0.00149292  0.00254923 -0.00087461  0.00181146 -0.00086425 -0.00015913],1.9502147922797566,"[ 0.00705951 -0.02177691 -0.02654711  0.00432723 -0.00822549  0.01818177
  0.00368424  0.00245635  0.00083929  0.00933829  0.01156421  0.00239556
 -0.00062054 -0.00636036  0.00632111  0.00196798  0.00346648 -0.0102444
  0.00166538  0.00320334]",-4.436616965479932,0.011835912164946677
ALGN,0.3509436493609922,0.5595551566753463,[-0.00174404  0.00033558 -0.00089522 -0.00021163 -0.00020987 -0.00025589],1.496710061512901,"[ 0.00993256 -0.01564205 -0.01879371  0.00140287 -0.01398209  0.01289518
  0.00312696  0.00580928  0.00222356  0.00428208  0.00731197  0.00549989
  0.00542628 -0.00603916 -0.0007269  -0.00302034  0.00022452 -0.00358727
 -0.01188933 -0.00362374]",-4.5408407664794055,0.01066443648246759
ALK,0.43864642201276743,0.488073084201102,"[-3.33378291e-05  6.15063174e-04 -2.55511542e-04  9.20255188e-05
 -1.05266187e-04 -1.86724338e-04]",0.004916492355884055,"[ 1.10631789e-02 -4.75187632e-03 -4.65299056e-03  5.83376257e-03
 -5.12585508e-03  2.36461652e-03 -3.37487496e-05 -1.23511063e-04
 -3.23481663e-05 -2.57392929e-04  1.70491340e-03  1.26171948e-03
 -1.26638563e-03  2.06128728e-03 -8.31112287e-04  2.08273112e-05
  2.19972069e-04  6.95593498e-04  1.69220478e-03 -9.65666035e-05]",-2.8462003780427296,0.05806452550879223
ALL,0.09179287089349518,0.8723363950459931,"[ 1.26464408e-04  7.80223645e-04 -2.19571224e-04 -1.99758325e-05
  2.16751329e-05 -5.78861384e-05]",0.9712889281325832,"[ 0.0096964  -0.00983716 -0.01099655  0.00363921 -0.00790179  0.00619369
 -0.00053475  0.00204399  0.00127687  0.0062852   0.0067694  -0.00045497
 -0.00480422 -0.00263035  0.00265681  0.00560795  0.00674501 -0.00530192
 -0.00076907  0.00798837]",-4.866426739633758,0.007700833265846542
ALLE,0.141632315543009,0.8039451561478449,[-0.00038611  0.00019866 -0.00047293 -0.00058173 -0.00011433 -0.00076042],1.173425368034602,"[ 0.0094592  -0.00943231 -0.01102933  0.003449   -0.00956677  0.00709524
  0.00061923  0.00404384  0.00275813  0.0053868   0.00755946  0.00389612
  0.00723403 -0.00571751  0.00177452 -0.00690655 -0.00174785 -0.00659877
 -0.00152048 -0.01511071]",-4.78223319726973,0.008377269966081746
AMAT,0.052316152686368744,0.8538653041353875,[ 0.0024177  -0.00062573  0.00041986 -0.00023322 -0.00034964 -0.00136117],2.026007250956102,"[ 0.00908661 -0.01711906 -0.01905161 -0.00069263 -0.02068298  0.00975345
 -0.00267792  0.01048576  0.00508726  0.01404121  0.00911283  0.00636382
  0.00658204  0.00739511  0.01558593 -0.00062042  0.00671534 -0.01103266
  0.01796938  0.00332479]",-4.480995515112926,0.011322136184719235
AMCR,0.2258641899140284,0.6434141550836611,"[2.39449127e-03 3.34999969e-03 2.99922306e-04 2.29002029e-03
 3.78797678e-05 1.66795079e-03]",1.9906107256223655,"[ 0.00757901 -0.02038594 -0.02560419  0.00293696 -0.01174037  0.0192379
  0.00667717  0.00472334  0.00217162  0.00339587  0.00958029  0.00245036
 -0.00097738 -0.01194322 -0.00299792  0.00405009  0.00646597 -0.0023696
 -0.00396772  0.01324157]",-3.8010075276314983,0.022348244035988906
AMD,0.3612777656085595,0.38523880918502834,"[-1.84328624e-05  1.75126053e-04 -4.04543963e-05  2.56139100e-04
 -3.00024790e-05  1.64625565e-04]",0.001202542825760712,"[ 1.10179223e-02 -4.77294007e-03 -4.69634140e-03  5.91278233e-03
 -4.86423591e-03  2.42262869e-03  3.37910587e-05 -3.35769769e-04
 -2.99604662e-04 -3.71253022e-04  1.66201788e-03  1.51802350e-03
 -1.18575683e-03  2.04978127e-03 -9.28567578e-04  7.11120942e-05
  3.91784058e-04  8.32247331e-04  1.87080133e-03 -3.24132813e-04]",-1.8652256972496146,0.15486125418121177
AME,0.07957056427025189,0.843284055509018,[-0.00095398 -0.00019752 -0.00078018 -0.00076411 -0.00031822 -0.00118845],1.200014119781864,"[ 0.00978074 -0.00821345 -0.00901602  0.00244603 -0.01265799  0.00499233
 -0.00037877  0.00735711  0.008306    0.00374434  0.00343201 -0.00476834
  0.000677    0.00606579  0.00834196 -0.00538247 -0.00852163 -0.00634283
  0.01463714  0.00334689]",-4.512056378352931,0.010975866419003817
AMGN,0.4470005819439019,0.47536526720082284,"[-6.70564265e-04  7.13684800e-04 -3.89388079e-04 -3.67826213e-04
  7.86508800e-05 -1.82443057e-04]",1.3495499762256007,"[ 0.00896302 -0.014141   -0.01695529  0.00407556 -0.00705635  0.01182441
  0.00371203  0.00115037 -0.00038869 -0.00024635  0.00107988  0.00295095
 -0.00041722  0.0109007   0.0104791   0.00109716  0.00108446 -0.00608621
  0.01445892  0.00443683]",-4.895571537026547,0.0074796331147675855
AMP,0.13820442156103643,0.769346973410999,[ 0.00031469  0.00272237 -0.00147308  0.00129497 -0.00099168 -0.00071335],1.600026260943731,"[ 0.00912275 -0.01667137 -0.01960194  0.00231107 -0.01248508  0.012352
  0.00114909  0.00542214  0.00307753  0.00832898  0.00814103  0.00309892
  0.00379056  0.00116122  0.00895218 -0.00315305 -0.00257038 -0.00777261
  0.01573856  0.00351808]",-4.4433890243398615,0.011756029461579285
AMT,0.369501843570967,0.5434669511575044,"[ 9.23248582e-04 -4.44010778e-04  1.02432293e-04  6.02383437e-05
 -2.38721284e-04 -5.05961387e-04]",1.6842088703360674,"[ 1.02614033e-02 -1.67125694e-02 -2.02505980e-02 -1.63215485e-04
 -1.77286980e-02  1.41922095e-02  4.02144131e-03  7.77901205e-03
  2.55970700e-03  2.91285929e-03  6.13676527e-03  6.58865725e-03
  3.78465655e-03 -3.68327553e-03 -1.54438345e-05  2.53373238e-03
  9.31410874e-03 -2.24599744e-03 -7.53387479e-03  7.03550736e-03]",-4.971749626729988,0.006931010738319605
AMZN,0.20175547583054396,0.6269226487731232,"[-3.32301514e-04  1.85371513e-03 -6.56044401e-04 -1.90085613e-06
  1.36014463e-05 -2.68631549e-05]",1.798968757540926,"[ 0.00695471 -0.01930614 -0.02420403  0.00584071 -0.00345901  0.01807243
  0.0060125  -0.00187121 -0.00460764  0.00380993  0.0091046   0.00848539
  0.00279576 -0.00805789  0.00235605  0.00150193  0.00657449 -0.00836082
 -0.0038474  -0.00268339]",-4.2787626132528995,0.013859801414891949
ANET,0.10271925381573078,0.7994792888743145,[ 0.00352492 -0.00166559  0.00078914  0.00025785 -0.00070664 -0.00167559],1.5873540862942008,"[ 0.0080397  -0.01037013 -0.01140049  0.00481975 -0.00557648  0.00594506
 -0.00127688 -0.00058027 -0.00469259  0.00668098  0.00439433  0.01290893
  0.01043265  0.01007723  0.01484358 -0.00454575  0.00567186 -0.01320762
  0.00889131 -0.0213661 ]",-4.318017092116903,0.013326282150718807
ANSS,0.030874116098884005,0.9146671344823608,"[-2.61213336e-03  2.11509182e-04 -1.27590529e-03  6.58519538e-04
 -6.75145625e-04 -2.16191141e-05]",0.9701600168931502,"[ 0.01017167 -0.00572724 -0.00613365  0.00235546 -0.01190033  0.00364
  0.00091024  0.00563471  0.00453931 -0.00220059 -0.00134102  0.0013422
  0.00488577  0.00954596  0.00368894 -0.00620908 -0.00538275  0.00174489
  0.01431917 -0.00493826]",-4.373988784488199,0.012600878005349564
AON,0.2479986730136811,0.6970555379415874,"[ 1.79908189e-04  9.22573885e-06  2.75465631e-05  3.18085521e-05
 -8.11490828e-06 -1.08601293e-05]",1.1033957263143568,"[ 0.00960665 -0.01218322 -0.01517417  0.00335744 -0.00948187  0.01165627
  0.00464668  0.00386976  0.00327329 -0.00029683  0.0051564   0.00036595
  0.00135458 -0.00677761 -0.00318194 -0.00245629 -0.00144261 -0.00115078
 -0.00389754 -0.00384565]",-4.8427825232646,0.00788508307129808
AOS,0.12038468677689276,0.8168011161004366,"[ 1.08304771e-03  4.70946050e-04  5.29413643e-06  9.12018443e-05
 -1.28290644e-04 -3.80209751e-04]",1.6552172353803802,"[ 7.88279286e-03 -1.67253482e-02 -1.98664439e-02  4.66164572e-03
 -7.21297201e-03  1.26988985e-02  1.10909705e-03  2.56517258e-03
  2.50863644e-03  9.54290816e-03  9.58921768e-03 -1.99864932e-04
  6.52010062e-05  1.72553431e-04  1.18685140e-02 -1.98365981e-03
 -3.13037528e-03 -1.33019462e-02  1.39768451e-02  2.16393107e-04]",-4.938691883367679,0.007163963545476923
APA,0.23470495284069887,0.6002199528607574,[ 0.00269041  0.00312139 -0.00020238  0.00199947 -0.00050009  0.00021216],2.0464665803804243,"[ 0.00781892 -0.0205857  -0.02589138  0.0017543  -0.01533929  0.01954702
  0.00698463  0.00766542  0.00433894  0.00258537  0.00863415  0.0050397
  0.00797335 -0.0093498  -0.00115186 -0.00661362 -0.0059369  -0.00322695
 -0.00104527  0.00687941]",-3.7893451800928575,0.02261040274645943
APD,0.4606404909320605,0.4773228651294016,"[ 1.92117638e-03  1.29836486e-03  2.20914044e-04  6.71589871e-04
 -7.71208937e-05  9.84016511e-05]",1.4458805903476333,"[ 0.00837619 -0.01390101 -0.01694779  0.00473281 -0.00704911  0.01185717
  0.00289825  0.00326161  0.00466203  0.00411845  0.00639995 -0.00345573
 -0.00089856  0.00072257  0.00846614 -0.00349869 -0.00557222 -0.00927024
  0.01752474 -0.00416241]",-4.977636125507507,0.006890331199574104
APH,0.3867800293261565,0.5488405572787503,"[ 3.20480024e-04  2.82660736e-04 -2.72011076e-04 -5.01700134e-05
 -2.08474610e-04 -5.10316250e-04]",1.3896482694834569,"[ 0.01099173 -0.01263049 -0.01394198 -0.00020713 -0.0178378   0.00718366
 -0.00157573  0.00862859  0.00512383  0.00896113  0.00695633  0.00225592
  0.00198869  0.00219183  0.00704689  0.00065121  0.00381577 -0.00681424
  0.00181446  0.00550416]",-4.887547920300448,0.0075398882328585395
APTV,0.11937509753931297,0.7851446288293029,[ 0.0003521   0.00258721 -0.00096534  0.00101557 -0.0005396  -0.00020795],1.5901425272458136,"[ 0.00987374 -0.01398509 -0.01607318  0.00067509 -0.01679252  0.00955314
  0.00011035  0.00878834  0.00606464  0.00735258  0.00624173  0.00255917
  0.00618016  0.0050593   0.01054893 -0.00550033 -0.00356853 -0.00802248
  0.01691863  0.00123366]",-4.218128064292575,0.014726185191556421
ARE,0.3380641863131773,0.5514999122330244,[ 0.00076319  0.00048659  0.00036578 -0.0009448   0.00054329 -0.00021746],1.8569369038736447,"[ 0.00937837 -0.01918612 -0.02346912  0.00020118 -0.01746726  0.0165546
  0.00437989  0.00777078  0.00234756  0.00535119  0.00871244  0.00744322
  0.00504439 -0.00565861  0.00261636  0.00156607  0.00883224 -0.00579778
  0.00073504  0.00542657]",-4.995432379996073,0.0067687937751294835
ATO,0.10374262875663205,0.8574452376790793,[-0.0006083   0.0004465  -0.00014493 -0.00027265  0.00022557  0.00020619],0.9615424643681162,"[ 0.01005895 -0.00946188 -0.01084075  0.00288641 -0.00941192  0.00704882
  0.00136278  0.0025433   0.00057578  0.00163592  0.00379879  0.00173698
 -0.0036725  -0.00141585 -0.00104525  0.00673905  0.01060617 -0.00075168
 -0.00802472  0.0061194 ]",-5.00820096571072,0.006682915291790871
AVB,0.1249747701014404,0.813663711376498,"[-4.57124046e-04  1.98513243e-04  2.01993179e-05 -9.43799093e-04
  4.60565974e-04 -9.22105716e-05]",1.2807568811944936,"[ 0.01060331 -0.01199023 -0.01344244  0.00088259 -0.01506695  0.00741439
 -0.00097171  0.00677479  0.00401097  0.00874318  0.00875961  0.00145477
 -0.00043954 -0.00611023  0.00022064  0.00317168  0.00773696 -0.00356934
 -0.00692795  0.00076843]",-4.790580527032876,0.008307633176129703
AVGO,0.2925707605736793,0.6102502934495357,"[ 9.53904987e-04 -1.15457777e-04 -6.48611220e-06  6.08488628e-04
 -4.19099845e-04 -2.93252989e-04]",1.745791418785389,"[ 0.01082475 -0.01434396 -0.01582487 -0.00204148 -0.02348662  0.00811394
 -0.00191823  0.01319551  0.00943614  0.01031335  0.00738088  0.00013812
  0.00282596  0.00333024  0.00796014 -0.00079938  0.00256981 -0.00587808
  0.00559075  0.0049123 ]",-4.685121749215278,0.009231610602462748
AVY,0.45322542143975586,0.4698590784326206,"[-6.59736058e-05  1.62254849e-03 -5.52934975e-04 -1.10451722e-04
  4.11370758e-05 -1.41108932e-04]",1.439788362381502,"[ 0.00856251 -0.01660595 -0.02012561  0.00444686 -0.00695758  0.01370992
  0.00276035  0.00196018  0.00192489  0.00685003  0.00947377 -0.00059923
 -0.00167298 -0.00633129  0.00366467 -0.0002456  -0.00155394 -0.00779113
  0.00357514 -0.00116831]",-5.128176106974649,0.005927361494022493
AWK,0.07308596018513418,0.8433882483759484,"[-7.35885157e-04  2.66147455e-03 -1.13253213e-03  4.32344640e-04
 -1.87958496e-04  8.57090625e-05]",1.2345683787306339,"[ 0.00914726 -0.01183143 -0.01467019  0.00418942 -0.0060789   0.01127449
  0.00479554 -0.00048638 -0.00380673 -0.0016241   0.00396984  0.00818632
  0.00218983 -0.00665475 -0.00578553  0.00261801  0.00722673  0.00155561
 -0.01343338  0.0037994 ]",-4.77073965036147,0.00847410996286518
AXP,0.41440149640709806,0.4876582644375217,"[ 9.87754925e-04  1.81788558e-03 -1.91161079e-04  3.56106056e-04
 -6.66961181e-06  2.89227710e-05]",1.687000458897461,"[ 0.00817054 -0.01818522 -0.02195452  0.00396866 -0.00850308  0.01477977
  0.00275737  0.00267654  0.00088127  0.00756876  0.00914951  0.00417874
  0.00431977 -0.00256266  0.00691034 -0.0043699  -0.00449275 -0.00742734
  0.01529741 -0.0007733 ]",-4.734768741383643,0.00878448008358915
AZO,0.4240216977393438,0.5351495036900175,"[-1.13798679e-03  1.32596790e-04 -4.21900881e-04  3.31817130e-06
 -9.35314486e-05  4.86911963e-05]",1.0594175533681647,"[ 0.01050085 -0.00721267 -0.0066156   0.00179882 -0.01263747  0.00089593
 -0.00511929  0.0051831   0.00271194  0.01134731  0.00733496  0.00295734
  0.00203353  0.00219125  0.00711132  0.00026374  0.00488092 -0.00590468
  0.00982196 -0.00304169]",-4.997089481002615,0.006757586488519185
BA,0.12657876080068584,0.7923745445107564,"[ 5.18527711e-04  9.13689892e-04  1.51095998e-05 -1.52621588e-04
  1.52137852e-04 -7.27949430e-05]",1.9488098276548702,"[ 8.51818461e-03 -1.80578813e-02 -2.04677549e-02  1.42415959e-03
 -1.43623951e-02  1.11326925e-02 -1.99446098e-03  5.22788072e-03
 -4.85175841e-05  1.47986906e-02  1.14536225e-02  8.11022772e-03
  2.82043247e-03 -5.24981409e-05  1.03170218e-02  4.37802266e-03
  1.04313783e-02 -7.92351962e-03  1.90260528e-02  1.32104078e-02]",-4.509709153864549,0.011001659500678013
BAC,0.11823107527799097,0.7696500443281948,[ 0.00029384  0.00085407 -0.00068599  0.00060333 -0.00063418 -0.00070099],1.4980240291776512,"[ 0.00914643 -0.01428094 -0.01725725  0.00286309 -0.01102577  0.01196087
  0.00290063  0.00449777  0.0020236   0.00400773  0.00663397  0.00593656
  0.00903692 -0.00242305  0.00329619 -0.00888837 -0.00842232 -0.00356876
  0.01384367 -0.00129058]",-4.07993578108081,0.01690855146674027
BAX,0.42099519893240606,0.4690471063172579,[-0.00030049  0.00201968 -0.00096762  0.00059658 -0.00038335 -0.00013272],1.6310020067638062,"[ 0.00840537 -0.01876988 -0.0226763   0.00390318 -0.00744501  0.0153825
  0.00324177  0.00053169 -0.00313052  0.00658559  0.00841474  0.00834719
  0.00300756 -0.00236074  0.00552962  0.00165155  0.00597972 -0.00682333
  0.00382881  0.00150123]",-5.248260993015281,0.005256651809560495
BBY,0.07739927875193307,0.8509511681692139,"[-2.09721224e-04  5.48158455e-04  7.74155151e-05  6.22170945e-04
  8.03767633e-05  8.12633038e-04]",1.4131757383744783,"[ 0.0100684  -0.01024879 -0.0106071   0.0013807  -0.01396504  0.00399865
 -0.00408756  0.00567732  0.00121376  0.01247925  0.00901124  0.00939697
  0.01137088  0.00040723  0.0081653  -0.00809992 -0.00403178 -0.00850128
  0.00731397 -0.00423905]",-4.198351810816056,0.015020312747143964
BDX,0.44140812092492876,0.46639681616578654,[ 0.00068376  0.00115694 -0.00036599  0.00018373 -0.00019813 -0.00037396],1.6284555226466793,"[ 0.00835071 -0.01744174 -0.0207021   0.00424177 -0.00637512  0.01329587
  0.00161072 -0.00059033 -0.00451988  0.00849832  0.00886566  0.00878149
  0.00102728 -0.00064331  0.00847653  0.00487543  0.00935851 -0.00965234
  0.00583673  0.00896697]",-5.422446145440288,0.004416330437650387
BEN,0.07939394160630454,0.8228788457740507,"[-6.31360544e-05  1.72353751e-04 -3.84408948e-04  6.54776319e-04
 -4.73607041e-04 -2.06606787e-04]",1.5558694590915876,"[ 0.00999312 -0.01054949 -0.01146922  0.0006462  -0.0173707   0.00570278
 -0.00180216  0.00995153  0.00829636  0.00796786  0.00566938  0.00013647
  0.00651714  0.006462    0.01133004 -0.0080759  -0.00758954 -0.00881948
  0.01618097 -0.00151146]",-4.121121318613046,0.01622630937429435
