,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10721924779570804,0.8586588703642887,"[ 1.30983504e-03 -5.16624815e-05  8.38830897e-04 -7.59230366e-05
  1.79028871e-04  4.26123317e-04]",-0.9586805468266812,"[ 5.06417241e-03 -2.39828250e-03 -3.68406518e-03  1.28825546e-02
  1.95659493e-03  1.15457561e-02  6.14503269e-03 -7.14107754e-05
 -3.77719897e-04 -2.89162724e-03  1.32833767e-03  2.80815672e-03
  5.24816933e-03  1.98380666e-03  2.96506692e-03 -5.76128762e-03
 -3.64514946e-03 -1.75724374e-03  9.82095839e-04  1.43028443e-02]",-4.7000430441700685,0.009094885611467178
ADSK,0.44082723814038066,0.4871042702493232,"[ 1.26457698e-03 -6.57970980e-04  4.37353480e-04 -1.03734922e-04
 -8.10516867e-05 -1.29097466e-04]",-0.008229391602846163,"[ 0.00855591 -0.00603675 -0.00275776  0.00647339 -0.00159847  0.00409387
  0.00084301 -0.0002886   0.00027092 -0.00210987  0.00221788  0.00079977
 -0.00146583  0.00139713 -0.00077592  0.00032286  0.00039484  0.00112485
  0.00210616 -0.00109424]",-3.275373767083462,0.03780273716962146
AEE,-0.04142958717528148,0.9641997559956007,[-0.00085834  0.00194743 -0.00033678  0.00097284  0.00049671  0.00123215],1.852709802844046,"[ 0.00926748 -0.00790376  0.00019134  0.00393801  0.00232842  0.00636642
  0.01358155  0.00603719  0.01162912  0.00426441  0.01211038  0.00230146
 -0.00310714  0.00587861 -0.00739613  0.01695314 -0.00259349  0.01293778
 -0.02213767 -0.0213564 ]",-4.9054208748261985,0.007406325290991026
AEP,0.00575758519116607,0.9279771225969617,[-0.00051074  0.00147629 -0.00031849  0.00087519  0.00026359  0.0007923 ],1.7481691134026485,"[ 0.00958706 -0.0077085   0.00069112  0.00367893  0.00317065  0.00512314
  0.01589263  0.00363731  0.01241188 -0.00056068  0.01117906 -0.00228123
 -0.00394876  0.00335295 -0.00458548  0.01550432  0.00189548  0.0102915
 -0.02114092 -0.01990032]",-5.017229899969285,0.006622847272135788
AES,-0.015739917047291604,0.9121506410048773,"[1.49067513e-03 2.31871988e-03 4.40797814e-04 3.71810958e-05
 9.74599089e-05 1.38547113e-03]",1.4441650094456098,"[ 0.00639411 -0.00645523 -0.00704485  0.00698529 -0.00566834  0.01437982
  0.00316276  0.01157256  0.00610812  0.0067152   0.00518561  0.00354508
 -0.0048092   0.00758461 -0.00078758  0.01105761  0.0006375   0.00213866
 -0.02127649 -0.00856592]",-4.175852865367697,0.015362084276746154
AFL,0.10070868180674289,0.8516562726447746,"[ 1.66352929e-03  1.22358802e-03  3.51919720e-04 -4.84791811e-05
 -1.02629676e-04  2.23151589e-04]",-1.0714785180891464,"[ 0.00517264 -0.00197155 -0.00265156  0.01369467  0.00451174  0.0118071
  0.01202145 -0.00207677  0.00234302 -0.00790328  0.00210893 -0.00248252
  0.00457151 -0.0016798   0.00478999 -0.00770867  0.00093887 -0.00589013
  0.00043184  0.0042869 ]",-4.735218849601501,0.008780527006636871
AIG,0.07605389517427572,0.8796973033635863,"[ 6.90313434e-04 -8.52288903e-04  6.40970216e-04 -2.78697895e-05
  1.07317509e-04  2.49217554e-04]",1.2336742711790492,"[ 0.00953968 -0.0085605  -0.00371355 -0.00117049 -0.00881907 -0.00205428
 -0.01305677  0.00471223 -0.00268945  0.00944722  0.00306639  0.00893805
 -0.0024877   0.00765696 -0.00392078  0.00955724 -0.00110388  0.00786464
 -0.00522516 -0.00686243]",-4.689237302504792,0.009193695491426707
AIZ,-0.06783704661946295,0.9989073042958561,[-0.00014589  0.00040453  0.00029075  0.00057394  0.00026537  0.00122397],1.206094189266931,"[ 2.94051369e-03 -2.45195248e-03 -8.04671503e-03  1.54695834e-02
 -1.21846493e-03  1.95927492e-02  5.55882970e-03  5.59456540e-03
 -3.65829641e-04 -9.37795003e-04 -3.19068411e-03  2.30590531e-03
 -6.41605860e-03  4.57408034e-03 -2.29127305e-03 -8.47243834e-05
 -5.28428920e-03 -1.18398160e-03 -4.09972957e-03  7.85282793e-03]",-4.438541774246401,0.011813152208760953
AJG,0.048830438432243294,0.9236379840123703,[0.00033205 0.00167884 0.00020139 0.00041602 0.00040891 0.00087693],0.9481210311985975,"[ 0.00836597 -0.00682043 -0.00354595  0.00240554 -0.00596764  0.00038291
 -0.0088936   0.00205067 -0.00297437  0.00416975  0.0009025   0.00437535
 -0.00535464  0.00232265 -0.00567941  0.00376782  0.00113115  0.00472537
  0.01228345 -0.01374873]",-5.117701252314453,0.00598977606528253
AKAM,0.1097817111596813,0.7886040637241368,"[ 2.30862603e-03  1.85998129e-03  4.40468629e-04  6.57951959e-05
 -1.23992584e-04  1.10116406e-04]",-1.7791395737472364,"[ 3.01852839e-03  1.26057222e-03 -4.54602070e-03  2.00821426e-02
  6.10968523e-03  2.01430522e-02  1.62956157e-02 -1.31676454e-03
  1.25544539e-03 -1.12948056e-02 -2.99483502e-03 -3.64984855e-03
  1.47629674e-03  8.39253653e-05  6.97986753e-03 -9.56259763e-03
 -4.79902977e-04 -9.47493680e-03 -2.22477902e-03  1.88573807e-02]",-4.3247790287275425,0.013236474654054592
ALB,-0.05351322410934806,0.9735092836919371,[-0.0030021  -0.00052003 -0.00033289 -0.00046728  0.00013493  0.00044889],1.4334124988346573,"[ 3.57885111e-03 -3.85891411e-03 -8.76680944e-03  1.26237443e-02
 -5.03735558e-03  1.76912930e-02 -2.35394626e-03  9.49043907e-03
 -1.83324049e-03  8.25471461e-03  1.97509374e-04  1.02643457e-02
  3.42144852e-04  9.54421474e-03  1.69495579e-03  2.69027099e-03
  1.26359364e-03 -3.93740273e-03  6.48237999e-05 -1.92368616e-02]",-3.822174536839647,0.021880169889860527
ALGN,0.01186550055323973,0.893192053990795,[-0.00088436  0.00194282 -0.00018335  0.00079419  0.00030136  0.00118785],0.8783495433553187,"[ 0.00641293 -0.00499216 -0.00493184  0.0075977  -0.00333337  0.00831789
 -0.00038019  0.0038896   0.00114446  0.00245087  0.00530343  0.00323704
  0.00659927  0.00112262  0.00541029 -0.00317238  0.0069986  -0.00321475
  0.01395435 -0.00584227]",-3.9374183558058586,0.019498487981951765
ALK,0.13423238721034514,0.7830299534361171,"[ 1.04112361e-03  2.10822364e-03 -3.23240246e-04  9.18023143e-04
 -2.08303080e-04  9.76600215e-05]",-2.0637264827891535,"[ 0.00166204  0.00216369 -0.00853744  0.01974481 -0.00245043  0.01764143
 -0.00820305 -0.00029672 -0.01456293 -0.00169239 -0.01390376  0.00900613
 -0.00189518  0.00575341  0.00307859 -0.01493382 -0.00444563 -0.01296434
  0.02463794  0.01063209]",-4.3584360124812,0.012798388524812732
ALL,0.34413416385133994,0.6369789901831194,[ 0.00147414  0.0006998   0.00060928 -0.00018999  0.00027811  0.00034283],1.0367649096564724,"[ 0.01081859 -0.00791881  0.00043338 -0.0001397  -0.00143539 -0.00215154
  0.00281941  0.00070782  0.00497817 -0.00021461  0.00581715 -0.000922
 -0.00576427  0.00216049 -0.00479106  0.00993644  0.00132869  0.00684937
 -0.0087807  -0.01439461]",-5.082351753584355,0.00620529850950932
ALLE,0.1276404017058274,0.8050970428880064,"[ 2.69093744e-03  4.42488764e-04  9.68296620e-04 -9.61202384e-05
 -6.19158258e-05  3.10394578e-04]",-1.1270019098271091,"[ 4.28765537e-03 -7.12239762e-04 -2.53729597e-03  1.65212411e-02
  5.85203960e-03  1.45742749e-02  1.15069127e-02 -1.18894995e-03
 -5.44956308e-05 -4.39864911e-03  4.15842273e-04  3.33469824e-03
  4.01285283e-03  2.62020521e-03  7.47905585e-04 -6.48536842e-03
 -6.69505424e-03 -4.02420921e-03 -3.29062516e-03 -7.48034884e-04]",-4.704305084427032,0.009056205329869501
AMAT,0.03710093409931414,0.921210663372879,"[ 2.88837473e-03 -9.92422150e-04  1.39205790e-03 -9.93515768e-06
  1.60001208e-04 -2.17389673e-05]",1.1508157086837099,"[ 0.00896794 -0.00757753 -0.00320122  0.0012498  -0.00584281  0.00044982
 -0.00661815  0.00304292 -0.00121312  0.00414848  0.00044367  0.00464181
 -0.00796488  0.00694041 -0.00431689  0.01065078  0.000947    0.00458532
 -0.01032624 -0.0174689 ]",-4.359845373257882,0.012780363682757381
AMCR,0.06404271324907664,0.874873507725412,[-0.00237587 -0.00210166  0.0007432  -0.00121136  0.00087956  0.00098737],1.1259276873206616,"[ 0.00788484 -0.00681226 -0.0049919   0.00446544 -0.00550891  0.00939589
  0.00119536  0.01012952  0.00683469  0.00801487  0.00967898  0.00329115
 -0.00042844  0.0034994  -0.00227902  0.00967379  0.00365097  0.00783307
 -0.00067464 -0.00994616]",-4.168443847174743,0.01547632492155307
AMD,0.4280599936419903,0.45281737026755187,"[-2.41045190e-04  4.82962334e-04  6.10330151e-05 -3.07925525e-04
  1.19263770e-04  5.22423211e-04]",-0.0049670480390493705,"[ 8.62552394e-03 -6.16116255e-03 -2.83451642e-03  6.23432186e-03
 -1.91126984e-03  4.01371165e-03  1.98571548e-04 -1.57584764e-04
 -4.80678863e-05 -1.64356458e-03  2.17326457e-03  1.28643443e-03
 -1.32951299e-03  1.74554377e-03 -5.70403008e-04  4.02949637e-04
  4.82404859e-04  1.03990042e-03  2.16351375e-03 -1.30833676e-03]",-2.5938389219516154,0.07473259609716314
AME,0.17520100798954272,0.7831889180761193,"[1.78151032e-04 4.41570383e-04 2.21095992e-04 3.28781594e-05
 1.35299754e-04 4.92847599e-04]",1.4727707931412364,"[ 0.01110841 -0.01055899 -0.00305874 -0.00476663 -0.00916261 -0.00346502
 -0.00770412  0.00583848  0.00326041  0.0061325   0.00519002  0.00209269
 -0.00748527  0.00602826 -0.00259753  0.01504307  0.00462104  0.00716174
 -0.01663046 -0.00911013]",-4.866684497649978,0.007698848570137299
AMGN,0.10114659499029831,0.8461571719602422,[ 0.00144124 -0.00089246  0.00108008  0.00169294  0.00046401  0.00078558],1.7947328458946443,"[ 0.01068013 -0.01203307 -0.00542013 -0.00597674 -0.01146314 -0.00108002
 -0.00432441  0.0089108   0.00927968  0.00395036  0.00966176 -0.00625613
 -0.01040026 -0.00135472 -0.0034858   0.01559681  0.01040756  0.00754147
 -0.01775435 -0.01846646]",-4.745300469082687,0.00869244980095372
AMP,0.08365154130499305,0.8773156440162861,[ 0.00148534  0.00012705  0.00099899 -0.00011784  0.00041538  0.00087661],-1.0160748614562436,"[ 0.00623181 -0.00329785 -0.00277523  0.01078542  0.00224768  0.01042985
  0.01031405  0.00078304  0.00489214 -0.00411158  0.0069042  -0.00167336
  0.00916104 -0.00220468  0.00689575 -0.00725765  0.0027622  -0.00542104
 -0.00052414  0.00599837]",-4.572921434039778,0.010327743779936966
AMT,0.20118993690883002,0.7721738709895289,[ 0.00114661 -0.00037668  0.00065327  0.00080102 -0.00029205  0.0009942 ],1.0190035713937255,"[ 0.00766094 -0.00615512 -0.00395723  0.00543523 -0.00270248  0.00723008
  0.0040882   0.00359662  0.00359973 -0.0012879   0.00177455 -0.00025235
 -0.00427047  0.00588097  0.00304473  0.00794473  0.00382972 -0.00065537
 -0.01993677 -0.00227418]",-4.737754602750251,0.00875828996337377
AMZN,0.12480969907570337,0.7693385999922263,"[ 6.15642254e-03  1.25603113e-05  2.03658823e-03 -7.81361468e-04
  1.86272313e-04 -3.76321049e-04]",-1.9859225412973631,"[ 0.00127009  0.00297529 -0.00826062  0.02399493  0.00145094  0.03042764
  0.00984369  0.01099357  0.00201089  0.00499382  0.00286359  0.00565209
  0.00152842  0.00015586 -0.00426563 -0.00875778 -0.00724498 -0.00483494
  0.01039177 -0.01376147]",-4.2730066774004,0.013939807577044145
ANET,0.10063664356068196,0.8018842747540181,"[2.40520746e-04 5.02221449e-04 1.87685426e-04 3.25117359e-05
 2.71967143e-04 3.39808995e-04]",1.517223302802124,"[ 1.08442221e-02 -1.10669228e-02 -4.31862167e-03 -6.42880528e-03
 -1.23443330e-02 -7.04534268e-03 -1.53147794e-02  4.77230797e-03
  1.20808679e-03  7.03876094e-03  8.66112764e-03 -5.23219832e-04
 -1.69211571e-03 -5.65220082e-03 -4.26779959e-03  2.94977260e-05
  4.96179336e-03  9.26474618e-04  4.25150001e-03 -2.04987011e-02]",-4.0022932700655085,0.018273684307319717
ANSS,0.1159148723206671,0.8397673613197524,"[ 1.76188650e-03  7.47724110e-04  7.83466233e-04 -5.10826887e-05
  1.51080146e-04  4.67792561e-04]",-1.2154128341276438,"[ 0.0041437  -0.00156366 -0.00485404  0.0143304   0.00156406  0.01243041
  0.00514743 -0.00170911 -0.00235923 -0.00615548 -0.00165093  0.00089057
  0.00532288  0.00135068  0.00743424 -0.00826324  0.00131413 -0.00596554
  0.00262278  0.01856937]",-4.666563727090387,0.009404530600064178
AON,0.04119351782880854,0.910997180669761,[ 0.0019878   0.00053832  0.00102116 -0.00056187  0.00048608  0.00035632],-1.0771655774251285,"[ 0.00639325 -0.00326086 -0.00243118  0.01086181  0.00275019  0.01075035
  0.01143527  0.00096468  0.00526179 -0.00438044  0.00564591 -0.00196287
  0.00390426 -0.00069579  0.00244831 -0.00211707 -0.00149648  0.00042632
 -0.00988774  0.0126121 ]",-4.600874822332183,0.010043046019529224
AOS,0.246440438804734,0.6841104196322273,"[ 3.87142213e-04  3.56709077e-03 -2.65159958e-04 -7.83651807e-05
  3.94884921e-04  8.74384223e-04]",-1.6890086611873025,"[ 0.00138882  0.00237238 -0.00620206  0.0227166   0.00369669  0.02307596
  0.00677999  0.00295907 -0.00383774  0.0003142  -0.00175946  0.00718763
  0.0035573   0.00140927 -0.00285721 -0.01200634 -0.00970557 -0.00511145
  0.01299809 -0.00572497]",-4.860442678111085,0.007747053680863287
APA,0.09862532287845337,0.8267412579619928,[ 0.00194858 -0.00046677  0.00121732 -0.00012109  0.00033263  0.00067837],-1.208119734005548,"[ 0.00700392 -0.0049676  -0.00536255  0.00653327 -0.00566166  0.00875392
 -0.00275257  0.00774013  0.00404237  0.00720258  0.01198947  0.00198319
  0.00884954 -0.00687006 -0.00179916 -0.00877018 -0.00093963  0.00114869
  0.01659888  0.00116182]",-4.149215726550345,0.015776784947647383
APD,0.16414070042514656,0.7849096146825122,[0.00230731 0.0008085  0.00116204 0.00082302 0.00029992 0.0012768 ],-1.1525468101356817,"[ 0.00374678 -0.00125137 -0.00537058  0.01590274  0.00194465  0.01717569
  0.00897611  0.00264188  0.00172914 -0.00289538  0.00256248  0.00026193
  0.00367728 -0.00211931  0.00049339 -0.00940067 -0.00381018 -0.00397094
  0.00903653  0.00445811]",-5.004834645573873,0.0067054500324055105
APH,0.10135445205875898,0.8258454515401892,"[2.60607098e-03 2.14459035e-03 6.59435437e-04 7.06577641e-04
 5.86196395e-05 7.27445231e-04]",-1.3399251697264898,"[ 3.43863566e-03  6.90676906e-05 -3.59618531e-03  1.78660676e-02
  5.41405766e-03  1.51504432e-02  9.91818915e-03 -2.98590951e-03
 -2.91502285e-03 -7.31999023e-03 -3.65707537e-03  2.82307485e-03
  4.46018555e-03  4.06094777e-03  6.17644892e-03 -7.68620693e-03
 -7.12071426e-04 -6.62297458e-03  6.31791605e-03  9.27724962e-03]",-4.865444486223543,0.007708401151765821
APTV,0.4414270300356344,0.4764717799940992,[ 0.00107323  0.00076976  0.00020865 -0.00027589 -0.00016426  0.00029644],-0.011999760578204422,"[ 8.42689536e-03 -5.93234204e-03 -2.84709580e-03  6.47913772e-03
 -1.66169425e-03  4.46972725e-03  8.42742389e-04  4.74329702e-05
  3.23064399e-04 -1.71940898e-03  2.33419449e-03  1.05028383e-03
 -1.21660723e-03  1.56158616e-03 -4.93591707e-04  3.23335351e-04
  5.51737557e-04  9.32382511e-04  2.10417460e-03 -1.39383144e-03]",-2.904396867885457,0.05478182131527526
ARE,0.4371036940245873,0.5113318313086374,[0.00068368 0.00097788 0.00044005 0.00066207 0.00010621 0.00098046],-1.6648048820790018,"[ 0.00284827  0.00074468 -0.00500535  0.01787489  0.00158515  0.01329622
 -0.00365002 -0.00273729 -0.01209879 -0.00077883 -0.00925242  0.01135399
  0.00201033  0.0068823  -0.00058096 -0.01155061 -0.01082947 -0.00576741
  0.0160095   0.00988402]",-5.089231670650929,0.006162753092677877
ATO,-0.09711690984585872,1.0391207153808815,[-0.00047568  0.00218152 -0.00018234  0.00069739  0.00062611  0.00116776],1.806711608908991,"[ 0.01136045 -0.00976439  0.00114134 -0.00100304  0.00065668  0.00105587
  0.01324757  0.00501407  0.01435949  0.00155283  0.01433593 -0.003268
 -0.00342391  0.00149528 -0.00578927  0.0157321   0.00059789  0.01130715
 -0.02192866 -0.0172002 ]",-4.9392671081200135,0.007159843841312242
AVB,0.4457842417144131,0.5082379469227024,[ 0.00077798  0.00117912  0.00025471 -0.00045006 -0.00041206  0.00087998],0.0015970625842332618,"[ 8.70908849e-03 -6.19112939e-03 -2.75305882e-03  6.17895238e-03
 -1.84420362e-03  3.80647074e-03  2.68143088e-04 -3.34079199e-04
 -4.48260762e-05 -1.83970896e-03  2.16684311e-03  1.16553917e-03
 -1.39734686e-03  1.66282379e-03 -5.57977905e-04  3.52975588e-04
  5.60758276e-04  1.00560750e-03  2.29452806e-03 -1.42301519e-03]",-3.751339537963657,0.02348626403287146
AVGO,0.40425844746461487,0.42299431103137625,[ 0.00193896  0.00100457  0.00026608 -0.00032975 -0.00036306  0.00041311],0.0032366630106049937,"[ 0.00876821 -0.0062779  -0.00278033  0.00609814 -0.00198236  0.00362973
 -0.0001312  -0.00035826 -0.00024033 -0.00169151  0.00206869  0.00137623
 -0.00135921  0.00183695 -0.00054558  0.00042431  0.00050547  0.00104674
  0.00221131 -0.00130776]",-2.5090972463407506,0.08134163756656596
AVY,0.09989468588172006,0.8722972208600354,[0.00062789 0.00149492 0.0003978  0.00034587 0.00016257 0.00104077],-0.9000656629233899,"[ 0.00537385 -0.0031974  -0.00435202  0.01050513 -0.00059972  0.00773793
  0.00038289 -0.00175244 -0.00316613 -0.00399618 -0.00103667  0.00124907
  0.00216077 -0.00017255  0.00127102 -0.00720829 -0.00450088 -0.00180608
 -0.00103797  0.01749317]",-5.08740447122522,0.006174023965519999
AWK,0.085333639862025,0.875877658889265,"[ 5.46629630e-04  2.50786204e-03 -3.43316317e-04  1.21081227e-03
  7.42495632e-05  8.25247761e-04]",1.7194723338329803,"[ 0.01222011 -0.01070795  0.00102317 -0.00385896 -0.00119867 -0.00282931
  0.01026757  0.00297658  0.01287418 -0.00173546  0.01149925 -0.00612794
 -0.00533122  0.00177961 -0.00082233  0.01628382  0.00728385  0.00764561
 -0.02391771 -0.0112039 ]",-5.129304736477551,0.005920675472696161
AXP,-0.05327079481783647,0.9600275212371626,"[-1.49811515e-03  3.02903863e-04 -8.90425983e-04  1.43492740e-05
 -3.29441824e-04 -4.38652904e-04]",1.3728839411750273,"[ 0.00250319 -0.00317313 -0.01042388  0.01494354 -0.00477711  0.02250364
  0.0024387   0.01074955  0.00076315  0.00445101 -0.00104806  0.0048445
 -0.00538175  0.00711384 -0.00046067  0.004225   -0.00092533 -0.00014471
 -0.00595517  0.0025439 ]",-4.190258456925153,0.015142370716673409
AZO,0.18803646880087335,0.7505375395637655,[-0.00019266  0.00082999  0.00024617 -0.0004106   0.00073899  0.00075885],-1.4545571190102973,"[ 3.69186623e-03  4.84856914e-04 -2.54659767e-03  1.81327111e-02
  6.42263111e-03  1.39032911e-02  8.81841879e-03 -4.44849836e-03
 -4.86421566e-03 -7.26879284e-03 -5.18163583e-03  3.41181004e-03
  1.45699266e-03  1.67077719e-03  5.52254145e-05 -1.21832154e-02
 -6.78707475e-03 -7.58359881e-03  1.72087604e-02  4.21880137e-04]",-4.790201067098025,0.008310786188256543
BA,0.2944624576130662,0.6195939533078209,"[2.80251772e-03 2.60485942e-03 4.84317796e-04 1.09730263e-04
 2.42920939e-05 3.81570920e-04]",-1.724102690851576,"[ 0.00077285  0.00210678 -0.00891291  0.02299842  0.00091513  0.02723138
  0.00679301  0.00683626 -0.00224619  0.00060823 -0.00293802  0.00498925
 -0.00055826  0.00229792 -0.00113681 -0.00897182 -0.00585959 -0.00647572
  0.00986513 -0.00203452]",-4.552782169428922,0.010537845490512112
BAC,-0.02401588451514947,0.9296079447806673,[-0.00025139 -0.00169613  0.00061141 -0.00046297  0.00059325  0.0001783 ],1.2634778107644196,"[ 0.00374318 -0.00331625 -0.00736503  0.01255685 -0.00357597  0.01365956
 -0.00485187  0.00419915 -0.00684964  0.00451121 -0.00605584  0.01116958
 -0.00469082  0.01245599 -0.00188663  0.00610708 -0.00465725  0.00496244
  0.00067444  0.00849504]",-4.358509224921758,0.012797451557852859
BAX,-0.0287078374861921,0.9774056911294002,[-0.00012844 -0.00060358  0.0007989   0.00013738  0.00048035  0.00113384],1.0002513387841971,"[ 0.00384633 -0.00327204 -0.00792712  0.01324386 -0.00292752  0.01760251
  0.00343643  0.00643554  0.00011819  0.00010222 -0.00248304  0.00159782
 -0.0075037   0.00390219 -0.00190396  0.00060321 -0.00200029 -0.00324376
 -0.0029662  -0.00212976]",-4.95279646398787,0.007063628102146569
BBY,0.057783411774684525,0.8649701180073371,[-0.00158229  0.00094144 -0.00080681 -0.00143938  0.00017702 -0.00085224],-1.3281326518966072,"[ 7.41827346e-03 -2.52429552e-03  1.23480209e-03  1.14294646e-02
  8.22740200e-03  8.02342706e-03  1.85158465e-02 -4.65503844e-03
  5.32276891e-03 -1.11962568e-02  2.01503989e-03 -4.33213481e-03
  6.72871407e-04  1.19218028e-03  3.79885354e-03 -1.50790343e-03
 -4.10566439e-05 -5.64007576e-03 -1.41820015e-02 -5.94091792e-03]",-4.117757642456408,0.01628098132206249
BDX,0.13988948553158145,0.8198478514488549,"[1.97832917e-03 1.88447629e-03 6.27359927e-04 1.13845575e-03
 9.62507786e-05 1.46699572e-03]",-0.7644514764919472,"[ 5.43562742e-03 -2.94384647e-03 -3.78289657e-03  1.17296452e-02
  7.79203830e-04  1.08775306e-02  4.15909884e-03  1.11131408e-03
 -5.35265274e-04 -1.53391451e-03  1.29991458e-04  1.72685035e-03
 -3.67642293e-03  5.68886382e-05 -6.33559011e-03 -3.09100886e-03
 -8.15512295e-03  2.15432331e-03  2.98925380e-03  1.81899907e-03]",-4.638962506988821,0.009667722620861446
