,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.06319642888068087,1.0397602837849076,"[ 3.50276795e-04 -3.95548083e-04  3.40926821e-04  1.97792887e-04
  6.38854961e-05  2.87714088e-04]",-0.7911264487534835,"[ 0.00564705 -0.00847702 -0.00113389  0.00472897 -0.00742536  0.00214012
 -0.00088545 -0.0001132   0.0052269  -0.0011629  -0.00588057  0.00218681
  0.00632071  0.00421416 -0.00624095 -0.00480173  0.00418908  0.00385965
  0.00042271  0.01212701]",-4.462146477137614,0.011537571555976338
AJG,0.010634679434694217,0.9642263375080352,"[ 5.66183949e-04  4.76818105e-04  2.97784517e-04  8.46071571e-04
 -6.07741122e-06  7.53228685e-04]",-0.9846783867900984,"[ 0.01100074 -0.00903771 -0.00759716  0.00675202  0.00103299 -0.00068637
 -0.00603147  0.00143521  0.00573653 -0.00168034 -0.00248298  0.00455534
 -0.00046662 -0.00394586  0.00229288  0.00422282 -0.00021    -0.0017204
 -0.01431751 -0.00158005]",-4.710865208541164,0.008996989941413526
AKAM,-0.014890751620422015,0.935261091862902,[0.0010316  0.00023933 0.00119567 0.00019392 0.00084501 0.00135799],1.1098336816458598,"[ 0.010655   -0.00876637 -0.00641083  0.0075933  -0.00319919 -0.003165
  0.00180097  0.00420855 -0.00508867 -0.00359002  0.00737398  0.00560058
 -0.00830594 -0.00336922  0.00717926  0.00290843 -0.00714446  0.0031395
  0.0022306  -0.01605671]",-3.910821376517366,0.020024047023121216
ALB,0.0678918466990601,0.8897404765785089,[ 0.00056743  0.00030226  0.00032725 -0.00074128  0.00047618 -0.00014528],-1.0081757308568298,"[ 1.04484906e-02 -8.55242950e-03 -7.44655697e-03  4.57755096e-03
  2.19728487e-03  2.88624835e-03 -8.63465703e-03 -1.25771283e-03
  8.66133073e-03 -1.58963829e-04 -4.23755598e-03  2.19985622e-03
  5.53615270e-04  8.69390159e-04  1.16985024e-03  9.04133936e-05
 -1.27929600e-03 -2.89401802e-03 -1.44933619e-03  1.49928795e-02]",-4.215910880308954,0.014758872076531433
ALGN,0.363435741233537,0.539603161817631,"[ 1.07630559e-03  5.21416282e-04  2.11914826e-04 -1.39583262e-05
  6.53701693e-05 -1.56389393e-04]",-1.6338204059228265,"[ 0.01663458 -0.01096248 -0.01400075  0.0128316   0.00779247 -0.01050587
 -0.00729212  0.00855436  0.00121751 -0.00319501  0.00357193 -0.00139718
 -0.00524574  0.0067218   0.00473366 -0.00101536 -0.00304018 -0.00098838
 -0.01142905 -0.00100243]",-4.935296888166907,0.007188326499988545
ALK,-0.03923140928759572,0.9900409697642446,[0.00187997 0.00213668 0.00016926 0.0004793  0.00013624 0.00022389],-1.3155034206767835,"[ 0.01109597 -0.01039174 -0.0070395   0.01196079 -0.00187901 -0.01072476
 -0.00063173  0.01144874 -0.00034881 -0.00884951  0.0001229   0.01010054
  0.00267666 -0.00617786 -0.00575604  0.00640906  0.00449485 -0.00790377
 -0.00177768  0.00306001]",-4.2669183498518795,0.014024936575187417
ALL,0.13290986245274197,0.8482108040229879,"[2.66801536e-04 3.47436791e-04 1.73987094e-04 4.38869556e-04
 4.41224419e-05 4.66926662e-04]",-0.8261001199984334,"[ 0.01095645 -0.00835181 -0.00774765  0.00400466  0.00160242  0.00431841
 -0.00636894 -0.00335724  0.00494241  0.00212298 -0.00090497 -0.00016038
 -0.00113442  0.0003715  -0.00040244  0.00232066  0.00445748 -0.00108314
 -0.01025829 -0.00547901]",-5.0909634851158225,0.006152089584002846
ALLE,0.12886422781018714,0.8396111495070359,"[ 8.96303697e-04  2.69787039e-03 -3.58861844e-04  6.21361269e-04
  5.13117538e-05  3.93932159e-04]",-1.0067065882642454,"[ 1.20064586e-02 -9.08055898e-03 -9.17261691e-03  7.06782668e-03
  3.85693920e-03 -1.95970770e-03 -8.48784565e-03  3.42192870e-03
  6.56202808e-03 -3.24969517e-03 -1.66756914e-03  3.98444554e-03
 -1.39420257e-03  1.50035381e-03  1.48233278e-03 -9.81107888e-04
 -4.10003178e-05 -1.03303716e-03 -3.31579699e-03  9.87441067e-03]",-4.682290469000403,0.009257784914834548
AMAT,0.40373529786011947,0.4762398946205537,"[ 2.30041121e-03  1.06335080e-03  2.58269118e-04  2.59068488e-04
 -4.57852318e-05 -3.14233590e-04]",-1.7365073459127156,"[ 0.01788573 -0.01162511 -0.01474614  0.01478554  0.0068122  -0.01294815
 -0.00397763  0.0091915  -0.00188072 -0.00176553  0.00227785 -0.00435225
  0.00288739  0.00642006 -0.00792516  0.00388033  0.00419307 -0.01020438
  0.00404843  0.00381738]",-4.684020641020369,0.009241781202987522
AMCR,0.07986921571700309,0.881290785287596,[-0.0011076   0.00064554 -0.00096209 -0.00048573 -0.00026083 -0.00080665],-1.091751918800832,"[ 0.00849774 -0.00927081 -0.00341135  0.00764355 -0.00825888 -0.0025715
  0.00656193  0.00333755 -0.00734684 -0.00248172  0.00419487  0.00327864
  0.00333761 -0.00091887 -0.01215285  0.00324474  0.01001157 -0.00193875
  0.01198481 -0.00955742]",-4.791210326801444,0.008302402677934195
AMD,0.3560445767872646,0.3740832250835753,"[-2.94546192e-04  7.85367136e-05 -9.82335901e-05  8.06718271e-05
  2.59479852e-05  2.10012843e-04]",-0.0015594505804293122,"[ 9.40216056e-03 -9.33455364e-03 -4.45351598e-03  5.97702008e-03
 -5.73634235e-03  2.11283207e-03  5.99385888e-04 -9.64829096e-04
 -3.77940500e-04  4.55892134e-04  1.25357821e-03  9.01668112e-04
 -9.38278101e-04  2.14423814e-03 -8.27151407e-04  2.06017865e-04
  3.87968465e-05  7.48621744e-04  2.26636540e-03 -3.65781928e-04]",-2.015418810339846,0.1332645790932146
AME,0.031215850318314222,0.9272040173624352,[-0.00023729  0.00083837 -0.00018855 -0.00062523  0.00030498 -0.00016169],-0.9002335541322697,"[ 0.00852486 -0.00935193 -0.00394952  0.00863624 -0.00603383 -0.00488677
  0.00249622  0.0059666  -0.00261411 -0.00461492  0.00195143  0.00435957
  0.00105226  0.00139832 -0.00589237  0.00026177  0.00692747 -0.00460661
 -0.00045246  0.01273657]",-4.647707074163609,0.009583551128972911
AMGN,0.20606689476383316,0.731352307448112,"[ 7.87705195e-04 -2.88618685e-04  4.78862802e-04  7.09358479e-05
  1.10039535e-04  1.23891829e-04]",-1.566247956099319,"[ 0.01678372 -0.01060116 -0.01413826  0.01142435  0.00766825 -0.00805459
 -0.00641118  0.00655973 -0.00015554 -0.00248411  0.00376992  0.00072036
 -0.00207092 -0.00082296 -0.00245664  0.00801123  0.00354195 -0.0100505
 -0.00609753 -0.01100211]",-4.836962626190043,0.007931107241255661
AMP,-0.005681581336021181,0.942050233629269,"[3.98579259e-04 9.15274193e-04 1.05812189e-04 7.29726642e-04
 1.91180693e-05 6.94769948e-04]",1.209539384645913,"[ 0.01092813 -0.00739868 -0.00737981  0.00124299  0.00017077  0.01027127
 -0.0042037  -0.01095308  0.0030604   0.00988149 -0.00040363 -0.00955778
 -0.00088148  0.00544598  0.00095471  0.00209225 -0.00224661  0.00084689
  0.00094088 -0.01674894]",-4.118303274547642,0.016272100319276797
AMT,0.521368930151,0.4437202345128041,"[ 2.88055328e-04  1.03493667e-03 -4.85327722e-05 -6.30440592e-05
  1.93346711e-04  1.37431860e-04]",-1.243899835737374,"[ 0.01486527 -0.00904371 -0.01237797  0.00599586  0.00769548  0.0019049
 -0.01043971 -0.00265343  0.00669341  0.00325346 -0.00101727 -0.00263808
 -0.00224139  0.00095636  0.0024676   0.00420513 -0.00042722 -0.00444322
 -0.00575676 -0.00258246]",-4.998733540482524,0.006746485742035556
AMZN,0.12093376358949941,0.8472012900111636,"[ 3.80157174e-04  1.20540467e-03 -2.87920013e-05  1.44354713e-04
  1.54920653e-04  2.54979862e-04]",-1.2286478500552982,"[ 0.01373156 -0.00972051 -0.01037406  0.0090191   0.00314052 -0.003532
 -0.00499208  0.0018793   0.00245249  0.00076228  0.00022872 -0.00098598
 -0.00185807 -0.0006774   0.0034074   0.00591373 -0.00263503 -0.00467902
 -0.01518696 -0.00702695]",-4.948546814522946,0.007093709918847478
ANET,0.148107712066744,0.7706200855694831,"[ 1.19944975e-03  2.25811523e-03 -3.18568217e-06  1.28872449e-03
 -9.31075424e-05  8.59837142e-04]",-1.4584649111338301,"[ 7.43244529e-03 -9.90363555e-03 -2.94985719e-03  9.43090402e-03
 -6.52330385e-03 -7.10453629e-03  2.17813629e-03  1.00289105e-02
 -2.98572585e-03 -9.76126494e-03  4.70110508e-03  1.07274490e-02
 -4.58888510e-03  6.28973809e-04 -5.70637599e-05 -4.40502124e-03
  5.96219547e-03  6.89555669e-05 -6.97912160e-03  2.45080562e-02]",-4.159596392692276,0.0156138585158128
ANSS,0.0957015688320264,0.8430268463249674,[0.00072427 0.00184643 0.00020596 0.00141902 0.00010516 0.0014457 ],-1.1293805116945916,"[ 0.01283542 -0.00984127 -0.00935483  0.01003945  0.00176452 -0.00660108
 -0.00367638  0.006145    0.00067229 -0.00284181  0.00204591 -0.0006715
 -0.00242211  0.00844335  0.00032311 -0.00570223  0.00248094  0.0039273
 -0.00832821  0.00781897]",-4.716422439066938,0.008947130263450398
AON,0.06821011387810431,0.9174359146909379,"[-3.81118227e-04  1.68790768e-03 -2.40141275e-04  9.10876318e-04
  6.16526623e-05  1.04488672e-03]",-0.7797776952380219,"[ 9.74440384e-03 -8.57789955e-03 -6.08503502e-03  5.11459567e-03
 -1.16364481e-03  2.10483502e-03 -4.06606127e-03 -8.62923591e-04
  4.08429382e-03 -4.42122733e-04 -1.40158414e-03  3.95035963e-03
 -6.83746290e-04 -3.62112048e-03  7.25499602e-04  3.69960930e-03
  2.84133866e-03 -1.41773600e-03 -1.39307132e-02  3.98674505e-05]",-4.58901156038322,0.010162898822180773
AOS,0.23988128955064192,0.7068096785313691,"[ 4.91819587e-05  2.81331993e-03 -4.61092897e-04  3.23222538e-04
  2.77951578e-04  6.22198614e-04]",-1.443545244637453,"[ 0.01631355 -0.01048311 -0.01363676  0.01125858  0.00774903 -0.00710307
 -0.00854519  0.00444625  0.00444306  0.00038073 -0.00057039 -0.00406006
 -0.00132495  0.00509221  0.00326474  0.00259119 -0.00466777 -0.00488411
 -0.00858833 -0.00110198]",-4.573334680784471,0.010323476755167664
APA,0.008441316833554258,0.9216801226596424,[-0.00124583  0.00329515 -0.00096103 -0.00052695  0.00055622  0.00038392],1.2729407994608803,"[ 0.0146221  -0.00841747 -0.01178201  0.00649062  0.00538759 -0.00099381
 -0.00578365  0.00174901 -0.00071587 -0.00139797  0.00727956  0.00316546
 -0.01104854 -0.0022761   0.00954886  0.00385712 -0.00456725 -0.00155244
 -0.00562857 -0.00637383]",-4.1764717069172566,0.015352580521670432
APD,0.1298155207630955,0.8203745105370774,[0.00147194 0.00168363 0.00017082 0.00045193 0.00016035 0.00036251],-1.095473223591122,"[ 0.01231444 -0.00976897 -0.0089521   0.00986477  0.00185904 -0.00665243
 -0.00463866  0.0068122   0.00228793 -0.00406732  0.00051506  0.00195719
 -0.00101785  0.00422835 -0.00025933 -0.00080902  0.00075491 -0.00480825
 -0.00389669  0.01488829]",-4.9295518622063375,0.007229742476361508
APH,0.16144507953185383,0.8018738700598598,"[ 1.79915416e-03  3.55921265e-04  3.99013834e-04  6.45815257e-04
 -1.51430270e-04  5.23502357e-05]",-0.871653921335307,"[ 0.01171168 -0.00960417 -0.00764808  0.00944613 -0.00151695 -0.00572098
  0.0001032   0.00563877 -0.00264536 -0.00344972  0.0037492   0.00339347
 -0.00258515 -0.0006064  -0.00029186  0.00296627  0.00171925 -0.00488894
 -0.00389975  0.00795272]",-5.048429708042136,0.006419405877281296
APTV,0.02136962334094298,0.9171460372966094,"[ 5.25381089e-05  2.21225303e-03 -3.10739844e-04  5.39272067e-04
  1.66717755e-04  7.19372788e-04]",0.9575007828566118,"[ 0.00835128 -0.00757098 -0.00434555  0.00152759 -0.00373605  0.00874354
 -0.00137448 -0.00755714  0.00074519  0.00529429  0.00231437 -0.00378743
 -0.00452137  0.00514495  0.00321064 -0.00349609  0.00074851  0.00937334
 -0.00684585 -0.01446267]",-3.927619681715425,0.01969048643989133
ARE,0.4461654973193942,0.4940903087103065,"[ 1.88893785e-03 -1.02040247e-03  6.48360882e-04  6.17080954e-05
 -1.75880513e-04 -5.41582799e-04]",-1.6555321846279316,"[ 0.01796347 -0.01042417 -0.0157078   0.00995887  0.01032841 -0.00431048
 -0.00901481  0.00194388  0.00162627  0.00183029  0.00369096 -0.00395293
 -0.0039385   0.00164868  0.00069625  0.0075136   0.00029244 -0.00914274
 -0.00139605 -0.01458365]",-4.725129991004862,0.008869560871857174
ATO,0.05994370969917674,0.8812172021721797,[ 0.00199534 -0.0002656   0.00044856  0.00017153 -0.00019736 -0.00053356],1.4060970604543221,"[ 0.00165053 -0.00779882  0.00414552  0.00461147 -0.01588432 -0.00021734
  0.00739364  0.00514398 -0.00216137 -0.00812592 -0.00023903  0.01169285
  0.00165334  0.00063985 -0.00347117 -0.00938434  0.00197597  0.01273852
  0.00780721  0.01553231]",-5.020270547716718,0.006602740111384491
AVB,-0.0030830417507792056,0.9541199264333539,"[-8.68934450e-04 -1.24367488e-03  1.52150758e-04  9.77035466e-06
 -8.68614919e-06  2.57216124e-04]",1.0824324840950525,"[ 0.00640377 -0.00795194 -0.00079255  0.00370602 -0.01215375  0.0045595
  0.01027932 -0.00374753 -0.01150586  0.00276556  0.00963104 -0.00081273
 -0.00505715 -0.00097879 -0.00272618  0.00585719  0.00523694 -0.00779664
  0.00484104 -0.00125406]",-4.827645887485823,0.00800534458302257
AVGO,0.20230809877720324,0.7203144543149483,"[1.07291393e-03 2.10279591e-03 4.04249717e-05 1.68230117e-04
 2.77669765e-04 2.88785187e-04]",-1.3674396629760686,"[ 0.01530892 -0.01023033 -0.01206744  0.0107108   0.00425233 -0.00703073
 -0.0029882   0.00584383 -0.00353602 -0.00238474  0.00741821  0.00089734
 -0.00718533  0.00082344  0.00228718  0.00436135  0.00396145 -0.00765842
 -0.01226149  0.00463902]",-4.481943430072678,0.011311408847558319
AVY,0.07249654224812639,0.8926487256289695,"[-9.81482352e-05  2.32323556e-03 -4.22396456e-04  6.85365138e-04
  7.99144668e-05  7.33563426e-04]",-0.9679576421726743,"[ 0.01126211 -0.00949576 -0.00714007  0.00890261 -0.00216757 -0.00465218
  0.00077106  0.0048432  -0.00389346 -0.00332906  0.00617942  0.00456795
 -0.00724889 -0.00294317  0.00639556  0.00434547 -0.00457306 -0.00303638
 -0.00584985 -0.00208883]",-4.487461759791433,0.01124916067488928
AWK,0.1374724340318512,0.7866806110787604,"[ 1.77543995e-03 -1.05612844e-03  7.03871737e-04  4.16215804e-05
 -1.01610259e-04 -4.09899253e-04]",1.5797186236609464,"[ 1.14944431e-03 -7.73291924e-03  4.71224537e-03  5.46324919e-03
 -1.62829915e-02 -1.96039342e-03  6.67281249e-03  6.60859050e-03
 -4.90533411e-05 -9.01748306e-03 -2.26846052e-03  1.23192392e-02
  1.47760762e-03  8.32269586e-04  4.79269930e-04 -1.05974018e-02
 -1.84516103e-03  1.41334575e-02 -2.53541408e-05  2.08688117e-02]",-4.725957684069959,0.008862222635155832
AXP,0.02984801579742515,0.9432148786547008,"[ 1.74434574e-03 -4.75601797e-04  6.31956479e-04  6.09590646e-04
 -1.87374057e-04  1.96749144e-05]",-0.997891451138426,"[ 8.76473322e-03 -9.35969879e-03 -4.57548198e-03  8.53752776e-03
 -4.12290908e-03 -5.45371247e-03 -4.48612516e-04  8.08027004e-03
  4.42718834e-04 -8.50421359e-03  6.64129111e-04  1.22116139e-02
 -2.61287743e-04 -6.31006643e-03 -2.54010371e-03  1.86472927e-03
  5.37191098e-03 -8.10869299e-05 -6.27971879e-03  6.50990464e-03]",-4.591428602312109,0.010138364331998636
AZO,0.0876618432243018,0.8871661652282732,[ 0.00157862 -0.00060722  0.00033298  0.0002831  -0.00032682 -0.00054065],-1.2624192581097209,"[ 1.28428007e-02 -9.16918138e-03 -9.79198549e-03  6.15684866e-03
  3.68797231e-03  1.61291958e-03 -6.78336604e-03 -2.55122555e-03
  4.38325096e-03  3.80370264e-03 -1.15579920e-03 -4.12687608e-03
  4.73753106e-04  8.95221169e-04 -1.07265762e-03  7.51357637e-03
  4.81740641e-05 -7.47443265e-03 -6.45201741e-03 -1.90144473e-02]",-5.221808574322292,0.005397558408029196
BA,0.009377572872097437,0.9584674193558606,"[-8.65786700e-04  4.73844845e-04 -3.27632195e-04  1.81887784e-04
 -5.08521257e-06  3.31065724e-04]",-0.9372923084649465,"[ 0.00940529 -0.00883962 -0.00601795  0.00622941 -0.0004912  -0.00101888
 -0.00503138  0.00333329  0.00392001 -0.00388399  0.00060179  0.00445907
 -0.00380505  0.00323435  0.00298308 -0.00335586  0.00025511 -0.00099677
 -0.00341392  0.01764557]",-4.581356333750401,0.010240996662852261
BAC,0.013539117479352488,0.919995692572767,[-0.00054618  0.00289393 -0.00074567  0.00147061 -0.00015331  0.00126033],-1.387292658425327,"[ 0.01058623 -0.01054207 -0.00635106  0.01243888 -0.00297225 -0.01209573
  0.00060572  0.0135526  -0.00176259 -0.01093609  0.00127209  0.01102265
  0.00241174 -0.00152411 -0.00716279 -0.001413    0.00527678  0.00187657
  0.00756015  0.00549315]",-4.345648241799385,0.012963102298758754
BAX,0.2200720513837599,0.7316075819073129,"[ 6.41276135e-04  2.93141760e-03 -5.93849632e-04  7.06477067e-04
 -7.64827010e-05  2.93073872e-04]",-1.3000997562469343,"[ 1.41474101e-02 -9.55650332e-03 -1.15100077e-02  8.05834770e-03
  6.32357514e-03 -2.36956435e-03 -9.15733676e-03  1.80280848e-03
  5.54315522e-03  3.93848956e-05  2.61224881e-04 -9.09693300e-04
 -4.72699471e-03  2.72428031e-03  6.92212954e-03  1.69323642e-03
 -4.59126428e-03 -2.96117769e-03 -1.29730353e-02  9.75389206e-04]",-4.637945608008296,0.009677558718449787
BBY,0.1570115003802965,0.6787921110439488,[-0.00258664  0.00337277 -0.00063282 -0.00038194  0.0012267   0.00183424],-1.5677740417126111,"[ 0.01571566 -0.01143682 -0.01187118  0.01491524  0.00243805 -0.01356111
 -0.00074983  0.01004785 -0.00265859 -0.00283614  0.00080503 -0.00230417
  0.00510331  0.00451508 -0.00849316  0.00334855  0.00140748 -0.00462718
  0.00895208 -0.00797276]",-3.7955684173578312,0.02247012977422097
