,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42741168625286896,0.5396419432027721,"[-1.31825568e-03 -6.85894860e-05 -4.57728656e-04 -1.08692289e-03
  1.81392422e-04 -6.38398388e-04]",0.963135423823781,"[ 9.85049711e-03 -5.42325479e-03 -4.25989786e-03  6.19209354e-03
 -4.82388114e-03  1.97562933e-03  9.65121493e-05  6.27855227e-03
  7.78469670e-03 -4.43773921e-03 -8.95272438e-03 -6.37864992e-03
 -1.85834519e-03  6.20074511e-03 -5.43563683e-03 -3.49814028e-03
 -2.95193775e-03  1.13906616e-02 -5.83564245e-03  4.05210989e-04]",-5.311071885518135,0.004936632375970462
ADSK,0.11024901872571262,0.807600164161165,[-0.00229869  0.00158842 -0.00078285 -0.00062719  0.00019303 -0.00063298],1.5234970368226346,"[ 0.00957305 -0.015225   -0.01503332  0.00537282 -0.00558837  0.0096165
  0.004689    0.00675351  0.00643694  0.00281866  0.01000548 -0.00286582
  0.00446203 -0.00306583 -0.00161402 -0.01127352 -0.01352998 -0.00123078
  0.00121853 -0.01150074]",-4.570977472442206,0.010347840044088985
AEE,0.04270899794985928,0.8981129295844361,[ 0.00021659 -0.00097562  0.00060246 -0.00108362  0.00050111 -0.00024469],1.1685271919844011,"[ 0.00987003 -0.00631383 -0.00507215  0.00545022 -0.00567043  0.00197107
 -0.00242154  0.00864148  0.00944238  0.00091008  0.00068707 -0.00752928
 -0.00136216  0.0002962  -0.00743303 -0.00536719 -0.00374124  0.00864082
 -0.01321601 -0.01235593]",-4.82878299681445,0.007996246804583006
AEP,0.08954347211255073,0.8668721361126024,"[ 2.50896455e-05 -8.20599000e-04  4.42148966e-04 -1.08828673e-03
  4.27716915e-04 -3.72208951e-04]",1.1387416886507267,"[ 0.01004758 -0.00552299 -0.00491405  0.00502627 -0.00546791  0.00291856
  0.00095669  0.00606353  0.00625935 -0.00187781  0.00054385 -0.00496378
 -0.00338993 -0.00239909 -0.00990682  0.00012983  0.00180532  0.0071432
 -0.01920217  0.00028554]",-4.7126607588518645,0.008980849887804284
AES,0.16161098414874595,0.7722684724264147,"[ 7.54121678e-04  8.19779852e-04  1.24405231e-04 -2.93316066e-04
  5.12314592e-05 -9.46354815e-04]",1.1697509145070366,"[ 0.01065096 -0.00909308 -0.00937525  0.00189406 -0.00803165  0.00690059
  0.00546307  0.01088984  0.00799429 -0.00100253  0.00750689 -0.00527893
 -0.00288211 -0.00705236 -0.00989173 -0.00140222 -0.00304294  0.00635946
 -0.00213006  0.00258835]",-4.36612067982825,0.01270041409900559
AFL,0.45967675531097274,0.4622621256377802,[ 0.00094447  0.00242326 -0.00056602 -0.00012391 -0.00011528 -0.00106014],1.3487522804149754,"[ 0.00868574 -0.01591454 -0.01582659  0.01111725  0.00030373  0.01076168
  0.00827229 -0.00873253 -0.00223798 -0.00214356  0.00230451 -0.00104541
 -0.00474055  0.00098127 -0.00127166  0.00166185 -0.00105234  0.00220104
  0.00453889  0.00817732]",-5.106050321693638,0.006059970652747155
AIG,0.197142523251148,0.7297058863501124,[ 0.00046976  0.00150544 -0.00078099 -0.00058503 -0.00022307 -0.00130604],1.2260695516270772,"[ 0.00914406 -0.01496683 -0.01460481  0.00938315 -0.00138217  0.00921388
  0.00425821 -0.00372724  0.00171411  0.00210517  0.00625971 -0.00455812
 -0.00505041  0.00173097  0.00305729 -0.00211695 -0.00821953 -0.00230537
  0.00872272  0.00056241]",-4.876563236192789,0.0076231680873505596
AIZ,0.24805584249695506,0.6539640769721065,"[ 2.99484238e-04  3.69321694e-03 -1.41555558e-03 -4.63286875e-05
 -3.01669975e-04 -9.41482450e-04]",1.557326949255906,"[ 7.83037585e-03 -1.75715987e-02 -1.70720403e-02  1.38211030e-02
  1.91431216e-03  1.06983232e-02  5.61785069e-03 -9.68099352e-03
  9.19876082e-05  1.58107909e-03  7.37877770e-03 -5.36900473e-03
 -6.40108911e-03 -2.85998728e-03 -6.14897734e-03 -1.50273245e-03
 -7.06616241e-03  6.37182546e-03 -7.49700228e-03  1.42723517e-03]",-4.569892336057399,0.010359074956428627
AJG,0.4792570949728577,0.4359673544084543,"[ 1.24153349e-03  7.68221414e-04  1.06730515e-04 -4.58471501e-04
  8.00808523e-05 -8.69188804e-04]",1.519706586589197,"[ 0.00829097 -0.01795417 -0.01724942  0.01216141  0.00023724  0.01049034
  0.00478194 -0.00469703  0.00353     0.00205246  0.0066253  -0.00758526
 -0.00670256 -0.00120656 -0.00416032 -0.00150196 -0.00524636  0.00543514
 -0.00210577  0.00014549]",-5.053834564767322,0.006384803502926686
AKAM,0.11110811877764806,0.8463205714579932,[ 0.00014027  0.00248359 -0.00104029  0.0006851  -0.00055679 -0.00078491],-1.1884876590676443,"[ 1.06795277e-02 -9.29370656e-03 -1.04477493e-02  5.47943399e-03
 -3.13357395e-03  9.11544803e-03  1.17048980e-02 -5.60608250e-03
 -5.13909871e-03 -7.75347591e-03 -1.03010703e-03  5.41254592e-03
 -5.06370124e-04 -1.46691907e-03 -4.69061617e-03  2.87744818e-03
  3.55053839e-03 -7.70317023e-05 -1.02727870e-02  6.65960930e-03]",-4.457611027129738,0.0115900184802783
ALB,0.386949219401344,0.42911602449707154,"[ 1.88483745e-03  3.52074114e-03  1.00695715e-05  1.08310637e-03
 -2.92504367e-04 -1.39700676e-03]",1.901639027276565,"[ 7.10667085e-03 -2.03808994e-02 -2.00834193e-02  1.50821245e-02
  2.70534038e-03  1.28106943e-02  6.85806621e-03 -1.12163799e-02
  9.18318189e-05  3.32072036e-03  1.08430147e-02 -8.19423960e-03
 -1.28860939e-02 -1.99727691e-03  9.44030472e-04  4.12526882e-03
 -4.35724760e-03 -4.47546453e-03 -2.68211954e-03  7.16987011e-03]",-4.354824064462993,0.012844699224452983
ALGN,0.035950559295239194,0.8674424741783978,"[-1.46738811e-03 -2.70830575e-04 -7.82180409e-04 -1.24078392e-03
 -2.22940956e-05 -7.76435735e-04]",1.9625721219022094,"[ 0.00747223 -0.01944255 -0.01842503  0.01127553 -0.00181586  0.01044169
  0.00179156  0.00215158  0.00809138  0.00704718  0.01244955 -0.00859606
  0.00040548 -0.00096116  0.00199975 -0.01306978 -0.01846023 -0.00500094
 -0.00765301 -0.02009306]",-4.898587352995557,0.007457109897787447
ALK,-0.09271809114114098,1.022026380337096,[-0.00175732  0.00114785 -0.00133425 -0.0002602  -0.00035488 -0.00053821],-1.726461640561381,"[ 0.00946234 -0.01552609 -0.01432933  0.01446424  0.00465504  0.00749209
 -0.00146118 -0.020138   -0.00846245  0.00783108  0.01072407  0.00192391
 -0.00324425  0.00183234  0.00458108 -0.00124558 -0.00348165 -0.00344064
  0.00348549 -0.01380543]",-4.244760608213166,0.014339165946724438
ALL,0.08254125586138109,0.8854337477085581,"[ 2.80975984e-04  1.17214017e-03 -4.88628485e-05 -3.66182878e-04
  2.14232624e-04 -4.20813559e-04]",0.7266033992390795,"[ 1.02369174e-02 -7.24216752e-03 -6.89932046e-03  5.14380459e-03
 -4.78569931e-03  4.35091719e-03  1.51039885e-03  2.96068851e-03
  3.93609310e-03  8.28314936e-05  3.92322275e-03 -4.56065776e-03
 -6.54917732e-03 -1.52158657e-03 -4.17447220e-03  3.57262483e-03
  3.31125748e-03  1.27332840e-03 -7.52996629e-03  3.23020039e-03]",-4.816841845447709,0.00809230357083457
ALLE,0.13414743876091056,0.8122420465211229,"[-5.67041841e-04  1.68532667e-04 -5.06302578e-04 -8.97059712e-04
 -3.15185387e-05 -9.61073564e-04]",1.0313477019089994,"[ 0.00887484 -0.01161883 -0.01032308  0.011298    0.00032121  0.00489331
 -0.00278915 -0.00728971  0.00019696  0.00573502  0.00614348 -0.00386126
 -0.00413883  0.00355303  0.00321588 -0.00300792 -0.00653004 -0.00040981
  0.0025291  -0.00894037]",-4.941410190264152,0.007144516137951219
AMAT,0.34270494533896156,0.5087782885616138,"[ 1.89319485e-03 -9.93436405e-04  5.75410250e-04 -8.86102247e-04
 -8.93919058e-05 -1.98569322e-03]",1.8634982826965285,"[ 0.00709284 -0.01543236 -0.01314358  0.01457115  0.00103204  0.00528946
 -0.00537814 -0.00219598  0.0092718   0.00727742  0.00122801 -0.01538546
 -0.00925159  0.01199194  0.01019988 -0.00765157 -0.01841349  0.00033763
  0.01288944 -0.00694478]",-4.317447844391484,0.013333870266075186
AMCR,0.15447766913673308,0.740791058220545,"[3.35865106e-03 3.33722860e-03 7.96801002e-04 2.28088426e-03
 7.65612246e-05 1.17973218e-03]",1.8819234415081756,"[ 0.0080068  -0.01643481 -0.01727883  0.01045026 -0.00117627  0.01304003
  0.01310336 -0.00354402  0.00251168 -0.00457999  0.00613929 -0.00724555
 -0.01110713 -0.00779688 -0.0120886   0.00462845 -0.00283106  0.00796295
 -0.01131873  0.01612427]",-3.89266848163451,0.020390860736369056
AMD,0.3340181948733139,0.3504273341467708,"[ 2.27998067e-04  8.19092964e-04  4.54837872e-04  8.01362781e-05
  3.54714715e-04 -6.53607829e-04]",0.005987242204657464,"[ 1.13744306e-02 -5.22351912e-03 -4.48915369e-03  5.70069919e-03
 -4.66386410e-03  2.76967394e-03  4.31666239e-05 -4.29913169e-04
 -3.57390080e-04 -3.42550848e-04  1.80303690e-03  1.43883385e-03
 -1.22048863e-03  1.99388517e-03 -9.17488785e-04  2.07690327e-04
  4.11635931e-04  8.37149281e-04  1.90857154e-03 -2.91369139e-04]",-2.0316103634880545,0.1311241934234463
AME,-0.022370943750727252,0.9477440001060606,[-0.00149914  0.00063537 -0.00121049 -0.00116228 -0.00022802 -0.00144608],1.0143878971119917,"[ 0.01136691 -0.00032902 -0.00076783 -0.00059739 -0.00924475  0.00166548
  0.00307756  0.01004172  0.00430643 -0.00534168 -0.0044644  -0.00072073
 -0.00218142  0.00441181  0.00180062  0.0012915  -0.0022452  -0.00124318
  0.01044075  0.01398279]",-4.529120236133576,0.010790164695269127
AMGN,0.1676925903931838,0.7599635752694246,"[-8.86304115e-04  8.19325325e-04 -4.22260685e-04 -5.27398825e-04
  9.47525327e-05 -6.54580732e-04]",1.1228283848456768,"[ 0.0096846  -0.01171238 -0.01193165  0.00707013 -0.00335336  0.0088786
  0.00960453 -0.00013937  0.00184099 -0.00794259 -0.00856034 -0.00131559
 -0.00088412  0.0081193   0.00284812 -0.00219148 -0.00280679  0.00073356
  0.00562015  0.00025744]",-4.790565038071486,0.008307761853735747
AMP,0.30266619617934093,0.614294479222299,[ 0.00098891  0.00388666 -0.00138917  0.00049906 -0.00064545 -0.00148875],1.2960960890344708,"[ 0.00924602 -0.01418709 -0.01407912  0.00853657 -0.00209775  0.00924307
  0.00531047 -0.00251393  0.00211056  0.00075761  0.00489001 -0.00491094
 -0.00594949  0.00232801  0.00358663 -0.00136894 -0.00975234 -0.00218399
  0.01274583  0.00803653]",-4.518690161704356,0.010903295873857686
AMT,0.4504657861734529,0.49237259701232067,"[ 5.14658324e-04  4.73186107e-04  2.02531511e-04 -1.95885456e-04
 -2.90017291e-05 -1.09243068e-03]",1.5886310702310014,"[ 0.00849026 -0.01649802 -0.01563478  0.01005815 -0.00224697  0.00953657
  0.00539736  0.00277418  0.00812454 -0.00137556  0.00057757 -0.00856291
 -0.00224318  0.00043166 -0.0070203  -0.00624978 -0.00680379  0.00806175
 -0.01603009 -0.00554366]",-4.851536150820073,0.007816361212449455
AMZN,0.3877483110858294,0.467012663903672,[ 0.00109219  0.00257743  0.00045112 -0.00045421  0.00053859 -0.00114575],1.8079095278517772,"[ 0.0071087  -0.02052148 -0.02019553  0.01569321  0.00349253  0.01286154
  0.00723548 -0.01406997 -0.00309343  0.00220464  0.00845691 -0.0028924
 -0.00609514 -0.00079444  0.00020193  0.00016164 -0.00304403 -0.00223741
 -0.00424938 -0.00349958]",-4.229638854190543,0.014557647032401725
ANET,0.3670950265895818,0.5269760411256835,[ 0.00190945 -0.00154379  0.0007681   0.00072551 -0.00053875 -0.0009015 ],1.6991393790482443,"[ 0.00735981 -0.01106527 -0.0092853   0.01551935  0.00377191  0.0035075
 -0.00530087 -0.01573941 -0.00502662  0.00595456  0.00026215 -0.00031061
 -0.00309828  0.01337265  0.01512908 -0.00239194 -0.00395173 -0.0087398
  0.01229373 -0.01548855]",-4.444181169873176,0.011746720662800232
ANSS,0.09059502176462376,0.8607651844461468,"[-2.30378442e-03  8.98036822e-05 -1.00329572e-03 -1.93869736e-04
 -3.85621916e-04 -7.58027552e-04]",0.9085768348100474,"[ 0.01033869 -0.00784098 -0.00748422  0.00440355 -0.0055815   0.0047353
  0.00210077  0.00493107  0.00459964 -0.00126438 -0.00134052 -0.00262297
  0.00067064  0.0057688   0.00347565 -0.00628999 -0.01003668  0.00040844
  0.01153298 -0.00312641]",-4.402421122859839,0.01224765090962413
AON,0.4541410670769229,0.4856774452899428,[ 0.0002507   0.00023727  0.00032763 -0.00057819  0.00030794 -0.00053411],1.2167600453468823,"[ 9.13110848e-03 -1.53245380e-02 -1.46165589e-02  9.23166697e-03
 -2.09353251e-03  8.75482759e-03  3.23042533e-03 -1.94303176e-04
  4.77588188e-03  2.34870341e-03  6.18800956e-03 -6.02993974e-03
 -2.78198312e-03 -8.19130161e-05 -1.57541023e-03 -5.02635876e-03
 -7.73894865e-03  1.54097828e-03 -2.09726183e-03 -7.16444240e-03]",-4.834969882953348,0.007946927659350482
AOS,0.48275797054479835,0.4293126425515574,"[ 2.03325733e-04  1.20582109e-03 -4.81389113e-04 -3.61190804e-04
 -8.93366843e-05 -8.80716635e-04]",1.2940852536366785,"[ 0.008813   -0.01607148 -0.01538252  0.01039551 -0.00098271  0.00921026
  0.00345937 -0.00310528  0.00339536  0.00223986  0.00429259 -0.00656999
 -0.00568448  0.00409339  0.00480646 -0.00258028 -0.00831672 -0.00341723
  0.00642153  0.00061159]",-4.9497830191648315,0.007084946059795311
APA,0.17657839305556328,0.6727040152714262,"[ 3.89250714e-03  3.63541090e-03  9.91579107e-05  6.91482876e-04
 -2.43819648e-04 -1.26804580e-03]",1.9899286404719783,"[ 0.00759619 -0.02134973 -0.0219244   0.01109687 -0.00099535  0.01528286
  0.01173254 -0.00303603  0.00325853  0.00062984  0.01171036 -0.00663755
 -0.00562793 -0.00521771 -0.0025232  -0.00457569 -0.01671963 -0.00177623
 -0.00096546  0.0116218 ]",-3.8882093861016873,0.020481988555218787
APD,0.11425448605176286,0.8251060795277038,"[ 1.33237881e-03  2.08209475e-03 -8.65523704e-06  3.71136871e-04
  8.23805282e-05 -1.61834654e-04]",1.1349550321565145,"[ 0.01058977 -0.00972487 -0.01062188  0.00306358 -0.00609832  0.00874344
  0.00961879  0.00335172  0.00145916 -0.00503062  0.00085393 -0.00029785
 -0.0034059   0.00094348  0.00112302  0.00247025  0.00086848 -0.00238436
  0.01283112  0.00513019]",-4.989722556623544,0.0068075529407229446
APH,0.3780963767474066,0.5725945686392264,"[-1.54884733e-04  9.65435055e-04 -2.02035130e-04 -4.85616933e-04
  8.96285414e-05 -8.47933791e-04]",1.2431712284597753,"[ 9.79450391e-03 -1.09585750e-02 -9.64990043e-03  5.49140504e-03
 -5.89658374e-03  4.66618184e-03 -1.43085718e-03  1.01999797e-02
  1.10344089e-02  2.68590529e-03  2.22456033e-03 -8.56703675e-03
 -4.80459462e-05  3.47760350e-03  8.44860030e-05 -8.54826468e-03
 -9.57963843e-03  8.84087277e-04 -6.64177852e-03 -7.87068765e-03]",-4.857283535619248,0.00777156642657453
APTV,0.02628419660973334,0.8880931358724916,[-0.000495    0.00283055 -0.00141371  0.00015586 -0.00048092 -0.00098364],1.1294033595459216,"[ 0.0114774  -0.00215581 -0.00315951 -0.00168657 -0.01035188  0.004307
  0.00849686  0.012406    0.0044243  -0.00978813 -0.00701755  0.00245338
  0.00417759  0.00197842 -0.00405708 -0.00320258 -0.00275449  0.00419258
  0.00506009  0.00701289]",-4.238611943922995,0.014427604274500539
ARE,0.4753771243194604,0.4350176447608172,"[-6.68740508e-04  4.82811394e-05  8.98250105e-05 -1.39484092e-03
  5.98116696e-04 -4.12520185e-04]",1.702247712265193,"[ 0.00787367 -0.02013862 -0.01933764  0.01218746 -0.00054271  0.01173257
  0.00586126 -0.00048279  0.0074349   0.0012531   0.00468186 -0.010034
 -0.0043428   0.0003891  -0.00366077 -0.00660662 -0.01034161  0.00536191
 -0.00708623 -0.00676506]",-4.869496422501831,0.0076772303950985365
ATO,0.14438731406674632,0.8188054753744282,"[-4.75263640e-04 -5.29229069e-04 -7.88039003e-05 -5.92250761e-04
  7.44305997e-05 -2.74052132e-04]",1.0906421351554394,"[ 0.0096179  -0.00825598 -0.00742171  0.00713179 -0.00383973  0.00422029
  0.00145895  0.00330744  0.0056864  -0.00179768 -0.00086826 -0.00513188
 -0.00240516 -0.00010473 -0.00812008 -0.00188838  0.00038359  0.0075462
 -0.01706252 -0.0053934 ]",-4.919840349156516,0.007300296252211477
AVB,0.07419048191616283,0.8710313227031966,"[-1.19857151e-03 -8.67325577e-05  1.90085687e-04 -1.29835725e-03
  6.42283853e-04 -2.74450325e-04]",1.2624604890374316,"[ 0.01006388 -0.00852746 -0.00786963  0.00421452 -0.00652039  0.00455205
  0.00077352  0.00930519  0.00836886  0.0011109   0.00563443 -0.00541141
 -0.00042628 -0.00428797 -0.00885947 -0.00416299 -0.00145679  0.00486483
 -0.01708414 -0.00996865]",-4.720004930138036,0.008915134595487035
AVGO,0.13147525238612606,0.7972561180826285,"[ 1.06189540e-03  9.80529994e-05  3.60016900e-05  1.63014689e-04
 -2.57185651e-04 -6.33985725e-04]",1.4703367018761206,"[ 0.00967869 -0.01118801 -0.0100743   0.00469975 -0.00698151  0.0052236
 -0.0004085   0.01392234  0.01466585  0.00221538  0.00198238 -0.01333383
 -0.00409186  0.003674    0.00043654 -0.00819911 -0.0135495   0.00186834
 -0.00253661 -0.00558245]",-4.749049950881972,0.008659918644235763
AVY,0.2270088383966374,0.7034948161199877,[-0.00073558  0.00228029 -0.00070173 -0.00021571  0.00012016 -0.00033308],1.2386554979056588,"[ 0.00930051 -0.01555255 -0.01539918  0.00814937 -0.00282167  0.01026034
  0.00692025  0.00023689  0.00362428 -0.00028446  0.00657838 -0.00409013
 -0.00288226 -0.00361035 -0.00539552 -0.0017781  -0.00237229  0.00176444
 -0.00657666 -0.00219387]",-4.9566635299413555,0.0070363653338406254
AWK,0.2570891616515461,0.6709615745475029,[-0.00030206  0.00145296 -0.00074412 -0.00023734 -0.00011632 -0.00043461],1.4842673228184515,"[ 0.00814639 -0.0163871  -0.01532916  0.01254199  0.00035375  0.00875261
  0.00261617 -0.00470723  0.00308029  0.00231998  0.00516714 -0.00504399
 -0.00087848 -0.00063601 -0.00528767 -0.00709147 -0.00861297  0.00543285
 -0.01469273 -0.00957381]",-4.813851483466369,0.00811653870562736
AXP,0.328250063148144,0.587514833941679,"[ 1.12847623e-03  2.39488243e-03 -2.01925455e-04  2.78362955e-04
 -1.92202542e-05 -6.33160912e-04]",1.4385148722030139,"[ 9.04994460e-03 -1.74483924e-02 -1.75712804e-02  8.71479668e-03
 -2.13362463e-03  1.18258500e-02  7.94950657e-03 -2.30650347e-03
  1.44202470e-03  6.99523962e-04  7.79934307e-03 -1.88813815e-03
 -1.62506824e-04 -1.33355758e-03 -1.10453427e-05 -5.83511858e-03
 -1.05687973e-02 -7.20791795e-04  8.78727789e-03 -1.57685134e-03]",-4.677187017294859,0.009305152338920474
AZO,0.2397244516321645,0.7387747216972035,"[-3.85801718e-04  4.95052853e-04 -1.96621231e-04 -1.38896525e-04
  6.74793723e-07 -3.57704801e-04]",-0.7452720377640638,"[ 1.00492310e-02 -6.98274201e-03 -6.79001260e-03  7.34995251e-03
 -1.78926818e-03  4.29443373e-03  6.92870868e-04 -7.56641581e-03
 -4.77817999e-03  1.55822269e-03  4.02775777e-03  3.32767547e-03
 -1.47228821e-03  3.09358901e-03  5.01966884e-03  5.39467341e-05
 -3.96452315e-03 -6.44357350e-03  2.94202605e-03  4.74463118e-03]",-4.916326372647501,0.0073259944467330305
BA,0.04352682217958906,0.8957747609724557,[-0.00022103  0.00066109  0.00013076 -0.00065325  0.00033876 -0.00065251],1.1888699483084901,"[ 0.01032111 -0.00667971 -0.00754139  0.00404136 -0.00519294  0.00675634
  0.0085822   0.00069903 -0.00048402 -0.00568972  0.00238292  0.00093457
 -0.00473044 -0.00592934 -0.01089961  0.00610461  0.00505468  0.00835353
  0.00128604  0.01709147]",-4.457421150064866,0.011592219367911568
BAC,0.1586523925947687,0.7534245496842552,[ 0.00142983  0.00290767 -0.00075456  0.00046354 -0.00056795 -0.00166991],1.3358750111640678,"[ 0.00912761 -0.01305154 -0.01304463  0.00919727 -0.00105592  0.00866939
  0.00490668 -0.00690529 -0.0023629   0.00095205  0.00544122  0.00021136
 -0.00220759  0.00186245  0.00328186 -0.00259479 -0.01052369 -0.00099774
  0.01792581  0.00952547]",-4.144393899996142,0.015853041568600613
BAX,0.43464098138088886,0.4741186348338167,[-0.00149751  0.00168805 -0.00098401  0.00010062 -0.00021389 -0.00040985],1.3724223125255495,"[ 0.00850126 -0.01448982 -0.01423343  0.01167628  0.0002331   0.00970728
  0.00848391 -0.00724182 -0.00102338 -0.00490982 -0.00134547 -0.00034726
 -0.00089381 -0.00094121 -0.00881209 -0.00124167  0.00076929  0.00825905
 -0.01258762 -0.00132114]",-5.012610489427977,0.006653511693885836
BBY,0.04219160553837302,0.9180702086230252,"[ 9.77948577e-04 -1.49831001e-03  1.11359326e-03  8.63986854e-04
 -1.55632406e-05  4.16086468e-04]",-0.7110048205338073,"[ 1.04384428e-02 -3.10411380e-03 -2.67991395e-03  5.17019034e-03
 -4.21948850e-03  1.52392682e-03 -5.90626612e-04 -9.83714568e-05
  1.14846626e-03 -1.00252895e-03 -7.87604324e-04 -2.95894186e-03
 -8.70113059e-03  3.31857734e-03  2.58462358e-04  8.13636129e-03
  1.13980434e-02 -1.18898932e-04 -5.87576333e-04 -5.54111276e-03]",-4.130740376719645,0.016070975840412487
