,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.44135748195828,0.46406632282895677,"[ 2.47887475e-05 -1.62068127e-03  3.78886667e-04 -1.27895291e-03
  2.46633236e-04 -8.67190431e-04]",1.800535592812129,"[ 0.00203963 -0.010194   -0.00096633  0.01413454  0.00188746 -0.00545231
 -0.00127549  0.00368225 -0.00278394 -0.01061508 -0.00120962  0.01087957
 -0.00204068  0.00065001  0.01237972  0.00360914 -0.00966045 -0.01485747
  0.00108147 -0.02668966]",-4.89472746804726,0.0074859491062474635
AES,0.1400462325793164,0.7884265550610838,[-0.00093821  0.00141126 -0.00072583 -0.00065311  0.00020354 -0.00031727],-1.1912135248381759,"[ 0.01721495 -0.00300235 -0.00966139 -0.0028217  -0.00474424  0.01042422
  0.00140848 -0.00630175  0.00106802  0.00800218  0.00096034 -0.00768567
 -0.00222084  0.00961363 -0.00198066 -0.00245076  0.00490233  0.00417876
 -0.00442006  0.00322635]",-4.352382984092526,0.012876092468721491
AFL,0.22118770641223037,0.7114217008740787,"[ 2.14404755e-04  3.23327735e-03 -7.21412798e-04  5.35178144e-04
  8.72388726e-05  4.62555781e-04]",1.2623990472884339,"[ 0.00224738 -0.01135465 -0.00220536  0.0151039   0.00483404 -0.00513964
 -0.00306665 -0.00085193 -0.00663355 -0.00201512  0.00559084  0.00992714
  0.00096167 -0.00300945  0.0023997  -0.00323486 -0.01088627 -0.0004231
 -0.00232104 -0.00039615]",-4.787298468272688,0.00833494410990066
AIG,0.07314623712317074,0.8562133746377563,"[-5.79835900e-05  2.69184838e-03 -7.09472675e-04  6.59716262e-04
 -2.54747940e-05  5.15411442e-04]",1.1381711690216432,"[ 1.27825625e-02 -5.74549400e-03 -1.06911569e-02  2.95309429e-03
  2.85379978e-03  7.85794010e-03 -1.28366883e-03 -9.87422500e-03
 -3.42955651e-03  9.99283304e-03  3.33359237e-03 -3.35391718e-03
  6.35846176e-05  8.78148275e-03  3.33563581e-04 -6.67732824e-03
 -6.07908450e-03  4.18940383e-03 -1.44152988e-03  6.61453384e-03]",-4.480146958876221,0.011331747731383804
AIZ,0.14747457472315698,0.7984905549703492,[-0.00051248  0.00249687 -0.00101951  0.0004818  -0.00017914  0.00017419],1.106004693757764,"[ 0.00501544 -0.01027253 -0.00535036  0.01270571  0.00706557 -0.00238725
 -0.00560962 -0.00467099 -0.00471191  0.00637433  0.00918477  0.00432775
 -0.00204678 -0.00588082 -0.0015643   0.00147898 -0.0014822   0.00057105
  0.00230547 -0.00037727]",-4.305788410959769,0.013490245490592157
AJG,0.13611765470552556,0.8162986203281789,"[ 7.59497931e-04  1.69513015e-03 -2.28308376e-04  4.65136427e-04
  4.66281374e-06  2.56493784e-04]",1.3363755080801447,"[ 0.00220113 -0.01133971 -0.00268901  0.0151306   0.00590689 -0.00469039
 -0.00386434 -0.00252415 -0.0067368   0.0020776   0.00822938  0.00579106
 -0.00298823  0.00049626  0.00625209 -0.00323092 -0.01136     0.0006039
 -0.00240638 -0.01112968]",-4.671325211335959,0.009359857515271014
AKAM,0.08688405436556648,0.8420408278689584,[ 0.00060969  0.0053884  -0.00115992  0.00083163  0.00019205  0.00076145],1.1291713137813748,"[ 5.99629033e-03 -7.63892652e-03  1.57000862e-03  9.97701669e-03
 -2.23110520e-03 -6.94416978e-03 -7.28831544e-03  7.23066918e-03
  9.90133322e-03  6.38432936e-05 -2.23617843e-04 -2.36711453e-03
 -3.48561645e-03 -9.40539764e-04 -1.31552094e-03  4.14233957e-03
 -1.68434941e-04 -6.27206246e-04  1.33164346e-02  7.26431713e-03]",-4.311247895095781,0.013416796388883186
ALB,0.4160967626174764,0.467997741983205,[-0.00015175  0.00093756 -0.00040602  0.00039267 -0.00021987  0.00037684],0.0032781601220298563,"[ 1.19270611e-02 -6.99196773e-03 -4.98980161e-03  5.35397444e-03
 -3.72767384e-03  2.21245132e-03 -2.50776811e-04 -2.61486585e-04
  3.81359318e-05 -2.39224547e-04  1.46190613e-03  1.40935563e-03
 -1.13430338e-03  2.09265385e-03 -9.10761854e-04  1.33660941e-04
  3.53260889e-04  8.20638206e-04  1.98104654e-03 -2.37974366e-04]",-2.5672480482512072,0.07674645762898409
ALGN,0.21099327837282011,0.7194483699543336,"[-6.42573034e-04  1.37363398e-03 -4.20420682e-04  6.04750933e-04
  1.42737514e-05  7.24607291e-04]",1.3483478547701928,"[ 0.0004678  -0.01133281  0.00227446  0.01648271  0.00275773 -0.00950751
 -0.00607819  0.00356406 -0.00115564  0.00034963  0.00723329  0.00415079
 -0.00365449 -0.00212254  0.00284282 -0.00106726 -0.00728193  0.00196182
 -0.0021656  -0.0021234 ]",-4.980212200168512,0.006872604035018021
ALK,0.38717241487419796,0.43750123929937074,"[ 3.58409826e-04  7.06284334e-06  6.41303333e-05 -1.64654882e-04
  3.94360037e-05 -3.59942120e-04]",0.005406451293192735,"[ 1.19421990e-02 -6.80636779e-03 -5.11851537e-03  5.14253940e-03
 -3.94665411e-03  2.34550120e-03 -6.33206191e-05 -2.82336476e-04
 -4.91081953e-05 -3.60511167e-04  1.40461489e-03  1.43315645e-03
 -1.12230808e-03  2.30349997e-03 -8.21184552e-04  3.22578177e-05
  1.87317941e-04  8.25886576e-04  2.04670057e-03 -2.03802455e-04]",-2.4136998918491233,0.0894836016882163
ALL,0.1683137090195327,0.780373718644165,[-0.00056477  0.0010276  -0.00018684  0.00014133  0.00024167  0.00062327],1.1772242022685422,"[ 0.00524731 -0.00895984 -0.001289    0.01078355 -0.00095128 -0.0034116
 -0.00106771  0.00268782 -0.00207814 -0.00473125  0.00328159  0.00527493
 -0.0050067   0.00031098  0.00900468  0.00314313 -0.00766071 -0.00822684
  0.00164775 -0.01535808]",-4.781855600541,0.008380433793104401
ALLE,0.15466256212773824,0.7991724138958777,"[-7.00933742e-04  2.69199234e-03 -1.09745053e-03  1.09145270e-04
 -3.47622809e-05  8.33677145e-06]",1.0032320294169963,"[ 0.00383432 -0.00987183 -0.0002976   0.01317387  0.00252958 -0.00652628
 -0.00664028  0.00188991  0.00129555  0.00357329  0.00649468  0.00101934
 -0.00352864 -0.00256958 -0.00063264  0.00041268 -0.00254272  0.00418135
  0.00300172 -0.00108263]",-4.595972979979054,0.010092396302700351
AMAT,0.13287538360179593,0.8008700856070664,[ 0.0013325   0.00130241 -0.00023283  0.00042552 -0.00028345 -0.00036049],-1.697342122260191,"[ 0.01915421 -0.00250027 -0.00975875 -0.00587093 -0.01177999  0.01451148
  0.01207459 -0.00514791 -0.01057343 -0.00560873  0.00278415  0.0061984
 -0.00063255 -0.00013422 -0.0008426   0.00190767  0.00710829 -0.00126706
 -0.00909968 -0.01377302]",-4.166204308582975,0.015511023588472762
AMCR,0.032536701305496143,0.9052850752231968,[-0.00172387  0.00106741 -0.00151001 -0.00021752 -0.00055171 -0.00093042],0.975351481825594,"[ 1.01032633e-02 -7.67155473e-03 -9.52455166e-03  6.96481266e-03
  5.93199022e-03  3.63475578e-03 -4.57493368e-03 -8.02568055e-03
 -2.36409649e-03  1.02393772e-02  6.99344835e-03 -1.53195646e-03
 -3.71625286e-03 -6.09812307e-04  4.76651383e-05  3.10899195e-03
  2.08653902e-03 -3.19180941e-03  3.52663670e-03 -2.95030963e-03]",-4.448879860023967,0.011691655929486346
AMD,0.3656266085057413,0.40041599013211143,"[-2.69801637e-04  3.31644971e-04 -1.79219460e-04  4.30867931e-05
  1.33565208e-05  1.97180529e-04]",0.0006135169836372706,"[ 1.19500476e-02 -6.95204974e-03 -5.00058581e-03  5.27588903e-03
 -3.79571753e-03  2.27816178e-03 -1.61912952e-04 -2.68813549e-04
 -2.14004591e-05 -3.12860438e-04  1.44658382e-03  1.44718854e-03
 -1.11068542e-03  2.11061827e-03 -8.93391987e-04  1.03978096e-04
  3.05188777e-04  8.23823013e-04  1.95623623e-03 -2.28544359e-04]",-1.9300883238606028,0.14513537900051557
AME,-0.06755473088242515,0.9708632519290813,"[-1.85864909e-03  1.40566002e-03 -1.20540829e-03 -6.35796389e-04
 -5.55413803e-05 -5.60239303e-04]",1.1307814212692968,"[ 0.01436443 -0.00317002 -0.00572527 -0.00127205 -0.00842442  0.00809452
  0.00500121 -0.00172723 -0.00063764 -0.00242807 -0.0044416  -0.00152243
  0.00140478  0.01442812  0.00384789 -0.00840328 -0.00827454  0.00218949
 -0.00805264  0.00369592]",-4.467982891706805,0.011470429629903668
AMGN,0.1461030542004732,0.7984876653285814,[-0.00072873  0.00094032 -0.00057613  0.00048113 -0.00019055  0.00028504],0.9578664789404236,"[ 0.01096362 -0.00519728 -0.00292143  0.00283968 -0.00770496  0.00380355
  0.00433867  0.00064894 -0.00281288 -0.00424432  0.00021627  0.0014346
 -0.00219666  0.00916599  0.00721739 -0.00545633 -0.01368235  0.00237249
  0.00805582 -0.00449906]",-4.753794556880467,0.00861892806126862
AMP,0.08493079427814826,0.8298708205848437,[-0.00098794  0.00456496 -0.00155385  0.00161366 -0.00032277  0.0012036 ],1.409490358562993,"[ 0.01126331 -0.00635518 -0.01015425  0.00494331  0.0052133   0.00548951
 -0.00450323 -0.00866895  0.00114766  0.00998356 -0.00229417 -0.00400199
  0.00543861  0.01227245 -0.00398772 -0.01118133 -0.00425658  0.0077884
 -0.00867352  0.01261952]",-4.239803254587557,0.014410426749580119
AMT,0.5915570378708451,0.33120362828021055,"[-3.52086214e-04  1.06626219e-04 -1.54394603e-04 -2.65595947e-04
  6.66841599e-05 -1.06027987e-04]",1.3420090524737007,"[ 0.00425994 -0.00954226 -0.00093896  0.01228708  0.00011362 -0.00530667
 -0.00237294  0.00514514  0.0005534  -0.0089644  -0.00080424  0.00872212
 -0.00210012 -0.00278566  0.00703571  0.00537196 -0.00586108 -0.01077326
  0.00714374 -0.01647696]",-4.973660163525184,0.006917781428841491
AMZN,0.48712917831136265,0.428354857260605,"[ 9.77299102e-05  1.12992139e-03 -1.03324402e-04 -7.30062593e-05
  2.80519161e-04  3.06643509e-04]",1.751745969297135,"[-0.00184564 -0.01325288 -0.00154535  0.02016247  0.01111518 -0.00910817
 -0.00822179 -0.00227559 -0.00567722  0.00344307  0.00873889  0.00783014
 -0.00155081 -0.00331623  0.00441124 -0.00209897 -0.01037062 -0.00089354
 -0.00295925 -0.01088728]",-4.282344388731373,0.013810247516494366
ANET,0.4243032467140783,0.4848818089978192,"[ 6.54499244e-04  4.81316633e-04  9.66440085e-05  3.69148211e-04
 -1.24773317e-04  2.12194294e-04]",0.006679149901981136,"[ 1.19233324e-02 -7.04511307e-03 -5.01967406e-03  5.39598102e-03
 -3.48841042e-03  2.22806221e-03 -4.10324932e-04 -3.85911460e-04
  1.62308401e-04  5.87544941e-05  1.44088545e-03  1.13939241e-03
 -1.14920320e-03  2.25643382e-03 -8.59917802e-04 -2.43806785e-05
  2.26362871e-04  1.00707911e-03  1.94077535e-03 -3.89016448e-04]",-2.9097601731716454,0.054488796177469705
ANSS,-0.012675082461051042,0.9672572640952182,"[-2.06087349e-03  7.38108526e-04 -8.37067975e-04  1.31598120e-04
 -8.79787331e-05  3.79661153e-04]",0.811306213941779,"[ 0.00990451 -0.00596675 -0.00220499  0.00485069 -0.00558368  0.00060123
  0.00050441  0.00310302  0.00192317 -0.00523525 -0.00325074  0.00379152
  0.00291995  0.00247364 -0.00200205 -0.00306992 -0.00664845  0.00170882
  0.00843618  0.013831  ]",-4.335404288637965,0.01309657820476969
AON,0.14803073663342112,0.8083661869296007,"[-1.00706489e-03  1.52511332e-03 -5.48620296e-04 -3.06896813e-05
  2.31353259e-04  4.67351554e-04]",1.0610967890016179,"[ 0.00383018 -0.0102797  -0.00187936  0.01320437  0.00302549 -0.00479408
 -0.00407139  0.00050144 -0.00207976  0.00013943  0.00463779  0.00393202
 -0.00268794  0.00117875  0.00487704 -0.00178916 -0.00923391  0.00069445
  0.00372701 -0.00908211]",-4.545836536430898,0.010611292269799054
AOS,0.14810811667015575,0.7678926315391772,"[ 4.63351169e-04  2.59718181e-03 -7.63351451e-04  6.73738901e-04
 -2.36234945e-04  5.18635576e-05]",1.4802095076897386,"[-8.31281741e-05 -1.13587907e-02  3.04294519e-03  1.69228748e-02
  2.36594589e-03 -1.03500669e-02 -5.92426563e-03  4.77090150e-03
 -6.72055072e-04 -2.04757584e-03  4.83976377e-03  6.01498890e-03
 -1.04617308e-03 -1.01911033e-03  2.81795833e-03 -3.89851912e-03
 -1.16310357e-02  2.14436043e-03 -6.15265562e-03  2.55712434e-03]",-4.678050652109777,0.00929711955459785
APA,0.058605698819695747,0.8563250365533902,[-0.00142829  0.00623877 -0.00196979 -0.00040017  0.00060119  0.00034527],1.3146955973135237,"[ 7.34183088e-03 -8.41772592e-03 -6.39137745e-03  9.69517105e-03
  6.11241891e-03 -2.90713058e-04 -6.27601964e-03 -5.11107773e-03
 -8.79490990e-04  7.48754117e-03  3.93631509e-03  2.23179610e-03
  3.03447570e-03 -1.75986314e-03 -5.49802671e-03 -3.53208085e-03
 -5.66057407e-03  1.78897016e-03  1.56423691e-05  2.35416333e-02]",-4.146129823661211,0.015825545770786126
APD,0.025653102957573982,0.9283168965206253,[ 0.00079204  0.00200188 -0.00022649  0.00098354 -0.00010077  0.00060101],0.8343797669626628,"[ 0.01073237 -0.00597257 -0.00494705  0.00392162 -0.00398996  0.00419976
  0.0025952  -0.00219414 -0.00354785 -0.00152458 -0.00073308  0.0025958
  0.00285851  0.0086563   0.00060434 -0.0092885  -0.00799482  0.00741455
 -0.00787508 -0.00062612]",-4.8431893168362325,0.007881876122520186
APH,0.02410850027243774,0.9224343549847781,[-0.00059272  0.00131233 -0.00056706  0.00051655 -0.00014128  0.00033885],0.9130492600879532,"[ 0.00946981 -0.00673745 -0.00373309  0.00647293 -0.00155364 -0.00086892
 -0.00427069  0.00323338  0.00947622 -0.00129448 -0.00770894 -0.00438743
 -0.00061745  0.01219651  0.00418512 -0.00149277 -0.0013175  -0.0032702
  0.00234532 -0.00664672]",-4.915463542326786,0.007332318264669663
APTV,-0.15363859562894178,1.024272426238806,[-0.0014569   0.00290878 -0.00130461  0.00078456 -0.00022762  0.00065582],1.6130737183190125,"[ 0.01705954 -0.0011195  -0.0086844  -0.00527357 -0.00947782  0.01365374
  0.00852883 -0.0056121  -0.00404796 -0.00298501 -0.00647138  0.00071481
  0.0058237   0.01445215 -0.00105521 -0.00998921 -0.00205985  0.0044919
 -0.01099728  0.0034285 ]",-4.097062117213461,0.01662143557030952
ARE,0.07903301989663593,0.8519776538287238,"[-6.42169659e-05 -1.28064251e-03  9.78375663e-05 -1.10276222e-03
  6.93237684e-05 -9.93735125e-04]",-1.4433179079376048,"[ 0.01929849 -0.00129335 -0.00762902 -0.00597527 -0.01047718  0.01088936
  0.00328105 -0.00241181  0.00434199  0.00418958 -0.00232932 -0.0077746
 -0.00038891  0.00777439 -0.00726103 -0.00069419  0.0117526   0.00570089
 -0.00184492  0.00995717]",-4.732660742871413,0.008803017285869068
ATO,-0.17820188589194821,1.1137381473300443,"[ 2.29326734e-04 -1.03262720e-03  4.55542904e-05 -7.20376073e-04
 -8.40290459e-05 -9.07874161e-04]",-1.7469751979276946,"[ 0.0173996  -0.00259592 -0.00547827 -0.00355851 -0.00975331  0.00822988
  0.00165537 -0.00274359  0.00252741  0.00897581  0.00368662 -0.00930118
 -0.00140764  0.00553154 -0.01104833 -0.00391998  0.00998433  0.01455021
 -0.0031531   0.02395973]",-4.9563437804680675,0.007038615567686355
AVB,-0.06680208449958429,1.0062243263136628,[-0.00179596 -0.00147602  0.00011476 -0.00094053  0.00040701  0.00013568],1.1343301480198986,"[ 0.01299281 -0.002955   -0.00132464 -0.00073672 -0.01262746  0.00524918
  0.00622155  0.0019306  -0.00362262 -0.00315447  0.00717284  0.00051719
 -0.00927893 -0.00295114  0.00369043  0.00879121  0.00496469 -0.00552889
  0.00550509 -0.00854635]",-4.5695382799063875,0.01036274329999722
AVGO,0.431549459404991,0.49601029791037016,"[ 2.81959033e-04  8.48140513e-04 -1.50964071e-04  1.73425323e-04
 -6.71119411e-06  1.21125274e-04]",0.008879160553405208,"[ 1.18647886e-02 -6.98007224e-03 -4.85703131e-03  5.40870260e-03
 -3.75307651e-03  2.00782600e-03 -4.64327493e-04  3.95895428e-05
  7.00514735e-04 -3.42269783e-04  8.26657416e-04  9.75894604e-04
 -1.04833820e-03  3.00648826e-03 -6.10480069e-04 -2.48262421e-04
 -1.60043627e-04  9.25801177e-04  2.16523173e-03 -1.71607122e-04]",-3.2309041574349764,0.0395217487460289
AVY,0.12684242705410373,0.8173023232305993,[-0.00101589  0.00215667 -0.00078308  0.00090146 -0.00010098  0.00086672],0.973071188579694,"[ 0.00697022 -0.00925561 -0.00663355  0.01038621  0.00573153 -0.00027289
 -0.00470086 -0.00438859 -0.00139686  0.00418209  0.00100772  0.00242039
  0.00299397  0.0043724  -0.00158823 -0.00588621 -0.00171775  0.00476793
 -0.00996992 -0.00833024]",-4.773142350938933,0.008453773654776921
AWK,0.10069748743200403,0.808029899995546,"[-4.37447558e-05 -9.10878181e-04  1.98131956e-04 -7.62350156e-04
  1.63104176e-04 -4.71400302e-04]",-1.8387175151312498,"[ 0.01976122 -0.00116046 -0.00576355 -0.00699413 -0.01382267  0.01109988
  0.00505416 -0.00225785  0.00225459  0.00664695  0.00178078 -0.01079315
 -0.0025851   0.01027677 -0.00756249 -0.00461808  0.00975133  0.01283353
 -0.00690616  0.01768388]",-4.879872821758356,0.007597980263904154
AXP,-0.009194751196199157,0.9428733075011864,[ 0.00160179  0.00228876 -0.00021767  0.0014529  -0.00033811  0.00055969],1.1501191566260511,"[ 0.01190204 -0.00649061 -0.01116797  0.00425695  0.00434486  0.00738003
 -0.00110544 -0.01012271 -0.00517991  0.00737099  0.00185873  0.00155246
  0.00452657  0.00594039 -0.00291463 -0.00891501 -0.00831034  0.00757295
  0.00291948  0.0067267 ]",-4.532435855539622,0.010754447860247297
AZO,0.3105166028279309,0.6354136698880994,"[-8.15032619e-04  6.77087691e-04 -7.92693014e-04 -8.79793468e-05
 -2.69888445e-04 -4.52501208e-04]",1.1318717900364645,"[ 0.00968526 -0.00601649 -0.00241658  0.00484541 -0.00636463  0.00114452
  0.00277307  0.00359103 -0.00116791 -0.00858612  0.00045492  0.00627596
 -0.00427944 -0.00252654  0.00661681  0.00756952 -0.00340835 -0.01148659
  0.01309613 -0.0121942 ]",-5.030538855409993,0.006535288046249081
BA,0.014282433294869976,0.9398276909540125,[-0.0007857   0.00197978 -0.00036751  0.00053205  0.00029379  0.00113623],0.737318938075749,"[ 0.01050212 -0.0065545  -0.00608567  0.00466481 -0.00209702  0.00439158
  0.00223577 -0.00354925 -0.00531801 -0.00091842  0.00151262  0.00476454
  0.00254498  0.00288701 -0.00218603 -0.00497468 -0.00042898  0.00662738
 -0.00589693 -0.00895692]",-4.415505191710008,0.012088445599715697
BAC,-0.1111470449082416,1.0101615448952768,[-0.00021409  0.00625119 -0.00194463  0.00218409 -0.00054773  0.00115372],1.5826171436438472,"[ 0.01321361 -0.0048763  -0.01186509  0.00193662  0.00368419  0.00963239
 -0.00070963 -0.01186381 -0.00503079  0.00942753  0.00119909  0.00037939
  0.00635402  0.00661886 -0.00567875 -0.01017595 -0.00735333  0.00661501
 -0.00300198  0.0215568 ]",-4.360442304891659,0.01277273695592769
BAX,0.44915994274876575,0.4952261832306168,[-0.0004408   0.00356639 -0.00124202  0.00127923 -0.00031501  0.00070452],1.374769608812755,"[ 2.69711372e-03 -1.02897685e-02 -4.68116099e-04  1.32040907e-02
  4.29054053e-04 -3.77351646e-03  9.05345880e-04 -4.70483503e-05
 -1.00050512e-02 -4.62721479e-03  7.39060206e-03  1.08135752e-02
 -7.82112130e-04 -1.89449451e-03  4.49180228e-03 -4.15332538e-03
 -9.81582330e-03  3.03080662e-03 -7.80107703e-03 -1.60341197e-02]",-4.720288366284557,0.008912608082161088
BBY,-0.005683156561588304,0.9362710560467049,[ 0.00120885 -0.00066441  0.00066779  0.00068494 -0.00014026  0.00036324],1.0962717108273698,"[ 1.27865551e-02 -5.42196079e-03 -9.33405235e-03  2.07089703e-03
 -1.27291482e-03  8.41786015e-03  3.66710123e-03 -7.15211537e-03
 -7.49381873e-03  2.37412973e-04  1.24851717e-03  5.52053520e-03
  3.37491463e-03  3.14602003e-03  3.97680548e-05 -4.68418282e-03
 -9.10955144e-03 -2.18376222e-03  1.55001606e-03  1.43161720e-02]",-4.258271521226004,0.014146733618449711
BDX,0.28405530860304956,0.6528154995317254,[ 0.00056847  0.00220267 -0.00046234  0.00084732 -0.00014422  0.00040571],1.5488884450714726,"[ 0.00110154 -0.01169176 -0.0018625   0.01619011  0.00572597 -0.00585962
 -0.00343597 -0.00084805 -0.00645318 -0.00220331  0.00488338  0.00910957
 -0.0002465   0.00045684  0.00656556 -0.00368479 -0.01181801 -0.00261019
 -0.00691982 -0.01377555]",-4.979236831405117,0.006879310628486154
