,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.18113091122388558,0.7425318823387053,[ 0.0007607   0.0005427   0.00027385 -0.00040492  0.00017063  0.00010851],1.4820754324666139,"[ 0.01022883 -0.00885841 -0.00888079 -0.00434723 -0.01119525  0.0004893
 -0.00617928  0.00669956 -0.00207307  0.00862927  0.00080137  0.00287669
 -0.00533504  0.0050048  -0.00702882  0.01435551 -0.00027449  0.00802392
 -0.01659314  0.00326604]",-4.641077975080783,0.009647292479410336
AEP,0.1258743102966413,0.8169072788690875,[ 0.00077143  0.00048176  0.00031764 -0.00058896  0.00018744 -0.00016244],1.2912013714421797,"[ 0.01078737 -0.00938837 -0.00926028 -0.00531778 -0.01114238  0.00108401
 -0.00459035  0.00613083 -0.00155531  0.00478665 -0.00224161  0.00220557
 -0.00488045  0.00625347 -0.00414789  0.01078886 -0.00175467  0.00632693
 -0.00917081  0.00648175]",-4.699210011820628,0.009102465101938058
AES,0.41538155145283884,0.4658476252787818,[ 0.00470976  0.00163094  0.00060695  0.00099018 -0.00079592 -0.00055974],2.0716856963268,"[ 0.0127358  -0.01760418 -0.01507631 -0.01845598 -0.01732737 -0.00020809
 -0.00713914  0.00774002 -0.00441615  0.00364166 -0.00405463  0.00214814
 -0.00413852  0.00078087 -0.0136724  -0.00146939 -0.00941364  0.00677843
 -0.00601753 -0.00872358]",-4.323481305737516,0.01325366308201689
AFL,0.45192876708336055,0.4516499157343913,[ 0.00171728  0.00175498  0.00018383 -0.00132193 -0.00079179 -0.00027842],-0.03753270412093856,"[ 9.42694313e-03 -3.39414494e-03 -4.04163579e-03  8.66158129e-03
 -2.97772294e-03  2.05901045e-03  6.46455183e-04 -2.29082724e-03
 -8.73304743e-04 -1.14905295e-03  1.85726494e-03  1.32527163e-03
 -1.04291154e-03  1.10183438e-03 -1.61021395e-03 -7.96260600e-04
 -6.47548595e-05  9.60117807e-04  1.93974437e-03 -4.57898426e-04]",-3.1134342528412136,0.044448047095747435
AIG,0.46965688448711795,0.48117963578434736,"[ 8.62601365e-04 -1.63639863e-03  4.89493504e-04 -8.29106753e-04
  7.86949104e-05 -1.16286351e-03]",0.005576109110703346,"[ 9.89817504e-03 -4.60638317e-03 -5.31315920e-03  6.31818529e-03
 -4.49779066e-03  2.40276581e-03  2.50068797e-04 -1.07503511e-04
  3.24067846e-04 -2.97124459e-04  2.14221169e-03  1.12180318e-03
 -1.31157693e-03  1.50538374e-03 -1.12161725e-03  2.28458258e-05
  3.55969403e-04  6.61470146e-04  1.63750460e-03 -5.08432100e-04]",-3.594110069448714,0.027485132154266383
AIZ,0.10695106082545473,0.8291485067999327,[ 0.00141575 -0.00167299  0.00084327 -0.00105521  0.00037666 -0.00092909],1.3327585261369648,"[ 0.00914121 -0.0081432  -0.01091976  0.00202736 -0.00761796  0.00782661
  0.00405591  0.00758942  0.00902107 -0.00278175  0.00463875 -0.00218467
 -0.00120319 -0.00516375 -0.00787132 -0.01145555 -0.01135918 -0.00283854
 -0.00884761 -0.00381975]",-4.003968473813477,0.0182430977893566
AJG,0.5165344827545583,0.4003541964728864,[ 0.00242296 -0.00029142  0.00075125 -0.00032116 -0.00010862 -0.0006899 ],1.7767668846999047,"[ 0.01225637 -0.01646838 -0.01643111 -0.0141381  -0.01572507  0.00425599
 -0.00285491  0.00864869 -0.00274752  0.0005933  -0.00510814  0.00351994
 -0.00045529  0.004487   -0.00641148 -0.00447992 -0.00693529  0.00620748
  0.00384658 -0.00712142]",-5.097689414050313,0.006110849909688577
AKAM,0.2198270740124605,0.6881191303269103,[ 0.00416796  0.00324318 -0.00098756  0.00194273 -0.00226602 -0.00144766],1.8195208652222494,"[ 0.01268276 -0.01206005 -0.00642284 -0.0147325  -0.01346429 -0.0081568
 -0.01280503  0.00058583 -0.01070368  0.01058306  0.00131218  0.00509386
 -0.00021391  0.00254076 -0.00088734 -0.00121289  0.00237317 -0.00175076
  0.00689339 -0.01212194]",-3.873262782997765,0.020790423997962947
ALB,0.4411218342270747,0.43098403671373425,"[ 1.20945568e-03  1.02124536e-03  2.76382161e-04 -6.85901086e-04
 -4.65973850e-04 -2.41223912e-05]",-0.0019122434885833252,"[ 9.99382887e-03 -4.61658790e-03 -5.18266781e-03  6.25665642e-03
 -4.49075750e-03  2.10454741e-03 -3.39656133e-05 -4.87563035e-04
 -3.33766263e-04 -1.66920757e-04  1.84069186e-03  1.37234206e-03
 -1.27507580e-03  1.86606254e-03 -9.74297863e-04  2.61590058e-04
  5.14398676e-04  8.54834278e-04  1.85264382e-03 -4.32717217e-04]",-2.441856551449052,0.08699918297626602
ALGN,0.17842900938884917,0.7299066922158869,[ 0.00216507 -0.00045481 -0.0002422  -0.0008552  -0.00068685 -0.00213857],1.75395220515992,"[ 0.01160383 -0.01239912 -0.01067492 -0.01119827 -0.01398423 -0.00072869
 -0.00660264  0.00757283 -0.00059479  0.0054709  -0.0011053   0.00060165
 -0.00578599  0.00230656 -0.00674415  0.00422877 -0.00729968 -0.00173518
 -0.02140777  0.00087289]",-4.029481261599828,0.017783552573000336
ALK,0.4571832622737947,0.45207170842812466,"[ 1.47095998e-03  1.52195828e-03  1.74982363e-04 -5.88653694e-04
 -4.55240208e-04 -6.36560131e-05]",-0.0074425032502429805,"[ 9.94943311e-03 -4.51480401e-03 -5.09406667e-03  6.55461874e-03
 -4.32363921e-03  2.12375263e-03  7.34256044e-05 -7.14479181e-04
 -4.11353492e-04 -3.94267700e-04  1.70852250e-03  1.34655015e-03
 -1.31652982e-03  1.88085784e-03 -1.04893766e-03  2.77702763e-04
  4.77772580e-04  9.01736764e-04  1.86334244e-03 -3.90480709e-04]",-2.694069070485733,0.06760528824708507
ALL,0.4709253613165672,0.4728085563611385,[ 0.00179811  0.00114416  0.00050705 -0.00113877 -0.00057389 -0.00014626],-0.0220823677126277,"[ 9.65660981e-03 -3.96867018e-03 -4.73460697e-03  7.84094497e-03
 -3.62809912e-03  2.37992340e-03  5.96093660e-04 -1.21077994e-03
 -1.48140035e-04 -8.10993071e-04  2.22278689e-03  1.26194429e-03
 -9.61144230e-04  1.22355913e-03 -1.12525373e-03 -1.08243828e-03
 -8.36982865e-05  3.02109895e-04  1.46352522e-03 -6.40104158e-04]",-3.1112047751601155,0.04454725357293642
ALLE,0.46948690285834044,0.47176376822081145,[ 0.00167064  0.00101253  0.0002983  -0.00035128 -0.0004009  -0.00012797],-0.02339534084019391,"[ 9.64920682e-03 -3.99733415e-03 -4.65169006e-03  7.55294850e-03
 -3.57694570e-03  2.22068709e-03  5.82123383e-04 -1.56749440e-03
 -5.40216481e-04 -1.31584093e-03  1.12579559e-03  1.14041370e-03
 -1.57179230e-03  1.66441798e-03 -1.56020115e-03  4.03146270e-04
  3.13028043e-04  1.45083465e-03  2.28539201e-03 -2.28439672e-05]",-3.1199783905467497,0.04415812264226957
AMAT,0.2606933658925813,0.6176878076532409,"[ 4.36432770e-03 -4.76525268e-05  9.62529161e-04 -7.40186626e-04
 -5.00748267e-04 -1.41758538e-03]",2.1222963043347285,"[ 1.29269224e-02 -1.84947467e-02 -1.55446092e-02 -1.96232712e-02
 -1.75016925e-02 -9.88147787e-05 -6.11050969e-03  7.22428067e-03
 -3.79671323e-03  2.62014261e-04 -6.72039220e-03  1.33501732e-03
 -3.17421253e-03  1.95068542e-03 -7.64605026e-03 -8.14216587e-03
 -1.01335570e-02 -2.86336910e-03 -3.11920630e-03 -1.64104340e-02]",-4.0762322126820045,0.016971289549300245
AMCR,0.3819197439262732,0.4862913937791964,[0.00326711 0.0023908  0.00150046 0.00145132 0.00035271 0.00199526],2.013383239879691,"[ 0.01158341 -0.0166852  -0.01740223 -0.01427956 -0.01747221  0.00596971
 -0.00164084  0.0159607   0.00814831  0.00178974 -0.00131273 -0.00069635
 -0.0023723   0.0048296   0.00187163 -0.00255117 -0.00614396  0.00013998
  0.00843895  0.01132526]",-3.862967099629413,0.021005581315776452
AMD,0.19117867828042237,0.6243673964595984,"[ 3.90491596e-03 -3.33932750e-03  2.30483675e-03  1.23434387e-03
 -8.65711843e-05  6.00263423e-04]",2.4265446673569997,"[ 0.0119443  -0.02043745 -0.01939371 -0.02077549 -0.02104964  0.00336371
 -0.00578199  0.0172993   0.00651375  0.00570524  0.00101606 -0.00146524
 -0.00533206 -0.00125139 -0.00983278 -0.0023839  -0.00897616  0.00058777
 -0.00646303 -0.00617117]",-3.809900482313704,0.022150383202241664
AME,0.24853627747706777,0.6940632177952586,"[ 1.41763547e-03 -1.99468574e-04  4.67796882e-04 -2.04392306e-04
 -3.13927919e-05 -5.67132268e-04]",1.2094197147519412,"[ 0.01086528 -0.01135944 -0.0129112  -0.00534906 -0.01136011  0.00592699
  0.00036974  0.00836584  0.00277049  0.00036319  0.00050379  0.00211338
  0.00160649  0.00262805 -0.00021587 -0.0077754  -0.00444226  0.00054946
  0.00642379 -0.00418792]",-4.61730915067882,0.009879344153219108
AMGN,0.1004486006029056,0.832189607003604,[ 0.00095118  0.00069822 -0.00038035 -0.00054046 -0.00038898 -0.00107218],1.4031349933419492,"[ 0.01014814 -0.0092624  -0.0098113  -0.00054293 -0.0063414   0.00552899
  0.00510565  0.00047097  0.00288365 -0.01205049 -0.00709232 -0.00199703
 -0.00136558  0.00125874  0.00106983 -0.01287512 -0.00536675 -0.00803588
  0.01001171 -0.01269218]",-4.646996218367128,0.009590366073778353
AMP,0.4579052821460957,0.4581996595118561,[ 0.0011787   0.00018279 -0.0001684  -0.00025152 -0.00067307 -0.00104066],-0.02601068401591755,"[ 9.84434979e-03 -4.10245625e-03 -4.47687786e-03  6.95458740e-03
 -3.76359044e-03  1.64977536e-03 -2.03818399e-05 -1.99355319e-03
 -1.62672835e-03 -9.66678152e-04  5.85679995e-04  1.53590471e-03
 -1.56149075e-03  2.34437572e-03 -1.27675746e-03  9.78182466e-04
  5.82387375e-04  1.63153595e-03  2.30025637e-03  4.05942700e-05]",-3.0174010393978947,0.04892821576500937
AMT,0.44867013814191886,0.44369325444617524,"[ 1.15476289e-03  6.26880534e-04  3.62457205e-04 -7.21811800e-04
 -4.42867001e-04 -4.75890071e-05]",-0.039140433303317235,"[ 9.69986581e-03 -3.84641472e-03 -4.25376556e-03  7.69243843e-03
 -3.39035348e-03  1.67411624e-03  8.36801362e-05 -2.22825629e-03
 -1.61886374e-03 -7.69292532e-04  1.23477304e-03  1.64740077e-03
 -1.13690785e-03  1.94408998e-03 -1.29660353e-03  2.28122084e-04
  4.85466465e-04  1.40804324e-03  2.48134598e-03 -3.24486339e-04]",-2.797879410485007,0.0609391526315086
AMZN,0.452612856884435,0.45234769055701135,"[ 7.41966964e-04  1.52450160e-03 -5.15345964e-05  1.43085056e-04
 -3.98298058e-04  4.89520210e-04]",-0.005347951548998725,"[ 9.98486531e-03 -4.59149467e-03 -5.11873825e-03  6.24886546e-03
 -4.43487762e-03  2.00750912e-03 -8.42913057e-05 -6.68438028e-04
 -5.39844180e-04 -2.09478183e-04  1.68103455e-03  1.39999284e-03
 -1.34487052e-03  1.89672860e-03 -1.16615628e-03  4.88798548e-04
  5.19500736e-04  1.16289563e-03  2.04112464e-03 -2.34945411e-04]",-2.982722099333136,0.05065475873807147
ANET,0.1066153369950812,0.786973580474174,[ 0.00564156  0.00082371  0.000133    0.0016589  -0.00144199 -0.00173467],-1.3665385881952175,"[ 0.00833385 -0.00078986 -0.00222108  0.01093398 -0.00092655  0.00310838
  0.00306479 -0.00137092  0.00459054 -0.00325303  0.00357864 -0.00233159
 -0.00484365 -0.00369129 -0.01075752  0.00390274 -0.00382613  0.01344308
  0.01108413  0.02164759]",-3.9424507428666917,0.01940061052850219
ANSS,0.22658817292470712,0.7375981645050677,[ 0.00188927  0.00118252 -0.00012152  0.00013883 -0.00063556 -0.00050005],0.8203067201759067,"[ 0.01074518 -0.00792303 -0.00729059 -0.00219762 -0.00764853  0.00138284
 -0.00072018  0.00145635  0.00050188 -0.00249167 -0.00147012 -0.00068394
 -0.00368445 -0.00057762 -0.00556532 -0.00248798 -0.00360055 -0.00174158
 -0.00332349 -0.00827789]",-4.4291297677943104,0.011924862558172104
AON,0.37275691660688615,0.5484544006995397,[ 0.00363005 -0.00074418  0.00116139 -0.00050271 -0.00034437 -0.00076253],1.5640141322801775,"[ 0.01207972 -0.01319474 -0.01193563 -0.01175213 -0.01398385  0.00048243
 -0.005959    0.00670308 -0.00399298  0.00536867 -0.00240797  0.00384179
 -0.00226586  0.00655398 -0.00190093  0.00721634  0.00063973  0.00571864
 -0.004837    0.00603078]",-4.789963257790109,0.008312762805587895
AOS,0.22947622283690725,0.6739215856548022,[ 0.00327802  0.00098342  0.00051871 -0.00051353  0.00013693 -0.00087352],1.9038353103032823,"[ 1.26994549e-02 -1.62193810e-02 -1.36209754e-02 -1.59630525e-02
 -1.49072118e-02 -2.75371049e-05 -4.74560379e-03  3.93742043e-03
 -5.50415487e-03 -2.26842838e-03 -8.71917462e-03  1.50213738e-03
 -3.61158057e-03  2.27627736e-03 -9.37780703e-03 -7.51497706e-03
 -1.12878628e-02 -7.61741877e-04 -3.45466127e-03 -1.46950970e-02]",-4.4351436043983306,0.011853363590264255
APA,0.2799457586358432,0.5471697213172972,[ 0.00671612  0.00019213  0.00163932  0.00126548 -0.00094611 -0.00099986],2.261923393991812,"[ 1.24750645e-02 -1.93988672e-02 -1.73985178e-02 -2.04085715e-02
 -1.95238305e-02  1.60329005e-03 -6.01662165e-03  1.29171598e-02
  1.85179108e-03  3.13709590e-03 -3.45576715e-03  7.60937181e-05
 -3.80333241e-03  2.19484062e-03 -5.92579421e-03 -6.27270273e-03
 -1.41404238e-02 -1.95533427e-03 -7.70706251e-03  6.31906021e-03]",-3.6147313614588636,0.0269241571120897
APD,0.1536009606602982,0.7691606487530164,[ 0.00307202  0.00080218  0.00060845 -0.0006384  -0.00014578 -0.00095651],1.6180570885858905,"[ 0.01155424 -0.0130398  -0.01249972 -0.01027001 -0.01346605  0.0016862
 -0.00454123  0.00610736 -0.0042817   0.0019692  -0.00709629  0.00277347
 -0.00530725  0.00693743 -0.0085445   0.00866312 -0.00521188  0.00917915
 -0.01021776  0.00026181]",-4.393832382636527,0.012353295830603635
APH,0.5123677881968376,0.3890012424994039,"[ 3.44900791e-03  7.50644547e-04  4.50879116e-04 -3.74085732e-05
 -1.88758879e-04 -9.58638649e-04]",1.9479396768397328,"[ 0.01376364 -0.01694252 -0.01194866 -0.02017123 -0.01606375 -0.00367101
 -0.00708559  0.00345718 -0.00464312 -0.00186745 -0.008082   -0.00043415
 -0.00511747  0.00105569 -0.00671257 -0.0072737  -0.00919056 -0.00458231
  0.00085946 -0.00917991]",-4.831921302325082,0.007971191475374752
APTV,0.2089543010789061,0.6865326471300423,"[ 2.96800607e-03  2.39149392e-03 -3.15356893e-05  1.47211504e-04
 -6.64319181e-04 -7.25391172e-04]",1.7154710637047468,"[ 1.15989143e-02 -1.48519583e-02 -1.54418164e-02 -1.10106296e-02
 -1.43369978e-02  5.18301681e-03 -1.52038624e-03  9.55034388e-03
  6.71891473e-04  1.55446657e-03 -1.22853187e-04  3.25613211e-03
  3.12528561e-03  2.57910839e-03 -1.92920525e-05 -1.25188635e-02
 -6.01344260e-03 -2.02062897e-03  6.90093600e-03 -1.12543575e-02]",-3.9943329821328724,0.018419728602126543
ARE,0.4427273241520804,0.4360722910159798,"[ 6.61402397e-04  3.35255419e-04  4.79549959e-04 -7.63600366e-04
 -9.76480761e-05  1.84708891e-04]",0.0003220678809979689,"[ 9.99949632e-03 -4.64462618e-03 -5.20801422e-03  6.18111086e-03
 -4.52944832e-03  2.10476324e-03 -5.35902824e-05 -4.30761517e-04
 -3.13793809e-04 -1.36148288e-04  1.84424746e-03  1.36730103e-03
 -1.28058402e-03  1.88113681e-03 -9.59363701e-04  2.91805635e-04
  5.28986359e-04  8.49314901e-04  1.84188902e-03 -4.33971395e-04]",-2.661028629167099,0.06987630795623313
ATO,-0.015705498194040237,0.955660299592986,[ 0.0008738   0.00086871  0.00049808 -0.00049473  0.000398    0.00024127],1.4378499127548452,"[ 0.01164085 -0.0107369  -0.0087802  -0.00867277 -0.01132582 -0.00143143
 -0.00558676  0.00200588 -0.00585236  0.00073974 -0.00799693  0.00151571
 -0.00715568  0.00549652 -0.00892843  0.00822095 -0.00555156  0.00505306
 -0.01019683 -0.0015703 ]",-4.956082110796471,0.007040457600902048
AVB,0.46526633541945867,0.4669466168086777,"[ 2.04426720e-04  2.98249845e-04 -4.58614970e-05 -5.47609466e-04
 -1.09092303e-04 -2.27595857e-04]",-0.009457703288501445,"[ 9.92159889e-03 -4.40793072e-03 -4.94046775e-03  6.80004248e-03
 -4.12905268e-03  2.01427737e-03  7.28357911e-05 -1.11882378e-03
 -8.03562066e-04 -5.69880408e-04  1.42421148e-03  1.43486587e-03
 -1.29746279e-03  2.01864317e-03 -1.06947801e-03  2.93175910e-04
  4.20913288e-04  1.03489519e-03  1.98329125e-03 -2.44376032e-04]",-3.110745356035059,0.044567724135120404
AVGO,0.3927499213000991,0.4906809950052627,[ 0.00418663 -0.00091084  0.00106618 -0.00050262 -0.00031182 -0.00155624],1.9837611565892115,"[ 1.24800378e-02 -1.68564583e-02 -1.52081428e-02 -1.71530161e-02
 -1.74175125e-02  1.31856488e-03 -5.55152605e-03  1.08097530e-02
  8.97150632e-04  2.81528490e-03 -3.48781750e-03  1.62357448e-05
 -5.21144168e-03  1.68976093e-03 -8.64181290e-03 -1.23105656e-03
 -9.40547674e-03  2.32963924e-04 -9.64402251e-03 -5.92390528e-03]",-4.113496058039133,0.016350512148876905
AVY,0.4592424888785527,0.4546827096262043,"[ 1.38582918e-03  1.71039266e-03 -2.63758569e-05 -7.18407086e-04
 -6.95399596e-04 -2.04385405e-04]",-0.014265661626430701,"[ 0.00987455 -0.00435027 -0.00497097  0.00699685 -0.00410292  0.0021685
  0.00019573 -0.00092966 -0.00042346 -0.00049097  0.00189165  0.0013546
 -0.00119241  0.00171099 -0.00108918 -0.00012917  0.00034369  0.00076515
  0.00182446 -0.00049943]",-2.7467371655164015,0.0641367878979676
AWK,0.18715885570142646,0.746154690249589,[ 0.00111465  0.0038256  -0.00104891  0.0004347  -0.0004348  -0.00026729],1.2948620997196643,"[ 0.01232946 -0.011352   -0.00867874 -0.01081233 -0.01207034 -0.00206588
 -0.00565853  0.00268469 -0.00425395  0.00050365 -0.0067129   0.0010431
 -0.00519325  0.00533882 -0.00308567  0.00248314 -0.00619813 -0.00083883
 -0.00587879  0.00457066]",-4.814945761780841,0.0081076618111156
AXP,0.1013202420275967,0.833817475520599,"[-6.27464928e-04  1.60586822e-03 -3.72149921e-04 -4.16618772e-05
 -2.29464738e-04  1.06757003e-04]",1.613695671412202,"[ 0.00716512 -0.00719976 -0.01325795  0.00650771 -0.00866575  0.01142551
  0.00237443  0.0140304   0.00786068  0.00963724  0.01168204  0.00581147
  0.00773439  0.00638006  0.01104046 -0.00172031  0.00464151  0.00289783
  0.00695363  0.00870162]",-4.244146794523969,0.01434797022489101
AZO,0.2663263212411542,0.6800101297471479,[ 0.00177662  0.00017255  0.0002088  -0.00016222 -0.00021686 -0.00061681],1.5503009572422015,"[ 0.01211854 -0.01131339 -0.00775622 -0.00999516 -0.01051073 -0.0032682
 -0.00571965 -0.00133396 -0.00688407 -0.00064011 -0.00406591  0.00097435
 -0.00395741 -0.00225459 -0.01232801 -0.00664093 -0.00797436 -0.00072262
 -0.00377718 -0.0198632 ]",-4.344602594907974,0.012976664215632913
BA,0.1896355604301214,0.7272130303318728,[-0.00020881 -0.00195461  0.00064443 -0.00126019  0.00020653 -0.00048514],1.378104194612216,"[ 0.01029545 -0.01091241 -0.01327547 -0.00385205 -0.01142594  0.00723235
  0.0011318   0.01111855  0.00705824  0.00216106  0.00526657  0.00091828
  0.00188265 -0.00065766 -0.00202621 -0.00923197 -0.00521189  0.00174444
  0.00815463 -0.00224523]",-4.00896929019703,0.01815209514046427
BAC,0.4576601996870051,0.4601474901335373,[ 0.00131895 -0.00172437  0.00053752 -0.0003574  -0.00014653 -0.00122171],-0.005531702403372737,"[ 1.00003321e-02 -4.59936007e-03 -5.11106800e-03  6.22914263e-03
 -4.44371770e-03  2.00777220e-03 -7.23133887e-05 -7.01382176e-04
 -6.02770089e-04 -3.14562532e-04  1.45251103e-03  1.41033576e-03
 -1.38499879e-03  2.12072793e-03 -8.98993420e-04  6.45102722e-04
  7.00674538e-04  9.97420679e-04  1.98238236e-03 -4.26772892e-04]",-3.0870448361234466,0.045636619016586964
BAX,0.21241377887079754,0.7006400615101068,"[ 2.57378272e-04  1.56310086e-03 -8.61275929e-04  1.50412533e-05
 -4.56211066e-04 -6.72874766e-04]",1.6426304964475371,"[ 0.01236356 -0.0145182  -0.01297809 -0.01313865 -0.01400791  0.00101036
 -0.00422952  0.00462955 -0.00523068 -0.00079973 -0.00813396  0.00256668
 -0.00311461  0.00502485 -0.00661096 -0.00272035 -0.0089652   0.00110271
 -0.00682796 -0.00876479]",-4.687687903963592,0.009207951230868403
