,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.03973138341566607,0.9245537766317233,[ 0.0003636  -0.00159945  0.00025891  0.00036375 -0.00036385 -0.00019729],0.975870970075074,"[ 0.00632625  0.00207841  0.00460501  0.00510602 -0.00078045 -0.00265363
 -0.00139763 -0.00317534 -0.00460232 -0.00376773 -0.00431427  0.00430596
 -0.00361082  0.00698916  0.00147125  0.00650703  0.00568011  0.00378289
  0.01479878  0.00724838]",-4.781358455023406,0.008384601123999247
AES,0.11212725824756033,0.8298369993169141,[ 0.0005851  -0.00104132  0.00077964 -0.00033586  0.00034627  0.00021552],1.1984787275590645,"[ 0.00483791 -0.00960606 -0.01171533  0.00942743  0.00274459  0.01372912
  0.00706034 -0.00478869 -0.00276642 -0.0025836   0.00327196  0.0006055
 -0.00434269  0.00190557  0.00294641  0.00292032  0.00210879 -0.00484357
  0.00463514 -0.00136859]",-4.407196511928243,0.012189303039130165
AFL,0.021509403553653838,0.945188851453911,"[-2.82519723e-05 -1.01243881e-03  3.73296496e-04  4.79045261e-04
 -1.02064163e-04  4.10186144e-04]",1.0114519523936758,"[ 8.08531668e-03 -3.41929842e-04  1.87269312e-05 -1.74218039e-03
 -7.86490107e-03  4.42370301e-03  5.47772111e-03  3.24517088e-03
 -2.28492890e-03 -5.49259881e-03  1.24923783e-03  6.30086938e-03
 -1.33741289e-03 -2.85122325e-03 -1.67687212e-03  8.36760244e-03
  1.00961138e-02 -3.97677064e-03  1.35616897e-03  1.32838289e-02]",-5.282903912300625,0.005077664270999001
AIG,0.06407881818112819,0.8777991072792299,"[ 1.71201635e-03 -1.52203147e-03  8.86720629e-04  4.36340958e-04
 -1.85985156e-04 -9.42938410e-05]",1.072471666492359,"[ 0.00453406 -0.00681079 -0.00745952  0.01098693  0.00439212  0.0088344
  0.00378982 -0.0063354  -0.00360532 -0.00209606  0.00308968  0.00091602
 -0.00396342 -0.0013941  -0.00281357  0.00220724 -0.00118985  0.0012198
 -0.00884462  0.00968979]",-4.738614422992803,0.008750762644907262
AIZ,0.1272309270944976,0.8091509384462976,[ 0.00124475 -0.00067015  0.00087478  0.00028838  0.00019273  0.00045214],1.0425980376323964,"[ 3.92528188e-03 -6.33868463e-03 -5.86461624e-03  1.32186210e-02
  6.34597527e-03  4.89774219e-03 -2.39572578e-03 -7.16842618e-03
 -1.95494936e-03  2.98390029e-03  7.67671541e-03 -3.14643887e-03
 -8.10600259e-03 -2.00045010e-03 -1.88480860e-03  3.49710296e-03
 -3.19623232e-05  9.71181468e-04 -8.38019206e-03  3.04157142e-03]",-5.025176562517481,0.006570426301500578
AJG,0.03350570775503922,0.9317622873701938,"[ 8.96325491e-04 -6.05300279e-04  3.42150030e-04  5.27027413e-04
 -1.98799608e-04  9.11087910e-05]",0.9326645367212706,"[ 5.49969898e-03 -2.98702058e-03 -2.51661306e-03  8.20721995e-03
  2.27438106e-03  4.44770990e-03  2.08679290e-03 -5.42481646e-03
 -4.32816801e-03 -2.88625787e-03 -4.94337799e-06  1.17700364e-03
 -7.48710352e-03  3.14451980e-03  7.50722462e-04  7.20442017e-03
  1.38402085e-03  1.18138137e-03  7.98082533e-03  1.49387238e-02]",-5.1388924739389426,0.005864180851239416
AKAM,0.06428081344044281,0.8717336849030504,"[ 8.17813042e-04 -1.30117474e-03  7.86903246e-04  2.56233940e-04
  6.43450152e-05  3.24954859e-04]",1.1978109626702116,"[ 0.00502312 -0.00665736 -0.00788441  0.00892082  0.00303297  0.0103188
  0.00524323 -0.00677348 -0.00614014 -0.00153975  0.00670298  0.00325183
 -0.00589786 -0.00382913 -0.00077072  0.00658552  0.00104262 -0.00185878
  0.00844104  0.01443737]",-4.648224391568438,0.00957859467331475
ALB,0.06218416672035093,0.8362893391563326,"[ 3.12803710e-03 -7.74174491e-04  1.40979969e-03  2.69815491e-04
  1.63713289e-04  1.76774746e-06]",1.6181658333556734,"[ 3.24565385e-03 -7.45134751e-03 -9.12537192e-03  1.29194861e-02
  6.65648846e-03  1.25287995e-02  9.51699646e-03 -1.03225948e-02
 -9.08811955e-03 -7.03323525e-03 -1.91947176e-03  6.67107264e-03
 -1.64004722e-03 -1.66551644e-04 -3.42007899e-03  5.33974966e-03
  6.37505782e-03  1.89570635e-05 -1.50090620e-02  9.43390475e-03]",-4.672647560770208,0.00934748869273614
ALGN,0.11169475404564605,0.8346073217197165,[ 0.00127078 -0.00311733  0.00154023 -0.00159344  0.0006207  -0.00062958],1.2290219784229834,"[ 0.00402289 -0.00563486 -0.00524469  0.01263183  0.00690969  0.00483626
 -0.00218286 -0.0107771  -0.00942512  0.00344334  0.00913934  0.00752597
  0.00233843 -0.00161627  0.00072887 -0.00218789 -0.00417768  0.00036859
  0.01156217 -0.00011461]",-4.407689092564029,0.012183300303026516
ALK,0.0082016103561607,0.939577561807421,"[ 2.17836312e-03 -2.98357091e-03  1.38945874e-03 -8.10581962e-04
  7.81510279e-05 -9.62428788e-04]",0.8569705531337548,"[ 0.00684306  0.00046354  0.00237578  0.00332222 -0.00289141 -0.00088531
 -0.00220136 -0.00071852 -0.00306957  0.0002784   0.00682952  0.00484968
 -0.00041012 -0.00682588 -0.00618777  0.00284942  0.00052426  0.00603475
  0.00528272  0.01276646]",-4.117457590315918,0.01628586719832962
ALL,0.004710611157034222,0.9723760607195765,"[-1.56123056e-05 -1.39328461e-03  3.98281745e-04  3.07847980e-04
 -9.90879280e-05  2.68067695e-04]",-1.0404040623140896,"[ 0.005349   -0.00732449 -0.00696311  0.01023696  0.00320058  0.00539187
 -0.00338532 -0.00356768 -0.00013663  0.00479379  0.01046398 -0.00040319
  0.00111933 -0.0031842  -0.00090494 -0.00592237 -0.0054722  -0.00169974
 -0.00566763 -0.0097585 ]",-4.992988278163051,0.006785357630031154
ALLE,0.0955168215320002,0.8621005182286203,"[ 7.54324145e-05 -1.38225126e-03  3.55218314e-04  6.01344566e-04
 -2.56659216e-04  2.78739644e-04]",0.8471859806124731,"[ 0.00593547 -0.0068146  -0.00772947  0.00610508 -0.00120681  0.00971338
  0.00482729  0.00053825  0.00259394 -0.00234678  0.0040361  -0.00387147
 -0.00702553 -0.00276505 -0.00344713  0.00406824  0.00461807  0.00395627
  0.00137151 -0.00535397]",-5.180640427444751,0.0056244032385465515
AMAT,0.0031694142056750392,0.8911509711133199,[ 0.00067365 -0.00362857  0.0012483  -0.00128204  0.0002868  -0.00072443],-2.1743129765512714,"[ 8.07972291e-03 -1.61675380e-02 -1.97929430e-02  9.42749839e-03
  3.42882620e-03  1.93983568e-02  5.98424743e-03 -2.45929152e-03
  4.06709218e-03  2.61711556e-03  1.12452191e-02 -6.89560534e-03
 -1.84900522e-03 -2.41364888e-03  1.38496535e-03 -1.08086410e-02
 -1.45052820e-02 -2.51302920e-03  8.69061405e-05 -2.26784663e-02]",-4.3556950758140225,0.012833516216598324
AMCR,0.035058422572633814,0.9389217721771532,"[-4.76743922e-04  1.45743371e-04  3.83739049e-06 -8.26198709e-04
  4.00855796e-04 -8.42342171e-05]",0.8353324324208922,"[ 0.00694814 -0.00218804 -0.00161032  0.00274433 -0.00411703  0.00411301
  0.00270806  0.00199192  0.00122924 -0.00336156  0.00128347 -0.00101693
 -0.00689507 -0.00096128 -0.00273557  0.00752497  0.00559391  0.00413619
  0.00873126  0.0117361 ]",-4.97120420226268,0.006934792112292659
AMD,-0.03562274272245921,0.8699913055172498,"[-2.90863347e-03 -4.97930677e-03  8.49171772e-04  2.57385671e-04
 -3.20632449e-05  1.20127569e-03]",-2.0899007924959814,"[ 0.0077229  -0.01620828 -0.02057447  0.01037328  0.00514915  0.02191766
  0.01001191 -0.00568406  0.00052512 -0.00020217  0.01037999 -0.00583664
 -0.00682141 -0.00534745 -0.00174785 -0.00403611 -0.01420551  0.00218506
  0.00795692 -0.00070091]",-4.0897230544985135,0.01674387005601193
AME,0.030248040788035373,0.9257181410129356,"[ 4.03930952e-04 -8.79377961e-04  3.86799055e-04  3.04750491e-04
 -9.27660462e-05  1.46653577e-04]",0.8861985047745972,"[ 0.00602474 -0.00110802  0.00017333  0.00657474  0.00083484  0.00146748
 -0.00046353 -0.00474995 -0.00513503 -0.00100279  0.00333993  0.00282285
 -0.00744507 -0.00017556  0.00024636  0.01027749  0.00807496 -0.00325219
  0.00029481  0.01236596]",-4.678747056388709,0.009290647254688533
AMGN,0.01953203716770686,0.9256960287859959,[ 0.00123632 -0.0007525   0.00020753  0.00043883 -0.00041689 -0.00046577],1.0776735764956205,"[ 0.00638176 -0.00069847  0.00030575  0.00444882 -0.00179765  0.00250321
  0.002523   -0.00156523 -0.00259173 -0.00451289 -0.00156152  0.00181079
 -0.00641403  0.00216875 -0.00089491  0.00800912  0.00280863  0.00289546
  0.01063045  0.02038447]",-4.10496978470195,0.016490517096723563
AMP,-0.009976497009891795,0.9734806041660018,"[-5.17767239e-04 -1.44363653e-03 -9.17869585e-05  3.28243086e-04
 -4.46374744e-04 -2.25221855e-04]",-1.2776747129821207,"[ 0.00627428 -0.00899362 -0.0099745   0.00737775 -0.00036918  0.01024797
  0.00289241  0.00143171  0.00518898 -0.00054976  0.00339559 -0.00469651
  0.00034257  0.00153047 -0.00020881 -0.0085833  -0.00840859  0.00068266
 -0.005677   -0.01727611]",-4.688931337657466,0.009196508869439545
AMT,-0.02594958125522536,0.994378561649074,[ 0.00178434 -0.00191489  0.00117341  0.00085903 -0.00015296  0.00043969],-0.7904561327599801,"[ 0.00587817 -0.00490926 -0.00464459  0.00759708  0.00037999  0.00556629
  0.00126184 -0.00078514  0.00190185 -0.00104805  0.00413953 -0.00255583
 -0.0024087  -0.0037887  -0.00611093 -0.00300291 -0.00664835  0.0066806
 -0.00872388  0.00086878]",-4.879525115464147,0.007600622588815072
AMZN,0.05405408927547249,0.8427694127758055,[ 0.00300097 -0.00244719  0.00194594 -0.00058319  0.00045311 -0.00026964],1.4882458260468638,"[ 0.00300446 -0.01004528 -0.01201804  0.01460189  0.00832038  0.01334837
  0.00569372 -0.01120522 -0.0080026  -0.00114745  0.00503899  0.00426966
 -0.00127784  0.00041587  0.00117977 -0.00051736 -0.00303426 -0.00017653
  0.00902861 -0.00244814]",-4.039567982707186,0.017605076470440087
ANET,0.027338989001759992,0.8948225298036252,[-0.00206286 -0.00013694 -0.00019226 -0.00084905  0.00053165  0.00048237],-1.1566629938902,"[ 0.00714001 -0.00658455 -0.00773535  0.00410876 -0.00278881  0.0104507
  0.00696438  0.00134621  0.0009634  -0.00518582 -0.00132391  0.00223003
  0.00439151  0.00303509  0.00064991 -0.00607581 -0.00177426 -0.00293639
 -0.0066951  -0.01687426]",-4.343713387994285,0.012988208286943435
ANSS,0.05445657350807324,0.908787163751618,"[ 6.28258724e-04 -2.62244015e-04  3.93635697e-04 -1.20002746e-04
  1.62356412e-04  5.76405624e-05]",0.8136257595767674,"[ 0.00641229 -0.00272221 -0.00221446  0.00499771 -0.00125607  0.00406403
  0.00113961 -0.00156043 -0.00126863 -0.00102599  0.00402626 -0.00105065
 -0.00949198  0.00047409  0.00211854  0.00898569  0.00411863 -0.00531096
  0.00506685  0.01090575]",-4.8976577757724,0.007464045080193415
AON,0.03811314595508683,0.9257521425733286,"[ 8.85028961e-04 -2.30237147e-03  9.00789167e-04 -3.13975120e-04
  3.61904547e-05 -2.74126228e-04]",0.8694374855475552,"[ 0.00462898 -0.00185213  0.00028305  0.01149525  0.00543534 -0.00109683
 -0.00515097 -0.00821695 -0.00558879  0.00181462  0.00207226  0.00176333
 -0.00561824  0.00582701  0.00345474  0.00493183  0.00250217 -0.00146964
  0.004118    0.00541934]",-4.887585068038089,0.007539608148270913
AOS,0.1311561152534827,0.7975211490989043,"[ 3.25641484e-04 -1.22480198e-03  5.28953841e-04 -5.98904519e-05
  5.17078580e-05  5.40320817e-05]",1.1743839106509621,"[ 0.00485766 -0.00832066 -0.00947306  0.00968443  0.00313056  0.01023833
  0.00250377 -0.00517077 -0.00255249  0.00155501  0.00907537 -0.0011245
 -0.00803368 -0.00190309  0.00281517  0.0059245   0.00227883 -0.00755947
  0.00482134  0.00433896]",-4.951257913986923,0.0070745042117435954
APA,0.03248770542021687,0.8713280377812449,"[-1.60493584e-03  6.40429763e-04 -1.39179430e-03  1.43331904e-03
 -1.03443682e-03 -2.24976182e-05]",1.3110875668693351,"[ 0.00597467 -0.00222958 -0.002457    0.00465616 -0.00183517  0.00739454
  0.01004485 -0.00199241 -0.0052634  -0.01253528 -0.01446508  0.00953234
  0.00709974  0.01252756  0.00277274 -0.00199629  0.00294209 -0.00123078
 -0.00362589 -0.00013436]",-4.283963333495182,0.013787907577034018
APD,-0.10327146963609908,1.0676511064467165,"[-1.20979603e-03 -2.11723324e-03 -5.14683529e-07 -1.91923627e-05
 -3.08013706e-04 -1.70655781e-04]",-1.0969200671000368,"[ 0.00529927 -0.00830841 -0.0084812   0.0104165   0.00267525  0.00753392
 -0.00051972 -0.00133773  0.00412722  0.00176231  0.00577296 -0.0056967
 -0.00192623 -0.00091839 -0.00300487 -0.00723284 -0.00951386  0.00507973
 -0.00693292 -0.00997833]",-5.130388243788193,0.005914263851683941
APH,0.13596605246772522,0.8257927562481443,"[ 1.94258732e-04 -1.36784502e-03  6.68970831e-04  1.95980357e-04
  7.60923282e-05  4.03905254e-04]",-1.091140408448157,"[ 0.00579567 -0.00521467 -0.00461887  0.00877516  0.00223512  0.00400452
 -0.00212558 -0.00384959 -0.00217889  0.00149207  0.00296309  0.00271126
  0.00367438  0.00600325  0.00463521 -0.00692248 -0.00537632 -0.00159215
  0.01163868 -0.01591116]",-4.766806149943477,0.008507508521505369
APTV,0.10687508024490688,0.8288906489328725,[ 0.00059731 -0.00230376  0.00069451 -0.0002395  -0.0001316  -0.00044496],1.1824849849323824,"[ 0.00465698 -0.00831712 -0.0099807   0.0101121   0.00342958  0.01226967
  0.00696344 -0.00530752 -0.00267002 -0.00359796  0.00196802 -0.00028724
 -0.00564799  0.00060786  0.00023801  0.00345067  0.00070689 -0.00371868
 -0.00821256  0.00350873]",-4.706609428776676,0.009035360740068504
ARE,0.04250218295252243,0.8988324052995166,"[ 5.77334603e-04 -2.78857046e-03  8.76421784e-04 -3.79407608e-04
 -2.60075321e-05 -3.55948405e-04]",-0.9775039147265085,"[ 0.00554916 -0.00674866 -0.00715502  0.0093243   0.00259947  0.00810962
  0.00303557 -0.0039106  -0.00182602 -0.00228614  0.0006101   0.00223935
  0.00329948  0.00290362  0.00011028 -0.00662183 -0.00630127 -0.0012533
 -0.00970283 -0.00762917]",-4.691217737937936,0.009175505988627005
ATO,0.029993145373955105,0.9320998837401591,"[ 2.18880687e-04 -7.00924799e-04  1.24412996e-04  2.40177955e-04
 -1.78338070e-04 -4.19076084e-05]",0.7855352669132197,"[ 0.00727978 -0.00175419 -0.0010474   0.00138764 -0.00605368  0.00377343
  0.00310166  0.00507466  0.00487379 -0.0046071  -0.00192005 -0.00416034
 -0.00700005  0.00292422 -0.00064192  0.00421176  0.00093881  0.00330218
  0.00920728  0.00486587]",-4.667424722420966,0.009396436827981221
AVB,0.03740749337610738,0.9113242565265057,[ 0.00041182 -0.00252455  0.00060904 -0.00011876 -0.00021212 -0.00039122],-0.9703286928027656,"[ 0.00527746 -0.00532016 -0.00454888  0.01033756  0.00365652  0.00387717
 -0.00198725 -0.00496806 -0.00246829  0.0010535   0.00280251  0.00259863
  0.00388162  0.00382504  0.00193278 -0.00733849 -0.00649013 -0.00357141
 -0.01069269 -0.00964231]",-4.747526032080792,0.008673125717772307
AVGO,0.03982656126009023,0.8993396513322097,[ 0.00336206 -0.00496936  0.00342129  0.00038461  0.00065558  0.00123741],-0.9612702370924467,"[ 7.37687891e-03 -2.00589575e-03 -1.73853672e-03  2.98583712e-03
 -3.25357009e-03  5.46606826e-03  6.37799143e-03 -6.34287957e-05
 -3.13251210e-03 -8.24065181e-03 -6.79618372e-03  8.09143685e-03
  8.03445062e-03  4.34909350e-03 -2.64017542e-03 -4.65568917e-03
  1.55074006e-03  5.64821221e-03  6.45696533e-04 -9.91391109e-03]",-4.0346020734577905,0.017692719115123472
AVY,0.03400967207451915,0.8575701744034048,[ 0.00090295  0.00048227 -0.00030824  0.00088046 -0.00057928 -0.00029879],1.5590112123958202,"[ 0.00141979 -0.00975668 -0.00992824  0.01941103  0.0119169   0.00749568
 -0.00324136 -0.01155358 -0.00259474  0.00518666  0.0088623  -0.00590891
 -0.01036522  0.00115192  0.00123096  0.00170796 -0.00288549  0.00093466
 -0.00228151 -0.00668179]",-4.568288095543846,0.010375706741281257
AWK,0.030207315755957753,0.9449035303329003,"[ 6.51101776e-04 -4.88026339e-04 -7.66299281e-06  4.16646717e-04
 -3.73531892e-04 -2.98949533e-04]",0.8587406156770553,"[ 0.00706487  0.00031253  0.00171431  0.00262843 -0.00363402  0.00099313
  0.00145613  0.00026894 -0.00160235 -0.00435362 -0.00288843  0.00219404
 -0.00444231  0.0054967   0.00206161  0.0062629   0.00543049  0.00082989
  0.01491713  0.00435377]",-4.8586518970221375,0.00776093938750964
AXP,0.01045968653445059,0.9607738609050956,"[ 1.31027130e-03  2.16293371e-05  2.87493547e-04  1.16520587e-03
 -3.65954594e-04  3.37282910e-04]",-1.0094484064390854,"[ 0.00734041 -0.00627764 -0.00679598  0.00259134 -0.00499533  0.00818793
  0.00302138  0.00471074  0.00468786 -0.00130178  0.00354316 -0.00091718
  0.00369743  0.00098066  0.00109119 -0.00838416 -0.00741307 -0.00223329
  0.00280916 -0.01367773]",-4.678426096125656,0.009293629661866828
AZO,0.18393777901605637,0.7720345256591128,"[ 3.49233464e-04 -1.95703545e-03  9.65623983e-04 -6.14835288e-04
  3.79186971e-04  9.08815465e-05]",1.0261598244997077,"[ 0.00671395 -0.0071928  -0.0087839   0.00300728 -0.00449005  0.01171197
  0.00714879  0.00364538  0.00408574 -0.00350441  0.00320569 -0.00353317
 -0.00508288 -0.0002425   0.00131944  0.00111878 -0.00237488 -0.00523078
  0.0012464   0.00064002]",-4.9687263567396185,0.006951996762311335
BA,-0.04797318134581059,1.0124213742282966,"[-1.75687594e-03 -1.82093263e-03  6.06811959e-05 -6.68887316e-04
  9.84277508e-05 -6.61006683e-05]",-1.3548598137965167,"[ 0.00537195 -0.00884908 -0.00893575  0.01140035  0.00409114  0.00710538
 -0.00228727 -0.00307771  0.00290899  0.00345843  0.00568042 -0.00528415
 -0.0015118   0.00403579  0.00235347 -0.00860601 -0.0103138   0.00261443
  0.006818   -0.01951545]",-4.850926693895654,0.007821126399854874
BAC,0.06747686122733262,0.8880776625234701,"[-5.95303865e-04  5.72113106e-05 -3.46008445e-04  1.40748593e-04
 -2.06262945e-04 -1.04315334e-04]",0.9933735471785278,"[ 0.00403875 -0.0038928  -0.00263088  0.01318823  0.00670381  0.0020447
 -0.00303581 -0.00839189 -0.00431798  0.00161727  0.00493076  0.00062387
 -0.00319902 -0.00109577 -0.00315884 -0.00055384 -0.00395753  0.0032626
 -0.01099301  0.00108568]",-4.864089922455366,0.007718849747723707
BAX,0.014862396765418343,0.945003907781992,"[-2.79337227e-04 -1.97346129e-03  4.93057204e-04 -3.08374728e-04
  2.15702843e-05 -9.26067601e-05]",0.9836063397310997,"[ 0.00770691  0.00039777  0.00124982 -0.00012584 -0.00627537  0.00308534
  0.00537322  0.00171151 -0.00366138 -0.00751323 -0.0041238   0.00837251
  0.00228788  0.00149502 -0.00182486  0.00558977  0.00949492 -0.00021943
  0.00099603  0.01160085]",-5.119337074054204,0.0059799858690697425
BBY,0.0015013387418456683,0.9111153055660051,"[-2.31444105e-03 -1.13239954e-03 -5.85964251e-05 -4.52785599e-05
  1.50517697e-04  7.69508627e-04]",-1.5518584126150876,"[ 0.00572219 -0.01004181 -0.01152359  0.01216011  0.00680168  0.01173256
  0.00310521 -0.00909131 -0.00483583  0.00029557  0.00306568  0.00013887
 -0.0043228   0.00830943  0.00901496 -0.00074167 -0.0045714  -0.00754527
  0.01583228 -0.00856697]",-4.284079960831414,0.013786299623868565
BDX,-0.033672432378194485,1.0021193335793412,[ 0.0013429  -0.00193529  0.00103738  0.00065745 -0.00010937  0.000397  ],-0.888276010053718,"[ 0.00626047 -0.00551483 -0.00551928  0.00618301 -0.00138138  0.0064208
  0.00174963  0.00154026  0.00402748 -0.00107856  0.00410312 -0.00386332
 -0.00238407 -0.0028778  -0.00432866 -0.0035503  -0.00603111  0.00251706
 -0.0126028  -0.00360594]",-4.964789730402055,0.006979418114260209
