,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.030263200473489352,0.9277288992969799,"[-8.28277939e-05  3.09089042e-03 -7.07515326e-04  4.77927646e-05
  2.38471504e-04  2.86694916e-04]",1.1143445420663813,"[ 0.01586425 -0.00176112 -0.00950163  0.00734362  0.00175798 -0.00229558
  0.00025326  0.00094446 -0.00273312  0.002222    0.00032333 -0.00573649
  0.00523921  0.00389394 -0.00716236  0.0066007   0.00164767 -0.00707643
  0.01092907 -0.0111688 ]",-4.147266792009778,0.015807562851088412
ADSK,0.0015509437166422743,0.9489942969150474,[-0.00292778  0.00206341 -0.00103209  0.00018492  0.0001811   0.00097258],1.4851760384197583,"[ 0.01556281 -0.00121068 -0.00813063  0.0071093  -0.00039976 -0.00137556
  0.00337783 -0.00120342 -0.00488956  0.00526383 -0.00081436 -0.00907059
  0.00877837  0.00432357 -0.01036571  0.00947342  0.00181686 -0.00998002
  0.01877529 -0.01519444]",-4.275519900778812,0.01390481771383925
AEE,0.08995463578664112,0.8247616688254953,"[ 1.42761292e-03  1.31675185e-05  5.47134085e-04  3.62507247e-04
 -1.26693224e-04 -4.54397838e-05]",-1.1640056639137004,"[ 0.01410028 -0.00279219 -0.0077008   0.00859519  0.0028679  -0.00712165
 -0.00440253  0.00931583  0.00224704 -0.00837866  0.00192642  0.00522677
 -0.00390728  0.00445917  0.00267288 -0.00768265 -0.00021975  0.0079421
 -0.00910102  0.00391498]",-4.632019668701909,0.009735077602434099
AEP,0.01401870363643323,0.9207443301914361,[ 0.0010822   0.00064819  0.00048898  0.00084918 -0.00023913  0.0003689 ],-1.0612225381069915,"[ 0.01166083 -0.00136249 -0.00437514  0.00499588  0.00221841  0.00054135
 -0.00665821  0.00435744  0.00592055 -0.00744698  0.00025404  0.00758
 -0.00534327  0.00186899  0.0041929  -0.00744273  0.00081307  0.0079187
 -0.01237428  0.00922941]",-4.522663801785641,0.0108600560669658
AES,-0.02937447121120624,0.9652177059535494,"[ 3.78786609e-04  5.59943993e-04  3.84661759e-04  1.78509893e-04
 -1.85028291e-05  2.20300064e-04]",1.3193621530425053,"[ 0.01734112 -0.00182159 -0.0122009   0.00835197  0.00344581 -0.00576197
  0.00024354  0.00494543 -0.00545143 -0.00099558  0.00446191 -0.00372554
  0.00414832  0.00387115 -0.00981888  0.00654999  0.00779966 -0.00827719
  0.00807818 -0.01093795]",-4.299896139475347,0.013569968323043335
AFL,0.004199425416074191,0.9514675311512287,[ 0.00148083  0.0032715  -0.00051835  0.00012993  0.00064278  0.00049928],1.0737518557230037,"[ 0.01226394 -0.00124906 -0.00276036  0.00602554 -0.00345981  0.0002323
  0.00480416 -0.0004492  -0.00546403  0.00266382  0.00056874 -0.00662678
  0.00786826  0.00634446 -0.01195397  0.00444995  0.00820314 -0.00857807
  0.01086881  0.00013951]",-4.353778448822028,0.012858136866945855
AIG,0.35474829412595166,0.6131051024160545,[ 0.00155969  0.00224177 -0.00059577  0.00051408  0.00024253  0.00018658],0.0010998557457898952,"[ 1.32778963e-02 -1.30641397e-03 -3.45957202e-03  5.55018699e-03
 -1.54912337e-03  2.48860147e-03  8.00885032e-05  1.22877367e-04
 -1.01858065e-03 -1.48789759e-03  2.42301922e-03  9.92091180e-04
 -1.23526964e-03  2.33288404e-03 -1.03298211e-03  3.49741493e-05
  8.82890171e-04  7.40444621e-04  1.66334109e-03 -5.66205762e-04]",-3.6319693345847357,0.02646401655472235
AIZ,0.07340070580974732,0.8289667699607077,"[ 1.45975385e-03  4.08989391e-03 -1.33588333e-03  4.60935791e-04
  2.91139171e-04  2.49336836e-05]",-1.5230805023192604,"[ 0.01758481 -0.00405504 -0.01358956  0.0099181   0.00693645 -0.00709485
 -0.00828917  0.00591438  0.00656726 -0.0036224  -0.00190786  0.00158718
 -0.00495616  0.00294579  0.00871333 -0.00425354 -0.00870997  0.00617829
 -0.01253803  0.01101565]",-4.504276234796688,0.011061593286641537
AJG,0.021006660017418483,0.9428610713296475,"[-1.28517795e-04  1.88443016e-03 -4.62953089e-04 -7.35868463e-06
  2.81675455e-04  3.17317796e-04]",1.319145363698998,"[ 0.01562381 -0.00124224 -0.00908353  0.00680144  0.00107573 -0.00225943
  0.00253014  0.00208058 -0.00756467  0.00094121  0.00615185 -0.00549045
  0.00415524  0.00507413 -0.01125647  0.0067638   0.00939937 -0.00950577
  0.0113115  -0.01289438]",-4.6164858019441075,0.009887481648265875
AKAM,-0.026520533197188865,0.981540679247862,[0.00166698 0.00101565 0.00038395 0.00042116 0.00065285 0.00097139],0.9839293064678243,"[ 0.01188755 -0.00019022 -0.0036253   0.00304262 -0.00058186  0.00652409
 -0.0002297  -0.00464186 -0.00202397  0.00442095  0.00339388 -0.00895111
  0.00095876  0.01323847 -0.00636973 -0.00561928  0.007192   -0.00151597
  0.00796496  0.00708973]",-4.192004039053651,0.015115961521382816
ALB,-0.02308222338875726,0.9077243215759642,"[1.13624210e-03 2.25997433e-04 5.76672745e-04 2.09254904e-05
 3.11108811e-04 3.46147494e-04]",1.7978591693302084,"[ 0.0210022  -0.00163579 -0.019154    0.01011896  0.00916804 -0.0103917
 -0.00554057  0.0078654  -0.00039511 -0.00063529  0.00046006 -0.00860875
  0.00526999  0.01223115 -0.0084239  -0.0005615   0.00363657 -0.00636919
  0.01317018  0.00325549]",-4.080368964040073,0.016901228556573517
ALGN,0.0008372946094392537,0.9353023563348062,[-0.00084383  0.00220878 -0.00079361  0.00024776  0.00055319  0.00102692],1.1979811767365434,"[ 0.01410083 -0.00210079 -0.00590615  0.00895258 -0.00177305 -0.00782099
  0.00520932  0.00775026 -0.00913439 -0.0035762   0.00716094 -0.00284729
  0.0024962   0.00793027 -0.0085953  -0.00072368  0.00565976 -0.00304497
  0.01517341 -0.00390958]",-4.206098908072465,0.014904398502672653
ALK,0.05380284624019785,0.8205189390995951,[ 0.00067676  0.00262728 -0.00034646 -0.00094319  0.00122796  0.00069671],-1.675017932779546,"[ 0.0178794  -0.00413713 -0.01536376  0.00996495  0.00976364 -0.00903564
 -0.01200748  0.01023297  0.00909031 -0.00848872 -0.00346759  0.00510102
 -0.00146289  0.00393564  0.00210494 -0.00642057 -0.00169951  0.00590266
 -0.00275411  0.00964345]",-3.8722080471152536,0.020812363972571503
ALL,-0.028345456836033088,0.9695464866120745,[ 0.00155134  0.00064016  0.00014481  0.00141645 -0.00074255 -0.00010003],1.3563035023695864,"[ 0.01718442 -0.00266661 -0.01006575  0.01039532 -0.00061891 -0.00834396
  0.00639316  0.00373363 -0.01028442  0.00337155  0.00621305 -0.00993673
  0.00255078  0.00789819 -0.00499101  0.00417224  0.00066346 -0.00431763
  0.0006845  -0.01302303]",-4.138175484462735,0.015951929513052045
ALLE,-0.03525457756911354,0.9887141969795269,[ 0.00072487  0.00208787 -0.00023481  0.00029641  0.00017036  0.00030999],-0.8546529594326393,"[ 0.00876609 -0.00038169  0.00109483  0.00277481 -0.00206811  0.0052943
 -0.00304183  0.0013382   0.00375072 -0.00757673  0.00166538  0.01191644
 -0.00654929 -0.00509829  0.00573    -0.00276237 -0.00256922  0.00767687
 -0.00298636  0.00230695]",-4.3153939725952934,0.013361284469141012
AMAT,-0.08791752306386362,0.9901358905408887,"[-2.16015177e-03  4.24975440e-04 -7.95331240e-04  3.05381049e-04
  6.73028954e-05  7.56840029e-04]",1.7345024968976908,"[ 0.02062399 -0.00099117 -0.01978642  0.00850132  0.01120685 -0.00853634
 -0.00824685  0.00948999 -0.00062989 -0.00513899  0.00639405 -0.0023841
 -0.00123807  0.00884365 -0.00553454 -0.00027852  0.00581897 -0.0071984
  0.0086888   0.00607395]",-4.384699156456977,0.012466638077800152
AMCR,-0.06575879023241812,1.0353773415414638,[-0.00174404 -0.00145776 -0.00055536 -0.00086877 -0.0001708  -0.00087403],1.6192833505883055,"[ 0.01790601 -0.00319164 -0.00955924  0.01234171 -0.00270991 -0.01014146
  0.00771325  0.00132168 -0.0056163   0.0070829  -0.00458869 -0.00950572
  0.00698811 -0.00132213  0.00106234  0.01318474 -0.0123314  -0.00548608
 -0.00666539 -0.01260813]",-4.823460259835229,0.008038922197335414
AMD,0.3443385083419732,0.453859547947191,"[-3.33034987e-04  3.53226400e-04  1.20678537e-04  3.45961178e-04
 -2.18841792e-04  3.82744237e-05]",0.0033170577347059397,"[ 1.32332824e-02 -1.29479605e-03 -3.52558563e-03  5.52649849e-03
 -1.44682088e-03  2.53907366e-03 -4.40743949e-05  1.44551125e-04
 -9.11510778e-04 -1.51537823e-03  2.45793529e-03  1.07838050e-03
 -1.23332766e-03  2.41013219e-03 -1.02174150e-03  5.48083958e-05
  8.99626611e-04  7.56163527e-04  1.77553018e-03 -5.90858323e-04]",-2.1872326688428196,0.11222688825440441
AME,-0.01976734557459859,0.9640543179707358,"[1.78301723e-03 1.99122072e-03 1.34143569e-04 3.89359464e-05
 6.53476232e-04 5.09852737e-04]",-0.9566079815419125,"[ 0.0108435  -0.00067222 -0.00187493  0.00286398 -0.00104522  0.00779246
 -0.00246515 -0.00498879  0.00277953  0.00133214  0.00149935  0.00076963
 -0.00614037  0.00160953  0.00614609 -0.00310545 -0.00116472  0.00558339
 -0.01776791  0.00572146]",-4.353871176129323,0.012856944621815037
AMGN,-0.013873349238860772,0.9167328141210749,[ 0.00061852  0.00228585 -0.00020843 -0.00031022  0.00051942  0.0003083 ],-1.1624448364840543,"[ 1.25377601e-02 -1.26699252e-03 -6.09183727e-03  4.38367041e-03
  3.70023437e-03  2.30036824e-03 -8.35272706e-03  3.02750015e-03
  7.42040316e-03 -7.85338828e-03 -7.43566008e-05  1.19524317e-02
 -7.36507268e-03 -6.86877446e-03  8.85736543e-03  5.13994692e-04
 -8.55869544e-03  5.53530007e-03 -8.98526284e-04 -1.29934620e-03]",-4.114184492070465,0.016339259773587366
AMP,0.02124698364480966,0.9337497096776511,[ 0.00022342  0.00276944 -0.00075362  0.00065046  0.00028776  0.00075387],1.2263245215413912,"[ 0.01508711 -0.00201378 -0.00777863  0.00859374 -0.00019727 -0.00624259
  0.00336167  0.00522518 -0.00664645 -0.00062891  0.00333872 -0.00581628
  0.00607417  0.00829169 -0.01124103  0.00165471  0.00794617 -0.00523129
  0.0107097  -0.00761975]",-4.364024224812456,0.012727067875305396
AMT,0.00189955295005019,0.9411891558469855,[0.00274792 0.00155357 0.0006489  0.00046799 0.00069633 0.00084259],-1.252483093001861,"[ 9.54058083e-03 -7.85266559e-04 -8.53833509e-04  2.81302864e-03
  3.42244477e-04  6.00746028e-03 -6.83656617e-03 -8.42935102e-05
  8.14476973e-03 -5.56190035e-03 -1.43525291e-03  7.99822003e-03
 -6.76802309e-03  1.49255692e-03  7.30473084e-03 -1.02861679e-02
 -2.35446617e-03  1.19353270e-02 -9.18428051e-03  1.51910883e-02]",-4.402255152719146,0.012249683822665525
AMZN,0.03481464396206307,0.8302125868262636,[ 0.00494621  0.00262563  0.00016883 -0.00087768  0.000889   -0.00084458],-1.7207672277447847,"[ 0.01873013 -0.00451772 -0.01662522  0.01058923  0.01020969 -0.01007372
 -0.01148511  0.01083444  0.0078679  -0.00891214 -0.00241185  0.00668054
 -0.00174229 -0.00028847  0.00275369 -0.00061662 -0.00575465  0.00158822
  0.00877294  0.00437931]",-3.9307381576734324,0.01962917777580954
ANET,0.027740857575935782,0.8875944395316011,[ 0.00255325  0.00173816 -0.00021241  0.00037418  0.00067566  0.00044742],1.543263216741649,"[ 0.00907609 -0.00086685  0.00327738  0.00712616 -0.00824353 -0.00522016
  0.00894541  0.00777096 -0.00772734 -0.00645581  0.00026239  0.00285639
  0.01075987  0.0034052  -0.0170948  -0.00082091  0.01620588  0.00103904
  0.00858569 -0.0127356 ]",-3.9666565141117602,0.01893664180226116
ANSS,0.006229583305194037,0.935846130237039,[0.0021345  0.00179815 0.00035515 0.0005439  0.00066075 0.00095777],-1.0064586995834628,"[ 0.01055118 -0.00023765 -0.00272581  0.00193046  0.00163563  0.00816966
 -0.00747731 -0.00240142  0.00770589 -0.00362977 -0.00050825  0.00714167
 -0.00692039 -0.00094875  0.00691633 -0.00529667 -0.00222261  0.0082617
 -0.0088958   0.00694148]",-4.529965965437874,0.010781042994576617
AON,0.005164579125349574,0.9617453033099707,[ 0.00146793  0.00208791 -0.00028593  0.00051778  0.00017288  0.00023917],1.3907990922736968,"[ 0.01512886 -0.00111192 -0.00783232  0.00665066 -0.00033838 -0.00147305
  0.00404725  0.00072589 -0.0081466   0.00235353  0.00521142 -0.00618704
  0.00522207  0.00355107 -0.01112626  0.00929624  0.0076854  -0.01039418
  0.01078316 -0.01797132]",-4.553178475646001,0.010533670104250024
AOS,-0.017276946399727947,0.9645652604447513,[ 0.00128509  0.00158665  0.00110422 -0.00032476  0.00114799  0.00148105],1.1664614744777273,"[ 0.01572928 -0.00205541 -0.0091507   0.00836563  0.00136185 -0.00505181
  0.00064636  0.00343356 -0.00276234  0.00096749 -0.00053392 -0.00678535
  0.00716295  0.00829122 -0.01077755  0.00155433  0.01006602 -0.00625033
 -0.00180555  0.0051392 ]",-3.8606399239976366,0.021054521917346025
APA,0.0027501489491759024,0.8765453058584647,[-0.00193947  0.00222007 -0.0011358  -0.00093694  0.0007231   0.00042773],2.0448554730611948,"[ 0.02219248 -0.00022954 -0.0227315   0.00892285  0.01351047 -0.01076811
 -0.0103827   0.01179596  0.00138462 -0.00669652  0.00351488 -0.00130381
  0.00179955  0.00768007 -0.00757384  0.00160873  0.00440208 -0.00895504
  0.01757641  0.00378549]",-4.084723644378362,0.016827789127558165
APD,0.00235549018861471,0.9505383708834446,[ 0.00036152  0.00238992 -0.00018007  0.00027816  0.00049917  0.00089983],-1.0936264623154919,"[ 0.0090363  -0.00169813  0.00301379  0.00546558 -0.00717508  0.00141687
  0.00643995  0.00107321 -0.00616653 -0.00366386  0.00729231  0.00690609
 -0.00728603 -0.00582287  0.00682795  0.00320257 -0.00557934  0.00473095
 -0.01101218 -0.01080786]",-4.032177156261454,0.017735674554598648
APH,-0.014536470351625884,0.9760093654202466,"[-9.09315245e-06  2.66875467e-03 -7.81315926e-04  7.44777749e-04
  1.73688876e-04  7.66076465e-04]",1.009395380512996,"[ 0.01510954 -0.00173592 -0.0087877   0.00732194  0.00213835 -0.00342884
 -0.0009893   0.00347557 -0.00199331 -0.00052005  0.00130667 -0.00499599
  0.00434745  0.00860281 -0.00863475 -0.00040909  0.00772483 -0.00492465
  0.00443705  0.00564006]",-4.380531400066347,0.012518704412852062
APTV,-0.02709976787804049,0.9406221513066387,"[ 2.13215872e-06  3.72615958e-04 -2.22218388e-04  5.40528980e-05
  1.76861077e-04  2.28926770e-04]",1.4825365227558305,"[ 0.01867769 -0.00093495 -0.01688247  0.00704738  0.01035061 -0.00490015
 -0.01023535  0.00705183  0.00427206 -0.00500693  0.00055229 -0.00033132
  0.00185757  0.00690538 -0.00704437 -0.00103649  0.00827493 -0.00486903
  0.00445346  0.00653377]",-4.342306400936907,0.013006495389743395
ARE,0.04214418299887728,0.9200487742983513,"[ 2.30075880e-04  2.41968969e-04  4.99295349e-04  4.56592426e-04
 -9.00377521e-05  4.45832556e-04]",-1.2812503993560689,"[ 6.22504077e-03 -2.26274687e-04  4.56812074e-03  1.67739817e-03
 -2.78170989e-03  6.94152537e-03 -5.46156019e-03  1.63512033e-03
  8.22522289e-03 -9.03809570e-03 -2.44764903e-03  1.18169516e-02
 -4.58394748e-03  4.17610595e-04  3.95434287e-03 -1.04307388e-02
 -3.30009996e-05  1.00208214e-02 -1.44464772e-03  1.80508553e-02]",-4.600008277480232,0.010051752541106263
ATO,0.035202242833308584,0.9051066587274672,"[ 4.84679762e-04  1.26114026e-03  7.30535379e-05  4.08943772e-04
 -1.12753668e-05  3.23079113e-04]",-1.1404589047508473,"[ 0.01218155 -0.00246906 -0.00429481  0.0078077   0.00079127 -0.00522185
 -0.00427539  0.00779841  0.005232   -0.00775944 -0.00331     0.00526215
 -0.00044454  0.00479725  0.00160203 -0.00921251 -0.0016929   0.00860754
 -0.00292254  0.01310469]",-4.653580207676557,0.009527430616612154
AVB,0.007768695553300962,0.9279443951436963,"[ 1.18777418e-03  9.63352941e-05  6.46583327e-04  8.36520278e-04
 -1.32674911e-04  5.01864370e-04]",-1.19225890822698,"[ 1.13503320e-02 -1.61396524e-03 -3.91252564e-03  5.35373615e-03
  2.18021987e-03 -7.65248428e-05 -7.54840302e-03  4.63545842e-03
  8.08802955e-03 -7.36425770e-03 -2.56562945e-03  6.71942384e-03
 -4.21704118e-03  3.98511954e-03  5.05229654e-03 -1.02399484e-02
 -2.64008213e-03  9.48535597e-03 -6.04306305e-03  1.49252342e-02]",-4.673615640703075,0.009338443955230811
AVGO,-0.04516364772676535,0.9438866612909893,"[4.92113359e-04 7.78619416e-04 7.07863761e-04 9.87919449e-04
 9.95263156e-05 1.22119675e-03]",1.4434681465070087,"[ 0.01898922 -0.00112419 -0.01716481  0.00737959  0.00997402 -0.00535894
 -0.00865049  0.00705368  0.00108486 -0.00443252  0.00555508 -0.00189005
 -0.00276069  0.00970346 -0.00345523 -0.00473797  0.00625207 -0.00076389
  0.00214247  0.00296929]",-3.7798385260651397,0.02282637699243501
AVY,0.011672504648978602,0.9433922668710603,"[ 8.65661223e-04  2.48134397e-03 -5.24630751e-04  6.57100140e-05
  3.59987841e-04  1.88009436e-04]",1.1620349985920708,"[ 1.14653351e-02 -1.00612718e-03 -1.60416994e-03  5.73706041e-03
 -3.94660171e-03 -9.10859063e-05  4.79259612e-03  1.41084223e-03
 -5.34072059e-03 -6.00503198e-04  8.91506871e-04 -1.65278027e-03
  7.34805005e-03  2.06497603e-03 -1.14120196e-02  6.01270483e-03
  5.88184459e-03 -7.25660697e-03  1.97657611e-02 -8.03669965e-03]",-4.258111626407125,0.014148995788709203
AWK,-0.008448590903170121,0.9490302912714126,[0.00139012 0.00043469 0.0007038  0.00047968 0.00010524 0.00047162],-1.0095549524273046,"[ 0.0112397  -0.0023134  -0.00223196  0.00762128 -0.00137837 -0.00520952
 -0.00127681  0.00840111  0.00181585 -0.00904486 -0.00035455  0.00761117
 -0.00094836  0.00217043 -0.00034416 -0.00746961  0.00321227  0.00807084
 -0.0064549   0.01032596]",-4.72646940361256,0.008857688822761679
AXP,0.00037494764240977293,0.9609447524641085,[-0.00020724  0.00118029 -0.00080931 -0.00037469  0.00022132 -0.00027263],1.023837896186892,"[ 1.37040050e-02 -1.29808578e-03 -6.01339009e-03  5.99404958e-03
 -6.78428466e-05  1.55436261e-04  2.76536251e-04  2.11318719e-04
 -1.01867892e-03  8.22168877e-04 -1.88134928e-03 -2.26012525e-03
  6.46311485e-03  6.14896800e-04 -7.84716008e-03  7.82509736e-03
  1.65439492e-03 -7.16154325e-03  1.43864990e-02 -1.15526354e-02]",-4.186494489325306,0.015199473508548332
AZO,0.03771029476002889,0.8869792860423801,[ 0.00198654  0.00345068 -0.00038851  0.00047269  0.00077932  0.00088144],-0.9372480669054917,"[ 0.01525592 -0.00277221 -0.00870189  0.00862966  0.00180964 -0.00564455
 -0.00075338  0.00561263 -0.00257052 -0.00364872  0.00570293  0.00100883
 -0.00519527  0.0034084   0.00328805 -0.00223315 -0.0010819   0.0029325
 -0.00861235  0.00322429]",-4.449375784321499,0.011685859190723137
BA,-0.031766525512663034,0.987112395607701,[ 0.00035922  0.00267965 -0.00096835  0.00051768  0.00019422  0.00036855],1.243310832036577,"[ 0.01272022 -0.0014354  -0.00316862  0.00714442 -0.00404541 -0.0029461
  0.00710697  0.00271898 -0.00946491  0.00028815  0.0050951  -0.00488587
  0.00560032  0.00584975 -0.01134585  0.00393822  0.00728036 -0.00637429
  0.01658406 -0.00961172]",-4.137821747500514,0.015957573298288435
BAC,0.357536929138281,0.5902144073627156,"[-1.15980598e-04  1.92667737e-03 -3.89866733e-04  1.28066183e-04
  2.81648467e-05  2.09496891e-04]",0.001218499126981259,"[ 1.31547189e-02 -1.27898409e-03 -3.42056774e-03  5.50720716e-03
 -1.50663614e-03  2.60793463e-03  4.18330681e-05  1.03248357e-04
 -1.00386356e-03 -1.44555014e-03  2.63098000e-03  1.03539833e-03
 -1.25877624e-03  2.58512484e-03 -1.02517519e-03  1.49321773e-05
  9.58507361e-04  7.90361962e-04  1.92807430e-03 -6.74353775e-04]",-3.348522504351813,0.03513622939467196
BAX,0.06201730566703078,0.8482040498396122,[0.00369147 0.00263388 0.00031568 0.0001514  0.00065633 0.00018622],-1.2410439844113073,"[ 0.01572678 -0.0026542  -0.0102707   0.00741879  0.00439176 -0.00183922
 -0.00567913  0.00174128  0.00375741 -0.00108555  0.00132263  0.00030686
 -0.00730878  0.00250558  0.01077824 -0.00320945 -0.01288262  0.00801106
 -0.0060727  -0.00627246]",-4.316700335650925,0.013343841176851756
BBY,0.0064735403299941985,0.9205432202424063,[-0.0001697   0.00400946 -0.00133117 -0.00038937  0.00116208  0.00108773],1.1125269054912783,"[ 0.01259175  0.00048447 -0.00722963  0.00216847  0.00559084  0.00500245
 -0.00994174  0.00271026  0.00579771 -0.00821618  0.00481558  0.00940985
 -0.00876371  0.00074353  0.00378819 -0.00640871  0.00306742  0.00665839
 -0.00371211  0.00227175]",-3.7204245357718433,0.024223681842989456
BDX,0.02537044825625294,0.9148919682347479,[ 0.00049997  0.00136907 -0.0002339   0.00018363  0.00017783  0.00024872],-0.9922498276460662,"[ 0.01372206 -0.00142064 -0.00754999  0.00484535  0.00397977  0.00296514
 -0.00826102 -0.00046097  0.00906431 -0.00237277 -0.00531677  0.00527305
 -0.00218314 -0.00368798  0.00608093  0.00127866 -0.00787265  0.00433089
 -0.0038494  -0.00175172]",-4.759542714114425,0.008569527225492334
BEN,-0.07273006185245075,1.0012228533213898,[-0.00036585  0.00150218 -0.00028735  0.00032652  0.00021373  0.00068047],1.840515959413602,"[ 0.02130799 -0.00099041 -0.01943552  0.00895251  0.00834801 -0.0081801
 -0.00179028  0.00668307 -0.00838615 -0.00074975  0.01132406 -0.00629631
 -0.00087174  0.00622163 -0.00756856  0.00792041  0.00733981 -0.01184382
  0.00599531 -0.01434375]",-4.462087374184333,0.011538253480680667
