,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0014808233390394751,0.9574814013070148,[ 0.00048298  0.00036638 -0.00016016  0.00025051 -0.00020325 -0.00021343],1.0661868827500476,"[ 0.01208315 -0.00294797 -0.00664877  0.00752883 -0.00714639 -0.00724231
  0.00885186 -0.00891656  0.00590627  0.00626706 -0.00418375  0.00538622
 -0.00429723 -0.00455656  0.00647317 -0.00266129  0.00258796  0.00551031
  0.00310386  0.00115298]",-4.879996905506068,0.007597037536527753
ADSK,0.05823804055385254,0.8358407735653568,"[ 2.75482026e-04  5.84566801e-04 -8.79923693e-05  1.15323513e-03
 -2.48824082e-04  6.21456232e-04]",2.045940709056068,"[ 0.0162807  -0.00081297 -0.00672048  0.01750982 -0.01999871  0.00047855
 -0.00564939 -0.01941972  0.00890554 -0.01127488  0.00558737  0.00555163
 -0.00800742 -0.00271413  0.00639019 -0.01319764  0.00759728  0.00298072
 -0.01025778 -0.0120573 ]",-3.8061761603639153,0.02223303217074941
AEE,0.16638877366260077,0.7935843441819972,"[-8.07119755e-05  6.88098404e-04 -2.06524882e-04 -2.83100941e-04
  1.27674587e-04 -1.05670300e-04]",-1.1245051316147545,"[ 0.00803206 -0.01109865  0.00224192 -0.00407924  0.00690834  0.00324648
 -0.00226686  0.00332802 -0.00318813 -0.01082288  0.00895175 -0.00558466
  0.00234045  0.00155003 -0.00214245 -0.00779328  0.00406763 -0.00720648
 -0.00579467 -0.00747519]",-4.8873179638113,0.007541622278455016
AEP,0.0711640890719757,0.8791470523057254,[-0.00117593  0.00086632 -0.00049886 -0.0001291   0.00013244  0.00027039],-0.9292554441509528,"[ 9.35371736e-03 -8.68388363e-03 -2.65800961e-04 -6.94744334e-05
  1.45579708e-03  8.06261211e-04 -7.05376601e-04 -2.68017206e-03
  1.46307758e-03 -9.83172560e-03  9.74685458e-03 -1.76811037e-03
  1.95249176e-03  2.02402256e-03  7.58653794e-04 -5.55970133e-03
  3.20999217e-03 -4.15110407e-03 -1.99138967e-03 -1.55057735e-02]",-4.782349965771618,0.00837629182192722
AES,0.004612587162877433,0.8944717822987932,"[-2.26349035e-03  8.30426758e-04 -1.20225264e-03 -9.89335212e-04
  5.09129502e-06 -6.22514754e-04]",-1.374368941315356,"[ 0.01339164 -0.00199778 -0.00323164  0.01312201 -0.01028345  0.00909554
 -0.01186341 -0.0005196  -0.00789944 -0.00933869 -0.00026144 -0.00730756
  0.00126365 -0.00086999 -0.00550381  0.00074359 -0.00602657 -0.00487138
 -0.01072284 -0.00680287]",-4.031996572254645,0.017738877622975942
AFL,0.1031451455470966,0.8461432106992103,[-0.00047598  0.00192645 -0.00094537  0.000205   -0.00019846 -0.00019042],1.4218439366719862,"[ 0.01320262 -0.00211287 -0.00691252  0.01017347 -0.01018691 -0.00603034
  0.00684467 -0.01163229  0.00772811  0.00298361  0.00048077  0.00541081
  0.0017891  -0.00178006  0.01018925  0.00570604  0.00127288  0.01110454
  0.01573103 -0.00253693]",-4.686014618261097,0.009223371661807648
AIG,0.12188403278082886,0.8414539187042357,[ 0.00091694  0.00048427 -0.00067403  0.00079736 -0.00084744 -0.00088255],1.3530622562908459,"[ 0.01416642 -0.00172098 -0.00520832  0.01236819 -0.00965187 -0.00049395
  0.00381278 -0.00705028  0.00528475  0.00479504 -0.00104959  0.00675047
 -0.00113458 -0.00029709  0.00837249  0.00394516  0.00370874  0.00941349
  0.02004214 -0.00107794]",-4.4979030425796465,0.011132316072455897
AIZ,0.08825091074702031,0.862499685245436,"[-5.02721763e-04 -2.59417151e-04 -2.36263928e-05 -3.53481977e-04
  8.19382147e-05 -1.22221448e-04]",1.2296900368712091,"[ 0.01255558 -0.00270656 -0.00664328  0.00909068 -0.01012774 -0.00539417
  0.00357339 -0.01192131  0.00526165 -0.00267409  0.00113632  0.00017362
  0.00284663 -0.00617848  0.01119867 -0.00221289  0.00313011  0.00469972
  0.00473609 -0.012901  ]",-4.758615206082629,0.008577479218021069
AJG,-0.04303617211812839,1.022515898140986,[-0.0005744   0.00046903 -0.00060738 -0.00023272 -0.00022339 -0.00057282],1.243802046024578,"[ 0.00862082 -0.00872691 -0.00346989 -0.00202827 -0.00098525 -0.00804737
  0.00412973 -0.01043784  0.00469694 -0.01034764  0.0066518  -0.00312137
 -0.00036003 -0.00560868  0.00479557 -0.01415479  0.00670262 -0.00524466
 -0.00669154 -0.00776023]",-4.8612438634937005,0.007740849340441152
AKAM,-0.10844302546200302,0.9304148553322684,[-0.00203938 -0.00158106  0.00106488 -0.00138425  0.00119128  0.00138764],-1.9806993659992813,"[ 0.0153663   0.00440122 -0.00879848  0.02281049 -0.02314819  0.00696432
 -0.01258684 -0.01133296 -0.0010284  -0.00765098 -0.00205182  0.001195
 -0.00671978 -0.00015171 -0.00441727 -0.0004573  -0.00527964 -0.00087867
 -0.00187619 -0.0073361 ]",-3.6602604344007754,0.025725811967419555
ALB,0.047369112222013655,0.8902022169548459,[ 0.00172725  0.00108811 -0.00062235  0.00032744 -0.00062061 -0.00123162],1.3703286711784104,"[ 0.01394575 -0.00202775 -0.00523375  0.01140954 -0.00834175 -0.00171609
  0.0064452  -0.00599512  0.00555158  0.00959317 -0.00601459  0.00956111
 -0.00814071 -0.00287665  0.00847867 -0.00262125  0.00674402  0.01172827
  0.0084344   0.00837082]",-3.6808642049730675,0.025201186431118704
ALGN,0.059814197697176795,0.8916188117942233,[ 0.00025451 -0.00139569  0.00015184 -0.00045093 -0.00020855 -0.00077112],1.6291815129480551,"[ 0.0156195   0.00088722 -0.0084564   0.01669888 -0.01645128 -0.00330123
  0.00309325 -0.01294846  0.00651117  0.00393334 -0.00283629  0.00742832
 -0.00479248  0.00047897  0.00079138  0.00407769 -0.0013505   0.004079
  0.01571624  0.00664502]",-4.275177588504337,0.013909578318377226
ALK,0.033734049540488587,0.8910372713909904,[ 0.00129367 -0.00391979  0.00123546  0.00061675 -0.0005976  -0.00036092],0.9829808970615154,"[ 0.0132387  -0.00382486 -0.00215682  0.01044083 -0.00706306  0.00709572
 -0.00767487 -0.00022878 -0.00568588 -0.00643847 -0.00057413 -0.00554808
  0.00107378 -0.00291873 -0.0002534  -0.00312654  0.00118207 -0.00538959
  0.00826365 -0.00435098]",-4.384052519542245,0.012474702073141398
ALL,0.022388009340916806,0.9434009630369841,"[ 3.54225415e-04  1.91107040e-04  7.34370931e-05 -2.09017114e-04
  8.72071845e-05 -1.58230348e-04]",1.0725609249967878,"[ 0.01247659 -0.00357525 -0.00480161  0.00867134 -0.00830608 -0.00208837
  0.00221982 -0.00961762  0.00581463 -0.00231156  0.00235826  0.00406052
 -0.00291635 -0.00287811  0.00827067 -0.00625362  0.00552056  0.00491872
 -0.00164678 -0.01248068]",-4.790574832724002,0.00830768048249371
ALLE,0.06361893757800507,0.8921727092182912,"[ 2.01729738e-03  1.54018807e-03 -5.61588962e-05  9.15570871e-04
 -2.56567171e-04  4.16134159e-06]",1.3089514963253728,"[ 0.01515788 -0.00073955 -0.00527224  0.01569861 -0.0137873   0.00308576
 -0.00217623 -0.00895622  0.0046465  -0.00014479  0.00031216  0.00743498
 -0.00596171  0.00211139  0.00235664  0.00113279  0.00220776  0.0071322
  0.01252368  0.00363188]",-4.570910683493083,0.010348531188531374
AMAT,0.22731265760965222,0.6828839199670778,"[-1.93670639e-04  1.94921565e-03 -9.11132541e-04 -9.00003284e-05
 -1.31350246e-04 -4.38508523e-04]",1.8628210605790996,"[ 0.01787046  0.00108716 -0.00532972  0.02172061 -0.01906478  0.0074723
 -0.00697866 -0.00992599  0.0032404  -0.00101447 -0.00280845  0.00648101
 -0.00596053 -0.0024362   0.00865074 -0.00015618  0.00291175  0.01188868
  0.0087145  -0.00392237]",-4.693891195678897,0.009151008422309736
AMCR,0.06304166063834116,0.9066451512196586,[0.00067966 0.00027605 0.00042285 0.00012437 0.00024898 0.00041926],-0.8688007745560242,"[ 1.08091445e-02 -7.93805104e-03  1.61725679e-03  1.87033366e-03
  5.40950092e-03  5.00911044e-03  3.89396284e-03  6.73106814e-03
  5.91446416e-06  5.84912389e-03  1.42531724e-03  5.69412787e-03
 -2.58478387e-03  4.59388334e-03  2.11088686e-03  1.92088103e-03
  2.86697818e-03  6.17485984e-03  5.62028616e-03 -6.92449910e-03]",-5.665376301810586,0.003463844076646157
AMD,0.12724065751523836,0.7313057523536892,"[ 2.20010817e-03  3.40620106e-03 -7.58281379e-04  1.33346424e-03
 -2.67720869e-04  7.75965329e-05]",2.053727255730612,"[ 0.01927295  0.0025634  -0.00637872  0.02437123 -0.02033066  0.00722907
 -0.00483652 -0.00761245  0.0013082   0.00716545 -0.01120562  0.00904968
 -0.01301046 -0.00289742  0.00180428 -0.00010536 -0.00127487  0.00886332
  0.00773508  0.00337525]",-3.75906775000681,0.023305456762681333
AME,-0.01354348521269888,0.9861729984807012,[ 0.00049608  0.00023901 -0.00054623  0.00095484 -0.00078486 -0.00051358],1.0871455060700868,"[ 0.01209887 -0.00376497 -0.00513482  0.00704975 -0.00574332 -0.0048289
  0.00732673 -0.00752325  0.0057965   0.00393267 -0.00053338  0.00420801
  0.00147085 -0.00356733  0.01187875  0.00227126  0.00285005  0.01114399
  0.00694589 -0.00713543]",-4.318633095727853,0.013318075640672833
AMGN,0.05995877283001802,0.8991202018188718,[-0.0012471   0.00143962 -0.00113165  0.00027102 -0.00030722 -0.00013139],1.2868201732263091,"[ 0.01461123 -0.00112318 -0.00562136  0.01434896 -0.01310262  0.00103786
 -0.00015719 -0.00990912  0.00579535  0.00119544 -0.00138552  0.00867367
 -0.00945209 -0.00017964  0.00361891 -0.00403073  0.00381453  0.00804217
  0.00166733  0.00210027]",-4.08088546891005,0.016892501243759257
AMP,0.03488566318349452,0.9125470150366315,[ 0.00029815 -0.0002121  -0.00042249  0.00045182 -0.00063711 -0.00070323],1.3528237825670757,"[ 0.01107945 -0.00553334 -0.00460391  0.00351401 -0.0030351  -0.00785161
  0.01064144 -0.00956689  0.00960815  0.00218116  0.00515898  0.00582088
  0.00322685 -0.00049301  0.0112746   0.001612    0.00465706  0.00688915
  0.01418904 -0.01361875]",-4.502832926956611,0.011077570097910881
AMT,0.058017309626773976,0.8884715298536462,"[-5.41223982e-04  6.21202647e-04 -2.82956137e-04 -2.97916281e-04
  1.63705478e-04  4.06930712e-05]",1.3507362127485474,"[ 0.01382503 -0.00170554 -0.00614339  0.0114242  -0.00947982 -0.00364586
  0.00726891 -0.00873091  0.00746233  0.00773548 -0.00253438  0.00936791
 -0.00387081 -0.00023592  0.00738308  0.00419269  0.00133893  0.01112677
  0.01363594 -0.00074012]",-4.328424356274304,0.013188311207480059
AMZN,0.20470628578323516,0.7331664103865899,"[ 2.62946153e-03  1.84491721e-03  1.50819222e-05  6.88117981e-05
  3.30897814e-06 -5.78786537e-04]",1.8967635324809824,"[ 0.01774557  0.00131382 -0.00646717  0.02145457 -0.02004796  0.00434285
 -0.00418434 -0.01353075  0.00726296 -0.00071878  0.00013104  0.01036161
 -0.00818245  0.00176803  0.00463076  0.00106856  0.00119906  0.01088442
  0.00646898 -0.00472641]",-4.353664050936645,0.012859607894753022
ANET,0.11702295571872132,0.8068512590375488,"[ 9.32603383e-04 -2.82825893e-05  2.52010427e-04 -7.51239427e-04
  2.17500712e-04 -5.41014547e-04]",1.2989762616198124,"[ 0.01463904 -0.00230181 -0.00309634  0.01425632 -0.01179918  0.00762608
 -0.00856052 -0.00502794 -0.00131321 -0.00683721  0.00046348 -0.00020772
 -0.0030942  -0.00277412  0.00604127 -0.0054923   0.00705661  0.0079769
 -0.00441442  0.00794673]",-3.8895203035097956,0.02045515595137548
ANSS,0.00946191128033435,0.9479892214517252,[-0.0012907  -0.00094012 -0.00043832 -0.00038549 -0.00024462 -0.00051136],0.9426540564377979,"[ 0.0120467  -0.00491207 -0.00268248  0.00629522 -0.00263039 -0.00055172
  0.00587119 -0.00303898  0.00523592  0.005129    0.00113837  0.00811812
 -0.00425348  0.00245485  0.00458434 -0.00053334  0.00619115  0.00581501
  0.01706497  0.00035332]",-4.640536207060182,0.00965252049001767
AON,0.08261410539413891,0.8801169052850535,[-0.00129701  0.00107625 -0.00096192  0.00015321 -0.00029322 -0.00019067],0.8963274221833539,"[ 0.01205298 -0.0034693  -0.00558956  0.00815033 -0.00887329 -0.00348249
  0.00176549 -0.01012114  0.00412041 -0.0033482   0.00080049  0.00123766
 -0.00187877 -0.00441081  0.00608028 -0.00523505  0.00274326  0.00183087
  0.00220335 -0.00905792]",-4.788296560809658,0.008326629214596247
AOS,0.11707403509699542,0.8271894803723918,"[ 1.33950858e-03 -2.72732907e-04  5.90282405e-05  6.77685227e-04
 -5.05848374e-04 -4.26713720e-04]",1.5199413919491704,"[ 1.53478676e-02 -2.82733444e-04 -6.49396826e-03  1.63126218e-02
 -1.61414129e-02  7.17399584e-04 -1.58544252e-03 -1.31763919e-02
  6.95158019e-03 -2.14220240e-03  1.33236278e-03  7.37749830e-03
 -5.46138027e-03 -9.75351164e-05  5.73534936e-03 -1.03819924e-03
  2.53252998e-03  8.12622021e-03  7.43821862e-03 -5.56545271e-03]",-4.345111331669855,0.012970064188480396
APA,0.007722792443363585,0.8537616610807633,[-0.00245399  0.0012177  -0.00079118 -0.00089341  0.00048366  0.00035783],1.8217775548619561,"[ 1.29402191e-02 -3.04743518e-03 -7.90275918e-03  8.46994718e-03
 -1.12190446e-02 -1.10707399e-02  1.00451815e-02 -1.83052103e-02
  1.31085473e-02  3.79818071e-04  3.16769354e-03  7.24334492e-03
 -3.17794851e-05 -4.54364676e-03  1.45048490e-02 -1.05402049e-03
  2.58914013e-03  1.29993458e-02 -6.00326933e-03 -1.45790570e-02]",-3.772143650961367,0.02300270063664787
APD,-0.022019629332082673,0.9739013197792837,"[-6.83853972e-05 -2.36626949e-04 -2.48017309e-04 -2.66718117e-04
 -1.89035228e-04 -5.79209484e-04]",-1.1348146343951624,"[ 0.01150245 -0.0056918  -0.00026272  0.00513537  0.00196631  0.00678333
 -0.00210038  0.00981339 -0.009487    0.00255254 -0.00290818 -0.00500809
  0.00262291  0.00398862 -0.0109538   0.00818202 -0.00782751 -0.00793198
  0.00569239  0.00297331]",-4.586717729117359,0.010186237554574538
APH,0.21275650773450186,0.7586593243920032,[-0.00066553 -0.00152893  0.00051484 -0.00031805  0.00023509  0.00032847],1.1033480565519511,"[ 0.0123625  -0.0035934  -0.00507121  0.00828592 -0.00800703 -0.00344234
  0.00424443 -0.01033295  0.00747313 -0.00080503  0.00327662  0.00561975
 -0.00135242 -0.00123005  0.00909843 -0.00188266  0.00479005  0.00754562
  0.007056   -0.00934978]",-4.678198960436959,0.009295740816590781
APTV,0.21674140377374437,0.7311381670283883,"[ 3.80143436e-05  1.02739766e-03 -9.50651404e-04 -1.53090704e-04
 -4.76049345e-04 -1.10285093e-03]",1.5181728481961676,"[ 0.01532506 -0.00037075 -0.00600117  0.01534867 -0.01259535  0.00038755
  0.00267248 -0.00769885  0.00437027  0.00662814 -0.00551403  0.00673753
 -0.00291385 -0.00404306  0.01138693  0.00346641  0.00220145  0.01376066
  0.01295144 -0.00269881]",-4.227531484940891,0.014588357718116925
ARE,0.42306648370559363,0.5249503292031356,[-0.00042927  0.00132933 -0.00065362  0.00076785 -0.0002492   0.00030758],-0.00889866619710405,"[ 1.25019641e-02 -6.20857486e-03 -2.10082041e-03  5.88376940e-03
 -2.14336991e-03  2.18659305e-03  9.56749787e-04 -5.39083764e-04
 -2.74431021e-04 -9.17411094e-04  2.49725094e-03  1.06622389e-03
 -3.75905133e-04  2.70411455e-03 -1.38400356e-03  1.33781668e-03
 -5.24904791e-05  3.16436970e-04  2.32312049e-03 -1.71339629e-03]",-3.8208562881977386,0.021909032413914405
ATO,0.014685137365661998,0.9594787064214331,"[ 3.78133672e-04  1.53461731e-03 -4.62149311e-04  3.63202725e-05
 -2.81052954e-05 -2.03435136e-04]",1.4534566519651675,"[ 0.01537575 -0.00024023 -0.00583725  0.0150966  -0.01085659  0.00100826
  0.00340341 -0.00363034  0.00135385  0.01011632 -0.00760717  0.00585585
 -0.00200426 -0.00050801  0.00350911  0.01064313 -0.00439961  0.01004941
  0.01684374  0.0035288 ]",-4.566420131835904,0.010395106298111384
AVB,0.11119365656472546,0.8378323587344303,"[-5.43437279e-04  6.50263224e-04 -5.49134166e-04 -3.73436686e-04
 -4.31783789e-05 -4.10184588e-04]",-1.317008304654463,"[ 7.38941708e-03 -1.08034253e-02  6.85520759e-04 -5.06605790e-03
  6.23058554e-03 -7.93193639e-04  4.30073681e-04 -7.70149576e-05
 -5.26096792e-04 -1.13464101e-02  1.08506096e-02 -4.45607716e-03
  1.40627491e-03  2.93986442e-03 -5.17995715e-03 -9.14958901e-03
  2.71367033e-03 -1.06914009e-02 -1.35114573e-02 -1.05410679e-02]",-4.82311072744139,0.008041732552181352
AVGO,0.06108853041841799,0.8217002075333878,[ 0.00525731 -0.00089452  0.00043502  0.00300129 -0.00192347 -0.00132116],1.4896021013771046,"[ 0.01581514 -0.00163231 -0.002423    0.01658713 -0.01204833  0.01151528
 -0.01151366 -0.00018692 -0.0067415  -0.00410261 -0.00583136 -0.00246091
 -0.00715753 -0.00442767 -0.00231984 -0.00877317  0.00213238 -0.00693918
  0.00650723 -0.0056795 ]",-4.114692131178091,0.01633096743127333
AVY,0.08218119650173325,0.8753960743204106,[ 0.00141    -0.00023483  0.00013902  0.000249   -0.0003276  -0.00057736],1.529300727847971,"[ 0.01515316 -0.00029273 -0.00675613  0.01513538 -0.01373378 -0.00133752
  0.00299914 -0.01048212  0.00623427  0.00453161 -0.00267781  0.00748972
 -0.00276758 -0.00117992  0.00731735  0.0054003  -0.00069156  0.01015843
  0.01702672 -0.00431557]",-4.42347698464832,0.01199246210303715
AWK,0.09856098546490774,0.8777236611298369,"[ 1.36443798e-03  7.95696262e-04  3.75621705e-05  1.68901467e-04
 -6.81554245e-05 -2.58645039e-04]",1.15182839302638,"[ 0.01450133 -0.00141783 -0.00428989  0.01287876 -0.0073045   0.00252792
  0.00349033 -0.00012677  0.00023353  0.0107714  -0.00754338  0.00614434
 -0.00421408 -0.00049555  0.00361455  0.00546426 -0.00023837  0.00967211
  0.00679543  0.00479797]",-4.924763932683007,0.007264440974505546
AXP,-0.09426681082020227,1.02743287487576,"[-2.37749844e-03  3.86598772e-04 -1.12502458e-03 -9.55547638e-04
 -8.38973586e-05 -7.21239123e-04]",-1.1691884270725745,"[ 0.01436162 -0.00010094 -0.00533919  0.01510478 -0.01156599  0.00492464
 -0.00440303 -0.00199237 -0.00368632  0.00101915 -0.00412665 -0.00017579
 -0.00190734  0.0017519  -0.00662113  0.00609086 -0.00616022 -0.00246721
  0.00628766  0.00545508]",-4.508269033962937,0.011017514623374344
AZO,0.030152330682714737,0.9347410079272319,"[-1.01178196e-04  1.20836130e-03 -3.05692477e-04 -3.12640105e-04
  1.92590305e-04 -6.62861481e-05]",0.9736093881144399,"[ 1.21329184e-02 -3.18224689e-03 -5.98794765e-03  7.93302967e-03
 -7.99957670e-03 -5.16882370e-03  5.16983094e-03 -1.00485280e-02
  6.22131578e-03 -3.45720754e-04  3.05733250e-03  3.81834715e-03
  6.32471417e-04  7.80556488e-04  3.05566672e-03  2.43409776e-03
  6.43395787e-05  1.82268019e-03  1.19443420e-02 -5.80326887e-03]",-4.672567782686769,0.009348234447216051
BA,0.09161280286777394,0.8690475557141215,[-0.00013677  0.00145825 -0.00043762 -0.00051906  0.00023577 -0.00021449],1.2306603943577084,"[ 0.01336575 -0.00175038 -0.0068717   0.01147745 -0.01231638 -0.00411896
  0.0031586  -0.01293832  0.00725183 -0.00017453 -0.00025444  0.00608555
 -0.00532908 -0.00280158  0.00605046 -0.0038752   0.00277673  0.00539936
  0.00434052 -0.00437711]",-4.3326805459107876,0.01313229853882246
BAC,0.06570888407918918,0.8843735893506391,[ 0.00035572  0.00222109 -0.00124848  0.00056844 -0.00065096 -0.00080843],1.2669442810841798,"[ 0.01436653 -0.00086141 -0.00664081  0.0141539  -0.01443875 -0.00107714
 -0.00040577 -0.01302121  0.00680773 -0.0034369   0.00348732  0.00580048
 -0.00343565  0.001378    0.00280101 -0.00085191  0.00171842  0.00385264
  0.00327893 -0.00582186]",-4.416671401663934,0.012074356151354137
BAX,0.0533318772643305,0.9136645373460547,[ 0.00072532  0.00140711 -0.00059758 -0.00019428 -0.00017738 -0.0007609 ],1.2748401068064301,"[ 0.01391624 -0.00272864 -0.00414196  0.01263804 -0.01249108  0.00285042
 -0.00405753 -0.0116841   0.00721769 -0.00746965  0.00769071  0.00838263
 -0.00812591  0.00626957 -0.00214115 -0.00366646  0.00333779  0.00311867
  0.00398499  0.0004234 ]",-4.800265949435378,0.00822755864345455
BBY,-0.12589913580388057,0.9994199452055771,"[-2.81576948e-03 -9.81465650e-05 -8.61394910e-04 -1.15505644e-03
  9.03293001e-05 -4.79017199e-04]",-1.736690766273759,"[ 0.01479383  0.0021316  -0.00691194  0.01911267 -0.01765572  0.00694751
 -0.01023787 -0.006257   -0.0034095  -0.00456224 -0.00364342  0.00025312
 -0.00724975  0.00048142 -0.00659537 -0.00127731 -0.0022283   0.00085674
 -0.01042083  0.01575522]",-4.120909852535669,0.016229741051116867
BDX,0.07381834905932763,0.8772934903814781,[ 0.00057361  0.00108872 -0.00080745  0.00043678 -0.00062887 -0.00084515],1.3958009430941527,"[ 0.01430913 -0.00333925 -0.00254486  0.01300125 -0.01145737  0.00647752
 -0.00678227 -0.0086141   0.00453759 -0.00794765  0.00534095  0.00648645
 -0.00920486  0.00181997  0.00266956 -0.00959864  0.00568679  0.00485323
 -0.01039682 -0.01244662]",-4.699005631734472,0.009104325654663306
BEN,-0.002143206603050148,0.9516645508003855,[ 0.00054895  0.00013049 -0.00032738  0.00077893 -0.00058172 -0.00034142],1.5837693588327646,"[ 0.01175366 -0.00555137 -0.00421404  0.00465856 -0.00427454 -0.00659302
  0.008869   -0.01092071  0.01038241 -0.00083573  0.00824175  0.0050202
  0.00699759 -0.00029436  0.0157028   0.00347184  0.00749762  0.01073215
  0.02043773 -0.01190083]",-4.342688471954951,0.01300152693402056
BIIB,0.031885026459849926,0.9355568479952346,[ 0.00031766  0.003113   -0.00201585  0.00100346 -0.00111501 -0.00126538],1.0951476836330385,"[ 0.01361358 -0.00361684 -0.00202222  0.01044688 -0.00545899  0.0053688
 -0.00092161 -0.00065005  0.00145475  0.00135547  0.00399108  0.00628992
 -0.00184982  0.0103629  -0.00743773  0.01041448 -0.00466423  0.00147615
  0.01517217  0.00251964]",-4.149820856744166,0.01576724082672325
