,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01701187437641861,0.97343224950904,"[1.47523913e-03 2.88238483e-04 5.90762525e-04 4.93043966e-04
 8.95392251e-05 1.42467475e-04]",1.0482787492175802,"[ 0.00975849 -0.00031599 -0.00362114  0.00377124  0.00071192  0.00782261
  0.00015854 -0.00594433 -0.00500054  0.00424826  0.00587592  0.00042548
 -0.0005833   0.00319277 -0.00196238 -0.00671797  0.00136612  0.00657633
 -0.0157549   0.00270311]",-5.158029442623296,0.005753025189437265
ADSK,-0.019485218412420634,0.8996231752416328,"[-7.10156051e-04  8.37539842e-04 -3.73412138e-04  1.76335037e-04
 -4.18009223e-05 -2.20030838e-05]",1.6302368407037202,"[ 0.0144469   0.00272845 -0.00548521 -0.00627447 -0.00384802  0.02014857
  0.00602781 -0.00414514 -0.00266327 -0.00623711 -0.00394434  0.00432426
  0.00206216  0.00882329  0.00751913 -0.00667283 -0.00641829 -0.00374706
 -0.01784623 -0.00613281]",-4.298973466213365,0.013582494747990965
AEE,-0.0012557894511744073,0.9329228332180957,[ 0.00034725 -0.00068514  0.00037922  0.00067045 -0.00019325  0.00028495],1.2001520767547338,"[ 0.0100047   0.00028124 -0.00283441  0.00157218 -0.00261595  0.0109601
  0.00536247 -0.00523298 -0.00933276 -0.00136662  0.00587941  0.00717153
  0.00070047  0.00305099  0.00202215 -0.00992577 -0.00848903  0.00477636
 -0.01197305  0.01057143]",-4.946301379915175,0.007109656277149052
AEP,-0.03383908102232353,0.988727803853745,[ 0.00130298 -0.00048304  0.00062594  0.00068323 -0.00022303  0.00019643],0.87820910823024,"[ 0.00897702 -0.00014222 -0.00156293  0.00322626 -0.00327934  0.00719372
  0.00473697 -0.00366638 -0.00853769 -0.00061933  0.007321    0.00479794
 -0.00193237  0.00248257  0.00209438 -0.00741123 -0.0068522   0.00586167
 -0.00407592  0.0059702 ]",-4.5949027048511955,0.010103203725870083
AES,0.021974987477264993,0.937803953525745,"[ 7.20362750e-04 -6.01648504e-04  5.29378591e-04 -2.70711249e-04
 -1.29278166e-06 -3.62869949e-04]",0.9166748620071717,"[ 7.37646606e-03 -1.17484898e-03 -1.32355049e-03  7.49546190e-03
  9.26307501e-05  1.92717351e-04 -1.49085505e-03 -2.68672696e-03
 -2.62930004e-03  3.23325641e-03  4.67052097e-03  7.10954912e-06
  5.72829095e-04  2.12647314e-03 -5.20470777e-03 -4.68497635e-03
  5.34321697e-03  5.51840296e-03 -1.52886893e-02  4.71754367e-03]",-4.770017956331538,0.008480227884802701
AFL,0.050520375622548075,0.9201605768618112,"[ 4.56056703e-04  1.32978506e-03 -7.81012609e-05  4.81538255e-04
 -3.17336480e-05  1.86588671e-04]",0.753978957135972,"[ 1.02460793e-02  5.28782087e-04 -1.76543510e-03  9.89763599e-04
 -4.16442200e-03  7.94758465e-03  3.21788416e-03 -1.50082760e-03
 -1.66273450e-03 -2.09631199e-03 -4.85540104e-04 -8.04922864e-05
  1.62800285e-03  5.69370871e-03 -2.23066262e-03 -2.98302753e-03
  5.17719377e-03 -5.28523371e-04 -1.09546259e-02  2.50214616e-03]",-5.3494848479329296,0.004750597649357866
AIG,0.11537503818054663,0.8367833856707636,"[ 1.45799334e-03  1.28229599e-03  8.40122084e-05  2.11328164e-04
  5.08692497e-06 -2.89707959e-04]",-1.2342764215282125,"[ 1.51328641e-02  1.12618291e-03 -7.94193412e-03 -3.37915606e-03
  1.44049233e-03  1.79768413e-02 -7.21038721e-05 -6.10715344e-03
  9.36937137e-04 -1.57324664e-03 -4.08816888e-03  5.02839160e-03
  4.47641586e-03  8.52107900e-04 -1.09773161e-04  1.47414156e-03
 -4.78353920e-03 -5.80557991e-03  6.37698066e-03  4.64459116e-03]",-5.005459227088515,0.006701263239900623
AIZ,0.0016110450841605552,0.9185281589405532,"[ 1.52794108e-03  3.06404731e-03 -1.99837722e-04  6.09238374e-04
  1.55077545e-04 -1.94763582e-05]",-1.6068125130939832,"[ 0.01689305  0.00125406 -0.00947323 -0.00487161  0.00206611  0.01963927
 -0.00103436 -0.00474753  0.00495089 -0.00545678 -0.01043545  0.00723219
  0.00799038  0.00130681  0.00071625  0.00382832 -0.00543716 -0.01111712
  0.00886279 -0.00199021]",-5.141986382630819,0.0058460656489742035
AJG,0.055483475301843305,0.9201957618314506,[ 0.00087726  0.00075049 -0.00013002  0.00062668 -0.00010099 -0.0002594 ],-1.4739024658074305,"[ 0.01118141  0.00100251 -0.00033448 -0.0009506  -0.00760328  0.00545353
  0.00261991  0.00369278  0.00550344 -0.00471698 -0.00444855 -0.00619472
 -0.00325425  0.00371912 -0.00052968  0.01309681  0.01056826 -0.01101278
  0.02124306 -0.0088046 ]",-5.177480304675002,0.005642205156595502
AKAM,0.027366192787180648,0.9142359329240222,"[ 7.65187625e-04  8.77602782e-04  1.69778478e-04  7.68689870e-05
 -2.52121359e-04  1.27521167e-04]",1.326163486448876,"[ 8.73462036e-03 -7.88479304e-04 -4.02522713e-03  5.31488610e-03
  2.66441086e-03  9.02602365e-03 -1.54969774e-04 -9.59309062e-03
 -8.01846706e-03  8.32638697e-03  7.94455195e-03  9.21431101e-05
  6.92967426e-04  4.67619454e-03 -1.26004743e-03 -1.12470630e-02
 -3.68479933e-03  6.84903572e-03 -1.58119297e-02  7.57668079e-03]",-4.852123320420591,0.007811773029911312
ALB,-0.01561603351854772,0.9378452165603914,[ 0.0025878  -0.00020228  0.00087303  0.00149353 -0.00013851 -0.00011405],1.3518001705635194,"[ 0.01474185  0.00159911 -0.00824056 -0.00275653  0.00405501  0.0167332
 -0.00491082 -0.00782702  0.00481749  0.00646803 -0.00242099 -0.00508796
  0.00055267  0.00188309 -0.00297577  0.00589428  0.00749928 -0.00402169
 -0.00092353 -0.00938812]",-4.588103142035544,0.01017213518053995
ALGN,0.06883109628761513,0.8722210040150702,[ 0.00192734  0.00042884  0.00080465 -0.00194431  0.00032862 -0.00055301],-1.6351499869737889,"[ 0.01715533  0.00244604 -0.00631525 -0.00786462 -0.00459969  0.01759786
  0.0027215   0.00097214  0.00646365 -0.00862334 -0.00825172 -0.00069615
 -0.00239783  0.00505575  0.00730128  0.00945134  0.00198497 -0.01313939
 -0.00067843 -0.00979356]",-4.656778363804634,0.009497009078345124
ALK,0.040137112254384474,0.8546697026664664,"[ 3.59154594e-03 -2.44745603e-03  2.32236694e-03 -1.11367839e-03
  5.70236729e-05 -3.74161241e-04]",-1.5467591249588315,"[ 0.01512059  0.00025436 -0.00871514  0.00015205  0.00551587  0.00899746
 -0.00923723 -0.00157212  0.01307309 -0.00124075 -0.01107949  0.00027854
  0.00547577 -0.00130532 -0.00378503  0.01049543  0.00294589 -0.00997077
  0.01262289 -0.00096801]",-4.031872218564412,0.017741083655030222
ALL,-0.010409302911736572,0.9545710078921966,"[ 1.31356196e-04  7.89215319e-04 -9.98532252e-05  2.91910643e-04
  2.60879836e-04 -4.37000857e-05]",1.1875233281696245,"[ 0.00926206  0.00028622 -0.00122929  0.00233789 -0.00428521  0.00675929
  0.00476855 -0.00182805 -0.00586966 -0.00286533  0.00311329  0.00278845
  0.00050948  0.00788877  0.00224774 -0.01321406 -0.00586213  0.00855538
 -0.01589376  0.0061117 ]",-5.034355296357834,0.006510394038813658
ALLE,0.020248095156538044,0.951110598993011,"[ 6.94956636e-04 -4.34980081e-04  3.44374072e-04  2.67939548e-04
 -3.44639417e-05  2.31577114e-05]",1.0644187818847743,"[ 0.00551207 -0.00144286  0.00091209  0.00897389 -0.00169862 -0.0022311
 -0.00038266 -0.00293006 -0.0047079   0.00672431  0.00821688 -0.00429572
 -0.00101869  0.00286473 -0.00873797 -0.00579076  0.00814818  0.01051418
 -0.00252585  0.00967316]",-4.937472319334139,0.007172705787533014
AMAT,-0.015331554709042594,0.9047350564310214,"[ 2.23610938e-04  5.91730759e-04  4.75558751e-05 -9.48790995e-04
  2.99083561e-04 -6.02216912e-04]",1.5009917731624425,"[ 0.01521158  0.00264652 -0.0061962  -0.00533445 -0.00161527  0.01466182
 -0.0007287   0.00021886  0.00880063 -0.00751246 -0.01197132 -0.00063216
  0.00246095  0.00850484  0.00749723  0.0030362  -0.002915   -0.01381698
 -0.00655417 -0.00189813]",-4.423961364868271,0.011986654598239704
AMCR,0.09251811394739101,0.9076026032203679,"[-8.91830956e-06 -3.42084296e-04 -1.75584732e-06 -3.23069051e-04
  5.70363410e-06 -3.33819802e-04]",-0.00019241824378484328,"[ 0.01015704 -0.00020934 -0.00198961  0.00472585 -0.00188325  0.00403497
 -0.00029083 -0.0009041  -0.0003845  -0.00113124  0.00221822  0.00093662
 -0.00139428  0.00228666 -0.0006248   0.00020597  0.00048824  0.00093383
  0.00172388 -0.00081011]",-6.497163897682666,0.0015077091525157085
AMD,-0.0005023774981140115,0.8913217403619638,"[ 3.00760629e-05 -2.39533785e-03  3.64504891e-05  2.91855412e-03
 -3.63045073e-04  1.32651118e-04]",-1.6448695820148314,"[ 0.00490652 -0.00228705  0.00293169  0.00984575 -0.00623166 -0.00506616
  0.00577235  0.00079613 -0.01176385  0.00024798  0.01677052  0.0002683
 -0.0142468   0.00247656  0.01072326 -0.00469249 -0.01065781  0.00998664
  0.00799885 -0.01214204]",-3.680904285174358,0.025200176382735397
AME,0.04020078676040933,0.933062511570055,"[1.64570913e-03 5.69678577e-04 5.19038653e-04 8.05238578e-05
 7.54661274e-05 2.20266489e-05]",-0.8927538469247835,"[ 0.01204012  0.00104043 -0.00306811 -0.00126924 -0.00375929  0.01044749
  0.00210053 -0.00127682  0.00156472 -0.00281933 -0.0038322  -0.00022469
  0.0036521   0.00439825 -0.00434195 -0.00081883  0.00263277  0.00050431
  0.01018074  0.00629624]",-4.877004439348744,0.007619805463386741
AMGN,0.0205977146288283,0.9176012390094209,[ 0.00141646  0.00045362  0.00026737 -0.0004103  -0.00032248 -0.00058973],1.4286949080622893,"[ 6.62419492e-03 -2.07045485e-04  1.32606853e-03  4.83800289e-03
 -5.92093853e-03  3.50886782e-03  6.21151809e-03 -1.94165720e-03
 -8.28308116e-03 -6.68453153e-04  5.36659094e-03 -1.10442911e-04
 -7.96578508e-05  9.78749722e-03  6.79441779e-04 -1.35193495e-02
 -2.75054726e-05  6.27409479e-03 -2.42517872e-02  7.61766743e-03]",-4.7197576712949205,0.008917339213897804
AMP,0.037649080091893786,0.9505560545325858,[ 0.00025289  0.00134833 -0.00057344  0.00031296 -0.00042989 -0.00053811],-1.0296672196285812,"[ 9.70568405e-03 -7.00222917e-04 -3.04434913e-03  5.44813860e-03
  7.83853203e-04  7.33833359e-04 -3.37433890e-03  1.39552677e-04
  1.94379431e-03 -1.86825514e-03  1.75022355e-03  5.14310680e-03
 -1.47870326e-03 -5.69178893e-03 -1.79894962e-03  8.16482023e-03
 -1.51840347e-03 -2.02551968e-03  1.99736851e-02 -2.94899359e-05]",-5.131719152424923,0.005906397742541249
AMT,0.13121881245759862,0.8483252932278846,[0.00158588 0.00057373 0.00077247 0.00084076 0.00020596 0.00075785],-1.030914720314206,"[ 1.15719847e-02 -4.18072917e-06 -4.61666278e-03  2.73140791e-03
  1.73004780e-03  4.65153121e-03 -5.24905933e-03 -1.00567416e-03
  6.55474271e-03  4.15374610e-04 -3.08876696e-03 -1.07731463e-03
 -2.29300942e-05 -1.23566162e-03 -2.00793829e-03  8.87995445e-03
  2.55759558e-03 -5.26306727e-03  1.62865587e-02 -5.52493761e-03]",-5.032193856609237,0.006524481081931299
AMZN,0.04654147733295048,0.8585896107691711,"[ 4.32797140e-03  8.21117254e-04  1.37426535e-03 -1.58635122e-03
 -9.39989426e-05 -6.72163383e-04]",-1.7464856319837387,"[ 0.0172091   0.00166793 -0.007708   -0.00536554 -0.00082487  0.01368081
 -0.00258276  0.0019834   0.01191509 -0.00860975 -0.01221033 -0.00027983
 -0.00021758  0.00332698  0.00675528  0.01239412  0.00028896 -0.01582827
  0.00686119 -0.01213002]",-4.123950872944813,0.016180461046073496
ANET,0.0296020566108904,0.8415805755857847,"[ 5.45294449e-04  2.70729580e-03  5.55915411e-05 -3.41417139e-04
  1.22286455e-04  6.50254181e-04]",-2.1560109076810097,"[ 0.02086636  0.00222718 -0.01141347 -0.01160914 -0.00055318  0.03101523
  0.00385405 -0.00897419 -0.00059989 -0.00049869 -0.0018254   0.00178547
 -0.00159943 -0.00096366  0.00264058  0.01067591 -0.00106004 -0.01058765
  0.01699769 -0.00015674]",-4.542523295989259,0.01064650833992373
ANSS,0.04096886339858956,0.9263710298854585,"[ 2.51483593e-03  1.12017882e-03  5.27861214e-04  3.74085933e-04
 -1.08932825e-05 -8.61835000e-05]",-1.1914528972368448,"[ 0.01414365  0.00156881 -0.00485924 -0.00358404 -0.00272265  0.01298211
  0.00039452 -0.0010787   0.00483856 -0.00312814 -0.00527343 -0.00091304
  0.00114419  0.00149717 -0.00239795  0.0074861   0.00487155 -0.00489921
  0.01474496 -0.00393112]",-5.037594988885755,0.006489336492297985
AON,0.0689082839341832,0.903309898089501,[ 0.00099637  0.00037575  0.00022015  0.00016292  0.0001474  -0.00033174],-1.3710943373903322,"[ 0.01290949  0.00133381 -0.00282419 -0.00282291 -0.00555816  0.0104474
  0.00274814  0.00151713  0.0044438  -0.00676623 -0.00642241  0.00014098
  0.00035938  0.00242546  0.00117808  0.01039977  0.00347733 -0.01220962
  0.01753556 -0.00781938]",-5.041541085830337,0.006463779399939297
AOS,0.033891864816881535,0.9144833816308857,"[ 1.61104885e-03 -7.89107689e-04  1.06697670e-03 -5.88547256e-04
 -4.20056629e-05  2.22915967e-04]",-1.264675358174693,"[ 0.01294446  0.0014331  -0.00274554 -0.00349618 -0.00730737  0.01338969
  0.0085264   0.00013056 -0.0055717  -0.0096268   0.0019013   0.00748402
 -0.00372923  0.00283133  0.00816114 -0.00119361 -0.00815362  0.00026871
  0.0037692  -0.00958633]",-4.458068386534148,0.011584718888330545
APA,-0.03633898197298486,0.8886637315888415,[-0.00451576 -0.00150899 -0.00111358  0.00024437  0.00040524 -0.00031344],1.8792636076081577,"[ 0.01788127  0.00493639 -0.00725561 -0.0128572  -0.00437943  0.02735937
  0.00435857 -0.0047347   0.00384572 -0.00492371 -0.00967438  0.00105425
  0.00604341  0.00405651 -0.00365088  0.00439486  0.00521298 -0.00692937
  0.00563368  0.00325259]",-4.55049448718493,0.010561980328424979
APD,-0.0060098963025533745,0.9531127880267302,"[-8.73379193e-04 -2.22038467e-04 -2.48811288e-04  1.75636755e-04
 -4.93245507e-05 -2.11115574e-04]",1.1141547132298857,"[ 0.01223342  0.00081542 -0.00523835 -0.00038184  0.00029471  0.01297037
  0.00010882 -0.00549659 -0.00022109  0.00131907 -0.00248344 -0.00090014
  0.00448356  0.00800624 -0.00152436 -0.00874521 -0.00063326  0.00264385
 -0.01365883  0.00650132]",-4.988727514936524,0.006814330110909808
APH,0.22848464023927684,0.7444238745852283,"[-1.58425976e-03 -2.01929749e-03  1.92046670e-04  3.74324750e-04
  7.98966246e-04  9.77446034e-05]",-0.0034652020540556915,"[ 1.02826600e-02 -2.87908937e-04 -1.99250668e-03  4.60999908e-03
 -2.07081084e-03  3.41603532e-03  4.18625591e-05 -6.76687277e-04
 -6.86659383e-04 -1.39393665e-03  2.08481225e-03  1.60998916e-03
 -1.22362285e-03  1.76071581e-03 -4.71991046e-04  1.32271783e-04
  1.33753857e-04  1.18809995e-03  2.27336275e-03 -1.27879457e-03]",-4.104346854905134,0.016500792731355237
APTV,-0.00891676437557482,0.9635630295966165,[ 0.00095169 -0.00132701  0.00040455  0.00041498 -0.0001837  -0.00035654],-1.2135453861905259,"[ 0.00643026 -0.00065027  0.00332111  0.00514065 -0.01005861 -0.00095182
  0.00932255  0.00371755 -0.00927373 -0.00801859  0.00810186  0.0049195
 -0.00670664  0.00429421  0.00705828 -0.00518997 -0.00643279  0.00475123
 -0.0001375  -0.00483583]",-4.834874695424848,0.007947684143756914
ARE,0.004822928638987836,0.9663804266539501,"[ 1.46245412e-03 -2.80108304e-04  7.92977671e-04  5.47085156e-05
  4.14775407e-05  9.54621519e-05]",0.9099939046742455,"[ 0.00880054 -0.00019814 -0.00129526  0.00373446 -0.00306453  0.00552817
  0.00322443 -0.00273769 -0.00564585  0.00016628  0.00526381  0.00043333
 -0.00244916  0.00603815  0.00307231 -0.00770953 -0.00293019  0.00399621
 -0.01499193  0.00193652]",-4.626118767065512,0.0097926931624809
ATO,-0.007210695613252463,0.9657386003621516,"[ 8.69117630e-04 -2.19329550e-04  6.52816664e-04  4.84934652e-04
 -3.32745343e-05  3.92808334e-04]",1.1455010247589528,"[ 0.00690323 -0.00067509  0.00044337  0.00575077 -0.00436102  0.00274222
  0.00513069 -0.00230583 -0.00930541 -0.0006634   0.00796941  0.00366807
 -0.0014068   0.00490408  0.00122225 -0.01131433 -0.00528293  0.00775696
 -0.01291726  0.01062554]",-4.697474792073969,0.009118273590760605
AVB,0.018823846780269403,0.9445784807675854,"[ 2.14083494e-03 -1.17440431e-03  8.68069980e-04  7.34781805e-04
 -4.43289176e-04 -3.17879164e-05]",0.9320667211802156,"[ 7.49309368e-03 -3.74337733e-04  6.57145612e-04  4.70513872e-03
 -5.72755907e-03  2.41459910e-03  5.85759182e-03  6.22830991e-05
 -7.71810222e-03 -4.38663964e-03  6.13727635e-03  4.93078749e-03
 -2.73232080e-03  4.22904641e-03  3.85184389e-03 -7.33301829e-03
 -4.75208058e-03  3.91767311e-03 -1.21759649e-02  3.01043822e-03]",-4.6311429974603495,0.009743615807054884
AVGO,0.027797685584909318,0.8838835044846772,[ 0.00335141 -0.00010291  0.00094878  0.00072076 -0.00074328 -0.00024034],-1.4758064134428508,"[ 0.01391292  0.00143921 -0.00401527 -0.00472185 -0.00678763  0.01754732
  0.01027362 -0.00206334 -0.00887224 -0.01096122  0.002485    0.01503215
  0.00053393 -0.00339147  0.00184965  0.00193601 -0.00367325 -0.00158025
  0.00172882 -0.00664015]",-4.09705455134814,0.016621561326328225
AVY,-0.016068173325606533,0.967613734053798,[ 0.00142588  0.00315119 -0.000934    0.00109676 -0.00041851 -0.00058987],-1.6646734601692617,"[ 1.63957208e-02  2.13938381e-03 -5.56885224e-03 -7.93891219e-03
 -6.59860726e-03  1.99588385e-02  7.44629165e-03  1.72833026e-04
  1.74423821e-03 -1.30982665e-02 -1.08790454e-02  6.37298296e-03
  5.27706697e-03  7.69496421e-03  5.54437674e-03  2.80918477e-05
 -4.40398122e-03 -1.03463821e-02  2.04388834e-03 -5.84710691e-03]",-4.764183196547003,0.00852985261081947
AWK,-0.04015010621848607,0.9772738301899221,"[ 7.88241415e-04 -1.04125036e-03  5.81623804e-04  5.75144377e-04
 -4.40063896e-05  1.23698505e-04]",1.288230629176696,"[ 0.01028022  0.00011456 -0.00393265  0.00215862 -0.00034411  0.01131787
  0.0032363  -0.00679572 -0.00863205  0.00141708  0.00650507  0.00590347
  0.0005998   0.00271457  0.00134896 -0.01032017 -0.00849729  0.0066435
 -0.01117405  0.00836083]",-5.043790782146749,0.00644925420399922
AXP,0.07157257718879774,0.9085790267447166,"[ 5.91030200e-04  1.21803150e-03 -2.60169472e-04  2.52748957e-05
  4.27130546e-06 -3.04699500e-04]",-1.062606726533653,"[ 0.01156711  0.00077196 -0.00235584  0.00038207 -0.00400439  0.00484467
  0.00067642  0.00332258  0.00443717 -0.0081186  -0.00442324  0.00370471
 -0.00069689 -0.00013592  0.00244714  0.00796812 -0.00166755 -0.00664691
  0.01630525 -0.00721243]",-5.347973603403496,0.00475778239165083
AZO,0.02609137703676657,0.9369032720201186,"[ 1.13735512e-03 -3.77086805e-04  7.91564260e-04 -8.28098213e-05
  2.08848769e-04  2.03921416e-04]",0.8992026206490252,"[ 9.34872841e-03 -5.11454570e-04 -2.96382675e-03  4.76306442e-03
 -2.78670140e-04  4.31738144e-03  6.96386127e-04 -1.93495985e-03
 -3.33607860e-03 -3.03855464e-03  2.07805383e-03  5.88208526e-03
  6.47450627e-05  3.80492755e-03  4.90648561e-03 -6.94175552e-03
 -7.41341367e-03  1.14161776e-03 -1.62185918e-02 -1.28820177e-03]",-5.059021178418579,0.006351773724312507
BA,0.0029775052317205057,0.9395647451047537,"[-4.78311142e-04  1.00471195e-03 -1.51304441e-06  2.65346240e-05
  1.56605503e-04  2.85505823e-04]",1.3996882393589034,"[ 0.00973699  0.00048874 -0.00171086  0.00240435 -0.00380483  0.00477883
  0.00366469  0.00108317 -0.00318612 -0.00754325  0.00138354  0.00524376
 -0.00353258  0.00672184  0.01086907 -0.0066714  -0.00783292 -0.00032806
 -0.02357115 -0.01070763]",-4.978319360528186,0.006885625091866349
BAC,0.07475985194362149,0.8755636889389032,"[ 8.43981153e-04  2.42135956e-03 -5.01172073e-04  2.86522886e-05
 -1.79580481e-04 -3.86067715e-04]",-1.5970193621953914,"[ 0.0168579   0.00116802 -0.00942027 -0.00379568  0.00232372  0.01607538
 -0.00146189 -0.00199917  0.00409556 -0.00898783 -0.00623765  0.01134431
  0.00125164 -0.00269474  0.00797172  0.00682    -0.01097826 -0.01054081
  0.00472516 -0.00585747]",-4.8151501513790596,0.00810600485871322
BAX,-0.013332578578126914,0.9737053845020025,[ 0.00318677 -0.00038776  0.0011288   0.00058692 -0.00011964 -0.00013194],-1.1403038847420197,"[ 0.01192701 -0.00018996 -0.00556185  0.00314026  0.00332199  0.00490013
 -0.00657928 -0.00210108  0.00649753  0.00304908 -0.00069165 -0.00464637
 -0.00486748  0.00141443  0.00525951  0.00690105 -0.00382619 -0.00401065
  0.01333964 -0.01323184]",-4.898510959497842,0.007457679594255662
BBY,-0.02286264166179467,0.9670888323086326,"[-1.65758366e-03  2.54030707e-05  8.52626568e-05  1.26710041e-03
  7.84374714e-04  1.17319976e-03]",1.0938672977025008,"[ 0.01330553  0.00201957 -0.00353262 -0.00380305 -0.00496557  0.01257021
  0.00349502  0.0002128   0.00194737 -0.00627772 -0.00391487  0.00016009
 -0.00131398  0.00576835  0.0040688   0.00203773  0.00232807 -0.00358356
 -0.00449697 -0.01360111]",-4.319272218010871,0.013309566481250309
