,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.03105477868180012,0.9256288035067775,[ 0.00042931  0.00020504 -0.00085049  0.00068946 -0.00100479 -0.00113515],1.2296932270122178,"[ 0.01236992 -0.0031609  -0.00557331  0.00791511 -0.00728061 -0.00234499
  0.00379762 -0.01108457  0.00818096 -0.00042332  0.0025752   0.00416312
 -0.00027845 -0.00308586  0.0099348  -0.00216253  0.00879176  0.00627371
  0.01612737 -0.00555265]",-4.522347763519501,0.010863488802664738
AIZ,-0.021728981746622092,0.9732568458000247,"[-3.75957792e-04 -1.94328119e-04 -2.03186490e-06 -3.60291051e-04
  1.12708819e-04 -1.03199655e-04]",1.2542684236804689,"[ 0.01258613 -0.00204968 -0.00695984  0.00897752 -0.00903936 -0.00293314
  0.00292304 -0.01207039  0.00594707 -0.00196533  0.00114473  0.00060191
  0.00205291 -0.00590892  0.01056651 -0.00126968  0.00435676  0.0061271
  0.00493071 -0.0135031 ]",-4.761669356408373,0.008551322271029674
AJG,0.05411672436628389,0.9308432037777346,[ 0.00037029  0.00015641 -0.00024784  0.00011519 -0.00027894 -0.00045099],0.7827371170236286,"[ 1.25154934e-02 -2.42120613e-03 -5.31636373e-03  8.95760902e-03
 -7.32299779e-03 -7.74323084e-04  2.32859754e-03 -8.25729607e-03
  5.44598817e-03  9.27566441e-05  7.53532008e-04  4.65035589e-03
 -3.77031119e-03 -3.54474279e-04  3.10476090e-03 -3.03557085e-03
  4.89640916e-03  3.76936019e-03  3.04419852e-03 -1.23437625e-03]",-5.0873174918636,0.006174561001538332
AKAM,-0.11324720697294,0.9506894490038399,"[-6.26906159e-04 -2.75105917e-03  1.48956310e-03 -2.91518371e-05
  7.71001479e-04  1.64326020e-03]",-1.9961194659050214,"[ 0.01547477  0.00880201 -0.0125704   0.02411111 -0.02265353  0.00238081
 -0.0060967  -0.01319587 -0.00212543 -0.00536897 -0.00457346 -0.00206782
 -0.00117429 -0.00253754 -0.00251239  0.00199336 -0.00751589 -0.00291016
  0.00320979 -0.00971594]",-3.6429439893734488,0.02617517099796195
ALB,-0.00979405232795412,0.9346023809426278,[-0.00044047  0.00011203 -0.00137403 -0.00071639 -0.00091512 -0.00229175],1.452633308891702,"[ 0.01214983 -0.00273169 -0.00737531  0.00631458 -0.00550334 -0.00606441
  0.00894653 -0.01029185  0.00916117  0.00693072 -0.00507778  0.00566915
 -0.00166197 -0.00660115  0.01232519 -0.00302348  0.01033316  0.0088865
  0.01293385  0.00146195]",-3.819007582992684,0.021949573218627668
ALGN,0.15203650116353304,0.7984014691508442,[ 0.0001669  -0.00179129  0.00017832 -0.00073391 -0.00018212 -0.00101861],1.6657310602997946,"[ 0.01620525  0.00305434 -0.00972355  0.01747533 -0.014881   -0.00222947
  0.0037224  -0.01275209  0.00727602  0.0050022  -0.00454506  0.00686899
 -0.00304308  0.00097287  0.00054753  0.00487415 -0.00257887  0.0037897
  0.01670708  0.00773337]",-4.29759171333392,0.013601275371321173
ALK,0.008044259076752906,0.9165441836351156,[ 0.00138746 -0.00421912  0.00128265  0.00047468 -0.00054173 -0.00041076],1.0050220790879498,"[ 0.01350581 -0.00314738 -0.00189918  0.01111312 -0.00705744  0.00605321
 -0.00574609 -0.00011483 -0.00706101 -0.00675502 -0.0002454  -0.00552413
  0.00102709 -0.00274789 -0.00041085 -0.00256413  0.0016824  -0.00552958
  0.00809637 -0.00450423]",-4.387971385124923,0.012425911057690748
ALL,0.0354871842107276,0.9274641554300811,"[-4.04561632e-05  4.39194251e-06 -5.18090026e-05 -3.61690680e-04
  6.81545979e-05 -2.58433168e-04]",1.0795402987586131,"[ 0.01209409 -0.00287087 -0.00605268  0.00780512 -0.00765331 -0.00249709
  0.00298572 -0.01103066  0.0065432  -0.00184039  0.00192307  0.00254367
 -0.00140484 -0.0041442   0.00781109 -0.00525913  0.00691706  0.00379299
 -0.00142174 -0.01373254]",-4.801871434873255,0.0082143600158005
ALLE,0.03322556448107586,0.9187395723595823,[ 0.00174125  0.00084303 -0.00011468  0.00075961 -0.00046673 -0.00040898],1.234894557793514,"[ 0.014996    0.00026341 -0.00586057  0.015397   -0.01281452  0.00204694
 -0.00113068 -0.01058373  0.00553424 -0.00196843  0.00168129  0.00570097
 -0.00448446  0.00139287  0.00208935 -0.00126288  0.00419714  0.00450337
  0.01062451  0.00311964]",-4.564646103852559,0.010413563874862137
AMAT,0.09065010261348362,0.8149152842901596,[ 0.00025075  0.00119736 -0.00087499 -0.00010769 -0.00043142 -0.00100433],1.733625385784062,"[ 1.66199926e-02 -3.86254260e-04 -3.93606742e-03  1.87098219e-02
 -1.66457073e-02  6.04466838e-03 -7.02723507e-03 -1.31723526e-02
  4.08609935e-03 -8.86419298e-03  1.86784737e-03  3.53043344e-03
 -6.54317618e-03 -4.57021031e-03  7.99411730e-03 -8.63313273e-03
  8.66229045e-03  7.85170851e-03 -3.85421880e-05 -7.33283480e-03]",-4.612525010712476,0.009926721558127504
AMCR,0.03979199307491682,0.9494780418451226,"[ 5.19014353e-04 -4.04442858e-05  4.00937238e-04  2.07959234e-04
  1.61105100e-04  4.09182502e-04]",0.6362009260519275,"[ 1.22338032e-02 -2.20130525e-03 -5.59869045e-03  8.29927126e-03
 -6.08497477e-03 -6.31029721e-04  1.28547257e-03 -4.29347453e-03
 -1.10984303e-03 -1.59366860e-03  8.36839075e-04 -2.79865934e-03
  3.48087258e-03 -6.68022904e-04  4.77781916e-04  2.72785644e-03
 -6.58096072e-04 -3.03277118e-04 -5.31740801e-05  6.44007306e-03]",-5.691961435326267,0.0033729706131230682
AMD,0.1030867041916741,0.7695970515813068,[ 0.00118808  0.00342672 -0.00120012  0.0003596  -0.00047989 -0.00092866],1.8138699343826732,"[ 0.01794558  0.00325949 -0.00759272  0.02191766 -0.0186077   0.00318719
 -0.00291882 -0.01245281  0.00350623  0.00034397 -0.00936055  0.00584995
 -0.00987974 -0.00584726  0.00369507 -0.00743787  0.00460588  0.00377329
  0.00453611 -0.00119975]",-3.7419641077681733,0.023707493301167507
AME,-0.040791765570892854,1.0157021250705847,"[ 7.65981480e-04  8.57887805e-05 -5.09718540e-04  1.31840767e-03
 -9.65971849e-04 -4.25479790e-04]",1.0511378332658552,"[ 0.01101258 -0.00564297 -0.00355542  0.0040382  -0.00322246 -0.00218205
  0.00477952 -0.00821544  0.00798985  0.00052328  0.00269758  0.00460038
 -0.00044756 -0.00320649  0.01149053 -0.00168481  0.00714035  0.01149635
  0.00253594 -0.00833018]",-4.275831403025831,0.013900487006424564
AMGN,0.006642930569178252,0.9530538795930523,[-0.00114364  0.00051889 -0.00113834  0.00038729 -0.00067989 -0.0005657 ],1.2446194884161252,"[ 0.01416174 -0.00164702 -0.00447752  0.01295269 -0.01089101  0.00207711
 -0.00061007 -0.01061619  0.00738176 -0.00164515  0.00098426  0.00830622
 -0.00903685  0.00026388  0.00297554 -0.00707227  0.00772987  0.00649517
 -0.00144126  0.00195056]",-4.057782108051605,0.017287318031689494
AMP,-0.08891745427057275,1.041709544201724,[ 0.00059219 -0.00044909 -0.00039608  0.00058202 -0.00078817 -0.00084845],1.466707402673746,"[ 9.71808811e-03 -8.96031984e-03 -2.00921467e-03 -7.00390736e-04
  5.75487854e-05 -3.86724400e-03  6.68036647e-03 -1.01728622e-02
  1.21746860e-02 -1.54704856e-03  9.55727314e-03  5.99743210e-03
  2.38519229e-04 -1.12642859e-03  1.19031080e-02 -3.46198855e-03
  9.94028581e-03  8.02558782e-03  8.83970424e-03 -1.80031732e-02]",-4.506741775069306,0.011034354076397595
AMT,0.008844237407585354,0.9339282979678176,"[-7.90030386e-04 -2.32458279e-04 -3.77821001e-04 -4.71473866e-04
 -7.93510049e-05 -4.72452000e-04]",1.2625551760408245,"[ 1.25771092e-02 -2.36460356e-03 -6.51035763e-03  8.20057567e-03
 -7.11508787e-03 -3.83544722e-03  6.64183799e-03 -1.12588930e-02
  1.06253847e-02  4.54903812e-03 -5.29221042e-04  8.17140379e-03
 -3.08301253e-03 -1.33058114e-03  8.14225399e-03 -5.17422450e-05
  4.97446451e-03  9.47412033e-03  1.06255084e-02 -3.17020734e-03]",-4.330683596678271,0.013158549274280184
AMZN,0.07782119561139389,0.8432640911390117,[ 0.00149307  0.00064445 -0.00031693 -0.00063602 -0.00024463 -0.00145458],1.7892758702948826,"[ 0.0173355   0.00391278 -0.00996277  0.02082505 -0.0195736  -0.00038027
 -0.000845   -0.01766458  0.00777844 -0.00270061  0.00031436  0.00511208
 -0.00372068 -0.00110697  0.00357344 -0.00136872  0.00214422  0.00451887
  0.00417722 -0.00543486]",-4.352952242437991,0.01286876473151236
ANET,0.018159203571711465,0.8982350665633941,"[ 1.25060380e-05 -1.64834952e-03  1.37595101e-05 -1.50172033e-03
 -2.36970975e-05 -1.55228663e-03]",1.2517630029519562,"[ 0.01449688 -0.00109002 -0.00435211  0.01416252 -0.01169013  0.00420169
 -0.0050829  -0.00719879 -0.0017605  -0.00763071  0.00119783 -0.00293629
  0.00030559 -0.00500103  0.0070981  -0.00465529  0.00880555  0.00566062
 -0.00209566  0.00655954]",-3.8891905642978566,0.020461901930524776
ANSS,-0.04828908656958029,1.0048904411341297,[-0.0017573  -0.00151533 -0.00058093 -0.00035788 -0.00044577 -0.00071804],0.9953796488879596,"[ 0.01045589 -0.00727342 -0.00153328  0.00200994 -0.00012362 -0.00091905
  0.00475427 -0.00477107  0.00755286  0.00111201  0.00446014  0.00655575
 -0.00354165  0.00083947  0.00590732 -0.00465646  0.01071625  0.0041751
  0.01311947 -0.004288  ]",-4.671276199875057,0.009360316266803625
AON,0.001744889208447905,0.9686238248572548,[-0.00069654  0.00053589 -0.00078491  0.00040924 -0.0004795  -0.00030495],0.9318370878846075,"[ 0.01335926 -0.00291282 -0.00303736  0.01084005 -0.00798333  0.00288773
 -0.00069889 -0.00691054  0.00471328 -0.00139966  0.00079385  0.00562536
 -0.00495126 -0.00060247  0.00510749 -0.00293525  0.00423177  0.00739943
  0.00298605 -0.00773338]",-4.8412120717115785,0.007897475940906703
AOS,0.015785161158728973,0.926188815653948,"[ 1.28973850e-03 -7.35268659e-04  3.54898132e-05  5.99011132e-04
 -6.26201534e-04 -6.49701474e-04]",1.473382042911108,"[ 0.01536805  0.00072573 -0.00689951  0.01625636 -0.01489213  0.00092599
 -0.00092991 -0.01445559  0.00795425 -0.00320169  0.00242104  0.00612195
 -0.00451765 -0.00054384  0.00519373 -0.00263829  0.00456951  0.00674558
  0.00566526 -0.00648618]",-4.344553076875003,0.01297730681042928
APA,0.01598631103978104,0.8541812713846937,"[-1.24675790e-03  1.01297595e-03 -5.16584394e-04  2.96686244e-04
  8.74965269e-05  6.79509331e-04]",1.724946970410341,"[ 1.28393086e-02 -3.29410254e-03 -6.87027130e-03  8.03451464e-03
 -9.33407914e-03 -5.13095573e-03  6.19569906e-03 -1.78014093e-02
  1.52281847e-02 -4.15650089e-05  4.86310050e-03  8.98383364e-03
 -3.23615440e-03 -2.22679169e-03  1.16222091e-02 -2.42237764e-03
  5.09107085e-03  1.49728380e-02 -1.01916242e-02 -1.17030605e-02]",-3.7021686133960823,0.024669968793574693
APD,-0.023264996710839835,1.0152009461179503,[ 0.00029621 -0.00101569 -0.00019521  0.00011929 -0.00050783 -0.00073596],1.4549223703559928,"[ 0.009677   -0.0112944   0.00199995 -0.00129603  0.00210197  0.00088028
  0.00273614 -0.00592588  0.00974717 -0.00392068  0.00950952  0.00735326
 -0.00519062 -0.00078836  0.01121677 -0.00962942  0.01461488  0.01197389
 -0.00625146 -0.01008967]",-4.600737699684752,0.010044423243009795
APH,-0.059943017710620015,1.0374241577575227,"[-3.07963574e-04 -2.20076371e-03  5.60365043e-04 -4.80315068e-05
 -3.11856316e-05  1.20061151e-04]",1.201058158588875,"[ 0.01127737 -0.00697758 -0.00141568  0.00468276 -0.00430664  0.00060939
  0.00123787 -0.01007067  0.00963288 -0.00482055  0.0082989   0.00647184
 -0.00410253 -0.00087719  0.00945567 -0.0069854   0.01073022  0.00877006
  0.00162018 -0.01340344]",-4.6515383885933925,0.009546903779831467
APTV,0.011543722613542941,0.9321074308035804,[ 0.00024601  0.00047341 -0.00098026  0.0001618  -0.00083048 -0.00135982],1.3225783001515274,"[ 1.31922539e-02 -2.91076845e-03 -4.65511253e-03  1.01771258e-02
 -9.25114081e-03  4.34380036e-05  1.09885138e-03 -1.14360105e-02
  7.40569075e-03 -1.78022619e-03  6.67053845e-06  4.85990243e-03
 -3.77670068e-03 -5.91562075e-03  1.21709714e-02 -6.22303414e-03
  1.02995157e-02  1.06031764e-02  4.15643223e-03 -6.20355081e-03]",-4.147224252239928,0.015808235315477124
ARE,-0.019840999798352563,0.9763704347969405,"[-1.49168839e-03  1.88378980e-03 -1.13123597e-03  1.52590606e-04
 -1.43499623e-04  7.23648466e-05]",0.8030564827729082,"[ 0.01139593 -0.00499123 -0.00295965  0.00486979 -0.00184319 -0.00031444
  0.00379076 -0.00221363  0.00273109  0.002995   -0.00195489  0.00390287
 -0.00391929 -0.0016564   0.00478647 -0.004735    0.00962669  0.00676175
 -0.00309381  0.01174873]",-4.529751443454847,0.010783356013386735
ATO,0.028842557847125735,0.9446927366220774,[-0.00045562  0.0010867  -0.00070376 -0.00036242 -0.00012012 -0.00059708],1.3984849471550496,"[ 0.01469231  0.00100201 -0.00772042  0.01339497 -0.0093425  -0.00168317
  0.00484734 -0.00571341  0.00261458  0.00782399 -0.00829117  0.00346384
  0.00078691 -0.00197073  0.00443397  0.00809428 -0.00443038  0.00746399
  0.01636182  0.00221377]",-4.590410878827941,0.010148687635713633
AVB,0.07169849209696066,0.8979359921854995,[-0.00092056 -0.0001118  -0.00066357 -0.00069948 -0.00020647 -0.00092921],1.0774596428859173,"[ 0.01256622 -0.00274409 -0.00465724  0.00738032 -0.00287877 -0.00125135
  0.00592854 -0.00057976  0.00105159  0.00851492 -0.00818788  0.00258006
  0.00098687 -0.00366804  0.00774657  0.00480778  0.00183045  0.0099133
  0.01192861  0.00794139]",-4.837219921123415,0.007929066870046297
AVGO,0.044271223670284875,0.8362153377363766,[ 0.0054626   0.00031642  0.00041218  0.0026736  -0.00160118 -0.00102596],1.502144911404228,"[ 0.01536397 -0.00232934 -0.00129378  0.01522301 -0.01068814  0.0087774
 -0.00903696 -0.00153175 -0.00751126 -0.00813294 -0.00404673 -0.00366776
 -0.00600465 -0.00541991 -0.00182053 -0.01136967  0.00563257 -0.00928074
  0.00381629 -0.00872877]",-4.1479327913206765,0.01579703853010687
AVY,0.07055247250091717,0.8859747880334639,[ 0.00188781 -0.00087821  0.00022131  0.00051418 -0.00062323 -0.00084807],1.3200079588121192,"[ 1.39411927e-02 -1.40331259e-03 -5.68162627e-03  1.24469912e-02
 -1.13906447e-02 -3.42824865e-05  1.16196819e-03 -1.32823735e-02
  9.38485225e-03 -1.39416574e-03  2.17066886e-03  7.21583340e-03
 -4.32690047e-03 -1.38636446e-03  7.65028511e-03 -2.36197267e-03
  5.34146947e-03  8.52314107e-03  9.98381741e-03 -7.29238557e-03]",-4.326533672018304,0.013213269726748089
AWK,0.24399896750295152,0.7321626401011927,[ 0.00022134  0.00016243 -0.00029558 -0.00027849 -0.00018397 -0.00067966],1.0317308539067829,"[ 0.01294251  0.00013635 -0.00847069  0.00952758 -0.00644447 -0.00413012
  0.00676273 -0.00423742  0.00080344  0.00825655 -0.00969016  0.00072159
  0.00083151 -0.0046459   0.00381801  0.00282876 -0.00033829  0.00282813
  0.004955    0.00432993]",-5.020486874223122,0.006601311918167095
AXP,-0.1488541802462457,1.0893398073113527,[-0.00180839 -0.00068902 -0.00099461 -0.00053969 -0.00048211 -0.00101533],-1.3031728896278298,"[ 1.40434142e-02  2.82496952e-03 -8.52710219e-03  1.49352721e-02
 -1.09687057e-02  5.70442598e-04 -2.33775032e-05 -2.80267188e-03
 -5.04700623e-03  2.39056584e-03 -7.19229390e-03 -2.91541688e-03
  1.95522383e-03  2.29424212e-04 -6.18555863e-03  7.56710410e-03
 -1.01132499e-02 -5.26582817e-03  8.72265008e-03  7.28328095e-03]",-4.524121660369279,0.01084423517612262
AZO,0.014639665723421978,0.9507280479800899,[-0.00023755  0.0015231  -0.00031042 -0.00027875  0.00027115  0.00010752],1.0513967434255562,"[ 0.01276527 -0.00123384 -0.0071741   0.00928046 -0.0076504  -0.00312918
  0.00500603 -0.00903056  0.00619626  0.00277456  0.00072149  0.00388806
  0.00104246  0.00118177  0.00263016  0.00512029 -0.00186486  0.00328166
  0.0139562  -0.00430782]",-4.675012147163097,0.009325411859741511
BA,0.05244684601846971,0.9123821400794693,[ 0.00044307  0.00024445 -0.00026861 -0.00048432 -0.00010857 -0.00081256],1.1911734600289692,"[ 0.01379272 -0.00111914 -0.00598404  0.01225509 -0.01098608 -0.00027304
  0.0015376  -0.01222225  0.00855928 -0.00020695  0.00037702  0.00767071
 -0.00648403 -0.00083958  0.00470046 -0.00415307  0.00508819  0.00678572
  0.00278432 -0.0031906 ]",-4.335766217548983,0.0130918390321555
BAC,0.0298915489571865,0.9164942353801078,[-0.00021707  0.00212779 -0.00143577  0.00021866 -0.00067849 -0.00106727],1.2689114239548076,"[ 0.01426381  0.00041128 -0.00791719  0.01378189 -0.01324577 -0.0014496
  0.00107012 -0.01444274  0.00781115 -0.00299193  0.00398662  0.00418109
 -0.00162604  0.00019686  0.00343454 -0.00092926  0.00261971  0.00291283
  0.00393877 -0.00752961]",-4.443991163468482,0.011748952827016355
BAX,0.007460363846507076,0.9597228820984754,[ 0.00044975  0.00018822 -0.00062419 -0.00020725 -0.00051287 -0.00122606],1.291511644343409,"[ 0.01453914 -0.00135653 -0.00425061  0.01395346 -0.01180096  0.00319843
 -0.00257268 -0.01105212  0.0071576  -0.00566098  0.00850858  0.00738427
 -0.00651313  0.00660512 -0.0026747  -0.00296843  0.00424757  0.0019664
  0.0039634   0.00107189]",-4.795857455687521,0.008263909852459917
BBY,-0.09844026220687237,0.9704486550428548,"[-1.10895273e-03 -7.35675334e-04 -4.94909747e-04 -2.66978030e-05
 -4.05509395e-04 -4.63154270e-04]",-1.9176646163309252,"[ 0.01508809  0.00855283 -0.01293568  0.02158952 -0.01818633  0.00051786
 -0.00224035 -0.0064456  -0.00634377  0.00166651 -0.01076557 -0.00359616
  0.00029912 -0.00129971 -0.00691905  0.0063416  -0.00968156 -0.00311076
 -0.00157445  0.01829988]",-4.0601010722831825,0.017247275805703254
BDX,0.03481095716942655,0.9154068442727217,"[-1.03432073e-04  4.23745776e-04 -1.01890960e-03 -3.45644368e-06
 -7.20883120e-04 -1.27389240e-03]",1.3629222959906766,"[ 1.42331869e-02 -1.34261110e-03 -4.89176739e-03  1.33979940e-02
 -1.20071360e-02  2.61684438e-03 -3.43518894e-03 -1.06974099e-02
  3.49168071e-03 -7.31361605e-03  4.56069173e-03  2.47997489e-03
 -5.53234860e-03 -3.76079672e-04  7.81801750e-04 -8.46793632e-03
  5.96571194e-03  3.93865252e-05 -1.08724430e-02 -1.18724232e-02]",-4.664242159325599,0.009426389218462608
