,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.08650311223924571,1.0239664365250696,"[-5.22431772e-04 -1.00277317e-03 -5.60847171e-04 -8.96152072e-05
 -6.67990499e-04 -1.08645436e-03]",1.463599222278192,"[ 0.00731609 -0.01288322  0.00441268 -0.00671346  0.01480066  0.00083864
  0.00796443  0.00350583  0.00618476  0.00426405  0.00549925  0.01238889
 -0.00754209  0.00536399  0.00248177 -0.00440345  0.01245904  0.00759088
  0.00241927  0.00629903]",-3.935054504117567,0.01954463403541234
AFL,0.04020943717897889,0.902569257995525,"[ 4.23376970e-05  9.40043212e-04 -6.39156563e-04  5.52304055e-04
 -4.83273170e-04 -3.24693826e-04]",1.4397642303809288,"[ 0.0118242  -0.00259659 -0.00817304  0.00645721 -0.00813358 -0.00750868
  0.00892195 -0.01190437  0.00863684  0.00029197  0.00495894  0.00311539
  0.0056446  -0.00113348  0.01044297  0.001122    0.00933684  0.00923513
  0.01237962 -0.00756482]",-4.8153020823252595,0.008104773399275901
AIG,0.028974776684266138,0.9257522629462747,[ 0.00144686 -0.00032698 -0.00037954  0.00068368 -0.00097553 -0.0012176 ],1.1694947197496164,"[ 0.01278638 -0.00171498 -0.00753422  0.00937851 -0.01060723 -0.00421445
  0.00500997 -0.00999319  0.00534225  0.00027875  0.00113596  0.002346
  0.0005566  -0.00293618  0.00690273 -0.00237638  0.00917905  0.00257109
  0.01367004 -0.00381653]",-4.593666882926396,0.010115697204812766
AIZ,0.10157459218170325,0.8512296374165587,[-0.0003292  -0.00067161  0.0001468  -0.00055334  0.00018959 -0.00015536],1.165101473959343,"[ 0.01428585  0.00057477 -0.00921513  0.01299927 -0.01432481 -0.00366576
  0.00340513 -0.00908144  0.00194325  0.00120062 -0.00194575 -0.00116739
  0.00168637 -0.00430247  0.00531213 -0.00012206  0.00167732  0.0036943
  0.00210228 -0.00845109]",-4.771832884754233,0.008464850836525581
AJG,0.04812337464704335,0.9332198592623218,[ 0.00036287  0.00053674 -0.00045921  0.00028419 -0.0004183  -0.00054108],0.8303136336600858,"[ 1.28436667e-02 -4.46908007e-04 -8.51345703e-03  9.71636024e-03
 -9.24633274e-03 -4.46476831e-03  5.61410552e-03 -6.05555961e-03
  1.77273371e-03  2.86222505e-03  9.04384057e-05  6.93158392e-04
 -1.08654114e-04  6.80471153e-04 -5.80470977e-04 -8.47350567e-04
  4.42400388e-03 -1.23963498e-03  2.34105046e-03  3.21210269e-03]",-5.050465190538325,0.00640635257836974
AKAM,-0.08069962321129612,0.9326630430928463,[-0.00077698 -0.00367267  0.00178217 -0.00088413  0.00095991  0.00093567],-1.8779037909586087,"[ 0.0143319   0.00561009 -0.01360657  0.0195113  -0.02557498 -0.00330256
 -0.00177455 -0.01445536  0.00095666 -0.00522319 -0.00035167 -0.00548957
  0.00527235 -0.00339469  0.00154312  0.00284425 -0.00450076 -0.00388329
  0.00945062 -0.01181547]",-3.68024976696732,0.025216675755979533
ALB,0.06048442209175226,0.8542127066105659,[ 0.00103108  0.00070658 -0.00065144 -0.00017276 -0.0006073  -0.00153884],1.64926605827963,"[ 0.01338834  0.00043731 -0.01198422  0.00858049 -0.00848011 -0.01139019
  0.01472166 -0.00793227  0.00354521  0.01242133 -0.0055517  -0.00107802
  0.00578027 -0.00604148  0.00750247  0.00142376  0.00746947  0.00127544
  0.01568751  0.00534188]",-3.800503162494607,0.02235951855414934
ALGN,0.1842567220814677,0.7542579859812641,[ 0.00105784 -0.00090026  0.00035261 -0.00022858 -0.00017257 -0.00071842],1.6817549525110556,"[ 1.57206812e-02  2.05344587e-03 -1.19498211e-02  1.45248210e-02
 -1.70021308e-02 -7.79631314e-03  8.61895357e-03 -1.28673210e-02
  6.16052703e-03  5.78671835e-03 -1.14190799e-03  3.13849843e-03
  2.92684492e-03 -1.20905550e-04  1.15547753e-03  4.29692040e-03
 -3.21783730e-05 -1.19147592e-03  1.74822494e-02  7.53033782e-03]",-4.3170174401938075,0.013339610455021078
ALK,0.021267317440595162,0.9140392336548976,[ 0.0021887  -0.00519017  0.00175629  0.00019918 -0.00051457 -0.0007085 ],1.1078459948089734,"[ 0.01451485 -0.00453603  0.00075798  0.01218301 -0.00803176  0.01015346
 -0.00973665  0.00151111 -0.00591217 -0.00608742 -0.00199348 -0.00251892
 -0.00540966 -0.00233781 -0.00119079 -0.00348711 -0.00064841 -0.00265523
  0.00329214 -0.00466381]",-4.424487064961223,0.011980354868832475
ALL,0.04779671616144665,0.9121816782688591,[ 0.00074908 -0.00047596  0.00039035 -0.00035474  0.00014916 -0.00023454],1.1870188641853534,"[ 0.01368601  0.00134342 -0.01098548  0.01136412 -0.01149305 -0.00622744
  0.00588146 -0.00612644 -0.00084408  0.0027134  -0.00156325 -0.00404506
  0.00088894 -0.001472   -0.00155015 -0.00319152  0.00453029 -0.00501184
 -0.00705894 -0.00450809]",-4.895236344767985,0.007482140650114278
ALLE,0.0735296250540797,0.8667411644044901,"[ 2.34523307e-03  1.09267971e-03  2.26591770e-04  1.13835804e-03
 -3.94751706e-04  2.80931131e-05]",1.2388869519133463,"[ 0.01425523  0.0008655  -0.0100441   0.01279715 -0.01477589 -0.00481067
  0.0037524  -0.01058688  0.00349531 -0.00158825  0.00280245 -0.00017905
  0.00182319  0.00095391  0.00037238 -0.00101986  0.0070214  -0.00292306
  0.00996834  0.00466748]",-4.5819576579424,0.010234840354962645
AMAT,0.1688422871572015,0.7200654208061045,[ 0.00041483  0.00169963 -0.00081772  0.00034408 -0.00043868 -0.00058731],1.706253151679006,"[ 0.01815523  0.00419983 -0.01184656  0.02023243 -0.02271814 -0.00207127
 -0.00184957 -0.01011274 -0.00208992 -0.00387197 -0.00139938 -0.00585595
 -0.00033482 -0.00299452 -0.00040931 -0.00482682  0.00727985 -0.00373598
 -0.00286327  0.0030965 ]",-4.426394668977453,0.011957522879889442
AMCR,0.27931178282620434,0.7117461491434698,"[ 7.03765541e-04 -8.69919746e-05  4.71838015e-04  1.41783323e-04
  1.81265902e-04  3.40851127e-04]",0.6278050257648164,"[ 1.26306644e-02 -2.42148996e-03 -5.19427869e-03  9.22841234e-03
 -7.57311929e-03  4.13071300e-05  8.34093190e-04 -3.11512354e-03
 -1.48800130e-03 -5.23162993e-04 -1.53318741e-04 -3.12762784e-03
  2.79175693e-03 -1.93190244e-04 -8.25305809e-04  2.56682253e-03
 -2.54507152e-03 -2.87595513e-04 -6.14541131e-04  8.17189673e-03]",-5.717500596277692,0.003287918476729229
AMD,0.07414302474405236,0.8031930083515058,[ 0.00169159  0.0033532  -0.00084979  0.0014206  -0.00061427  0.00014528],1.7250548088652442,"[ 0.01689455  0.00086031 -0.00878061  0.01720112 -0.02070411 -0.00185823
  0.0008735  -0.01417546  0.00565024 -0.00020448 -0.0035942   0.00445762
 -0.00601964 -0.00778463  0.00879132 -0.00678412  0.01021486  0.00371935
  0.01021291 -0.00479817]",-3.781513588439714,0.022788173392826017
AME,0.010587950153707964,0.9620948246739441,"[ 8.34776441e-04 -5.53838359e-05 -4.89716225e-04  1.21341072e-03
 -1.00431970e-03 -5.15222613e-04]",0.9666800307580197,"[ 0.01119927 -0.00381155 -0.00555191  0.00579741 -0.00548538 -0.00380271
  0.00620101 -0.00755425  0.00552086  0.00170077  0.0011762   0.00354905
  0.00067076 -0.00297853  0.00896923 -0.0010865   0.00675462  0.00975882
  0.00160592 -0.00613061]",-4.2534525735596915,0.014215070511116321
AMGN,0.030830077978707168,0.9196963562679284,"[-7.45933774e-05  2.61723544e-04 -6.78758912e-04  1.27407495e-03
 -9.13211302e-04 -7.93403723e-05]",1.1895363290011975,"[ 0.01350705 -0.00141915 -0.00711469  0.01116709 -0.01303026 -0.00258175
  0.00277607 -0.01134947  0.00671562 -0.00150608  0.00214819  0.00648081
 -0.00535689 -0.0007043   0.00396263 -0.00513745  0.00998757  0.00404363
  0.00215045  0.00185938]",-4.086866297988723,0.016791771604746843
AMP,0.04063114245334349,0.9103652333693791,"[ 1.65943113e-03 -1.16456025e-03  8.50809160e-06  4.05349354e-04
 -8.15183225e-04 -1.21371206e-03]",1.1073044103900513,"[ 0.01062834 -0.00459366 -0.0054691   0.00428334 -0.00474849 -0.00507411
  0.00758516 -0.00968689  0.00873636  0.00055046  0.00441508  0.00698939
 -0.0009624   0.00030387  0.00603342 -0.00182322  0.00659299  0.00495206
  0.00611766 -0.01324733]",-4.540390639491614,0.010669237913683753
AMT,0.05877385721274242,0.8754647963769544,"[ 4.19698674e-04 -1.39600910e-04  1.29822188e-04  8.15365954e-05
 -6.32150426e-05 -9.03583545e-05]",1.305809289063,"[ 1.23430919e-02 -9.12972770e-04 -9.92603446e-03  7.88898880e-03
 -8.98143807e-03 -8.86189422e-03  1.12701252e-02 -1.04465109e-02
  7.14800541e-03  6.37378508e-03  9.49299323e-05  3.99064758e-03
  2.51472259e-03 -1.57788928e-03  5.93124022e-03  1.08976925e-03
  5.83143134e-03  3.95799469e-03  1.13582829e-02 -1.25400723e-03]",-4.352631588002044,0.012872891819657872
AMZN,0.06780380835387319,0.8392488612330418,[ 0.00365749  0.00071315  0.00053516  0.00028106 -0.00026141 -0.00092132],1.8648457156700877,"[ 0.01830097  0.00527464 -0.01503663  0.01990234 -0.02427868 -0.00781874
  0.00493634 -0.01491427  0.00310024  0.00073234 -0.0004832  -0.00239451
  0.00290438 -0.00075391 -0.00139033  0.00021082  0.00209471 -0.00507838
  0.00224293  0.00012412]",-4.365160880840182,0.012712609795378148
ANET,0.06361715980080036,0.8478124506780689,"[ 2.69375711e-03 -1.34933565e-03  9.69618946e-04 -7.92169912e-04
  3.91508366e-05 -1.37111047e-03]",1.260970511078102,"[ 0.01537087  0.00041705 -0.00747608  0.01504782 -0.01549281  0.00070877
 -0.00269255 -0.00625216 -0.00309325 -0.00401916 -0.0017609  -0.00736852
  0.00361578 -0.00558463  0.0051708  -0.00185106  0.00659515  0.00230974
  0.00088811  0.00773693]",-3.885759824930598,0.02053222193884521
ANSS,0.014374558742092449,0.9385903976907102,[-0.00105134 -0.00160445 -0.00033478 -0.00020557 -0.00047204 -0.00073529],0.9374489955418274,"[ 0.00992132 -0.0058141  -0.00354189  0.00245866 -0.00052881 -0.00316274
  0.00659322 -0.00509016  0.00568687  0.00108427  0.00371476  0.00531678
 -0.00192381  0.00063118  0.00431065 -0.00413003  0.01211512  0.00067179
  0.01249224 -0.00324904]",-4.68975763099743,0.009188912994052612
AON,0.006670566184151357,0.9617174897248129,[ 0.00021868  0.00022206 -0.00040891  0.00066755 -0.00052369 -0.00024909],0.8556926571677759,"[ 0.01272037 -0.00215935 -0.00607638  0.00961667 -0.00997593 -0.00135921
  0.00148657 -0.00770922  0.00311988 -0.00248027  0.00176751  0.00194865
 -0.00257944 -0.00160743  0.00390767 -0.00436378  0.00717357  0.00254588
  0.00068763 -0.00877262]",-4.96636440819259,0.0069684364281426305
AOS,0.044744516740123495,0.8845053080108788,[ 0.00164759 -0.00026999  0.00011938  0.00108636 -0.0006975  -0.00027902],1.4617961676860747,"[ 0.01498731  0.00143353 -0.01088981  0.01426053 -0.01789841 -0.0055825
  0.00386878 -0.0139783   0.00578541 -0.00242868  0.00297701  0.00120556
  0.00149557 -0.0006075   0.00339595 -0.00151578  0.00672892  0.00055521
  0.00621729 -0.0044443 ]",-4.327620264212306,0.013198920088520064
APA,0.34294911784476223,0.5006557209898427,[-0.0005162   0.0003956  -0.00042693  0.00012788 -0.0001267   0.00034044],0.02055802233566104,"[ 0.01312722 -0.00523147 -0.00261695  0.00690947 -0.00319632  0.001671
  0.0012492  -0.00138107  0.00017197 -0.00027801  0.00169885  0.0017277
 -0.00136995  0.0018607  -0.00055348  0.00035162  0.00060052  0.00126118
  0.00163436 -0.0006378 ]",-2.562005273486798,0.07714987861893342
APD,0.015421688875596149,0.964422650104441,"[ 1.12953678e-03 -9.04500921e-04  7.67192742e-05  4.27935686e-04
 -5.76164673e-04 -6.84788791e-04]",0.9359149306761007,"[ 0.01148688 -0.00320119 -0.00577828  0.00611886 -0.00428015 -0.00342003
  0.0062252  -0.00468056  0.00364625  0.003383    0.00074784  0.00506394
 -0.00445094  0.00073959  0.00189484 -0.00367278  0.0080682   0.00633654
 -0.009175    0.00772737]",-4.4324766822003685,0.01188501777961213
APH,0.05303867709751526,0.9155650343488287,"[-1.99721776e-04 -1.74675388e-03  5.42800931e-04  2.87319375e-05
  8.06245414e-06  2.19025075e-04]",0.9558903331773406,"[ 0.01278811 -0.0009349  -0.00828121  0.00980498 -0.01088193 -0.00439699
  0.00466969 -0.00929759  0.00457308 -0.00042128  0.00258243  0.00252996
 -0.0007171   0.00052624  0.00195921 -0.00220871  0.00643968  0.00128135
  0.00138491 -0.00259493]",-4.50380909821921,0.011066761768570401
APTV,0.1090673834928434,0.825690878809684,[ 0.000819    0.00050185 -0.00077995  0.00064787 -0.00095016 -0.00108869],1.2745406937671149,"[ 0.01389523  0.00025838 -0.00960428  0.0118567  -0.01353189 -0.00519616
  0.00525762 -0.01003303  0.00332173  0.00206125 -0.00207184 -0.00028298
  0.00084121 -0.00583865  0.008072   -0.00312236  0.00922771  0.00451251
  0.00549472 -0.0012099 ]",-4.100847327222795,0.01655863887034618
ARE,0.03366579265339948,0.9158928806328669,[-0.0009457   0.00236319 -0.00091822  0.00075623 -0.00016499  0.00057062],1.0993937126655988,"[ 0.01208662 -0.00082838 -0.00889669  0.00686361 -0.0033694  -0.0064645
  0.00950112 -0.00041697 -0.0025177   0.00844832 -0.00300501 -0.00442832
  0.00433086 -0.00032208 -0.00130305  0.00107205  0.00523135 -0.00260423
  0.00050229  0.0155452 ]",-4.422000172711894,0.012010185798279154
ATO,0.06726163196072102,0.8967031323685919,"[ 1.10345445e-04  9.38229862e-04 -2.36413041e-04 -1.72446781e-06
  2.13014844e-05 -5.91402622e-05]",1.3500318228792496,"[ 0.01424927  0.00098859 -0.01044945  0.01169477 -0.0110692  -0.00670055
  0.00913956 -0.00635667  0.00122476  0.00928163 -0.00483353 -0.00145968
  0.00585506 -0.00318725  0.00377668  0.00593935 -0.00227124  0.00207887
  0.01513594  0.00225142]",-4.620656054388606,0.009846334210985637
AVB,0.2555961778364493,0.7050266731025627,"[ 2.23182882e-04 -6.94701433e-05 -1.69619973e-04 -1.85249060e-04
 -2.01151920e-04 -6.06543030e-04]",1.2090178693238924,"[ 0.01216202 -0.00080348 -0.00920426  0.00676507 -0.00327012 -0.00727122
  0.01093517 -0.00054875 -0.00248129  0.01077458 -0.0052268  -0.00546496
  0.00717893 -0.00349447  0.00312537  0.00347139  0.00310808  0.00056518
  0.00825168  0.01042265]",-4.879474465238739,0.00760100757181209
AVGO,0.034249369840549305,0.8529133867985034,[ 0.00456734 -0.00054428  0.00031239  0.00207263 -0.00159333 -0.00118454],1.5491495620123845,"[ 0.0167094  -0.00236489 -0.00121548  0.01605299 -0.01256281  0.01005643
 -0.01123939  0.00087157 -0.00808764 -0.00633044 -0.00468515 -0.00420648
 -0.01009854 -0.00451668 -0.00376603 -0.0100405   0.00448736 -0.00991929
  0.00028957 -0.00659564]",-4.156903504127306,0.01565596156082628
AVY,0.1185160108029253,0.8287645911106732,[ 0.00227714 -0.00058131  0.00041329  0.00078309 -0.00058015 -0.00052744],1.3165424665338143,"[ 0.01361918 -0.00046549 -0.0090308   0.01125427 -0.01384603 -0.00525402
  0.00520584 -0.01262189  0.00690748 -0.0005137   0.00241394  0.00354258
  0.00067811 -0.00140685  0.00582959 -0.00120345  0.00697354  0.00340435
  0.01051489 -0.00547115]",-4.317308448303668,0.013335729084978763
AWK,0.28139641470537896,0.6932702961666882,"[ 1.18994365e-03 -1.87941217e-04  3.40858954e-04 -1.71149066e-04
  9.37324886e-06 -3.91588618e-04]",1.3964864952738278,"[ 0.014278    0.00205807 -0.01153899  0.01118654 -0.00796125 -0.00719714
  0.00960927 -0.00022937 -0.00522314  0.01168418 -0.00740426 -0.00673308
  0.0040707  -0.00174    -0.00452573  0.00258979 -0.00169622 -0.0066174
 -0.00166613  0.01109797]",-5.163347699723973,0.005722510337211046
AXP,-0.013988009402334283,0.9784102588790456,[-0.00110733 -0.00054385 -0.00079798 -0.00033715 -0.00050393 -0.00100586],1.0306235484269375,"[ 0.00785996 -0.00991849  0.00170844 -0.0042365   0.01324125  0.00048326
  0.00666504  0.00762442 -0.001424    0.00479414  0.00251095  0.00197431
 -0.00089238  0.00393727 -0.00044481 -0.00096957  0.00572311  0.00416544
 -0.00715732  0.0026802 ]",-4.416972954149784,0.012070715648170634
AZO,0.04516637589073473,0.9200742959417656,"[-9.41769164e-05  1.35095238e-03 -3.06727755e-04 -1.14011996e-04
  1.67546036e-04  8.79257687e-05]",1.0517071875009034,"[ 0.0130291  -0.00126885 -0.00750671  0.0097734  -0.00960078 -0.0039864
  0.00616194 -0.00788047  0.00467959  0.00365152  0.00082971  0.00362071
  0.00238297  0.00141664  0.00150696  0.0047389  -0.00221889  0.00187996
  0.01315552 -0.00320378]",-4.6767505701352405,0.009309214432608756
BA,0.057212807334981915,0.898746002864934,[ 0.00061922  0.00033392 -0.00010853  0.00011    -0.00017902 -0.00033492],1.1929213048223566,"[ 1.39973635e-02  7.32438884e-04 -1.01547053e-02  1.22654575e-02
 -1.41576024e-02 -5.76904185e-03  6.08594892e-03 -1.09537971e-02
  5.13664934e-03  2.56080665e-03 -4.98889225e-05  3.40192056e-03
 -1.32194267e-03 -7.63123671e-04  2.04920817e-03 -1.31695759e-03
  4.80267200e-03  1.12335193e-03  4.58572818e-03  7.47806468e-04]",-4.295565685668629,0.01362885986554521
BAC,0.014989340618315687,0.928992289053782,[ 0.0005255   0.00135642 -0.0009859   0.0003356  -0.00068421 -0.00102766],1.2456906433668227,"[ 1.41714243e-02  2.09747603e-05 -9.05652919e-03  1.29150848e-02
 -1.63489238e-02 -3.84629841e-03  2.19651997e-03 -1.34589733e-02
  6.09971073e-03 -4.20457965e-03  3.83047003e-03  2.48472188e-03
 -6.07559428e-04  1.41551380e-04  1.85510117e-03 -2.23039023e-03
  4.19323186e-03 -4.12374872e-04  1.15886873e-03 -7.85687954e-03]",-4.532809099508728,0.010750434576455973
BAX,0.07935209134138149,0.877585768171891,[ 0.00085797  0.00017156 -0.00028148  0.00026967 -0.00049589 -0.00076659],1.2225965786393818,"[ 0.01443315  0.00020638 -0.00854533  0.01317962 -0.01514373 -0.00238635
  0.0008287  -0.01101778  0.00481916 -0.00574418  0.00728023  0.00344752
 -0.00194004  0.00702858 -0.00587455 -0.00151551  0.00501909 -0.00521603
  0.00281803  0.00503732]",-4.773167151541179,0.008453563998698845
BBY,-0.059424180731303816,0.9369882757669838,[-0.00128337 -0.00165238 -0.00044449 -0.0005265  -0.00040438 -0.0009374 ],-1.7355162273147655,"[ 0.01507453  0.00566895 -0.01301916  0.01931643 -0.02158301 -0.00267799
  0.00036633 -0.00778152 -0.00360114  0.00285852 -0.00614127 -0.00621736
  0.00390481 -0.00290483 -0.00284686  0.00549949 -0.00788615 -0.00277446
  0.00229424  0.01569466]",-4.02110492386595,0.01793313923504067
BDX,0.09745301543806084,0.849816992379127,[ 0.0006007   0.00081762 -0.0007756   0.00044556 -0.00070088 -0.00090745],1.4711181043459827,"[ 0.01597776  0.00292809 -0.01129113  0.01583882 -0.01625172 -0.00364489
  0.00155606 -0.00642097 -0.00271227 -0.00081976 -0.00018112 -0.0051222
 -0.00021999  0.00171311 -0.00716185 -0.00283281  0.00192051 -0.00910641
 -0.01093744 -0.00044684]",-4.52755761731558,0.010807038790126743
BEN,0.013443914489160502,0.9421352206717177,[ 0.00170189 -0.00107168  0.00014419  0.00076431 -0.00082465 -0.00082363],1.2493901290688008,"[ 0.01093626 -0.0052775  -0.00420547  0.00494724 -0.00643826 -0.00300678
  0.00394253 -0.01153909  0.00941046 -0.00568592  0.00822807  0.00553848
  0.00151866  0.00048532  0.00917592 -0.0020542   0.0107284   0.00815925
  0.00893873 -0.01015244]",-4.3180095294499425,0.013326382933333623
