,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4329530443668871,0.49308471890689437,"[ 2.91257599e-04  3.08759967e-04 -6.29247456e-05 -2.43985882e-04
  2.45581533e-05 -1.93296389e-04]",0.0018277758695864229,"[ 0.01097303 -0.00861552 -0.00498898  0.00576657 -0.00483165  0.0015005
  0.00061911 -0.00033472 -0.00084242 -0.00012061  0.00206664  0.00091166
 -0.0014641   0.00248583 -0.00061562 -0.00050539  0.00033041  0.00123866
  0.00166696 -0.00051341]",-2.962247286598006,0.0517025959671383
ALL,0.43950470907846384,0.5391523155868568,"[-1.42470273e-04  5.49730610e-04 -1.70904770e-05  1.21320388e-04
  1.44839580e-04  3.67488221e-04]",-0.8100998758745974,"[ 0.01313908 -0.00660741 -0.0089266   0.00137753 -0.00093405  0.00576127
 -0.00270493 -0.00258437  0.00503558 -0.00031813 -0.00481656  0.00197206
  0.00276028  0.00206929  0.00050604 -0.0011007  -0.00142308  0.00060787
 -0.01240655 -0.00103146]",-5.0464797783673285,0.006431935479247351
ALLE,0.13423096537476858,0.8192291026141328,[ 0.00073994  0.00329023 -0.00062594  0.000346    0.0001223   0.0001804 ],-1.0465518288619529,"[ 0.01649709 -0.00673553 -0.01363882  0.00109511  0.00259349  0.00646021
 -0.00426786 -0.00258583  0.0027396  -0.0028416  -0.0007314   0.00757043
  0.00207298 -0.00575043 -0.00427103  0.002234    0.00076188  0.00109806
  0.00309534  0.00425833]",-4.692362050265959,0.009165012349153954
AMAT,0.2931606773604586,0.6204332321164564,[ 0.00169395  0.00168812 -0.00031369  0.00051045 -0.00027191 -0.00036147],-1.8191866387538773,"[ 1.88068414e-02 -8.02868334e-03 -1.69438532e-02  4.49845657e-04
  5.20519649e-03  1.02801364e-02 -4.97710156e-03 -7.95223554e-03
 -1.60876738e-03  2.37354328e-03  6.28491315e-03  8.48630385e-03
 -7.14609584e-05 -1.52450496e-02 -1.29319684e-02  1.16499112e-02
  1.26944486e-02 -1.87613657e-03  1.06894620e-02 -8.72027254e-03]",-4.263701761107514,0.01407012166027492
AMCR,-0.42701562332638265,1.3952892518868012,"[-1.40978030e-03 -2.93684386e-04 -5.04529110e-04 -7.05903736e-04
  2.07956666e-06 -4.36119694e-04]",-1.0559654574209032,"[ 0.0017185  -0.00967628  0.00532098  0.01175067 -0.01038693 -0.00824176
  0.00241426  0.00642145  0.00281767 -0.00277    -0.0026632  -0.00057937
 -0.00028229  0.00234292  0.00071649  0.00358562  0.0016269  -0.00375714
 -0.00264048 -0.00931001]",-4.9056376721942785,0.007404719793200931
AMD,0.13398555563360492,0.6107114678848418,"[-2.37666214e-03 -8.37293144e-04 -9.06266719e-05 -2.12978334e-03
  7.56175612e-04 -1.72561191e-04]",-2.655123089428267,"[ 0.02409185 -0.01147708 -0.0246608   0.00095774  0.01229601  0.01296376
 -0.01215998 -0.01084609  0.00643309  0.00384566  0.00358739  0.01000677
 -0.00500358 -0.01942324  0.00244949  0.01509226 -0.00434147 -0.00202843
  0.01762792 -0.02493702]",-3.6848779429815908,0.02510023819668671
AME,-0.042742536667147724,1.0054754999742328,[-0.0004727   0.00127421 -0.00052192 -0.00065901  0.0001784  -0.00037928],-0.8132799204111437,"[ 0.00661662 -0.00780246 -0.0001021   0.00560891 -0.0081777  -0.00014669
  0.00373641  0.00192725 -0.00181475 -0.00413551 -0.00175871  0.00570837
  0.00504708 -0.00430658 -0.0080395   0.00459738  0.00377304 -0.00424846
  0.00316482  0.00913996]",-4.649287350904425,0.00956841842610777
AMGN,0.3991895157161094,0.5018580968605154,[-0.0010441   0.0007146  -0.00050147  0.00066404 -0.00016494  0.00038   ],-0.01960567396296021,"[ 1.14202960e-02 -8.47447663e-03 -5.77116094e-03  5.61095789e-03
 -4.03768522e-03  1.47602119e-03 -1.74812549e-04 -1.01891954e-04
  9.82039962e-05 -8.17627881e-04  1.44017775e-03  1.95903934e-03
 -1.04027571e-03  9.96007549e-04 -1.04427572e-03  5.29606306e-04
  6.92341223e-04  5.38594715e-04  1.39014663e-03 -2.32801728e-04]",-3.2250848349964745,0.03975240903768812
AMP,-0.02606628256418945,0.975479142772479,"[ 2.19981274e-04  2.66667646e-03 -4.35997721e-04  9.12197117e-04
  8.64199428e-05  7.71765999e-04]",-1.2277803236261275,"[ 0.00607128 -0.00842707  0.00110987  0.00672842 -0.0100743  -0.00185633
  0.00686461  0.00395316 -0.0073805  -0.00710205  0.00244567  0.00856277
  0.00430985 -0.00678697 -0.01108852  0.00527711  0.00623881 -0.0039909
  0.00996261  0.01132446]",-4.155684630152926,0.01567505583931226
AMT,0.19808063831282086,0.749641011948903,[-0.00045852  0.00112566 -0.00028527 -0.00019616  0.00022517  0.0001899 ],-1.309005059413716,"[ 0.01822166 -0.00638037 -0.01575032 -0.00081498  0.00425561  0.00942115
 -0.0062132  -0.00534179  0.00616596  0.00086669 -0.00324767  0.00322697
  0.00076526 -0.00113889  0.00215794  0.00171464 -0.00312435 -0.00164377
 -0.00562545 -0.00070207]",-4.989915560049362,0.0068062391864675605
AMZN,0.43466277709028456,0.521672947666373,[ 0.00042207  0.001763   -0.00019105  0.00021883  0.00017322  0.00030518],-1.6264711627679287,"[ 0.01902107 -0.00598724 -0.01424749 -0.00331156 -0.00058678  0.0099567
  0.00161549 -0.0001114  -0.00220618 -0.01130666 -0.00327327  0.01219601
  0.00422131  0.00115538  0.00409222 -0.00921278 -0.00954503  0.00725707
 -0.01700082  0.00973721]",-4.681441706685041,0.009265645909380036
ANET,0.1899518690197074,0.7562799467301814,"[-3.74278174e-05  1.69471875e-03 -3.50263647e-04  1.11637394e-03
 -1.05531839e-04  7.54672600e-04]",-1.3067210904970983,"[ 0.01111356 -0.007692   -0.00499297  0.00399826 -0.00643307  0.0012166
  0.00605299  0.00341112 -0.01016215 -0.01017878  0.00612746  0.01280073
  0.00192294 -0.00871217 -0.00925225  0.00297708  0.0059961  -0.00107192
  0.00254537  0.01606069]",-4.040088025548418,0.017595923456638213
ANSS,0.1852707382998108,0.7738326123920926,[-0.0007638   0.00157767 -0.00021719  0.00124167  0.00010508  0.0014718 ],-0.9586687561784254,"[ 1.65408116e-02 -6.40267678e-03 -1.29002260e-02  3.76961764e-04
  8.83755382e-04  6.95698715e-03 -1.35625211e-03 -2.59018079e-03
 -1.78901255e-03 -2.44344797e-03  2.29504406e-03  5.19491581e-03
  8.42453656e-04 -3.13227182e-05 -4.48085949e-03 -2.87209052e-03
  3.75885466e-03  4.43728499e-03 -4.18223126e-03  2.23774883e-03]",-4.58335198330468,0.010220579601852122
AON,0.12765995927022455,0.8534023676145716,[-0.00098009  0.00191502 -0.00055121  0.00050594  0.0001562   0.00082756],-0.8100483779011887,"[ 0.01395778 -0.00675872 -0.00976422  0.00192269 -0.00097254  0.00481624
 -0.00097748 -0.00125758 -0.00019978 -0.00287235  0.00039103  0.00533755
  0.00144247 -0.00181032 -0.00399379  0.00058417  0.00432075 -0.00014047
 -0.01011615  0.00596888]",-4.598642280529246,0.010065492586723178
AOS,0.3840818051076933,0.541743150016109,[-0.00040203  0.00343875 -0.00093351  0.00030376  0.00019693  0.00046627],-1.555880686905018,"[ 0.02159308 -0.00672997 -0.01986147 -0.00115703  0.00649129  0.00966023
 -0.00545162 -0.0039897   0.00032095 -0.0039503   0.00298681  0.00934069
 -0.00070783 -0.00463389 -0.00199538 -0.00237232  0.00052976  0.00680779
 -0.00301005  0.00265359]",-4.547558346289333,0.01059303736240786
APA,-0.06470070562276967,1.013753572388185,[-0.0012946   0.00432149 -0.00157723 -0.00058198  0.00032575 -0.00011478],-1.229234833921962,"[ 0.00445425 -0.00831115  0.00279762  0.00555785 -0.01065006  0.00197007
  0.0062873  -0.00269515 -0.00516696  0.00414195 -0.00059365 -0.00256353
  0.00855963  0.00373247 -0.0182176  -0.00077845  0.01195581  0.00147956
  0.01109042  0.00297298]",-4.185427596333971,0.01521569837386512
APD,0.12517054616617487,0.8456693917274332,"[ 7.14190933e-04  1.90333442e-03 -2.64439150e-04  7.97265738e-04
 -7.95451840e-05  4.11149115e-04]",-1.0171988477441152,"[ 1.46152411e-02 -7.80077146e-03 -1.14846835e-02  5.19186158e-03
  1.46495938e-03  2.94702368e-04 -3.81447039e-03  2.06885903e-03
  1.73869186e-03 -5.12862593e-03  1.80900964e-03  6.30192361e-03
 -8.59534575e-04 -2.43060128e-03 -3.08957086e-03  3.75593010e-04
  3.34613282e-03  4.43796483e-05 -6.69822951e-04  1.45342329e-02]",-4.856851236389018,0.007774926795048438
APH,0.15428041356904407,0.8231222640839766,[ 0.00070468  0.00119863 -0.00022961  0.0006051  -0.00017623  0.00010819],-0.8880120251331942,"[ 0.01301885 -0.00702179 -0.00861803  0.00272557 -0.00192334  0.00414216
  0.00034375 -0.00124864 -0.00387192 -0.00282695  0.00559584  0.00712856
 -0.00259539 -0.00764767 -0.00318988  0.0067837   0.00530616 -0.00394382
 -0.00030875  0.00265744]",-4.95839417233868,0.0070241984329848265
APTV,-0.053710910644806244,0.9828466700868197,"[ 1.31556848e-04  1.49632350e-03 -3.26671192e-04  5.20716723e-04
 -4.17694682e-05  2.68376789e-04]",1.0433205687661966,"[ 0.01345806 -0.00604138 -0.00910633  0.00055424 -0.00171449  0.00757362
  0.00050884 -0.00527095 -0.00430581  0.00345865  0.00577535 -0.00098247
 -0.00293529  0.00549397 -0.00115471 -0.00628483  0.00229614  0.00987627
 -0.00331849 -0.01385066]",-3.947365810792621,0.019305489165424697
ARE,0.41236551282566836,0.48007879603203313,[-0.00077874  0.00022944 -0.00031457  0.00057071 -0.00018537  0.00023031],-0.009074049053477187,"[ 0.01118514 -0.00851888 -0.00534886  0.00562859 -0.00444447  0.00167113
  0.00027885 -0.00044589 -0.00051494 -0.00012174  0.00195966  0.00108914
 -0.00144327  0.00217649 -0.00065186 -0.00024237  0.00031835  0.00107667
  0.00184042 -0.00053749]",-3.0311705575697814,0.048259114978373714
ATO,0.4427122593354856,0.5036275067895188,"[-1.99748907e-04  1.19478042e-04 -1.50962712e-04  2.77919092e-04
 -1.41799121e-04  4.00949556e-05]",-0.00085197479002847,"[ 0.01096592 -0.00862285 -0.00500146  0.00580854 -0.0047843   0.0014636
  0.00057088 -0.00029578 -0.00079253 -0.0001734   0.0020605   0.00096705
 -0.00146     0.00247659 -0.00065615 -0.00045402  0.0003416   0.00119177
  0.00173881 -0.00048264]",-3.2912055699180804,0.037208964337525616
AVB,0.10222354154258166,0.8649847616122135,[-0.00058331 -0.00165897  0.00038886 -0.00067703  0.00018417 -0.00014902],-1.0698564538182758,"[ 1.05607794e-02 -9.02408844e-03 -7.47498859e-03  9.21693624e-03
  1.10295920e-03 -4.51256633e-03 -8.47235604e-03  3.42594099e-03
  1.39367282e-02 -3.45904403e-04 -7.81569544e-03 -2.58374223e-03
  3.76555052e-04  6.33866059e-03  2.64301406e-03 -1.17994422e-03
 -9.26444759e-05 -4.33010748e-05 -5.42654161e-03 -3.34659534e-03]",-4.726526897087475,0.008857179578090804
AVGO,0.38672199617510783,0.5644713437235053,"[-2.70107579e-04  2.64768773e-03 -8.48604474e-04  6.60352037e-04
 -7.54432683e-05  3.95935331e-04]",-1.3147511279504904,"[ 0.01791476 -0.00649978 -0.01446955 -0.0005439   0.00144199  0.00841351
 -0.00029538 -0.00291747 -0.00602502 -0.00507393  0.00732059  0.01115081
 -0.00257179 -0.00931785 -0.00294536  0.00370435  0.00391433  0.00027889
 -0.00601112  0.00528104]",-4.401120296919698,0.012263593338547625
AVY,0.07426725534201888,0.8942628425262421,"[-5.28137172e-04  2.46441347e-03 -6.60999150e-04  8.73426244e-04
  2.21578632e-05  8.34791558e-04]",-1.0394103346748305,"[ 0.01255007 -0.00760636 -0.00755193  0.00495113 -0.00320819 -0.00082162
  0.00144007  0.00517976 -0.00364766 -0.00997928  0.00477977  0.00867162
 -0.00546782 -0.0001913   0.00814949 -0.00345791 -0.00641432  0.00312316
 -0.00815127  0.00784175]",-4.446055254817661,0.011724726925961746
AWK,0.42954417294212777,0.5022469585343772,"[-3.01606644e-04 -1.36615018e-04 -1.36051802e-06  2.05971157e-04
 -4.81568738e-05  1.46163051e-04]",-0.007615433810581274,"[ 0.01114966 -0.00849674 -0.00530972  0.0055155  -0.00452282  0.00184176
  0.00037321 -0.0006586  -0.00067863  0.00017286  0.00207721  0.00080969
 -0.00149779  0.00243823 -0.00065088 -0.00038951  0.00039505  0.00115418
  0.00166686 -0.00055035]",-3.135398940008627,0.04348240349823554
AXP,-0.09864137244855868,1.0706919660674818,"[ 1.54445167e-03  4.89382906e-04  1.46609254e-04  9.23966825e-04
 -3.31846027e-04  5.25332411e-05]",-0.9741398591015633,"[ 7.32534460e-03 -8.92366778e-03 -1.77581198e-03  9.49714161e-03
 -5.65109225e-03 -6.37714516e-03  5.73398699e-05  7.58956326e-03
  2.62805200e-03 -8.82523773e-03 -1.95048291e-03  7.42024811e-03
  6.87201717e-04 -4.80440608e-03 -1.77891550e-03  5.58718921e-03
  3.69247627e-03 -5.33320016e-03 -6.79006142e-03  4.62564389e-03]",-4.573812721053521,0.0103185428969475
AZO,0.475470619700449,0.4905096056839146,"[ 1.15301326e-03 -2.64001943e-05  1.39562938e-05  2.11887031e-04
 -2.99799809e-04 -5.16068506e-04]",-1.3628774456954753,"[ 0.01347227 -0.00654686 -0.0088411  -0.00013814 -0.00141271  0.00720877
 -0.00305298 -0.00194012  0.00900297 -0.00290179 -0.00996227  0.00367697
  0.00254271  0.00244527  0.01051532 -0.00135143 -0.0114447  -0.00030805
 -0.02079669 -0.0084952 ]",-5.0935016966951565,0.006136494079701291
BA,0.07431430849175369,0.8880244268149659,"[-1.80816705e-03  1.22117120e-03 -7.51565849e-04  2.56840951e-04
  6.33905810e-07  5.01843735e-04]",-0.8356585818435711,"[ 0.01155503 -0.00752519 -0.00700178  0.00476236 -0.00221195  0.00060293
 -0.00176512  0.00183015  0.00353083 -0.00389279 -0.00283658  0.00339121
  0.0009928   0.00175586  0.00198712 -0.00057618 -0.00448489 -0.00284002
 -0.00085722  0.01700017]",-4.5252780425748655,0.010831702343300786
BAC,-0.021518574202159954,0.9732193958483941,[-0.00048056  0.00500422 -0.00152818  0.00226661 -0.00040521  0.00129738],-1.259973604376466,"[ 0.00490312 -0.00994057  0.00070287  0.01172229 -0.0064953  -0.00823246
 -0.00059595  0.00743646  0.00441616 -0.00705894 -0.00318855  0.00722548
  0.00248387 -0.00889111 -0.00603343  0.0103198   0.00485947 -0.00597962
  0.00926798 -0.00731717]",-4.3663769611460035,0.012697159637190977
BAX,0.12233503417700038,0.8289751287604984,[-0.00030622  0.00330657 -0.00123441  0.00088931 -0.00030612  0.00020423],-1.483793972402612,"[ 0.01853785 -0.00732268 -0.01564711  0.00166828  0.00344231  0.00433146
 -0.00450238  0.00135869  0.00356895 -0.00764809 -0.00116877  0.00718525
 -0.00195072  0.00339868  0.00812626 -0.00787319 -0.00794706  0.00602515
 -0.0159601   0.01169707]",-4.590476643891328,0.010148020228574259
BBY,-0.027306739941678714,0.9838987809178852,[ 0.00067001 -0.00149668  0.0011007   0.00058733  0.00024933  0.00098991],-1.2046012070467575,"[ 0.00982337 -0.00953903 -0.00673322  0.01048519  0.00066495 -0.0060245
 -0.00774049  0.00476031  0.01100615 -0.00311459 -0.00325447  0.00315904
 -0.00299579 -0.00442697  0.00262628  0.00735649  0.0022251  -0.00280693
 -0.00220937 -0.01632528]",-4.352295076449054,0.01287722442542064
BDX,0.1592112826136408,0.8109246998215209,"[ 1.21838722e-04  8.07063841e-04 -4.38280268e-04 -2.75302170e-05
 -1.79961793e-04 -4.23480071e-04]",-1.2353671911692348,"[ 0.01667694 -0.00619697 -0.01267448 -0.00081107  0.00040881  0.00788875
 -0.00141202 -0.00180164  0.00080956 -0.00517452 -0.00192553  0.00714557
  0.00203109  0.00083343  0.00155747 -0.00499473 -0.00420996  0.00419263
 -0.01169147  0.00994196]",-4.8476156323946205,0.007847065549734572
