,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.009679136429529845,0.9343359221744792,"[-1.47541193e-03 -5.48408398e-04 -3.64602651e-04  2.06888094e-04
 -8.25775274e-05  4.32884832e-04]",1.8555835607815632,"[ 0.01527017 -0.00038283 -0.00994176  0.00812987 -0.0057095  -0.00814263
  0.00850135 -0.00439763  0.00117809  0.02116158 -0.01083366  0.00157583
 -0.0070437  -0.0047151   0.00479382 -0.00916859  0.00781308 -0.00055843
  0.02713676  0.01135139]",-4.228909300695302,0.014568271489760455
AEE,0.09084510372072731,0.8374318951765102,[ 0.00226044 -0.0012645   0.00059515  0.0002109  -0.00036884 -0.00075416],-1.2083822559461268,"[ 0.01398036 -0.00634574  0.00407764  0.00816796 -0.00505621  0.0093127
 -0.00343901 -0.00200091 -0.00055735 -0.01380633  0.01358643  0.00217012
 -0.00565795  0.00991897 -0.00139475 -0.00242578 -0.00125185  0.00791084
 -0.00752397 -0.00316187]",-4.815291418765937,0.008104859825468647
AEP,-0.0047531504517703774,0.9496726776731536,"[ 1.88174653e-03 -4.94570952e-04  5.23472058e-04  6.73004648e-04
 -2.68752695e-04 -6.63009560e-05]",-0.9957758942880545,"[ 0.01256785 -0.00314164 -0.00019479  0.00389412  0.00161486  0.00973759
 -0.00497934 -0.00020642  0.00270481 -0.01288067  0.00767033  0.00395762
 -0.00311604  0.00540004 -0.0031227  -0.00086501  0.00147099  0.00479854
 -0.01235653 -0.00711083]",-4.7467980830873,0.008679441609453581
AES,-0.0429907719302763,0.9549304561513144,[ 0.00186545 -0.00027161  0.00033969  0.0016875  -0.00062355  0.0004472 ],1.7912288045840743,"[ 1.91378675e-02 -9.41334745e-03  2.92299198e-03  1.85208900e-02
 -1.98404863e-02 -3.59211163e-03  6.58472271e-03 -8.62464644e-03
  3.53312860e-06  7.03404711e-03  1.73867784e-03  2.57392758e-03
 -7.23107779e-03 -6.96143592e-04  7.28040045e-03 -2.14394478e-03
 -1.53297067e-04  3.79876681e-03  1.03269731e-02  1.55605615e-02]",-4.178857950394352,0.015315989201806242
AFL,-0.0019998784068709103,0.9511615868500736,"[ 5.06635443e-04  2.55470208e-03 -4.28686468e-04  8.69840713e-04
  3.57253964e-05  7.35309428e-04]",1.2374597493278896,"[ 1.59434746e-02 -5.11754306e-03 -3.07836231e-03  1.14675497e-02
 -8.47513541e-03 -4.65057883e-03  6.03629118e-03 -1.36445331e-03
 -5.09452201e-03  1.00331621e-02 -3.40892857e-03 -3.44647038e-03
  4.21814469e-03 -2.52088064e-03  3.17556935e-03  4.39446543e-03
  4.90130858e-05 -7.95090667e-05  8.87723329e-04  1.96438348e-02]",-4.311627935252428,0.013411698436256572
AIG,-0.04026983666748988,0.9954896715456593,[ 0.00099999  0.00129926 -0.000379    0.00164197 -0.00062467  0.00041755],1.20909984864992,"[ 1.69749968e-02 -7.19461657e-03 -1.54581873e-04  1.44110081e-02
 -1.33792582e-02 -4.01500821e-03  6.05589688e-03 -4.34155147e-03
 -3.00193525e-03  6.91087287e-03  1.29067174e-03 -3.12576266e-04
 -2.61479529e-03  9.47179421e-04  2.84958909e-03 -1.75688251e-04
  4.14314671e-05  1.21545753e-03  4.05199953e-03  1.03456078e-02]",-4.266135496797307,0.014035920338400825
AIZ,0.0067881814423530265,0.9217014783401927,[ 0.00096591  0.00275992 -0.00065975  0.00108066 -0.0002726   0.00031671],-1.1284980030148672,"[ 0.01404266 -0.00501693  0.00056173  0.00815144 -0.00527059  0.00555408
 -0.00154173 -0.00409266  0.00445384 -0.00719946  0.0068786   0.00567933
 -0.00727251  0.00681971 -0.00556034 -0.0046836   0.00227077  0.00111047
 -0.00386689 -0.02099039]",-4.520713547803093,0.010881256601054443
AJG,0.061125948795815066,0.884084351102212,[-0.00036023  0.00067704 -0.00045198  0.00071087 -0.00028861  0.00029103],1.4199051436265544,"[ 0.01781563 -0.00835864  0.00124631  0.01615025 -0.01553628 -0.00429141
  0.00653966 -0.00438572 -0.00479585  0.00657506  0.00248863 -0.00166922
 -0.00110761  0.00096008  0.00421044  0.0022652  -0.00283538  0.00081551
  0.00626878  0.01255448]",-4.6512562457214655,0.00954959775070639
AKAM,0.007072732190523044,0.9609561627186102,[0.00277355 0.00049532 0.00126231 0.00137442 0.00025838 0.00139906],1.1685305912688027,"[ 1.46970053e-02 -3.76905461e-03 -3.53488904e-03  7.82465615e-03
 -1.72742223e-03 -8.99047858e-05  1.10549214e-03  2.55036796e-03
 -4.07427408e-03 -2.62315839e-03  2.22500867e-03 -1.39251048e-04
  7.68855366e-04 -1.10478363e-03  2.89294597e-03  2.83741087e-03
  3.20148975e-03  1.75653460e-03 -8.25917813e-03  2.82602855e-02]",-4.1907809732074695,0.015134460648170835
ALB,-0.018862648409171037,0.9449478224300423,[0.00223747 0.00147405 0.00029646 0.00048156 0.00011421 0.00021347],1.7621965987176331,"[ 0.01786262 -0.0041887  -0.00925669  0.01409933 -0.00901757 -0.01535888
  0.01096012  0.00267175 -0.0094439   0.01495506 -0.00466568 -0.00277103
 -0.00036487 -0.00545455  0.00691897  0.00149993  0.00146791 -0.00051541
  0.00787961  0.01780731]",-3.8796608408513253,0.020657830285856053
ALGN,0.029354432227469383,0.8849857486618711,[-0.00059649  0.0009168  -0.00018954  0.00131261 -0.00011293  0.00128372],1.4659867335690966,"[ 0.01821547 -0.0075415  -0.00262842  0.01626635 -0.01262532 -0.00945085
  0.00753703  0.00117228 -0.00913164  0.00260462  0.00622158 -0.00112396
 -0.00359691  0.00144705  0.00462172  0.00255089 -0.00414714 -0.00236679
  0.00739079  0.01005511]",-4.264720051373637,0.014055801484630225
ALK,-0.003457889632662427,0.9419325885185761,"[ 1.71943658e-04  1.58957621e-03 -1.44896521e-04  1.00183448e-03
  3.11897354e-05  1.01144325e-03]",-0.9029730567732528,"[ 1.38228350e-02 -2.76969548e-03 -4.96704416e-03  7.31179950e-03
 -3.68004617e-03 -2.20125862e-03  4.10785283e-03 -1.41594036e-03
 -1.48117281e-03  8.23886216e-03 -2.63596375e-03 -6.70968645e-05
 -2.85448415e-03 -1.79785118e-04  3.80524778e-03 -3.99948551e-03
  1.20509501e-03  1.19079004e-02  1.01306410e-03 -1.64402017e-02]",-3.979306069010018,0.018698610381921114
ALL,-0.03360125298392491,0.9447600214746437,[ 0.00177138 -0.00043444  0.00019732  0.00184015 -0.00089489  0.00016027],1.412187602584593,"[ 0.01673663 -0.00543672 -0.00376011  0.01335254 -0.01150708 -0.00815289
  0.00885189 -0.00180278 -0.00823363  0.01300606  0.00138445 -0.0048353
 -0.00256063  0.00523438  0.00126592 -0.00591629  0.00286362  0.00756664
  0.01006906 -0.00058511]",-4.119535415834675,0.016252063139499895
ALLE,-0.00817849569627373,0.9659531491594585,[ 0.00182759  0.00213763 -0.00037777  0.00149068 -0.00051122  0.00023214],0.9119310396697247,"[ 1.45645590e-02 -4.01264906e-03 -2.31534410e-03  8.68443409e-03
 -6.19831381e-03  8.40315777e-05  3.30745628e-03 -3.39909389e-03
 -5.77212355e-04  6.87726392e-03 -1.66113842e-03 -5.89058283e-04
 -4.91227024e-04  1.53318386e-03 -1.80726133e-03 -2.11841641e-03
  4.94988031e-03 -3.54676317e-03  1.05619682e-02  1.55456527e-02]",-4.294437327608682,0.013644246778763625
AMAT,-0.04673249808486137,0.9644359561374272,"[-2.29925884e-04  5.84948683e-04  1.71148606e-04  1.70538933e-03
 -8.17640561e-05  1.73692786e-03]",1.499098036393701,"[ 0.0181267  -0.00793009 -0.00074243  0.0163121  -0.01427268 -0.00674059
  0.00678231 -0.00216852 -0.00547839  0.00387307  0.00454054  0.00058568
 -0.00603771  0.00080019  0.00589004 -0.00134165  0.00032405  0.00261371
  0.00533987  0.01715523]",-4.1547975312754595,0.015688967333274583
AMCR,-0.029545540078823485,0.9817246601924814,[-0.00184211 -0.0013351  -0.00051785 -0.00087595 -0.00014812 -0.00075487],1.2162630379517794,"[ 0.01633392 -0.00617505 -0.00098192  0.01281933 -0.01146509 -0.00350087
  0.00600709 -0.00359109 -0.00427471  0.00836227  0.00101949 -0.00211119
 -0.00177397  0.00210011  0.00313835 -0.00101639 -0.00177829  0.00210401
  0.01566076  0.00348546]",-4.4638479304622125,0.011517957607335459
AMD,-0.0008422768166563649,0.885130230586101,"[ 4.13057908e-03  2.87874487e-03  1.46542152e-05  1.71905222e-03
 -5.02293327e-04  1.39293491e-04]",1.470083868593969,"[ 0.01487241 -0.00217034 -0.0072232   0.00720569 -0.00014197 -0.00324785
  0.00224596  0.00272633 -0.00171657  0.00183997 -0.00378484  0.00131247
  0.0024583  -0.00528048  0.0006766   0.00361312  0.00758199 -0.00316743
 -0.01394628  0.03249263]",-3.555395895284811,0.0285700619242463
AME,0.398164297799881,0.5394152955636552,[ 0.00112861  0.00134231 -0.00012389  0.0009189  -0.00023377  0.0003335 ],-0.01954325206189721,"[ 0.0149107  -0.00355149 -0.00333564  0.00705598 -0.00193185  0.00287033
  0.00013528 -0.00020544 -0.00067932 -0.00274145  0.00329069  0.00146437
 -0.00184238  0.00308278 -0.00165722 -0.00037911  0.00112296  0.00075332
  0.00188963 -0.00123226]",-3.6340998626273167,0.026407694244768194
AMGN,-0.06615987241588035,0.9679063783100151,[ 0.00173435  0.0018876  -0.0004432   0.00196133 -0.00073588  0.00042582],1.4677259234933322,"[ 1.72096517e-02 -7.06623320e-03  2.94313453e-04  1.46356594e-02
 -1.49791166e-02 -3.05285781e-03  6.29408813e-03 -7.64014546e-03
  5.00937934e-04  1.14398461e-02 -3.13723881e-03  1.67932605e-04
 -1.49352608e-03 -1.68290826e-04  4.87444651e-05 -2.22702930e-03
  6.26414096e-03 -3.98379824e-04  1.72532254e-03  1.91990003e-02]",-4.112095903838676,0.016373421421656365
AMP,-0.019072046894533682,0.944579881008663,"[-3.35610421e-05  1.32800987e-03 -4.50700196e-04  1.55063319e-03
 -4.27013971e-04  8.53397984e-04]",1.6326473452660035,"[ 0.01891511 -0.00967121  0.0025724   0.01803578 -0.01700376 -0.00432461
  0.00602589 -0.00341441 -0.00640222  0.00244972  0.00522479 -0.00207181
  0.00052012  0.00094521  0.00527223  0.0059616  -0.00568806  0.00174245
 -0.00101101  0.01429434]",-4.360560437744079,0.012771228165198514
AMT,-0.00875993293513163,0.9577978364538118,"[ 2.07349699e-03  2.83997134e-04  6.28289161e-04  8.12908874e-04
 -2.29260457e-05  4.37749272e-04]",1.286226774638391,"[ 0.01518555 -0.00412697 -0.00306691  0.00980781 -0.0076414  -0.00271522
  0.00563528 -0.00309462 -0.00282693  0.01239784 -0.00558768 -0.00210831
  0.00071862 -0.00486185  0.00896188  0.00156527 -0.0015972   0.00520346
  0.01339562  0.0172227 ]",-4.3630597788145185,0.012739348365966355
AMZN,0.029495921433500234,0.8983137912771547,[ 0.00374176  0.00023282  0.00047124 -0.00043734 -0.00023128 -0.00159424],-1.0573530901580444,"[ 0.01490865 -0.00586764 -0.00015332  0.00963419 -0.00478671  0.00276226
 -0.00124872 -0.00044165  0.00212878 -0.01081036  0.00597761  0.00749339
 -0.00680413 -0.00296464  0.00723014  0.005041   -0.00879063 -0.00029736
  0.00488939 -0.00835976]",-3.7732924137138175,0.02297629116296484
ANET,-0.06043460006560903,0.9523842104100758,[ 0.00138432 -0.00068544  0.00074673  0.00081997 -0.00011537  0.00052689],1.8813372657510785,"[ 2.01845586e-02 -1.06182682e-02  4.09858423e-03  2.08371741e-02
 -2.33321903e-02 -4.30734027e-03  7.29062069e-03 -1.05286486e-02
  5.89009406e-04  7.36249246e-03  2.91681534e-03  2.20180775e-03
 -5.46396225e-03  2.15614373e-03  1.98187719e-03 -8.44897077e-04
 -9.73035772e-05  1.70197153e-03 -3.34662358e-03  6.12009317e-03]",-3.6484526322461943,0.026031377745258214
ANSS,0.004271378361818235,0.9562265838333295,"[ 8.99654177e-04 -8.12446183e-05  5.21078434e-04  1.22339258e-03
 -6.95277288e-05  1.05121404e-03]",1.003215945144717,"[ 1.42805135e-02 -2.88169467e-03 -4.85810839e-03  7.55331082e-03
 -3.29107186e-03 -2.02395611e-03  3.60515877e-03 -2.81289554e-04
 -2.51034509e-03  5.85248314e-03 -1.45009536e-03 -2.20006987e-05
 -2.47559994e-03 -9.03862347e-04  3.04701045e-03 -2.10083024e-03
  3.60523249e-03 -5.63625379e-04  1.23304749e-02  2.01318799e-02]",-4.488875099369243,0.011233273020860107
AON,0.04115428538595437,0.9026384097704822,[ 0.0005108   0.00073548 -0.00019952  0.00121053 -0.00039112  0.00048143],1.4678272006856616,"[ 1.74422253e-02 -8.36157872e-03  2.66036101e-03  1.52909710e-02
 -1.50640512e-02 -1.49652285e-03  5.34727221e-03 -4.98418029e-03
 -4.68587642e-03  5.62897287e-03  2.88289837e-03 -2.61352880e-03
  4.43109758e-05  1.16295254e-03  6.12849814e-03  3.01348634e-03
 -4.48708332e-03  4.29748424e-03  7.53008028e-03  1.59270706e-02]",-4.574340139891575,0.010313102137947899
AOS,0.007317122939751583,0.9374718870626312,[0.0035466  0.00168684 0.00137313 0.00120838 0.00055971 0.00151033],1.1786306837610492,"[ 0.01385857 -0.0012449  -0.00797839  0.00602688 -0.00025436 -0.00482656
  0.0051717   0.00306508 -0.00764163  0.00943591 -0.00160304 -0.0050814
  0.00184988  0.00279036 -0.00176061 -0.0036762   0.00811238  0.00131345
  0.00425211  0.02105664]",-3.9139519415345796,0.01996145846190397
APA,-0.03626109951690792,0.9078859568608532,"[ 2.07263671e-03  3.39285243e-03 -1.95338256e-05  1.62988192e-03
  1.21437832e-04  1.42045626e-03]",1.9348319652183452,"[ 0.01916409 -0.00655775 -0.00520937  0.01638209 -0.01132139 -0.01145509
  0.00760152  0.00183786 -0.00621797  0.00379049 -0.00047749  0.00270414
 -0.00429736 -0.01028466  0.01616839  0.00664602 -0.00535152  0.00403548
  0.00054995  0.0271937 ]",-3.6394784041184587,0.026266040651938313
APD,-0.0004272125134985814,0.9554266286780317,"[ 1.81867333e-03  2.87406081e-03 -8.25859823e-06  1.50683690e-03
  6.02166217e-05  1.21587020e-03]",1.3476782646670207,"[ 0.01527212 -0.00402175 -0.00345571  0.0090147  -0.0043651  -0.00026513
  0.00145074 -0.00185231  0.00315383  0.00194426 -0.00603522  0.00438448
  0.00159319 -0.00953807  0.00498573  0.00720064  0.00178727 -0.0049865
 -0.0067855   0.02830091]",-4.1699906110576395,0.015452405204970238
APH,0.0032934876347794325,0.9428008174649483,[ 0.00160993  0.00284918 -0.00059315  0.00216912 -0.00065882  0.00069442],1.1112388593909008,"[ 0.01583718 -0.00575279 -0.00099013  0.01192407 -0.01084856 -0.00248366
  0.00572105 -0.00446489 -0.00313524  0.01022639 -0.0009738  -0.00277716
  0.00029616  0.00260192 -0.00040611 -0.00202728  0.0037018   0.00226533
  0.00372414  0.01132175]",-4.343756669986609,0.012987646143577483
APTV,0.4020161435619659,0.5351305649876957,[ 0.00019935  0.00033677 -0.00048804  0.00053952 -0.00052416 -0.00034181],-0.016468910512915522,"[ 0.01505635 -0.00380206 -0.00283803  0.00742857 -0.00300796  0.00316279
  0.00026686 -0.00140346  0.00053273 -0.00154219  0.00191487  0.00202826
 -0.0017224   0.00167214 -0.00052141  0.00031253  0.00033193  0.00059809
  0.0025106  -0.00165456]",-3.444897425530682,0.031908034824492275
ARE,-0.022411726196225074,1.0001968371579941,"[ 1.43995214e-03  7.61446644e-04 -2.97164915e-05  1.08641048e-03
 -3.96029379e-04  1.55118655e-04]",1.5747512872879406,"[ 0.01274734  0.00175891 -0.01030182  0.00268357  0.00148653 -0.00280304
  0.00519802 -0.00190681 -0.00014679  0.01871129 -0.0102715  -0.00228241
 -0.00198465 -0.00023333 -0.00021339 -0.01105091  0.01069859  0.00559111
  0.02515338 -0.00174369]",-4.560261327706242,0.01045932527476778
ATO,0.05025973661084455,0.8796087308286805,"[ 1.16457976e-03  1.85705210e-04  7.13710801e-05  4.50074160e-04
 -2.64017208e-04 -2.16855843e-04]",-1.1063804473004453,"[ 0.01480223 -0.00707736  0.00405818  0.01019076 -0.0082284   0.00748786
 -0.00221228 -0.0047955   0.00325158 -0.01061331  0.00961969  0.00498424
 -0.00593942  0.00644988 -0.00290104 -0.00088524  0.00018463  0.00061755
 -0.00891484 -0.00016258]",-4.947940609686449,0.007098011463785937
AVB,0.06258831217859012,0.8748270422001589,[ 0.00139036  0.00028224  0.00010184  0.00058627 -0.00028975 -0.0001625 ],-1.181491867354061,"[ 0.01348309 -0.00466904  0.00083398  0.00626296 -0.00107924  0.00867596
 -0.00495402 -0.00102872  0.00446105 -0.01568197  0.0086755   0.00667488
 -0.00391949  0.00421499 -0.00457639  0.00227203 -0.00043232 -0.00282452
 -0.01441899 -0.00611604]",-4.743457507252591,0.008708484425208652
AVGO,-0.026024283630342926,0.9629623918479991,[ 0.00149477 -0.00016898  0.00023805  0.00211174 -0.00079114  0.00072454],1.145262787494881,"[ 0.01568312 -0.00520019 -0.00275042  0.0101107  -0.0034715  -0.00150909
  0.00072371  0.00454559 -0.00667865 -0.012269    0.01418075  0.00212477
 -0.00788851  0.00803663 -0.00141068 -0.00234417  0.00047672 -0.00302641
  0.00372053  0.00894966]",-3.7811891386516443,0.02279556821041245
AVY,-0.01844540297973278,0.9764561985250678,[ 0.00238905  0.00125297  0.00021767  0.00141029 -0.00032604  0.00044456],1.2830211368693707,"[ 0.01588637 -0.00509309 -0.00295683  0.01091608 -0.00668981 -0.00329791
  0.00404171  0.00021085 -0.00404456  0.0030324  -0.00039085  0.00021502
 -0.00041447 -0.00473392  0.00824932  0.0050084  -0.0030583  -0.00062454
  0.00781621  0.02502065]",-4.186177866181817,0.015204286775585652
AWK,0.0449886190928693,0.8719435265145076,"[ 2.85027951e-03  1.20093466e-04  7.69751072e-04  5.54568147e-04
 -6.30178120e-05 -6.69334487e-05]",-1.3037058479902566,"[ 0.01545685 -0.00865753  0.00540056  0.01199556 -0.0096657   0.0067262
 -0.00206884 -0.00352639  0.00094793 -0.01272124  0.01094738  0.00344059
 -0.00193705  0.00630305 -0.00400899  0.0040996  -0.00277763 -0.00186669
 -0.0141462  -0.00258168]",-4.9533493887111915,0.0070597235271000576
AXP,-0.04562844361540354,1.0120793501798468,[-0.00083387  0.00010121 -0.00075131  0.00033564 -0.00046262 -0.0002721 ],1.1917462537954404,"[ 0.01464776 -0.00321147 -0.00473688  0.00789873 -0.00265631 -0.00204095
  0.00292194  0.00126669 -0.00298027  0.00283005 -0.00183589  0.00118763
 -0.00177281 -0.00640461  0.01055407  0.00399583 -0.00375042  0.00067573
  0.01388044  0.02205476]",-4.337523711944081,0.01306885040554342
AZO,0.03919188408652021,0.9065473768623343,"[ 9.36736593e-04  2.94574065e-03 -3.29142948e-04  1.16982311e-03
  2.69673026e-05  9.25384221e-04]",-0.9323025825308904,"[ 1.55408979e-02 -6.21589957e-03 -6.15481285e-04  1.17409633e-02
 -9.42359721e-03 -1.69216376e-03  3.81281504e-03 -2.49210751e-03
 -2.76018870e-03  1.41160646e-03  5.37605553e-03  7.96587631e-04
 -5.78809264e-03  5.25144680e-03  8.58307832e-05 -4.50360795e-03
  1.46289023e-03  5.54423314e-03  1.55457009e-03 -7.65771194e-03]",-4.385043274668625,0.01246234881864797
BA,0.0518769134710076,0.9072170985400504,[ 0.00067467  0.00162081 -0.00064243  0.00124202 -0.00052771  0.00020661],1.431132902927376,"[ 1.61732643e-02 -4.48038383e-03 -5.17947463e-03  1.12762967e-02
 -6.63625966e-03 -7.20392037e-03  6.48334415e-03  2.02137853e-03
 -7.96209986e-03  6.67024676e-03  6.20904965e-04 -1.99470043e-03
 -2.42376880e-03 -2.22766790e-03  8.32507103e-03  3.37623089e-04
 -3.03153698e-05  3.06697244e-03  1.06429127e-02  2.50259567e-02]",-4.249001947984697,0.014278477463120495
BAC,-0.039673542137153565,0.9682808946639424,[-0.00141897  0.00254691 -0.00142033  0.00107517 -0.0004612   0.00046402],1.4702429065662024,"[ 0.01815374 -0.0087044   0.00147661  0.01681609 -0.01623643 -0.00456391
  0.00647842 -0.00429855 -0.00517073  0.00467657  0.00497723 -0.00144155
 -0.00210087  0.00348056  0.00182444  0.00137507 -0.00206976 -0.00060217
  0.00297503  0.01192387]",-4.195146955710089,0.015068527893154778
BAX,-0.07671661040321567,0.9762086454917736,[ 0.00175803  0.00152507 -0.00011363  0.00097659 -0.00028133  0.00014065],1.5013604661643503,"[ 0.01736421 -0.0087312   0.00527688  0.01515697 -0.0170367   0.00435217
  0.00180876 -0.01199662  0.00752495  0.00303196 -0.00088232  0.00433523
 -0.00014708  0.00048513 -0.00491847  0.00365615  0.00129467 -0.01100982
 -0.00163931  0.01068227]",-4.264519515289478,0.01405862046266364
BBY,0.02321254381662314,0.8621857404585136,[-0.00104845  0.00349301 -0.00080683  0.00062404  0.00039256  0.00130236],-1.5539283601510185,"[ 1.51636068e-02 -7.81841360e-03  3.66472718e-03  1.34031427e-02
 -1.69779970e-02  7.60268208e-04  6.35765576e-03 -1.22721059e-02
  3.17876171e-03  1.70773650e-02 -5.91367728e-03 -1.67551017e-03
  1.94783861e-03  2.03476176e-03 -3.45523717e-03 -6.34802583e-04
  5.99335035e-05 -2.13921253e-03  1.03698632e-02 -1.00203506e-02]",-3.8616359001285017,0.021033562555314307
BDX,-0.025409341382391027,0.9653419468307213,"[ 1.03917377e-03  8.72625238e-04 -3.72734837e-04  1.32834023e-03
 -6.62379905e-04  1.82087065e-05]",1.1118889457257706,"[ 0.01632945 -0.00616312 -0.00126796  0.01304468 -0.01205644 -0.00375341
  0.00609822 -0.00510903 -0.00146578  0.01006701 -0.00153654 -0.00079839
 -0.0009864   0.0019687  -0.00229687 -0.00221458  0.00444056 -0.00223343
  0.00512979  0.00504914]",-4.482990357625004,0.011299572818793575
