,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.05247934877355705,0.9058719426623391,[0.00071942 0.00118274 0.00035221 0.00057057 0.00029339 0.00090565],1.578153030856768,"[ 0.01274402  0.00404834 -0.01691453  0.00029113  0.00723128 -0.00888346
  0.00575355  0.00190643  0.00487746  0.000678   -0.00078656  0.00914438
  0.00111876 -0.00195494 -0.0035384   0.01546593 -0.00751375 -0.00874071
 -0.00786601  0.0154166 ]",-4.505224565464913,0.011051108210933601
AJG,0.05173663441389028,0.8789561525157532,"[-3.87421578e-04  1.53449483e-03 -7.54393723e-04  5.37487964e-04
 -3.06412306e-04 -1.82366309e-05]",1.1823344700773746,"[ 0.01478222 -0.00586548 -0.00042096  0.01162937 -0.01178037  0.0017849
  0.00567607 -0.00831326  0.00427564  0.00862169 -0.00454844 -0.00090108
  0.0047308   0.00053288 -0.00453443  0.00626542  0.00275857 -0.0059359
 -0.00262723  0.00951011]",-4.6412680080574225,0.009645459349887012
AKAM,-0.024160920120933578,0.9738031745011537,[-0.00042385 -0.00240653  0.00153534 -0.00036664  0.00084658  0.00146655],1.408499146162128,"[ 0.01398204 -0.00776398  0.00469249  0.00611833  0.00060297  0.00988176
 -0.00603589  0.00400909 -0.00841503 -0.00208681 -0.00188643 -0.00988022
  0.00502009 -0.00761015  0.00351034 -0.00121745  0.01305256  0.00532525
 -0.00265298  0.0193112 ]",-3.6592716282755426,0.02575126238856203
ALB,0.03926966076295908,0.8700254910174593,"[ 1.90044183e-03  4.83964435e-04  3.76551639e-04  1.52390702e-04
 -1.93764900e-05 -2.98512002e-04]",1.708192629472384,"[ 0.01471906  0.00189872 -0.01600618  0.00844814 -0.00511051 -0.0142852
  0.01925337 -0.00354676  0.00278425  0.01465883 -0.00458503  0.00254539
  0.00112061  0.00128086 -0.00363292  0.00602119 -0.0009475  -0.00409399
 -0.00147702  0.01068006]",-3.912620108161005,0.019988061509950042
ALGN,0.3154962289729351,0.5565522235433878,[ 0.00056068 -0.00110866  0.00062035 -0.00022821  0.00019783  0.00015664],0.026941149842186304,"[ 1.44397440e-02 -4.47533508e-03 -3.27388007e-03  7.58172129e-03
 -3.10637386e-03  1.54416648e-03  1.97055580e-03 -1.22984320e-03
 -2.29621641e-05  7.58548630e-04  1.06484742e-03  1.61381094e-03
 -1.52511734e-03  1.75299514e-03 -1.12949837e-03 -4.45843658e-04
  1.42058165e-03 -2.11874019e-04  2.98037406e-03 -4.20031268e-05]",-2.920800176503293,0.053890548092834195
ALK,-0.007774330800924513,0.9717628060198099,"[-9.39662606e-05 -1.03672106e-03  6.59531572e-04  2.39220671e-04
  2.42143989e-04  8.00125584e-04]",0.7818934379523675,"[ 0.01307777 -0.00424726 -0.00158981  0.00402107  0.00243254  0.00504571
 -0.00512309  0.00288743 -0.0033791  -0.00707984  0.00550318 -0.00206068
  0.00176031  0.00680649 -0.0041992   0.00243207  0.00393754 -0.00558779
  0.00232365  0.0093401 ]",-3.946106853751743,0.019329809252697436
ALL,0.12217026352881655,0.8467865199109063,[ 0.00061063  0.00112723 -0.0001191   0.00062536 -0.00012256  0.00023737],1.395940361181735,"[ 0.01347346  0.00082096 -0.01167538  0.00480844 -0.00094152 -0.00560982
  0.00584251 -0.00342337  0.00682545  0.00314785 -0.00203354  0.00720081
  0.00310504 -0.00198057 -0.00331544  0.01583949 -0.00617353 -0.00751181
 -0.0067406   0.01828   ]",-4.7150152549807895,0.008959729385336701
ALLE,0.04144444722360042,0.9028165596315952,[ 0.00189282  0.00233497 -0.00011819  0.00126444 -0.00024641  0.0003614 ],1.1570661619200542,"[ 1.35870822e-02  9.81807931e-05 -1.07803489e-02  6.11317854e-03
 -3.17114942e-03 -5.68129997e-03  6.85495622e-03 -4.72342319e-03
  7.73880146e-03  3.15992558e-03  4.92730685e-04  9.99924101e-03
 -2.60449774e-03  4.86524676e-03 -6.15070827e-03  5.26419799e-03
 -1.13692095e-03 -1.07752220e-02  2.62881102e-03  1.12550478e-02]",-4.311675126341102,0.01341106553854008
AMAT,0.02762887390350191,0.9126596606990894,"[-4.34733656e-04 -1.21124919e-04  1.78896619e-04  1.07337168e-03
 -7.26783483e-05  1.10493065e-03]",1.259261406371336,"[ 0.01442776 -0.0023347  -0.00677144  0.00978203 -0.00951192 -0.00333985
  0.00778631 -0.00865736  0.00830318  0.00670421 -0.00138158  0.00644616
 -0.00013776  0.00560479 -0.00644879  0.00319851  0.00406929 -0.00624661
 -0.00835038  0.0121028 ]",-4.107973197616929,0.01644106356656075
AMCR,0.014499837538534077,0.946489567350003,[-0.00212823 -0.0006857  -0.00087509 -0.0008699  -0.00026355 -0.00095296],0.9806673437013714,"[ 0.01443872 -0.00624253  0.00061822  0.01011173 -0.00845126  0.00378069
  0.00193668 -0.00498447  0.0010725   0.00420693 -0.00317307 -0.00284909
  0.00563537 -0.00397778 -0.00017607  0.00961299 -0.00178893 -0.00298669
  0.00779158  0.01158968]",-4.470373656476082,0.011443039285837212
AMD,0.3342905452151432,0.518499115209602,"[ 1.56478574e-03  2.97967442e-04  2.73904496e-04  3.16835508e-04
 -8.72994547e-05 -1.94421037e-04]",0.011754993599905127,"[ 0.01468746 -0.00469102 -0.00296311  0.00757769 -0.00286709  0.00215963
  0.00112014 -0.00095502 -0.00031466 -0.00020246  0.00161729  0.00141326
 -0.00147781  0.00191711 -0.00084467 -0.00034647  0.00121476  0.0006345
  0.00196998 -0.00030127]",-2.7403322123244003,0.06454889939089932
AME,0.039960875091328514,0.9140781191025482,[ 0.00144326 -0.00069994  0.00050762  0.00115382 -0.00039385  0.00028056],0.9791548074989815,"[ 0.01338102 -0.0011154  -0.00837944  0.00556507 -0.00200706 -0.00343053
  0.00600411 -0.00308156  0.00467299  0.00569847 -0.00443851  0.00488917
  0.00164717 -0.00555362 -0.00074525  0.0090463  -0.00175534 -0.00253713
 -0.00551707  0.01223609]",-4.125849331922068,0.016149772244477143
AMGN,0.0030204601748604165,0.9025282329948905,"[ 1.07224405e-03  1.29590766e-03 -6.95737597e-04  2.23686035e-03
 -1.09094323e-03  8.63405219e-05]",1.4679767724760477,"[ 0.01518739 -0.0038677  -0.00419443  0.01237041 -0.01363971 -0.00149558
  0.00717225 -0.01122835  0.00918734  0.0070275  -0.00169273  0.00512789
  0.00206055  0.00490791 -0.00577002  0.00669766  0.00220437 -0.00525813
 -0.0089528   0.01611981]",-4.094202369484259,0.016669036714128463
AMP,0.035841728381786384,0.8876470368486011,[ 0.0009911   0.00024206 -0.000185    0.00112028 -0.00060957 -0.0001155 ],1.2969121628454898,"[ 0.01495146 -0.0044772  -0.00326158  0.01198926 -0.01268517 -0.00127846
  0.00841727 -0.00966012  0.00632919  0.00959368 -0.0033246   0.00142136
  0.00370522  0.00498151 -0.00689251  0.00645674  0.00102072 -0.00669696
 -0.00936361  0.00535783]",-4.33707988151139,0.013074652046450839
AMT,0.10120214988231513,0.8373486147541398,"[ 2.58554540e-03 -3.60593120e-04  9.94299281e-04  5.17926384e-04
  3.04682074e-05  1.25236730e-04]",1.628707096419804,"[ 0.0139476   0.00219622 -0.01440298  0.0059457  -0.00346536 -0.008599
  0.00899494 -0.00663007  0.01123453  0.00550306 -0.00245205  0.01191042
  0.00081559  0.00020174 -0.00498775  0.0149927  -0.00755099 -0.00860224
 -0.00878137  0.01399949]",-4.479540864211968,0.011338617925003987
AMZN,0.32780890459372325,0.5325765002251021,[ 0.00113221 -0.00079102  0.00080107 -0.00014752  0.00028487  0.00025325],0.010599249977008963,"[ 0.01471895 -0.00463928 -0.00307629  0.00752404 -0.00271303  0.00209369
  0.00112736 -0.00084125 -0.00039488 -0.00026044  0.00165614  0.00140955
 -0.00144249  0.0019484  -0.00086338 -0.00020674  0.00102734  0.00054488
  0.00225835 -0.00049429]",-2.8580668192198457,0.05737957821316682
ANET,-0.03765213960654357,0.9012658767298655,"[ 3.39347099e-04 -2.42433510e-04  2.04910187e-05  3.37835134e-04
 -1.92885053e-04 -5.88360182e-05]",1.8168646226452383,"[ 0.01668434 -0.01154662  0.01019199  0.01688501 -0.01920872  0.01136642
 -0.00063008 -0.01178449  0.00314993  0.00726194 -0.00540819 -0.0057806
  0.00598069 -0.00191265 -0.00161488  0.00027064  0.00957398  0.0027302
 -0.01031088  0.00558635]",-3.650233160759277,0.025985069373869994
ANSS,0.03349646196733259,0.9340357454719854,"[-2.25934982e-04 -2.29665665e-04  3.37205416e-05  1.02190842e-03
 -2.83524915e-04  6.41887703e-04]",1.4344408259963177,"[ 0.01329803  0.00142218 -0.01221171  0.00386793  0.00038745 -0.00485699
  0.00283131 -0.00326092  0.00835969 -0.00160216  0.00163312  0.01059385
  0.00047624  0.00214647 -0.00446735  0.01376661 -0.00519293 -0.00835994
 -0.00633137  0.01971727]",-4.522146212158703,0.010865678574284237
AON,0.09147141028331421,0.8406985288280397,[ 0.0003198   0.00092428 -0.00046426  0.00160599 -0.00066722  0.00038928],1.354090372008385,"[ 0.01446373 -0.00374968 -0.00347348  0.00971844 -0.00954605  0.00089221
  0.00322325 -0.00890056  0.00824641  0.00450706 -0.00270872  0.00398364
  0.00531344  0.0010577  -0.00538362  0.01387743 -0.00275629 -0.00776476
 -0.00979693  0.0149909 ]",-4.64423276762301,0.009616905230978943
AOS,0.05237703310608833,0.8664813051411427,"[2.33160659e-03 2.66724285e-04 9.95111308e-04 6.16185751e-05
 4.11129765e-04 3.46399250e-04]",1.4591759310534813,"[ 0.01368945  0.00240914 -0.01565342  0.00513651 -0.00031419 -0.01122243
  0.01203611 -0.0013979   0.00374991  0.00509427  0.0023605   0.0065836
 -0.00199853  0.01068339 -0.00821474  0.00351892  0.00055963 -0.00929846
 -0.00582815  0.01019764]",-3.901449808516342,0.02021258581361561
APA,0.024848324472297314,0.8886725619492889,[0.00173732 0.00066324 0.00080736 0.00053298 0.00036156 0.00087399],1.5299876539696275,"[ 0.01456762 -0.00045154 -0.0106598   0.00920584 -0.00817874 -0.00779739
  0.01306016 -0.00781765  0.00804791  0.01250812 -0.00643248  0.00634619
  0.00095186 -0.00267329 -0.00271222  0.006657    0.00038578 -0.00100515
 -0.0153998   0.00987706]",-3.478687318174527,0.030847877915563628
APD,0.028754365497804857,0.9265177183719642,"[ 8.17438948e-04  1.06033347e-03 -1.89146308e-04  6.99477489e-04
 -2.45113661e-04  6.14110426e-05]",1.2045376417429883,"[ 0.01425402 -0.00327528 -0.00459791  0.00912746 -0.00821833 -0.00059486
  0.00479768 -0.00740277  0.00676419  0.00534153 -0.00287653  0.0042866
  0.00220223 -0.00055583 -0.00272637  0.00677159  0.0027649  -0.00152525
 -0.01191079  0.01646813]",-4.238474348129347,0.014429589588743437
APH,0.012550383161138521,0.9406447198698629,[ 0.00149298 -0.00077804  0.00105808  0.00090349  0.00012906  0.00096843],1.147866457032977,"[ 0.01422135 -0.00228176 -0.00684898  0.00911194 -0.00806627 -0.00329166
  0.00740801 -0.00702468  0.0061063   0.00598159 -0.00096135  0.00360399
  0.00244595  0.00541744 -0.00602074  0.00729951  0.00048394 -0.0057951
 -0.00836354  0.01083161]",-4.265663343242153,0.014042549012841413
APTV,0.10420289515659266,0.8272938995438357,"[-2.08523585e-04 -1.46577637e-03  7.12205715e-05  5.94489025e-04
 -4.59889760e-04 -5.72851773e-05]",1.2577427500085403,"[ 0.01318369  0.0018455  -0.01470336  0.00350767  0.00312015 -0.01056353
  0.01248688  0.00218779 -0.00012643  0.00775911 -0.00187163  0.00422943
 -0.00319417  0.0010672  -0.00279797 -0.00115112  0.00400705 -0.00293617
 -0.00420409  0.00896101]",-3.9124274772847762,0.01999191219862168
ARE,0.041444386206316276,0.9124816131484405,"[-4.77912449e-05  1.14781174e-03 -3.71687044e-04  1.00744017e-03
 -3.23958839e-04  4.00290533e-04]",1.2608844878178664,"[ 0.013893   -0.001795   -0.00774503  0.0067121  -0.00196195 -0.00370084
  0.00632158 -0.00031597 -0.00073235  0.00407551 -0.00260814 -0.00019418
  0.00231377 -0.00828089  0.00448795  0.00802508 -0.00182349  0.00250111
  0.01385586  0.01891451]",-4.312387011030034,0.01340152180374332
ATO,0.0716740334982954,0.8642366837916344,"[ 1.03908102e-03  1.78651302e-05  8.05475050e-05 -2.53565065e-05
 -1.60848325e-04 -5.20793007e-04]",1.6410370232406697,"[ 0.01304164  0.00541544 -0.02027925  0.00112296  0.00663304 -0.01317416
  0.00962218  0.00242434  0.00401425  0.00091872  0.00151112  0.01026852
 -0.00204944 -0.00088361 -0.00051809  0.01242784 -0.01095519 -0.00299755
  0.0011945   0.00812035]",-4.999081842600784,0.006744136335936107
AVB,0.10025878754852083,0.8488311747280141,[ 0.00090906 -0.00054303  0.00020534  0.00063625 -0.0004014  -0.00019347],1.28055745784392,"[ 0.01316193  0.00099519 -0.01274485  0.00304479  0.00465388 -0.00781657
  0.00879405  0.0042109  -0.00278098  0.00519679 -0.00368263  0.00087839
  0.00073671 -0.01009877  0.00426242  0.00729619 -0.00311635  0.00055182
  0.01217189  0.01325398]",-4.74757232298399,0.008672724240241734
AVGO,0.011404323982991542,0.9267227214512886,[ 0.0023042  -0.00014318 -0.00028597  0.00218743 -0.00134933 -0.0006346 ],0.920821774027174,"[ 0.01321856 -0.00375205 -0.00286989  0.00434315  0.00223788  0.00331339
 -0.003535    0.00300392 -0.0031018  -0.0074343   0.00797585  0.00071675
 -0.00361447  0.01186346 -0.00548731 -0.00727637  0.01008331 -0.00482098
  0.00218714  0.00786759]",-3.7642068128391104,0.02318599577770961
AVY,0.12132727000901473,0.8199257367021601,"[ 3.50944508e-03 -4.83888063e-04  1.24494954e-03  8.45176327e-04
 -7.21102928e-05  1.13459180e-04]",1.4100534419694533,"[ 0.01354514  0.00121567 -0.01247359  0.005263   -0.00234914 -0.0067556
  0.00766339 -0.00540255  0.00963846  0.00505568 -0.00196759  0.01083366
 -0.00033348  0.00273773 -0.00714295  0.01015925 -0.00297225 -0.01189974
 -0.00714565  0.01208706]",-4.146457261659478,0.015820364734037907
AWK,0.13079212389181394,0.8163381354351865,[ 0.00199691 -0.00018161  0.00076784 -0.00012623  0.0001588  -0.00024348],1.537013776087576,"[ 1.26060614e-02  4.45214037e-03 -1.79623536e-02 -2.47373437e-04
  9.11238353e-03 -1.00936872e-02  6.36293593e-03  4.62977339e-03
  1.65620427e-03 -5.33126462e-05 -8.42060813e-04  7.89519536e-03
 -1.01814993e-03 -8.05812213e-03  2.99646300e-03  1.13160540e-02
 -6.75398906e-03 -8.12903833e-04  5.89380626e-03  1.35541853e-02]",-5.0461092387379,0.00643431920784202
AXP,0.07122428147428923,0.8857891712182144,[-0.00199576 -0.00041328 -0.00088233 -0.00036753 -0.00037015 -0.0006596 ],1.5167498682286031,"[ 0.01313031 -0.00047308 -0.0075228   0.00275832  0.00222652  0.00137721
 -0.00369516 -0.00190062  0.00631703 -0.00380907 -0.00166499  0.00571744
  0.00632601 -0.00736191 -0.00027341  0.02026023 -0.00548193 -0.00442799
 -0.00720732  0.02492959]",-4.420555779687406,0.0120275457611555
AZO,0.07814593614837823,0.8707330357658454,[0.00129696 0.00217457 0.00017546 0.00088598 0.00021313 0.0009237 ],1.188070221091887,"[ 0.01237985  0.00292088 -0.01500071  0.00024181  0.00734837 -0.00740697
  0.00462972  0.00258156  0.0041696  -0.00088908  0.00130817  0.01112547
 -0.00434216  0.00083168 -0.00343914  0.00618497 -0.00596655 -0.00788503
 -0.00043129  0.00151349]",-4.386197449582615,0.01244797338574993
BA,0.049926697413066365,0.897979868635353,"[ 4.77832140e-04  7.17566278e-04 -4.99082922e-05  3.62548581e-04
 -6.50471953e-05  1.15733326e-04]",1.3145264521692026,"[ 0.01374687  0.00057862 -0.01216777  0.00626726 -0.00296503 -0.00808625
  0.01082698 -0.003799    0.00546553  0.00764074 -0.0018532   0.00625578
 -0.00021318  0.00441995 -0.00675187  0.00555967  0.00110135 -0.00959191
 -0.00514355  0.0126702 ]",-4.06664602425287,0.017134761814920633
BAC,0.02834343973716965,0.9057128456073771,[-0.00056824  0.00206593 -0.00082792  0.00092806 -0.00027437  0.00045796],1.277399583329871,"[ 0.01476946 -0.00382983 -0.00421513  0.01122622 -0.01167527 -0.00157565
  0.007602   -0.00938126  0.00690208  0.00782805 -0.00173318  0.00258726
  0.00295009  0.00758371 -0.0082204   0.00539185  0.00282721 -0.00846146
 -0.00811683  0.00779031]",-4.199765635004935,0.014999091670628064
BAX,-0.030221690275965944,0.9335475633430799,"[ 1.03539211e-03  1.04329123e-03 -1.57037659e-04  8.47919907e-04
 -2.94036022e-04  9.89974577e-05]",1.562473268863486,"[ 0.01606476 -0.00812463  0.00365689  0.01603123 -0.01936682  0.00536843
  0.00276708 -0.01410594  0.00857647  0.00539075 -0.00014056  0.00190837
  0.00221817  0.00930555 -0.00735038  0.00158294  0.00403656 -0.00549106
 -0.00320467  0.00192877]",-4.3731778292496735,0.012611100897971924
BBY,0.008821087595878956,0.8841998953052194,[-0.00195829  0.00153528 -0.00062137 -0.00083177  0.00055962  0.00044546],-1.4439303640087013,"[ 1.44348784e-02 -8.83460218e-03  4.31359177e-03  1.34431652e-02
 -1.52407041e-02  4.39981965e-03  6.88343373e-03 -9.57481795e-03
  2.91953916e-03  1.32181496e-02 -8.91927902e-03 -3.09914106e-03
  3.79319478e-03 -7.25590868e-03  4.47152987e-05  2.46068138e-03
  1.78802060e-03 -2.50146550e-03  1.26440911e-02 -1.83665816e-04]",-3.8015031698044486,0.02233717004834764
BDX,0.03623149640685903,0.8995406412482632,"[ 5.15041004e-04 -2.19171994e-05 -3.20034347e-04  9.79785061e-04
 -6.59355649e-04 -2.37933300e-04]",1.0585694371982626,"[ 0.01494116 -0.00477635 -0.00313777  0.01235126 -0.01252093 -0.00146708
  0.00784006 -0.00807587  0.00353926  0.00651919  0.00019678 -0.00028892
  0.00235615  0.00642354 -0.00387846  0.00367186  0.00091364 -0.00134968
 -0.00030476  0.00648377]",-4.479517829755393,0.011338879106914283
BEN,0.01113268072721924,0.8994233995641021,[ 0.00049523 -0.0007436  -0.00026362  0.00112866 -0.00082275 -0.00031958],1.4147440661728097,"[ 0.01539336 -0.00569534 -0.00090157  0.0135202  -0.01534505  0.00122222
  0.00572823 -0.01165363  0.00779214  0.00685986 -0.00120851  0.00214824
  0.00361624  0.00740561 -0.00710514  0.00673259  0.00073542 -0.00524098
 -0.01249041  0.0066356 ]",-4.364611615893082,0.01271959430432227
BIIB,-0.026561842340434988,0.9368174425024643,[ 0.00097535  0.00615719 -0.00240441  0.00252835 -0.00126364 -0.00026028],1.3502628032921458,"[ 0.01493035 -0.00671658  0.00224252  0.01152966 -0.01145092  0.00703817
 -0.00452388 -0.00846521  0.00569644 -0.00613186  0.00774771  0.00249266
  0.0017867   0.01538113 -0.00820061  0.00461185  0.00122427 -0.00627651
 -0.00630052  0.00736097]",-4.0059759679121445,0.01820651161375581
