,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4419912557344136,0.5167723862559525,[ 0.00081037  0.00173804  0.00084657  0.00058585  0.00028484 -0.00059527],-0.0012903901842086255,"[ 8.73901175e-03 -9.57561930e-03 -4.35205112e-03  6.02498010e-03
 -5.81301165e-03  2.49032351e-03  3.37536451e-04 -1.13775889e-03
 -2.29597545e-05  3.51578304e-04  1.12281104e-03  1.28560665e-03
 -1.05466008e-03  2.01074819e-03 -5.25808848e-04  1.11962746e-04
 -1.97353412e-05  1.05738765e-03  2.09192226e-03 -6.17472673e-04]",-3.3754054106928106,0.034204248732242495
AFL,0.13301254190938644,0.8404146866517288,"[ 2.05467952e-04  1.98854438e-03 -2.85771494e-04  4.97471837e-04
  2.46825618e-05  1.07700191e-04]",-1.0002732276610518,"[ 1.26170108e-02 -1.00766028e-02 -9.56446139e-03  9.31800521e-03
  2.57848185e-03 -4.31773434e-03 -4.22836187e-03  3.36667172e-04
  4.97978811e-03  3.20522201e-03 -7.45853297e-03 -2.95001694e-03
  4.58211038e-03  1.77114576e-03 -2.03098200e-06  2.73830475e-03
 -3.19764697e-03  7.71610470e-05 -5.56468506e-03  2.29337546e-04]",-4.772747184263761,0.008457114964548389
AIG,0.13991797771897882,0.8093305402462525,"[ 5.84409731e-04  2.57871787e-03 -4.68618884e-04  1.06156128e-03
 -2.64498160e-04  2.22641699e-05]",-1.3490041795776402,"[ 0.01243448 -0.01182608 -0.00808593  0.01426083 -0.00356705 -0.01525605
  0.00346672  0.00884631 -0.0035816  -0.00336984  0.00143864  0.00248258
  0.00064904 -0.00210691  0.00087344  0.00652321 -0.00174514 -0.00072171
 -0.01306638 -0.00278487]",-4.253174148412621,0.014219028895245263
AIZ,0.09889426735972594,0.8593361586009561,"[ 8.77763693e-04  2.18009661e-04  5.09923415e-04  4.74071879e-05
  1.93294132e-04 -5.39361946e-05]",-0.8702806613293708,"[ 0.01047326 -0.00984749 -0.00626848  0.00858843 -0.00394321 -0.00194454
  0.00080446 -0.00254788  0.00132362  0.00652626 -0.0056638  -0.00588956
  0.00563092  0.00247291 -0.00236314  0.00432911 -0.0007281  -0.00317536
 -0.00589676  0.0054112 ]",-4.490778518636553,0.011211911728754069
AJG,0.13920475763444604,0.837681998285238,"[7.06617862e-04 4.10254466e-04 3.88818558e-04 5.83603711e-04
 7.28379522e-05 4.13865071e-04]",-1.3077053464376134,"[ 0.0127185  -0.01050884 -0.00928798  0.00983836  0.00070441 -0.00435595
 -0.00160386 -0.0005342   0.00192033  0.00412388 -0.00371282 -0.00138399
  0.00138084 -0.00348087  0.00335654  0.01169318 -0.00494227 -0.00405405
 -0.01616563 -0.0070249 ]",-4.743324748755999,0.008709640627254666
AKAM,0.4320278669915133,0.49858582752987124,"[ 8.47170585e-04  3.48637043e-04  9.76764168e-04 -1.82608132e-07
  6.10135443e-04  4.79622631e-04]",0.0023317103372233264,"[ 0.00875438 -0.00958914 -0.00433473  0.00597649 -0.00574239  0.00245025
  0.00041623 -0.0010374  -0.0001414   0.00024929  0.0013381   0.00139056
 -0.00125126  0.0019179  -0.00035001  0.00011468 -0.00014269  0.00107317
  0.00222096 -0.00066933]",-3.2140077068236814,0.040195199463299976
ALB,0.4359991902871989,0.5177580715253682,[ 0.00015388  0.00037837  0.00061097 -0.00064752  0.0005966  -0.00020304],-0.0006637655458264358,"[ 8.74769967e-03 -9.59119503e-03 -4.33838619e-03  5.99510336e-03
 -5.80573182e-03  2.53618195e-03  3.52940250e-04 -1.13801593e-03
 -2.74536091e-05  3.31739512e-04  1.13058407e-03  1.35179560e-03
 -1.06089672e-03  1.94651339e-03 -5.24936655e-04  1.94314713e-04
 -2.16784485e-05  9.90710142e-04  2.11936432e-03 -5.56334770e-04]",-3.634950828923519,0.02638523174577577
ALGN,0.41543323852761815,0.5061372663572076,[ 0.00158619  0.00013084  0.00061039 -0.0002918   0.00019758 -0.00053884],-1.8833597375631626,"[ 0.01728109 -0.01375321 -0.0140923   0.01667093  0.0055879  -0.01649161
 -0.00236497  0.0055355   0.00084866  0.0039405  -0.00161074 -0.00653771
 -0.00178159  0.00250508  0.00842372  0.00486509 -0.01004821 -0.0004328
 -0.01730838 -0.00302031]",-4.947294798857627,0.00710259691696064
ALK,0.08616391191672952,0.8618737577239522,[0.00200189 0.00290206 0.00042469 0.00067551 0.00031319 0.00016664],-1.343157694945236,"[ 0.01167098 -0.01058548 -0.00847861  0.01074506  0.00041285 -0.01032542
 -0.00087136  0.00908977 -0.0012377  -0.00794561  0.00226108  0.00860343
  0.00108043 -0.0053838  -0.00495535  0.0112852   0.00534532 -0.00846367
 -0.00413901  0.00130598]",-4.306048203607425,0.013486741279202517
ALL,0.11342999600244626,0.872708415509234,[-0.00015319  0.00053754  0.00021608  0.00037794  0.00015214  0.00034524],-0.8470974776469848,"[ 0.01097815 -0.00918488 -0.00770443  0.00667096  0.00033582  0.00096007
 -0.00308149 -0.00254969  0.00349364  0.00356289 -0.00425391 -0.0009875
  0.00223315 -0.00035633 -0.00069541  0.00446766  0.00118056  0.00050027
 -0.01039758 -0.00709709]",-5.086855573964171,0.006177413800614813
ALLE,0.24310338654311148,0.7275095090394929,"[1.24033627e-03 2.69058039e-03 3.62286733e-05 5.68508338e-04
 1.91316595e-04 1.48301569e-04]",-1.0438321063140643,"[ 0.01227472 -0.00954298 -0.00991539  0.00792601  0.0050223  -0.00335656
 -0.0064209   0.0025557   0.00490179 -0.00163529 -0.00265123  0.00195551
 -0.00094373  0.00092613  0.0017791   0.00182545 -0.00113032 -0.00219626
 -0.00447624  0.00712625]",-4.671729410096819,0.00935607503694954
AMAT,0.41034956639000175,0.44995550677254936,[ 0.0003951   0.00159478  0.00067136  0.00028757  0.00035815 -0.00044093],-0.0011484430358808665,"[ 8.74153949e-03 -9.57056037e-03 -4.33969861e-03  5.98809054e-03
 -5.81315439e-03  2.51980947e-03  4.08912392e-04 -1.11542362e-03
 -9.80684643e-05  3.42206510e-04  1.22918875e-03  1.31335171e-03
 -1.10982934e-03  1.98173081e-03 -5.08179121e-04  1.49304053e-04
 -2.61042852e-05  1.01017542e-03  2.15602098e-03 -5.80494060e-04]",-2.659653399956536,0.0699724700033333
AMCR,-0.05581896778849284,1.0214222403025888,[-0.00141891  0.0010296  -0.00087162 -0.00032306 -0.00018324 -0.00084665],-1.3137158238158724,"[ 2.73448315e-03 -8.71298460e-03  2.07342609e-03  4.84809796e-03
 -1.28204904e-02  3.98203440e-05  4.13282851e-03  5.28762298e-03
 -2.08917072e-03 -9.47575834e-03  1.06099292e-03  9.70158906e-03
  4.50826492e-03  1.77616999e-03 -1.18913301e-02 -6.53357437e-03
  1.04391439e-02  5.08676485e-03  1.67483282e-02 -5.63455238e-04]",-4.88155968120565,0.007585174343046521
AMD,0.37325513726901777,0.39207918477189135,"[ 5.27980967e-05  4.81423725e-04  4.91909312e-04 -2.01235058e-05
  2.83866027e-04 -2.82170644e-04]",-0.0011851809472332754,"[ 8.72971203e-03 -9.57788238e-03 -4.31646075e-03  5.98531609e-03
 -5.83187231e-03  2.53248222e-03  4.09218855e-04 -1.13180472e-03
 -9.51713759e-05  3.48659629e-04  1.23006819e-03  1.31291517e-03
 -1.12245175e-03  1.98313774e-03 -4.91811857e-04  1.45901875e-04
 -4.14342353e-05  1.02205277e-03  2.13727979e-03 -5.93775779e-04]",-1.9527377279190723,0.14188509658538356
AME,0.023831796729945474,0.9308017650678835,[-0.00017647  0.00077262  0.00012978 -0.00086052  0.00046167 -0.00043876],-0.9102471704442434,"[ 0.00890355 -0.00941415 -0.00501737  0.00797443 -0.00455676 -0.00471741
  0.00194716  0.00487541 -0.00325237 -0.00407624  0.00444926  0.00299318
  0.00029024  0.00134429 -0.0063677   0.0028968   0.00801832 -0.0060841
 -0.00100165  0.01072408]",-4.650804467723292,0.009553913023560835
AMGN,0.13485961312383962,0.8047778564883835,"[ 3.33732840e-04 -3.26640145e-04  4.81529074e-04  1.94762166e-04
  8.84190138e-05  2.84875761e-05]",-1.3839691529678186,"[ 0.0138674  -0.01059522 -0.01193424  0.01078969  0.00724692 -0.01082697
 -0.00585934  0.00953399  0.00190864 -0.0070728   0.00114569  0.00442169
  0.00035197  0.00041034 -0.00364902  0.00440588  0.00315262 -0.00375367
 -0.00337721 -0.00555573]",-4.807281913195526,0.00817003641307424
AMP,0.2473516108963525,0.7064526780826791,[0.00072062 0.00130667 0.00025928 0.00054101 0.00016184 0.00040254],-1.109658600837866,"[ 0.00811629 -0.01010833 -0.00317318  0.00952734 -0.0092574  -0.00630577
  0.00524206  0.00443548 -0.00397608 -0.00365271  0.0026494   0.00651251
 -0.00076238 -0.00546103  0.00039527  0.00991406 -0.00028655 -0.00664268
 -0.00586027  0.01007631]",-4.096386879097355,0.016632662787246826
AMT,0.13377806536553322,0.8327625159755981,"[ 8.73045034e-05  1.40954846e-03  8.55367492e-05  1.27464754e-04
  2.42130815e-04 -6.50341345e-06]",-1.1154974416283567,"[ 0.01286299 -0.0091442  -0.01112207  0.00618092  0.00818739  0.0009659
 -0.00952334 -0.00099606  0.00779371  0.00107845 -0.00499487  0.00029784
 -0.00039275  0.00153889  0.0018269   0.00088621 -0.00107585  0.00010049
 -0.00361387  0.00098072]",-5.000796467120903,0.00673258258241264
AMZN,0.5286887370881392,0.44425920982597517,"[5.35841480e-04 6.50603863e-04 1.75052228e-04 3.09240253e-05
 1.89978710e-04 1.55995798e-04]",-1.3031119395174202,"[ 0.01360192 -0.01065738 -0.01049659  0.01068339  0.00262388 -0.00683053
 -0.00216024  0.00177435  0.0009768   0.00307874 -0.00158376 -0.00302134
  0.00066957 -0.00068101  0.0029029   0.00968341 -0.00536682 -0.00397182
 -0.01516958 -0.00880403]",-4.922506155845533,0.00728086099046567
ANET,0.08030951020832072,0.8334339208331037,"[1.10605932e-03 2.22908290e-03 1.22332537e-04 1.15621661e-03
 1.93809941e-06 6.18955881e-04]",-1.4956517989542923,"[ 0.01176361 -0.01201737 -0.00714116  0.01407948 -0.00521487 -0.01446505
  0.00478286  0.00804245 -0.00515615 -0.00250124  0.00424723  0.00105001
 -0.00176313 -0.00049485  0.00150467  0.00621255 -0.00035849 -0.0062436
 -0.01173582  0.01469557]",-4.09694533787571,0.016623376723889
ANSS,0.26009855912036456,0.6781735376580039,"[ 1.80850237e-03  1.17224240e-03  5.60556671e-04  1.48638792e-03
 -9.83587799e-05  7.98343426e-04]",-1.1330566369902721,"[ 0.01299715 -0.01044307 -0.01018835  0.01069857  0.00304271 -0.00933129
 -0.00234198  0.00604899 -0.00055817 -0.0012524   0.00276254 -0.00370114
 -0.00128214  0.00748274 -0.0009791  -0.00405191  0.00173945  0.00063945
 -0.00765627  0.0044733 ]",-4.663559551716547,0.009432825940096657
AON,0.08110332447620795,0.9006105198784118,"[-7.42108702e-05  1.72391118e-03  7.80767548e-05  7.60701289e-04
  2.12993346e-04  7.09062648e-04]",-0.9483330122692559,"[ 0.01102556 -0.00982774 -0.00719986  0.00850142 -0.00205152 -0.00250784
 -0.00034992 -0.00081699  0.00130941  0.00318024 -0.00352655 -0.00044104
  0.00242967 -0.00269064  0.00065062  0.00919074 -0.00176451 -0.00296823
 -0.01343129 -0.00460651]",-4.588573571663538,0.010167351032161858
AOS,0.23500553119955905,0.7042259621315919,[ 0.00011379  0.00293319 -0.00022779  0.00016466  0.00040714  0.00027211],-1.5547074082140895,"[ 0.01633106 -0.01164746 -0.01407094  0.01267719  0.00793929 -0.01045777
 -0.00500056  0.00343717  0.00228915  0.00372291 -0.00200841 -0.00638814
  0.00070564  0.00295555  0.00292491  0.00682393 -0.00645856 -0.00453086
 -0.00928518 -0.00423032]",-4.6145278669902385,0.009906859658442001
APA,-0.1019339150213269,1.0161710398350197,[-0.0013423   0.00319991 -0.00097052 -0.00092454  0.00062688  0.00026562],1.2408679360134593,"[ 0.01374425 -0.00995041 -0.01029397  0.01132699  0.00131872 -0.00992845
 -0.00064988  0.00507931 -0.00070376 -0.00084507  0.00149459  0.00119261
 -0.00350481 -0.00167858  0.0073978   0.00573521 -0.01040706  0.00126417
 -0.00128333 -0.00939358]",-4.137393472127755,0.01596440899761744
APD,0.15884966993109953,0.7903488209971268,[0.00131158 0.00211083 0.00038017 0.00049128 0.00030476 0.00023926],-1.2138958844459478,"[ 0.01344519 -0.01094436 -0.01012319  0.0116987   0.00187091 -0.00957436
 -0.00183488  0.00438308  0.00096115  0.00035967 -0.00125518 -0.00148208
  0.0001677   0.00140234  0.00171001  0.0042177  -0.0023356  -0.0044829
 -0.00757885  0.01034924]",-4.928444619016654,0.0072377519929046515
APH,0.44883935697802185,0.5099450309295951,"[ 1.69698272e-03  4.26621747e-04  5.07536528e-04  4.98273312e-04
 -3.89634312e-05 -8.74288572e-05]",-1.0070385919210287,"[ 1.16147982e-02 -1.08679723e-02 -7.22222744e-03  1.19951925e-02
 -4.12401725e-03 -1.01870926e-02  2.86138747e-03  4.66998755e-03
 -2.18080700e-03 -2.24792007e-05 -3.29700059e-04  1.06763402e-04
  1.17680013e-03 -1.13836480e-03  1.43224815e-03  6.59575909e-03
 -3.72496949e-03 -3.15336963e-03 -6.46881692e-03  4.92688684e-03]",-5.052195319481574,0.006395278345041463
APTV,0.43081277619942926,0.5040018091198217,"[5.82832865e-05 2.33292250e-03 6.58390679e-05 3.72644344e-04
 2.93713844e-04 3.73788956e-05]",-0.0016113527910098925,"[ 8.73185747e-03 -9.58839317e-03 -4.31038539e-03  6.01427662e-03
 -5.85432732e-03  2.47507811e-03  4.32596711e-04 -1.09963988e-03
 -1.10326480e-04  3.23412075e-04  1.20900557e-03  1.34726410e-03
 -1.07583498e-03  1.91538345e-03 -5.28466992e-04  2.67605776e-04
 -3.64828071e-05  9.01687688e-04  2.17060168e-03 -4.85988563e-04]",-3.339618596988918,0.03545047606178119
ARE,0.33420804014891403,0.6114452647867148,[ 0.00132618 -0.00062279  0.00063184  0.00015024 -0.00010341 -0.00065995],-1.4074175487564153,"[ 0.01578718 -0.01083252 -0.01404488  0.01079263  0.01008575 -0.00845115
 -0.00770897  0.00490863  0.00391798 -0.00095589 -0.00104475 -0.00097012
 -0.00053103  0.00207571  0.00063639  0.00361504 -0.0024817  -0.00145195
  0.00103097 -0.00934934]",-4.694652681856115,0.009144042708372574
ATO,0.29527546961385637,0.6470118542984252,"[ 1.33231111e-03 -7.24448351e-05  4.24129248e-04  4.17773556e-04
 -1.37390449e-04 -2.35380302e-04]",1.0752700102602197,"[ 0.00574034 -0.0095888   0.00039704  0.00952523 -0.01582832 -0.00660988
  0.00943472  0.00420724 -0.00572281 -0.0026287   0.00172199  0.00371594
  0.00090074 -0.00024032 -0.00018849 -0.00087314 -0.00140185  0.00351361
  0.00064753  0.0073381 ]",-4.948292234118961,0.0070955160682797435
AVB,0.40295006270142664,0.5486639323136756,"[-2.12558218e-04 -1.39368214e-03  4.87923761e-05 -3.95816822e-05
 -1.44302610e-04  1.62347289e-04]",1.1500904331744013,"[ 0.00242767 -0.00704041  0.00280725  0.00176359 -0.01541669  0.00696253
  0.00777462 -0.0012648  -0.00756612 -0.00308332  0.01018419  0.00516233
 -0.00364716  0.00109538 -0.00584297 -0.00047908  0.00801167 -0.00169586
  0.01091422  0.00383435]",-4.882650367943015,0.007576905804002587
AVGO,0.23192613663098588,0.7020480988020689,"[-2.31099186e-04  2.15753427e-03 -5.36124961e-04  6.28362965e-04
  8.53495110e-05  9.45954212e-04]",-1.3046020867729362,"[ 0.0134044  -0.01163116 -0.00973879  0.0139173  -0.00025374 -0.01519798
  0.00140302  0.00926848 -0.00312504 -0.00325637  0.00263417  0.00019514
  0.00017866  0.00104362 -0.00046312  0.00488742 -0.00063578 -0.00364369
 -0.00882694  0.00353018]",-4.561644304904637,0.010444870264181123
AVY,0.09483891449302646,0.8747828944595893,[-0.00020217  0.00260636 -0.00036149  0.00061053  0.00015614  0.00044962],-0.9788278370481083,"[ 0.01057751 -0.01010999 -0.00662997  0.00994405 -0.00359925 -0.00760369
  0.00230076  0.00533768 -0.00371823 -0.0032729   0.00563849  0.00390649
 -0.00478884 -0.00233784  0.00453177  0.0065009  -0.00520619 -0.00199655
 -0.00400526 -0.00391249]",-4.4968231771790865,0.011144343968496208
AWK,-0.007857106451717973,0.9330075141021767,"[ 1.00817746e-03 -1.22516984e-03  6.29265974e-04  2.70184989e-04
 -1.13322175e-04 -9.47873762e-05]",1.1917429929109014,"[ 8.71965188e-03 -1.02172472e-02 -2.69959741e-03  1.18577676e-02
 -1.32852577e-02 -9.98569108e-03  9.73637043e-03  3.97065493e-03
 -6.83741015e-03  7.27305725e-04  2.37329040e-03  3.33099822e-04
 -6.44676843e-05 -1.68283256e-03  3.12483324e-03  5.18635861e-03
 -4.70703520e-03 -1.98163569e-04 -9.48970571e-03  5.96928567e-03]",-4.58755034213484,0.010177759890383982
AXP,0.1843219622796864,0.7916362660005025,"[ 1.44086540e-03 -4.84323875e-04  6.87336019e-04  4.64563350e-04
 -9.49912431e-05 -1.53455285e-04]",-1.0353156150688603,"[ 9.62707457e-03 -9.99047066e-03 -5.67422170e-03  9.61270587e-03
 -3.78006151e-03 -7.64542487e-03  6.70047963e-04  6.84359492e-03
 -3.69204317e-04 -6.73986300e-03 -5.93639917e-05  8.90706731e-03
  6.04127508e-04 -5.06811579e-03 -1.41280816e-03  6.51022291e-03
  2.66014650e-03 -2.02683720e-03 -8.74200727e-03  3.10769796e-03]",-4.582151605271795,0.010232855527491232
AZO,0.327011984990056,0.6197015121108506,"[ 9.13937433e-04 -8.76131091e-05  1.58095034e-04  8.40598366e-04
 -4.15074176e-04 -2.24466744e-04]",1.1759979877333107,"[ 0.00621657 -0.00954296  0.00040074  0.00904395 -0.01710458 -0.00295099
  0.01048285 -0.00200006 -0.00508035  0.00516985 -0.00150856 -0.0019014
  0.00198763 -0.00146076  0.00403594  0.0047839  -0.00851794  0.00043823
 -0.00153375  0.00866349]",-4.983393146299574,0.0068507773849058855
BA,0.09964037316958768,0.8651686193856074,"[-1.30515809e-03  1.05214799e-03 -1.36640292e-04  4.23054234e-04
  6.86588976e-05  1.10850396e-04]",-0.9717121609930972,"[ 0.00939638 -0.00848133 -0.00690903  0.00475603  0.00185511  0.00170887
 -0.00504115  0.00148061  0.0026018  -0.00389359  0.00332936  0.00476004
 -0.00590582  0.00179247  0.00175552 -0.00166674  0.00341469 -0.00244717
 -0.00372268  0.01458974]",-4.63198910740073,0.009735375123618998
BAC,0.037039041527612185,0.8680701516069518,"[ 1.47980358e-04  2.75547825e-03 -5.31920909e-04  7.43805738e-04
 -3.72896432e-05  1.75888449e-04]",-1.4983383934878165,"[ 1.21827298e-02 -1.24494931e-02 -7.70315868e-03  1.58127774e-02
 -4.15371966e-03 -1.90264971e-02  3.65551832e-03  1.22645670e-02
 -2.83410653e-03 -6.06543220e-03 -2.08604838e-03  3.47776243e-03
  6.36930605e-03 -1.20875908e-03 -4.81344774e-03  5.23273219e-03
 -1.26812122e-03 -1.32491660e-03  3.86408679e-03 -9.24761326e-05]",-4.36456830769796,0.012720145178922887
BAX,0.07522215597151727,0.8760713187202723,"[ 1.69620597e-04  2.58196686e-03 -5.59636718e-04  6.15520995e-04
 -3.85789502e-05  2.58170219e-04]",-1.2680990288088916,"[ 0.01390054 -0.00977556 -0.01223023  0.00788294  0.00863918 -0.00287696
 -0.0078766   0.00166787  0.00411808  0.00027068  0.0008556  -0.00097816
 -0.00458358  0.0022423   0.00488593  0.00308675 -0.00333275 -0.00279162
 -0.01112923 -0.00048946]",-4.611545167320888,0.009936452957491458
