,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.018632652237844043,0.9541124542974299,"[-3.51311354e-04 -1.77855589e-03  1.04583944e-03  8.89422758e-05
 -1.20243067e-04  3.77039484e-04]",-0.7052431908663361,"[ 0.00716418 -0.00363457 -0.00381077  0.00429046 -0.0037876   0.00397272
  0.0001371   0.00276406  0.00596801 -0.00062944  0.00148891 -0.00248448
  0.00111974  0.00407672  0.00224986 -0.00912158 -0.00595349 -0.00122942
  0.00465154 -0.00607354]",-4.830649538183868,0.007981335399828348
ADSK,-0.007264103952833726,0.9435937782857168,[-0.0001881  -0.00169898  0.00078598  0.00082444 -0.00061866  0.0002759 ],-1.583442877935782,"[ 0.00576589 -0.00971245 -0.01311847  0.01139441  0.00533293  0.0074775
 -0.0044518  -0.00304542  0.00564998  0.00773037  0.00919076 -0.00953815
 -0.00397046  0.00154066  0.00116236 -0.01150199 -0.00858618  0.00328048
  0.00352912 -0.01862505]",-4.289823741353238,0.01370734112185056
AEE,0.020588794917980706,0.9547901296660017,"[-1.09881439e-03 -1.86724062e-03  4.05057396e-04  1.93017470e-04
 -3.97143763e-04  7.60960710e-05]",-0.92042946779755,"[ 0.00552131 -0.00612364 -0.00706654  0.00999263  0.00366655  0.00426535
 -0.00396036 -0.00318856  0.00010736  0.00399436  0.00548461 -0.00118229
  0.00049396  0.00116582 -0.00027303 -0.00693602 -0.00283862  0.0001215
 -0.00788063 -0.00828012]",-4.794064003738446,0.00827874407594916
AEP,0.025228043531923254,0.9485650092244773,"[ 3.48818249e-04 -1.72320665e-03  7.05588761e-04  3.91957018e-04
 -3.55155362e-04  1.85237771e-05]",0.8105491550180793,"[ 0.00706904  0.00073788  0.00354299  0.00447727 -0.00210235 -0.00026192
 -0.0010241  -0.00121608 -0.00413332 -0.00321841 -0.00201327  0.00394086
 -0.0024823   0.00562368  0.00192661  0.00591922  0.00286084  0.0020166
  0.01613082  0.0050211 ]",-4.757810249530139,0.008584386495777741
AES,0.11131669517039185,0.8400178143950441,"[-9.42561004e-05 -9.96467809e-05 -7.09259310e-04 -1.81326568e-04
  7.79572293e-05 -3.51138958e-04]",1.2683389415719426,"[ 0.004941   -0.0045239  -0.0059891   0.01054042  0.00561976  0.0066184
  0.00584505 -0.00736004 -0.00955624 -0.00596875 -0.00404336  0.00311399
 -0.00692621  0.00710009  0.00212716  0.01259509  0.00684894  0.00100421
  0.00764949  0.00651302]",-4.653008456896627,0.00953287949004831
AFL,0.015173839421289432,0.960953666836419,"[ 2.41423024e-04 -7.27078059e-04  1.15722270e-04  5.70741799e-04
 -8.25362875e-05  3.48936758e-04]",0.9006363364917509,"[ 0.00709683 -0.00018193  0.00164259  0.00388809 -0.00361879  0.00183805
  0.0036931   0.0008343  -0.00107681 -0.00745936 -0.00421295  0.00336661
 -0.0024605   0.00125649 -0.00430206  0.01030632  0.00799241  0.00414352
 -0.00270857  0.01323154]",-5.255495434378002,0.005218760098223733
AIG,0.07419669070046107,0.8681544303263315,"[ 1.69245994e-03 -1.29306102e-03  6.82830879e-04  5.69810828e-04
 -2.24294179e-04 -8.85899025e-05]",1.0802218861889814,"[ 0.00481445 -0.00673964 -0.00928598  0.01108492  0.00549115  0.0076895
  0.00321474 -0.00569677 -0.00426059 -0.00115045  0.00268851 -0.00033607
 -0.00391674  0.00018951 -0.00244847  0.00137269 -0.00102799  0.00278259
 -0.00898716  0.0094226 ]",-4.737310233843437,0.008762182739960739
AIZ,0.07246832631576695,0.8647604197982071,[ 0.00137653 -0.00067103  0.0007403   0.00028607  0.00018281  0.00033663],1.178516500087973,"[ 4.00414083e-03 -7.01064312e-03 -8.31713382e-03  1.33076357e-02
  7.48199020e-03  4.60325380e-03 -4.66546098e-03 -5.74358324e-03
 -2.22430921e-04  4.70743338e-03  5.67563704e-03 -5.60192967e-03
 -6.21922603e-03  7.84478307e-04 -2.09205789e-03  3.02336979e-05
 -1.20891277e-03  4.39749960e-03 -9.96869786e-03  1.33102937e-04]",-5.033542307799247,0.006515689066786038
AJG,0.030298733976412057,0.9333410820410735,"[ 6.19403678e-04 -5.27098456e-04  2.88973753e-04  5.50098178e-04
 -2.39798252e-04  9.74202080e-05]",1.0153414025887597,"[ 0.00637854 -0.00114488 -0.00040625  0.00654808  0.00102783  0.00320058
  0.00309295 -0.00430876 -0.00763419 -0.00411837 -0.00030084  0.00311083
 -0.00708633  0.00267873  0.00062181  0.01168166  0.00287749  0.00074901
  0.00847949  0.01777436]",-5.155818326513639,0.005765759869853044
AKAM,0.04021722019693273,0.8987223598315783,"[ 9.69215063e-04 -6.63014539e-04  5.68358053e-04  3.46874737e-04
  4.19892935e-05  2.55059184e-04]",1.2650807501219918,"[ 5.48478969e-03 -4.03693871e-03 -5.48182847e-03  8.84529096e-03
  3.83759290e-03  6.54550910e-03  4.97580066e-03 -6.67027878e-03
 -1.05408971e-02 -2.73229195e-03  3.41701170e-03  4.67336618e-03
 -6.48048904e-03 -1.10912902e-03 -6.30108902e-04  1.21166415e-02
  3.73975846e-03  6.14561672e-05  1.03154230e-02  1.83685155e-02]",-4.699940250246247,0.009095820558498505
ALB,0.04416798725424167,0.8594783149965995,"[ 3.22982646e-03 -2.61741598e-04  8.41960819e-04  5.04034098e-04
  2.61104252e-05 -1.63437538e-04]",1.665265296134244,"[ 0.00286439 -0.0087389  -0.01273868  0.01507557  0.00991455  0.0102144
  0.00713906 -0.00900012 -0.00810014 -0.0052054  -0.00271908  0.00232459
 -0.00186727  0.00341145 -0.00334172  0.00188805  0.00242962  0.00460499
 -0.01676501  0.00479195]",-4.618756206738062,0.0098650585269447
ALGN,0.06408712661267447,0.8782712851616031,[ 0.00212729 -0.00232539  0.00139299 -0.00127659  0.00074512 -0.00047659],-1.3673217568184306,"[ 1.01875549e-02  2.62299763e-03  5.97378014e-03 -4.11335766e-03
 -1.39399063e-02 -4.29585798e-04  2.12932983e-03  1.00527089e-02
  1.10418136e-02 -5.99058590e-03 -1.36503783e-03 -2.23817035e-03
 -1.64792892e-03 -1.18476363e-05 -1.74517097e-03  2.72057890e-03
  2.63568815e-03 -3.69686593e-03 -1.18103361e-02  2.44457468e-04]",-4.439936980600268,0.011796681916140308
ALK,0.0006051139012927508,0.9532273059841077,[ 0.00245809 -0.0035232   0.00170426 -0.00083192  0.00032208 -0.00069516],-0.8794121688043506,"[ 0.00671471 -0.00313578 -0.00259223  0.00614177 -0.00114349  0.00263734
 -0.00138235  0.00043011  0.00355593 -0.00141033 -0.00281309 -0.00266738
 -0.00128644  0.01083192  0.00680593 -0.00424622 -0.00135129 -0.00637968
 -0.00314564 -0.01500822]",-4.120500248157194,0.016236390185777286
ALL,-0.01947694915715279,0.9962486597667267,[-0.00034027 -0.00123235  0.00055993  0.00027266 -0.00022755  0.00024385],-1.0778213200044546,"[ 5.61713362e-03 -6.97685757e-03 -8.54448489e-03  1.01015280e-02
  3.90829850e-03  5.02386859e-03 -4.62048117e-03 -3.41353569e-03
  2.85981221e-05  6.25475469e-03  9.05118587e-03 -1.26168103e-03
  8.03542746e-04 -1.50350040e-03 -6.64698151e-04 -8.39138745e-03
 -3.98549055e-03 -4.03601162e-04 -5.72307666e-03 -1.02172972e-02]",-5.013746912350081,0.0066459547854197006
ALLE,0.09197327539777794,0.8737047564942106,"[ 8.24105418e-04 -9.14716128e-04  2.92815328e-04  5.08181102e-04
 -2.19758305e-04  3.08411544e-05]",1.032515749942863,"[ 4.84987337e-03 -6.26513042e-03 -7.51867619e-03  1.06649399e-02
  3.64005234e-03  5.37009962e-03  8.58623169e-05 -2.01248445e-03
  4.59329058e-03 -1.46496213e-03 -1.04903340e-03 -6.99096416e-03
 -5.89224846e-03  3.37991761e-03 -4.08761028e-03  1.38927221e-03
  2.12602892e-03  1.05955814e-02 -1.63775690e-03 -6.97469585e-03]",-5.143982637567,0.005834407052202532
AMAT,-0.024269811886107828,0.9094628427565252,"[-6.20407260e-05 -2.85406394e-03  1.88231522e-03 -9.35752647e-04
 -1.71627833e-04 -4.64929094e-04]",-1.9060884736763317,"[ 0.00698027 -0.01327432 -0.02142052  0.01003302  0.00509783  0.01627833
  0.00908531 -0.00453258  0.00064383  0.00121733  0.00847156 -0.00547515
 -0.00363085 -0.00130032  0.00094959 -0.00878759 -0.0076974  -0.00082409
  0.00174369 -0.01738393]",-4.288650538597607,0.013723432049341686
AMCR,0.010243028103369004,0.96706009322334,[-0.00045498  0.0003928  -0.0001628  -0.00079836  0.00039422 -0.00015595],0.9574260331029226,"[ 6.90283560e-03 -3.27796835e-04  1.56691192e-03  4.60615439e-03
 -2.50967213e-03  1.42818631e-03  1.69645289e-03  2.45521675e-07
 -6.80642569e-04 -5.04886064e-03 -2.09371149e-03  2.86187474e-04
 -6.30521120e-03  1.47417340e-03 -3.42649908e-03  1.20755863e-02
  6.59756734e-03  6.70803203e-03  7.96782291e-03  1.43939522e-02]",-5.022137521173249,0.006590424470920359
AMD,-0.009241496830222035,0.8400046685141708,[-0.00342427 -0.00425214  0.00165665  0.00029214 -0.00036209  0.00138647],-2.0221241596596635,"[ 0.00729637 -0.0135902  -0.02255423  0.0101626   0.00597997  0.01792952
  0.01221469 -0.00607233 -0.00221446 -0.00040152  0.00902765 -0.00504356
 -0.00696788 -0.00412509 -0.00138503 -0.00308516 -0.00814418  0.00266436
  0.0102571   0.00401712]",-4.06742825377533,0.01712136373923703
AME,0.10159562131471989,0.8546914928139789,[ 0.00011769 -0.00072584  0.00029101  0.00039435 -0.0001842   0.00016467],0.9153226636889248,"[ 0.00634135 -0.0008691   0.00078841  0.00675401  0.00096984  0.00131661
 -0.00081976 -0.00382866 -0.00653318 -0.00122087  0.00233217  0.00282408
 -0.00686662  0.00050777 -0.0002166   0.01335403  0.00628328 -0.00175697
 -0.00011253  0.01288264]",-4.693546331937335,0.009154164817545172
AMGN,0.027296606722535456,0.913133163192285,[ 0.00036997 -0.00114851  0.00027677  0.00028353 -0.00049387 -0.00045421],1.515475271594847,"[ 0.00721734  0.0029444   0.00608773  0.00201278 -0.00488627  0.00031399
  0.00468287 -0.00057879 -0.00773231 -0.00804618 -0.00235377  0.00795741
 -0.00489096 -0.00032354 -0.0023393   0.01767674  0.00859514  0.00100486
  0.0093457   0.02750158]",-4.20932305496749,0.01485642191585996
AMP,-0.037691299248960516,0.9983887636001166,"[-8.61760443e-04 -1.62170333e-03  7.21490256e-05  2.53629435e-04
 -4.77729637e-04 -1.97212420e-04]",-1.3400414063420665,"[ 6.26526784e-03 -8.32673910e-03 -1.16316172e-02  8.54121231e-03
  1.36778005e-03  8.43172645e-03  1.92053428e-03 -8.43870819e-05
  6.86448710e-03  4.09235146e-04  2.44798993e-03 -6.50880799e-03
 -1.75911308e-04  3.31138536e-03 -3.74500710e-05 -1.24651076e-02
 -6.96228844e-03  2.55865647e-03 -5.98404008e-03 -1.81482835e-02]",-4.706091659576548,0.009040040182902902
AMT,0.0233364875952542,0.9503523662525161,"[ 1.15886033e-03 -1.18113255e-03  4.16143153e-04  8.91849658e-04
 -4.02943881e-04  8.20707482e-05]",-1.2212390580181638,"[ 6.43436146e-03 -6.97955991e-03 -9.13174049e-03  7.55815042e-03
  1.32542370e-05  6.49711449e-03 -5.62019397e-04  9.42021851e-04
  7.64799192e-03  2.57679596e-03  6.39986744e-03 -6.25879064e-03
  2.00940666e-04 -2.64631532e-03 -4.42873840e-03 -1.28290126e-02
 -8.43983919e-03  5.34755013e-03 -1.13693153e-02 -7.99655313e-03]",-5.076148642378087,0.0062439102990335255
AMZN,0.08759705257474952,0.8124427456958111,[ 0.0037123  -0.00175967  0.0013179  -0.00060839  0.00049786 -0.00068454],1.5294779533926293,"[ 0.00354388 -0.0080863  -0.01197831  0.01391861  0.00973182  0.00972938
  0.0047149  -0.01055005 -0.01253811 -0.0006847   0.00294865  0.00452854
 -0.002774    0.00380229  0.00274933  0.00146476 -0.00095094  0.00052558
  0.01264479 -0.00134483]",-4.065029057865682,0.017162490561011445
ANET,0.011578716000257965,0.9085604681278986,[-0.00302286 -0.0001328  -0.00025242 -0.00083439  0.000249    0.00033088],-1.0757968485744873,"[ 0.00745089 -0.00487729 -0.00735368  0.00425727 -0.00278169  0.00852944
  0.00882146  0.00030466 -0.0008275  -0.00652074 -0.00180145  0.00376858
  0.0033746   0.00382563  0.00166563 -0.00555706 -0.00040103 -0.00396059
 -0.00532153 -0.01770586]",-4.372306256656203,0.012622097179220672
ANSS,0.27775489326004277,0.6913300410647095,"[ 1.33914600e-03 -1.54974666e-04 -5.49227400e-05 -1.38128409e-04
  5.07329548e-04  2.10250866e-05]",-0.003277538086345407,"[ 7.79501377e-03 -2.08980148e-03 -9.79384101e-04  5.58069260e-03
 -2.36716902e-03  2.61916560e-03 -2.30397967e-04 -2.64530329e-05
 -4.06451557e-04 -1.65866846e-03  1.75056110e-03  2.03088772e-03
 -4.27333077e-04  1.78781407e-03 -7.28851771e-04 -5.26436319e-04
  5.09331741e-05  1.41015136e-03  2.35787896e-03 -1.43886564e-03]",-4.16617969054074,0.015511405444206821
AON,0.04682003361748843,0.9198780313619752,"[ 1.41012004e-04 -1.83206544e-03  6.85634586e-04  4.78492887e-05
 -2.05778498e-04 -8.50734821e-05]",-0.8839571142503542,"[ 0.00863622 -0.0002547   0.0013456  -0.00045214 -0.00973347  0.0019204
  0.00230672  0.00687663  0.00725623 -0.00432523  0.0006839   0.00143208
  0.00416661 -0.00200171 -0.00400388 -0.00587983 -0.00085887  0.0018368
 -0.00355477 -0.00559201]",-4.895630569015547,0.007479191590179996
AOS,0.13232548864322813,0.7898768332854059,"[ 9.38755094e-04 -4.09079614e-04  1.25586744e-05  2.09648889e-04
  5.24966420e-05 -5.17260822e-05]",1.252291156175832,"[ 0.00358437 -0.00809503 -0.01024943  0.01448057  0.00887316  0.00613399
 -0.0023386  -0.00684509 -0.0013613   0.00244502  0.00215829 -0.00557113
 -0.00783352  0.00511425  0.00124853  0.00416417  0.00138057  0.00203152
  0.00186522  0.00248064]",-4.92003947060714,0.007298842751348154
APA,0.020331001104310267,0.8790100757343554,"[-1.79672986e-03  1.61311818e-04 -9.20694906e-04  1.14966090e-03
 -9.56858183e-04  9.53626194e-05]",1.35956929140686,"[ 0.00718162 -0.00028065 -0.00023081  0.00277392 -0.00413084  0.00583869
  0.01314409 -0.00078582 -0.00830443 -0.01525932 -0.01213254  0.01229128
  0.00569899  0.00949426  0.00221693  0.00142025  0.00396409 -0.00310816
 -0.00396872  0.00281019]",-4.278506314774624,0.013863354116160298
APD,0.04006703323871037,0.930163735442567,"[-1.04613459e-03 -1.74718537e-03  4.79674307e-05  7.57827173e-05
 -3.38942334e-04 -1.21842759e-04]",-1.0975764787299809,"[ 0.00642067 -0.00729796 -0.01031172  0.0074953   0.00061921  0.00802085
  0.00136459 -0.00068025  0.00377502  0.00274825  0.00816654 -0.00440584
 -0.00154858 -0.00282289 -0.00182522 -0.00874264 -0.00683711  0.00143706
 -0.00515833 -0.00890203]",-5.118940267718415,0.005982359236202937
APH,0.030396616337122484,0.9324657217164759,[ 0.00056231 -0.00144553  0.00063865  0.00021119  0.0001701   0.00038991],-0.9604625681027092,"[ 0.0065288  -0.00340474 -0.00344121  0.00725913  0.00156711  0.00358402
 -0.00091493 -0.00388129 -0.00615564  0.0005042   0.00215344  0.00534859
  0.00257378  0.00564607  0.00470389 -0.00540411 -0.00238442 -0.0022982
  0.01356256 -0.01343839]",-4.743866082205224,0.008704927083366997
APTV,0.1420068240053847,0.8002573402398072,"[ 1.55166998e-03 -1.76559682e-03  4.56731003e-04 -1.85032882e-04
 -4.54003328e-06 -5.86871680e-04]",1.2409333148750354,"[ 0.00409849 -0.00813274 -0.01140575  0.01295271  0.00729036  0.00867937
  0.00378755 -0.00618839 -0.00223875 -0.00232393 -0.00107158 -0.00348865
 -0.00573286  0.00566696  0.00053643  0.0016307  -0.00012315  0.00161011
 -0.00802543  0.00122544]",-4.684898895277679,0.009233668132491706
ARE,-0.07452725250270582,1.0204740954561984,"[ 7.06039887e-04 -2.09153410e-03  8.67424753e-04 -1.63777871e-04
 -2.93903301e-05 -1.71145245e-04]",-1.203912972465574,"[ 0.00633237 -0.00765783 -0.01073841  0.00822515  0.0014753   0.00821986
  0.00232128 -0.00136885  0.00209513  0.00052283  0.00390841 -0.00103207
  0.0033215   0.00148413  0.00020381 -0.0135595  -0.00740583 -0.00153377
 -0.01097084 -0.01181592]",-4.7655431553676,0.008518260246878451
ATO,-0.0022871514689083395,0.9651033223486389,"[ 5.42219159e-04 -8.92830796e-04  2.39229426e-04  2.63081198e-04
  8.12508272e-07  1.26745983e-04]",0.7887631118510455,"[ 0.00764892 -0.00071381  0.00041372  0.00217384 -0.00607067  0.00281296
  0.00370492  0.00368168  0.00532721 -0.00580854 -0.00239785 -0.00335254
 -0.00604075  0.00298696 -0.00082482  0.00638968  0.00196465  0.00329981
  0.00967108  0.00609336]",-4.668993310618988,0.009381709241848021
AVB,-0.040516676534567406,0.9938332754268369,"[ 6.20521530e-04 -1.92347744e-03  7.24750278e-04  5.02542113e-05
 -2.21186681e-04 -2.31957821e-04]",-1.0673348116581673,"[ 0.00619265 -0.00586022 -0.00726883  0.0083498   0.00207121  0.00530313
 -0.00163553 -0.00262215 -0.00104038  0.00279771  0.00518155  0.00132281
  0.00361685  0.00219819  0.00214791 -0.01195194 -0.00636506 -0.00459199
 -0.011269   -0.01155324]",-4.789562241295054,0.008316097029087038
AVGO,0.05632181459688647,0.8255207106925647,[ 0.00396281 -0.00267845  0.00115151  0.00024167  0.00011327 -0.00057717],-1.36783938968751,"[ 0.01040936  0.00109528  0.00128746 -0.00400402 -0.01158349  0.00571664
  0.01248535  0.0042706  -0.00509317 -0.01022711  0.00138384  0.01315953
  0.00674622 -0.00725377 -0.00515567  0.00105182  0.0033784  -0.00272824
 -0.00620983 -0.00228946]",-4.098551217150323,0.01659670301084779
AVY,0.34834929294371586,0.5277866595081987,[ 0.0013098   0.00033819 -0.00075968  0.00027852  0.00029105 -0.00010081],0.002945120435848909,"[ 0.00768284 -0.00227126 -0.00136898  0.00584544 -0.00206726  0.0028043
 -0.00019822 -0.00020445 -0.00032275 -0.00155195  0.00204341  0.00148572
 -0.00132185  0.0018488  -0.0005281   0.00033273  0.00035707  0.00099326
  0.00208381 -0.00113117]",-2.8491795927668555,0.05789179624598661
AWK,-0.004222642635785041,0.9765757354291942,[ 0.00071549 -0.00062327  0.00012856  0.00043402 -0.00025396 -0.0001134 ],1.0341422460391971,"[ 0.0078974   0.00203851  0.00474878  0.00145819 -0.00550673  0.00059005
  0.00299773  0.00051212 -0.00474396 -0.00587809 -0.00168758  0.00559343
 -0.00392364  0.00319047  0.00206425  0.01165402  0.00577153 -0.00222401
  0.01538857  0.00758913]",-4.891299896026761,0.00751165175963529
AXP,0.014727383654803647,0.9537568834351133,"[ 5.69246164e-04 -3.72529582e-04  3.51471351e-04  9.36741024e-04
 -6.03907615e-04  5.55243679e-05]",-0.7632320330690125,"[ 0.00717178 -0.00386076 -0.00473899  0.00438608 -0.00332344  0.00552814
  0.00393011  0.00178423  0.00318162 -0.00405836 -0.00148877  0.00029453
  0.002267    0.00489914  0.00133534 -0.00737421 -0.00293948  0.00093753
  0.00626386 -0.01183599]",-4.689142200194974,0.009194569874680982
AZO,0.047056689815040575,0.9111874699074388,[ 0.00027728 -0.00179482  0.0006841  -0.0004887   0.00046479  0.00020536],0.9867257900072598,"[ 7.55777250e-03 -2.61177896e-03 -4.10065442e-03  2.59170959e-03
 -4.59101227e-03  7.54208208e-03  1.01680813e-02  9.75549287e-04
 -5.89111656e-04 -7.56216706e-03 -1.74082843e-04  7.52206880e-05
 -6.95412320e-03  3.71731385e-04  6.42214037e-04  9.85222288e-03
  2.54124741e-03 -4.04027645e-03  3.33022771e-03  8.78440883e-03]",-5.001139143499067,0.006730275880646285
BA,0.003116537715401916,0.9660444716026451,"[-1.18499127e-03 -1.93246164e-03  5.86184411e-05 -5.24780660e-04
  3.39177789e-04  1.66575710e-04]",-1.3200934620685996,"[ 0.0061471  -0.00790672 -0.01087889  0.00925122  0.00311143  0.00753691
 -0.0010182  -0.00264259  0.00242051  0.0043987   0.00699634 -0.00508511
 -0.00194435  0.00266895  0.00288662 -0.01081188 -0.00827366  0.00053842
  0.00782245 -0.01886168]",-4.8500222872491365,0.007828203078169244
BAC,-0.004260282736456965,0.9539351112142596,"[ 1.88782183e-04 -5.97827959e-04  2.83580078e-04 -2.83000948e-05
  3.85977050e-05  2.88457751e-05]",1.1973320351557968,"[ 0.0046213  -0.00677488 -0.00839508  0.01121544  0.00497642  0.00522645
 -0.00393812 -0.00413414  0.00013259  0.00561733  0.00838601 -0.00312822
 -0.00094371 -0.0012156  -0.00153886 -0.00963367 -0.00719234  0.00192484
 -0.01233958 -0.00703069]",-5.1095320408648925,0.0060389082247551155
BAX,0.019614780388360672,0.9481064003286657,"[-6.31256077e-05 -1.37392564e-03  4.26547665e-04 -1.48456364e-04
 -9.79181471e-06 -2.98459542e-05]",1.0623493609187185,"[ 6.87287721e-03  1.27803981e-03  4.33272060e-03  4.41434244e-03
 -2.67926045e-03  4.32246305e-05  3.10907260e-03 -5.44372302e-04
 -4.49480510e-03 -9.41701249e-03 -8.43696890e-03  7.01627794e-03
  3.84675308e-04  5.18302437e-03 -3.58689282e-03  8.90167572e-03
  8.45581825e-03  6.30382671e-03 -1.11740227e-03  1.30263192e-02]",-5.159815096614449,0.005742761443523186
BBY,-0.004389950514161072,0.9189551248512722,"[-1.75502670e-03 -1.46700524e-03  2.55810334e-04 -9.43312336e-05
  3.27573839e-04  8.62299533e-04]",-1.5319342997027228,"[ 0.00642232 -0.00709834 -0.01060628  0.00990688  0.00606334  0.00928076
  0.00496305 -0.00821051 -0.01022168 -0.00094743  0.00197949  0.00263539
 -0.00539501  0.00822027  0.00926429  0.00383091 -0.00110812 -0.00841328
  0.0180124  -0.00402242]",-4.2770914317100175,0.013882983024148062
BDX,0.014425611127724334,0.9562727385406472,"[ 1.57250586e-03 -1.87849032e-03  9.73790306e-04  6.37867918e-04
  2.95254403e-05  4.55966225e-04]",-1.1920640490820487,"[ 0.00649053 -0.00658833 -0.00855358  0.00720195 -0.00047198  0.00639486
  0.00018922  0.00136     0.0081182   0.00140377  0.0051333  -0.00677596
 -0.00094413 -0.00175491 -0.00370806 -0.01082141 -0.00727891  0.00346626
 -0.01346683 -0.00855   ]",-5.0435984014251325,0.006450495035529077
