,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02702977301878345,0.8782407694038804,"[ 1.55280798e-03  2.94686392e-03 -6.18519617e-04  6.85588357e-04
 -1.34927335e-04 -7.42350333e-05]",-1.435031160784251,"[ 0.01070668 -0.00778899  0.00640021  0.00234157  0.00556611  0.0122025
 -0.0172425   0.00717815 -0.00262169 -0.0124155   0.00567896  0.00482116
 -0.00545955 -0.00319398  0.00779141 -0.00119371 -0.00597193  0.00626214
  0.00788405 -0.00924932]",-4.490097260220485,0.011219552540367588
ADSK,0.011690704511373119,0.83977904450518,"[-5.14289696e-05  1.13399947e-03  1.92033444e-04  7.86213422e-04
 -1.34941875e-04  6.94804047e-04]",2.0727328616207057,"[ 0.01677465  0.00098426 -0.01454577  0.01257081 -0.01372482 -0.00982084
  0.01741187 -0.01576361  0.01071322  0.0077492   0.00183415  0.00580062
  0.00340708  0.00948404 -0.00962268  0.01413512 -0.00645706 -0.00238363
 -0.00945934  0.01768214]",-3.861567308371552,0.02103500533380568
AEE,0.05602021190180452,0.8763569805203386,"[ 7.40192382e-04  1.41523855e-03 -3.66547255e-04  5.14447175e-04
 -2.57750264e-05  1.72214990e-04]",-1.303533877667354,"[ 0.01131142 -0.01056541  0.01020959  0.00364198  0.00356143  0.01249867
 -0.01218211  0.00602372 -0.00335319 -0.0067453   0.00436046  0.00344619
 -0.00661577  0.0034038  -0.00244261 -0.00866581  0.00274518  0.0011284
 -0.00711659 -0.01038122]",-4.960950103412332,0.007006267990191726
AEP,0.014384103337903438,0.9269283707641763,"[ 7.86239720e-04  1.30997859e-03 -3.18669110e-04  8.15950956e-04
 -8.61728063e-05  3.86768297e-04]",-1.1248929784629895,"[ 0.01135471 -0.00559605  0.00071721  0.00320723  0.00415893  0.00593357
 -0.0073826   0.00538151 -0.00076468 -0.00776962  0.00785511  0.00800331
 -0.00897926  0.00539514 -0.00112549 -0.00724044 -0.00290509  0.00429506
 -0.00568199 -0.01413246]",-4.8290052459633666,0.007994469843007576
AES,-0.10622375557619387,0.9847993901716354,[-0.00132131 -0.00038312 -0.00015143  0.00036459 -0.00117801 -0.00057628],1.626175190107844,"[ 0.01494259 -0.01433378  0.0150969   0.01000691 -0.00836917  0.01199766
 -0.00061222 -0.00747984  0.00362712  0.00999609 -0.01303545  0.00276508
 -0.00168625 -0.00649394 -0.00293906 -0.00313272  0.00707023 -0.00749213
 -0.0003948   0.00687579]",-3.955697704569022,0.0191453061211158
AFL,0.4094280004942344,0.5243793288200809,"[ 1.72895390e-04  8.13537503e-04 -9.73716429e-05  3.24574611e-04
 -1.33536540e-04  7.63312179e-05]",-0.009386774375605329,"[ 0.01434253 -0.00549267 -0.00188886  0.00725039 -0.00236305  0.00301678
 -0.00016991 -0.00033175 -0.00081918 -0.00101716  0.00183055  0.00098794
 -0.00121079  0.00171998 -0.0005441   0.00015859  0.00085187  0.00103306
  0.00196854 -0.00060306]",-3.1610452876887285,0.04238141714534241
AIG,-0.011472687586194906,0.9648570871643702,[ 0.00086018  0.00116428 -0.0002352   0.0013275  -0.00116188 -0.00048538],1.1411009047786065,"[ 0.01412729 -0.00628029 -0.00095182  0.0094978  -0.00795763 -0.00057012
  0.01157874 -0.0070769   0.00327254  0.01094639 -0.00599294  0.00264183
 -0.00207933  0.00300445 -0.00849989 -0.00392124  0.00580315 -0.00708048
 -0.00376117 -0.00075817]",-4.218781256465778,0.014716569303501455
AIZ,0.053641531722802296,0.8593797173832961,"[ 5.04150784e-04  1.24933075e-03 -1.17408536e-05  4.09810076e-04
  1.03855138e-04  4.27642786e-04]",-1.463290921257373,"[ 0.01116874 -0.00544728  0.0020676   0.00380921  0.00285798  0.00922322
 -0.01471309  0.00502294 -0.00301683 -0.01146688  0.00392292  0.00216237
 -0.00432936 -0.00743977  0.01324395 -0.00470286  0.00144233  0.00892062
  0.01732648 -0.00606109]",-4.630333649921447,0.009751504970635256
AJG,-0.05423687642005723,0.9950623377038617,"[-3.38821412e-04  2.45871998e-03 -9.07516441e-04  4.13319985e-04
 -3.05077359e-04 -7.52793351e-05]",1.4010537409830688,"[ 0.01486569 -0.00992835  0.00557165  0.01071574 -0.00977133  0.00345244
  0.00956109 -0.00788954  0.0014654   0.01222916 -0.00763171 -0.00284439
  0.0031755   0.00342768 -0.01046623  0.00212087  0.00469017 -0.00765152
 -0.00846793  0.0039823 ]",-4.714283250645058,0.008966290347127027
AKAM,0.411178307183853,0.5117769306987016,[-0.00086435 -0.00052864  0.0015586  -0.00030115 -0.00028974  0.00041038],-0.007625284012617165,"[ 0.01430031 -0.00508805 -0.00273338  0.00735577 -0.00273141  0.00224603
  0.00090028 -0.00091842 -0.00028372 -0.00046358  0.00168938  0.0014083
 -0.00130547  0.00193989 -0.0009246   0.00030579  0.00042972  0.00056875
  0.00215089 -0.0009236 ]",-2.78154661809203,0.06194263166011683
ALB,0.012702187846271562,0.8428322155028776,[ 0.00026425  0.00018906 -0.00012761 -0.00023226 -0.00046002 -0.00077429],-1.6444094385511836,"[ 0.01078369 -0.00693621  0.00526425  0.00355816  0.00313772  0.01249208
 -0.02121803  0.00554534 -0.00405671 -0.01883937  0.01361564 -0.00016648
 -0.00173016  0.00257391  0.0072631  -0.00015402 -0.00218447  0.01176415
  0.00243521 -0.00751848]",-3.832356009996203,0.02165852776380394
ALGN,0.004689403778207755,0.9042381339197846,"[ 1.51901110e-03 -1.56659148e-03  8.66270291e-04 -2.45217138e-04
 -6.51870677e-07 -4.71203766e-04]",1.5243431205050928,"[ 0.01464325  0.00245702 -0.01699934  0.00964268 -0.00793132 -0.01112441
  0.01761156 -0.00743052  0.00420455  0.00715606  0.00139115  0.00395074
 -0.00225324  0.00683131 -0.00665078 -0.00224282  0.00368337 -0.00473636
  0.00580986  0.0001032 ]",-4.195643809920528,0.015061042891257276
ALK,-0.05409355946856588,0.9961077686590399,"[-5.30371909e-04 -1.20146552e-04  8.52073893e-04  8.28807747e-05
 -2.60827080e-04  3.16842777e-04]",-0.9477949613929345,"[ 0.01200906 -0.00048658 -0.00934677  0.00485337  0.00073197 -0.00240439
  0.00364271  0.00145591  0.00068225  0.00046668 -0.00190978  0.0053827
 -0.00406397 -0.00682152  0.0101233   0.00086504 -0.00569545  0.00954304
  0.0060371  -0.0067138 ]",-3.9998125364288066,0.01831907272565856
ALL,0.12972672322358755,0.7986566850803115,"[ 1.50383499e-03  1.06867710e-03 -3.38001814e-05  3.43965808e-04
  1.08690847e-04  5.21959297e-05]",-1.5817945612323276,"[ 0.0104333  -0.00066255 -0.0064934   0.00214052  0.00624135  0.00384286
 -0.01207767  0.00913401 -0.0055748  -0.01405536  0.00816071  0.00133201
 -0.00500688 -0.00544445  0.01451406 -0.005635    0.00081461  0.01134134
  0.01840215 -0.00855818]",-4.877609668071646,0.00761519513355013
ALLE,-0.00041591597200022027,0.9563686668826494,[ 0.0021124   0.00275196 -0.00028711  0.00133127 -0.00017058  0.00038448],1.223730748271218,"[ 1.45886533e-02 -3.09974671e-03 -6.35728209e-03  1.06554050e-02
 -1.01686669e-02 -3.33217604e-03  1.07611092e-02 -9.22374030e-03
  3.38082324e-03  6.30951597e-03  3.12792860e-05 -2.03809512e-04
  1.43211796e-03  7.18008699e-03 -9.88145850e-03 -5.52713792e-05
  7.06801545e-03 -7.94404310e-03 -6.93634055e-04  7.45370178e-03]",-4.375105300417313,0.012586816775590008
AMAT,0.03215659954082971,0.9126034449645345,"[ 1.37632193e-03  3.48038119e-04  2.69755937e-04  3.36657174e-04
 -4.39344185e-05 -6.09992826e-05]",1.313493431365118,"[ 0.01486933 -0.0022499  -0.00776875  0.01125628 -0.01179749 -0.0039399
  0.01011861 -0.01212426  0.00640187  0.00473709  0.00144767  0.00268704
  0.00082119  0.00676241 -0.00683864  0.00165435  0.00523655 -0.00127103
 -0.00723753  0.01056259]",-4.143264514446615,0.015870955878841627
AMCR,-0.08258288492590392,1.0465407884600872,"[-1.10665720e-03 -5.40869186e-04 -7.59907822e-04 -7.31959704e-04
  2.53974415e-05 -5.86469049e-04]",1.111776668998688,"[ 1.39428592e-02 -5.80111082e-03  6.61179861e-05  9.14716608e-03
 -7.59755327e-03  3.16503545e-03  1.77455623e-03 -6.96313043e-03
  2.28148945e-03  3.44972372e-03 -4.18306277e-03 -2.58901233e-03
  6.50893829e-03 -2.46937295e-03 -9.74396991e-04  1.25987687e-02
 -2.10815283e-03 -4.33037041e-03  4.28317593e-03  1.54297384e-02]",-4.526484870907956,0.010818638222678329
AMD,0.06096121942792253,0.772771081664628,[ 0.00387086  0.0002645   0.00056459  0.00196414 -0.00127834 -0.00089768],-1.709051642489533,"[ 0.01097904 -0.00868253  0.00790383  0.00446246  0.00165568  0.01293738
 -0.01693217  0.00559201 -0.00762048 -0.01075591  0.00267187 -0.00908152
  0.0066066  -0.007409    0.01230766  0.0098396  -0.00514681  0.00921991
  0.01405968 -0.00290747]",-4.015218324560675,0.018039015760607596
AME,0.4041642620935922,0.5374220297927024,"[-1.64671990e-04  5.44489604e-04 -1.25593805e-05  1.14462742e-03
 -1.12804721e-03 -1.37078151e-04]",-0.009658314729222834,"[ 0.01423127 -0.0054601  -0.00192109  0.00718994 -0.00224251  0.0030699
 -0.00031706 -0.00018448 -0.00095977 -0.00131233  0.00223308  0.00089295
 -0.0011812   0.00213245 -0.00086148  0.00011192  0.0008251   0.00074723
  0.00216238 -0.00054503]",-3.6088435477744745,0.02708314913116189
AMGN,-0.06358990040579027,0.9958939634670906,[-0.00015049  0.00109855 -0.00039415  0.00169878 -0.00114721  0.00014358],1.4922704456578677,"[ 0.01482907 -0.00858834  0.00320907  0.01040362 -0.00978624  0.0020258
  0.01036257 -0.00992184  0.00579607  0.01204226 -0.00724478  0.00402859
 -0.00091158  0.00392317 -0.01152666  0.0001744   0.00454127 -0.0091868
 -0.01059832  0.00940907]",-4.024706731920381,0.017868663693668314
AMP,-0.010391798903339678,0.9539262897995929,"[ 8.24175193e-04  4.75261189e-04  7.14818656e-05  8.48600798e-04
 -8.59361369e-04 -4.59355253e-04]",1.5770524260112508,"[ 0.01495495 -0.00965096  0.00471966  0.01028125 -0.00871932  0.00222978
  0.01202588 -0.00706757  0.0019811   0.01394148 -0.00780242 -0.00039618
  0.00073165  0.00553431 -0.01371239 -0.00018183  0.00346872 -0.00947045
 -0.01395621 -0.00228446]",-4.3593935449582455,0.012786139517493435
AMT,-0.026223070015113672,0.9223820122941079,"[ 1.47955146e-03  2.85986879e-04  2.26993894e-04  6.70581741e-04
 -1.41517230e-04  5.21777636e-05]",-1.4123214454107293,"[ 0.01046345 -0.00377132 -0.00124637  0.00144934  0.00818067  0.00689446
 -0.01386366  0.01194908 -0.00803376 -0.01443354  0.01041699 -0.00165187
 -0.00214494 -0.00012341  0.00931673 -0.00055268 -0.00204939  0.0118239
  0.00746078 -0.00248713]",-4.328949426473222,0.01318138823597303
AMZN,0.04731525532719151,0.8192365485233462,[ 0.00358637  0.00229758  0.00058217  0.00073462 -0.00034615 -0.00056697],1.8296828485629313,"[ 0.01538172  0.00436353 -0.02068778  0.00997927 -0.00800859 -0.0136307
  0.01859898 -0.00723555  0.00381463  0.00435635  0.00752054  0.00282893
 -0.00050298  0.01368915 -0.0101549   0.00160287  0.00109411 -0.00061811
 -0.00780871  0.00391274]",-4.157254293909481,0.015650470572628205
ANET,-0.05767421619040189,0.9256145341152795,[-0.00116154 -0.00082032  0.00125894 -0.00051137 -0.00083743 -0.00033832],1.4183814658787781,"[ 0.01490466 -0.01137435  0.01052031  0.01101106 -0.0112864   0.01060359
 -0.00462893 -0.01190956  0.00697595  0.00265422 -0.00618055  0.0039514
  0.00023974 -0.00574256  0.00382224  0.00266416  0.00213293  0.00508884
 -0.00473567  0.00576538]",-3.5126547459817896,0.0298176509821779
ANSS,0.4027220463328632,0.5389254732198985,[-0.00135355 -0.00011692  0.00013774  0.00013354 -0.00090543 -0.00028783],-0.009005889522022633,"[ 1.43529556e-02 -5.42466334e-03 -2.02399136e-03  7.29830330e-03
 -2.40826270e-03  2.93526295e-03 -2.06003641e-04 -2.55209680e-04
 -9.68737166e-04 -1.00371604e-03  1.72138384e-03  5.62545213e-04
 -8.62484648e-04  1.47923124e-03 -2.13292329e-04  1.03963791e-03
  5.76667989e-05  1.59775996e-03  1.55850957e-03 -1.43193278e-03]",-3.67499473500663,0.025349538987528293
AON,-0.07614640909728827,1.0198065055880732,[ 0.00093667  0.00190958 -0.00099129  0.00134474 -0.00038661  0.00019124],1.7250568384278748,"[ 0.01572549 -0.01140794  0.00826591  0.01154689 -0.0104885   0.00518454
  0.00878847 -0.00749672 -0.00014308  0.01323399 -0.00882498 -0.00515874
  0.00364564  0.00422062 -0.01360634 -0.00012513  0.00722617 -0.01051942
 -0.01539103 -0.00038233]",-4.807464245217199,0.00816854688961594
AOS,0.04213683912399545,0.8894665267685468,"[ 2.43537661e-03  1.87500993e-03  4.72293706e-04  6.30633553e-05
  3.08293892e-04 -6.64585994e-05]",1.7243002054298657,"[ 0.01513089 -0.00216567 -0.00919489  0.00992665 -0.00751232 -0.00695916
  0.01722561 -0.00529688  0.00055476  0.0097967   0.00122062 -0.00152827
  0.00118725  0.01335636 -0.01660182 -0.00041306  0.00585893 -0.00837176
 -0.01523222  0.00529901]",-4.09188878308876,0.01670764661714732
APA,0.3649899092520782,0.4526471303632908,"[ 2.38778026e-04  6.01186728e-05 -2.83002980e-05  1.94464227e-04
  1.74293629e-04  1.63437589e-04]",-0.005237026264679168,"[ 0.01437055 -0.00527522 -0.00235252  0.00730522 -0.00250137  0.00258583
  0.00049035 -0.00055167 -0.0006239  -0.00064384  0.00168529  0.00119113
 -0.00127331  0.00180173 -0.00075529  0.00016014  0.00089395  0.00073019
  0.002159   -0.00063354]",-2.6470916269969487,0.07085699223737792
APD,-0.05744361088326008,1.018228391915981,[ 0.00017223  0.00135568 -0.00037159  0.00044994 -0.00056707 -0.00035461],1.1978478048141643,"[ 0.01422696 -0.00745741  0.00163849  0.00967628 -0.0081425   0.00182387
  0.00831891 -0.00704991  0.00254592  0.00946566 -0.00626243  0.000429
  0.00045834  0.00105596 -0.00542542 -0.00059167  0.00677897 -0.00158591
 -0.01143403  0.00983906]",-4.229176785470025,0.01456437522006256
APH,-0.01142931498535259,0.9817450539330833,"[ 9.16192775e-04 -8.83088139e-05  8.46450438e-04  7.82859422e-04
 -1.65303276e-04  5.51319644e-04]",1.1773219117675222,"[ 0.01411241 -0.00579445 -0.00178293  0.00936912 -0.00768592 -0.00098573
  0.01111816 -0.00674609  0.00273041  0.00937247 -0.00332614  0.00089938
  0.00055566  0.00599772 -0.01043446  0.00130869  0.00292907 -0.00621316
 -0.00960473  0.0046213 ]",-4.241214441177023,0.014390105290660201
APTV,0.06526587849811291,0.8405641189288795,[-0.00071418  0.00143875 -0.00104066  0.00077075 -0.000941   -0.00044437],-1.3421830405922957,"[ 0.01150868 -0.00920134  0.00841386  0.00422875  0.00232308  0.01252281
 -0.01469934  0.00498166 -0.00404537 -0.00856707  0.00213096 -0.00067439
 -0.00111788 -0.00463123  0.00712424  0.00100388 -0.00372471  0.00395645
  0.0114133  -0.00964834]",-3.9815633647241087,0.01865644969132172
ARE,-0.0038254067580601207,0.9248908611044755,[ 0.00041382  0.00297926 -0.00080459  0.00163601 -0.000381    0.00076517],-1.2824419432790903,"[ 0.0115669  -0.00410725 -0.0017425   0.00411805  0.00307354  0.00464757
 -0.00759626  0.00669901 -0.00546923 -0.0092786   0.0089919   0.00032658
 -0.00574675  0.0042137   0.00219158 -0.01067259  0.00357379  0.00737521
 -0.00137822 -0.02233442]",-4.361161417876724,0.012763555216677496
ATO,0.04226827441091115,0.8596406660141472,"[ 1.02388943e-06  8.54254080e-04 -6.13812786e-04  4.31164340e-05
  1.09527774e-04 -3.85956646e-05]",-1.2849219850053,"[ 0.01158684 -0.01170572  0.01258341  0.0044562   0.00143478  0.01453732
 -0.01457925  0.00283707 -0.00133773 -0.0072741   0.00277414  0.00231704
 -0.00224501 -0.00027982  0.00194611  0.0002707   0.00014553  0.0044783
 -0.00323926  0.00429075]",-4.734650793792392,0.008785516252961043
AVB,0.05041726993769634,0.8730545683285803,[ 0.00147859  0.00083458 -0.00028016  0.00093446 -0.00043574 -0.00018146],-1.1704370827345865,"[ 0.01177057 -0.00753516  0.00486621  0.00459122  0.0014221   0.00954009
 -0.01212745  0.00297456 -0.00088772 -0.01018085  0.00862748  0.00500688
 -0.00639468  0.00498679 -0.00045099 -0.00643435 -0.00031442  0.00436137
 -0.00398342 -0.01345401]",-4.764284763526086,0.008528986303452621
AVGO,0.4026762509348061,0.5219945483082381,[ 0.00128142 -0.00040296  0.00011774  0.00158657 -0.00152945 -0.0007588 ],-0.007396590454658054,"[ 0.01440927 -0.0052187  -0.00255358  0.00740489 -0.00272028  0.00237222
  0.00097377 -0.00083154 -0.00044785 -0.00015459  0.00114226  0.00116265
 -0.00109421  0.001302   -0.00038315  0.00069602  0.00025855  0.00105862
  0.00200912 -0.00106519]",-3.2602267926731243,0.0383796927973261
AVY,-0.016627718678373347,0.9705579204670972,"[ 2.65565732e-03  3.79305608e-04  5.91234783e-04  1.24212445e-03
 -4.98374672e-04 -8.35132587e-05]",1.548189251054032,"[ 1.48500106e-02 -5.84649386e-03 -2.32340679e-03  1.01077983e-02
 -8.43821178e-03 -2.47062179e-03  1.50748548e-02 -6.89791956e-03
  2.13297949e-03  1.27564040e-02 -4.72485877e-03  1.71403618e-04
  5.75488019e-05  8.05875808e-03 -1.47534283e-02 -1.62025399e-03
  5.45288470e-03 -1.01823226e-02 -1.28219004e-02  4.98710599e-04]",-4.273309856291151,0.01393558196223663
AWK,0.08603590579504278,0.8382661508243282,[0.00157622 0.00121239 0.00014692 0.00030181 0.00013229 0.00011064],-1.1861520758994517,"[ 0.01185882 -0.01076062  0.01086254  0.00485787  0.00086553  0.01347178
 -0.01381186  0.00247622 -0.0011961  -0.00729466  0.00329278  0.00315482
 -0.00414417  0.00103514 -0.00062407 -0.0035972   0.00038562  0.00023349
 -0.0025777  -0.00786459]",-4.979203876020964,0.006879537342546329
AXP,-0.048535268276428276,0.9645490997762446,"[-2.23648886e-03  7.82667483e-04 -9.27262875e-04 -2.17375783e-05
 -8.87753479e-04 -6.27497109e-04]",-1.345948361565256,"[ 0.0116343   0.00331066 -0.01515291  0.0046985   0.00105479 -0.00393434
 -0.00247955  0.00281609 -0.00160008 -0.01077225  0.01075368  0.00278606
 -0.0041877   0.00112752  0.00865174 -0.00416     0.00021592  0.00974928
  0.01351084 -0.01077395]",-4.346306982656744,0.012954565785620122
AZO,0.004473719533087311,0.9158755560906112,"[ 7.78180364e-04  2.40032168e-03 -7.50459181e-05  8.58489923e-04
  3.71806902e-05  6.87608611e-04]",-1.2485148322825852,"[ 0.01128468 -0.00472424  0.00035429  0.0034069   0.00364009  0.00733637
 -0.01114039  0.00531753 -0.00274517 -0.00834926  0.00131191  0.00126866
 -0.00082789 -0.0085334   0.01272229  0.00436092 -0.00319717  0.00883524
  0.01147634  0.0086508 ]",-4.620494996079628,0.009847920172636008
BA,-0.00894424928990997,0.9235970909467872,"[ 9.82919919e-05  1.37332151e-03 -5.06094982e-04  3.38764370e-04
 -4.09757229e-04 -3.00864126e-04]",-1.509349036045263,"[ 1.04190184e-02 -4.28745200e-03 -1.43717435e-04  1.77871716e-03
  7.06012111e-03  7.64463180e-03 -1.36112363e-02  9.96732571e-03
 -6.01783958e-03 -1.19253728e-02  5.15314682e-03  4.45482840e-04
 -2.94725924e-03 -6.68242058e-03  1.40042113e-02  4.13548480e-05
 -4.65935081e-03  1.20494680e-02  1.36223958e-02 -7.57837300e-03]",-4.183250206495643,0.015248864976095133
BAC,-0.013481323496952835,0.9539192423467756,[-0.00094653  0.00246556 -0.0008013   0.00056808 -0.00080802 -0.0002625 ],1.4685057016429317,"[ 0.01502924 -0.00597902 -0.00173519  0.011145   -0.01106667 -0.00128184
  0.01165079 -0.0106083   0.00475741  0.00887956 -0.00103426  0.00087403
  0.0018189   0.00956439 -0.01315197  0.0031192   0.00239658 -0.00631972
 -0.01227249  0.00384316]",-4.188650756252579,0.015166734696004148
BAX,0.037450324392658114,0.881506441219553,"[ 5.84490857e-07  1.44332155e-03 -4.46423933e-04  6.00280634e-04
 -6.20981979e-04 -2.72705312e-04]",1.4023899930687227,"[ 0.0153228  -0.00871651  0.00485182  0.01245812 -0.01444623  0.00565563
  0.00089935 -0.01583398  0.00959389  0.00309159 -0.00100053  0.00549091
 -0.00027288  0.00417206 -0.00730859  0.00205377  0.00205209 -0.0067395
  0.00109235  0.00293053]",-4.317181143193713,0.013337426899504198
BBY,0.4076260724444643,0.5136664133386141,[-0.00067405  0.00066969 -0.00023155 -0.00032047  0.00015821  0.00019293],-0.00830079742767202,"[ 0.01431186 -0.00519942 -0.00247994  0.00740881 -0.00283243  0.00238123
  0.00089931 -0.00110122 -0.00015211 -0.00028178  0.00135771  0.0015269
 -0.00126446  0.00156768 -0.00064965  0.00035831  0.0004219   0.00072353
  0.00219267 -0.00080163]",-2.939749608482357,0.052878967525771335
BDX,0.01870142732290343,0.9249440584793882,[ 0.00049338  0.00101017 -0.00043196  0.00096569 -0.00090955 -0.0004836 ],1.2432407389490667,"[ 0.01412002 -0.00343625 -0.00567142  0.00943642 -0.00852678 -0.00264026
  0.00943519 -0.00949479  0.00651352  0.00499833  0.00133949  0.00457362
  0.00114892  0.00772623 -0.00863519  0.00871685 -0.00514514 -0.00309172
 -0.00747628  0.00850543]",-4.357901265861996,0.012805234250008705
BEN,0.04431522323898615,0.891770385656648,[ 0.00026778  0.00010067 -0.00018861  0.00083124 -0.00085857 -0.00042653],1.5557575096057374,"[ 1.50433041e-02 -1.05759242e-02  6.95423560e-03  1.07064255e-02
 -9.86154581e-03  4.71556984e-03  7.94718924e-03 -8.93705632e-03
  3.70725477e-03  1.14460760e-02 -7.01881247e-03  1.08027159e-03
  3.73225631e-04  4.76495372e-03 -1.27400640e-02  3.19003623e-05
  3.52266908e-03 -9.34632093e-03 -1.38271225e-02 -4.90582312e-04]",-4.32550228739544,0.013226904720214611
