,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02803177009830581,0.9849183671809519,"[ 1.57833744e-05  1.03826678e-03 -4.70362899e-04  5.97934622e-05
 -9.98421600e-05 -1.80516755e-04]",1.1374572999697767,"[ 0.01274569 -0.00039201 -0.00601712  0.00246554  0.00320247  0.00704079
 -0.00399105 -0.00435998  0.00395783  0.00547525  0.00053547 -0.00076747
 -0.00184785 -0.00347753  0.00270328  0.01013551 -0.00164046 -0.00530724
 -0.00491149 -0.01799764]",-4.827190788993404,0.008008988632411396
ADSK,-0.011220558096952852,0.9493494006568866,"[-2.00896805e-03  5.42242587e-04 -7.54238084e-04 -4.53500412e-04
  1.00438078e-04  5.12029344e-05]",1.4802755584747849,"[ 1.50715980e-02 -1.34860400e-05 -9.38997138e-03  1.48117776e-03
  3.83916378e-03  8.75744000e-03 -3.55110531e-04 -6.02273982e-03
 -5.08504560e-03  8.68728515e-03  4.04018833e-03 -3.13721718e-03
  1.50031731e-03 -3.20302806e-03 -9.21683154e-03  1.14700693e-02
  5.22272167e-03 -7.02756885e-03  1.23440073e-02 -1.82003474e-02]",-4.433391536371837,0.011874149693633382
AEE,0.05275297538172755,0.8650018013104095,"[ 5.46010757e-04 -3.03052402e-04  1.66980670e-04  3.45937006e-04
 -1.61843708e-04 -1.03159451e-06]",-1.2023388976201048,"[ 0.01404972 -0.00218604 -0.00801282  0.010352    0.00382502 -0.00808727
 -0.00231476  0.00820745 -0.00058433 -0.01213485  0.00260828  0.00383592
 -0.0010902   0.00656413 -0.00155155 -0.00800571  0.0017415   0.00682905
 -0.00263706  0.00379084]",-4.730693379487775,0.008820353067041837
AEP,0.07224704549990701,0.8703251270340063,"[ 6.15228514e-04  5.26264186e-04 -4.79053684e-05  6.65837823e-04
 -2.12405781e-04  1.79111737e-04]",-1.0193345662046764,"[ 1.34830197e-02 -1.74024324e-03 -7.10034008e-03  8.45803338e-03
  3.35021210e-03 -4.85015224e-03 -2.63488484e-03  5.94756485e-03
  7.38923042e-04 -9.81331575e-03  1.60239036e-03  3.79591442e-03
 -4.47603609e-05  5.17468553e-03 -3.32675201e-03 -6.18504391e-03
  3.75517200e-03  4.73212309e-03 -2.07958679e-03  6.68420376e-03]",-4.635502181455471,0.009701234035058471
AES,0.003783987212830736,0.9446464619290664,[ 0.000537   -0.00121807  0.00027369 -0.00021223 -0.00013828 -0.00047669],1.0916756416707483,"[ 0.01524235 -0.00099864 -0.01037056  0.00581151  0.0064172   0.00071148
 -0.0036337   0.00044937 -0.00044259 -0.0004025   0.00336237  0.00062032
 -0.00158733 -0.00162565 -0.0027461   0.00793185  0.0049071  -0.00538509
 -0.00420453 -0.01381781]",-4.669864980220162,0.00937353505420785
AFL,0.01616603383851552,0.949864247509939,"[ 1.33795640e-03  1.63997988e-03 -7.35513861e-05 -1.93085740e-04
  1.42660151e-04 -3.37720158e-04]",-0.6518114118607021,"[ 1.12731129e-02 -1.12871663e-03 -2.98956127e-03  5.60902179e-03
 -5.70201323e-04  8.37650006e-07 -6.31977615e-04  2.84727228e-03
 -1.91203320e-03 -7.80592447e-03  4.89293498e-03  6.03030884e-03
 -5.72116938e-03  1.49792811e-03  5.16202394e-03 -3.87903610e-03
 -2.85512267e-03  5.99543991e-03  3.32707529e-03  5.81901005e-04]",-5.106904832728941,0.0060547945527829996
AIG,0.026408254361047802,0.9420553570451701,"[ 1.44569557e-03  9.03769945e-04 -9.31015766e-05  4.57366982e-04
 -2.51816327e-04 -2.92954742e-04]",-0.9459250082279176,"[ 0.01279825 -0.00079523 -0.00691005  0.00311064  0.00584429  0.00528992
 -0.00699912 -0.00190382  0.00689083  0.00036419  0.001324    0.00024741
 -0.00498623  0.00318573  0.00609978 -0.00189508 -0.00202125 -0.0006872
 -0.00178123  0.01309248]",-4.944193234300293,0.007124660277605095
AIZ,-0.018870676816394285,0.9051139522737447,"[ 9.72991570e-04  3.09901609e-03 -7.61883314e-04 -1.01243803e-04
  2.12821337e-05 -4.77048429e-04]",-1.6885272652905359,"[ 0.01644339 -0.00151699 -0.01388391  0.00472805  0.01229457  0.00197496
 -0.008565    0.00208899  0.00252641 -0.00907885  0.00611858  0.00825508
 -0.00738997  0.00242136  0.00232748 -0.00930744  0.00545509  0.0102787
 -0.00048266  0.01670001]",-5.03467568934095,0.00650830848836201
AJG,0.0586855893061577,0.9108568311150813,"[-6.27556536e-04  3.44789233e-04 -3.89026965e-04 -2.86988050e-05
 -8.09571975e-05 -7.43198289e-05]",1.0073631865615114,"[ 1.35793863e-02 -1.17197073e-03 -6.73599814e-03  6.42720959e-03
  1.70057201e-03  1.37002046e-04 -1.51884284e-04  8.67621103e-05
 -3.43179537e-03  2.58479405e-03  3.30160986e-03 -4.14524341e-03
  3.31690852e-04  1.74648533e-03 -5.86341967e-03  7.68641468e-03
  5.44678226e-03 -7.91289980e-03  1.21969620e-03 -1.54557932e-02]",-5.107208766899036,0.006052954573455963
AKAM,0.002015670723930282,0.9419668963670879,"[ 9.55423451e-04 -6.23159540e-05  5.74323007e-04  2.07619189e-04
  1.95071179e-04  3.76461244e-04]",1.097095875033937,"[ 0.0134756  -0.00027454 -0.00671523  0.00144973  0.00205019  0.00939953
 -0.00051462 -0.00702578 -0.00384236  0.01210647  0.00467381 -0.00938226
 -0.00178566  0.0046752  -0.00399631  0.00352445  0.0055101  -0.00460463
  0.00136512 -0.0049147 ]",-4.602988293734984,0.0100218427431216
ALB,-0.01286939315747994,0.9147664691811341,"[ 9.04758983e-04 -7.38867649e-04  4.44757302e-04 -4.47254177e-04
  8.31715937e-05 -4.45786062e-04]",1.6456050873266583,"[ 1.99862228e-02 -3.83521501e-04 -1.99558171e-02  4.73474251e-03
  1.68884008e-02  1.58468926e-03 -9.03624581e-03  2.47768396e-04
  5.45189512e-04  2.20793501e-05  5.58473046e-03 -2.06189489e-03
 -2.75967819e-03  4.01520876e-03 -5.99654746e-03  5.64851671e-04
  8.34025540e-03 -2.52934993e-03  5.84769769e-03  5.88699564e-04]",-4.177609660936603,0.01533511992751931
ALGN,0.3288258498527422,0.6182913000480718,[-0.00071949  0.00073126 -0.00019331  0.00012244  0.00017318  0.00050248],0.0018355119537988452,"[ 0.01231208 -0.0010208  -0.00300055  0.0050862  -0.00150164  0.00313601
 -0.00038054 -0.00020644 -0.00045707 -0.0016461   0.00231074  0.00159018
 -0.00150744  0.00195907 -0.00043717  0.000141    0.00037421  0.00119383
  0.0018539  -0.00126415]",-3.7358975042476104,0.023851754408518284
ALK,0.06388983649258782,0.7991417505018328,"[ 8.84426532e-04 -2.94329645e-04  5.65521458e-04 -2.44891006e-04
  2.87849323e-04  9.70896208e-05]",-1.827902805479764,"[ 0.01964921 -0.00250009 -0.01971775  0.00896314  0.01755494 -0.00435195
 -0.01044569  0.00516892  0.00272475 -0.00873148  0.00541623  0.00404485
 -0.00451436  0.00355134 -0.00274922 -0.00371261  0.00777286  0.0020372
  0.00142841  0.00855993]",-4.122621299947281,0.016201988458129583
ALL,0.017437606385703106,0.9421274442218944,"[ 1.79814431e-03 -7.91927653e-05 -1.96978350e-04  1.39450750e-03
 -9.54808220e-04 -5.25337911e-04]",0.9344428857041975,"[ 0.01143443 -0.00077715 -0.00325677  0.00431913 -0.00031096  0.00280385
 -0.00072839 -0.00015749 -0.00223112 -0.0013026   0.00586934  0.00020782
 -0.00766636  0.00447634  0.00708448 -0.0051099   0.0012854   0.00824681
 -0.01359141 -0.00710738]",-4.3695697182852795,0.01265668533679847
ALLE,0.04052059892207287,0.919883040767935,"[ 9.02818358e-04  5.02164111e-04 -1.01709669e-04  5.11696623e-06
 -1.52807590e-04 -4.76484010e-04]",-0.9753276361215173,"[ 0.0140444  -0.00134045 -0.00738845  0.00620248  0.0016046  -0.00050339
  0.0014127   0.00261693 -0.00831002 -0.00624061  0.00695693  0.00501933
 -0.00166536 -0.00011223 -0.00705058  0.00067928  0.0059869   0.00063103
  0.01258813  0.00087573]",-4.815427497960215,0.008103756997711518
AMAT,-0.0550742123110543,0.96473370614173,[-0.00244067 -0.00046646 -0.00070729  0.00022515 -0.00029419  0.00021342],1.6633667732256057,"[ 0.01950359 -0.00100261 -0.01881915  0.00822806  0.01529644 -0.00495508
 -0.00800354  0.00511604  0.00014688 -0.00583165  0.0053284  -0.00043404
 -0.00323992  0.00483697 -0.00263457  0.00040851  0.00393682 -0.0049704
  0.00326241  0.00470142]",-4.637172114248039,0.009685047145485468
AMCR,0.14405620254289972,0.8410817775038959,"[ 1.92708296e-04 -3.10530734e-04  1.97501901e-04 -2.20684872e-06
  3.86663924e-05  5.04792081e-05]",0.8853675762529905,"[ 1.29896266e-02 -1.76839104e-03 -5.62874455e-03  9.18127497e-03
  4.67458926e-04 -4.94404274e-03  8.06125153e-06  3.88634214e-03
 -1.38961616e-03 -1.76606873e-03  7.66420277e-04 -3.49094017e-03
  5.88148703e-04  3.98737550e-03  1.06040097e-03  4.76730541e-03
 -5.80429347e-03 -7.32777932e-03 -3.16925971e-03 -8.81326587e-03]",-6.63171416289232,0.0013179020498923942
AMD,-0.007431842567357059,0.8200457442225914,"[ 5.20810026e-04  2.56551068e-03 -1.29380182e-03  2.11959273e-03
 -1.10045126e-03 -1.05684721e-05]",2.1241694021733983,"[ 0.01882721 -0.00018365 -0.01841499  0.00784903  0.01731038 -0.0065811
 -0.0124996   0.0079581   0.01012368 -0.01253691 -0.00168842  0.00484747
  0.00316199  0.00405369 -0.01053693 -0.00170507  0.01264366 -0.00574846
 -0.00310748  0.01935657]",-3.5099634292729207,0.02989800780881728
AME,0.008006741650206194,0.9453841422738578,"[ 1.56033116e-03  6.26144512e-04  4.32432514e-04 -2.38186995e-04
  2.93690114e-04 -7.50749623e-05]",-1.0863048903522161,"[ 8.61015033e-03 -1.01142470e-03  1.61972687e-03  4.29359677e-03
 -3.62759645e-03  2.67869706e-03 -1.68272087e-03  6.20459900e-04
  4.54500488e-03 -3.61493689e-03  8.43056462e-05  7.74115153e-04
 -3.00151274e-03  7.82333809e-03  4.15093420e-03 -1.07997359e-02
  1.11224919e-03  7.69046875e-03 -9.24813456e-03  1.72273955e-02]",-4.914602811166101,0.007338632136363374
AMGN,0.043749097628416216,0.8687667909381885,"[-7.61271940e-05  3.86304194e-04 -9.67816045e-06 -6.03613056e-04
  2.84029577e-04 -1.57205707e-04]",-1.1069523504851,"[ 0.01330247 -0.00170222 -0.00735436  0.00808592  0.00520065 -0.00429694
 -0.00560466  0.00596965  0.00530509 -0.01161183  0.00077216  0.00796997
 -0.00318619  0.00014443  0.00562898 -0.00130151 -0.00726956  0.00207881
  0.00658359  0.00308506]",-4.333873172482469,0.013116645946341963
AMP,0.02449659807468274,0.9449437340799398,"[-4.14779493e-04  1.19880382e-03 -5.36449012e-04  2.71108397e-04
 -9.09502481e-05  1.25708234e-04]",0.9041233707937746,"[ 0.01440784 -0.00100799 -0.0082292   0.00533009  0.00291168  0.00167109
 -0.00018569 -0.0002663  -0.00485771  0.00075563  0.00440924 -0.00117719
  0.00022688  0.00145477 -0.007888    0.00324086  0.00835084 -0.00084483
  0.00066664 -0.01241017]",-4.753148333667463,0.008624499612692064
AMT,0.0762738370361714,0.8715999841781461,[0.00142153 0.00075236 0.00059115 0.00027417 0.00034517 0.00057306],-1.081585183783697,"[ 0.0132929  -0.00105241 -0.00732342  0.00447737  0.00471107  0.00201579
 -0.00414778  0.00160854  0.00099891 -0.00640633  0.00399108  0.00432607
 -0.00386018  0.00504943 -0.00090928 -0.00942436  0.00522017  0.00824834
  0.00267457  0.01524667]",-4.756131510578772,0.008598809542639864
AMZN,0.037601768892372246,0.8183116951899644,"[ 4.69413905e-03  3.70533574e-05  1.10489466e-03 -1.62402805e-03
  3.82079741e-04 -1.93871342e-03]",-2.0760735037857567,"[ 2.13957926e-02 -3.14317834e-03 -2.22599958e-02  1.00936616e-02
  1.80724722e-02 -5.18278617e-03 -7.82282340e-03  4.94212976e-03
 -3.93385847e-03 -7.11471286e-03  8.32457718e-03  3.63729501e-03
 -3.27080071e-03 -2.81733660e-05 -7.95096883e-03  4.29396002e-03
  7.25673525e-03 -5.18457371e-03  1.80935259e-02 -1.61280901e-03]",-4.361193275725732,0.012763148603739543
ANET,0.029875549301285206,0.8858486252421769,"[ 2.63598206e-03 -7.50287041e-04  9.52582922e-04  2.88881970e-04
 -1.93639921e-05 -1.63179636e-04]",-1.5240508874253342,"[ 0.01351322 -0.00052965 -0.00820571 -0.00042344  0.00669768  0.0130389
 -0.00632788 -0.00839392  0.00280963  0.00901737  0.00607341 -0.00176482
 -0.0111413  -0.00091081  0.01371821  0.00434704 -0.00663895 -0.00471066
 -0.00244857  0.01192852]",-4.291704111146276,0.013681590469623865
ANSS,0.060317550433552455,0.8904858807947983,[0.00179721 0.00063754 0.00071473 0.00024072 0.00034304 0.00047021],-0.8538905735557886,"[ 1.50758325e-02 -1.31693873e-03 -1.02031539e-02  6.23400213e-03
  6.56857917e-03 -1.15721014e-04 -3.93393479e-03  1.50474660e-03
 -5.12332814e-04 -2.12435187e-03  4.03905311e-03 -8.74196884e-04
 -2.62214348e-03  4.80085367e-03 -1.73262083e-03 -2.11473160e-03
  3.04968279e-03  6.06746266e-05  2.94665032e-03  4.94808966e-03]",-5.07352901369149,0.0062602884685645736
AON,0.001643332390218209,0.9721505933273042,"[ 5.96366096e-04  1.28518029e-03 -2.79098437e-04  1.01783190e-04
 -2.02932642e-05 -1.30233819e-04]",0.9431765189175427,"[ 0.01182417 -0.00099917 -0.00337058  0.00523832 -0.00142806  0.00230856
  0.00065723 -0.00133144 -0.00162199  0.00344681  0.00127222 -0.00283353
  0.00121723 -0.00016019 -0.00407673  0.00820236  0.00260698 -0.0057258
 -0.00101773 -0.01828469]",-4.896958794254905,0.007469264133548642
AOS,-0.010443021211152015,0.9702366555380636,[ 0.00179848 -0.001072    0.00144831  0.00059761  0.0003717   0.00099957],-1.034810898081068,"[ 0.01055585 -0.00089097 -0.00037356  0.00337088 -0.00601867  0.00539093
  0.00547483 -0.00247652 -0.00981742  0.00127982  0.00641795  0.00209471
 -0.00255175 -0.00237833 -0.00117022  0.00533987 -0.00324827 -0.00130187
  0.01728162 -0.00871674]",-4.25739333924932,0.014159162481545407
APA,-0.026706134301104297,0.8908884626587372,[-0.00393232  0.00168933 -0.00157511 -0.00163534  0.00044638 -0.00031944],2.293182862402933,"[ 0.02344762  0.00031172 -0.0257333   0.00606296  0.02030614 -0.00207204
 -0.00755085  0.00260304 -0.00579428 -0.00169695  0.00848332 -0.00079646
 -0.00183719 -0.00073007 -0.00951184  0.01021696  0.00733846 -0.01113242
  0.01282373 -0.00906326]",-4.624152707179051,0.009811965122393934
APD,-0.00806162927673295,0.9669093475172268,[0.00103166 0.00096629 0.00025614 0.00030422 0.0001515  0.00030216],-1.0933007641269274,"[ 0.00685432 -0.00134647  0.00613604  0.00610922 -0.01095032 -0.0009028
  0.00544156  0.00384685 -0.00505158 -0.0102112   0.00428758  0.00878207
 -0.00535936 -0.00015972  0.00723104 -0.00404389 -0.0038705   0.00836268
 -0.00670109 -0.00158212]",-4.206332625721474,0.014900915488731481
APH,0.03379048881287225,0.9370327430205886,[-0.00084611  0.00145455 -0.00068804  0.00047937 -0.00013856  0.0003193 ],0.7585620474330432,"[ 0.01345863 -0.00085537 -0.00733637  0.00443599  0.00455896  0.00293363
 -0.00450609 -0.00067796  0.00387418  0.00019094  0.0002208  -0.00076138
  0.00032021  0.0031918  -0.00367448 -0.00046882  0.00621783 -0.00064047
 -0.00640162  0.0049238 ]",-4.811124956813491,0.008138698861136563
APTV,-0.062413752420761304,0.9815892552267579,[ 0.00051285 -0.00124294  0.00027658 -0.00022451 -0.00017682 -0.000565  ],1.409269462084724,"[ 1.75493243e-02 -9.27054003e-04 -1.56716858e-02  6.78375828e-03
  1.38868447e-02 -2.10386442e-03 -1.00013080e-02  3.30526411e-03
  7.30842901e-03 -4.71284497e-03  9.03816870e-05  8.70571812e-04
  1.72632648e-04  3.13984277e-03 -4.03948773e-03  8.56741455e-04
  5.32711668e-03 -3.68495294e-03 -1.98337751e-03  3.72763813e-03]",-4.64253128053232,0.00963328219973128
ARE,0.01861291804987821,0.9546717523829233,"[-2.49924174e-04  1.70062766e-04 -9.50002136e-05  4.30507048e-04
 -7.87990238e-05  3.59775477e-04]",-0.9174304175804141,"[ 1.19792922e-02 -1.54945429e-03 -3.78016292e-03  7.54827291e-03
 -7.32610239e-04 -3.18159479e-03 -5.62257301e-05  4.66224544e-03
 -3.53313727e-04 -8.31964879e-03  7.55998517e-05  3.93601185e-03
  2.99679815e-03  3.55358901e-03 -6.20282777e-03 -3.61311205e-03
  7.96558690e-04  1.43338658e-03  9.61853546e-03  1.04668659e-02]",-4.734868892951362,0.008783600348191357
ATO,0.04025561982112413,0.8959496724149747,"[ 1.12266865e-03  6.40778514e-04  1.24207912e-04  4.90153767e-04
 -9.10511316e-05  9.99681631e-05]",-1.1504246095188713,"[ 0.01486792 -0.00160652 -0.00968626  0.00736644  0.00564896 -0.00290014
 -0.00292656  0.00478301 -0.00172706 -0.00924639  0.00386072  0.00466494
 -0.00055202  0.00441239 -0.00655557 -0.00652182  0.00690954  0.00548168
  0.00579269  0.00874478]",-4.704046120728883,0.009058550861983651
AVB,0.055598706541583956,0.8820614042734163,"[ 6.29848135e-04 -1.01202771e-04  3.41367445e-04  5.71484166e-04
 -2.04597886e-05  4.61380962e-04]",-1.1052112006608927,"[ 0.01561996 -0.00159397 -0.01114184  0.00731655  0.00725266 -0.0025654
 -0.00400414  0.00411199 -0.00053979 -0.00734804  0.00336669  0.00290121
 -0.00082694  0.00480863 -0.00454302 -0.00558889  0.00403361  0.00424267
  0.00475521  0.00815411]",-4.781415973437421,0.008384118868909848
AVGO,-0.0027262091947835975,0.8996079642851513,[ 0.00161054 -0.00106076  0.00082537  0.00069532 -0.00016175  0.00020835],1.3613298853914364,"[ 0.01469272 -0.00138341 -0.01036938  0.00898372  0.00920655 -0.00612295
 -0.00898026  0.00612601  0.0098422  -0.0069989  -0.00155484 -0.00170884
 -0.00172771  0.00931445  0.0044558  -0.00681368 -0.00383112  0.00238576
 -0.00434107  0.00351624]",-3.997484939988246,0.018361761796320573
AVY,1.1310039564245145e-05,0.9665386457738873,"[ 1.73627726e-04  1.36194822e-03 -5.13059339e-04  4.76838946e-05
 -1.02925643e-04 -2.58034184e-04]",-0.9918625492695983,"[ 0.00859771 -0.0008755   0.00172064  0.00375522 -0.00402994  0.003285
 -0.00106423  0.00071304  0.00342675 -0.00541004  0.00070034  0.00385896
 -0.00325891  0.00548733  0.00423412 -0.0103579   0.00040918  0.00956698
 -0.00710379  0.01524976]",-4.6959329619996275,0.009132343262943515
AWK,0.0482816857186388,0.895449364851271,"[ 9.73177778e-04 -3.92150743e-04  3.21071452e-04  3.80617222e-04
 -1.45573687e-04 -6.96934422e-06]",-1.1600051082582052,"[ 0.01180394 -0.00175663 -0.00358831  0.00836569 -0.00087399 -0.00504645
  0.00027558  0.00677342 -0.00208224 -0.01251378  0.00211975  0.00626228
  0.00125455  0.00499569 -0.00717397 -0.00833069  0.00665955  0.00654553
  0.00347889  0.01106326]",-5.040193953099342,0.006472492836494941
AXP,0.017264945282435655,0.9536256792938471,"[-4.27691034e-04 -1.74885959e-04 -3.74025225e-04 -8.10517176e-04
 -2.38844382e-05 -7.94488203e-04]",1.1494624817092198,"[ 0.01261465 -0.0005837  -0.00510918  0.00341321  0.00091515  0.00547062
 -0.00144932 -0.00342611  0.00164587  0.00472944 -0.00077711 -0.0003408
  0.00245565 -0.00465541 -0.00296682  0.01241981 -0.00193566 -0.00744241
  0.00357285 -0.01891455]",-4.531314860753519,0.010766510299928875
AZO,0.018875825698224036,0.9130062155020878,"[1.27894459e-03 1.65075804e-03 5.31604925e-05 1.52605052e-04
 2.11786744e-04 1.78116216e-04]",-1.1317903983557829,"[ 1.32069435e-02 -2.16206852e-03 -6.14291915e-03  1.03525709e-02
  1.29941677e-03 -7.73532004e-03 -9.40441536e-05  7.22700774e-03
 -3.84321157e-03 -8.48943573e-03  4.50674482e-03 -1.03007483e-03
 -2.42823392e-03  9.41854819e-03 -7.84549257e-04 -6.90068777e-03
  1.21403216e-03  8.30294497e-04 -5.36572053e-04  9.56904299e-03]",-5.145985469520473,0.0058227334094034635
BA,-0.008091156733061676,0.9794668074794283,[ 0.00039949  0.00120337 -0.00048658  0.00011848 -0.0001808  -0.0003481 ],-1.1607904505596707,"[ 0.00701767 -0.00091557  0.00420534  0.00349346 -0.00494205  0.00386855
 -0.00326009  0.00038033  0.01069207 -0.0056666  -0.00441521  0.00536278
 -0.00072349  0.00337859  0.00626091 -0.00801332 -0.00451908  0.00702739
 -0.00629778  0.01891947]",-4.635323201900199,0.009702970513004042
BAC,0.03805151211611018,0.9135469632224448,[ 0.00071991  0.00146342 -0.00051411 -0.00018741 -0.00011891 -0.00064387],-0.9509379171778759,"[ 0.01290666 -0.00091513 -0.00678412  0.00389406  0.00496042  0.00370144
 -0.00556951 -0.00037981  0.00438312 -0.00290168  0.00246838  0.00427458
 -0.0052435  -0.00101749  0.00590451  0.00263    -0.00318166 -0.00444677
  0.00229037  0.01323188]",-4.471949059795394,0.011425026076523733
BAX,0.03240928154672511,0.8708377841117467,"[ 3.15773134e-03  1.38714204e-03  6.42267393e-04  4.39625019e-04
  9.61139792e-05 -8.30834425e-05]",-1.228577183344373,"[ 0.01511779 -0.00118029 -0.01099892  0.00459284  0.00889704  0.00249629
 -0.00665771  0.00064951  0.00188089 -0.00433825  0.00609127  0.00375795
 -0.00937646  0.00307791  0.00991205 -0.00663633 -0.00405941  0.01054441
 -0.00168087 -0.00148432]",-4.584957993671737,0.010204178418814465
BBY,0.019185931436355427,0.9337215742179807,"[ 9.51818192e-04  1.23997016e-03 -1.48759407e-04  6.89984007e-05
  1.74711559e-05 -1.62588253e-04]",1.0408211856723855,"[ 0.01560307 -0.00096087 -0.01154416  0.00552861  0.00860907  0.00054749
 -0.0058191   0.00164129  0.00171692 -0.00444555  0.00372063  0.00418838
 -0.00395105 -0.00099362  0.00160302  0.00250781  0.00052976  0.00107586
  0.00086646 -0.00941962]",-4.430801513919144,0.011904943869535528
