,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14371031707233303,0.8241188365740987,[-0.00154529  0.00098309 -0.00035129 -0.00117261  0.00069658  0.00017719],1.5704095819533772,"[ 3.81206661e-03 -5.82446815e-03 -1.00642269e-02  4.70745537e-03
 -1.25913230e-02  3.40630130e-05 -7.10695597e-03 -6.17821058e-03
 -5.90769284e-03 -9.46526081e-03 -2.96743889e-03 -4.36383153e-03
  4.74490409e-04  3.77931918e-03  1.09147296e-02  6.19837713e-03
  7.36911872e-03  6.11814781e-03 -2.42585342e-02  1.83578185e-03]",-4.605354674961929,0.009998155280432065
ADSK,-0.1731010481642022,1.0312775650080888,[-0.00147368  0.00107737 -0.00048982 -0.00052915 -0.00014365 -0.00034375],2.33739141866969,"[-0.00382613 -0.00628352 -0.01852508  0.00859258 -0.02769789  0.01197892
 -0.01584225  0.00932381 -0.00819131  0.00398643 -0.00092865 -0.00071777
  0.00398096 -0.00205545  0.01147651 -0.0025093   0.00665468  0.00014527
 -0.01205942  0.01744695]",-4.062116383439231,0.017212552179568574
AEE,0.10036494582900862,0.8284340675728873,"[-2.05228236e-04  1.98559895e-03 -5.85271144e-04  2.35056784e-04
  8.03024601e-05  2.59396881e-04]",-1.2027018481609464,"[ 0.0032008  -0.00178806 -0.00961711  0.01063974 -0.0071064   0.01320199
  0.00244851  0.00835806  0.00368297  0.00016375  0.002693   -0.0054059
 -0.00473151 -0.00390478 -0.00324088 -0.00042917  0.00396998  0.00017958
  0.00583099 -0.01198071]",-4.431245684311933,0.01189965722011436
AEP,0.10846075595212253,0.8221827156799005,"[-3.29872345e-04  1.63237236e-03 -7.46166107e-04 -2.33141229e-05
  2.64061874e-04  1.93043959e-04]",-1.2594047238433896,"[ 0.00231527 -0.0017938  -0.01096899  0.01058629 -0.01093799  0.01333558
 -0.00154274  0.00929687  0.00084696  0.0019335   0.00154267 -0.00449796
 -0.0040482  -0.00552678 -0.00286578 -0.00364748  0.00282544 -0.00297014
  0.00602402 -0.00732339]",-4.575573044883583,0.010300394897858443
AES,0.031640903686210774,0.8461296243574822,"[ 2.05830135e-03  3.67346897e-03 -1.28206153e-03  1.26434310e-03
  1.18884346e-05  2.47635919e-04]",-1.594072030434367,"[ 0.00563941 -0.00064189 -0.00596448  0.01151839  0.00237346  0.01339553
  0.01033268  0.00659994  0.00716395 -0.00197473  0.00190069 -0.00437475
 -0.00846219 -0.00010537 -0.00688276  0.0022966   0.00346987 -0.00089787
  0.01495628 -0.02229356]",-4.387393089517477,0.012433098985647187
AFL,-0.07592289772376506,1.022468179389493,[-0.00233412  0.00218897 -0.00085    -0.00094814  0.00010569 -0.00024452],1.3967206909635768,"[ 0.00381987 -0.00591448 -0.01047973  0.00418243 -0.01476679 -0.00064213
 -0.00956304 -0.00552566 -0.00677132 -0.00721804 -0.00107033 -0.00337955
  0.00415068  0.00102834  0.01211818  0.0017628   0.00661185  0.00330872
 -0.01614597  0.00843091]",-4.7227821989114736,0.00889040922096198
AIG,-0.3131747345862964,1.226426408627422,"[-2.45150771e-03  2.21926878e-04 -1.76072669e-04 -1.19740565e-03
  2.18686775e-04 -9.67762282e-05]",2.0813727279011727,"[-0.00399236 -0.00415723 -0.01717457  0.01083126 -0.01961231  0.0140186
 -0.00431188  0.00584494  0.00136335 -0.00743155  0.00339937 -0.01172993
  0.00152109 -0.00287814  0.00958346  0.00647354  0.00962068  0.01284978
 -0.01845802  0.00283371]",-4.5703779304677665,0.01035404586868048
AIZ,-0.16062986991646636,1.0653353688510887,[-0.00169544 -0.00116389  0.00124488 -0.00127237  0.00017128  0.00010416],1.8012761190319544,"[-1.47502908e-03 -3.16567163e-03 -1.41164598e-02  1.10048147e-02
 -1.40375028e-02  1.29969951e-02 -2.29642691e-03  4.34634884e-03
  9.80377153e-05 -7.02932695e-03  1.88989906e-03 -1.02557100e-02
  2.88827391e-03 -6.74450465e-03  9.71381584e-03 -4.81939613e-03
  4.29425934e-03 -4.16761873e-03 -1.67935904e-02  1.56201287e-02]",-4.071916040935539,0.017044698859385202
AJG,-0.0038453520826211823,0.9206070280735503,"[-5.05302198e-04 -3.43326338e-04  4.07663600e-05 -8.57923979e-04
  3.55444731e-04 -1.63816472e-04]",1.5577399624648778,"[ 0.00295362 -0.00596857 -0.01200156  0.00466264 -0.01917343  0.00173568
 -0.01410356 -0.00101629 -0.01012002 -0.00221623 -0.00394096 -0.00232513
  0.0005405  -0.00282568  0.00765219 -0.00338612  0.00612948 -0.00067809
 -0.00418132  0.01326463]",-4.538916686413398,0.010684975465105828
AKAM,0.35425682391864494,0.5426592268943283,[ 0.00025098  0.00080311 -0.00022252  0.00036078 -0.00018879 -0.00014337],0.008927991667360982,"[ 8.90935084e-03 -5.49047913e-03 -5.79531814e-03  5.52431525e-03
 -4.50029476e-03  2.41526026e-03 -4.22550641e-04 -2.58775020e-04
 -6.18235703e-04  9.65234129e-05  1.70408726e-03  1.77040414e-03
 -1.23928882e-03  2.00855932e-03 -8.15367867e-04  2.62868159e-04
  4.93536560e-04  7.48308464e-04  1.71864514e-03 -4.95482692e-04]",-2.601315890295591,0.07417590661019458
ALB,-0.13728957539595552,1.0427723839167213,"[ 6.68469686e-04  2.17486239e-03  3.96951735e-05 -8.89130587e-04
  9.85788912e-05 -7.30125706e-04]",1.8089767712825506,"[ 0.00753083 -0.00794503 -0.00665826  0.00161292 -0.00845816 -0.00497512
 -0.00598709 -0.00738721 -0.00465233 -0.00325681  0.00165631  0.00509411
  0.00738275  0.00950348  0.0118284   0.00686502  0.00041782  0.00761726
 -0.03302857  0.01159056]",-4.009726911409631,0.018138347936376985
ALGN,-0.06813261135591572,0.9901368123933909,[ 0.00141273  0.000275    0.00012869 -0.00086572  0.00017493 -0.00089815],1.482777775927299,"[ 0.00730203 -0.00722394 -0.00758157  0.00205754 -0.01223465 -0.00312799
 -0.00996896 -0.00339931 -0.00663457  0.00069572  0.00170817  0.00262168
  0.00653347 -0.0015852   0.00599737 -0.00611669 -0.00296901 -0.00272903
 -0.01391558  0.02364638]",-3.898458487407979,0.02027313866958033
ALK,-0.2691008345651994,1.1507215391362682,"[-5.32874185e-05  1.36279797e-03  3.45349944e-04  3.55997801e-04
 -3.21284298e-04  1.66538371e-04]",1.9209223005942173,"[-0.00122439 -0.00547353 -0.01577367  0.00733945 -0.02339395  0.0074278
 -0.01423504  0.00334546 -0.00889071 -0.00105285 -0.00311782 -0.00192113
  0.00144491  0.00012769  0.01010915  0.00037799  0.00599781  0.00061061
 -0.01816405  0.00566525]",-3.964490048956032,0.018977711849241363
ALL,0.21597521454345592,0.7415700090002341,"[-6.76985691e-04  1.13481540e-03  2.77436566e-05 -5.42500159e-04
  2.05248584e-04  7.83279801e-05]",1.3376405109606377,"[ 0.00883266 -0.00836915 -0.00662697 -0.00087264 -0.01260485 -0.00951329
 -0.01170984 -0.01003267 -0.00818964 -0.0045435  -0.00024785  0.0007356
  0.00247799  0.00186981  0.00234542  0.00253509 -0.00028027  0.00921566
 -0.00657472  0.00491025]",-4.701970059667421,0.009077376501528504
ALLE,-0.03833302409075843,0.9697335310262211,[-0.00042685  0.00191423  0.00032372 -0.00017667  0.00010474  0.00037899],1.7672590943059037,"[ 0.00052628 -0.00463005 -0.01310996  0.00786093 -0.01651962  0.00697518
 -0.00890022  0.00096185 -0.00689794 -0.00337765 -0.00301713 -0.00072597
  0.00298441  0.00335498  0.01403964  0.00119559  0.00652863 -0.00203051
 -0.0236413   0.01024739]",-4.2872313999172835,0.013742921328313642
AMAT,0.3605129090434975,0.5519462995484599,"[ 1.13459084e-04  2.63148796e-04 -1.04434087e-04 -2.05066807e-04
  1.60083054e-04 -4.89190358e-05]",0.00914029638063922,"[ 0.008893   -0.00546709 -0.0058396   0.0055397  -0.00453773  0.00242987
 -0.00049403 -0.00017515 -0.00064314  0.00021422  0.00169277  0.00184379
 -0.00124897  0.00196488 -0.00094402  0.0001722   0.00032519  0.00068304
  0.00150197 -0.00050617]",-2.8745178290591156,0.05644334828595786
AMCR,0.04741260919601635,0.8942874091309045,"[1.19190094e-03 3.65737757e-04 3.79256231e-04 1.52228194e-04
 8.61435441e-05 9.27266269e-05]",1.619731562092292,"[ 0.00017773 -0.00308784 -0.01273775  0.01022354 -0.01344807  0.01106793
 -0.00541667  0.00339827 -0.00580682 -0.00409728 -0.005643   -0.00273164
 -0.00211412  0.00225506  0.01147789  0.00080176  0.00919899 -0.00225508
 -0.01232233  0.01555082]",-4.8083387135975695,0.00816140687596048
AMD,-0.13833850984258014,0.9123231108328497,"[-2.01049668e-03  3.73934451e-03  1.13399778e-05  8.43656268e-05
  7.61585320e-04  2.07288345e-03]",2.26953658761688,"[-0.00084807 -0.00636385 -0.01529845  0.00839487 -0.02158346  0.01303405
 -0.01073485  0.01403325 -0.00366959  0.01312263  0.00310361  0.00839671
  0.00344078  0.00435527  0.00193726  0.00189469 -0.00464234  0.00745907
 -0.02325118  0.02100928]",-3.615605485621712,0.026900632339077878
AME,-0.1834357272195565,1.094844450605671,"[-1.44468494e-03 -1.60171957e-04  2.02023017e-04 -3.26142957e-04
 -4.71974159e-05  1.89688926e-04]",1.8694327878034718,"[-0.00226724 -0.00459918 -0.0165021   0.00899449 -0.02254816  0.01118278
 -0.01032829  0.00663916 -0.00377348 -0.00119453  0.00081172 -0.00550505
  0.00072747 -0.00190948  0.00658795  0.0034063   0.00655417  0.00904633
 -0.01416167  0.00338661]",-4.661164251453046,0.00945544747242185
AMGN,0.015400999831449064,0.9203290027214407,"[-1.73516098e-03  2.20725945e-03 -6.01136747e-04 -5.91761548e-04
  4.24534939e-05 -1.01622562e-04]",1.4524246769194504,"[ 0.00063345 -0.00301655 -0.01222721  0.01014349 -0.01164169  0.01160166
 -0.00142426  0.00469145 -0.00020248 -0.00383897 -0.00082798 -0.00435947
 -0.00360704  0.00289917  0.0039892   0.00648727  0.00523789  0.00545415
 -0.0182251  -0.00727717]",-4.307007286044951,0.013473812583335775
AMP,-0.20128616561958226,1.0609782607753635,"[-2.79134235e-03 -4.32079651e-04 -5.08287449e-05 -7.23323166e-04
 -3.36258455e-04 -2.74603776e-04]",2.4435320976604396,"[-0.00622558 -0.00546287 -0.01985283  0.01073161 -0.02537286  0.01507166
 -0.00905635  0.00796575 -0.00155797 -0.00474934  0.00234723 -0.00994709
  0.0029763  -0.00297922  0.01221523  0.00461744  0.0101884   0.00924156
 -0.02118338  0.00248661]",-4.259215461800343,0.014133386243148518
AMT,-0.12026546863644567,1.0650489713737064,[-0.00269405  0.00064547 -0.00013905 -0.00071217  0.00018308  0.00040531],1.4207385294153787,"[ 0.0022598  -0.00430708 -0.01153812  0.00770384 -0.0139949   0.00785629
 -0.00570551  0.00450224 -0.00183448  0.00122405  0.003543   -0.00031485
  0.00578486 -0.00060665  0.00874083 -0.00181469  0.001666   -0.00010765
 -0.01823922  0.0150665 ]",-4.453096901851816,0.011642455540357009
AMZN,-0.19677262650521204,1.0685904718143238,"[-3.45589635e-03  1.26082120e-03  3.51337055e-04  1.85058724e-04
 -5.60814009e-05  1.39322086e-03]",1.9539574802208977,"[-3.31895966e-03 -3.35568932e-03 -1.65967914e-02  1.19574045e-02
 -1.97264974e-02  1.72007842e-02 -6.60949879e-03  1.20270494e-02
 -2.12231704e-03  2.99880921e-03  1.70378405e-04 -1.86637015e-03
 -9.68912604e-05  8.43478690e-05  6.67138272e-03  7.18273884e-04
  4.43592892e-03 -9.41024814e-04 -1.80699539e-02  1.11936871e-03]",-3.7963043547923765,0.022453599248023634
ANET,0.34012378425514234,0.5080775552358799,"[-3.61784025e-04  1.61821310e-04  1.51029494e-04 -7.23496292e-05
 -1.55431049e-04 -1.20326366e-04]",0.011753113913531543,"[ 8.80836388e-03 -5.42011083e-03 -5.83756869e-03  5.61114371e-03
 -4.48653935e-03  2.67255386e-03 -3.11897923e-04  4.13784769e-05
 -4.42118999e-04  2.92741424e-04  1.85626135e-03  1.78440715e-03
 -1.17581794e-03  1.93741310e-03 -8.93536785e-04  2.41088895e-04
  4.11603276e-04  8.33572764e-04  1.68553549e-03 -3.55003865e-04]",-2.471525858247599,0.08445589291384152
ANSS,-0.14693171677615238,1.0855578605587801,[-0.00147968  0.00096502 -0.00025919 -0.00048199  0.00015248  0.00015529],1.4228974002303862,"[ 0.00093556 -0.0038372  -0.01257223  0.0084337  -0.01452803  0.00818182
 -0.00541334  0.00193938 -0.00299653 -0.00492638 -0.00126087 -0.00485557
 -0.00150159  0.00130684  0.00603527  0.0047831   0.00525338  0.00675391
 -0.01781952  0.00371564]",-4.320451149801277,0.013293884655926564
AON,0.18567534762545457,0.7558209735837214,"[-1.80406346e-04  6.07485168e-04 -7.49019990e-05 -7.42786198e-04
  1.30317147e-04 -4.30662441e-04]",1.3975211782607537,"[ 0.01109062 -0.00925207 -0.00490362 -0.00209823 -0.01188086 -0.01037059
 -0.01333377 -0.00713212 -0.00960377  0.00234275 -0.00039526  0.00527383
  0.0019078  -0.00052357 -0.00192211 -0.00393627 -0.00276827  0.00208313
  0.00693654  0.00924782]",-4.622493487767417,0.009828258839078728
AOS,0.3519425159280527,0.5446314047006585,"[-6.04780164e-04  1.86986174e-04  1.46143065e-04 -2.22031635e-04
 -3.87705520e-05 -3.70593584e-05]",0.01300496544601188,"[ 8.70593899e-03 -5.39460210e-03 -5.91118304e-03  5.58921777e-03
 -4.68052382e-03  2.59761235e-03 -5.49030996e-04 -2.85177361e-05
 -6.84018023e-04  2.46479712e-04  1.58432770e-03  1.76253406e-03
 -1.48851064e-03  1.91208186e-03 -1.19148786e-03  2.06437825e-04
  2.41189905e-04  8.04858281e-04  1.51936891e-03 -3.38486949e-04]",-2.7243348268939402,0.06558981679312349
APA,-0.104037901800735,0.953394868192266,"[ 3.83002739e-03  9.25804009e-04  3.02411008e-05  1.15826551e-03
 -7.33090353e-05 -1.07724611e-04]",1.8251659007638186,"[ 0.00470112 -0.00784499 -0.01100837  0.00249172 -0.01981736 -0.00031152
 -0.01537278  0.00148503 -0.0089253   0.00512007  0.00033214  0.00279863
  0.00226016 -0.00392159 -0.00213877 -0.00666709 -0.00802759 -0.00015516
 -0.01626723  0.02059046]",-3.3503377799976537,0.03507250530905425
APD,0.374293005159629,0.5676755557574131,"[-6.06117716e-04 -1.08016707e-04 -2.68343138e-05 -3.85017930e-04
  4.15198576e-05 -1.47177853e-04]",0.0059961297209139295,"[ 0.00898732 -0.00549664 -0.00577877  0.00550546 -0.00438514  0.00227094
 -0.00040729 -0.00045463 -0.00068    -0.00015494  0.00152363  0.00160237
 -0.00155679  0.0019423  -0.00118357  0.00031564  0.00031326  0.00102913
  0.00172848 -0.00018867]",-3.159984088322318,0.04242641615059961
APH,-0.20213021515897633,1.1272893468088179,[-0.00043288  0.00150881 -0.00029567 -0.00025868  0.00031376  0.00027916],1.713383901231079,"[ 0.0050964  -0.00801056 -0.01035402  0.00121386 -0.01811134 -0.00505017
 -0.01440439 -0.006814   -0.00954263 -0.00470078 -0.00122574 -0.0012907
  0.0041435   0.00053411  0.00874456  0.00126346  0.00284455  0.00550983
 -0.02088656  0.00924309]",-4.401816015652714,0.012255064294179904
APTV,-0.20646105662721226,1.0573685579464558,"[-3.97034610e-03 -6.17431941e-04  8.53809346e-05 -8.58772337e-04
 -3.21312391e-04 -1.33394943e-05]",2.346015863426447,"[-0.00556107 -0.00531271 -0.01966481  0.01079469 -0.02712361  0.01630286
 -0.012896    0.01227812 -0.00579598  0.0038372  -0.00138967 -0.00139267
  0.00011509  0.00075768  0.0082987   0.00294287  0.00687101  0.00513764
 -0.01546186  0.00682956]",-3.9380646967365665,0.01948588938301579
ARE,-0.14134138108219105,1.0492759308367658,[-0.00238461 -0.00235965  0.00108072 -0.00120792  0.00050282  0.00060922],1.7554491078143892,"[-0.00100742 -0.00378543 -0.01482058  0.01013596 -0.01894551  0.01372598
 -0.00839906  0.01061601 -0.00374326  0.00543216  0.00066262  0.00124641
  0.00211996 -0.00027652  0.00669052 -0.00214909  0.00294223 -0.00171406
 -0.01064891  0.01307215]",-4.492986406607499,0.011187184391357245
ATO,0.3914357163021338,0.5264077517271318,"[ 6.28630769e-04  1.78311888e-03 -5.40794940e-04 -2.05532234e-04
  4.53435470e-04  6.53558870e-05]",-1.4636263178140023,"[ 0.00219957 -0.00102846 -0.01077965  0.01184774 -0.00936489  0.01607294
  0.00100527  0.01259868  0.00361705  0.00534375  0.00444668 -0.00207331
 -0.002073   -0.00431781 -0.00319866 -0.00316455  0.00184327 -0.00202625
  0.00937567 -0.00794984]",-4.903439085898953,0.007421017618181297
AVB,0.1663959069052571,0.7865273306483581,"[-2.43699470e-03  1.26824863e-03 -6.66505709e-04 -5.67832690e-04
  4.60032687e-05  8.29603469e-05]",1.2618764808570933,"[ 0.00339617 -0.00445059 -0.01058106  0.00700299 -0.01234965  0.00706513
 -0.0036356   0.00484006  0.00114928  0.00239133  0.0068968   0.00076794
  0.00727425  0.00144911  0.00860841  0.00215702  0.00326137  0.00474124
 -0.01583988  0.0046516 ]",-4.843731230111842,0.00787760598633893
AVGO,-0.1631403454066351,1.0894325561742644,"[ 7.18799443e-05 -1.35595571e-03  1.05748175e-03 -1.12068470e-03
  2.83252221e-04 -2.43084151e-04]",1.7985998780332804,"[ 1.62772192e-03 -6.09062978e-03 -1.31482253e-02  5.52302156e-03
 -2.01698427e-02  3.95696811e-03 -1.34885031e-02  1.45824930e-03
 -8.65690882e-03  1.92752171e-04 -1.71130097e-03 -1.91171644e-04
  2.97545385e-03 -1.30374557e-03  7.35764570e-03 -3.03696271e-03
  7.74604536e-04 -7.80368565e-06 -1.80505287e-02  1.98560617e-02]",-3.916837459533643,0.01990394233604043
AVY,0.23397304857880932,0.7004621780465126,[ 0.00069121  0.00253575 -0.0008412   0.00026221 -0.00065713 -0.00100051],1.3526921301396135,"[ 9.91751883e-03 -8.78762212e-03 -5.71891613e-03 -1.47961613e-03
 -1.20455239e-02 -1.02323225e-02 -1.25718984e-02 -9.13456265e-03
 -9.14148863e-03 -1.17328758e-03  7.70742472e-06  3.86362906e-03
  4.16944878e-03  1.33588792e-03  2.58111363e-03 -1.58344954e-03
 -2.42100232e-03  3.13055603e-03 -5.80884687e-03  9.24429195e-03]",-4.674193538733429,0.009333048845924181
AWK,0.17910009215943778,0.7350347505792285,[-0.00032498  0.00341689 -0.00162672  0.00047175 -0.00036648 -0.00042907],-1.4835034115455916,"[ 9.10739111e-04 -1.07299041e-05 -1.14195919e-02  1.33179496e-02
 -8.96619137e-03  1.74363828e-02  9.12934978e-04  1.06754291e-02
  6.29661093e-04  7.78871011e-04 -1.57255613e-03 -4.11204637e-03
 -6.28724135e-03 -2.81576007e-03 -6.12829346e-04 -2.49140411e-03
  4.99657159e-03 -4.81951465e-03  7.22488086e-03 -2.72841552e-03]",-4.7399518078340295,0.00873906732990847
AXP,-0.1631655934056716,1.0447531509544659,"[-3.71077547e-03  1.39090796e-03 -3.55882988e-04 -4.53186794e-06
  2.89614168e-07  1.08719432e-03]",1.9956215201840406,"[-0.00279646 -0.00433424 -0.01706977  0.01065753 -0.02328319  0.01672576
 -0.01003479  0.01552091 -0.00245403  0.00926796  0.00239677  0.00055931
 -0.00041507 -0.00253421  0.00023423 -0.0010616   0.00281432  0.00272897
  0.00218678 -0.00060766]",-4.138173080456156,0.015951967861641644
AZO,0.36942028451550163,0.5766902579315064,[-0.00077561  0.00101756 -0.0005773  -0.00077193  0.00039233 -0.00014416],0.005430576791335533,"[ 9.00606176e-03 -5.57457221e-03 -5.80668794e-03  5.48110745e-03
 -4.52981154e-03  2.26055240e-03 -5.09756215e-04 -4.60196581e-04
 -7.18566226e-04 -9.17916921e-05  1.62111074e-03  1.62133025e-03
 -1.29996840e-03  1.82431190e-03 -9.20803136e-04  6.36308893e-05
  3.58540933e-04  4.78895644e-04  1.50310505e-03 -6.74521025e-04]",-3.5144299175319613,0.0297647664898721
BA,-0.34183092589631997,1.222649404403909,"[-4.01122743e-03  4.19732247e-05  8.93483056e-05 -9.20735686e-04
  2.38151912e-04  7.57167110e-04]",1.9386789493243324,"[-0.00349384 -0.00337521 -0.01694315  0.01180309 -0.02097633  0.0166945
 -0.00832479  0.01125472 -0.00394258  0.00183122 -0.00167085 -0.00353418
 -0.00171663 -0.00232937  0.00548115 -0.00126722  0.00527705 -0.00015742
 -0.00800931  0.01012039]",-4.106567980162724,0.016464183076215038
BAC,-0.16952263981561946,1.0181175039269603,"[-3.03797420e-03  2.43087885e-05  4.22733574e-04 -1.04733725e-03
 -3.52550958e-04 -2.70996465e-04]",2.2879490235080655,"[-0.00574497 -0.00433913 -0.01947072  0.01241206 -0.02526332  0.01981528
 -0.00991435  0.01583238 -0.00288856  0.00548777  0.00050057 -0.00353894
 -0.00128742 -0.00451325  0.00269149 -0.00241225  0.00321957  0.00102899
 -0.00651609  0.01049904]",-4.107430170134673,0.016449993940414676
BAX,-0.05941345310871066,1.0017572599486222,"[-3.33671232e-04  2.92791960e-03 -1.15675812e-03 -5.52119526e-05
 -1.08876864e-05 -2.90481580e-04]",1.5304194704765492,"[ 0.0062898  -0.00593371 -0.00712286  0.00415146 -0.0073358  -0.00179161
 -0.00539824 -0.00773648 -0.00736715 -0.00738276 -0.00440668  0.00129982
  0.0029728   0.00658195  0.01435953  0.00190361  0.00536863 -0.00261498
 -0.02284532  0.01569522]",-4.647728467708483,0.009583346105034881
BBY,-0.025620150802402715,0.9169317443061411,[-0.00446267  0.00098378 -0.00134668 -0.00174862  0.00072274  0.00016559],1.733427114071574,"[ 0.00756643 -0.00842426 -0.00770283  0.00055035 -0.01436144 -0.00588454
 -0.01396529 -0.00528876 -0.01097729  0.00211467 -0.00133301  0.00762063
  0.0080481   0.00404394  0.0126768  -0.00345832  0.00226961 -0.00384261
 -0.01225732  0.02102739]",-4.119008702993701,0.016260625564619477
