,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.1223512034748259,1.06267566459633,[-0.00031373 -0.00176455  0.00066683 -0.00033763  0.00028696  0.00037007],-1.1710909531403777,"[ 0.00420461 -0.00395304 -0.00928524  0.00636877 -0.00682954 -0.00517726
  0.00942651 -0.00781786  0.00625079  0.0073653  -0.00184425  0.0111285
 -0.00548997  0.0038557  -0.00927261 -0.0018742  -0.00105147 -0.00877623
  0.00460811 -0.00322781]",-4.509389247725438,0.011005179562107295
AJG,-0.07232589248378375,1.0469456599892546,"[ 1.46813453e-03  5.88939312e-04  4.88347792e-05  7.84385448e-04
 -2.97123691e-04 -7.02306905e-06]",1.3271308217277629,"[ 0.00527671 -0.00150212 -0.01205456  0.00643729 -0.00457539 -0.00270673
 -0.00208404  0.00107407 -0.00506449 -0.00887927  0.01013203 -0.01071173
  0.00545068  0.00397887  0.01157671  0.00074808  0.0048237   0.01527456
  0.00840277  0.00218236]",-4.993896350076244,0.006779198834084374
AKAM,0.14012190299453187,0.685917772782724,"[ 3.67453337e-05  1.04490659e-03 -3.13830965e-04  4.00231286e-04
 -1.94875403e-04 -4.98990029e-05]",1.9158952656736976,"[ 6.55347987e-03  1.91718298e-03 -2.09653858e-02  8.12858427e-03
 -6.62635821e-03 -1.40409888e-02  1.32784998e-02 -5.66177056e-03
  4.47270482e-03  3.90235807e-03  4.64366603e-03  1.13497368e-02
 -9.32000525e-03  9.47332878e-03 -6.79117882e-03 -9.14436030e-03
 -6.53549224e-05  6.66211896e-04 -3.27604519e-03 -2.17183570e-02]",-3.881563364360182,0.020618565640893805
ALB,0.13050689289813625,0.8212013483853462,[-0.00048595 -0.00225463  0.00135541 -0.00023051  0.00067927  0.00126426],1.260572127127505,"[ 0.00395949 -0.0069097  -0.00319155  0.00128556  0.00064308 -0.00018199
  0.00634222  0.00696123 -0.00417839  0.00793654 -0.00493624  0.00177343
 -0.00604689 -0.00196345 -0.00151515 -0.00671991 -0.00238643 -0.00081054
 -0.00140688 -0.02590423]",-4.375961653827623,0.012576042626017568
ALGN,0.007849926756052023,0.9608379243937527,[ 0.00025574 -0.00053359  0.00063818 -0.00018004  0.00045342  0.00064374],1.1563169595193816,"[ 0.004869   -0.00828124  0.00177873  0.00594985 -0.00484589  0.00843486
 -0.0085082  -0.00118499 -0.00197702 -0.00736407  0.00515621 -0.00606501
  0.00557787  0.00035324  0.00737731  0.00642059  0.00058619  0.00790241
  0.00590627  0.01204947]",-4.363770092086086,0.012730302650776992
ALK,0.41072705362854367,0.4691911599132202,[-0.00032433 -0.00082655  0.0009948  -0.00042429  0.00098138  0.0019887 ],0.002901989865369018,"[ 4.70863130e-03 -6.94455471e-03 -3.98047148e-03  5.19128731e-03
 -4.15382283e-03  2.05106395e-03  5.81827161e-04 -6.80884570e-04
 -3.97047195e-04  3.30036554e-04  1.47731322e-03  1.35579586e-03
 -1.17393742e-03  2.02995477e-03 -6.03534242e-04 -1.05492178e-04
  6.91609666e-05  1.11621925e-03  1.72776425e-03 -4.17447847e-04]",-3.246209767184359,0.03892144997136937
ALL,0.008710321510351143,0.9716351968818214,"[ 4.39258976e-04  5.12391227e-04 -2.78450620e-05  6.16607834e-04
 -1.20740865e-04  3.35136895e-04]",0.9507679644322873,"[ 0.00526784 -0.00359219 -0.00817637  0.00828008 -0.0071272  -0.00055395
 -0.00109125 -0.00343533 -0.00220524 -0.00447126  0.00511309 -0.00805871
  0.00485044  0.00070905  0.00887795  0.0005056   0.00506045  0.01023196
  0.00579208  0.00225189]",-5.024452595588283,0.006575184795141772
ALLE,-0.06624308403518675,1.0258277508118898,"[ 5.97186531e-05 -1.37228604e-03  3.22261113e-04  3.29590047e-04
 -1.81826263e-04  1.27268951e-04]",1.1667202742445817,"[ 0.00528861 -0.00788358  0.00095873  0.00772976 -0.00689131  0.00768947
 -0.00757801 -0.00466111  0.0003036  -0.00600235  0.00278482 -0.00344814
  0.00431904 -0.00452572  0.01391226  0.00544889 -0.00064909  0.01211048
  0.00683455  0.00252282]",-4.235356355072982,0.014474651163218562
AMAT,0.156168180366698,0.8038108657088952,[-0.00084367 -0.00258243  0.00098749 -0.00082845  0.000542    0.00045983],1.1813073415202417,"[ 3.63431423e-03 -4.35580414e-03 -5.57732159e-03  3.34982878e-05
  1.86618788e-03  3.56487059e-03 -7.35101372e-03  8.59386182e-03
 -4.87400684e-03 -9.98900016e-03  8.03487743e-03  9.74849038e-04
 -4.84525950e-03  1.26639028e-03  8.92061264e-03 -4.42171569e-03
 -1.91915270e-03  7.19649575e-03  1.09202397e-02 -1.35836245e-02]",-4.407658836009771,0.012183668933289885
AMCR,0.37101386647440515,0.6297619097178562,"[-2.31217720e-04 -2.28875299e-04  3.72486497e-05 -4.98359650e-05
  4.01511974e-05  8.24981097e-05]",0.5828577030701411,"[ 0.00362974 -0.00470661 -0.00650552  0.00159932 -0.0003571  -0.00059534
  0.00236791  0.00500267 -0.00378233  0.00139453  0.00079606 -0.0020635
 -0.00057805  0.00296335 -0.0055709  -0.00153209  0.0025234  -0.00353445
 -0.00739431  0.0012943 ]",-6.394389149199972,0.0016709062263935502
AMD,0.022344556979220782,0.8701051965738238,[-0.00150304 -0.00632725  0.00180554 -0.00291399  0.00100803 -0.00040742],1.5973463645124752,"[ 0.00526208 -0.00631803 -0.0031442   0.00503729 -0.00376033  0.00218757
  0.0009756  -0.00165952  0.00265031  0.00336247 -0.00536216  0.01044983
 -0.00846787 -0.01135744  0.01456834 -0.00522514 -0.00539665  0.00689901
  0.01052531 -0.0281017 ]",-3.59110303746244,0.027567905214049254
AME,0.4427033230491334,0.5069974624175627,"[8.49098000e-05 4.57633247e-04 6.16557116e-05 3.04364050e-04
 1.01939249e-04 5.39153445e-04]",-0.0005044444375611171,"[ 4.70755401e-03 -7.00675043e-03 -3.87972767e-03  5.18654828e-03
 -4.10469612e-03  2.14905123e-03  4.88192160e-04 -5.79271498e-04
 -4.88795813e-04  2.79028961e-04  1.49922402e-03  1.21968220e-03
 -1.12176353e-03  2.07085447e-03 -6.55611809e-04 -5.43410676e-05
  3.71898328e-05  1.03394081e-03  1.85599679e-03 -4.84878357e-04]",-3.423530788810766,0.03259713790428318
AMGN,0.025548779717482976,0.9257508232897268,[-0.00115485  0.00161887 -0.00128574  0.00181831 -0.00082646  0.00063026],1.6917730147981047,"[ 0.00517054 -0.00985552  0.00542224  0.00378965 -0.00136221  0.01211391
 -0.0116291   0.00559545 -0.00651221 -0.0074125   0.0015446  -0.00969964
  0.00499061 -0.00787587  0.01580117  0.00333848  0.00267818  0.00775118
  0.01842429  0.01180325]",-4.28189648995504,0.013816434494924458
AMP,0.40876004524384907,0.4531181652513112,[ 0.0002767  -0.00099498  0.00079108  0.0001472   0.00037453  0.00110459],-0.0024432255452767606,"[ 4.71100072e-03 -7.02044839e-03 -3.84190565e-03  5.19926780e-03
 -4.11709331e-03  2.16525279e-03  4.92855885e-04 -6.06560388e-04
 -4.57561387e-04  3.10145222e-04  1.45648729e-03  1.15315051e-03
 -1.17772717e-03  2.01624244e-03 -6.30949787e-04 -1.17893830e-04
  4.98590344e-05  9.38334983e-04  1.94574156e-03 -4.75239469e-04]",-3.0882891098693626,0.045579869882742596
AMT,0.02721931319843472,0.933179220238755,[-0.00116483 -0.00145535  0.00054094 -0.00062898  0.00047949  0.0005584 ],1.24886671736722,"[ 0.00402519 -0.00904141  0.00118183  0.00150922  0.00025182  0.00347388
  0.00405771  0.00593301 -0.00282238  0.00818063 -0.00657501  0.00541237
 -0.00973945 -0.00376007 -0.00213623 -0.01302312  0.00330339 -0.00481041
  0.00481695 -0.01775729]",-4.242732498346177,0.014368276860753057
AMZN,0.11608090696352108,0.8081829598473602,[-0.00287339  0.00043407 -0.00058224 -0.00016032  0.00030575  0.00095524],-1.3033594988191657,"[ 0.00455798 -0.00528595 -0.00433581  0.00864345 -0.00971866  0.00341278
 -0.00527581 -0.01257093  0.00806129 -0.00755108  0.007656    0.00748431
  0.00184559  0.0053544   0.00070507  0.00957125 -0.00413102  0.00269516
  0.00436177  0.0143571 ]",-4.5530800720967814,0.010534706705776385
ANET,0.1605659017997262,0.794712542564572,[ 0.00085809 -0.00153861  0.00108694 -0.00026308  0.00039972  0.0003876 ],1.1775094219858042,"[ 4.43705627e-03 -7.92330782e-05 -1.55703630e-02  3.59191989e-03
 -1.60978464e-03 -7.04337217e-03  3.71671570e-03  5.36139538e-03
 -6.44270192e-03 -4.11003709e-03  8.44224650e-03 -8.17913858e-03
  1.78177392e-03  7.86993944e-03  4.30170872e-04 -2.15244490e-03
  2.29881707e-03  5.40003948e-03  3.32059211e-03 -9.00436588e-03]",-4.385264818399164,0.012459588169212993
ANSS,0.0038612092674184264,0.9508031410849849,"[-1.56817631e-03 -8.83844700e-04 -5.03490169e-04  3.21144863e-04
 -3.83404765e-04  5.23523909e-05]",1.366243535328546,"[ 0.00545238 -0.00699078 -0.00041904  0.00740186 -0.00597074  0.00721247
 -0.00796318 -0.00214531 -0.00182963 -0.00602017  0.00118319 -0.00474828
  0.0018583  -0.00852284  0.01646446 -0.00190969  0.00465523  0.00719886
  0.01876562 -0.00087192]",-4.576539930554012,0.010290440406834824
AON,0.058732275206652036,0.9240176558349935,"[ 9.11394134e-04 -5.86905038e-04  6.24684735e-04  4.85858015e-04
  2.79696217e-05  4.35230403e-04]",0.6843283006097369,"[ 3.77761339e-03 -5.67053149e-03 -4.75343168e-03  1.92326158e-03
 -2.62198828e-04  7.85308781e-04  7.05055239e-04  6.15341716e-03
 -5.19098241e-03 -9.79465749e-04  3.41971337e-03 -3.37837412e-03
 -1.40908666e-03  3.79123905e-03  8.37781011e-04 -3.02927086e-03
  8.77118318e-05  6.47170878e-03 -4.29627517e-03 -1.09111190e-02]",-4.924269295739014,0.007268035124215323
AOS,0.11898266193722871,0.8132602035111657,"[-1.55325213e-04  9.08914042e-04 -5.30347460e-05  2.97466078e-04
  1.77791756e-04  6.29175613e-04]",-1.0570942714003941,"[ 3.90933726e-03 -8.37261640e-03  6.62627588e-05  4.45659600e-03
 -4.35969830e-03  3.15443172e-03  2.71211817e-03 -3.34284995e-03
  3.47381887e-03  4.78868357e-03 -1.35560837e-03  9.38130942e-03
 -6.44147929e-03  5.63807655e-03 -1.47036656e-02 -4.46574658e-03
  9.11076394e-04 -1.37965733e-02  1.71787722e-03  2.12894021e-04]",-4.410191636147488,0.012152849181549403
APA,0.1134500141688889,0.7850965882132791,"[ 7.42363550e-04  1.04761430e-03 -4.18946115e-06  4.44759669e-04
  2.45011279e-05  3.01930580e-04]",-1.482609924497052,"[ 4.04519004e-03 -1.24708954e-02  9.60092287e-03  7.35346196e-03
 -8.54170638e-03  1.33265387e-02 -8.48263265e-03 -1.14487107e-02
  9.08194428e-03 -2.44295704e-03  5.70431841e-05  1.42875918e-02
 -5.79327848e-03 -7.33637139e-04  2.70661833e-04  3.90679130e-04
 -4.10201963e-03  3.99376278e-04  6.03471458e-04 -6.35497482e-03]",-3.8076541439314004,0.022200196385898194
APD,-0.03729304301726659,0.998163079192847,"[ 1.14969103e-04 -9.31953732e-04  6.28255872e-04  7.61213249e-04
  3.90897812e-05  9.48975830e-04]",0.9761239057234319,"[ 0.00507073 -0.00946063  0.0035859   0.00746566 -0.00667289  0.00868428
 -0.0061504  -0.00448504  0.00079615 -0.00339964  0.0020231  -0.00016389
 -0.00010922 -0.00032626  0.00443086 -0.00140595  0.00101938  0.00662282
 -0.0020212  -0.01119286]",-4.625747991021419,0.009796324731720537
APH,0.04354555671355749,0.9212295360644983,[0.00051286 0.00046729 0.00021196 0.0003235  0.00010307 0.00039362],1.4221175548066356,"[ 0.0047557   0.00146832 -0.01835031  0.00400143 -0.00214578 -0.00859497
  0.00339643  0.00353652 -0.00405119 -0.00572541  0.00894204 -0.0034272
 -0.00081602  0.00449006  0.00831276 -0.00343931  0.00208935  0.00993052
  0.01233409 -0.00819082]",-4.7902135913666575,0.008310682102389572
APTV,-0.12518293498625918,1.0761031757730135,"[-1.22593628e-03 -7.53615804e-04  1.11835413e-04  6.65471719e-04
 -7.20502308e-05  8.99494098e-04]",1.367883073212199,"[ 0.0035712  -0.00874238  0.00170575 -0.00110575  0.00358717  0.00641966
 -0.00355113  0.01208637 -0.00733599 -0.00221543  0.00333483 -0.00079211
 -0.00556544  0.00494765 -0.00303951 -0.00594541 -0.00298474  0.00428938
 -0.01185736 -0.02030523]",-4.613798543992399,0.00991408759445687
ARE,-0.017305642812617705,0.9691535303902804,[-0.0015669  -0.00012815 -0.0001413   0.00024331  0.00015233  0.00094703],0.8483819534432443,"[ 0.00413512 -0.00834603  0.00160414  0.00343782 -0.00210184  0.00756366
 -0.00628545  0.00274599 -0.00273791 -0.00454276  0.00303778 -0.00069321
 -0.00208301  0.00024821  0.00306435 -0.00307149  0.00019927  0.00100756
  0.01018049 -0.01050117]",-4.074084058861586,0.017007785675394876
ATO,0.09918028410030447,0.8528054391751446,"[-1.15465604e-03 -1.27403528e-03  6.99910411e-04  3.60173536e-05
  5.11800045e-04  1.31702330e-03]",1.1020543644310024,"[ 4.22416133e-03 -7.88125940e-03  7.85635453e-04  3.13057971e-03
 -1.58654577e-03  7.14204443e-03 -6.41859097e-03  3.71593364e-03
 -3.40366271e-03 -4.93483254e-03  2.94778570e-03 -1.52385827e-03
 -1.52503169e-03 -1.00937716e-03  4.72724840e-03 -2.29317280e-03
  8.33201738e-05 -6.98609704e-04  1.97060479e-02 -8.12747029e-03]",-4.517549442130556,0.010915740573486694
AVB,-0.10168267601807628,1.054137683247862,"[-4.33189996e-04 -7.32011129e-04 -1.41580303e-04  5.94011256e-04
 -4.03252194e-04  5.23027211e-05]",0.9159080718081252,"[ 0.00401991 -0.00887413  0.0023458   0.00264863 -0.00101264  0.00753305
 -0.00508669  0.00499833 -0.00459826 -0.00284588  0.00208242 -0.00339193
 -0.00059536  0.00102015  0.00015843 -0.00121032 -0.00160202 -0.0015896
  0.01043956 -0.01339463]",-4.306528234401072,0.01348026878170589
AVGO,0.0105948584751238,0.9570916445765799,[-0.00114324  0.00104341 -0.00023451  0.00012793  0.00028882  0.00083963],0.8796984398434967,"[ 0.00363073 -0.0070865  -0.0021224   0.00125074 -0.00010046  0.00210416
  0.00240301  0.00418435 -0.00106241  0.0045078  -0.00406603  0.00613294
 -0.00626981 -0.00511073  0.00462183 -0.00301617 -0.00444038  0.00131828
  0.0057172  -0.01496435]",-4.317847428290317,0.013328543330557443
AVY,-0.06522358549795639,1.0149888052062785,[-0.00100278 -0.00121223  0.00042005 -0.00022177  0.00035286  0.00072358],-1.1429193473816133,"[ 0.00429612 -0.00178133 -0.01328747  0.00640413 -0.00646902 -0.00759765
  0.0089506  -0.00598184  0.00359661  0.0036474   0.0027995   0.00565166
 -0.00253478  0.00796205 -0.00861259 -0.00058204 -0.00062969 -0.00229644
 -0.00567862 -0.00410459]",-4.368134505195088,0.012674863418862623
AWK,0.15499961079943714,0.8073462501667836,"[-1.25354360e-03 -3.23743418e-04  5.75283132e-05 -2.65131409e-04
  3.22634144e-04  5.81917174e-04]",1.082659018717786,"[ 0.00447545 -0.00883709  0.00263434  0.00432929 -0.00300318  0.00846985
 -0.00676376  0.00151167 -0.00248434 -0.00399255  0.00152344 -0.00221389
  0.00010673 -0.00234149  0.00481249 -0.00018322 -0.00030113 -0.00119853
  0.01824238 -0.00640117]",-4.591509826622243,0.010137540883792344
AXP,0.1430147860087775,0.772029994625828,[ 0.00064162 -0.00056406  0.00083694  0.00056038  0.00029146  0.00110005],1.1596956224636539,"[ 0.0058071  -0.00176224 -0.01191978  0.01027319 -0.01010789 -0.00348823
  0.00032486 -0.01083488  0.00498069 -0.00581167  0.0085673   0.00282651
  0.00130546  0.00681159  0.00155012  0.00263626  0.00059324  0.00494924
  0.00632006  0.00061807]",-4.010673613050118,0.01812118445825823
AZO,0.21897221124580607,0.7393112710596083,[-0.00143051 -0.00019948  0.00015585 -0.00042365  0.00054406  0.00082265],0.9422054341750906,"[ 0.00438934 -0.00844479  0.00078071  0.00457935 -0.00373175  0.00456546
  0.00093079 -0.0004692  -0.00124806  0.00514796 -0.00604831 -0.00401158
  0.00579499 -0.00740767  0.00439628  0.01101587 -0.00521289 -0.00128489
  0.00634821  0.00666995]",-5.1078212125653595,0.006049248602627722
BA,0.41426750469482243,0.4866277383161543,"[-2.14453668e-04 -6.71303973e-04  4.76917270e-04  7.14288277e-05
  3.33053200e-04  1.01843617e-03]",0.005771395085254701,"[ 4.64929722e-03 -6.78394106e-03 -4.06217246e-03  5.20581181e-03
 -4.18785895e-03  1.85079096e-03  7.16708148e-04 -8.76780716e-04
 -2.50044889e-04  3.89807963e-04  1.47011222e-03  1.58064398e-03
 -1.13769141e-03  2.18688337e-03 -7.94800406e-04  8.29894722e-05
 -1.40029665e-04  1.04883004e-03  1.81355812e-03 -7.35874934e-04]",-3.283587555391928,0.037493505210514644
BAC,0.19092648579413388,0.6705754046941362,[ 0.00151407  0.00154792 -0.00030579  0.00067748 -0.00029713 -0.00021853],2.297263012917398,"[ 0.00910758  0.00506794 -0.02450329  0.01418477 -0.01149143 -0.01118733
  0.00016964 -0.00905673  0.00031739 -0.01328822  0.0152155  -0.00733931
  0.00550359  0.00519919  0.01700504  0.0003299   0.00670122  0.01924802
  0.01331119  0.00341353]",-4.4957450107339145,0.011156365905876672
BAX,0.026804819484679675,0.9204266509794938,[ 0.00013436 -0.00089427  0.00066059 -0.0003844   0.00039961  0.00034323],-0.7318243432362889,"[ 0.00432656 -0.0063767  -0.00257825  0.00534029 -0.00455776  0.0039334
 -0.00394589 -0.0013601  -0.00058117 -0.00530053  0.00647333  0.00013535
 -0.00163933  0.00653692 -0.00185836 -0.0040359   0.00427489  0.00504453
 -0.00848033  0.00064351]",-4.655956071369569,0.00950482160871809
BBY,0.3822196440018894,0.5806124815010653,[-0.00120909 -0.00054335  0.00063581 -0.00108552  0.00111723  0.0016776 ],0.02774888516504772,"[ 4.61571473e-03 -6.49838474e-03 -4.95880729e-03  4.84817684e-03
 -3.68420194e-03  1.20956998e-03  1.24691731e-03  1.28165049e-04
 -8.05690422e-04  4.81870057e-04  1.65456063e-03  1.42236571e-03
 -1.77593748e-03  2.29502899e-03 -3.68263223e-04 -1.29571464e-03
  8.08236116e-04  1.94636632e-03  8.34628272e-04 -9.70426602e-06]",-3.2279986106691054,0.03963674802226314
BDX,-0.07473324351766915,1.0392010973787387,"[ 7.81626790e-04  4.30349978e-04  9.16452785e-05  6.10992492e-04
 -1.79114076e-04  1.35409840e-04]",0.932551946450389,"[ 0.00313693 -0.0090721   0.00187457 -0.00133644  0.00321353  0.00546268
 -0.00070297  0.01054962 -0.00593393  0.00150792  0.00019579 -0.00024827
 -0.0035639   0.00271878 -0.00340719 -0.00139647 -0.00427906  0.00130247
 -0.00553537 -0.01161874]",-4.448457242689434,0.011696598070195154
