,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.23571354058117192,0.6465335693204992,[ 0.00068979  0.0020692  -0.00136087  0.00084915 -0.0008566  -0.00099236],1.9041242034193016,"[ 0.01157525 -0.01461899 -0.01812534 -0.00468765 -0.02014723  0.00936995
 -0.00124426  0.01354166  0.00012308  0.00531357  0.00465322  0.01214913
  0.00840438 -0.00063995 -0.00350617 -0.00620332 -0.003936    0.00244495
 -0.00203672 -0.00956201]",-4.179743788663989,0.015302427719960559
AEE,0.20810564981912621,0.7178633782029735,"[-1.41083995e-03  1.18788974e-03 -6.06960868e-04  1.12192488e-04
  8.58684523e-05  4.69321355e-04]",1.225993033438009,"[ 0.01205929 -0.00877757 -0.00832488 -0.00250542 -0.01517097 -0.00022249
 -0.00608324  0.00789799  0.0008338   0.00502501  0.00099958 -0.00043786
 -0.00688567  0.00311074 -0.00449596  0.00494176 -0.00066552  0.00241919
 -0.00893551  0.00012513]",-4.680844117806414,0.00927118461109722
AEP,0.4656402462198464,0.4793449416173626,"[-1.39711443e-03  7.88738888e-04 -6.34336174e-04 -1.31612417e-04
  4.86567956e-06  8.09415672e-05]",1.0622173746735553,"[ 0.01129237 -0.0067434  -0.00622229 -0.00031127 -0.01286633 -0.00052251
 -0.00523517  0.00809476  0.00385478  0.00475073  0.00139445 -0.00355036
 -0.00724701  0.00607678  0.00189952  0.00551449  0.00077704 -0.00139655
 -0.00264958  0.00904834]",-4.709824735599856,0.009006355937688677
AES,0.14708728842547322,0.7517076704747164,[ 0.00093808  0.00185304 -0.00093311  0.00130169 -0.00080292 -0.00042318],1.688400033533542,"[ 0.01217575 -0.01223905 -0.01402661 -0.00503909 -0.02076474  0.00498816
 -0.00406934  0.01571364  0.00454222  0.00648873  0.00382314  0.00384028
  0.00158317  0.00165226 -0.0030626  -0.00223222 -0.00436241  0.00491078
  0.00222578 -0.00266105]",-4.303447581375061,0.013521860844983637
AFL,0.437223024593339,0.4581676013879417,[ 0.00122698  0.00199232 -0.00094241 -0.00034268 -0.00041188 -0.00149323],1.4592679692307873,"[ 0.01116753 -0.01143119 -0.01466401 -0.00107807 -0.01434483  0.00932686
  0.00258919  0.00894743  0.0010501  -0.00142055 -0.00080541  0.00701701
  0.00552648  0.00626594  0.00186895 -0.00573087 -0.00480756  0.00141953
  0.01030391 -0.00404575]",-4.933023547351986,0.007204686605013332
AIG,0.09518990131050056,0.8535252409666271,[ 0.00043299 -0.00053923 -0.00060253 -0.00096465 -0.00045469 -0.00190451],1.1812275215290324,"[ 0.007173   -0.00399658 -0.0075315   0.00968575 -0.00080463  0.0104946
  0.00945031  0.00274574  0.00808514 -0.00611249  0.00409713 -0.00397165
  0.00506917 -0.00588021  0.00082255 -0.00884402 -0.00345525 -0.00405865
  0.00965354 -0.00559703]",-4.738751677327371,0.008749561647226425
AIZ,0.43111516925472915,0.4663936452464471,"[-2.58622142e-05  6.54944810e-04 -3.29523755e-04 -1.26092138e-05
 -5.56292480e-05 -1.81478381e-04]",0.002800077429980096,"[ 1.05504806e-02 -4.64955194e-03 -5.03466448e-03  6.08025717e-03
 -4.77605348e-03  2.28626979e-03  7.32630477e-05 -2.82120960e-04
 -1.83740310e-04 -3.02522803e-04  1.66501669e-03  1.34327790e-03
 -1.19149917e-03  1.78749479e-03 -8.55103083e-04  5.26566312e-05
  2.91479111e-04  7.59866597e-04  1.76724037e-03 -2.43011586e-04]",-2.9866523097818316,0.05045606558471696
AJG,0.4033405915903516,0.5066502903826092,"[ 1.29747154e-03  4.45898439e-04 -1.10723591e-04  7.46162109e-05
 -2.86124655e-04 -7.23025684e-04]",1.607121174686069,"[ 0.01249732 -0.01221689 -0.01368398 -0.0053111  -0.02021864  0.0047394
 -0.00290305  0.01358359  0.002663    0.00216462 -0.00175911  0.00379045
  0.00075715  0.00835787 -0.00077182 -0.00297869 -0.00683225  0.00519701
  0.00756175 -0.0030633 ]",-5.05513133393648,0.006376529252648795
AKAM,0.14089948884925177,0.7897528211003718,[ 0.002571    0.0039859  -0.0022842   0.00268885 -0.00194112 -0.0016567 ],1.6272646069143646,"[ 0.00994958 -0.00639018 -0.00574745  0.00085364 -0.01244462 -0.00216351
 -0.01007913  0.00748316 -0.00164395  0.01542359  0.01079959  0.01312637
  0.00686349  0.00417679  0.00939161  0.00246078  0.01353374 -0.00118358
  0.01273613 -0.00385852]",-4.017567767528738,0.01799668386953222
ALB,0.3939234224516457,0.48802631582287725,"[ 2.41696814e-03  8.57487838e-04 -2.46057349e-04  6.26796982e-05
 -4.82163152e-04 -1.35575344e-03]",1.9397598561570437,"[ 0.0110567  -0.01621811 -0.02157315 -0.00363139 -0.01887945  0.01408726
  0.00271852  0.01259977 -0.00023141  0.00246775  0.00357437  0.01166317
  0.00540225  0.00090933 -0.00234618  0.00026037  0.00492497  0.00281289
 -0.00536864 -0.00252391]",-4.6012988123866885,0.010038788770479406
ALGN,0.21272092641774676,0.714080777482791,[-0.00034351  0.00029484 -0.00114237  0.00053973 -0.00086816 -0.00099101],1.572261095194836,"[ 0.01079712 -0.01218681 -0.01605531 -0.00078677 -0.01423893  0.01069288
  0.00281983  0.0092077   0.00150991  0.00077616  0.00409917  0.00644534
  0.00500652 -0.00449044 -0.00517135 -0.005108   -0.00370318 -0.00233174
 -0.01221687 -0.00835847]",-4.2628964682118,0.01408145679272803
ALK,0.05177561999806737,0.8609901911978415,[ 0.00077952  0.00308716 -0.00124689  0.00065402 -0.00052914 -0.00066749],1.941042579854889,"[ 0.00804694 -0.00251521 -0.00151092  0.00350424 -0.0119876  -0.00235725
 -0.0060167   0.01591622  0.01522279  0.00940204  0.00788444 -0.00680288
  0.00394788  0.00758292  0.01829291 -0.00767639 -0.00445546 -0.01366064
  0.02301081  0.00371608]",-4.282803540295424,0.013803907975263744
ALL,0.46812950667144687,0.4812100040008923,"[ 1.06528374e-03 -2.59968071e-04  6.69268559e-05 -9.49303489e-04
 -1.17052147e-05 -1.23893898e-03]",1.1888914228799705,"[ 1.18049709e-02 -8.39796964e-03 -8.17217150e-03 -1.91830505e-03
 -1.47036869e-02  2.85044015e-06 -6.20781155e-03  7.57989918e-03
 -8.08567600e-04  5.68368855e-03  3.69518512e-05  4.37945924e-03
 -3.93679509e-03  1.00336029e-02  1.34150532e-03  6.18198761e-03
  2.92492426e-03  5.16207718e-03 -4.33208282e-04  7.49698669e-03]",-4.916257661554722,0.00732649784111135
ALLE,0.10675150103752051,0.8397424508529068,[ 0.0010201   0.00179052 -0.00068402  0.00051173 -0.00038418 -0.00047347],1.2623086213149914,"[ 0.01008198 -0.00838514 -0.01077406  0.0019858  -0.01066805  0.00663947
  0.00016297  0.00746156  0.00213664  0.00474688  0.00794972  0.0075216
  0.0085121  -0.00421891  0.00210665 -0.0066031   0.00147573 -0.00690362
  0.00069945 -0.01423927]",-4.498737252441316,0.01112303325705144
AMAT,0.15611951428803772,0.7518856560059017,"[ 2.06011581e-03 -4.37531957e-04 -8.96567480e-06  2.13569662e-04
 -5.80401700e-04 -1.26397369e-03]",1.7492262555400577,"[ 0.01073524 -0.01173985 -0.01524922 -0.00200639 -0.01777922  0.00936172
  0.00070672  0.0158206   0.00702296  0.00407092  0.0052867   0.00502901
  0.00801568  0.00234412  0.00613371 -0.0073591  -0.00134959 -0.00651102
  0.00761904 -0.01058139]",-4.160932057993772,0.015593017548147792
AMCR,0.15406848135216789,0.7316577042095495,[0.00266696 0.00253364 0.00130984 0.00200269 0.00044499 0.00231975],1.9716086297255886,"[ 0.01038014 -0.01345784 -0.0180239  -0.00275705 -0.01983903  0.01183893
  0.00180172  0.01879867  0.00903689  0.0035665   0.00396278  0.00241168
  0.00321147  0.00544785  0.0046406  -0.00105016 -0.00022625  0.00256628
  0.01001652  0.01351578]",-3.8722740213908646,0.02081099093722766
AMD,0.33755667645946097,0.34259299716844016,"[ 4.73409459e-05  9.34365517e-05 -5.03216135e-05  2.37163148e-04
 -5.46825288e-05  1.19471651e-04]",0.004691828113808922,"[ 1.05238699e-02 -4.62546939e-03 -4.99990998e-03  6.06093052e-03
 -4.75608945e-03  2.24590734e-03  4.00766295e-05 -3.27705489e-04
 -2.49214191e-04 -2.89793753e-04  1.64106173e-03  1.45579162e-03
 -1.19718518e-03  2.04031110e-03 -8.45030976e-04  1.02704433e-04
  3.84138132e-04  8.39123502e-04  1.83401428e-03 -3.12289691e-04]",-2.0520310720180857,0.12847369907975428
AME,0.1659983362559275,0.7589781515014363,[ 0.00033498 -0.0002619  -0.00064499 -0.00121752 -0.00032834 -0.00196232],1.2010928817116282,"[ 0.00986294 -0.0071466  -0.00968315  0.00234855 -0.01147435  0.00716894
  0.00222478  0.01146614  0.00812179  0.00116644  0.00389926  0.00095959
  0.00612303  0.00306192  0.00593935 -0.00695967 -0.00319145 -0.00251229
  0.01228595 -0.00157047]",-4.571195158838478,0.01034558770524125
AMGN,0.02320232352684457,0.9008406118623526,"[ 8.13252045e-05  1.28046388e-03 -7.39496023e-04 -7.36430605e-05
 -2.40895989e-04 -6.15376548e-04]",1.3233076325216868,"[ 0.00794284 -0.00596634 -0.0097835   0.00714206 -0.00403968  0.01139169
  0.00971388  0.00433938  0.00651668 -0.00841391 -0.00114449 -0.00107761
  0.00601977  0.00439251  0.00717863 -0.00877859 -0.00262235 -0.00665955
  0.01360158 -0.00866633]",-4.764159316031076,0.00853005631053281
AMP,0.06546728311858388,0.8414826387473163,[ 0.00277427  0.00086061 -0.00100291  0.00071825 -0.001343   -0.00232097],1.59096483402352,"[ 0.00883886 -0.00867935 -0.01299806  0.00353505 -0.01040298  0.01178646
  0.00603843  0.01126765  0.00832736 -0.00054178  0.00607397  0.00316893
  0.01091599 -0.00283197  0.00403899 -0.01175133 -0.00428856 -0.00439893
  0.01303345 -0.00923223]",-4.468446560673654,0.011465112380464897
AMT,0.38626602187388426,0.5304021991314634,"[ 6.45082791e-04 -3.99584331e-04 -2.56847262e-04  8.88782740e-05
 -4.60748076e-04 -8.30236468e-04]",1.5830429554326355,"[ 1.00534598e-02 -1.19081364e-02 -1.70241213e-02  7.02039988e-04
 -1.38311997e-02  1.36173221e-02  5.33935976e-03  1.28934404e-02
  7.54300229e-03  9.54218423e-04  6.49085788e-03  1.63571269e-03
  4.53535615e-03 -3.39406419e-03  2.64456218e-03 -3.57257052e-03
  1.61333937e-03 -7.25148289e-03 -5.44356319e-04 -4.79564705e-05]",-4.83851889632691,0.007918773895401979
AMZN,0.002340916267996813,0.9117559375601885,"[-2.78862112e-04  1.60636959e-03 -9.30831010e-04  7.89211013e-04
 -3.97518826e-04  7.95232177e-05]",1.761871180172615,"[ 0.00681576 -0.00466878 -0.00821844  0.00787492 -0.00537995  0.01004404
  0.00738849  0.00975404  0.01226227 -0.00247549  0.00573064 -0.00199093
  0.01143966 -0.0002792   0.01182297 -0.0146822  -0.00479786 -0.01441224
  0.01506908 -0.01440743]",-4.31697168336959,0.013340220847196497
ANET,0.10559125336062875,0.8035395299214476,[ 0.00413799  0.00099332 -0.00023361  0.00181377 -0.00124317 -0.0013983 ],1.5410569966259766,"[ 0.00848727 -0.00668074 -0.00853012  0.00581079 -0.00337435  0.00609039
  0.00294845 -0.00344138 -0.00608341 -0.00238228  0.00101317  0.01182731
  0.0090878   0.00115673  0.00276652 -0.00763549  0.00174101 -0.01042787
 -0.00477792 -0.02947419]",-4.007095465927246,0.01818614086477633
ANSS,0.026522684676734264,0.931785660683846,[ 0.00014027  0.00138565 -0.00091909  0.00093106 -0.00064033 -0.00028885],0.9431200678668643,"[ 0.00880197 -0.00591872 -0.00881563  0.0060644  -0.00482145  0.00872204
  0.00603717  0.00337329  0.0038923  -0.00375165  0.00268494  0.00146271
  0.00571304 -0.00216008  0.0005662  -0.00733845 -0.00190984 -0.00228524
  0.00772202 -0.0102295 ]",-4.5326859611733035,0.010751758448582838
AON,0.43822303273933794,0.4867513758978762,"[ 2.04914846e-03 -6.96342343e-04  5.28100297e-04 -4.64201219e-04
 -9.64066490e-05 -1.04244445e-03]",1.5814145641111828,"[ 0.01209129 -0.0120897  -0.01367662 -0.00397424 -0.01764318  0.00451169
 -0.00401413  0.00873759 -0.00372039  0.00419155 -0.00120993  0.01028179
 -0.00098498  0.00966588 -0.0033956   0.0053787   0.00199153  0.01099788
 -0.00585983  0.00526275]",-4.724941578940567,0.00887123216157106
AOS,0.1943545262434902,0.7220827364747964,[ 0.00165822  0.00085646 -0.00036295  0.00019545 -0.0004515  -0.00099859],1.485317312562427,"[ 0.01072104 -0.01048221 -0.01374842 -0.00062975 -0.01495653  0.00916745
  0.00241042  0.01226144  0.00520791  0.00045016  0.00238279  0.00502129
  0.00776054  0.00340807  0.00415172 -0.00822358 -0.0038463  -0.00352032
  0.00797535 -0.00956585]",-4.651881270480786,0.00954363088058568
APA,0.3955482454437216,0.4046100895814501,"[ 5.87478997e-05  7.83916680e-04 -3.59431582e-04  4.65016162e-04
 -1.05789689e-04  1.37439295e-04]",0.00501810233823231,"[ 1.05346534e-02 -4.63783185e-03 -5.02694389e-03  6.03832422e-03
 -4.79759341e-03  2.26828819e-03  4.39389769e-05 -2.87851196e-04
 -2.29505928e-04 -2.81775959e-04  1.65972298e-03  1.43409399e-03
 -1.17294062e-03  1.92724972e-03 -8.07496167e-04  7.20603471e-05
  3.41632367e-04  7.69568004e-04  1.82068506e-03 -2.72625053e-04]",-2.22377219392304,0.10820018595773444
APD,0.21201066913290798,0.7024191942219847,"[ 1.14104780e-03  1.99880383e-03 -3.54271194e-04  2.71648735e-04
 -9.58516548e-05 -2.64672238e-04]",1.5279462639766523,"[ 0.01233631 -0.0124047  -0.01414752 -0.00405157 -0.01678904  0.00594744
 -0.00024817  0.00721589 -0.0025908  -0.00303026 -0.00594876  0.00508569
 -0.00202513  0.00722957 -0.00850835 -0.00100701 -0.00774615  0.0100011
 -0.00294352 -0.00791661]",-4.560200266686249,0.01045996395133642
APH,0.42858660714677205,0.4972325930602122,"[ 7.13258187e-04  6.88660042e-04 -5.07296020e-04  1.38263141e-05
 -3.98851958e-04 -8.97520479e-04]",1.472895649066416,"[ 0.01185337 -0.0109568  -0.01267044 -0.00331815 -0.01828399  0.0046143
 -0.00405031  0.01360352  0.00351714  0.00707673  0.00394833  0.00516304
  0.00159027  0.00649565  0.00510663  0.00086983  0.00164719 -0.00232954
  0.00071468  0.00394461]",-4.870736366004231,0.007667716962432088
APTV,0.14252883557794258,0.7619013459212446,[ 0.00181728  0.00199096 -0.00089204  0.00042086 -0.00064243 -0.00129796],1.7222463169654405,"[ 0.00919283 -0.00863868 -0.01213058  0.0019665  -0.01307489  0.00931572
  0.00273097  0.01404305  0.00914746  0.00282175  0.00635069  0.00390268
  0.0110917   0.00221563  0.00963989 -0.01068038 -0.00268607 -0.00688403
  0.01669008 -0.00719387]",-4.105730561870448,0.016477976258816092
ARE,0.38136719810777947,0.5149242777954572,"[ 6.51494418e-04  1.96611379e-04  3.51921758e-04 -4.56529935e-04
  3.59986355e-04  2.67507268e-05]",1.7638671175116312,"[ 1.12652283e-02 -1.40139054e-02 -1.84990874e-02 -3.15396504e-03
 -1.83509412e-02  1.21361053e-02  3.16875245e-03  1.43355400e-02
  5.05811636e-03  1.51241034e-04  2.32020708e-03  3.70857163e-03
  4.25322157e-03  2.69724068e-05 -1.90509304e-03 -5.62556605e-03
 -5.09281904e-03 -1.13113032e-03  2.61067564e-04 -7.12374594e-03]",-4.892701505879841,0.007501130729428273
ATO,0.13619095113026972,0.817630706919122,"[-9.64298883e-04  1.09388012e-03 -3.44721537e-04 -1.45065833e-05
  2.14560902e-04  4.75732415e-04]",1.0037595764030838,"[ 1.08242397e-02 -7.60712505e-03 -8.53098062e-03  9.26675306e-04
 -1.11121976e-02  3.04927248e-03 -2.18652725e-03  6.27797016e-03
  1.93796233e-03  3.02990163e-03  1.57066032e-03  9.08243563e-05
 -4.88103220e-03  5.82365828e-03  2.52163599e-03  6.20780779e-03
  5.46204489e-03 -6.98492266e-04 -2.16719039e-03  7.35478244e-03]",-5.082167943240564,0.006206439212394961
AVB,0.2721915136819392,0.6649875848489245,"[-3.75262566e-06 -1.16439558e-04 -1.09479122e-05 -5.80518311e-04
  1.52198816e-04 -3.32349942e-04]",1.2530421967899308,"[ 0.01112225 -0.0098418  -0.01203142 -0.00075115 -0.01469064  0.00610128
 -0.00152964  0.01137878  0.00486153  0.00599349  0.00741754  0.00198611
  0.00086506 -0.0040881  -0.00167664  0.00045976  0.0040384  -0.00228222
 -0.00571128 -0.00471855]",-4.816684300027073,0.008093578576637579
AVGO,0.38936134563321717,0.517776245606294,"[ 1.32231856e-03 -4.93345566e-04 -5.74433483e-05  3.41224650e-04
 -5.35927624e-04 -8.72532167e-04]",1.6576515886534902,"[ 1.10460702e-02 -1.13082734e-02 -1.43883218e-02 -2.34412448e-03
 -1.82717864e-02  8.33137623e-03 -4.97124091e-05  1.72169598e-02
  1.00230980e-02  4.77106969e-03  6.40200174e-03 -1.19818758e-03
  2.67783708e-03 -1.30742424e-03  2.53290647e-03 -4.52133935e-03
 -2.78497960e-03 -6.32002175e-03  8.13543847e-04 -3.66002919e-03]",-4.314843947407341,0.013368635533592417
AVY,0.44001383506078906,0.4727864402162721,[ 0.00157604  0.00305875 -0.00137455  0.00021673 -0.00074063 -0.00165039],1.744755979077628,"[ 0.01252382 -0.01378424 -0.01555604 -0.00572222 -0.01945595  0.00526772
 -0.00344743  0.00898903 -0.00444868  0.00222082 -0.00284326  0.00977493
 -0.00109209  0.00711822 -0.00782882  0.00247025 -0.00264054  0.01092596
 -0.00850697 -0.00324901]",-4.842956730631179,0.007883709551383093
AWK,0.24974408072882948,0.6907464929991006,[-0.00190633  0.0041763  -0.00213007  0.00078725 -0.00043943  0.00012807],1.1136125571951403,"[ 0.01078622 -0.0101694  -0.01301966  0.00069357 -0.0114213   0.00782836
  0.00078172  0.00539715 -0.00170154  0.00196225  0.00230094  0.00819256
  0.00175541  0.00397768  0.00106977  0.00256382  0.00407723  0.00089535
 -0.00375603  0.00813931]",-4.6981211832404695,0.009112381523752986
AXP,0.42877107738663817,0.44955689494363893,"[ 1.69743888e-03  1.44382577e-03 -1.48951002e-04 -3.36103519e-04
  1.30716525e-05 -7.73291420e-04]",1.6883103468822882,"[ 0.01148587 -0.01283056 -0.01611603 -0.00276686 -0.01657628  0.00951097
  0.00202236  0.00965458 -0.00073579 -0.00132179 -0.00105283  0.00989149
  0.00718595  0.00272683 -0.00558488 -0.0079501  -0.00849657  0.00747802
  0.00312814 -0.01031429]",-4.7301704578045785,0.008824966627074202
AZO,-0.047248138263945166,1.0115136617335507,"[ 9.83293497e-05 -2.39726953e-04 -3.39490030e-04  4.21857445e-05
 -3.20656949e-04 -5.25268499e-04]",1.1593753815306065,"[ 0.00860831 -0.00299186 -0.00340187  0.00592549 -0.00601252  0.00172668
 -0.00109851  0.00668644  0.00788729  0.00510132  0.00906153 -0.00150986
  0.00560825 -0.00402578  0.00683648 -0.00740371  0.00078129 -0.0104226
  0.01152844 -0.01316562]",-4.551557023289993,0.010550763803021945
BA,0.1431458390341064,0.7727359842295967,"[-9.32032558e-04  6.80656063e-04 -8.83105909e-04  6.70347498e-05
 -2.87204814e-04 -3.20842499e-04]",1.3552833494343317,"[ 0.0105741  -0.00970102 -0.01279936  0.00029261 -0.01372072  0.00867131
  0.00210834  0.01194364  0.006889    0.00178362  0.00531985  0.00114485
  0.00470208 -0.00352239 -0.00178009 -0.00679938 -0.00540392  0.0009107
  0.00807177 -0.00325371]",-4.041453598604679,0.01757191133654937
BAC,0.06371567296433023,0.8329657165356276,"[ 2.51614435e-03 -1.90508978e-03  5.69604585e-05 -7.83665166e-04
 -7.36487746e-04 -2.64907799e-03]",1.6887776529774017,"[ 0.00781613 -0.00723983 -0.0113485   0.0062503  -0.00573047  0.01174188
  0.00810713  0.00565379  0.00551329 -0.00398147  0.00526639  0.00366563
  0.01229445 -0.00868671 -0.00320374 -0.01623768 -0.01105708 -0.00191903
  0.00857723 -0.01539757]",-4.137280870250984,0.015966206721243742
BAX,0.45613896083435734,0.4431679356971932,[-0.00127964  0.0026038  -0.00162284  0.00039431 -0.00045521 -0.00033056],1.5962838094256049,"[ 0.01204453 -0.01375178 -0.01658223 -0.00350749 -0.01594516  0.00857877
  0.00096649  0.00579171 -0.00507118 -0.00189727 -0.00305543  0.01028979
  0.00230002  0.00408948 -0.00665934 -0.00233959 -0.00449036  0.00474102
 -0.00611426 -0.00956158]",-4.763999033304533,0.008531423640792618
BBY,0.09330896834742711,0.8252425314590338,"[-2.76190638e-04  2.85530356e-04 -9.34107758e-06  6.80767931e-04
 -1.46312063e-05  7.67749158e-04]",1.5373406479715108,"[ 0.01176591 -0.01030002 -0.01097623 -0.002998   -0.01661058  0.00203871
 -0.00621331  0.00868624 -0.00360223  0.0083411   0.00431974  0.01503121
  0.00928595  0.00410075  0.00092726 -0.00608547 -0.00444848  0.00109281
  0.00013847 -0.00584476]",-4.201704296361634,0.01497004167936684
BDX,0.05490679755652871,0.8771839168217848,"[-8.22966322e-04  1.31154231e-03 -1.31042462e-03  3.65022498e-05
 -5.12419536e-04 -8.01436165e-04]",1.383777566950319,"[ 0.00869257 -0.00764233 -0.01161208  0.00500487 -0.00762471  0.01085658
  0.00565403  0.00766002  0.0057673  -0.00018183  0.0059544   0.00466038
  0.00991385  0.00018777  0.00945344 -0.00796234  0.00239143 -0.00978648
  0.01166055 -0.00585572]",-4.805960225527456,0.008180841788541879
BEN,0.12583616722703345,0.776957911015859,"[ 3.16210754e-03 -7.91701891e-04  1.04314209e-04  4.40944418e-05
 -8.08277683e-04 -2.08642886e-03]",1.5589797410455941,"[ 0.0108353  -0.009917   -0.01240858 -0.00131711 -0.01638668  0.00689534
 -0.00031603  0.01397476  0.00551502  0.00354684  0.00359269  0.00649574
  0.00906377  0.00438539  0.00455803 -0.00896418 -0.00565132 -0.00127799
  0.00908245 -0.0076476 ]",-4.213290908602411,0.014797590602365728
