,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0025464481040054473,0.9681931995188181,"[ 2.78161620e-04 -1.19037425e-03  2.84669767e-04  4.03778535e-04
 -2.62159913e-04 -1.73456667e-06]",-0.5832591236372451,"[ 6.63349996e-03 -4.18885987e-03 -2.98795241e-03  5.21455858e-03
 -3.08419053e-03  5.40506669e-03  2.73175237e-03  3.12102426e-03
  3.87217699e-03 -4.97712077e-03  8.11769428e-04 -3.21829376e-03
 -1.42536348e-03  7.87741020e-05 -3.84530703e-03 -4.74112591e-03
 -6.38912018e-03  1.52456394e-03 -3.01556357e-03  7.67579215e-04]",-4.718905970439054,0.008924937354550477
ADSK,-0.007525845298117126,0.9415734730343668,[ 0.00095944 -0.00167032  0.00045115  0.00022659 -0.00040306 -0.00058317],-1.2498832874594505,"[ 5.42985251e-03 -3.16013148e-03 -2.54196575e-03  9.50735479e-03
  6.15864608e-03  6.88863649e-03  5.02411796e-03 -6.15397543e-03
 -1.45983857e-04 -5.72317580e-03  5.98299238e-03 -4.63050625e-03
 -5.83573144e-03 -1.00212243e-02 -1.77552751e-02  1.23390325e-03
 -3.64977888e-05  4.28849073e-03 -1.26558259e-02 -7.03050164e-03]",-4.367232776948719,0.012686297855828883
AEE,-0.06243087062675148,1.0091721040079136,[-0.00196775  0.00033162 -0.0006437   0.00037013 -0.00011107  0.00057561],-1.4040359722093,"[ 0.01035035 -0.00841677 -0.00558356 -0.00092978 -0.00984388  0.00162647
 -0.00547746 -0.00050462 -0.01009262  0.0047524  -0.00022553  0.01308103
 -0.00279883  0.00605752 -0.00334476  0.01390622  0.00468361  0.00835671
 -0.0110042   0.01266986]",-4.612677139800977,0.009925211529887588
AEP,-0.04613173137486707,0.9790169714329248,"[-1.46742543e-03 -2.01803792e-04 -3.51620452e-04  1.59966362e-04
 -5.63976858e-05  3.87170384e-04]",1.6305760343471303,"[ 9.66865216e-04  4.04926012e-03  5.56638085e-03  1.51408062e-02
  1.19545501e-02  5.84142494e-04  3.96257285e-03 -3.81167831e-03
  8.96438707e-03 -6.53950581e-03  4.85525579e-03 -1.25079390e-02
 -9.59906366e-05 -3.79385607e-03  4.14363097e-03 -1.45697312e-02
 -5.32009355e-03 -9.42095703e-03  1.55087237e-02 -1.30398810e-02]",-4.664641990385406,0.009422621008645094
AES,0.042698952032238814,0.8926201864153094,"[ 4.90644129e-04  1.10513942e-03 -4.97523934e-04  8.78392069e-04
 -4.29088132e-04 -4.99159291e-06]",1.3415440711498379,"[ 0.00554209 -0.007004   -0.00759871  0.00584281 -0.00338017  0.01252679
  0.0077425   0.0050254   0.0055755  -0.00765065  0.00300581 -0.00152322
  0.00484736 -0.00264807 -0.00149497 -0.01266756 -0.00374251 -0.00502062
 -0.0019071  -0.01733211]",-4.265131838961219,0.014050014671596006
AFL,0.12235464703219277,0.8411865273965997,"[ 1.20017040e-03 -7.88062081e-04  3.45857652e-04  8.41014332e-04
 -4.47644359e-04 -7.49382091e-05]",0.991658541794363,"[ 0.00892701 -0.00864031 -0.00661487 -0.00066469 -0.01245222  0.00440124
 -0.00273006  0.00671365 -0.00133524  0.00241941 -0.00019775  0.00584584
 -0.00139667  0.00693103  0.00361248  0.00596172  0.00163036  0.00297893
  0.00300424  0.00631812]",-5.2752105112524506,0.005116879434189143
AIG,0.07207156468274273,0.8832896086391016,[ 0.00126712 -0.00193302  0.00072134  0.00018351 -0.00024758 -0.00035521],1.5067388981429268,"[ 5.99707117e-03 -1.06550398e-02 -1.06534075e-02  4.31944114e-03
 -4.35997240e-03  1.11423990e-02  5.95644751e-04  4.50232584e-04
 -4.54794932e-03  7.20447944e-03  1.03646530e-02  1.02100014e-02
  2.53808830e-03 -4.42183467e-06  1.00958732e-02  8.68642126e-03
  1.04235178e-02 -8.08993739e-03  5.42776494e-03  1.71157202e-02]",-4.880369080795602,0.007594210632967448
AIZ,0.3824909176908479,0.5509933742320172,"[-7.34125189e-04  7.35775513e-04 -9.39214871e-05  3.55275979e-04
  1.89547033e-04  8.65899072e-04]",-0.0003101048198293364,"[ 0.00737212 -0.00383856 -0.00167521  0.00636661 -0.00157621  0.002792
 -0.00036682 -0.00051129 -0.00047212 -0.00138955  0.00237302  0.00154782
 -0.00151984  0.00179281 -0.00055897  0.00046742  0.00047778  0.0010168
  0.00222278 -0.00123504]",-3.7775480233762178,0.0228787207942392
AJG,0.034873072733755776,0.9292729288396152,"[ 8.39611852e-04 -5.88291562e-04  3.71506244e-04  4.70957149e-04
 -1.94226397e-04  2.91638728e-05]",0.9516237314504251,"[ 6.50165483e-03 -5.21885331e-03 -3.96426016e-03  4.79695988e-03
 -3.92831081e-03  5.12415525e-03  2.49515841e-04  2.53880264e-03
  4.89312029e-05  6.69295246e-04  2.69656174e-03  4.93506491e-03
  2.99501947e-03  5.03525775e-03  9.61031102e-03  1.22454445e-03
  5.27635606e-03 -1.45235445e-03  1.75711026e-02  7.03930312e-03]",-4.97241685593398,0.006926387708023741
AKAM,0.36504804312383027,0.557553090059148,[ 0.00167223 -0.00117383  0.00036642  0.00106094 -0.00064499 -0.00046518],0.0006101518484720444,"[ 0.00744514 -0.00388264 -0.00169073  0.00642843 -0.00157773  0.00282898
 -0.00036673 -0.00048706 -0.00046038 -0.00133324  0.00231671  0.00141925
 -0.0014096   0.00175109 -0.00050021  0.00040993  0.00043149  0.00096734
  0.00204068 -0.00115617]",-3.0333647742175294,0.04815334011380548
ALB,-0.034027407975347645,0.9470197055663645,[ 0.00201744 -0.00023214  0.00067179 -0.00046218  0.00018613 -0.00055406],1.9078962673159179,"[ 0.00649365 -0.01449898 -0.01466444  0.00154316 -0.00766092  0.01398787
  0.00205618 -0.00215065 -0.01286732  0.00151462  0.00188491  0.01970608
  0.0030768   0.0055263   0.00467117  0.01420129  0.01210968 -0.00011594
 -0.00808923  0.01527124]",-4.7223073719358775,0.008894631629461577
ALGN,0.3559792791308094,0.5768897165770827,"[ 1.36947322e-03 -1.66332727e-03  8.38856761e-04 -3.42602094e-04
  3.72798685e-05 -4.93123247e-04]",-0.0012903680252001714,"[ 0.00744229 -0.00387064 -0.00167586  0.0064184  -0.00161955  0.00282472
 -0.00035671 -0.00040751 -0.00034139 -0.0013897   0.00231643  0.00125404
 -0.0016145   0.00179374 -0.00043309  0.00054728  0.00050758  0.00093392
  0.00196987 -0.00120202]",-3.4011927849485044,0.03333348655747386
ALK,0.003097919859891743,0.946747364576996,[ 0.00019418 -0.00067809 -0.0001239  -0.00057174 -0.00019147 -0.00098793],-0.910768162156676,"[ 0.00702617 -0.00451568 -0.00240923  0.00517843 -0.00066579  0.00256778
 -0.0005048  -0.00407401 -0.00511898 -0.00311643 -0.0028877   0.00326134
 -0.00659571  0.00733453  0.00515686  0.01285557  0.00775656 -0.00207561
 -0.01020118  0.00322161]",-4.185666405509184,0.015212065159325923
ALL,0.023919877058667487,0.9605097052367444,"[ 2.19014423e-04 -7.26352890e-04  8.12594012e-05  3.13097254e-04
 -2.70230093e-04 -1.35908578e-04]",0.8024300915590741,"[ 5.05461762e-03 -9.52844181e-04  7.25928797e-04  8.30146278e-03
  1.32375107e-03  2.12137548e-03  1.07027088e-03  1.80645265e-03
  6.41182133e-03 -2.17935792e-03  3.00222395e-03 -7.06827673e-03
 -2.84735198e-03  2.17136532e-03  8.72788739e-03 -2.09953847e-03
  3.83552245e-04 -7.29396995e-03  1.08571152e-02  9.44203917e-05]",-5.060823530899712,0.006340335899772908
ALLE,0.1168382175343631,0.840165876531332,[ 0.0019965  -0.00199443  0.00111087  0.00084038 -0.0002754   0.00016943],1.118857367303545,"[ 0.00867908 -0.00995244 -0.00883458 -0.00038894 -0.01231881  0.00795457
 -0.0001502   0.00711836 -0.00085123  0.0013312   0.00219857  0.0060472
 -0.00062065  0.00219211 -0.00349467  0.00680955  0.00679503  0.00583775
 -0.00074467 -0.00353216]",-4.880622296898606,0.0075922878999893275
AMAT,-0.07329457597293305,0.9883328157769333,[ 0.00128302 -0.00205508  0.00088844 -0.00119759  0.00020341 -0.0010626 ],-1.7203359999890646,"[ 0.00979434 -0.01194126 -0.01328061  0.00139412 -0.00738734  0.01742705
  0.00941496  0.00217685 -0.00340212 -0.00950375  0.00059952  0.00821938
  0.0027472  -0.00343283 -0.01487535  0.0011454   0.00378961  0.00897468
 -0.01400206 -0.00740134]",-4.211132070945332,0.014829570705697336
AMCR,0.0883212147811843,0.8745516786144021,"[-6.31854660e-04  4.93929914e-04 -2.41601348e-04 -2.16298305e-04
  1.01742105e-04  2.92202165e-05]",1.0219452486646585,"[ 0.00810534 -0.00774509 -0.00613925  0.00100029 -0.01069399  0.00517413
 -0.00180692  0.00786367  0.00233607  0.00369665  0.00378906  0.00215158
 -0.00091134  0.0033793   0.00380278  0.00344672  0.00271751  0.00171588
  0.01296663  0.00421813]",-4.93623738957318,0.00718156904700168
AMD,0.38924943709284954,0.4902553244631098,"[-3.21823906e-04  1.42658625e-05  1.59269576e-04 -2.09546463e-04
  2.84389531e-04  4.50359495e-04]",-0.0031362567149188524,"[ 0.00745183 -0.00391644 -0.00173984  0.00640983 -0.00161876  0.00290178
 -0.00031805 -0.00042485 -0.00041926 -0.00135177  0.00230817  0.00138179
 -0.00134114  0.00171337 -0.00052934  0.00031893  0.00035952  0.00098006
  0.00201701 -0.00110479]",-2.475117567273746,0.0841530960256258
AME,0.009691435985771515,0.9623796291647553,"[-1.93557612e-04 -1.00042202e-03  2.81310702e-04  1.49368563e-04
 -3.21713530e-05  2.21653519e-04]",-0.8617668825659847,"[ 0.00527804  0.00114274  0.00409698  0.00908818  0.00547692 -0.00240156
 -0.00036105 -0.00609802 -0.00052713 -0.00624026 -0.0023805  -0.00489931
 -0.00659188  0.00153159 -0.00609157 -0.00052662 -0.00705181  0.00403462
 -0.00384532  0.0024672 ]",-4.646153110468414,0.009598455196689254
AMGN,0.03176390580452637,0.8963014002016724,[ 0.00027249 -0.00030192  0.00013539  0.0004817  -0.00020254  0.00010593],1.2512922801823883,"[ 0.00673157 -0.00437099 -0.00257609  0.00326165 -0.00824776  0.0029491
 -0.00136442  0.00909279  0.00642884  0.00191468  0.00268553 -0.00036033
  0.0040212   0.00577729  0.01173069 -0.00792319 -0.003749   -0.00301496
  0.02368877  0.00230621]",-4.137083805197657,0.015969353412663968
AMP,-0.042784459735615246,0.9968652870662942,"[-1.01122870e-03 -1.45851253e-03 -9.38682232e-05  1.31313197e-05
 -3.10326849e-04 -2.51977302e-04]",-1.101578091754494,"[ 0.00703986 -0.00697478 -0.00724756  0.00500215 -0.0032529   0.01142055
  0.00652749  0.00281531  0.00235691 -0.00642984  0.00319111  0.00072488
  0.00215828 -0.00332537 -0.00578288 -0.00457543  0.00113773 -0.00120028
 -0.01105246 -0.01109125]",-4.7439048208368035,0.008704589872935362
AMT,0.05878639422972149,0.9157267459283693,[ 0.00127353 -0.00083687  0.00039393  0.00172706 -0.00064221  0.00052691],-1.2251984510000826,"[ 0.00826056 -0.00787745 -0.00628689  0.00263686 -0.00500827  0.00529572
 -0.00177676 -0.00134753 -0.00665229  0.00396938  0.00445608  0.00909535
 -0.00243535  0.00135448 -0.00200278  0.01302217  0.00782854  0.00442351
 -0.00449687  0.01662103]",-4.8422304855924105,0.00788943713589505
AMZN,0.0592220296955741,0.8059668904774898,[ 0.00359912 -0.00162577  0.00152509 -0.00058683  0.0002084  -0.00088065],1.3124631768658457,"[ 0.00619816 -0.00798414 -0.00798671  0.00481955 -0.00286157  0.01126852
  0.00614894 -0.00118678 -0.00538157 -0.00826516 -0.0015023   0.01244033
  0.0103859   0.00183022 -0.00458636 -0.00976098 -0.00043199  0.00644186
  0.00704948 -0.01283085]",-4.09221537647577,0.016702190901198528
ANET,0.012173009426406825,0.8880789782404749,"[-1.94971683e-03  6.74492121e-04 -7.83631676e-05 -1.88642885e-03
  1.02129030e-03  2.05137797e-04]",-1.4877808475223069,"[ 0.00641013 -0.00364127 -0.0026653   0.00848778  0.00646912  0.00672003
  0.00645841 -0.01014391 -0.00547755 -0.01381774 -0.00505247 -0.00169386
 -0.00899465 -0.00068956 -0.01395165  0.00603365 -0.0026379   0.00542613
 -0.02192058  0.00031489]",-4.019979689681021,0.0179533295736503
ANSS,0.08990960860319355,0.8769489031521247,"[ 4.61628902e-04 -4.66868527e-04  3.08296414e-04 -4.63300747e-05
  2.81890353e-05 -6.05429433e-05]",0.8630422574573068,"[ 0.0081937  -0.00700485 -0.00493322  0.00114442 -0.00968651  0.0034718
 -0.00279923  0.00553429 -0.00058154  0.00337817  0.00165885  0.0049546
 -0.00122346  0.00597838  0.00535254  0.00746585  0.00613226  0.00185147
  0.00576639  0.00506927]",-5.126141252833398,0.0059394350899426
AON,0.08676548577183107,0.8738865933232385,[ 0.00097407 -0.00124756  0.00048208 -0.00017039 -0.00012993 -0.00052879],-1.1383548416922726,"[ 0.00507553  0.00103614  0.00261008  0.0094076   0.00325682  0.00187146
  0.00325715  0.00181174  0.00943562 -0.00633047  0.00314201 -0.01142716
 -0.00136865 -0.00377997 -0.00355956 -0.01346989 -0.00963414 -0.0036161
  0.0002541  -0.01182875]",-4.813066375622678,0.008122913565977748
AOS,0.1131042847246896,0.8439166558837717,"[ 1.95551614e-04 -1.02007608e-03  1.92320331e-04  5.43314184e-04
 -3.27101391e-04  3.59399804e-05]",0.9153025798944417,"[ 8.21893178e-03 -7.59443114e-03 -6.23701350e-03  1.02943558e-03
 -1.04185048e-02  6.25560973e-03  2.64708804e-04  7.26353054e-03
  1.37744132e-03 -9.12014346e-04  7.07475567e-05  4.23696557e-03
  2.23830606e-03  4.97633489e-03  2.47069886e-03 -1.29742481e-03
  1.15947790e-03  2.39245336e-03  5.96114326e-03 -6.57995910e-03]",-5.023832765776916,0.006579261554010866
APA,0.03670788130562789,0.8873075019693125,[ 0.00030132  0.00020427 -0.00031497  0.00162275 -0.00071197  0.00038307],1.3556878223116338,"[ 0.00377653 -0.00502132 -0.00533504  0.01067138  0.00804083  0.01122346
  0.0093881  -0.00937544 -0.00465959 -0.01455456 -0.00475758  0.00217411
 -0.00068586  0.00439634  0.00528038 -0.00180635 -0.00163049 -0.00768744
 -0.00620042  0.00120708]",-4.287171927238399,0.013743738680965574
APD,0.02271168546858178,0.9456914820595916,"[-1.06642393e-03 -1.41123923e-03 -3.73016694e-05  3.80666373e-04
 -3.16421375e-04  1.53780624e-04]",-1.0536319918403376,"[ 0.00697361 -0.00673905 -0.00595571  0.00528953 -0.00089753  0.00765331
  0.00224069 -0.00289642 -0.0039246  -0.00147003  0.00440236  0.00368728
 -0.0034641  -0.00353454 -0.01006647  0.00706231  0.00260957  0.00479959
 -0.01260099  0.00724008]",-5.18807559862012,0.005582739916608835
APH,0.07348942783848354,0.8829163046975144,"[ 4.75445651e-04 -1.16102353e-03  6.38148365e-04  2.57694360e-04
  5.04300646e-05  3.62050324e-04]",-1.28329234823154,"[ 0.00534567  0.00239679  0.00510526  0.00970804  0.00637983 -0.00181359
  0.00194168 -0.00591876  0.00018017 -0.01048756 -0.0043798  -0.00306544
  0.00014884  0.0014997  -0.00681445 -0.01135932 -0.00856359  0.0042597
  0.00042328 -0.0173483 ]",-4.760291951760824,0.008563109017764818
APTV,0.08546593708389894,0.8506555996158602,[ 0.00160254 -0.00180412  0.00067576  0.00024191 -0.00034936 -0.0005613 ],1.6163198135005805,"[ 7.82167302e-03 -1.30807981e-02 -1.23691925e-02  3.05265103e-05
 -1.01165195e-02  1.06566095e-02  7.08773726e-05  7.36388556e-04
 -9.48674063e-03  1.88453173e-03  9.44333031e-04  1.41873400e-02
 -1.27643244e-03  5.18564287e-03  5.03982135e-04  1.52275319e-02
  9.61596172e-03  3.03613168e-03 -1.05450537e-02  1.25224574e-02]",-4.6447127924308,0.009612289985698644
ARE,0.022756346842097045,0.9234073383420972,"[-7.63942769e-04 -1.85701592e-03  3.82240729e-04  1.67695235e-05
 -2.21016584e-05  2.72429499e-04]",-1.1143271185131531,"[ 0.00773648 -0.00664625 -0.00500109  0.00401909 -0.00169772  0.00518079
  0.00080602 -0.00557304 -0.00930963 -0.00420042 -0.0028345   0.0098232
 -0.00164101  0.00471507 -0.00348956  0.00740182  0.00148682  0.00445661
 -0.01387081  0.00850583]",-4.761935753205303,0.008549044529572145
ATO,0.010075930074974745,0.9471647040131396,"[-1.49533367e-03  7.58340589e-04 -5.90762654e-04  2.91466639e-05
  5.27690018e-05  3.78593715e-04]",1.3093624591551873,"[ 0.00354899  0.00044344  0.00144516  0.01023525  0.00306789  0.00402136
  0.00493133  0.00388311  0.01215639 -0.0071942   0.00384167 -0.01337388
 -0.00067496 -0.00406682 -0.00103872 -0.0144956  -0.00724599 -0.0055311
  0.00740378 -0.0151333 ]",-4.68526881522873,0.009230253046121352
AVB,-0.017800911385190247,0.9686600426968374,"[-1.20807823e-03 -1.52731289e-03  5.08544796e-06  3.91377166e-04
 -2.77170399e-04  2.74992136e-04]",1.1503016809796336,"[ 0.00488661  0.00080655  0.00318198  0.00781522 -0.00070629 -0.00102504
 -0.0009474   0.00560297  0.01053841 -0.00027709  0.00431306 -0.0104948
 -0.0019565   0.00016742  0.00414886 -0.0077792  -0.00361574 -0.00242915
  0.0187938  -0.00702433]",-4.834717957536169,0.00794892994461904
AVGO,0.3532308619282622,0.5479817741026455,"[ 1.31961715e-03 -7.70652718e-04  4.55786971e-04  6.76227670e-04
 -2.49385997e-04 -4.90017709e-05]",-0.002981838081955492,"[ 0.00741034 -0.00381681 -0.00162754  0.0064578  -0.00143548  0.00281238
 -0.00031795 -0.00063552 -0.00052516 -0.00147983  0.00221733  0.00141192
 -0.00152877  0.00179044 -0.0005702   0.00052286  0.00045682  0.0010555
  0.00214308 -0.0011288 ]",-2.7665031125994783,0.06288151028643332
AVY,0.05597773131075918,0.8909383523484807,[ 0.00021065  0.00054205 -0.00051321  0.00082971 -0.00052675 -0.00012805],1.4255573354627313,"[ 0.00602923 -0.00943654 -0.00877793  0.00515829 -0.00084188  0.00886087
  0.00027178 -0.00590016 -0.01008204  0.0042974   0.00804189  0.01192215
 -0.00160267 -0.00333784 -0.00495677  0.01551222  0.01541574  0.00112321
 -0.0104492   0.00477015]",-4.629788584739823,0.009756821625293215
AWK,-0.027886251375438587,0.9977430322407399,[ 0.00020789  0.00070073 -0.00030721  0.00075119 -0.00030215  0.0001858 ],1.4031989260845477,"[ 0.00310891  0.00152818  0.00302279  0.01119996  0.00533692  0.00192955
  0.00371493  0.00082004  0.00962435 -0.00684421  0.00295043 -0.01135677
  0.00030926 -0.00246581  0.00177067 -0.01534425 -0.00715118 -0.00683826
  0.01200043 -0.01780758]",-4.8823845163542625,0.0075789204042288755
AXP,-0.026861683188224777,0.9667880598225153,[-0.00043872  0.00021611 -0.00075874  0.00085519 -0.00070311 -0.00030085],-0.9382216883887254,"[ 8.40830855e-03 -7.20832806e-03 -5.87808225e-03  1.54702472e-03
 -8.89606343e-03  5.94728123e-03 -3.49715995e-05  5.06393568e-03
 -1.20588914e-03 -2.76517321e-04 -1.51122765e-04  7.76388990e-03
  3.50605575e-03  7.00709800e-03  6.42769805e-03  2.02224670e-03
  5.41879104e-03  2.65605371e-03  1.12329692e-02 -4.56791362e-04]",-4.208046880413537,0.014875393406363697
AZO,0.0669467272114824,0.8639090623988949,"[ 7.81207841e-05 -9.62231461e-04  5.49711844e-04 -3.14641628e-04
  2.66240535e-04  1.95365832e-04]",1.3184839836635227,"[ 0.00911694 -0.01017176 -0.00904157 -0.00221103 -0.0168502   0.00818757
  0.00044273  0.012777    0.00320446 -0.00102496 -0.00105834  0.0047556
  0.00301649  0.00575573  0.0005498  -0.00248774 -0.00116907  0.00371283
 -0.0023196  -0.00624881]",-4.935436949012149,0.007187319767406636
BA,0.005309497502357244,0.9581339174571106,"[-1.07447373e-03 -1.46505889e-03  2.85307867e-04 -8.19204905e-04
  2.79983581e-04 -6.59337183e-05]",-1.000272704231982,"[ 0.00621301 -0.00438751 -0.00343759  0.00712992  0.00234286  0.00655104
  0.00432464 -0.00484539 -0.0028787  -0.00744902  0.0008573   0.00094431
 -0.00235732 -0.00403123 -0.01449348 -0.00057482 -0.00106845  0.00710008
 -0.00897336 -0.00980025]",-4.6954514630053525,0.009136741535837009
BAC,-0.044053263119375546,1.0083091486961535,"[ 4.00646706e-04 -8.51283139e-04  4.86967466e-04 -2.52988238e-04
  1.65171498e-04  3.94650095e-06]",-1.6700499480298634,"[ 6.90549489e-03  2.59907532e-03  5.15048659e-03  6.92277811e-03
 -1.35664886e-03 -2.04920590e-03  5.76145005e-04  6.75112007e-03
  1.24368102e-02 -5.55701190e-03 -3.01248907e-05 -1.18460599e-02
  1.56813631e-03  2.03756006e-03  4.70139297e-03 -1.90800545e-02
 -1.16435786e-02 -5.02133230e-03  1.37340649e-02 -2.08668904e-02]",-5.072925037918445,0.006264070673196871
BAX,0.008693557881763049,0.9600186142247248,"[-6.93867396e-04 -1.74722272e-03  3.29377560e-04  9.96496435e-05
 -8.32192258e-05  2.23082763e-04]",0.7017264381091852,"[ 0.00566828 -0.00286851 -0.00163049  0.00722031  0.00081442  0.00507107
  0.00428008 -0.00050724  0.00268633 -0.00941466 -0.00300678 -0.00416716
 -0.00222502  0.00295269 -0.00027204 -0.0060288  -0.00797862 -0.00068627
  0.00095719 -0.00039584]",-4.895624126201389,0.007479239777376698
BBY,0.0420528354652424,0.8823136644462883,"[-1.14838293e-03 -1.60486366e-03  1.93796674e-04 -3.70540394e-04
  4.15404627e-05  8.45865476e-06]",-1.765775151611138,"[ 6.31889988e-03  5.21706886e-04  1.43281451e-03  9.64970076e-03
  6.09816135e-03  5.04725941e-03  8.19931788e-03 -3.71964414e-03
  3.83370584e-03 -1.67925370e-02 -4.89238041e-03 -6.05944962e-03
  2.37011678e-03 -7.80075209e-04 -7.23035210e-03 -1.86894269e-02
 -1.10358665e-02 -7.68968282e-05 -9.65137029e-04 -2.83829178e-02]",-4.531329311068962,0.010766354721582903
BDX,-0.01598279595598483,0.9827521037547055,"[ 1.45426138e-03 -1.30078648e-03  1.01251333e-03  8.76369144e-04
 -5.89629057e-05  6.55023052e-04]",-0.8708820462255794,"[ 7.15785823e-03 -5.97387424e-03 -4.62769128e-03  4.62144230e-03
 -2.41650157e-03  5.55301347e-03  8.59552299e-04 -1.34953062e-03
 -2.96687281e-03 -1.36403057e-03  2.16766024e-03  2.75210819e-03
 -4.87982363e-03  9.38908523e-05 -5.82160375e-03  9.57424378e-03
  3.78028057e-03  4.33755360e-03 -1.10409406e-02  1.12716674e-02]",-4.780404664926255,0.008392602088533693
