,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3644696786761581,0.611209714771999,[0.00118895 0.00181274 0.0005484  0.00019206 0.00014    0.00105033],0.003164613903453331,"[ 1.08520531e-02 -6.92607188e-03 -3.06698171e-03  5.29055331e-03
 -2.35345978e-03  3.19637283e-03 -1.70572063e-04 -3.61310554e-04
 -2.53062777e-04 -1.91562154e-03  1.94701942e-03  1.26348647e-03
 -1.73656509e-03  1.33035332e-03 -9.67075631e-04  4.03394867e-05
  1.54129749e-04  1.01413887e-03  2.02294973e-03 -1.09105841e-03]",-4.48782120840885,0.011245117906264918
ADSK,-0.048290979448377305,1.0001832542155507,"[ 3.77969079e-03 -1.59625782e-03  1.60996459e-03  3.67574700e-05
 -3.35832218e-05 -5.44465208e-04]",1.1355603969439105,"[ 4.54086515e-03 -7.10331326e-03 -1.26108643e-02  3.03309372e-03
 -1.59545026e-02  4.36672052e-05 -6.72982360e-03  4.69125217e-04
 -3.41162970e-03  3.98026874e-03  2.05125861e-03  4.99999602e-03
  3.37617749e-03  3.30296063e-03  5.48139601e-03 -4.82495053e-03
  3.79245092e-03 -1.44870140e-03 -7.94680194e-03  1.09076054e-02]",-4.207662855560367,0.014881107024147827
AEE,0.02457406032561865,0.9077456897582916,"[-4.35795468e-05  1.06020970e-03  4.32628060e-04  3.37639262e-04
  5.70363109e-04  9.68243234e-04]",1.3631095440598753,"[ 0.00960846 -0.006645   -0.00162453  0.00558486  0.00259486  0.00898654
  0.00480176  0.0087406   0.00523587  0.01243519  0.00599249  0.00647772
 -0.00118109 -0.00028869 -0.00180996 -0.01746293 -0.00191516 -0.0058181
 -0.01070096  0.01909966]",-4.554154851957113,0.010523390297587667
AEP,0.07462345846010447,0.8653025274326155,"[5.36784961e-05 6.28160411e-04 4.42503346e-04 3.53597964e-04
 4.11613286e-04 7.50937238e-04]",1.3840240090061957,"[ 0.01089592 -0.00700308  0.00138552  0.00422022  0.00794453  0.00482003
  0.00797272  0.00537801  0.00690012  0.00905269  0.00513104  0.00514609
 -0.00289173 -0.00173883 -0.00128402 -0.01968351  0.00084092 -0.0069902
 -0.0087726   0.01595981]",-4.892076462646394,0.007505820726006522
AES,-0.09432128241167954,1.0267630368987914,[-0.00012085 -0.00095676  0.00095692  0.00069521  0.00057468  0.00086007],1.2387182137588062,"[ 0.00450632 -0.00695947 -0.0127593   0.0037233  -0.01642183  0.00214959
 -0.00692042  0.00201879 -0.00292203  0.00520333  0.00428471  0.00540791
  0.00598411  0.00411995  0.00646465 -0.00232906  0.00237141 -0.00038282
 -0.01162762  0.00911585]",-4.222000339636505,0.0146692716113716
AFL,0.030810835413048222,0.930857591457383,[ 0.00139198  0.00140666  0.00026399 -0.00018372  0.00010882  0.00010762],0.7790481451864624,"[ 0.00948129 -0.00641416 -0.00342217  0.00467282 -0.00466319  0.00353044
 -0.00347366  0.00154304 -0.00544697  0.00222897 -0.00650041  0.00340812
 -0.00485701  0.00373417  0.00090159  0.00432096  0.00224562  0.0056252
 -0.00602506  0.01166718]",-4.467153487284846,0.011479947201372813
AIG,-0.03581930513966423,0.990382853126136,"[ 1.32499513e-03 -4.43622334e-05  8.02401625e-04  1.02187930e-04
  1.67432649e-04  2.64046974e-04]",1.133515823327839,"[ 0.00455558 -0.0070695  -0.01252716  0.00322521 -0.01585807  0.00101571
 -0.00689221  0.00210812 -0.00438966  0.0076311  -0.00194831  0.00790484
 -0.00298931  0.00729438 -0.00033449 -0.00038337  0.00216502 -0.00130385
  0.00029943  0.01117398]",-4.474971225698532,0.011390549874913945
AIZ,-0.06556411869788661,1.0358293550465452,[0.00134172 0.00037325 0.00065085 0.00025142 0.00028267 0.00032928],0.8311905820601998,"[ 0.00570691 -0.00689626 -0.01030906  0.00307941 -0.01275648 -0.0005651
 -0.00542551 -0.00054141 -0.00356875  0.00282704 -0.00129557  0.00525582
 -0.0026061   0.00555454 -0.00024693  0.00105005  0.00149291  0.00018882
 -0.00125318  0.00741042]",-4.497764935245617,0.011133853633121995
AJG,0.05045792076966896,0.9208272879630626,[0.00061511 0.00137362 0.00039774 0.00043624 0.00037814 0.00075451],0.838088655121639,"[ 6.34686383e-03 -7.08663188e-03 -9.04806565e-03  2.21608868e-03
 -1.09522809e-02 -3.58292456e-03 -4.57254052e-03 -3.35739057e-03
 -3.25392231e-03 -3.41615235e-05 -1.56725127e-03  4.84792833e-03
 -2.61080123e-03  6.85939097e-03  1.13328353e-03  4.20589753e-03
  5.53903719e-03 -1.15918990e-03  8.05229817e-03 -3.01670175e-03]",-4.862128869748082,0.00773400167092276
AKAM,-0.12510013270487733,1.08342801470308,[ 0.00219387 -0.00037557  0.00131651 -0.00043086  0.00040519  0.00026343],1.100607743585219,"[ 0.00625863 -0.0067894  -0.00958522  0.00402268 -0.01267685  0.00254374
 -0.00625559  0.00166952 -0.00469775  0.00332265 -0.0007703   0.00354071
  0.00195492  0.00132007  0.00547488 -0.00512428  0.00324476  0.00109031
 -0.01160021  0.01557589]",-4.416065789573823,0.01208167074209844
ALB,0.3768188216078613,0.5669433192831244,"[-1.19966397e-03 -6.98744177e-04 -6.07139664e-04  6.36142465e-04
  5.90139327e-04 -8.35195141e-05]",0.007401396337761041,"[ 0.01055767 -0.00684518 -0.00326934  0.00523352 -0.00280167  0.00337847
 -0.00033913 -0.00010812 -0.00022093 -0.0013667   0.00231189  0.00158307
 -0.00107377  0.00190279 -0.0004305   0.00085241  0.00055341  0.00127829
  0.0023862  -0.00113076]",-2.8142736899797622,0.05994824394207442
ALGN,0.09733697301921333,0.7974911425209479,[-0.00088661  0.00287405 -0.00051386  0.00030987  0.00017541  0.00142541],0.9845143226241342,"[ 0.01187999 -0.0055627   0.00096617  0.00798435  0.00114017  0.01274358
 -0.00022877  0.00744923 -0.00110581  0.00428964  0.00397139  0.001326
  0.00781956 -0.00072466  0.01052636 -0.00203271  0.00845593  0.00117036
  0.00399318 -0.00345873]",-3.9270831307282186,0.01970105422465337
ALK,0.3959338190126783,0.46050868614683277,[ 0.00127406  0.00102199  0.00059647 -0.00014423 -0.00046316  0.0002844 ],-0.001968032463219546,"[ 0.01067657 -0.00687741 -0.00311508  0.00525201 -0.00260029  0.00342608
 -0.00024324 -0.00016357 -0.00023153 -0.00154835  0.00208858  0.00146715
 -0.00138802  0.00174014 -0.00070424  0.00050323  0.00039124  0.00124497
  0.00234405 -0.00107338]",-2.7461327034210266,0.0641755678745032
ALL,0.1301943271681302,0.8325107773354467,[ 0.00143334  0.00150732  0.00048953 -0.00018875  0.00028098  0.00018655],0.9480827841702417,"[ 0.01279663 -0.00620825  0.00363314  0.00566069  0.00705165  0.00664028
  0.00369017  0.00396867  0.00020624  0.00326442 -0.00223647  0.00182835
 -0.00373524 -0.0016387   0.001172   -0.00870498  0.00265799 -0.00040853
 -0.00712832  0.01045603]",-4.834083170751311,0.007953977422168173
ALLE,0.10873525679293314,0.8460142554469826,[ 0.00221585  0.00132245  0.00032544  0.00023439 -0.00012107 -0.00011861],0.8705150195997566,"[ 0.01345505 -0.00617988  0.00412714  0.0054136   0.00526957  0.00460071
  0.00030286  0.00054467 -0.00496226 -0.00225023 -0.00928327  0.00013341
 -0.007482    0.00136517  0.000657    0.00673619  0.00543176  0.00726985
  0.00568333  0.00274593]",-4.634924399905653,0.00970684084869515
AMAT,0.0943433264424107,0.8442147078482379,[ 0.00335609  0.00183764  0.00074518  0.00106182 -0.00041027  0.00026908],1.0906543661599062,"[ 0.00968656 -0.00604012 -0.003025    0.00680857 -0.00411191  0.01095389
 -0.00320676  0.00834587 -0.00522841  0.00884579 -0.00620948  0.00401721
 -0.0044307  -0.000878    0.00143848 -0.01066647  0.00278511 -0.00122405
 -0.00586764  0.01407231]",-4.13672307458082,0.01597511508651461
AMCR,0.03180433819461409,0.9079529909115568,[-0.00112435 -0.00251596  0.00080031 -0.00077712  0.00028797  0.00076742],0.9920649228968462,"[ 8.22606114e-03 -6.03040057e-03 -5.64238268e-03  6.62511214e-03
 -6.49930226e-03  1.04299976e-02 -2.16127383e-03  8.53504596e-03
 -4.83484085e-05  1.12712489e-02  6.35094126e-03  7.31120639e-03
  6.75112695e-03  5.52027038e-03  6.09515770e-03 -1.04278578e-03
  2.56289259e-03 -2.08650423e-03 -4.85000835e-03  1.14482283e-03]",-4.26544839895331,0.014045567702966003
AMD,0.022447649389687727,0.8425452234668169,"[-4.21338357e-06  2.14966195e-03  3.35373177e-04  1.12919083e-03
  3.22030095e-04  1.39916173e-03]",-1.4989699778654904,"[ 0.00849952 -0.00422403 -0.00563599  0.00970983 -0.00754455  0.01611257
 -0.00278913  0.00953579  0.00115865  0.00569934  0.01204654  0.00114491
  0.01152485 -0.00305981  0.00383207 -0.01258166 -0.00640818 -0.00893168
 -0.01340392 -0.01656211]",-3.9350198713100473,0.01954531093268229
AME,-0.0704619523988455,1.0124806195567944,"[-3.18848919e-05 -4.94054084e-04  1.32228584e-04 -2.58295566e-04
  4.78282760e-04 -4.14302122e-04]",1.0425908537322677,"[ 0.00533783 -0.00703074 -0.01038451  0.00315751 -0.011035    0.00093505
 -0.00299081  0.00220966 -0.00065201  0.00766261  0.00087481  0.00745783
 -0.00356159  0.00613305 -0.00246706 -0.00105646 -0.00047091  0.00110067
 -0.00419838  0.01677632]",-4.2194981101739355,0.014706023456591227
AMGN,-0.03592650793651077,0.9784040006604611,[ 0.00250314 -0.00076708  0.00160668  0.00086448  0.00014686  0.00079374],1.2433837896695388,"[ 0.00360251 -0.00726739 -0.01399073  0.0027692  -0.01642262 -0.00022159
 -0.00551721  0.00078297 -0.00123887  0.00471744  0.00342243  0.00469537
  0.00043618  0.00026559  0.00030384 -0.01584469  0.00041768 -0.00790874
 -0.00454701  0.01041837]",-4.489750154927703,0.011223447582392743
AMP,-0.005985608381923474,0.9669252719216325,[0.00198071 0.00189622 0.00069715 0.00011819 0.00030091 0.00071557],0.8042397507191662,"[ 0.00792975 -0.00663755 -0.00637547  0.00381079 -0.00848622  0.00055175
 -0.00490556 -0.0014308  -0.00573132 -0.00175952 -0.00690816  0.00130801
 -0.00758349  0.00113523 -0.0034194  -0.00017898 -0.00047253  0.00368823
 -0.00156855  0.01233858]",-4.16000720523829,0.015607445464214036
AMT,-0.05764309656082936,1.0033749152398652,"[ 7.34492794e-04 -1.31506537e-05  2.07911646e-04  6.44686881e-04
 -4.01790244e-05  2.45815877e-04]",-1.2030225264496979,"[ 0.0133394  -0.00542208  0.00369554  0.00623117  0.00460154  0.00437883
  0.00108414 -0.00224147 -0.00140817 -0.00811862 -0.000727   -0.00214762
 -0.00280816  0.00269269 -0.00350731  0.01372833 -0.00279593  0.00465243
  0.00846357 -0.02183592]",-4.713785720988437,0.008970752452407407
AMZN,0.016510699974581235,0.8335336352998625,[ 0.00564143 -0.0017269   0.00268121 -0.00089657  0.00042471 -0.00114712],-1.645723248713681,"[ 0.00457083 -0.00499333 -0.01160715  0.00664589 -0.01133866  0.0100685
 -0.00093845  0.01033498  0.00499665  0.0173394   0.01327546  0.01102014
  0.00732412  0.00594345  0.00211441 -0.01445618 -0.00096652 -0.01510965
 -0.00448682 -0.01146182]",-4.3902537784179785,0.012397582582291372
ANET,-0.1418911365317513,1.0028162114457915,[ 0.00093781  0.00198481 -0.00138059  0.00243889 -0.00033597 -0.00049138],-1.6762123576576118,"[ 0.01823098 -0.00381637  0.01306707  0.01023269  0.01678709  0.01604501
  0.00485918  0.00758586 -0.0036749   0.00055468 -0.01060856 -0.00192264
 -0.01014424 -0.0036495  -0.00292822 -0.00082115  0.00168282  0.00517298
  0.0059708   0.00359783]",-4.026220740752434,0.01784163084816632
ANSS,-0.0052561266740844634,0.9713309398811358,[ 0.00191877  0.00045122  0.00084219 -0.000434    0.00016254  0.00016513],0.8661142135410864,"[ 0.00996834 -0.00629103 -0.00218174  0.00519759 -0.00194642  0.00507624
 -0.00111253  0.00234846 -0.0024703   0.00092549 -0.00193394  0.0003386
 -0.00107344 -0.00390342  0.00314615 -0.01251774  0.00227649 -0.00129143
 -0.01072404  0.01253058]",-4.344208484771136,0.012981779458460947
AON,0.09421940418133169,0.8779590890293574,[ 0.00140429  0.0001279   0.00117734 -0.00073112  0.00031029  0.00071254],1.0329678709985097,"[ 0.0133124  -0.0060948   0.00312043  0.0060264   0.0017242   0.00667434
 -0.00333354  0.00248482 -0.00887936  0.00017746 -0.01136054  0.0012562
 -0.00371539  0.00185984  0.00653066  0.00317635  0.00738009  0.00083606
 -0.00515109 -0.01056177]",-4.6601993725755335,0.009464575236850814
AOS,0.10058242468987502,0.8102591608592817,"[ 3.18870712e-04  2.92016659e-03 -4.03244825e-05 -2.38055666e-04
  6.58533971e-04  7.39422975e-04]",1.2465072447990055,"[ 1.38471289e-02 -6.90120459e-03  6.04426721e-03  3.68679347e-03
  1.13356976e-02  8.67896489e-06  6.40622721e-03 -3.00182855e-03
  1.53061250e-03 -6.00508524e-03 -5.04403021e-03 -1.93368599e-03
 -1.18374536e-02 -2.25272106e-03 -7.38353340e-03 -2.70388417e-04
 -3.07874365e-04  7.30538190e-03  6.23309201e-03  1.53641139e-02]",-4.7839352347467194,0.008363023665952195
APA,0.0035323868790335523,0.846385051823935,"[ 1.53245579e-03 -5.45532836e-04  8.09563473e-04  3.30036152e-04
  7.01222321e-04 -7.21777351e-05]",-1.5471398846669253,"[ 0.01301056 -0.00378912  0.00267358  0.01119509  0.00192571  0.02028631
 -0.0017709   0.01237004 -0.0054563   0.00692098 -0.00642185  0.00012834
 -0.00439265 -0.00550808  0.0005935  -0.01442051  0.00511829 -0.00605579
  0.01629842 -0.00766946]",-3.7291430996798436,0.024013404116643374
APD,0.10183745518593047,0.8488541630645507,[0.0032436  0.00196748 0.00113452 0.00071077 0.0005219  0.00098246],1.0461855059152656,"[ 0.01242867 -0.00622646  0.0022765   0.00572344  0.0030525   0.00604494
 -0.00033494  0.0018513  -0.00470873 -0.00198545 -0.00767136 -0.00171663
 -0.00511626 -0.00429748  0.00261436 -0.0043892   0.00438797  0.00691856
 -0.00524233  0.01794178]",-4.372354627639969,0.012621486650728974
APH,0.05494318042684434,0.9072516941236718,"[ 3.12433644e-03  1.89832766e-03  6.17548344e-04  6.41678917e-04
 -1.05257389e-05  3.20865968e-04]",0.9897764820644627,"[ 0.0109263  -0.00622958 -0.00013722  0.00579623  0.00127719  0.00722205
  0.00055138  0.00437964 -0.0020377   0.00313252 -0.00427226  0.00094855
 -0.00578326 -0.00389776 -0.00129384 -0.01255484  0.00034555  0.00022165
 -0.00721333  0.01802768]",-4.475453794361326,0.011385054478552
APTV,0.011085642312373651,0.9235518786357968,[ 0.00267192  0.00093841  0.0012186  -0.00014815  0.00016721  0.00063448],0.9803467430308942,"[ 0.00997306 -0.00690518 -0.0026665   0.00302257 -0.00430553 -0.00223424
 -0.0042509  -0.00438638 -0.00770128 -0.00547838 -0.01176866  0.00031306
 -0.01019263  0.00248113 -0.00188952  0.0068132   0.00367495  0.00756355
  0.00265243  0.01177614]",-4.357063409980744,0.012815967686744534
ARE,0.3101798132764515,0.5920876745398911,"[ 8.24606068e-05  1.66252775e-03  3.57750083e-04 -2.41479713e-04
  3.86285407e-04  1.11040299e-03]",1.4518810627890304,"[ 0.01545756 -0.00601819  0.00869436  0.00762168  0.01437353  0.01140836
  0.00831531  0.00527929  0.00544667 -0.00037562  0.00501896 -0.0023262
 -0.00237732 -0.00692479 -0.00491481 -0.01480491 -0.0038602  -0.00295834
  0.00354172  0.00868324]",-5.092708722875181,0.006141362088699687
ATO,0.07553792257529399,0.8692976755911656,[0.00063765 0.00199032 0.00038599 0.00044329 0.00055248 0.00112905],1.2404860679714664,"[ 0.01006879 -0.0069618  -0.00039358  0.00388649  0.00540399  0.00310821
  0.00708134  0.00329297  0.0074548   0.00619445  0.00761639  0.00402399
 -0.00140028 -0.00219326 -0.00217065 -0.02003201 -0.00078895 -0.00732479
 -0.00730251  0.01824411]",-4.620215055108484,0.00985067739488462
AVB,0.23229892332361515,0.6995406722575521,"[6.68176778e-05 1.12545053e-03 1.63161292e-04 2.63116936e-04
 1.51345232e-04 6.59687939e-04]",1.297928340577533,"[ 0.01574007 -0.00640307  0.00922387  0.0057713   0.01473881  0.00690007
  0.00705343  0.00339723  0.00164168  0.00125532 -0.00109261  0.0004418
 -0.00085225 -0.00244664  0.00577951 -0.00737922  0.00615236 -0.00134275
 -0.00919005 -0.00311325]",-4.951887183686015,0.007070053840995629
AVGO,0.11995167713874368,0.8110294492225228,[ 0.00553786  0.00385168  0.00097164  0.00112786 -0.00038017  0.00041266],1.4476946019598986,"[ 1.70300640e-02 -5.58137346e-03  1.04885044e-02  9.23226942e-03
  1.25585495e-02  1.59201386e-02  2.74432078e-03  7.85492687e-03
 -3.85569188e-03 -2.20828967e-04 -6.47823394e-03 -3.57047112e-03
 -3.47527442e-03 -7.25369003e-03  1.92660524e-03 -8.00207823e-03
  2.06863889e-03  1.74939861e-03 -2.28249529e-04 -5.19914662e-05]",-4.137226372141509,0.015967076873036133
AVY,0.09778172069571964,0.8601459054253432,[ 0.00134123  0.00174141  0.0006068  -0.000296    0.00038385  0.00064455],1.2646344623966692,"[ 1.49649426e-02 -6.34355064e-03  7.56413180e-03  5.91289628e-03
  1.13568177e-02  7.90050762e-03  4.16623168e-03  5.23577181e-03
 -2.02493269e-03  4.93223961e-03 -6.28627336e-03  2.78437215e-03
 -3.15145091e-03  7.20860601e-05  6.99196378e-03 -4.83393807e-03
  8.75698979e-03 -1.86200591e-04 -9.51865792e-03  6.63950209e-05]",-4.882718690093582,0.007576388151187189
AWK,0.042492366160563545,0.9057260291878139,[0.00045942 0.00153985 0.00037016 0.0003158  0.00022498 0.00078109],1.1541204815315236,"[ 1.12634132e-02 -6.96875672e-03  1.89937094e-03  3.48457256e-03
  8.20791555e-03  1.16747421e-03  7.89997653e-03  8.33544866e-04
  6.90447846e-03  2.63037055e-03  5.34416408e-03  2.62260479e-03
 -3.32543815e-03 -2.03799449e-03 -2.65568809e-03 -1.58612202e-02
  1.12189681e-06 -4.84170228e-03 -4.81785320e-03  1.60274534e-02]",-5.0105799350353575,0.0066670357372882625
AXP,-0.04773936687813856,1.0088643824772288,"[2.29557568e-04 2.81915410e-04 2.17186533e-04 2.88089221e-04
 4.45113470e-05 1.59549003e-04]",1.1984360074526421,"[ 0.00414705 -0.0074599  -0.01306208  0.00206004 -0.01579537 -0.00169588
 -0.00631906  0.00106162 -0.00386724  0.00890531 -0.00203978  0.00976892
 -0.00287104  0.0096298   0.00194313  0.00017243  0.00613086 -0.00377052
  0.00206782  0.00440633]",-4.578541395757106,0.010269865045739176
AZO,0.17227631769182422,0.7844774518625388,[ 0.00087817  0.00170407  0.00028983 -0.00071443  0.00033087  0.00027014],0.9880144285717669,"[ 0.01160941 -0.00561736  0.00067141  0.00783331  0.00133582  0.01261739
  0.00010379  0.00789397 -0.0020199   0.00575514 -0.00348777  0.00221747
 -0.00765075 -0.00078889 -0.00770137 -0.00535084 -0.00581453  0.00121746
  0.00204375  0.01204698]",-4.767055397470958,0.008505388310281036
BA,0.1816766798730084,0.7108532380307898,[0.00240821 0.00247282 0.00040068 0.00054642 0.00024905 0.0004277 ],-1.3644582233803937,"[ 0.00465083 -0.00568899 -0.01256255  0.00530212 -0.01593891  0.00478891
 -0.0060449   0.0034255  -0.00107667  0.0068303   0.00688652  0.00714068
  0.00445122  0.00782621  0.00022227  0.00114763 -0.00246155 -0.00792293
  0.00090163 -0.02108476]",-4.52747305229392,0.010807952726239078
BAC,-0.06631130229031067,1.0056030383856316,"[ 1.49997892e-03 -2.80856853e-04  8.74042171e-04  3.38406545e-05
  1.48531463e-04 -2.23666001e-05]",1.2836684333536792,"[ 4.15496481e-03 -7.21370970e-03 -1.32985636e-02  3.04283003e-03
 -1.67519996e-02  6.52397992e-04 -7.09455092e-03  1.91853043e-03
 -4.31189863e-03  7.95230208e-03 -2.65019178e-03  8.75966871e-03
 -5.90884052e-03  9.52839566e-03 -4.47220051e-03  4.34054109e-03
  2.69495815e-06  3.99393454e-05  6.91158768e-03  8.91013964e-03]",-4.233235717434278,0.014505379223307184
BAX,0.010203897269632452,0.9550082319528944,[0.00223573 0.00092546 0.0010552  0.00070038 0.00039157 0.00100011],0.7900086284220322,"[ 8.60646105e-03 -5.95503945e-03 -5.42998267e-03  6.35330778e-03
 -8.18183608e-03  8.35769141e-03 -5.22164850e-03  4.98826314e-03
 -5.21153794e-03  4.25866142e-03 -1.94291730e-03  2.73508466e-03
  1.22319100e-03  7.49436478e-04  4.35602824e-03 -3.69971404e-03
  2.41556796e-03  2.41148840e-05 -7.09441856e-03  4.69486120e-03]",-4.757498609903954,0.008587062147674235
BBY,0.040511138180132744,0.8953190580738968,[ 0.00155103  0.0006148   0.00033139  0.00017133  0.00013054 -0.0001512 ],1.1569029307147423,"[ 0.00986252 -0.00589802 -0.00341809  0.007273   -0.00665439  0.01124413
 -0.00603479  0.00688555 -0.00785676  0.00492923 -0.00600442  0.0024842
  0.00030634  0.00205749  0.00633575  0.00728194  0.00480408  0.01074313
 -0.00504922  0.0135506 ]",-3.8165726621038267,0.02200308381355391
BDX,0.18249350505086706,0.7722476402476152,[0.00203714 0.00364708 0.00033553 0.00054028 0.00010268 0.00101288],1.0744273857115025,"[ 0.01398357 -0.00593515  0.00537844  0.00686155  0.00773183  0.00961088
  0.00235129  0.00508716 -0.00245618  0.00181436 -0.00519748 -0.00024103
 -0.00349071 -0.00404535  0.00414904 -0.00920043  0.00785185  0.00085638
  0.00381289  0.00939146]",-4.450308289179973,0.011674967149482312
BEN,-0.039698095651361585,0.9814553665749081,[ 0.00140465 -0.00011557  0.00095343  0.00075016  0.00024405  0.00068763],-1.1469908374738305,"[ 1.48984717e-02 -5.36737167e-03  7.23726988e-03  6.67197082e-03
  1.10245502e-02  6.35038681e-03  5.30097612e-03 -9.81334077e-05
  2.08346767e-03 -6.24293984e-03  2.65714446e-03 -2.89161613e-03
  5.28847023e-04 -1.43822492e-03  7.63137137e-04  4.49100884e-03
 -4.80413889e-05  3.34751016e-03  1.78564273e-03 -1.50068581e-02]",-4.137546020818733,0.015961973833667875
