,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09008202210930617,1.0368131900018775,"[-7.97300969e-04  2.98005023e-04 -3.62174320e-04  1.24688997e-04
  1.47485221e-04  8.93084065e-05]",0.8874935141478371,"[ 0.00869013 -0.01021949 -0.00417439  0.01106948 -0.00784572 -0.00211728
  0.00564667  0.00204469 -0.00385739 -0.00129834  0.00516731  0.00286049
 -0.00640233  0.00075196  0.00377832 -0.00194493 -0.00474567  0.00493228
  0.00659153 -0.00627484]",-4.686860531793959,0.00921557278595267
ADSK,0.3929463613742947,0.4786986805733733,"[ 3.62436488e-03  3.03214675e-05  1.26128149e-03  7.63720523e-05
  4.89620031e-04 -2.87503628e-04]",-1.8565842717939385,"[ 0.01274653 -0.01537081 -0.00409844  0.02329232 -0.0154208  -0.01011538
  0.01223377  0.00204041  0.00082615 -0.00100513 -0.00186396  0.00989341
 -0.00376014 -0.00581707 -0.00307458 -0.00013202  0.01068788 -0.00497706
  0.00510394  0.00525683]",-4.446366853132348,0.011721074089949773
AEE,0.10040615231221231,0.8483194364663809,"[-3.17793184e-04 -1.57263835e-03  3.88356278e-04  5.56968317e-04
 -2.28492960e-05  1.38131794e-04]",1.4506277332153223,"[ 0.01071151 -0.01160375 -0.00351861  0.01389863 -0.00828784 -0.00090015
 -0.00118215  0.0020637   0.00069504 -0.00791508  0.00630329  0.00473038
  0.00371152  0.00467444 -0.01001202  0.00829186 -0.00084105 -0.01064188
 -0.00873455 -0.01519737]",-4.843853335665669,0.007876644145621378
AEP,-0.10446767694088173,1.0538290973130844,"[-3.34311594e-04 -1.00755717e-03  2.27178679e-04  7.20376919e-04
 -9.56013097e-05  2.84689610e-04]",1.1616641553283487,"[ 0.01047766 -0.01198243 -0.00319296  0.0148019  -0.01035778 -0.0017999
  0.00285619  0.0007833  -0.00063615 -0.00478275  0.00538613  0.00428434
  0.00077151  0.00284037 -0.00625874  0.00586158 -0.00091937 -0.00767137
 -0.00452555 -0.0085427 ]",-4.994689337712045,0.006773825144144741
AES,0.10073189985404317,0.838879594754863,[ 0.00052253  0.00010365 -0.00025505  0.00139899 -0.00020595 -0.00027478],-0.8526445735590359,"[ 0.00730345 -0.01001989 -0.0028115   0.0087739  -0.00824754  0.00242483
  0.00055142 -0.00485268  0.00694591  0.00105743 -0.00503698  0.00763475
 -0.002385   -0.00631378  0.0009101   0.00130705  0.0037511  -0.00010991
 -0.00315968  0.0054861 ]",-4.509504695007871,0.011003909117370264
AFL,0.1714082219381303,0.8047208506196686,"[-4.37960176e-04  7.31898600e-04 -4.98639461e-04  3.39524297e-04
 -5.31217397e-07 -2.29337178e-06]",0.58210113268907,"[ 0.00302562 -0.0067527  -0.0021762  -0.00103795 -0.00220248  0.0089091
 -0.00444968 -0.00378019  0.0006054   0.00013     0.0038628  -0.00069942
 -0.00373971  0.00450274  0.00288482 -0.00240255 -0.00545961  0.00595867
  0.00067302 -0.00236285]",-5.016386804902316,0.006628433316452536
AIG,0.0994339724548379,0.8562061064526987,"[ 1.15922367e-03  9.80100974e-04 -3.56339081e-04  6.65467686e-04
 -9.90171918e-05 -4.13080171e-04]",-1.552733613291999,"[ 0.01127892 -0.01299982 -0.00554598  0.01724688 -0.00712488 -0.00737535
  0.00290505  0.00836873 -0.00078795 -0.00937289  0.00418749  0.00938206
 -0.00012778 -0.00064215 -0.00857667  0.00341317  0.00910536 -0.00786409
 -0.00442113 -0.01420456]",-4.537653515983272,0.010698480938221335
AIZ,0.10350178448335655,0.8467867335029585,"[ 2.31633874e-04 -1.06914193e-03  4.78517867e-04  1.01882032e-04
  3.28987305e-04  1.06807775e-05]",-1.0677882730111656,"[ 0.00823419 -0.01150308 -0.0016173   0.01203469 -0.01206384  0.00162827
  0.00357774 -0.00585066  0.00371407  0.00158712 -0.00095268  0.00336521
  0.00138517  0.00180814 -0.00717663  0.00239395  0.00631997 -0.00831327
 -0.00068313 -0.00162656]",-4.740861698535203,0.008731119350252795
AJG,0.490279228827647,0.46738940543766927,"[-7.88539493e-05  3.90464011e-05  2.15168985e-04  1.33711175e-04
  3.93641082e-04  3.92552971e-04]",-1.247775349974538,"[ 0.00933813 -0.01066588 -0.00559002  0.01142008 -0.00425608 -0.00239222
 -0.00181044  0.00238691  0.00706863 -0.00391306 -0.00543855  0.00866092
  0.00227328 -0.00274575 -0.00750791 -0.00090211  0.0121157  -0.00247543
  0.00602852 -0.01364865]",-5.14915471006764,0.005804308977736366
AKAM,0.015973390972157064,0.9043483950540234,[ 0.00038324 -0.00359069  0.00182978 -0.00051055  0.00115049  0.00091803],1.1039490398015057,"[ 0.00691776 -0.00837363 -0.00470728  0.00613764 -0.00322983  0.00057644
  0.00041089  0.00339708 -0.00216265 -0.00445798  0.00652487  0.00627984
 -0.01129516 -0.00184232  0.00901752 -0.00404905 -0.00825046  0.0107348
  0.00640571 -0.0107419 ]",-4.029367166560979,0.0177855817038767
ALB,0.3199619503965635,0.6333341930290011,[-0.0009777  -0.00017968  0.00033059 -0.0002831   0.00070169  0.00084044],1.1853912766152055,"[ 3.50862127e-03 -5.92321314e-03 -3.93930267e-03 -5.00041258e-05
 -3.06533034e-03  3.45236515e-03  7.23761446e-03 -1.86239940e-04
 -9.57300357e-03  8.45027435e-03 -2.19345794e-04 -9.44938132e-03
  9.15280223e-04 -6.62638798e-04  9.45842661e-03  3.03276395e-03
 -1.34040224e-02  1.15950279e-02 -6.46659718e-03 -4.35266951e-04]",-4.484650128214996,0.011280833675790632
ALGN,0.13436939978541235,0.8027637050140641,[ 0.00045712 -0.00016574  0.00052561 -0.00034811  0.00046056 -0.00018202],-1.535247916588235,"[ 1.17204775e-02 -1.24479092e-02 -7.19030593e-03  1.73848004e-02
 -5.65517566e-03 -1.02173694e-02  5.93075781e-03  1.08977956e-02
 -3.01653235e-03 -7.05656448e-03  1.93379369e-03  7.94329812e-03
 -1.41502540e-03 -2.59943655e-03 -4.26584655e-03 -1.07947180e-04
  8.72426601e-03 -6.66447697e-04 -9.63163382e-05 -1.23570395e-02]",-4.6328736605952185,0.009726767473977093
ALK,0.15149938482842723,0.7682171495343869,"[1.91736829e-03 2.47042339e-03 1.81954778e-05 5.19060972e-04
 1.20644428e-04 4.22518476e-04]",-1.357645017026135,"[ 0.01001641 -0.0113028  -0.00624507  0.01345974 -0.00386363 -0.00635663
  0.00222156  0.01008689 -0.00308719 -0.00823975  0.00209372  0.00661505
  0.00354652 -0.00534624 -0.00445301  0.01162828 -0.00140714 -0.00984899
 -0.00431363 -0.00156115]",-4.433656733828281,0.011871001116852927
ALL,0.4120806118759931,0.575783736718688,"[-4.02172018e-04  1.96138739e-05 -5.67572035e-05  2.50189885e-04
  1.58557557e-04  1.63735691e-04]",0.8141410469596302,"[ 3.54431423e-03 -6.00402579e-03 -4.53808568e-03 -8.85152182e-04
  4.08831363e-04  4.42116416e-03  4.54431162e-05  1.86724171e-03
 -4.64525633e-03  2.37670120e-03 -1.23430636e-04 -3.94272994e-03
  4.46262518e-04 -1.77454115e-03  6.96691801e-03  2.89181993e-03
 -8.73301177e-03  7.96293523e-03 -2.31825922e-03  1.17742936e-02]",-5.424502128091955,0.004407259866550117
ALLE,0.07693212559824544,0.8896298541411622,"[2.04546011e-04 7.72711613e-05 3.02747346e-04 2.01485764e-04
 4.62067207e-04 3.74609804e-04]",0.9044110446532502,"[ 0.00462759 -0.00828266 -0.00117977  0.00365201 -0.00862544  0.0069938
  0.00272676 -0.00879185  0.00138193  0.00752576 -0.00294854 -0.00322069
  0.00042749  0.00059812  0.0037071   0.00079847 -0.0063552   0.00741668
 -0.00736163 -0.00578315]",-4.643502600385074,0.009623929744331608
AMAT,0.40737898744095563,0.49830888986444727,[ 0.0026117   0.00041876  0.00075486 -0.00074389  0.00017714 -0.00019739],-1.6754641328098594,"[ 1.12287615e-02 -1.28700048e-02 -5.98643289e-03  1.82872263e-02
 -9.60722476e-03 -1.04926565e-02  1.25638406e-02  7.69895413e-03
 -6.15402640e-03 -4.33999106e-05 -2.27121979e-03  3.19607323e-03
  1.84192639e-03 -7.81939916e-03  5.98744653e-04  6.31954122e-03
  3.27869475e-03 -1.77500537e-03 -5.16393702e-03  1.47679571e-02]",-4.5810093313771425,0.010244550929632643
AMCR,0.4648415182979494,0.5018740673959019,[ 0.00037406  0.00113469 -0.00038143  0.00024837 -0.00031063 -0.00012645],-0.9540065126501593,"[ 0.00906934 -0.01124127 -0.00353169  0.01319604 -0.01069137 -0.00284291
  0.00869199 -0.0002334  -0.00348292  0.00243146  0.00092718  0.0003903
 -0.00104575 -0.00045033  0.00090412  0.00192942 -0.00180418  0.00055482
 -0.00088333  0.00500553]",-5.1680752818293705,0.005695520548233131
AMD,0.4137109240739323,0.4219000284550197,"[ 7.36877484e-04 -1.11239848e-04  4.55145054e-04 -7.09309057e-04
 -2.10152961e-04  2.97300075e-06]",-0.0044570219149452995,"[ 6.63969553e-03 -9.25210736e-03 -3.91630123e-03  5.68098162e-03
 -4.91232547e-03  3.39240475e-03 -5.54723871e-05 -5.43349224e-04
 -4.03696577e-04 -4.21287008e-04  2.02360570e-03  1.12970054e-03
 -1.25752096e-03  2.42315136e-03 -9.18296698e-04 -5.74940922e-05
  7.59615691e-05  7.58161063e-04  2.27282654e-03 -4.26147729e-04]",-2.24234678433774,0.10620896215397663
AME,-0.002444641404964469,0.9592678884314036,[-0.0007339  -0.00069147  0.00011932 -0.00102227  0.00072915 -0.00027829],-0.9586332032078292,"[ 0.00632903 -0.00865778 -0.0046802   0.00627344 -0.00329346 -0.00098843
  0.00402584  0.00628202 -0.00842284 -0.00270395  0.00577989 -0.0014044
  0.0018601   0.00087392 -0.0024311   0.00785719 -0.00115555 -0.00766292
 -0.00835237  0.01250862]",-5.061704130175464,0.006334755062172958
AMGN,0.10631700451156392,0.8401772040997928,"[ 6.24285178e-04 -1.09360210e-03  5.10038293e-04 -3.28939844e-04
  1.41911188e-04 -9.80701973e-05]",-1.3075139456111637,"[ 0.00800984 -0.00794537 -0.00968742  0.0071188   0.00383719 -0.00790183
  0.0031866   0.01434865 -0.00478883 -0.00320866 -0.00518826  0.00382695
  0.00090037 -0.01026403  0.005166    0.00095632  0.00423915  0.00939186
 -0.0006994   0.00871075]",-4.835758125786111,0.007940666018751387
AMP,0.36478101620128484,0.586973785328393,"[ 1.53006087e-03 -4.07960504e-04  3.53105592e-04  1.15333311e-04
  3.18363736e-04 -8.35092033e-05]",-1.4301976106536838,"[ 0.01004552 -0.01179922 -0.00526043  0.01437378 -0.0064146  -0.00540577
  0.00292295  0.00655869 -0.0002368  -0.00632544 -0.00034514  0.00783679
  0.00369896 -0.00601635 -0.00640544  0.01010778  0.00484064 -0.01001545
 -0.00983467 -0.00506965]",-4.809253806669794,0.008153941845188587
AMT,0.12328806469346958,0.8498215940317342,"[-6.39329259e-05  2.21476563e-04  2.01165285e-04  4.03814407e-04
  2.48044051e-04  3.09670304e-04]",0.8866629905247181,"[ 0.0047535  -0.00720967 -0.00376907  0.00275216 -0.00451085  0.00294095
  0.00553776 -0.00179649 -0.00454653  0.00746823 -0.00306866 -0.00590755
  0.00146265 -0.0013636   0.00633647  0.00099143 -0.0057893   0.01056284
 -0.00839057  0.00429673]",-4.621826868577015,0.009834812729260876
AMZN,0.49438772059531244,0.4207679434145335,[ 0.0019924   0.00078087  0.00049072  0.00013484  0.00025687 -0.00018325],-1.7044568816831405,"[ 1.07283304e-02 -1.30220403e-02 -4.72818296e-03  1.58374381e-02
 -7.09877220e-03 -3.48100817e-03 -2.75548834e-03  1.46630726e-03
  1.00028982e-02 -6.68544543e-03 -3.23719430e-03  1.19372708e-02
 -7.36873587e-05  1.11441507e-03 -1.13485362e-02 -5.68620117e-03
  1.74839501e-02 -3.57848754e-03  1.20403968e-02 -1.81890518e-02]",-5.087624447609247,0.006172665975421518
ANET,0.42125819677392046,0.46276424349366324,[0.0019638  0.0009187  0.00025973 0.00052553 0.0002764  0.00018362],-2.000517461129277,"[ 0.01328773 -0.01612527 -0.00438495  0.02423415 -0.01370682 -0.01028437
  0.00790972  0.00470253  0.00240909 -0.00603987 -0.00096593  0.01178828
  0.00045053 -0.0054317  -0.00766067  0.00472785  0.01097455 -0.00811773
 -0.00974893 -0.00540568]",-4.779364996197389,0.008401332151879524
ANSS,0.43509161702634447,0.5078494984630361,"[ 1.41789799e-03 -5.78569549e-04  5.34727757e-04  1.04127395e-03
 -5.18710432e-06  4.86334482e-04]",-1.0893902483378664,"[ 0.00772447 -0.00863998 -0.00723216  0.00742875  0.00075299 -0.00464843
  0.00209488  0.01205628 -0.00821727 -0.00589861  0.00486415 -0.00059718
  0.00336325  0.00316202 -0.00580177  0.00199528  0.00726136 -0.00135
 -0.00939063 -0.00439763]",-5.0287317655853485,0.006547108575941307
AON,0.10368996223828236,0.8701854066184522,"[-3.94234498e-04  4.77826387e-04  1.24228963e-05  5.66623005e-04
  2.79453044e-04  7.50482803e-04]",-0.6944678791017709,"[ 7.73566208e-03 -9.75719834e-03 -4.10129802e-03  8.55969179e-03
 -5.26335520e-03  8.96338232e-04 -9.30886448e-04 -2.77546367e-04
  3.88094295e-03 -1.94260349e-03 -1.50611207e-03  4.68268265e-03
  1.12728481e-03  7.53603493e-04 -5.95098807e-03 -8.29877111e-05
  7.46890794e-03 -3.67890251e-03  3.98867620e-03 -4.79489170e-03]",-4.874721238356122,0.007637222886957303
AOS,0.2572433779364724,0.6873999148274909,[-0.00024571  0.0021879  -0.00012904 -0.0001399   0.00073325  0.00081142],-1.3506157130874668,"[ 0.01039833 -0.0119069  -0.00522512  0.01447907 -0.00636534 -0.00419222
  0.00015403  0.00409224  0.00379617 -0.00670635  0.00124258  0.00940303
 -0.00217274  0.00114216 -0.00767805 -0.00328132  0.01200041 -0.00468247
  0.01153825 -0.00626391]",-4.4902913619281,0.011217375017398125
APA,0.12409294243853206,0.7299974696280201,"[ 3.51002978e-03  2.54558838e-03 -1.93037434e-04  1.49619802e-03
 -9.96762904e-04 -8.01127256e-07]",-1.4829853135770956,"[ 0.00730742 -0.01254478  0.00108775  0.01229541 -0.01667895  0.00594941
  0.0026703  -0.01532176  0.01151922  0.00667041 -0.00721178  0.00540462
 -0.00045441 -0.00167723 -0.00283744 -0.00066776  0.00627521 -0.00073303
 -0.00788489  0.00232374]",-3.839184825615854,0.021511129521619102
APD,0.434719433725652,0.5187289689113364,"[-1.60889765e-04  3.97511232e-04  9.82076761e-05  3.32530383e-04
  5.98890897e-04  5.73344334e-04]",-1.3142816153315973,"[ 0.00916248 -0.01062956 -0.0058521   0.01130885 -0.00278741 -0.00382166
 -0.00105753  0.00827021 -0.0008211  -0.0087271   0.00319518  0.00583704
  0.00411979  0.00148879 -0.0111243   0.00578225  0.00840622 -0.01204787
 -0.00015518 -0.00755107]",-4.948366342132682,0.007094990253161394
APH,0.4695697184084997,0.4570374124958421,"[1.34136531e-03 3.86845929e-05 4.81537842e-04 1.18596458e-04
 3.64819562e-04 9.48285518e-05]",-1.2066659443130472,"[ 0.01047982 -0.01197104 -0.00485534  0.01571225 -0.00974984 -0.00575693
  0.00711119  0.00218813  0.00123533 -0.00104494 -0.00252532  0.00813485
 -0.00285232 -0.00613602 -0.00104108  0.00030376  0.00846005 -0.00168693
  0.00165197  0.00396229]",-5.047272659368008,0.006426837741025215
APTV,0.1420669089712393,0.8060453070037482,[0.00136182 0.00017977 0.00036882 0.00020339 0.00023686 0.00036846],-1.1559067009124786,"[ 0.00967863 -0.01140457 -0.00467892  0.01349697 -0.00792763 -0.00359728
  0.0039349   0.00161467  0.00246255 -0.0010038  -0.00465469  0.00587135
  0.00328867 -0.00606192 -0.00383815  0.00675108  0.00370023 -0.00801795
  0.00590891  0.00930226]",-4.393946563594909,0.012351885399970208
ARE,0.06211160700325555,0.8975468223517392,"[-6.06251675e-04 -6.66515832e-04  1.17852310e-04  8.20141188e-04
  5.58611795e-05 -2.20949783e-05]",-0.9916913870577272,"[ 0.00723502 -0.00931808 -0.00461308  0.0078602  -0.00416515 -0.00056861
  0.00096977  0.00372512 -0.00147976 -0.00512873  0.00632087  0.00713724
 -0.00947465 -0.00031358  0.00280369 -0.00327317 -0.00066665 -0.00030809
  0.01688291  0.00401692]",-4.347597664972022,0.012937856342269665
ATO,-0.034736607418540635,0.9839894084065881,"[-3.63964987e-04 -2.66301137e-04 -8.28691445e-05  7.64914612e-04
  4.63109289e-06  1.79339971e-04]",1.2489528376184078,"[ 0.010761   -0.01178054 -0.00375654  0.01475448 -0.00931034 -0.0026005
  0.00280139  0.00276914 -0.0025276  -0.00547799  0.00644211  0.00257108
  0.00273855  0.00437928 -0.00749679  0.00730642 -0.00201435 -0.00829203
 -0.00890167 -0.01055186]",-4.859284872636536,0.007756028456546261
AVB,0.05725339250717093,0.9062367543557724,"[-9.63817538e-04 -1.19228169e-03  2.09596348e-04  4.99678234e-04
  8.35732298e-05  1.57134373e-04]",0.9026898973053022,"[ 6.01826876e-03 -8.08720570e-03 -4.26560516e-03  5.43876244e-03
 -4.82827061e-03 -1.42506480e-05  7.27195873e-03  2.92626042e-03
 -9.83577899e-03  3.67070933e-03  2.55493786e-03 -7.18318128e-03
  3.96139573e-03  1.47857816e-03  1.86404177e-03  7.03079256e-03
 -8.64112916e-03  9.81920001e-04 -7.95028234e-03  3.27009420e-03]",-4.547837684141864,0.010590078739346202
AVGO,0.10201695210505252,0.8369464468978702,"[ 9.26936343e-06  1.63193922e-03 -5.54559397e-05  1.36806035e-04
  4.41006303e-04  8.07102535e-04]",-1.2651161616150162,"[ 0.00995153 -0.01096791 -0.00655971  0.01327502 -0.00379143 -0.00721903
  0.00436828  0.01126609 -0.00642068 -0.0078509   0.00589766  0.00513359
 -0.0012372  -0.00126771 -0.00291724  0.0035597   0.00492375 -0.00383677
 -0.00596767  0.00588965]",-4.374054510522432,0.01260004982682715
AVY,0.12979815631561972,0.8361664989667227,[-0.00015909  0.00160908 -0.00031314 -0.00022332  0.00029224  0.00025407],-1.005298254825338,"[ 0.00947652 -0.01040758 -0.0061807   0.01177781 -0.00389643 -0.00482265
  0.00204567  0.00720577 -0.001217   -0.00608374  0.00284759  0.00742214
 -0.00444479 -0.00209245 -0.00024199 -0.00144749  0.0033649   0.00127569
  0.00768319 -0.0044715 ]",-4.484548152605966,0.011281984104331915
AWK,0.1654554262788292,0.764027729013624,[-0.00034149 -0.0011281   0.00032894  0.00042195 -0.00010286  0.00023517],1.6630112957932097,"[ 1.24482642e-02 -1.23711689e-02 -4.07904435e-03  1.73874914e-02
 -1.05601634e-02 -3.99742451e-03  2.57671269e-03  2.66602338e-03
 -6.19357748e-05 -7.24950561e-03  5.68305705e-03  6.10701892e-03
  2.76507737e-03  2.80273611e-03 -1.01128148e-02  8.20141970e-03
  2.06464554e-03 -1.14328996e-02 -1.18967243e-02 -1.55781041e-02]",-4.86378709111133,0.007721187611338545
AXP,0.3717795863564453,0.5951364277565611,"[-4.81588880e-05 -1.42249579e-03  3.72487518e-04 -3.01303202e-05
  5.35474421e-04 -1.97292972e-05]",-1.3109268748713419,"[ 0.00844597 -0.01001929 -0.00590969  0.0096211  -0.00151837 -0.00297319
 -0.00221459  0.00873783 -0.00045128 -0.00953199  0.00265445  0.00752436
  0.00311483 -0.00253401 -0.00783418  0.00823212  0.00523184 -0.00986263
 -0.00834137 -0.01003995]",-5.038295510354352,0.0064847921646535535
AZO,-0.010926953199389432,0.9669879764847144,"[-6.40942128e-04 -5.13693269e-04  1.81070483e-04 -9.91707296e-05
  1.58703155e-04  2.07053170e-04]",1.0414832247753012,"[ 0.00823024 -0.00999328 -0.00350982  0.01117775 -0.01080087 -0.00231834
  0.01145556 -0.00105764 -0.00582722  0.00611263 -0.00150431 -0.00290296
  0.0026536  -0.00284458  0.00086447  0.00733668 -0.00478197 -0.00328304
 -0.00287794  0.00190469]",-5.016489700521965,0.006627751314787232
BA,0.46264773719835456,0.506167042189232,[-0.00025427  0.00037126 -0.00016937 -0.00034405 -0.00029657  0.00021826],0.0030400584151318347,"[ 6.68643050e-03 -9.28423820e-03 -3.84198637e-03  5.57962098e-03
 -5.06844636e-03  3.55314630e-03  3.29230048e-05 -1.03613398e-03
 -1.08489624e-04  4.15120291e-05  1.60437012e-03  1.00042176e-03
 -1.05884585e-03  2.34675579e-03 -8.13699284e-04  6.38196447e-06
 -7.97346431e-05  1.01481688e-03  2.06128297e-03 -9.11765162e-04]",-4.1183102464552,0.016271986872093056
BAC,0.18950520974529012,0.7293299180192013,[ 0.0016577   0.00077003  0.00019176 -0.00053633  0.00027176 -0.0002768 ],-1.5613153150298205,"[ 0.01165201 -0.01314541 -0.0059026   0.01867884 -0.00874274 -0.00999053
  0.00882823  0.00938142 -0.00507017 -0.00568646  0.00217224  0.00681745
  0.00082311 -0.0059061  -0.00317126  0.00852545  0.00182034 -0.00784572
 -0.00271941 -0.00089094]",-4.767831843542035,0.008498786898096466
BAX,-0.06110412313881217,1.0199596494052456,"[ 5.15420969e-04  1.55920330e-03 -1.64072850e-04 -2.66108303e-05
  1.27435056e-06  2.83974590e-04]",0.8521856833488185,"[ 2.69348231e-03 -6.86224165e-03 -9.49011961e-04 -8.16909358e-04
 -5.39478357e-03  1.00002057e-02 -7.37248623e-04 -7.84987944e-03
 -6.10562817e-04  6.12920752e-03  9.54060619e-05 -7.28273413e-03
  5.38004444e-03  6.84553892e-03 -3.61276588e-03  4.48573493e-03
 -6.40326183e-03 -4.12898599e-03  2.93192930e-03 -4.40614496e-03]",-4.728239391293117,0.00884202468941816
BBY,0.15251112554809004,0.7409856102731109,[-0.00078924  0.00220316  0.00035622 -0.00192137  0.00149945  0.00105491],-1.6383407298494135,"[ 1.09374626e-02 -1.36461988e-02 -3.78729905e-03  1.94433480e-02
 -1.47651984e-02 -8.45334351e-03  1.56526462e-02  1.88655041e-03
 -6.31803580e-03  3.13427411e-03  1.31338208e-03  2.12710817e-03
 -3.63272051e-03 -2.85493299e-03  1.73921051e-03  1.27571262e-03
  4.68584578e-06 -2.17638955e-03  1.03823710e-02  1.01907994e-02]",-3.702937037565756,0.02465101907493196
