,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.027531178125487367,0.9984181219871636,"[-4.04224113e-04 -2.06413461e-03  3.09198083e-04  2.86804191e-05
 -1.95349751e-04 -8.02142067e-05]",0.9342379504993352,"[ 7.80715447e-03  3.67263565e-03  8.18516146e-03  1.90535553e-03
 -7.43191118e-03 -3.08657941e-03  4.18389487e-05  3.12261968e-03
 -3.67515079e-04 -5.55275163e-03 -2.99515174e-03  3.01811676e-03
 -2.27947833e-03  4.17508887e-03  6.28037206e-04  5.43475511e-03
  3.92495669e-03  1.43668839e-03  9.12843747e-03  7.19733070e-03]",-4.788002713249492,0.00832907633379776
AEP,0.022522341348722996,0.9526894353555603,"[ 6.80111740e-04 -1.82558120e-03  5.63587978e-04  3.51506514e-04
 -2.25851431e-04 -2.07328520e-05]",0.885382150495141,"[ 0.00732588  0.00136186  0.00476372  0.00516884 -0.00109876 -0.00151251
 -0.00074545 -0.00260899 -0.00359458 -0.00385919 -0.00246518  0.00415063
 -0.0026892   0.00571897  0.00280463  0.00579512  0.00443695  0.00234905
  0.01630823  0.00552955]",-4.76372931079062,0.008533725068183708
AES,0.035234323179039725,0.9092522237690414,"[-8.12440524e-04  7.84577371e-05 -4.83272839e-04 -5.92790048e-05
 -1.82594729e-04 -2.31940702e-04]",1.1949877808542761,"[ 0.00673516 -0.00564549 -0.00825691  0.00853349  0.00511471  0.01008994
  0.00662188 -0.00799649 -0.00611485 -0.00591263 -0.00115992  0.00340769
 -0.00606391  0.00401279  0.00287806  0.00964152  0.00738369 -0.0026437
  0.00797264  0.00542415]",-4.62661958598663,0.009787790024351092
AFL,-0.019349424246975458,0.9910381266079927,[-0.00025794 -0.00057965  0.0001168   0.00073209 -0.00021078  0.00050365],0.9992838454173854,"[ 0.00773286  0.00042707  0.00181948  0.00222798 -0.00655652  0.00326446
  0.00482738  0.00169523 -0.00223723 -0.00709218 -0.00076607  0.00519361
 -0.00247706 -0.00050445 -0.00354787  0.0095707   0.00930184 -0.00057489
 -0.00025399  0.01394372]",-5.295717319854928,0.005013017148729541
AIG,0.008680955865154376,0.9313387533863635,"[ 1.62891165e-03 -1.23948748e-03  7.13813721e-04  5.69929383e-04
 -2.54979047e-04 -8.91272754e-05]",1.079547983106992,"[ 0.00656134 -0.00683389 -0.00905616  0.00982551  0.00628359  0.00842578
  0.00255492 -0.00677088 -0.00295138 -0.00148092  0.00266804  0.00024518
 -0.00382583  0.00025866 -0.00285681  0.00181526 -0.00149138  0.00265357
 -0.00923294  0.00918695]",-4.737936417769983,0.008756697719462575
AIZ,0.13962291412151634,0.7944108431159512,[ 0.00122371 -0.00050736  0.00075305  0.0003319   0.00013523  0.00039213],1.1087464298569945,"[ 0.00630732 -0.00657852 -0.00721661  0.01122147  0.00819626  0.00436581
 -0.00343997 -0.00704631 -0.00100924  0.00425249  0.00629565 -0.00414951
 -0.00710022 -0.00017673 -0.00198282  0.00264962 -0.00071201  0.00299736
 -0.00912035  0.00195403]",-5.035542993408597,0.006502666253057048
AJG,0.0875839618984375,0.8761529008284785,"[ 7.83155682e-04 -6.40601454e-04  2.92006110e-04  4.87155487e-04
 -2.12140279e-04  4.59175113e-05]",1.0035603414218324,"[ 7.06685760e-03 -1.93273396e-03 -1.31162187e-03  6.95098382e-03
  2.28358626e-03  3.80434190e-03  2.26214507e-03 -5.45121995e-03
 -4.44327777e-03 -3.76061078e-03  1.06177463e-05  2.08617016e-03
 -6.63772574e-03  2.71014334e-03  7.22674734e-04  8.70861948e-03
  2.51560516e-03  9.11643784e-04  7.98232337e-03  1.58367311e-02]",-5.151091398502398,0.005793078717934726
AKAM,0.06880589523359108,0.8662401342162139,"[ 5.68450793e-04 -8.78910853e-04  4.97040037e-04  4.68093538e-04
 -5.22751688e-05  3.67392019e-04]",1.2410488936276058,"[ 0.0068116  -0.00576452 -0.00822074  0.00813967  0.00433728  0.00918348
  0.00411102 -0.0072987  -0.00574866 -0.00143583  0.00533799  0.00340399
 -0.00542704 -0.00219454 -0.00138503  0.00755632  0.00184457 -0.00152274
  0.00902188  0.01493702]",-4.65348391090862,0.009528348121562944
ALB,-0.014514623075239938,0.9109206746853672,"[ 2.91624010e-03  1.05575332e-05  8.96160220e-04  5.82766798e-04
 -6.44540742e-05 -9.88873069e-05]",1.6000760117569055,"[ 0.00593628 -0.0081661  -0.01196113  0.01213873  0.0104644   0.01219043
  0.00731407 -0.01135959 -0.00722254 -0.00657205 -0.0019351   0.00492515
 -0.00179993  0.00240984 -0.00307417  0.00378649  0.00404238  0.00252589
 -0.01593574  0.00683013]",-4.633277292694076,0.009722842230636871
ALGN,0.07705200280347882,0.8637309731397607,[ 0.00109179 -0.00230443  0.00125796 -0.00098644  0.00050827 -0.00016727],1.2579033930252619,"[ 6.33025019e-03 -5.32463618e-03 -5.65122662e-03  1.10578940e-02
  9.61548159e-03  3.93424409e-03 -3.07775679e-03 -1.17289549e-02
 -8.56674829e-03  4.32907848e-03  7.15344665e-03  7.34616007e-03
  1.58558129e-03 -5.18020473e-05  9.79181176e-04 -2.27300112e-03
 -3.46139150e-03  1.23654363e-03  1.25872332e-02  1.09245126e-04]",-4.4208012983537,0.012024593136638487
ALK,0.00820493629338243,0.9383407401560379,[ 0.0024161  -0.00344913  0.00169962 -0.00096511  0.00027211 -0.0007831 ],0.920548628154499,"[ 0.00755547  0.00088597  0.0037014   0.00361676 -0.00396111 -0.00055269
 -0.00119442 -0.00044658 -0.00319821 -0.00013208  0.00619289  0.00584407
 -0.00027255 -0.00566741 -0.00802595  0.00386116  0.00172909  0.00624396
  0.00319156  0.0136097 ]",-4.1195694054817205,0.01625151074699789
ALL,0.028693652150370112,0.9412563429981221,"[-5.53931849e-05 -1.44353296e-03  3.85413459e-04  2.63209033e-04
 -1.00610830e-04  2.28922993e-04]",1.0646814466837906,"[ 0.00789317  0.00479211  0.0097244   0.00104162 -0.00900452 -0.00335368
  0.00156085  0.00420286 -0.00024008 -0.00817999 -0.00569031  0.00352113
 -0.00238081  0.00550328  0.00081551  0.00685577  0.00539083  0.00103351
  0.00642839  0.00997143]",-5.0075478530503625,0.006687281414005684
ALLE,0.041627778983668116,0.9167780765509828,"[-9.31394567e-06 -9.07930155e-04  1.21462034e-04  8.47134089e-04
 -3.65645795e-04  3.27553167e-04]",0.936110385992577,"[ 6.92869276e-03 -6.92921157e-03 -9.08880514e-03  7.44342942e-03
  8.00006680e-04  8.23183316e-03  2.19988360e-03 -1.56125478e-05
  3.22347377e-03 -1.18510127e-03  2.71122454e-03 -5.62465454e-03
 -6.26629922e-03  3.55659293e-04 -3.26876179e-03  2.48588796e-03
  2.43946264e-03  6.65293918e-03  9.52931017e-05 -6.80045981e-03]",-5.156405987947332,0.005762372550537542
AMAT,-0.07985835936197483,0.9761551768154865,[ 0.00081015 -0.00315427  0.0011723  -0.00096266  0.00026472 -0.00046234],-2.0604550053913795,"[ 0.00785054 -0.01506971 -0.02343752  0.00762475  0.00310395  0.01903634
  0.00546587 -0.00198649  0.00299129  0.00310985  0.00988888 -0.00565984
 -0.00158952 -0.00251821  0.00052376 -0.01021331 -0.01153338 -0.00287149
  0.00024897 -0.02035539]",-4.319323257805697,0.013308887181043711
AMCR,-0.016465216721149385,0.9914207990305803,"[-7.27184529e-04  3.57466036e-04 -1.86770912e-04 -7.20634108e-04
  3.21109991e-04 -7.03972576e-05]",0.9100120291177246,"[ 7.46455096e-03 -8.91343960e-04  3.32363931e-04  4.07597850e-03
 -3.80078233e-03  2.90576341e-03  2.46341810e-03  8.92782520e-04
 -6.35194065e-05 -4.52327533e-03  1.62105984e-04 -1.94100855e-04
 -6.64581263e-03  4.97066033e-04 -3.23447216e-03  9.74821526e-03
  6.61061059e-03  5.24410580e-03  8.25183869e-03  1.35246207e-02]",-5.00062455970117,0.006733740062799405
AMD,-0.06722604341619354,0.9037495065742666,"[-2.67619700e-03 -4.70784121e-03  9.08136361e-04  4.60600026e-04
  3.18243812e-05  1.54308185e-03]",-2.048612214236185,"[ 0.00772359 -0.01521447 -0.0244177   0.00851482  0.00554156  0.02121562
  0.00853256 -0.00527328  0.00026551  0.00059681  0.0092856  -0.00521339
 -0.0058376  -0.00421392 -0.0025228  -0.003765   -0.0116654   0.00240511
  0.00822311  0.00111153]",-4.0802546960218375,0.01690315993681181
AME,-0.017930957868685062,0.9736271255337436,[ 0.00019358 -0.00070542  0.00023138  0.00040426 -0.00014883  0.00017872],0.9857479952238921,"[ 7.15105394e-03 -1.00637872e-04  2.04375581e-03  6.28521919e-03
  1.31006466e-03  7.37086430e-04 -8.03753536e-05 -5.18135350e-03
 -5.18719230e-03 -1.99924272e-03  2.07737065e-03  3.55791897e-03
 -6.77339903e-03  4.85814501e-04 -4.99745340e-04  1.20960806e-02
  8.40968521e-03 -2.62325699e-03  9.24628255e-04  1.35592209e-02]",-4.702819713416547,0.009069667150155194
AMGN,-0.02216449819542165,0.9647801657093954,"[ 1.13724804e-03 -1.44443251e-03  3.50913327e-04 -4.26386951e-05
 -3.08213369e-04 -7.61286021e-04]",1.234532524355576,"[ 0.00744122  0.00114818  0.00321515  0.00376722 -0.00347093  0.00186583
  0.00367287 -0.0014176  -0.00392504 -0.00655995 -0.00123554  0.00459208
 -0.00517914  0.00103773 -0.00193087  0.01118646  0.00607464  0.00170728
  0.00967318  0.02273114]",-4.12603112981603,0.016146836516757773
AMP,-0.02041345391262032,0.9848174664623353,"[-4.87194531e-04 -1.73582735e-03  3.62825479e-05  1.55336776e-04
 -3.76468992e-04 -2.86009932e-04]",-1.3335143398947338,"[ 7.21537927e-03 -8.74143856e-03 -1.17681896e-02  7.23160261e-03
  3.23544116e-04  9.34138131e-03  1.37600650e-03  1.40793208e-03
  4.96652563e-03  2.82950000e-04  2.77753150e-03 -5.47944499e-03
  5.41468957e-06  2.60361740e-03  2.63452957e-04 -9.87760043e-03
 -8.19306770e-03  2.12544938e-03 -5.94573027e-03 -1.75686917e-02]",-4.700835031674405,0.009087685427313821
AMT,-0.02182866956686939,0.9942932003475435,"[ 1.02710643e-03 -1.39491370e-03  4.60764954e-04  8.95760098e-04
 -4.46834339e-04  6.33126377e-05]",-0.9953123873629365,"[ 0.00716839 -0.00614152 -0.00739462  0.0067503  -0.00020442  0.00615718
 -0.00019926  0.0009652   0.00367488  0.00130266  0.00537393 -0.00416542
 -0.00100952 -0.00212455 -0.00564329 -0.00698706 -0.00870542  0.00672835
 -0.01118883 -0.0041807 ]",-5.013826126214951,0.006645428354505984
AMZN,0.04856679447446164,0.8442684782720864,[ 0.00259771 -0.00176342  0.00127977 -0.00041995  0.00020091 -0.00050205],1.5069187141687788,"[ 0.00603697 -0.0095354  -0.01400859  0.01204003  0.01076152  0.01244699
  0.00417112 -0.01187385 -0.00734681 -0.00048804  0.00418482  0.00433915
 -0.00131556  0.00148596  0.00196116 -0.00053424 -0.00249449 -0.00016644
  0.01061345 -0.00245797]",-4.043017027193842,0.017544460372402208
ANET,-0.0352406758352601,0.9604253656766963,"[-2.50937382e-03 -2.81749283e-05 -4.63234938e-04 -8.78599638e-04
  4.13048592e-04  3.63254199e-04]",-1.2930757181969745,"[ 0.0076453  -0.00732991 -0.01055402  0.00458351 -0.00356917  0.01065704
  0.00502889  0.00263689  0.00242306 -0.00328507  0.00131568  0.00080374
  0.00430155  0.00226419  0.00134731 -0.00939698 -0.00450703 -0.00437623
 -0.00632705 -0.01967584]",-4.395810980460672,0.012328877791058217
ANSS,0.00966177203895486,0.9529621163833162,"[ 5.70160101e-04 -2.34263696e-04  3.60081085e-04 -9.96470405e-05
  1.52050599e-04  7.38215582e-05]",0.83186190286586,"[ 0.00732648 -0.00219505 -0.00178598  0.00518604 -0.00131477  0.00388836
  0.00126777 -0.00164289 -0.00142686 -0.00129159  0.00363535 -0.00072181
 -0.00850016  0.0002888   0.00169323  0.01025357  0.00448996 -0.00629061
  0.00593279  0.01144353]",-4.905659422076642,0.0074045587431679095
AON,0.3902465158150313,0.5694518944307929,"[ 3.34542859e-04 -1.42622245e-03  4.44863113e-04  4.72527636e-05
 -7.71741213e-05 -6.09581766e-05]",-0.0009853601837421255,"[ 7.72314900e-03 -2.39064181e-03 -1.23425697e-03  5.84529796e-03
 -2.21945801e-03  2.68846479e-03 -1.84361835e-04 -1.56990941e-05
 -1.54525105e-04 -1.64685779e-03  1.92250781e-03  1.49442074e-03
 -1.27582292e-03  1.98453681e-03 -5.60672990e-04  1.36566678e-04
  2.24915616e-04  1.19741682e-03  2.24200528e-03 -1.11832377e-03]",-4.0393036608202255,0.017609730492525684
AOS,0.07637277389694569,0.8388525891474798,"[-6.37101699e-06 -2.10266091e-04  3.00778621e-06  5.09574960e-04
 -1.86830838e-04  2.32248618e-04]",1.1485808362108558,"[ 0.00638345 -0.00849151 -0.01131169  0.01076358  0.00756783  0.00872626
  0.00013942 -0.00695088 -0.00145745  0.00250554  0.00582106 -0.0037542
 -0.0084016   0.00100195  0.0023404   0.00547281  0.00123923 -0.00394898
  0.00431066  0.00339889]",-4.934799033193197,0.007191906135084851
APA,-0.009135697035941937,0.9090372048351416,"[-1.34719297e-03 -9.47683227e-05 -8.89112175e-04  1.10710332e-03
 -7.97536297e-04 -2.58213224e-05]",1.3615479255435763,"[ 0.00732061 -0.00121928 -0.00165488  0.00403809 -0.00344983  0.00758361
  0.01063777 -0.00133811 -0.00521869 -0.01493806 -0.01136996  0.01105253
  0.00662768  0.00957593  0.00333875 -0.00152714  0.00341286 -0.00278683
 -0.00383722  0.00048761]",-4.2757426123694255,0.013901721294586031
APD,-0.015361390235015348,0.9848742762939604,"[-1.28181084e-03 -1.79953565e-03 -9.70527189e-05  2.16924918e-04
 -3.46831323e-04  2.08496521e-06]",-1.1613259555164115,"[ 0.0070407  -0.00779422 -0.00996443  0.00783879  0.00178682  0.00746999
 -0.00069536 -0.0005003   0.00330847  0.00279196  0.00609762 -0.00479228
 -0.00152235 -0.00075072 -0.00259778 -0.00730301 -0.00821855  0.00418064
 -0.00658453 -0.009292  ]",-5.1210317636135,0.005969860231781971
APH,0.006918340229523174,0.9557151844721353,"[ 3.63379092e-04 -1.29334113e-03  7.00514745e-04  2.39814923e-04
  8.54291971e-05  4.33258705e-04]",-0.9930825157829725,"[ 0.00713804 -0.00398583 -0.00371416  0.0074761   0.00273477  0.00331454
 -0.00146471 -0.00470888 -0.00357602  0.00057535  0.00175447  0.00478517
  0.0032891   0.00510846  0.0052452  -0.00579509 -0.00304055 -0.00193026
  0.01333265 -0.01413277]",-4.754921580616651,0.00860921979651312
APTV,0.07731428194350241,0.8576249372953548,[ 0.00053475 -0.00166045  0.00043043  0.00012496 -0.00025025 -0.00030969],1.1818917947138539,"[ 0.00648907 -0.00892173 -0.01287735  0.00991836  0.0059515   0.01180992
  0.00483184 -0.0057187  -0.00133594 -0.00259856  0.00158055 -0.00212022
 -0.00524901  0.00237932  0.00081056  0.00190976 -0.00075428 -0.00240153
 -0.00808601  0.00143581]",-4.683840207099624,0.009243448884253254
ARE,-0.061917599932872186,1.0062221001556317,"[ 4.45965059e-04 -2.40583411e-03  7.50040148e-04 -7.40437856e-05
 -6.64219220e-05 -1.02432916e-04]",-1.0102755197028188,"[ 0.00707598 -0.00663559 -0.00873264  0.00764268  0.00233464  0.00817243
  0.00252928 -0.00304848 -0.0011934  -0.0018213   0.00155457  0.00233784
  0.00327305  0.00229641  0.00016841 -0.00795053 -0.00624    -0.00173554
 -0.01014897 -0.00824648]",-4.703360954465724,0.009064759602194161
ATO,-0.04948535906837764,1.0109943630144158,"[ 3.20988310e-04 -8.25496240e-04  3.08516572e-04  2.94433386e-04
 -8.66575753e-05  1.64333473e-04]",0.7984936306771578,"[ 0.00770685 -0.00124518 -0.00047895  0.00251183 -0.00743082  0.00387222
  0.0034798   0.00533408  0.00398901 -0.00546847 -0.00117393 -0.00366275
 -0.00625799  0.00241023 -0.00062381  0.0052047   0.00168042  0.00273906
  0.00922118  0.00562427]",-4.67200282907294,0.009353517258180984
AVB,0.02638099963648723,0.9168344430007839,[ 0.0003473  -0.00218091  0.00054234  0.00019643 -0.00023411 -0.00011075],1.0148938116881392,"[ 7.81859953e-03  2.61626228e-03  6.53797268e-03  1.52020012e-03
 -8.66240800e-03 -2.29580920e-03 -5.94648141e-04  5.04584364e-03
  1.81918461e-03 -3.36539655e-03  5.50456418e-04  7.93602093e-05
 -5.00831763e-03  4.64573753e-04 -2.50752106e-03  8.24924615e-03
  6.28962071e-03  3.68162035e-03  1.14620402e-02  9.55717825e-03]",-4.7567025383848955,0.00859390078494341
AVGO,0.021393019484881703,0.8792276337206706,[ 0.00165576 -0.00220957  0.00092552  0.00112294 -0.000426    0.00021779],-1.1379828573812367,"[ 0.00817955 -0.00169664 -0.00237674  0.00092672 -0.00875675  0.00738512
  0.00798986  0.00364442 -0.00193569 -0.00874653 -0.00119767  0.0096267
  0.00840266 -0.00113014 -0.00546309 -0.00548187  0.0009431   0.00232439
 -0.00636731 -0.00914661]",-4.174924017090445,0.01537635995120305
AVY,0.08268538409419547,0.7918346593429425,[ 0.00093246  0.00105917 -0.00052247  0.00120486 -0.00068992 -0.0002413 ],1.7173058471985965,"[ 0.00534167 -0.01002495 -0.01231944  0.01555823  0.01480489  0.006433
 -0.00505868 -0.0109512  -0.00072365  0.00706379  0.00674531 -0.00767707
 -0.00871755  0.00282661  0.00189326 -0.00047703 -0.00414851  0.00356158
 -0.00320348 -0.0085868 ]",-4.5921968143316585,0.010130578909470686
AWK,-0.02074480697502699,0.9945383109796025,[ 0.00077483 -0.00073778  0.00020976  0.00036521 -0.00026766 -0.00018221],0.8606581344361963,"[ 0.00766599  0.00074038  0.00277834  0.00294671 -0.00515884  0.0015966
  0.00255232  0.00076399 -0.00186982 -0.00544215 -0.00152693  0.00322995
 -0.00371977  0.0036934   0.0023577   0.00744442  0.00575096 -0.00132546
  0.01573766  0.00490354]",-4.864277733676908,0.007717400197248872
AXP,-0.025106190532590597,0.9994898056300041,"[ 1.30090698e-03 -3.28715444e-04  2.52029696e-04  7.71057017e-04
 -3.75145140e-04 -9.24405310e-05]",-0.9830708197403877,"[ 0.00762226 -0.00578161 -0.00755485  0.00387814 -0.00536609  0.00764332
  0.00243474  0.00462698  0.00407027 -0.00139062  0.00266097 -0.00093202
  0.00301994  0.00163396  0.00112847 -0.00897507 -0.00655875 -0.00181751
  0.00339293 -0.01337089]",-4.678530418260473,0.009292660181150332
AZO,0.09294950767720515,0.8638094877776968,"[ 9.67577064e-05 -1.87228522e-03  8.49354285e-04 -5.36344094e-04
  3.45759182e-04  1.67160241e-04]",0.9479478034202999,"[ 0.00753801 -0.00537    -0.00833972  0.00358621 -0.0051717   0.01101428
  0.00779351  0.00298608  0.00233043 -0.00576715  0.00141091 -0.00265088
 -0.00595591  0.00014808  0.00011204  0.0044286   0.00019414 -0.00483079
  0.00154823  0.0045454 ]",-4.979591536016854,0.006876870937990975
BA,0.023463682369394067,0.9437940217521464,[-0.00148036 -0.00179295  0.00026512 -0.00053252  0.00018006  0.00017543],-1.2803200554579033,"[ 0.00689006 -0.00805582 -0.00991545  0.00943313  0.00521464  0.00653168
 -0.00234572 -0.00352865  0.00185202  0.00363353  0.00442083 -0.00473337
 -0.00196416  0.00373069  0.0029009  -0.00794217 -0.00842341  0.00337597
  0.00754441 -0.01790472]",-4.838860409487745,0.007916069991634661
BAC,0.036483492256243075,0.9132887952328811,"[ 3.74088592e-04 -5.78024971e-04  3.47378758e-04 -1.16131038e-04
  6.40851307e-05 -4.96289776e-05]",1.2244508696756005,"[ 0.00628858 -0.00703497 -0.00769088  0.01094925  0.00693533  0.00405359
 -0.00448799 -0.00498325  0.00072702  0.00520609  0.00647188 -0.00334432
 -0.00102274  0.00012114 -0.00238493 -0.00774367 -0.00871071  0.00457367
 -0.01368951 -0.00719443]",-5.113523092971243,0.006014854658810252
BAX,0.001182443938233479,0.9626986451755318,"[-4.86886752e-04 -1.48908911e-03  2.80992452e-04  3.85607845e-05
 -6.60906624e-05  1.31859283e-04]",1.0475962761368685,"[ 0.00758469  0.00102389  0.0032382   0.00331496 -0.00471745  0.00179652
  0.00444445  0.00016064 -0.00344587 -0.00904331 -0.00502624  0.0074829
  0.00077247  0.00335889 -0.00255808  0.00641448  0.00875169  0.00301849
 -0.00011948  0.0119949 ]",-5.13927401735536,0.005861943838428836
BBY,-0.018594738984010307,0.9340378262589639,"[-1.91222938e-03 -1.25703250e-03  2.35765946e-04 -6.84111369e-06
  2.64031721e-04  9.86696236e-04]",-1.527310600664211,"[ 0.00707721 -0.00849184 -0.01210498  0.0096744   0.00788765  0.01073431
  0.00305087 -0.0095322  -0.0053932  -0.00056468  0.00188229  0.00161684
 -0.00392543  0.00669702  0.01009349  0.00096776 -0.00216936 -0.00931703
  0.0183206  -0.00659331]",-4.294262659170175,0.013646630206191786
