,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21924701917836786,0.7286829734061352,[ 0.00044184  0.00047164  0.0003702  -0.00153584  0.00074976 -0.0004732 ],-1.8681346983524034,"[ 0.00378897  0.00406418 -0.00589709  0.01854638  0.00143724  0.00993437
  0.00603192 -0.00657163 -0.0075643  -0.009229   -0.00409259 -0.00047161
  0.00373266  0.00087522  0.00588054 -0.01785912  0.00180551 -0.01327554
  0.01776353  0.01677912]",-4.808753598812226,0.008158021531230148
ADSK,-0.07570661228777628,0.9270244326678442,[ 0.00010594  0.00040314 -0.00015157 -0.00114801  0.0001934  -0.00102012],1.8614059475919884,"[ 0.00366786 -0.00641709 -0.01539812  0.00678904 -0.01291505  0.01035057
 -0.01126964  0.01747375 -0.0050653   0.01618052  0.00285189  0.01901015
  0.00126368  0.00579446 -0.00164837  0.00181126 -0.00612738  0.0017433
 -0.01212555  0.00600521]",-4.077220694559682,0.016954522025701836
AEE,0.13444901726897363,0.7895550096100493,"[-2.66995338e-04  2.11337152e-03 -6.12423052e-04  1.80637605e-04
  8.45420808e-05  2.48563426e-04]",-1.2210178421592595,"[ 3.76104594e-03  1.48014599e-03 -7.70395233e-03  1.74682326e-02
 -7.41779670e-05  1.42630043e-02  9.22316412e-03  4.50169574e-03
  3.71281724e-03 -2.61653760e-03 -7.29217368e-04  3.52344521e-04
 -4.17439615e-03  4.63236357e-03 -1.64590963e-04  2.20659336e-03
  1.23715902e-03 -4.01036118e-03 -1.04062395e-03 -1.11645732e-02]",-4.505655168754977,0.011046350591775864
AEP,0.23291146462125817,0.692250027664114,"[-1.44913711e-04  1.50801018e-03 -3.37666947e-04 -9.18243415e-05
  2.00495429e-04  1.78646399e-04]",-1.2710311448600928,"[ 0.00193366  0.00235462 -0.01064307  0.01928532 -0.00217187  0.01581875
  0.00541268  0.00494554 -0.00181158 -0.00258534 -0.00286636  0.00107024
 -0.00362084  0.00378787  0.00122178 -0.00335985  0.00105964 -0.00805372
 -0.00027862 -0.00551951]",-4.617214488754347,0.009880279395214391
AES,0.32788597610647385,0.5139935590765206,"[ 2.32439287e-03  2.71053934e-03 -9.29519538e-05  1.57039042e-03
 -3.76505614e-04  3.33275216e-04]",-1.757027888756945,"[ 0.00165166  0.00585787 -0.0077371   0.0238675   0.00265726  0.01676605
  0.01140483 -0.00141821 -0.00242415 -0.00943077 -0.00537101 -0.00274623
 -0.00445238  0.00391535  0.00254939 -0.00534221  0.00487068 -0.01009487
  0.01207213 -0.00771817]",-4.362193173964564,0.012750393132078278
AFL,0.019744740290574863,0.9201271299021473,[ 0.0006814   0.00153198 -0.00025147 -0.0011335   0.00035112 -0.00086224],-1.511918240675646,"[ 0.00389187  0.00294691 -0.00515744  0.01787253  0.00229887  0.00932908
  0.0075156  -0.00728311 -0.00581099 -0.00959462 -0.00364125 -0.00120884
  0.00149543  0.00111702  0.00310755 -0.01366139 -0.00038327 -0.00925829
  0.014007    0.00932159]",-4.892040784948337,0.007506088521189186
AIG,0.10763190017663668,0.7794791027997862,"[-6.14120229e-05 -1.37137635e-03  5.74954401e-04 -1.99018707e-03
  6.42531747e-04 -9.19448606e-04]",1.518263493813748,"[ 0.00346628 -0.00236873 -0.01132617  0.013818   -0.00484999  0.01554224
  0.00494808  0.01405703  0.0074926   0.0058207   0.0025544   0.00443008
 -0.00594761  0.00536339 -0.00419447  0.01045393 -0.0038553   0.00568127
 -0.01262833 -0.0052773 ]",-4.72497499480155,0.008870935726663242
AIZ,-0.06135131827046201,0.9992550567182392,[ 0.00072405 -0.00051444  0.00084465 -0.00149885  0.00078019 -0.00042525],1.328655567641093,"[ 5.95682668e-03 -4.09659019e-03 -8.81009108e-03  8.98411627e-03
 -4.85897232e-03  1.03879153e-02  4.30903110e-03  1.11608555e-02
  1.06833276e-02  4.91930260e-03  6.72531180e-03 -1.10151567e-03
 -4.40002751e-05 -1.27498924e-03 -3.65450439e-03 -1.76493535e-03
 -8.53820821e-03  8.07563390e-05 -1.71320894e-02  2.59617305e-03]",-4.001620737563574,0.01828597808746647
AJG,0.19492278806429444,0.7222805094649131,"[ 1.95403141e-03 -6.37495837e-05  7.77779465e-04 -9.24825331e-04
  4.53601725e-04 -5.87431426e-04]",1.564347734915533,"[ 1.21650923e-02 -1.21387727e-02 -5.64279113e-03 -8.48617927e-03
 -1.08071926e-02 -6.32955656e-03 -1.01917542e-02  5.88187211e-03
  2.60533526e-03  9.88037657e-03  7.17052148e-03  3.80784441e-03
 -2.74200325e-03  1.60663720e-05 -6.43976342e-03  1.01950122e-02
 -2.01999623e-03  1.22676559e-02 -8.10431455e-03 -7.69193732e-03]",-4.981230063865909,0.006865612219825276
AKAM,0.06071869008299054,0.8540820228889868,[ 0.00126947  0.00298729 -0.00139438  0.00163811 -0.00118687 -0.00081836],1.6583668279668717,"[ 0.01146613 -0.01172221 -0.00586695 -0.00797784 -0.01142306 -0.00813436
 -0.01616662  0.0023336  -0.01056237  0.01181409  0.0019177   0.01732292
 -0.00090664  0.0057326  -0.00318489  0.00607831 -0.00144337  0.00385121
 -0.00314742 -0.01107135]",-3.7136237204391493,0.02438898408778511
ALB,0.0842629558613577,0.7818616243389295,[ 0.00204346  0.00210082  0.00015964 -0.0007417   0.00033505 -0.00089398],-1.9651817410696644,"[ 0.00216798  0.00581943 -0.0077712   0.02179189  0.00139835  0.01324554
  0.0078215  -0.00591314 -0.00640442 -0.01286528 -0.00606246 -0.00904572
 -0.00250228 -0.00107985  0.0043407  -0.01458739  0.00750256 -0.01274364
  0.02175146  0.00428089]",-4.103986189057292,0.016506745077095136
ALGN,0.05899512041100527,0.8353213200984975,"[ 1.98285279e-03 -6.56194051e-04  4.29307039e-04 -1.65731097e-03
  3.39054250e-05 -2.24414952e-03]",-1.4118173177413678,"[ 0.00624976 -0.00015252 -0.00474143  0.01258856  0.00056883  0.00783081
  0.00866642 -0.00267039  0.00262722 -0.00856116 -0.0022292  -0.00921117
 -0.00803405  0.00158205 -0.00029915  0.00296361  0.00987753 -0.00324039
  0.01464104 -0.01708334]",-3.9277553935397145,0.019687814389373948
ALK,-0.05405400873156101,0.959453841741295,"[ 1.95139424e-03  1.42436021e-03  1.32508915e-04  1.14269129e-04
 -7.49851461e-05 -5.94099819e-04]",1.707225576840549,"[ 0.00919531 -0.01022046 -0.00920199 -0.00280161 -0.01173899  0.00067631
 -0.01066677  0.01231392 -0.00019738  0.01421366  0.0048144   0.01169239
 -0.00461139  0.00329027 -0.00724907  0.00857152 -0.006868    0.00619799
 -0.01478514 -0.01239162]",-4.01389211675493,0.018062955114887754
ALL,0.42739824187613384,0.49955720383816454,"[-5.16044439e-05  9.14877536e-04 -2.01365887e-04  1.21927253e-04
  1.21304916e-04  3.14904424e-04]",-0.007913930551405745,"[ 8.86019432e-03 -4.96547311e-03 -5.85372311e-03  6.37862623e-03
 -3.87126070e-03  2.99683704e-03  6.87585376e-04 -4.53716970e-05
  3.17780267e-04 -3.35998221e-04  2.06503395e-03  1.10309207e-03
 -1.15354026e-03  1.72188553e-03 -8.98868302e-04  4.92367706e-05
  6.61172502e-04  7.74520514e-04  1.98040195e-03 -6.05889265e-04]",-3.2383140550974145,0.03922997895951538
ALLE,0.10727836436126327,0.813055632916614,[ 0.00119577  0.00172079  0.00033052 -0.00023716  0.00047882  0.00016846],1.4463377287173902,"[ 0.00891808 -0.0080282  -0.00757637  0.00014382 -0.00859456  0.0014614
 -0.00610234  0.00805877  0.00025376  0.00944686  0.0038304   0.01114031
 -0.00075928  0.00615019 -0.00153489  0.00876202 -0.00348466  0.00241156
 -0.02135289 -0.0051315 ]",-4.248820319468687,0.014281071077323014
AMAT,0.41329921963704597,0.4762032852402905,"[-2.18568138e-05  2.91397677e-04 -6.36744260e-05  1.30059701e-04
  3.06759525e-05  2.26244435e-04]",-0.007035538093426033,"[ 9.06425254e-03 -5.07900018e-03 -5.78625662e-03  6.13938350e-03
 -3.93698967e-03  2.60470336e-03  4.41878693e-04 -4.69968605e-04
 -7.55111587e-05 -5.21189697e-04  1.85232571e-03  1.01121177e-03
 -1.37676961e-03  1.83950718e-03 -9.84662016e-04  2.76347568e-04
  6.59545226e-04  9.40654419e-04  2.07304439e-03 -4.66470154e-04]",-2.773121083122569,0.06246673629975778
AMCR,-0.005696083924133644,0.880201697883824,[0.00373074 0.00175777 0.00158184 0.00160934 0.00040721 0.00147957],1.6961921683699344,"[ 1.02713419e-02 -1.16869616e-02 -8.93017683e-03 -6.22785844e-03
 -1.30383878e-02 -2.40702955e-03 -1.20892020e-02  1.14595264e-02
  3.63228289e-03  1.31334523e-02  9.06762101e-03  9.71535372e-04
 -2.40158946e-03 -6.59579015e-03 -9.82317137e-03  2.64594302e-05
 -4.60730220e-03  1.27497831e-02  7.89859112e-03 -2.29951367e-04]",-3.852915382296457,0.02121778821674294
AMD,-0.016319954963040676,0.7771079610022463,[-0.00102295  0.00140442  0.00071101  0.00063217  0.0011234   0.00290807],2.255582516458367,"[ 0.00600954 -0.01001103 -0.012298    0.00292246 -0.01085907  0.00901954
 -0.00552175  0.02032675  0.00563027  0.01873341  0.00702688  0.01912993
 -0.00152276  0.00740496 -0.00716483  0.01247382 -0.01398717  0.01193669
 -0.02296106  0.00607336]",-3.5680725420790074,0.028210175237939308
AME,0.13695502685283462,0.7578893708084172,[ 0.00013293 -0.0003849   0.00039727 -0.00073071  0.00036162 -0.00016701],1.480412622690186,"[ 0.00481052 -0.00500425 -0.01257348  0.00794484 -0.00948519  0.01075741
 -0.00433086  0.01479714  0.00070572  0.01003511  0.00161725  0.00881922
 -0.00648077  0.00531062 -0.00480323  0.00931527 -0.00411925  0.00470468
 -0.01187215 -0.00611227]",-4.732054151348765,0.008808358741405441
AMGN,0.1254679133471294,0.7990387391887235,"[ 3.09168020e-04  5.52553242e-04  1.34879631e-05 -1.16951758e-03
  3.82863524e-04 -7.21806527e-04]",1.4873208592894616,"[ 0.00746514 -0.00513063 -0.00625233  0.00680949 -0.00346272  0.00718023
  0.00427074  0.00757359  0.00690432  0.00415533  0.00257695  0.00465821
 -0.00714455  0.00672451 -0.00496778  0.01444941 -0.00356649  0.00522682
 -0.01722709 -0.01744779]",-4.476193601513384,0.011376634848657415
AMP,-0.1730581717975845,1.0269808250119041,"[ 8.52820168e-04 -1.20017377e-03  3.47960692e-04 -1.06257877e-03
 -2.69580398e-05 -1.33029005e-03]",1.8634509366964243,"[ 0.00461891 -0.00590428 -0.01238135  0.00867547 -0.00850442  0.01325662
 -0.00070373  0.01925012  0.00739417  0.01351685  0.0051358   0.01107532
 -0.00505043  0.00547862 -0.0065206   0.01115156 -0.00687211  0.00578219
 -0.0162263  -0.01400476]",-4.445765867317403,0.011728120406369773
AMT,0.14267274985822395,0.7830041488433825,"[-4.63486755e-04  3.13515032e-04  6.86191163e-05 -4.16733731e-04
  3.36098713e-04  2.05785006e-04]",1.314032660140905,"[ 0.00888    -0.00780134 -0.00800923  0.00073485 -0.00866706  0.00340672
 -0.0036309   0.01135671  0.00712054  0.01005762  0.00789571  0.00521928
  0.00170095  0.00104264 -0.00243248  0.00431017 -0.00399958  0.00463937
 -0.01619401  0.00212785]",-4.388762074465444,0.012416089905523009
AMZN,-0.08831182053677175,0.9373836263043158,[-0.0007804   0.000254    0.00028343 -0.00036498  0.00058886  0.00078607],1.787033787961128,"[ 0.00309877 -0.00415968 -0.01364711  0.01177292 -0.00811271  0.01514746
 -0.00031375  0.01729313  0.00410647  0.01026697  0.00252867  0.00996252
 -0.00414901  0.00641046 -0.00268632  0.00780646 -0.00428453 -0.00070248
 -0.01988493 -0.01074429]",-3.8761890735124984,0.02072967410668672
ANET,-0.03189107275560492,0.8539357850666359,[ 0.00244921  0.00012881  0.00041726 -0.00025177 -0.00037638 -0.00163042],2.083673969436452,"[ 3.33102573e-03 -4.26508838e-03 -1.04976467e-02  1.25434122e-02
 -3.88347544e-03  1.27452604e-02  3.37597284e-03  9.35581532e-03
  3.93381221e-05  6.29750790e-03 -4.50857489e-04  2.00489974e-02
  1.46394660e-03  1.72739756e-02  6.06637430e-03  1.68700335e-02
  1.66585648e-03 -1.49808634e-03 -2.83946462e-02 -3.54944392e-03]",-3.899474202041676,0.02025255740008041
ANSS,0.04748300493106847,0.8767319903442019,[-0.00013038  0.00119355 -0.00029062 -0.00033129  0.00016796 -0.00014075],1.2257297038864647,"[ 0.0078899  -0.00523343 -0.0063193   0.00532235 -0.00476008  0.00509432
  0.00046464  0.00640254  0.0025914   0.00511124  0.00178358  0.00698934
 -0.00620403  0.0063536  -0.00511668  0.01157852 -0.0061406   0.00618649
 -0.01617017 -0.00677221]",-4.42807752535997,0.011937417008583853
AON,0.4210605042643721,0.49002293581491196,"[ 1.60233535e-04  4.80815610e-04 -5.69542444e-05  1.66341939e-04
  6.49196361e-06  1.35077732e-04]",-0.007616776625426616,"[ 0.00891784 -0.00504116 -0.00579421  0.00632724 -0.00387793  0.00291885
  0.00062653 -0.00018947  0.00014056 -0.00042968  0.0019284   0.00092806
 -0.00136589  0.00178346 -0.0009557   0.0001572   0.00063447  0.00086023
  0.00197168 -0.00060484]",-3.1117803383560676,0.04452162119053467
AOS,0.022541615691497638,0.8756726898353996,[ 0.00055148  0.00067558  0.00031199 -0.00073688  0.00044776 -0.00022066],1.5535655207377554,"[ 0.00830726 -0.00816241 -0.00858682  0.00013231 -0.00961645  0.00093311
 -0.00898897  0.00692539 -0.00478496  0.00918248  0.00103377  0.01245817
 -0.00432384  0.00695937 -0.00386556  0.01008709 -0.00690679  0.00573715
 -0.02141347  0.00064052]",-4.112333664442979,0.01636952892984358
APA,0.379874433650939,0.4314026097739725,[ 0.00059655  0.00012794  0.00019933  0.0006054  -0.00024262  0.00012114],0.00107287954667097,"[ 9.09117462e-03 -5.16850288e-03 -5.82039324e-03  5.94701921e-03
 -4.09540699e-03  2.46756564e-03  6.04943889e-05 -3.68700235e-04
 -4.13529052e-04 -2.06941704e-04  1.85698020e-03  1.55661835e-03
 -1.29741894e-03  1.90321853e-03 -9.95291683e-04  1.57914073e-04
  4.63796234e-04  9.09579756e-04  1.86587278e-03 -3.88417576e-04]",-2.441208627071929,0.08705557013304017
APD,0.42880548403158014,0.49904152615876946,"[-1.63738770e-04  1.48837860e-04 -8.42555706e-05 -5.18238419e-06
  5.03194071e-05  1.42682428e-04]",-0.005279694774033792,"[ 9.01474433e-03 -5.06313521e-03 -5.82732321e-03  6.16159805e-03
 -3.98111518e-03  2.73109544e-03  4.21142625e-04 -2.07505569e-04
  3.85293798e-05 -2.82132706e-04  2.00379844e-03  1.25851783e-03
 -1.12239985e-03  1.80550545e-03 -8.74336489e-04  5.69809730e-05
  6.82523531e-04  7.57064693e-04  1.99148785e-03 -6.17260139e-04]",-3.118043093905093,0.044243664456415005
APH,0.417706579584853,0.482812491299478,"[-1.29466491e-04  8.09502219e-04 -3.01666685e-04  1.48966236e-04
  4.11142219e-05  2.53138594e-04]",-0.012891601981239502,"[ 0.00891243 -0.00495788 -0.00575125  0.00635951 -0.00375985  0.00289662
  0.00085705 -0.00032687  0.00033147 -0.00063183  0.00196468  0.00070853
 -0.00136329  0.00175709 -0.00088027  0.00028848  0.00090525  0.00093779
  0.00224769 -0.00062723]",-2.9035347160160403,0.05482907193060864
APTV,-0.07540984516052861,0.8915390267764173,"[-1.29718702e-03 -1.08563642e-03 -7.38626138e-06 -1.24892359e-03
  2.99463420e-04 -4.98167656e-04]",2.020071418509213,"[ 0.00264637 -0.00606812 -0.01620697  0.00955688 -0.01173961  0.01472697
 -0.00644373  0.02094561 -0.00032984  0.01524414  0.00145623  0.01585878
 -0.00639347  0.00825974 -0.00458935  0.01169919 -0.0047497   0.00427395
 -0.01585076 -0.00733941]",-4.055997153529831,0.017318202663811358
ARE,0.0038064459815840227,0.899096444922104,[-0.00092675 -0.00214337  0.00113172 -0.00104576  0.00085391  0.00072352],1.544398814092123,"[ 0.00435708 -0.00608876 -0.01510506  0.00633758 -0.01273378  0.01078366
 -0.00821797  0.01804434  0.00139159  0.01276485  0.00456921  0.00701887
 -0.00123255  0.00102624 -0.0022523   0.00172985 -0.00149735  0.0020517
 -0.00925544  0.00318099]",-4.40784268483008,0.01218142918602322
ATO,0.3484003377994281,0.5801477450526537,[ 0.00052435  0.00118797  0.00024037 -0.00051067  0.00056675  0.00026032],-1.5959357593695067,"[ 1.38642264e-03  4.47178137e-03 -9.98422658e-03  2.24665010e-02
 -5.93915843e-04  1.78717455e-02  6.51661501e-03  5.68129903e-03
 -2.70608934e-03 -4.55860825e-04 -2.03576909e-03  6.67520290e-03
  7.06044615e-05  3.48873095e-03  7.30986592e-04 -9.56573413e-03
 -2.82163658e-03 -8.88311560e-03  9.53206290e-03 -1.39120267e-03]",-4.9443766205680815,0.0071233538325432295
AVB,0.2828043867288349,0.664430658438818,[-0.00109903  0.00114248 -0.00044934 -0.00041213  0.00028194  0.00018576],1.275618586869262,"[ 0.00948419 -0.00831865 -0.00761733 -0.00052501 -0.00885735  0.00245025
 -0.00354172  0.01146804  0.00893444  0.01021779  0.00920426  0.0038302
  0.00257185  0.00054685 -0.0015212   0.0063112   0.00090771  0.0057612
 -0.01172691 -0.00396066]",-4.885639331549015,0.007554292520284756
AVGO,0.41563008291587267,0.4793275897964557,"[ 3.24162721e-04 -3.67963278e-04  3.74059799e-04 -2.17561340e-04
  1.62603950e-04 -3.09287745e-05]",0.0007483879685823394,"[ 9.08937908e-03 -5.10955239e-03 -5.86048818e-03  5.96809597e-03
 -4.12104470e-03  2.47055324e-03  7.04880926e-05 -3.56462722e-04
 -3.88678881e-04 -2.09496870e-04  1.86740658e-03  1.53921823e-03
 -1.24520642e-03  1.90336815e-03 -9.98618784e-04  1.65756584e-04
  4.63336969e-04  8.72611076e-04  1.84526193e-03 -3.86356290e-04]",-2.768572941579472,0.06275149091948252
AVY,0.4179031053980768,0.4854065418725778,"[ 7.62144606e-05  1.56141429e-03 -7.19893677e-04  5.35458420e-04
 -2.92970381e-04 -2.02034589e-05]",-0.00986682186563759,"[ 0.00887302 -0.00490915 -0.00583099  0.00638695 -0.00384127  0.00298535
  0.00073963 -0.00014606  0.00025358 -0.00047842  0.00191752  0.00086972
 -0.00137279  0.00181355 -0.00093237  0.00030737  0.00075333  0.00089988
  0.00204934 -0.00061457]",-3.055516490664671,0.047098388609164106
AWK,0.22653991618372948,0.6907106099585587,[-0.00030529  0.00367201 -0.00152454  0.00064455 -0.00039866 -0.00021704],-1.443439964269699,"[ 0.00120434  0.00347661 -0.01141994  0.02129916 -0.00217726  0.01807789
  0.00582807  0.0068074  -0.00187081 -0.0017967  -0.00328329  0.00168129
 -0.0044388   0.00384606  0.00073631 -0.00359096  0.00135551 -0.00712637
  0.00474699 -0.00196486]",-4.826703691824698,0.008012890738373671
AXP,-0.1972411519870954,1.0532335072844337,[-0.0015364   0.00075967 -0.0002263  -0.00055687  0.00055902  0.00066066],1.7756245862017936,"[ 0.00116417 -0.00278737 -0.01621267  0.01462331 -0.00978993  0.01775399
 -0.00434892  0.01976185 -0.00159524  0.01363145  0.00142123  0.01492939
 -0.00322864  0.00446202 -0.00440867 -0.00030849 -0.00547594 -0.00054221
  0.00241945 -0.00544369]",-4.186326313182634,0.015202029912330689
AZO,0.08631627792528945,0.8536671474419207,"[ 9.71529170e-05  1.83205242e-04 -2.15356538e-05 -7.78262295e-04
  2.10005630e-04 -5.28638476e-04]",-1.0961013506654638,"[ 0.00451797  0.00085634 -0.00612892  0.01573449  0.00082653  0.01070476
  0.00892562 -0.00106881  0.00176458 -0.00636892 -0.00099422 -0.00341848
 -0.0021381   0.00192011  0.00092005 -0.0027621   0.00310514 -0.00209699
  0.01234335  0.00244711]",-4.116810837392951,0.016296403537379964
BA,-0.04881597484391743,0.9160796658335449,"[-1.72469478e-03 -3.18309937e-04  9.48052894e-05 -1.44498670e-03
  8.06583996e-04  2.41365319e-04]",1.5981999756662104,"[ 0.00312495 -0.00405056 -0.01463249  0.01103597 -0.00983113  0.01478329
 -0.0031029   0.01834565  0.00270117  0.01118851  0.00252387  0.00832198
 -0.00531769  0.0040697  -0.00439334  0.0063816  -0.00429315  0.00358406
 -0.01060836 -0.00161189]",-4.193133401866675,0.015098899752834396
BAC,0.383732108073179,0.4347456496007476,[ 0.0004502  -0.00039002  0.00035417 -0.00050129  0.0001355  -0.00053302],0.006236806457878046,"[ 8.99370492e-03 -5.11864600e-03 -5.86593783e-03  6.02874724e-03
 -4.10617668e-03  2.62763601e-03  7.14501219e-05 -1.64086605e-04
 -3.57510167e-04 -9.29913459e-05  1.85411886e-03  1.53232159e-03
 -1.28883676e-03  1.93993610e-03 -1.00440552e-03  2.14751408e-04
  4.39795876e-04  9.41740446e-04  1.84034741e-03 -3.70864869e-04]",-2.297844119734799,0.10047522294543791
BAX,0.08584986191490072,0.8456562731821938,"[ 2.29824724e-04  2.06395609e-03 -7.47913149e-04 -3.16305682e-04
 -8.14405980e-05 -7.05897075e-04]",-1.4345335069702412,"[ 0.00356089  0.00253696 -0.00677097  0.01799105  0.00096278  0.01163001
  0.0080523  -0.00255678 -0.0017253  -0.00793291 -0.00255651 -0.00471879
 -0.00210464 -0.00049216  0.00066869 -0.01071621  0.00174501 -0.00767601
  0.01786445 -0.00021441]",-4.557233268715007,0.010491044728660399
BBY,0.40684844289442657,0.4656654861610684,[-0.00074009  0.00035401 -0.00040715 -0.00026115  0.00019402  0.00029516],-0.0022695446110463134,"[ 0.00907673 -0.00513459 -0.00581632  0.00602232 -0.00404379  0.00253368
  0.00019572 -0.00038732 -0.00030168 -0.00031063  0.00185258  0.00137131
 -0.00135773  0.00187581 -0.00099984  0.00019321  0.00052081  0.00091847
  0.00191979 -0.00043633]",-2.70355957149486,0.06696671517295111
BDX,0.1487391065373436,0.7939720032167201,"[ 6.82570500e-05  6.23128043e-04 -3.93989869e-04 -9.66971976e-04
  4.82456389e-05 -1.04787695e-03]",1.541097258462983,"[ 0.01015681 -0.00898186 -0.00579638 -0.00151667 -0.00748547  0.00014529
 -0.00362712  0.00767935  0.00475832  0.00854528  0.00528177  0.00624579
 -0.00419905  0.0038888  -0.00530958  0.01162173 -0.00352651  0.00557781
 -0.01806948 -0.01715155]",-4.467038295473895,0.011481269673448077
