,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3050874610952097,0.6397420322000397,[ 0.00059308 -0.00043094  0.000479   -0.00109793  0.00049158 -0.00039564],1.495994367245787,"[ 0.00976467 -0.00913942 -0.00891239 -0.002213   -0.01459465  0.00011985
 -0.0085079   0.00371566 -0.00603606  0.00471811 -0.00584642  0.00329013
 -0.00863514  0.00245434 -0.01005199  0.00040214 -0.01131622  0.00195046
 -0.00184125 -0.01608619]",-4.792885052834931,0.008288510064436774
ADSK,0.11256465161854688,0.774894511299731,"[-4.57609035e-04 -6.26598349e-04 -3.60207379e-04 -9.57068107e-04
 -2.73481908e-05 -9.83302185e-04]",2.0287619823827807,"[ 0.00729631 -0.00846561 -0.01256184  0.00276915 -0.0178894   0.00830103
 -0.00865715  0.01503926  0.00184785  0.02098912  0.00695859  0.0121627
 -0.00266391  0.00737255 -0.0034776   0.00812127 -0.00190788  0.00792594
 -0.01905198 -0.00102115]",-4.062735202672417,0.017201904016211588
AEE,0.12983064215822676,0.7848384968261305,"[ 9.91842523e-04  8.56788633e-04 -4.46192172e-05  4.03415484e-04
 -1.10306303e-04 -4.60808301e-06]",1.5404413459726223,"[ 0.01284168 -0.01363423 -0.0064808  -0.01164285 -0.01548905 -0.00683573
 -0.00617247  0.00113286  0.00235701 -0.00256819 -0.00035542 -0.00748018
 -0.00525919  0.00153046  0.00270557  0.00258141  0.0047677  -0.00227266
 -0.00594411  0.01082897]",-4.580851191909698,0.010246171125565948
AEP,0.1339487527321204,0.7988206009524884,"[ 7.60627491e-04  6.47224840e-04  5.09457523e-05 -5.39748304e-05
  8.72841314e-05 -9.05638304e-05]",1.4490949364474173,"[ 0.01273033 -0.01306261 -0.00622681 -0.01071956 -0.01416926 -0.00664141
 -0.00520817 -0.0003498   0.00108475 -0.00513932 -0.00251111 -0.00780857
 -0.00508912  0.00124447  0.00247828  0.00035829  0.00238399 -0.00404576
  0.0003032   0.01012186]",-4.65715861428168,0.009493398522613848
AES,0.4076354010226413,0.44579326810464825,[ 0.00099373 -0.00038974  0.00015752  0.00047107 -0.00034451 -0.00023834],0.0011035743403172455,"[ 9.62094362e-03 -4.73944204e-03 -5.44622326e-03  6.15906183e-03
 -4.26859638e-03  2.10060718e-03 -1.39937866e-05 -4.56679919e-04
 -4.05602887e-04 -1.48443558e-04  1.88341459e-03  1.44159025e-03
 -1.26231149e-03  1.90088204e-03 -1.03102814e-03  2.30492914e-04
  4.64692894e-04  8.29969785e-04  1.82901832e-03 -4.20543860e-04]",-2.438794305201603,0.08726600422554452
AFL,0.14158883406879233,0.7978162815534798,"[ 8.99455176e-04  1.67140701e-04 -1.42078283e-04 -9.21715747e-04
 -9.03575123e-06 -1.20123838e-03]",1.3135986006486753,"[ 0.01065061 -0.01015422 -0.00832068 -0.00487183 -0.01567762 -0.00158892
 -0.00886077  0.00459978 -0.00273315  0.00617841 -0.00108082  0.00172135
 -0.00636145  0.0018423  -0.00623138  0.00181615 -0.00443366  0.00229714
 -0.00368371 -0.00957598]",-4.831362665005029,0.007975645724457229
AIG,0.41712432814811745,0.475830444519078,"[-9.51891916e-04 -3.12709646e-04  7.00036670e-05 -1.51819519e-03
  6.67463121e-04 -4.07800131e-04]",0.0011363082988553096,"[ 9.60154017e-03 -4.71344811e-03 -5.43308860e-03  6.23997040e-03
 -4.23097383e-03  2.17806407e-03  5.89720038e-05 -4.23182242e-04
 -3.21458341e-04 -1.46377488e-04  1.90589446e-03  1.40040576e-03
 -1.18998084e-03  1.87845622e-03 -9.79960227e-04  2.22866819e-04
  5.25974198e-04  8.55616990e-04  1.86343093e-03 -4.17584478e-04]",-3.312624822631453,0.03642045095709738
AIZ,-0.05296125670316243,0.9971989879940334,[ 0.00073701 -0.00155308  0.00076708 -0.00125309  0.0004447  -0.00065138],-1.3785974942741692,"[ 1.06291604e-02 -3.72269498e-03 -2.98486479e-04  2.52990310e-03
  1.20101476e-03 -7.25693303e-03 -2.37706244e-03 -1.21489941e-02
 -1.16280008e-02 -9.29573799e-03 -8.40232913e-03  3.95245439e-03
  3.50553018e-04  5.07898575e-03  4.11309118e-03 -1.26969819e-03
  5.94464478e-03 -2.51124460e-03  1.79010239e-02  4.73028475e-05]",-3.9992707148299953,0.018329001084388227
AJG,0.4147810238757735,0.5031953916310972,[ 0.00169072 -0.00095543  0.00070635 -0.00062605  0.00017456 -0.00061665],1.6662368715508566,"[ 0.01038864 -0.01281905 -0.01212118 -0.00691778 -0.02122794  0.00208551
 -0.00889417  0.00938819 -0.00129827  0.0062203  -0.00511942  0.00103529
 -0.00822642  0.00395563 -0.0056372   0.00042082 -0.00922569 -0.00091495
  0.00359626 -0.00567425]",-5.090916296234715,0.0061523799010766034
AKAM,0.4316383142625058,0.4731603457735604,[ 0.00062518  0.00043389 -0.00025065  0.00035769 -0.00035845 -0.00039626],0.003003815232634521,"[ 9.61867603e-03 -4.75203836e-03 -5.45070523e-03  6.09202870e-03
 -4.31036344e-03  2.05532120e-03 -8.36114561e-05 -4.48767201e-04
 -4.53091046e-04 -8.22263670e-05  1.88082577e-03  1.50482936e-03
 -1.23568759e-03  1.93534655e-03 -1.00483577e-03  2.43925819e-04
  5.28853065e-04  8.59944996e-04  1.87465059e-03 -4.42606407e-04]",-2.4816910943424966,0.08360172757414482
ALB,0.40108685276257483,0.44030034361761855,[ 0.00096107 -0.00060137  0.00019263  0.00020468 -0.0002712  -0.00043857],0.001071804895059315,"[ 9.61533057e-03 -4.73598831e-03 -5.43817510e-03  6.15320562e-03
 -4.26640065e-03  2.09925981e-03 -1.51044765e-05 -4.55159937e-04
 -4.04160049e-04 -1.45989859e-04  1.90577556e-03  1.45639215e-03
 -1.25341966e-03  1.90466232e-03 -1.02435359e-03  2.30427371e-04
  4.90557314e-04  8.56483372e-04  1.86887238e-03 -4.29041590e-04]",-2.5241346667657734,0.08012761988799527
ALGN,0.05228335547005328,0.8664010925196534,[ 0.00239808 -0.00109958 -0.00013573 -0.00090399 -0.00060163 -0.00250083],1.7620018545863425,"[ 9.97388957e-03 -1.10293805e-02 -1.00672387e-02 -4.32792998e-03
 -1.74582193e-02  1.42426935e-03 -7.57700121e-03  8.66232795e-03
  1.55305896e-03  8.37501086e-03 -5.36128731e-05  1.25480194e-03
 -7.68126824e-03  5.33865712e-03 -2.68388300e-03  6.18113746e-03
 -4.54296969e-03  8.63110041e-04 -2.53249042e-02  5.86746713e-03]",-4.015535371729482,0.018033297448267906
ALK,-0.0026168979631397025,0.9118557197576058,"[ 1.97883256e-03  2.21328254e-03 -8.49288154e-06 -7.25226764e-04
  3.58552562e-04 -7.23265956e-04]",1.8244576986672756,"[ 0.00809268 -0.00771909 -0.00993744  0.00128799 -0.01600082  0.00254254
 -0.01200428  0.00882317 -0.0043869   0.01729136  0.00367435  0.0089548
 -0.00669919  0.00110817 -0.01240312  0.0036147  -0.00757785  0.00687894
 -0.00979922 -0.01928912]",-4.071507056625397,0.017051671299501903
ALL,0.2085117680681939,0.7289065250901127,[ 0.00169708  0.00014143  0.00053514 -0.0007568   0.00036183 -0.00051213],1.4652187544581496,"[ 1.22553307e-02 -1.30076725e-02 -7.57879075e-03 -1.04447204e-02
 -1.66358178e-02 -6.11879333e-03 -8.80337159e-03  5.99130702e-04
 -3.97665098e-03 -2.09591753e-03 -6.82309600e-03 -3.39466142e-03
 -7.15766197e-03  2.89224203e-03 -6.48080320e-04  6.68802181e-05
 -1.74576450e-03 -4.28610519e-03  3.91041443e-03  3.67155336e-03]",-4.922344948355323,0.007282034814404576
ALLE,-0.013339901936758583,0.9642118397913059,"[ 1.81039939e-03  5.82088634e-04  6.26062223e-04 -4.52063081e-04
  4.58404414e-04 -6.73799566e-05]",1.5058243998061616,"[ 0.00827237 -0.00650203 -0.00908881  0.00304295 -0.01287726  0.00386444
 -0.00799144  0.00733148 -0.00345691  0.01295466  0.001517    0.00945879
 -0.00420399  0.00466187 -0.00648981  0.00385766 -0.00615279  0.0033556
 -0.01642488 -0.01212645]",-4.245858977179283,0.014323424898170687
AMAT,0.4095420078834908,0.4499730267084104,[ 0.00084098 -0.00072634  0.00024601  0.00018605 -0.0002236  -0.00033377],0.0011724335840037588,"[ 9.60605871e-03 -4.74392844e-03 -5.43749413e-03  6.16102437e-03
 -4.27635220e-03  2.10156421e-03 -1.84876224e-05 -4.52896817e-04
 -4.05666077e-04 -1.38704135e-04  1.90337476e-03  1.45789461e-03
 -1.25417936e-03  1.90584328e-03 -1.02371403e-03  2.28659476e-04
  4.87573157e-04  8.43141778e-04  1.85328365e-03 -4.32493688e-04]",-2.5448865628390283,0.07848195424586449
AMCR,0.4171408277454797,0.45793020510725346,"[ 1.16172016e-03  6.69654629e-05  3.66815550e-04  5.50636657e-04
 -1.33563305e-04  2.25377859e-04]",0.002890187656328882,"[ 9.62634639e-03 -4.73783349e-03 -5.47211369e-03  6.09798209e-03
 -4.30349862e-03  2.09115832e-03 -4.19378460e-05 -4.06522214e-04
 -3.61553649e-04 -9.00137267e-05  1.93433534e-03  1.42021166e-03
 -1.24849948e-03  1.85069091e-03 -1.04204217e-03  2.35955653e-04
  4.75591291e-04  8.88121436e-04  1.87548845e-03 -4.04777309e-04]",-2.516977375089917,0.08070317388174854
AMD,0.3793083764505353,0.4108961301107907,"[ 1.62552071e-04 -3.33423891e-04  2.05911496e-04  7.49679915e-05
  3.48333258e-05  1.58600040e-04]",0.0022488423708706532,"[ 9.62314189e-03 -4.72251159e-03 -5.43526464e-03  6.14307236e-03
 -4.26596156e-03  2.10559805e-03 -1.34678480e-05 -4.31065640e-04
 -3.78353897e-04 -1.21417093e-04  1.93717011e-03  1.45010271e-03
 -1.24657364e-03  1.88423260e-03 -1.02740783e-03  2.28108008e-04
  5.05447125e-04  8.81199530e-04  1.89172114e-03 -4.23894884e-04]",-2.1676705257503652,0.11444390075958466
AME,0.028948721960578332,0.8904810949603809,[-0.00022275 -0.00060067  0.0002753  -0.00116112  0.00047724 -0.00032363],1.3595924777103283,"[ 0.00683627 -0.00439583 -0.01052923  0.00845625 -0.01099737  0.0103196
 -0.0030641   0.01076985  0.00108962  0.01282714  0.00267967  0.00861638
 -0.00423904  0.00556776 -0.00589927  0.0049873  -0.00491453  0.00663033
 -0.00749405 -0.00665355]",-4.604045621241579,0.010011251973065427
AMGN,-0.09397916577579409,1.0428312128281096,"[-1.62264299e-04 -1.95197771e-04 -2.69668442e-05 -1.21982556e-03
  3.14914933e-04 -7.27983632e-04]",1.2659995428920128,"[ 0.00605261 -0.00151813 -0.00826514  0.0134189  -0.00353057  0.01057747
  0.00181488  0.00466167 -0.00089953  0.00390633 -0.00205324  0.00511421
 -0.00586054  0.00400893 -0.00727632  0.00254656 -0.00588509  0.0019197
 -0.0066004  -0.01834838]",-4.429657282947863,0.011918573671356018
AMP,0.0983524622927609,0.780045645146433,"[ 3.05638821e-04 -1.45401041e-03  5.56724996e-05 -1.51153218e-03
  3.39623182e-05 -1.57413763e-03]",1.6757968857662722,"[ 0.00542525 -0.0031603  -0.01156789  0.01255067 -0.00966177  0.01445899
 -0.00066537  0.01333809  0.00418839  0.01542123  0.00697128  0.00966346
 -0.00157893  0.00425887 -0.00588392  0.00330984 -0.0061132   0.00486513
 -0.00939919 -0.01081742]",-4.306853348681614,0.013475886866169674
AMT,0.05695018260128109,0.8581124762163919,"[ 1.19585263e-03 -1.21821404e-03  4.06762905e-04 -4.48355388e-05
 -1.89337923e-04 -5.16474320e-04]",1.639608036813357,"[ 0.00824181 -0.00832045 -0.01164855  0.00211553 -0.01560612  0.00844053
 -0.00368404  0.01271569  0.00503824  0.01143036  0.0034918   0.0031947
 -0.0061963   0.00428837 -0.00576419  0.00538227 -0.00607664  0.0047559
 -0.01751984 -0.00533593]",-4.516510771977723,0.010927084317600824
AMZN,-0.052132424244927006,0.9521080234006714,[-0.00185564  0.00173039 -0.00031331 -0.00018662  0.00069389  0.00133417],1.6183254109592133,"[ 5.73647106e-03 -2.90155964e-03 -1.04067103e-02  1.26257113e-02
 -7.50474848e-03  1.35777659e-02  1.30630526e-03  1.14859957e-02
  5.27731462e-03  1.22453112e-02  6.42583530e-03  8.00617309e-03
 -1.05754059e-03  5.74824091e-03 -1.44470259e-03  4.60443695e-03
 -1.30953959e-03 -9.26404496e-06 -1.91803668e-02 -1.11742048e-02]",-3.835082249480071,0.021599561844382095
ANET,0.37641621374221634,0.42197059584202484,"[-4.73992302e-05  9.19086962e-04 -1.33278344e-04 -6.17437162e-04
  3.24259353e-04 -2.53075469e-04]",0.0011443897861056036,"[ 9.59843571e-03 -4.72364482e-03 -5.43387463e-03  6.20091555e-03
 -4.24273640e-03  2.12872641e-03  7.62435651e-06 -4.57171048e-04
 -4.09220631e-04 -1.37564940e-04  1.89400723e-03  1.49394883e-03
 -1.20748939e-03  1.94446882e-03 -9.68539301e-04  2.28498869e-04
  5.40129222e-04  8.15556412e-04  1.85934404e-03 -4.54012819e-04]",-2.8522777461950213,0.057712716131062915
ANSS,-0.029623949853473806,0.9959181498319467,"[-2.01988927e-04  1.07407008e-03 -2.23803535e-04 -5.90960593e-04
  3.41586389e-04 -6.86034235e-05]",0.9609565585146151,"[ 0.00818079 -0.00493133 -0.00821342  0.00582006 -0.00847235  0.0061431
 -0.00141466  0.00544542  0.00028368  0.00436991 -0.00157722  0.0029369
 -0.00627367  0.00484631 -0.00448994  0.00420263 -0.00439816  0.00264782
 -0.01093538 -0.00455601]",-4.39400906108555,0.012351113462250367
AON,0.21099356811215758,0.7067701018852977,[ 0.00258778 -0.00055244  0.00088562 -0.00078179  0.00030278 -0.00076244],1.8634380328587192,"[ 0.01200348 -0.01469715 -0.00947812 -0.01152522 -0.0192428  -0.00405953
 -0.0078206   0.00348783 -0.00089818 -0.00253003 -0.00698478 -0.00543031
 -0.00649221  0.00405749  0.00423756 -0.00109566 -0.00027676 -0.01121285
  0.00633048  0.01221979]",-5.017468083181206,0.0066212700089467134
AOS,0.15344448031381167,0.7791534312842266,"[ 9.33066423e-04 -9.24815258e-05  4.21957585e-04 -1.16748103e-03
  5.39068314e-04 -4.79457588e-04]",1.9528413371090718,"[ 0.0073368  -0.00726749 -0.01085976  0.00369198 -0.01471744  0.0054181
 -0.00936326  0.0087175  -0.00553535  0.01385388 -0.00315886  0.00991988
 -0.01020956  0.00637198 -0.01190849  0.00767111 -0.00974279  0.00933263
 -0.01964695 -0.01423814]",-4.2885573941881425,0.013724710369849027
APA,0.39689931819081326,0.4310574863793492,[ 0.00100453 -0.00050164  0.00030375  0.00027724 -0.00019332 -0.00020042],0.0008152634961330462,"[ 9.60887977e-03 -4.73452876e-03 -5.43487221e-03  6.17220293e-03
 -4.25767171e-03  2.10857270e-03 -3.49004685e-06 -4.59670030e-04
 -3.99918742e-04 -1.52371704e-04  1.90407708e-03  1.45121661e-03
 -1.24531365e-03  1.90434925e-03 -1.02239522e-03  2.25287777e-04
  4.91968005e-04  8.62457793e-04  1.87199269e-03 -4.21862763e-04]",-2.250192771967205,0.10537890850424977
APD,0.4251307934216879,0.47297750252853776,[ 0.00098922 -0.00086087  0.00025082  0.0001652  -0.00028142 -0.0005047 ],0.002503526611312716,"[ 9.61854701e-03 -4.78085084e-03 -5.45782294e-03  6.09800630e-03
 -4.33572563e-03  2.05400310e-03 -7.45964576e-05 -4.55569539e-04
 -4.29221346e-04 -1.31450468e-04  1.80985573e-03  1.39006469e-03
 -1.31088770e-03  1.90219772e-03 -1.07430697e-03  2.67258969e-04
  4.65009111e-04  8.95465914e-04  1.81835994e-03 -3.92238906e-04]",-2.8558602616656543,0.057506329345335325
APH,0.13175475323463495,0.7792297551215472,[ 0.00150476  0.0007736   0.00017106 -0.00047133  0.00020606 -0.00048576],1.763098551361122,"[ 0.01069565 -0.01242052 -0.00998158 -0.00785866 -0.02002364 -0.00272561
 -0.01279195  0.00587388 -0.00547811  0.00802487 -0.0046476   0.00227254
 -0.01002356  0.00262514 -0.00878284  0.00223785 -0.00901918  0.00025531
 -0.00923748 -0.01042221]",-4.635789000847923,0.00969845193200613
APTV,-0.041252970367528584,0.8836429702971342,[-0.00236189  0.000449   -0.00045677 -0.00194341  0.00086775 -0.00019197],1.8268556538914678,"[ 0.00609891 -0.00511616 -0.01185351  0.00877623 -0.01312073  0.01171309
 -0.00484314  0.0142006   0.00224334  0.01938001  0.0066429   0.01300208
 -0.0020806   0.00779065 -0.003516    0.00815103 -0.00023112  0.00854859
 -0.01360993 -0.00634473]",-3.9492606481566077,0.019268943038641906
ARE,0.27609137847349013,0.6366662161577087,[-0.00026814 -0.00234216  0.00111517 -0.00091232  0.00067965  0.00045228],1.768589798554577,"[ 0.00772758 -0.0081352  -0.01241668  0.00315481 -0.01649771  0.01008438
 -0.00388169  0.01526093  0.00698356  0.01505842  0.00657077  0.00477269
 -0.00471778  0.00535804 -0.00316363  0.00736413 -0.00078787  0.00576635
 -0.01620891 -0.0015469 ]",-4.480814344958277,0.011324187603705113
ATO,0.4357847967296777,0.48755073985251973,[ 0.00119957 -0.00076852  0.00029214  0.00059345 -0.00040916 -0.00022811],0.0010078644379664862,"[ 9.62129048e-03 -4.74702317e-03 -5.43359107e-03  6.14202644e-03
 -4.27404018e-03  2.07979864e-03 -2.74856074e-05 -4.73860572e-04
 -4.26671462e-04 -1.64481094e-04  1.86047371e-03  1.43510527e-03
 -1.28439477e-03  1.91384489e-03 -1.04651340e-03  2.42402246e-04
  4.87932545e-04  8.81405412e-04  1.86263425e-03 -4.16752873e-04]",-2.975432802640559,0.05102534532028879
AVB,0.06438578069706999,0.87470349093477,"[-2.20656218e-04  3.44796048e-04 -2.57198397e-04 -3.69932988e-04
  4.78002992e-05 -2.90600755e-04]",1.3648301727394405,"[ 8.92583979e-03 -8.56067196e-03 -1.11260549e-02  8.73523676e-04
 -1.54321771e-02  7.57737607e-03 -2.92780451e-03  1.19490036e-02
  5.79014101e-03  9.66338908e-03  4.22821765e-03  2.60506649e-03
 -2.94902254e-03  4.05630211e-03 -1.61565208e-03  2.46234501e-03
 -3.74498534e-03  2.56366820e-05 -7.71254483e-03 -3.86941140e-03]",-4.825728587269781,0.008020707955313231
AVGO,0.12284619705595916,0.7618542680872846,[ 0.00247062 -0.00224255  0.00142301 -0.00142525  0.00051656 -0.00099878],1.9063894764348315,"[ 0.00976664 -0.01170311 -0.01110466 -0.00509988 -0.02009909  0.00161015
 -0.01012121  0.01096033  0.00180973  0.01259561  0.00256446  0.00105394
 -0.00966626  0.00234741 -0.00823246  0.0066402  -0.00450123  0.00578956
 -0.01942164 -0.00427578]",-4.05382610839872,0.017355842107064964
AVY,0.42272189016865175,0.4681932901984528,"[ 1.22309435e-03 -2.34196192e-04 -3.91945799e-05  4.86826666e-04
 -5.23854629e-04 -6.49901140e-04]",0.0032579402317994017,"[ 9.63492833e-03 -4.77264166e-03 -5.45563138e-03  6.04563728e-03
 -4.34998581e-03  2.03511572e-03 -1.04091195e-04 -4.31294902e-04
 -4.26886956e-04 -8.33846772e-05  1.88280621e-03  1.43865666e-03
 -1.28716935e-03  1.88623562e-03 -1.06271278e-03  2.52441970e-04
  4.74748520e-04  8.95168734e-04  1.85361443e-03 -4.13371395e-04]",-2.751415003048561,0.06383746705729311
AWK,0.44363274236532624,0.4949217475305115,[ 0.00110963  0.00054559 -0.00038884  0.00097512 -0.00074207 -0.00045751],-0.003531666208623096,"[ 0.00957561 -0.0046343  -0.00541897  0.00639841 -0.00408327  0.00228547
  0.00020123 -0.00044742 -0.00028596 -0.00021863  0.00191977  0.00144103
 -0.00112648  0.00194128 -0.00089169  0.00020418  0.00058919  0.0007424
  0.00187489 -0.00046618]",-3.1064747744970025,0.044758461224264426
AXP,0.0739153223012261,0.8059152007733159,[-0.00237275  0.00024073 -0.00017235 -0.00093477  0.00070995  0.00068883],1.5168126715448076,"[ 0.00775538 -0.00633136 -0.01052355  0.00583465 -0.011161    0.01073689
  0.00115941  0.01257351  0.00977539  0.01143156  0.01183854  0.00561469
  0.00622748  0.00470963  0.00756103  0.00106711  0.00666735 -0.00156114
  0.00419475  0.00805375]",-4.264598850854345,0.014057505158310219
AZO,0.4453124332664525,0.49899204719186774,[ 0.00089312 -0.00068195  0.00015724  0.00019803 -0.00030357 -0.00047616],-0.002361336849010813,"[ 0.00959147 -0.00465942 -0.00542034  0.00635211 -0.00409916  0.00221787
  0.00015899 -0.00050527 -0.0003585  -0.00028098  0.00184456  0.00142418
 -0.00120603  0.00194389 -0.00095621  0.00022438  0.00053999  0.00082201
  0.0019     -0.00040105]",-3.2265586162436946,0.03969386583325145
BA,0.4160732297754553,0.4675176023261378,"[-1.36143096e-03 -4.94274212e-04  4.00346921e-05 -9.88541971e-04
  5.57737114e-04  1.09616064e-04]",0.0036854444539825243,"[ 9.64661512e-03 -4.70699265e-03 -5.50693777e-03  6.09604917e-03
 -4.31037570e-03  2.16570821e-03 -1.41347639e-05 -2.96282951e-04
 -2.54412536e-04  2.48545617e-05  1.96218231e-03  1.35893441e-03
 -1.18534933e-03  1.85210838e-03 -1.03683920e-03  2.17881195e-04
  4.75176993e-04  8.22633654e-04  1.78384295e-03 -3.84816346e-04]",-3.015350605217548,0.04902864277529933
BAC,-0.1366204612411577,0.970345396147104,[ 0.00045125 -0.00359409  0.00083555 -0.00184047  0.00023285 -0.00150722],1.8622326905822635,"[ 0.00434554 -0.00117889 -0.01050436  0.01720582 -0.00457212  0.01672458
  0.00371734  0.01245063  0.0069614   0.01482538  0.01055383  0.01143227
  0.00253966  0.00655221 -0.00080911  0.00601411 -0.00119346  0.00897224
 -0.01515283  0.00468024]",-4.051695184806325,0.017392865513492135
BAX,0.20136997667584974,0.7218247418061735,"[-1.35870224e-04  9.52851879e-04 -9.60310070e-04 -4.89202444e-05
 -4.68952263e-04 -9.15935480e-04]",1.4956813611227255,"[ 0.01066549 -0.01062816 -0.00850744 -0.00539417 -0.01621471 -0.00177735
 -0.00914326  0.00484488 -0.0029422   0.0061503  -0.00294438  0.00221039
 -0.00808166  0.00461732 -0.00483039  0.00499722 -0.00374988  0.00220815
 -0.01553135 -0.00511002]",-4.666470881485385,0.009405403809933727
