,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.016229651761577542,0.9288426748143022,"[ 1.54582389e-03  4.18225872e-04  2.40717517e-05 -4.50279727e-05
 -5.00056938e-04 -6.01425473e-04]",-1.4268522016683614,"[ 0.00971808 -0.01182515  0.01193901  0.00023583  0.01010208  0.01262825
 -0.00828951  0.00680599 -0.00072178 -0.00884509  0.00568865  0.00418296
 -0.00444267  0.0031174   0.00165255  0.00058918 -0.00277559  0.00743033
  0.00225512 -0.00836498]",-4.974043866271248,0.006915127566290313
ADSK,0.03855387410006033,0.8308047726134411,[ 0.00029557  0.0016659   0.0001561  -0.00026548 -0.00020339  0.00067717],2.24066302005638,"[ 0.018979    0.00385017 -0.0187159   0.02012291 -0.02905843 -0.00710613
  0.00419747 -0.01579438 -0.00033714  0.00129592 -0.0028535  -0.00472306
  0.00329577 -0.00253957 -0.00335045 -0.00150145  0.00185132 -0.01155448
 -0.00726702  0.00039026]",-3.729199168769203,0.024012057744687412
AEE,0.4275544377506783,0.5310949081153368,[ 0.00086342  0.00108967  0.00019452 -0.00104895 -0.00059929  0.00013609],0.007662591212873084,"[ 0.01350701 -0.00547708 -0.00269435  0.00692969 -0.00282788  0.00185642
  0.00131279 -0.0009083  -0.00023981  0.00014156  0.00136459  0.00141282
 -0.00130348  0.00167557 -0.00065468  0.00034499  0.0005883   0.00109608
  0.00205301 -0.00085645]",-3.2558077274487354,0.03854967045766118
AEP,0.030061293492977675,0.9059718771470898,"[ 6.78173112e-05  4.88903035e-05  2.41500899e-05 -3.46587487e-04
 -7.54473303e-05  8.17399599e-05]",-1.0766034377205072,"[ 1.15259753e-02 -7.34673072e-03  3.09429760e-03  4.88292504e-03
  3.28626509e-04  7.09920818e-03 -5.81642428e-03  7.67544020e-04
 -7.81562468e-05 -9.54178439e-03  6.48137045e-03  3.01733800e-03
 -6.71083913e-03  3.65040582e-03 -7.95093058e-04 -5.95318368e-03
  2.96000043e-03  1.78572408e-03 -5.56861397e-03 -1.60066251e-02]",-4.91701914921103,0.007320920927086459
AES,-0.042619335347106935,0.9414807281832448,[-0.00190923 -0.00184904 -0.00082362  0.00058244 -0.00035349 -0.00126358],-1.3258595830662998,"[ 1.34602603e-02 -1.44063562e-03 -8.10769612e-03  1.10929643e-02
 -1.15636843e-02  5.80478103e-05 -5.78062516e-04 -3.10466601e-03
 -6.27066403e-03 -2.33514434e-03 -2.77866898e-04 -8.19286437e-03
  1.28999543e-02 -1.51789040e-03  6.50214241e-04  1.10080451e-02
 -9.87018509e-03 -1.40815607e-03  4.83447184e-03 -5.40082948e-03]",-3.9994773959906587,0.018325213216624243
AFL,0.06851812361257827,0.8706782272804895,[ 0.00035436  0.0013405  -0.00058098  0.00012334 -0.00041574 -0.00047256],1.4037314940655252,"[ 0.01335444 -0.0002392  -0.01444415  0.00875011 -0.01014968 -0.00923809
  0.01023998 -0.00951329  0.00379384  0.00261843  0.00394168 -0.00158419
  0.00635156  0.00134935  0.0042642  -0.00021443  0.00924784  0.00427624
  0.00680287 -0.00248817]",-4.730723975892266,0.008820083200080146
AIG,0.02615382645790039,0.9292630140647392,[ 0.00127918  0.00015722 -0.00042429  0.00044468 -0.00098783 -0.00111982],1.1781466165222871,"[ 0.01347465 -0.00210684 -0.00902843  0.00959993 -0.01131677 -0.00352439
  0.00479453 -0.00958913  0.00451647  0.0011896   0.00042579  0.00138466
  0.00017659 -0.00250756  0.00555811 -0.00277989  0.0075888   0.00195634
  0.01292013 -0.0021444 ]",-4.586315417420132,0.01019033642154925
AIZ,0.2553805010016941,0.6970062589056396,"[ 1.15878115e-03  6.02471174e-04  2.96221314e-04 -9.28135375e-04
 -4.87725277e-05 -9.19447313e-05]",1.4643511168341279,"[ 0.0143788   0.001543   -0.01626217  0.01095911 -0.0111867  -0.00838214
  0.00806086 -0.00391526 -0.00497634  0.00290126  0.00117716 -0.00676274
  0.00657716  0.00152298 -0.00196903 -0.00149117  0.00702592 -0.00415239
 -0.00527756 -0.00200431]",-4.63790012782293,0.009677998865623106
AJG,0.07529270221312719,0.9060408345755624,"[ 2.29405767e-04  1.08596422e-03 -6.93606205e-04 -9.05823262e-05
 -5.20141066e-04 -6.44285563e-04]",0.8309702674757881,"[ 1.29325450e-02 -2.31932103e-03 -8.77399869e-03  8.42518880e-03
 -8.39028466e-03 -3.79575499e-03  5.97855794e-03 -6.84693966e-03
  3.14968515e-03  3.01618910e-03  8.41898326e-04  1.38718967e-03
  5.86069660e-04  8.66588408e-04  6.45903421e-04 -3.76669172e-04
  4.57380260e-03  5.56613585e-05  3.84616346e-03  3.07264437e-03]",-5.067992523834494,0.006295044616923251
AKAM,-0.084470230501447,0.9438190148327972,[-0.00174117 -0.00347547  0.00118564 -0.00052947  0.00116575  0.0010608 ],-1.856913688927564,"[ 0.01355698  0.0015278  -0.01433723  0.01468975 -0.02377452 -0.00402374
  0.00063164 -0.01674724  0.00348118 -0.00563574  0.00213379 -0.00373108
  0.00882619 -0.00289554  0.00445463  0.00539347 -0.00310518 -0.00203351
  0.01370408 -0.01010627]",-3.700587573704505,0.0247090038432775
ALB,0.0771149168205382,0.8408573705028491,[ 0.000597    0.00114365 -0.00054042 -0.00060451 -0.00043903 -0.00134705],1.708245252342118,"[ 1.42963143e-02 -1.91997429e-05 -1.45124175e-02  9.88804192e-03
 -1.02580454e-02 -9.60539148e-03  1.33773180e-02 -6.92275062e-03
  1.01612516e-03  1.37720050e-02 -7.07958592e-03 -2.03392992e-03
  5.22179393e-03 -5.88688262e-03  5.10929546e-03  1.20071425e-03
  5.84997386e-03 -1.47089549e-03  1.35795336e-02  6.38400239e-03]",-3.8120081628164284,0.022103746436404066
ALGN,0.08609526285200536,0.8444891700914444,[ 0.00170957 -0.00099483  0.00035687 -0.00061168 -0.00034337 -0.00103259],1.7305996698549893,"[ 0.01449179 -0.00045441 -0.01362794  0.01085601 -0.01470354 -0.00850501
  0.01050106 -0.01412824  0.00828721  0.0055074   0.00140857  0.00185997
  0.00564222  0.0008415   0.00284912  0.0046566   0.00323089  0.00014495
  0.01969648  0.00636109]",-4.355472465704696,0.012836373405054063
ALK,-0.0005452669547341308,0.9473908624314208,[ 0.0025518  -0.00326579  0.00133748 -0.00029749 -0.00102791 -0.0004226 ],0.9408533521395664,"[ 0.01322817 -0.00593486  0.00166829  0.00843493 -0.00514701  0.00792157
 -0.00790641  0.00034353 -0.00414676 -0.00953476  0.00281921 -0.0015445
 -0.00180043 -0.00089219  0.0019393  -0.0032934   0.00307665 -0.00020924
  0.00731026 -0.00462041]",-4.402301336290681,0.012249118101580029
ALL,0.13029249815107694,0.8387210365071444,"[ 8.65095459e-04  2.46232423e-04  2.54198208e-04 -5.03281818e-04
  6.38827545e-05 -2.52221170e-04]",1.3843102461883618,"[ 0.01466319  0.00072318 -0.01364261  0.01184351 -0.01203039 -0.00548779
  0.00580893 -0.00328646 -0.00533141  0.00440209 -0.00238603 -0.00488843
  0.00167027  0.00018452 -0.00531785 -0.00316724  0.00417287 -0.0100604
 -0.01234572 -0.00043417]",-4.991695034504279,0.0067941384273901345
ALLE,0.07831456451721826,0.8604424258060045,"[ 2.39194351e-03  1.56290196e-03  5.05281827e-05  7.31308969e-04
 -4.64998621e-04 -1.81059417e-04]",1.2902285341518978,"[ 0.01431226 -0.00033029 -0.01207552  0.01160315 -0.01466563 -0.00484223
  0.00453222 -0.01015005  0.00237686 -0.0008084   0.00288184 -0.00119727
  0.00299458  0.00164474 -0.00053942 -0.00105209  0.00713958 -0.00458563
  0.00853843  0.00591394]",-4.581579773758853,0.010238708670095435
AMAT,0.18613049537777512,0.6949785345988577,[ 0.00099108  0.00153703 -0.0004462  -0.0004215  -0.00029266 -0.00069536],1.770148374536281,"[ 0.01670501  0.00189688 -0.01453029  0.01662121 -0.02239128 -0.00359581
  0.00035454 -0.01065092 -0.00328533 -0.00395729  0.0001246  -0.00605242
  0.00314269 -0.00237218 -0.00013287 -0.00485772  0.00881402 -0.00632724
 -0.00349921  0.00419983]",-4.421954220625837,0.012010737704051033
AMCR,0.4339334625624454,0.5399123435896743,"[ 5.85171124e-04  5.58406041e-04  3.17857104e-04  1.07388821e-04
 -2.64560188e-05  3.73243113e-04]",-0.8078401880604774,"[ 0.00988083 -0.00865846  0.00244126 -0.00026909  0.00949943  0.00180678
  0.00423528  0.00362847  0.00182316  0.00214261  0.00303841  0.00324661
 -0.00116533  0.00206429  0.00252852 -0.00147879  0.00472178  0.0032535
  0.00319268 -0.00907193]",-5.799662285645819,0.0030285773667386353
AMD,0.02542818309903257,0.8514688944879065,[ 0.0035      0.00275439 -0.0002952   0.00016849 -0.00099786 -0.0010561 ],1.7520564612515133,"[ 0.01546561  0.0003212  -0.0137631   0.01341614 -0.01907759 -0.00640875
  0.00610941 -0.01474877  0.00550702  0.00154813 -0.00082122  0.0001775
  0.0008188  -0.00492425  0.00739886 -0.00503409  0.01165974  0.00121812
  0.0135001   0.00190541]",-3.738872417740015,0.02378090294325444
AME,0.06806254214151815,0.905015968125919,[ 0.00055268  0.00054657 -0.0005871   0.00078623 -0.00108838 -0.00070488],0.9279102177910572,"[ 0.01312398 -0.00179804 -0.0097369   0.00877008 -0.00859322 -0.00433354
  0.00631522 -0.0059604   0.00138085  0.00418273 -0.00144501 -0.00011449
  0.00071762 -0.00248287  0.0041015  -0.00177788  0.00491096  0.00492211
 -0.00167202 -0.00235646]",-4.23077119829152,0.014541172096069314
AMGN,0.08205474695400115,0.8643296967791374,[ 0.00016673  0.00066733 -0.00057997  0.00046215 -0.00097243 -0.00034577],1.204221420373966,"[ 1.37418809e-02 -1.50110566e-03 -1.01542570e-02  1.03161246e-02
 -1.29466044e-02 -4.10235027e-03  4.77864568e-03 -1.10274583e-02
  5.85300352e-03 -6.82867194e-06  2.43612299e-03  3.02072155e-03
 -2.87632329e-03  7.59204528e-04  1.77828059e-03 -5.06575143e-03
  9.85783431e-03  1.65240715e-03  1.99144405e-03  5.26837995e-03]",-4.065452511956581,0.01715522457268819
AMP,0.07770569148798212,0.8760955636082638,"[ 1.18155379e-03  5.12152101e-05 -3.38956421e-04  2.10959654e-04
 -9.45770816e-04 -1.15657466e-03]",0.9932383114391282,"[ 1.31254735e-02 -2.08242657e-03 -9.25834204e-03  8.79731135e-03
 -9.38276691e-03 -4.21528249e-03  6.43906405e-03 -8.29399349e-03
  5.20645954e-03  3.74160720e-03  3.39599954e-04  3.92721002e-03
 -3.79418874e-03  7.80097085e-04  6.18741102e-05 -2.82150259e-03
  2.63394947e-03 -4.39065848e-04  3.63180450e-04 -9.01715163e-03]",-4.566685632462079,0.010392346757226207
AMT,0.0430598249324299,0.8925947073187473,"[ 3.41081896e-04 -2.03432013e-04  9.48265529e-05 -1.62460895e-04
 -7.15232005e-05 -3.65018292e-04]",1.327581495570177,"[ 0.01339773 -0.00111033 -0.01230657  0.00894984 -0.01020439 -0.00776916
  0.01077732 -0.00970115  0.00562944  0.00801217 -0.00132692  0.00189646
  0.00213896 -0.00112719  0.00342543  0.0009103   0.00447738  0.00190203
  0.00962388  0.00072671]",-4.346864386038052,0.012947346878956234
AMZN,0.04832735111741968,0.8482630862122843,[ 0.00448393  0.0012241   0.00066736 -0.0001441  -0.00049313 -0.00110337],2.010338511912292,"[ 0.01702965  0.00328134 -0.0192847   0.01633109 -0.02304868 -0.00955117
  0.00744171 -0.01397499  0.00059113  0.00119001  0.00133351 -0.00499415
  0.00656277  0.00099033 -0.00287591 -0.00051388  0.00578662 -0.00957703
 -0.00143231  0.00164994]",-4.37247971112852,0.012619908009881012
ANET,0.007310079899429524,0.8997739310122341,[-0.0004197  -0.0010327   0.00011148 -0.00046825  0.00010024 -0.00079114],1.385000627420861,"[ 0.01433966 -0.00557709  0.0009037   0.0112085  -0.01291018  0.00745135
 -0.00769718 -0.00830142  0.00256141 -0.00842049 -0.00070816  0.00201757
 -0.00449505 -0.00798635  0.01161814 -0.00520918  0.00507806  0.01352562
  0.00145455 -0.00348568]",-3.651055031457837,0.025963721780433963
ANSS,0.037445935514104176,0.9178942469336804,[-0.00142528 -0.00131789 -0.00045589 -0.00026838 -0.00049611 -0.00080239],0.8203056813665671,"[ 0.01227064 -0.00384663 -0.00598914  0.00633627 -0.00381587 -0.00226794
  0.00543541 -0.00396517  0.00308541  0.00333443  0.00045085  0.00334484
 -0.00463176  0.00049365  0.00036004 -0.00592863  0.00918625 -0.00413876
  0.0093517   0.00040796]",-4.68904154842971,0.009195495370945345
AON,0.09684112241435072,0.8783418224518919,[ 0.00022284  0.00129248 -0.00060354  0.00029682 -0.00072461 -0.00021828],0.8766580461541609,"[ 1.35003459e-02 -1.69082620e-03 -8.93720177e-03  9.86592367e-03
 -1.03669264e-02 -2.24861285e-03  2.55865785e-03 -6.15669799e-03
  6.29995110e-04 -1.14747217e-03  1.62325261e-03 -6.90016768e-05
 -1.77171881e-03  1.55097917e-04  8.67880120e-04 -4.77826271e-03
  6.64259018e-03  2.12539299e-04 -1.97170132e-03 -5.31836156e-03]",-4.979339198362942,0.006878606450428087
AOS,0.12025955439417499,0.8011253545790693,[ 0.0026049   0.00035272  0.00018196  0.00046889 -0.00082427 -0.00059658],1.6031500433179346,"[ 0.0150388   0.00152796 -0.01628142  0.01282002 -0.01708437 -0.00818085
  0.00691638 -0.01139882  0.00139663 -0.00031696  0.00355898 -0.00347306
  0.0052847   0.00212736 -0.00117764 -0.00173856  0.00831828 -0.00563554
  0.00171818  0.00086297]",-4.265694166910453,0.014042116176639382
APA,0.07355765606050393,0.7912639422177528,[-0.00220174  0.00028136 -0.00058724  0.00010887 -0.0001513   0.00021924],1.6842775260530993,"[ 0.01502662  0.00033876 -0.01440803  0.01250591 -0.01747452 -0.00803299
  0.00943754 -0.01473811  0.00778912  0.00623341 -0.0013649   0.00302826
  0.00033442 -0.00144698  0.00330385  0.00111949  0.00016331  0.00792605
 -0.00933027 -0.00452769]",-3.624283420603523,0.026668200374045613
APD,0.033371934865624286,0.9484072575369306,"[ 8.18351107e-04 -3.12448193e-04 -8.57771185e-05 -6.11357299e-05
 -5.73044768e-04 -7.67398608e-04]",0.993421412401774,"[ 0.01294693 -0.00256872 -0.00792241  0.00784592 -0.00559239 -0.00299455
  0.00587135 -0.00310642  0.00099213  0.00490365 -0.00071684  0.00237721
 -0.00451223  0.00149011 -0.00167881 -0.00438353  0.00688393  0.00322832
 -0.01203947  0.0089643 ]",-4.452343634628801,0.011651228724372114
APH,0.11504263177736085,0.8529480634583262,"[ 6.30640827e-05 -1.69367826e-03  5.92551579e-04 -3.78842516e-04
  5.29663433e-05  1.18685316e-05]",1.0470205485737285,"[ 0.01360177 -0.00082481 -0.01142433  0.01003289 -0.0111655  -0.00496434
  0.00565139 -0.00739034  0.00135836  0.00147617  0.00167614 -0.00061952
  0.00095534  0.00171295 -0.00150836 -0.00219505  0.00587891 -0.00329505
 -0.00172617  0.00097823]",-4.489829766007979,0.011222554107172017
APTV,0.10522251771892598,0.8257113262985405,[ 0.00101225  0.00130788 -0.00055189 -0.0005084  -0.00108347 -0.00127229],1.3786018408873753,"[ 0.01447909  0.00053179 -0.01405214  0.01173117 -0.01397157 -0.00665535
  0.00706025 -0.00793122 -0.00072839  0.00425922 -0.00233335 -0.00345882
  0.00356126 -0.00359682  0.00350111 -0.00263411  0.00840494 -0.00059087
  0.00300912  0.00374424]",-4.0639562023205364,0.017180913314888083
ARE,0.08722692254694389,0.8300479155706368,[-0.00032009  0.00216552 -0.00086067  0.00064454 -0.00011041  0.00029226],-1.264105886304301,"[ 1.06544408e-02 -9.89155315e-03  8.04417147e-03  2.56326607e-03
  5.04132129e-03  9.84123734e-03 -5.78657951e-03  2.68708547e-03
  2.21304872e-03 -5.84447439e-03  3.82824411e-03  6.55304780e-03
 -7.32458003e-03  2.22027763e-03  2.05043217e-03  8.89337821e-05
 -5.27764906e-03  9.22838160e-03  3.12554292e-03 -1.60949301e-02]",-4.429249936893323,0.011923429644280345
ATO,0.08185033189212228,0.8740506316236324,"[ 7.91206860e-04  1.10290842e-03 -4.44257684e-05 -4.44863272e-04
 -1.22588767e-04 -1.22400416e-04]",1.477047363532321,"[ 0.01310822 -0.00124169 -0.01249148  0.00768953 -0.00700699 -0.00847007
  0.01165867 -0.00651566  0.00232184  0.00791644 -0.00033255 -0.00214373
  0.00927464 -0.00099514  0.00522621  0.00553882  0.00322675  0.0036814
  0.01646095  0.00032452]",-4.6748202950746895,0.009327201131114304
AVB,0.31475583422809666,0.6114452516340423,"[ 6.19506628e-04  6.27113689e-05 -1.99535633e-04 -4.31485462e-04
 -2.26402503e-04 -7.31180085e-04]",-1.2860500950957214,"[ 0.01095857 -0.00967076  0.00821456  0.0032557   0.00433179  0.01076553
 -0.00740579  0.00331235  0.00119479 -0.0077833   0.00533644  0.00672524
 -0.00979937  0.00538701 -0.0035832  -0.00208126 -0.00413828  0.0033146
 -0.0063869  -0.01037689]",-4.892070660608532,0.007505864275188901
AVGO,0.14201504539207596,0.738558653625747,[ 0.00534359  0.00102934  0.00036973  0.00113767 -0.00231708 -0.00129123],1.4043637814798353,"[ 0.01525409 -0.00275833 -0.0031765   0.01302073 -0.01203381  0.00654322
 -0.00847653  0.00034212 -0.00928041 -0.00784866 -0.0016555  -0.00466254
 -0.00544048 -0.00332598 -0.00285578 -0.01003894  0.00696898 -0.01340409
  0.00185373 -0.00327653]",-4.117200169254709,0.01629006006318922
AVY,0.08989464473813583,0.8540349366736949,"[ 2.44551212e-03  5.56291082e-05  4.04619126e-04  2.56302151e-04
 -6.68955851e-04 -5.99602387e-04]",1.3297134180832053,"[ 1.40798417e-02 -4.54242356e-04 -1.25830317e-02  1.10236067e-02
 -1.45161821e-02 -6.12851628e-03  6.44829691e-03 -1.19182152e-02
  5.04642006e-03  9.51863214e-04  2.13981736e-03  5.40863865e-04
  2.10559779e-03 -8.15642157e-05  3.01168185e-03 -1.40455973e-03
  6.70948354e-03  4.48045881e-04  8.71471496e-03 -1.99474003e-03]",-4.287754476634275,0.0137357346059108
AWK,0.33059321468367353,0.6088969464281911,"[ 1.43226660e-03 -3.93810495e-05  3.58655209e-04 -9.69871280e-05
 -9.36189833e-05 -2.37572668e-04]",-1.3198517429760204,"[ 9.73542519e-03 -1.05450721e-02  8.57156843e-03  3.73837776e-05
  1.00062439e-02  9.40769856e-03 -5.62839472e-03  5.62160850e-03
  9.98617624e-04 -9.12041071e-03  8.83249241e-03  5.60228702e-03
 -6.81152986e-03  6.40477107e-03  3.87144664e-04 -3.07366389e-03
  2.11952376e-03  9.27404787e-03  3.79839894e-06 -1.04297964e-02]",-5.149010198879067,0.005805147825935599
AXP,-0.05129970519602875,0.9942492752545561,[-0.00166669 -0.000416   -0.00090772 -0.00050983 -0.00038927 -0.00107519],-0.9568711623121325,"[ 0.01297868 -0.00420981 -0.003359    0.00928816 -0.01022004  0.00229067
 -0.0012861  -0.00785628  0.00356344 -0.00359572  0.00168445  0.00151459
  0.00193031 -0.00119768  0.00406757  0.00414017 -0.00340948  0.00348535
  0.01453078 -0.00464668]",-4.450636481310375,0.011671136145828162
AZO,-0.003062735149383542,0.9634400171862239,"[ 5.36481922e-04  2.91616374e-04  1.00453549e-04 -5.91462290e-06
 -1.46920442e-05 -1.71360728e-04]",1.2133547537545961,"[ 0.01170233 -0.00449432 -0.00677366  0.00458169 -0.00340694 -0.00518523
  0.00869864 -0.00901579  0.00887407  0.00138877  0.00598448  0.00301308
  0.00585055  0.00233321  0.00652022  0.0040569   0.00399191  0.00687762
  0.01808612 -0.00783513]",-4.885778284239632,0.007553242903938552
BA,0.06866219849165829,0.8826362456381507,[ 0.00102072  0.0012212  -0.0001907  -0.00089971 -0.00039735 -0.00070295],1.303109809063988,"[ 0.01413396  0.00025077 -0.01392406  0.01098841 -0.01320025 -0.00725413
  0.00823905 -0.00922112  0.00260922  0.00435239  0.00058623 -0.000243
  0.00185798  0.00149197 -0.00116859 -0.00075778  0.00574883 -0.00264621
  0.00240445  0.00471008]",-4.284430695264495,0.013781465141744928
BAC,0.08764794835921078,0.8575200330608991,[ 0.00017261  0.00239956 -0.00118539 -0.00032132 -0.00079059 -0.00117881],1.3599604552045392,"[ 0.01512707  0.00045013 -0.01260068  0.01365835 -0.01785725 -0.00377877
  0.00241614 -0.01053589  0.00113362 -0.00175187  0.00154886 -0.00095234
 -0.00051076  0.00132761 -0.00322754 -0.00283318  0.00299481 -0.00648096
 -0.00513117 -0.00314539]",-4.575049062551329,0.010305793537072425
BAX,0.07006088485900239,0.8889705908927182,"[ 4.78978595e-04  2.91857034e-04 -6.38830605e-04 -8.28149174e-05
 -5.56639429e-04 -1.04353088e-03]",1.2317297160613752,"[ 1.37742334e-02 -3.28695519e-03 -5.86172326e-03  1.05202243e-02
 -1.41510315e-02 -8.67327481e-05  1.28474807e-04 -1.35512303e-02
  9.15594824e-03 -6.38448587e-03  7.39343466e-03  5.31192560e-03
 -2.28904421e-03  5.41210339e-03 -1.90247985e-03 -6.01324691e-04
  3.78617954e-03 -1.83297293e-03  6.95211075e-03  2.96144039e-03]",-4.744842629497313,0.008696430459748522
BBY,-0.06485511600713709,0.9508963610568992,[-0.00208838 -0.00188194 -0.00054063 -0.00026273 -0.00029222 -0.00122809],-1.559351104139617,"[ 0.01351042 -0.00022428 -0.01129132  0.012765   -0.01848051 -0.00316502
  0.00279727 -0.01308882  0.00358889  0.00019242 -0.00088541 -0.0017056
  0.00819155 -0.00316448  0.00531222  0.00839587 -0.00308293  0.00626062
  0.01165949  0.01152098]",-4.033495609526696,0.017712306304928534
BDX,0.13775706829374512,0.8179204735052831,[ 0.00070867  0.00101434 -0.00086342  0.00020452 -0.00088818 -0.00118008],1.4985954692994299,"[ 1.54538874e-02  7.89274888e-04 -1.28527571e-02  1.39641919e-02
 -1.68635337e-02 -3.53922298e-03  2.20660234e-03 -7.05833878e-03
 -3.57751070e-03 -6.25479160e-04 -3.91157257e-05 -4.44585992e-03
  1.70797602e-03  1.34795313e-03 -6.64124549e-03 -2.35739166e-03
  2.46063576e-03 -1.22825107e-02 -1.24667606e-02  6.42113296e-04]",-4.522723219000307,0.010859410811853008
