,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4984829441788691,0.44971372255932673,"[ 1.18235211e-03 -1.55921576e-03  6.80026744e-04 -5.67213043e-04
  5.70735074e-05 -6.24283406e-04]",-1.4615529503255615,"[ 1.74716014e-02 -5.16303638e-03 -1.08363951e-02 -3.39456834e-03
  1.61362562e-03  1.68656122e-02 -8.55455320e-05 -8.41004412e-03
  4.49153145e-04  1.88075838e-03 -3.64061013e-03  2.88466115e-03
  5.46100526e-04  1.66798426e-03  7.57959616e-03 -1.07027551e-04
 -1.11639608e-02 -2.75831955e-03 -1.52821825e-02 -4.77333530e-03]",-5.0829081673430085,0.006201846756432582
AEP,0.13041532584526272,0.8228318187687195,[ 0.00088789 -0.00152825  0.00074406 -0.00053832  0.0001606  -0.00036161],-1.5097734910116356,"[ 0.01767138 -0.00542542 -0.01080958 -0.00298701  0.00090008  0.01498838
  0.00028011 -0.00550542  0.00134183 -0.00272706 -0.007136    0.00571856
  0.00323467  0.0027811   0.00689507 -0.0061913  -0.01370189  0.00049644
 -0.01890469  0.0021913 ]",-5.016212290062711,0.006629590177371351
AES,0.13308436352534866,0.8037577514884386,"[-1.28505225e-04 -2.48273074e-04  9.41751829e-05 -8.34771385e-04
  2.72000598e-04 -3.76172952e-04]",-1.363534967434064,"[ 1.90865818e-02 -6.12686524e-03 -1.38807699e-02 -7.44649817e-04
  9.67356379e-03  1.31923565e-02 -5.37262073e-03 -7.97145059e-03
  4.11841502e-03  4.25717836e-03 -4.21726484e-03  8.83207619e-04
  1.67466939e-03  9.45330943e-04 -6.66552088e-04  2.13781547e-03
 -2.23707044e-03 -2.21242575e-03 -6.90639934e-04 -1.15833880e-07]",-4.3995310553860785,0.012283098645649394
AFL,0.25094235528630876,0.6892068738644914,"[ 6.29333836e-05  2.27536704e-03 -4.74252287e-04  4.85672378e-04
  5.98239571e-05  4.42084311e-04]",0.9820836145864659,"[ 0.00171485 -0.00882176  0.00289635  0.00984672 -0.0142815  -0.00799177
  0.004634    0.0049836  -0.00399971 -0.00133197  0.00689496 -0.00228395
 -0.00541558  0.00471109  0.00310422 -0.00181203  0.00073469  0.00049403
  0.00019607  0.0003924 ]",-4.859469409611876,0.007754597314567608
AIG,-0.021525536613133434,0.9544107391382489,[ 0.00027015  0.00228379 -0.0003004   0.00047713  0.00017918  0.00060227],1.0097186260959472,"[ 0.0123174  -0.00631549 -0.00775593  0.00209378  0.0018456   0.0087099
 -0.00225226 -0.00806265  0.00027303  0.0104838   0.0041798  -0.00831635
 -0.00495758  0.00638815  0.00524144 -0.00327553 -0.00394743  0.00180269
  0.00139072 -0.00269264]",-4.492861192336524,0.011188585274198502
AIZ,-0.014519486732680473,0.9696948278713099,[-0.00028364 -0.00023632  0.00015918 -0.00017845  0.0001543   0.00014665],0.927474137274863,"[ 0.01204108 -0.00708444 -0.00693074  0.00490818 -0.00091332  0.00028458
  0.00010815  0.00191141 -0.00255628 -0.00401055  0.00817749  0.00416091
 -0.00839553  0.00125608  0.01077856 -0.00136201 -0.00543224  0.00320634
 -0.00930928 -0.00554942]",-4.548302339019903,0.010585159150645106
AJG,0.4435500375353223,0.520335888881583,"[1.93524097e-04 3.52504701e-05 5.21760908e-04 3.03770906e-04
 3.76543036e-04 9.44206703e-04]",0.0030334619679412388,"[ 1.08707620e-02 -8.53068388e-03 -4.82266146e-03  5.76474003e-03
 -4.90999215e-03  1.36742634e-03  6.44620317e-04 -2.14932964e-04
 -9.69839437e-04 -1.30827789e-04  2.29328832e-03  7.93273284e-04
 -1.73330907e-03  2.73463145e-03 -2.31915401e-04 -7.53118828e-04
 -6.45694731e-05  1.36678153e-03  1.97663212e-03 -6.16279535e-04]",-3.8331643579298875,0.02164102721185986
AKAM,0.03654091437838302,0.8603170004173785,[ 0.00018616  0.00036509  0.00118523 -0.00028313  0.00119397  0.00173757],1.420369897019758,"[ 0.00752544 -0.00854477 -0.00358268  0.01105286 -0.0023522  -0.01264524
 -0.00203187  0.01063042  0.00108798 -0.00905654  0.00632443  0.00322479
 -0.01051681  0.00405562  0.01551363 -0.00607238 -0.00819542  0.00661107
 -0.00956962 -0.00624954]",-4.002294769368615,0.018273656909548606
ALB,0.4354542756603982,0.48866384947728897,[ 0.00054055 -0.00032726  0.00059414 -0.00020321  0.00041578  0.00041323],0.0039033082392684083,"[ 1.09703225e-02 -8.54362540e-03 -4.86828343e-03  5.88496006e-03
 -4.83704583e-03  1.24295095e-03  5.81966567e-04 -7.88608062e-05
 -7.76026990e-04 -3.15981368e-04  2.08934696e-03  9.80811563e-04
 -1.56605415e-03  2.56546464e-03 -4.49272451e-04 -5.94541082e-04
  1.50715293e-04  1.27095353e-03  1.85800790e-03 -5.59716784e-04]",-2.886785706298377,0.05575513828742658
ALGN,0.10423878120510251,0.8250171350330728,"[ 2.17604303e-04  8.91192340e-04 -1.66452969e-04 -9.61662171e-05
  1.29684270e-04  3.13813602e-05]",-1.8203756955977595,"[ 0.02270199 -0.00778057 -0.01683502  0.00257698  0.01126599  0.00463987
 -0.00291634  0.00193371 -0.00269054 -0.01010916  0.007312    0.01204022
 -0.00424119 -0.00018273  0.00193255 -0.01016238  0.00096457  0.01203307
 -0.0088726   0.00810919]",-4.976753789073789,0.0068964134727428844
ALK,-0.02784044042964091,0.9492386888090248,[-0.00036647  0.001994   -0.00104655  0.00018407 -0.00031888 -0.00044229],1.4186036843942156,"[ 0.0101392  -0.00440365 -0.00411302 -0.00213178 -0.00798     0.01640206
  0.0050231  -0.01273305 -0.00606411  0.0127256   0.00466713 -0.00784111
  0.00119496  0.00617355 -0.0065915  -0.0055256   0.00075712  0.00482812
  0.01330694 -0.00255059]",-4.307117885281376,0.01347232247235641
ALL,0.1265150017656972,0.8271438502085808,[0.00048051 0.00050266 0.000624   0.00052672 0.00042756 0.0011866 ],1.0661839564293893,"[ 0.00233115 -0.00919111  0.00127097  0.01056783 -0.00927842 -0.00730392
  0.00147587  0.00192748 -0.00244009  0.0037098   0.00763634 -0.0039268
 -0.00436268  0.00175373 -0.00430626  0.00537121  0.00704347 -0.00141687
  0.01510732 -0.00027575]",-4.9595655230110784,0.007015975450365607
ALLE,0.4369356980649607,0.5057976643349039,[ 0.00032237  0.00084419  0.00028547 -0.0001551   0.00050365  0.00058925],0.0015447446422078154,"[ 0.01093108 -0.00853177 -0.00488981  0.00583891 -0.00488115  0.00135444
  0.00062403 -0.00015028 -0.00084063 -0.00027249  0.00217195  0.00098571
 -0.00155899  0.00254534 -0.00048591 -0.00064457  0.00020802  0.00132252
  0.00185159 -0.00061474]",-3.560340323737434,0.028429147953778582
AMAT,0.08469087325583416,0.8229613153426526,"[ 1.99435786e-03  9.08602038e-04  1.37966537e-04 -2.81924496e-06
 -6.55310838e-05 -5.94413372e-04]",-1.802659878476412,"[ 0.01954921 -0.00727664 -0.01417448 -0.00020625  0.00854903  0.01360789
 -0.00238849 -0.00816704 -0.00231023  0.00096656  0.00454405  0.01084143
  0.00164981 -0.00984432 -0.01289598  0.01576514  0.01177237 -0.00171199
  0.01119956 -0.00871675]",-4.2551284125749325,0.014191268291264315
AMCR,-0.040012981447828534,0.9865475278605429,"[-1.41585795e-03 -1.61644891e-04 -5.52957715e-04 -6.40645576e-04
 -1.79404565e-05 -4.23392607e-04]",1.0182466177086158,"[ 0.01506036 -0.00564756 -0.00977768  0.00029147  0.00254865  0.011034
 -0.00062433 -0.00727376 -0.00218179  0.00461696  0.00391491  0.0004791
 -0.00047023  0.00144876 -0.00383245 -0.00173142  0.00060097  0.00231179
  0.00570554  0.00968232]",-4.91040790528363,0.007369481667682841
AMD,0.33536020891333934,0.3621494715190101,[-0.00017457 -0.000459    0.00025407 -0.00036646  0.00028713  0.0002182 ],-0.004671795126502296,"[ 0.01113065 -0.00847626 -0.0050285   0.00573918 -0.00461343  0.00150441
  0.00052678 -0.0002372  -0.00078276 -0.00026596  0.00209954  0.00110725
 -0.00152189  0.00240696 -0.00057714 -0.0003569   0.00024329  0.00118486
  0.00186174 -0.00056661]",-2.0701028752328017,0.12617280098107853
AME,0.023397462093804847,0.9249630514604685,"[-6.32885101e-04  2.22811176e-03 -7.50776679e-04  7.54905785e-05
  8.35424394e-05  1.85996231e-04]",0.7333753050099835,"[ 9.60950231e-03 -7.22777455e-03 -5.02971901e-03  4.60622779e-03
 -1.87384712e-03  3.06832152e-03 -1.43276185e-03 -3.30505186e-03
  1.31012886e-03  6.21032045e-03  1.42284817e-03 -7.03101263e-03
 -3.76513252e-03  7.21524610e-03  5.10128206e-03 -5.22955862e-03
 -3.63446350e-03  3.52059688e-03 -1.07931162e-06 -7.43691690e-03]",-4.694674045652586,0.009143847358991944
AMGN,0.3158386854739942,0.5730172431437801,[ 0.00027603  0.00068959 -0.00030408  0.00015965 -0.00014391 -0.00018032],1.8338153593368272,"[-0.00399631 -0.00755391  0.00743798  0.00867511 -0.01777275 -0.00248566
  0.00395283 -0.00441786 -0.00159824  0.01411212  0.00222177 -0.01331678
  0.00091327  0.00508083 -0.01075329  0.00648884  0.00775533 -0.00431136
  0.02369073 -0.00203674]",-4.958901644007182,0.007020634755595289
AMP,0.09684058221141781,0.8251725038616924,"[-8.44671860e-05  2.84768361e-03 -6.05753256e-04  8.61539123e-04
  3.20461399e-05  7.81848962e-04]",1.2043808669711251,"[ 0.01205497 -0.00683117 -0.00794558  0.00446816  0.00403395  0.0029826
 -0.00514724 -0.0033088   0.00476357  0.00684443 -0.00071609 -0.00878309
 -0.00474486  0.00925147  0.00881167 -0.00873717 -0.00482663  0.00541353
 -0.00922151 -0.00789878]",-4.147453822313168,0.015804606634272193
AMT,0.4368465782629259,0.49760462829712454,"[-9.59803108e-05 -5.39756897e-04  5.50389307e-04 -4.28729147e-04
  5.33909344e-04  5.64211078e-04]",0.0037400722860556758,"[ 1.08833647e-02 -8.52459258e-03 -4.78005536e-03  5.87224651e-03
 -5.03610050e-03  1.21712167e-03  7.04118562e-04 -2.62681170e-05
 -9.05943285e-04 -4.24862036e-04  2.20273270e-03  1.09806386e-03
 -1.56304265e-03  2.51218823e-03 -5.11852937e-04 -6.03732120e-04
  2.04451107e-04  1.34200515e-03  1.87437098e-03 -6.32145453e-04]",-3.2249594121804264,0.03975739520945763
AMZN,0.43761538141574646,0.5068936889660215,[-0.0001083  -0.00058672  0.0007472  -0.00037698  0.00069555  0.00091444],0.0015444201969498463,"[ 0.01097361 -0.00851814 -0.00487139  0.00584229 -0.00485665  0.00131612
  0.00061722 -0.00013795 -0.00081646 -0.00027331  0.00214997  0.0009702
 -0.00157498  0.00253928 -0.00045722 -0.00062017  0.00016636  0.00126719
  0.00190931 -0.00056321]",-3.56734948756268,0.028230580108579435
ANET,-0.04061138461434629,0.9501934341317769,[0.00053436 0.00028135 0.00044422 0.00018032 0.00027622 0.00054279],1.3609093668529277,"[ 0.00532334 -0.00825408 -0.00249067  0.00896779 -0.00021955 -0.00412255
 -0.00625161 -0.00155328  0.0079402   0.01101553 -0.00304692 -0.01500521
 -0.00489157  0.01051021  0.00778297 -0.00362397 -0.00232128  0.0015569
 -0.00282085 -0.01525312]",-4.015481004273933,0.018034277899417403
ANSS,0.4440026133173192,0.5204444253775877,"[-1.57790768e-03  4.29186353e-04 -6.75842516e-04 -7.53212997e-05
 -8.91975488e-05  7.81110642e-05]",0.0012564464854438098,"[ 1.09904416e-02 -8.51743259e-03 -4.87787351e-03  5.84767340e-03
 -4.82342669e-03  1.24986500e-03  5.98017169e-04 -8.43567657e-05
 -8.07380804e-04 -3.54244164e-04  2.13133938e-03  1.03627613e-03
 -1.57856194e-03  2.51296159e-03 -4.16469334e-04 -5.69030706e-04
  5.20308948e-05  1.24246922e-03  1.98723205e-03 -5.22315813e-04]",-3.8473950483914408,0.02133524138450439
AON,0.11870646749078605,0.8424091637929557,[-0.0008599   0.00137677 -0.00024941  0.00019599  0.00031431  0.00083862],0.7797510532195484,"[ 0.00356305 -0.0087407   0.00062637  0.00914487 -0.00931917 -0.00576493
  0.00118546  0.0024527  -0.00018759  0.00216578  0.00275315 -0.00500746
 -0.00371692  0.00558065  0.00281104 -0.00201874 -0.00271328  0.00158963
  0.00965898 -0.00425326]",-4.599748774934464,0.010054361334959797
AOS,0.14619600948286007,0.7791036216275211,"[-1.40137963e-04  3.27976866e-03 -8.38062189e-04  3.84439653e-05
  2.29764598e-04  2.36137583e-04]",-1.614303467164716,"[ 0.02297618 -0.00642631 -0.01695931 -0.00074358  0.01133323  0.01147845
 -0.00314208 -0.00340702 -0.00126339 -0.00581941  0.00285951  0.01152918
 -0.00027199 -0.00242317 -0.00180011 -0.00415866 -0.00022967  0.00796767
 -0.00405957  0.0049738 ]",-4.554517854998225,0.010519570968162877
APA,0.06623066760645122,0.8540598779152608,[-0.00097542  0.00441483 -0.0012106  -0.00042545  0.00052838  0.00033486],1.1940965579125413,"[ 0.01273072 -0.00740313 -0.0086155   0.00655754  0.00488883 -0.00284592
 -0.005068    0.00331055  0.00340574 -0.00343005  0.00358583  0.0023589
 -0.00918879  0.00146892  0.01570801  0.00236426 -0.01009579 -0.00249904
 -0.00932362 -0.00226637]",-4.1694865384128414,0.015460196303205173
APD,0.44031699427393073,0.5161962315962799,[0.00058493 0.00066283 0.0002707  0.00039679 0.00020046 0.00060511],2.8192669524988666e-05,"[ 0.01107238 -0.00849527 -0.00497704  0.00578446 -0.00469674  0.00145091
  0.00055254 -0.00019691 -0.00078159 -0.00028663  0.0021085   0.00109101
 -0.00150894  0.00242965 -0.00060091 -0.00047749  0.00030145  0.00122239
  0.00185639 -0.00058854]",-3.806241128305156,0.022231587783341687
APH,0.22444234338730515,0.7302410285812295,"[ 9.67892129e-04  8.14410086e-04  3.89976751e-05  3.73625517e-04
 -6.09204423e-05  4.21815925e-05]",0.9030986648603513,"[ 2.33674474e-03 -8.96399169e-03  1.28518527e-03  9.78030591e-03
 -8.37611746e-03 -6.25466298e-03 -9.98790809e-04  1.48803284e-03
  3.76880943e-03  5.41039324e-03 -3.24770867e-03 -9.45035126e-03
 -3.09891285e-04  8.83673707e-03  4.94070622e-05 -6.22615564e-03
 -8.52186749e-04  3.23807105e-03  3.20294653e-03 -2.53950177e-03]",-4.9301512071822575,0.0072254106647855285
APTV,-0.031102207507102735,0.9604408112641398,[-0.0004882   0.00267574 -0.00125893  0.00078629 -0.00049492 -0.00013867],0.9962692458069231,"[ 0.01268742 -0.00569536 -0.00706078  0.00059988 -0.00235106  0.01020477
  0.00184689 -0.00664593 -0.00383091  0.00489559  0.00496141 -0.00164668
 -0.00125151  0.00415957 -0.00278308 -0.00722835  0.00273173  0.01050735
 -0.00105793 -0.01164178]",-3.9720681030603533,0.01883444126382703
ARE,0.413651362100335,0.4753105678147083,"[ 7.98802552e-05 -1.64369058e-03  7.91169513e-04 -5.29668047e-04
  3.96824683e-04  2.61618977e-04]",0.006159155166898716,"[ 1.08358744e-02 -8.53091865e-03 -4.72425880e-03  5.89133618e-03
 -5.14303200e-03  1.19346537e-03  7.43808420e-04 -2.77348499e-05
 -9.24367616e-04 -3.75100502e-04  2.22337526e-03  1.00497903e-03
 -1.55895872e-03  2.58390855e-03 -5.38181438e-04 -6.96735258e-04
  2.57730534e-04  1.35320890e-03  1.81412886e-03 -5.62455600e-04]",-3.0611783071616085,0.046832479649758854
ATO,0.44098362050021117,0.5037861325108343,"[ 3.53814548e-04 -1.11581901e-03  5.65321874e-04 -4.50073983e-04
  2.28195110e-04 -7.18145427e-05]",-0.0029275903650057694,"[ 0.01111465 -0.00849533 -0.00513745  0.00570474 -0.00454926  0.0016564
  0.00045401 -0.00039049 -0.00073835 -0.00013301  0.00205264  0.00103117
 -0.0015018   0.00244087 -0.00060578 -0.00040664  0.00035501  0.00116383
  0.00178214 -0.00054696]",-3.2837613872660447,0.03748698821068424
AVB,0.06399423062458215,0.8783602772275311,[-0.00010336 -0.00182466  0.00082315 -0.00051582  0.0003687   0.00025338],1.1005976532163388,"[ 0.00446002 -0.0066819   0.00112789  0.00363816 -0.01508489  0.00501635
  0.00815235 -0.00405893 -0.00956277  0.00325903  0.01077788  0.00163559
 -0.00243817 -0.00155331 -0.00561196  0.00635814  0.00421125 -0.0017799
  0.00918648  0.0014522 ]",-4.6896826887535035,0.009189601657616302
AVGO,0.43729042151155084,0.49592440412227773,"[-1.99783452e-04 -5.04238988e-05  2.82492474e-04 -1.82659011e-04
  3.86826387e-04  5.59488963e-04]",0.005561892702634499,"[ 1.08960231e-02 -8.53138160e-03 -4.81589296e-03  5.92140250e-03
 -4.87391300e-03  1.15493131e-03  5.55664418e-04 -3.89875256e-05
 -6.73325369e-04 -2.61364933e-04  1.94398693e-03  7.95385246e-04
 -1.49884964e-03  2.75521906e-03 -4.20309659e-04 -9.79188390e-04
 -2.20638516e-05  1.52556260e-03  2.03858173e-03 -6.66388492e-04]",-3.106915229970461,0.044738751455990905
AVY,0.4381225524454596,0.5160822445975078,[-0.00048263  0.00125241 -0.00010111  0.00043838  0.0002801   0.00098764],0.005116302022527266,"[ 0.0111026  -0.00848022 -0.00497599  0.0057098  -0.00454294  0.00169637
  0.00044249 -0.00047037 -0.00059216  0.00014832  0.00172483  0.00060927
 -0.00117641  0.00278217 -0.00111174 -0.00095434  0.00077336  0.00165667
  0.00152819 -0.00091613]",-3.839734746512185,0.021499303354017854
AWK,0.15805277237286539,0.7818240937012645,"[ 1.31978011e-03 -1.32762623e-03  6.97690808e-04 -2.67789817e-04
  2.17062508e-05 -4.11627395e-04]",-1.5225552627421157,"[ 0.01976332 -0.00539791 -0.01319588 -0.00333318  0.0050243   0.01647043
 -0.00141121 -0.00730217  0.00120273 -0.00053681 -0.0042768   0.00506161
  0.00122952  0.00177992  0.0068098  -0.00425292 -0.01169887  0.00200428
 -0.01494984 -0.00392205]",-4.783197330412015,0.008369197054771606
AXP,-0.0026265190916998516,0.9527077889284897,"[ 1.55095288e-03  4.11875569e-04  1.84447723e-04  8.65188296e-04
 -3.23677664e-04  1.31742966e-05]",0.948230649266582,"[ 0.00944475 -0.00650678 -0.00453449  0.00248842 -0.00401949  0.00807643
  0.00101717 -0.0077109  -0.00209362  0.01023766  0.00403926 -0.00836538
 -0.0020818   0.00706874 -0.00062626 -0.00639569 -0.00160334  0.00570199
  0.00843747 -0.00313209]",-4.571476478886512,0.0103426776933526
AZO,0.1210802895906344,0.8501222004519454,[ 0.00105279  0.00060215 -0.00040697  0.00039932 -0.0005103  -0.00072152],-1.4156355705352992,"[ 1.61640257e-02 -6.68367626e-03 -1.02602514e-02  1.33379859e-03
  3.12080826e-03  6.34692253e-03 -2.92117416e-03  6.81860302e-05
  4.84932283e-03 -5.45373634e-03 -7.83112666e-03  4.86679507e-03
  7.15719192e-04  3.62794832e-03  9.40709800e-03 -5.65278481e-03
 -1.01221230e-02  1.20074176e-03 -2.16439695e-02 -5.23962080e-03]",-5.178987450455193,0.005633707935786452
BA,0.10263170941809396,0.8397915951009849,"[-1.62605758e-03  9.86183295e-04 -5.68296886e-04  1.10630126e-04
  8.95771760e-05  5.23598091e-04]",0.8651978484414825,"[ 0.00469071 -0.00803757 -0.00030359  0.00699177 -0.00879743 -0.00079836
  0.00202351 -0.00154218 -0.00229911  0.00504753  0.00525873 -0.0039837
 -0.0028416   0.00246538 -0.00391699  0.00278505  0.00822023  0.00298898
  0.0027822  -0.01592578]",-4.518986023170401,0.010900070485913259
BAC,0.09658157986383821,0.8276767437086002,[-0.00072136  0.0053964  -0.00179198  0.00222332 -0.00051501  0.00122966],1.2689997815057192,"[ 0.01236569 -0.00532627 -0.00665778  0.00029892 -0.00301914  0.0105951
  0.00202939 -0.00750522 -0.00370166  0.0079247   0.00542061 -0.0076565
 -0.00344421  0.00982389  0.00360171 -0.01331393 -0.0027885   0.00571346
 -0.00784092  0.00976123]",-4.381650783269543,0.012504699025566593
BAX,0.43226988130203864,0.4995716545678759,[-0.00023075  0.0011771  -0.00016412  0.00043616  0.00015548  0.00072563],0.005081469201657669,"[ 1.08278833e-02 -8.46565315e-03 -4.68274154e-03  5.79634019e-03
 -5.23781326e-03  1.30297054e-03  8.55761640e-04 -8.04201910e-05
 -1.08378358e-03 -4.05135447e-04  2.32614528e-03  1.11724148e-03
 -1.54151467e-03  2.48373046e-03 -7.08285419e-04 -6.62389353e-04
  4.66978778e-04  1.47129822e-03  1.76171140e-03 -8.41460674e-04]",-3.4915247463221086,0.0304544015155371
BBY,0.05045960166931419,0.8807578502069038,"[ 8.50202836e-04 -2.09134366e-03  1.25632622e-03  9.90709875e-05
  3.10693399e-04  6.53897534e-04]",1.1828275766443412,"[ 5.94902666e-03 -6.13691985e-03  6.22251464e-05  2.34757498e-03
 -1.41178587e-02  6.89659087e-03  7.60261131e-03 -5.13185916e-03
 -7.76075398e-03  5.58497650e-03  6.27565208e-03 -4.57455423e-03
  4.82687015e-06  6.36868763e-03 -5.10306420e-03 -6.94208488e-03
  1.65299896e-03  1.02577333e-03  4.47043725e-03  1.60912314e-02]",-4.322792146361861,0.013262800116266418
