,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0687260958427898,1.0310948796296382,[-0.00156335 -0.00033602 -0.00052038 -0.00033067 -0.00011682 -0.00023619],0.7661638471949636,"[ 0.01210087 -0.00181904 -0.00242312 -0.00052701 -0.01253358  0.00243291
  0.00350569  0.0060246   0.00340014 -0.00494798 -0.00020118 -0.00082535
 -0.00156495  0.00475476  0.00357088 -0.00233748 -0.00429265 -0.0013408
  0.0050233  -0.00272521]",-5.256092305276726,0.005215646101613104
ADSK,-0.00919196763509078,0.9391728979393215,[-0.00321163  0.00089681 -0.00129288  0.00013362 -0.00022379  0.00030141],1.0274715364579998,"[ 0.01171005 -0.00484069 -0.00596374  0.00190417 -0.00494565  0.0089133
  0.00710514 -0.0040692  -0.00653419 -0.00233481  0.00259462  0.00260842
 -0.00449671  0.0028035   0.00372434 -0.00015062 -0.0046865   0.00349476
  0.01659125 -0.0004537 ]",-4.8104225900284465,0.008144417220847987
AEE,0.08199995069837922,0.8563110474924736,[ 0.00076966 -0.0014506   0.00072411 -0.00085226  0.00026811 -0.00048522],1.1168366615403338,"[ 0.01068251 -0.00273451 -0.00159453  0.00453516 -0.00574336 -0.0035064
 -0.00681287  0.00352727  0.00580589  0.00426728  0.00090824 -0.0041439
  0.00176029  0.0063489   0.00126355 -0.00797003 -0.00040799  0.00375221
 -0.00566359 -0.01994164]",-4.861198258201199,0.00774120237218953
AEP,-0.008355889665775473,0.9637103258701202,[ 0.00045761 -0.00123625  0.0005049  -0.00088928  0.00024011 -0.00052389],1.096173512667165,"[ 0.01082678 -0.00368186 -0.00286603  0.00460627 -0.00444951 -0.00092576
 -0.00513086  0.00143932  0.00420237  0.0048289   0.00182501 -0.0047799
  0.00093134  0.00477835 -0.00088697 -0.0080511  -0.00055122  0.0042615
 -0.01617718 -0.01453992]",-4.76552150136698,0.008518444703288221
AES,-0.02690034871487116,0.979642036507995,[-0.00090582 -0.00022631 -0.00055211 -0.0003246  -0.00026874 -0.00064705],0.6912046295251655,"[ 0.01108745 -0.004107   -0.00329602  0.00353152 -0.00708519  0.0006039
 -0.00147652  0.00423798  0.00578491 -0.00013683  0.00103381 -0.00467386
 -0.00154243  0.00018326 -0.00720871 -0.00080428  0.00184809  0.01173797
  0.00519465 -0.00265876]",-4.421395245320391,0.012017453286575325
AFL,0.4415921968565198,0.4908156185722455,"[ 8.99154339e-05  1.76512863e-03 -7.32126959e-04  1.28703900e-04
 -2.17594904e-04 -4.05181281e-04]",1.4578817764123966,"[ 0.00811568 -0.01427437 -0.01128528  0.01403332  0.00915243  0.01031441
  0.00425057 -0.00695607  0.00056852 -0.00463635 -0.0020117  -0.0050273
 -0.00280164  0.00492081 -0.00628602  0.00032282  0.00127226  0.01051748
 -0.00304376  0.01002438]",-5.251659340934371,0.005238818197394511
AIG,0.2962937581544544,0.6403874161500243,[-0.00101955  0.00109497 -0.00104867 -0.00010405 -0.00037937 -0.00068355],1.1030156628376704,"[ 0.00965401 -0.00942016 -0.00778562  0.00966082  0.00446169  0.00662776
  0.00167675 -0.00679392 -0.00353158 -0.00024295  0.00076899 -0.00152369
 -0.00543953  0.00619838  0.00506045  0.00307867 -0.00124933 -0.00115158
  0.01348811  0.00544594]",-4.924843767706014,0.007263861040843026
AIZ,0.17316460304215767,0.7500641127976604,[-0.00079426  0.00149945 -0.00131206  0.00030923 -0.00061773 -0.00073019],1.3234476079234065,"[ 8.36339946e-03 -1.17119498e-02 -8.85901446e-03  1.41317650e-02
  1.11013382e-02  5.77026039e-03 -1.80322782e-03 -1.14704096e-02
 -7.14551280e-03  4.12374763e-03  2.73556854e-03  3.15393531e-03
 -1.35381812e-03  2.34742906e-03  1.27703603e-03 -4.51583501e-05
  2.92008974e-05 -9.78960978e-04  1.52730811e-04 -2.95211686e-03]",-4.594782083169006,0.01010442246480069
AJG,0.3832784039033713,0.5470930285985666,"[ 6.18475402e-04  1.92374044e-04 -7.73383232e-05  5.67254861e-06
 -1.81850005e-04 -4.62446118e-04]",1.398553621188532,"[ 0.00786768 -0.01381274 -0.01005956  0.01533235  0.01032476  0.00649696
 -0.00058176 -0.00667642  0.00168277 -0.00061086 -0.00081723 -0.00612119
 -0.00347944  0.00424066 -0.00502205  0.00161339  0.00275277  0.00829486
 -0.00140118  0.00373012]",-5.096046825819284,0.006120895768177552
AKAM,-0.017911667893233806,0.9646629463047888,[-0.00131719  0.003007   -0.00135384  0.00054453 -0.00021567  0.00022617],-1.1043325921195397,"[ 0.01047849 -0.0087387  -0.0074112   0.00731379  0.00042955  0.0075419
  0.00593793 -0.00415868 -0.00555192 -0.00735595 -0.0013538   0.0104833
  0.00459766  0.00210168 -0.00289982  0.00020193  0.00447667 -0.00274643
 -0.01228826  0.00047592]",-4.436673130810616,0.01183524741569409
ALB,0.1353113297851368,0.7056358732289999,[ 0.00179784  0.00171793 -0.0005496   0.00133684 -0.00078301 -0.00046975],2.006554543843159,"[ 0.00533797 -0.0158973  -0.01052067  0.02219755  0.0194882   0.00330517
 -0.0071326  -0.01133949  0.00191233  0.0039915  -0.00227205 -0.00840465
 -0.00190998  0.01161392  0.00057228 -0.00108776  0.00459361  0.00356088
 -0.00603578 -0.00029481]",-4.313564221850426,0.013385754669707497
ALGN,0.376800049819793,0.5589033883546388,[-0.00233453  0.00065983 -0.00096493 -0.00085653  0.00011079 -0.00030942],1.3065001274266956,"[ 0.00793406 -0.00938932 -0.00559861  0.01485153  0.0093817  -0.0012333
 -0.00669745 -0.00711661 -0.00305498  0.00172206 -0.00161961  0.00505047
  0.00253992  0.01080313  0.00869153  0.00071795  0.00478547 -0.00974375
  0.00730499 -0.00892144]",-5.085559983573081,0.006185422385379175
ALK,-0.05507624189280039,0.9636546232148528,"[-3.12970065e-03  1.97033046e-03 -1.59176908e-03 -3.13308497e-04
  1.88638472e-06  1.52165587e-04]",-1.8482030977713937,"[ 0.00900303 -0.01362148 -0.0092504   0.01682519  0.01632573  0.00305706
 -0.00733584 -0.01472889 -0.00852775  0.0085026   0.00259366  0.005102
  0.00147116  0.00585314  0.00494694 -0.00172115  0.00312469 -0.00346294
  0.00467335 -0.01504361]",-4.343187539800516,0.012995039908852021
ALL,0.03870751499158968,0.9368623057375451,"[ 1.39144635e-05  1.18246600e-04 -8.24489080e-05  7.36180525e-05
 -6.42691298e-05 -4.60505467e-05]",0.6684719746468211,"[ 0.01041543 -0.00583175 -0.00439566  0.00661782 -0.00145387  0.00056263
 -0.00444289 -0.00036662  0.00356935  0.00455793  0.00214371 -0.00619526
 -0.00280293  0.00338433 -0.00059565 -0.00213948  0.00057343  0.001966
 -0.00941067 -0.00588434]",-4.885187454036915,0.0075577069065785926
ALLE,0.1338993835492561,0.8125552029154426,"[-5.33176563e-04 -9.45220289e-05 -4.33644538e-04 -5.72652411e-04
 -1.29546619e-04 -7.37817829e-04]",0.9565092259984215,"[ 0.00878751 -0.00901147 -0.00580538  0.0126306   0.00699111 -0.00022361
 -0.00691319 -0.00593204 -0.0012727   0.00540117  0.00146225  0.00082168
  0.00083456  0.00521051  0.00326021 -0.00212359  0.0007658  -0.00344212
  0.00280634 -0.00747313]",-4.988121409631013,0.006818461564465016
AMAT,0.053918739990388494,0.8019293610483498,[ 0.001876   -0.00189175  0.0004127  -0.00039065 -0.00058479 -0.00178627],1.6264774070658239,"[ 0.00703564 -0.01132642 -0.00656988  0.01671429  0.00963081 -0.00169557
 -0.00871178 -0.00260562  0.00832689  0.002085   -0.00383546 -0.01188329
 -0.00313135  0.01647544  0.00924737 -0.00330456 -0.00368327 -0.00149549
  0.01486063  0.00278504]",-4.19570674556077,0.015060095044707187
AMCR,0.08678286721159828,0.8323615587648316,"[-5.43051906e-04  1.13266100e-03 -1.07612566e-03  2.07948533e-05
 -4.97796877e-04 -8.60367750e-04]",1.3775893153608199,"[ 0.00977727 -0.00899947 -0.00832246  0.00940502  0.00725529  0.00818421
  0.00016707 -0.01239203 -0.00884982  0.00698857  0.00452129 -0.00088106
 -0.00418517  0.00555669  0.00623891 -0.00507325 -0.00472072  0.00034464
 -0.00573873 -0.00968126]",-4.411380698477645,0.012138407274249096
AMD,0.3631326166317753,0.38839698719865035,[ 0.00047585 -0.00047123  0.00015301  0.00012961 -0.00019198 -0.0003803 ],0.004054535984708566,"[ 1.17530130e-02 -5.82856475e-03 -4.67707678e-03  5.50158769e-03
 -4.16147894e-03  2.76230417e-03 -1.40668139e-04 -4.39623024e-04
 -2.39210586e-04 -1.06599770e-04  1.63196586e-03  1.17102774e-03
 -1.24038984e-03  2.20699229e-03 -6.88578375e-04 -7.76802145e-05
  2.13454501e-04  9.18280816e-04  2.06368429e-03 -2.93036952e-04]",-1.9523846885480678,0.14193519645372962
AME,0.4379771732651573,0.49937157226822854,"[-1.46158668e-03  8.66718175e-04 -1.08903780e-03 -8.20494282e-04
 -9.66020592e-05 -8.69715836e-04]",0.009623093065507926,"[ 0.01182455 -0.00545806 -0.00445316  0.00498869 -0.00502755  0.00264029
  0.00017778  0.00036701  0.00038158 -0.00084544  0.00123654  0.00095193
 -0.00101432  0.00284381 -0.00041218 -0.00055817 -0.00023412  0.00084208
  0.00227161  0.00025921]",-3.599382648803696,0.027340595987947223
AMGN,0.0544020205508301,0.8736820721332522,"[-1.24511794e-03  5.41160175e-04 -7.16239639e-04  9.59268460e-05
 -2.56913448e-04 -1.61071709e-04]",1.1892342185947429,"[ 0.01077794 -0.00794374 -0.00799714  0.00500439 -0.00186282  0.01063425
  0.00859671 -0.00319478 -0.00125557 -0.00766834 -0.00304157 -0.00351312
 -0.00343684  0.01333101  0.00720779 -0.00429066 -0.00445136  0.00421642
  0.00718329 -0.00303533]",-4.83184762139205,0.007971778821837888
AMP,0.14389644747836022,0.7783133355144617,[-0.00123969  0.00296694 -0.00204233  0.00095988 -0.00095239 -0.00066407],1.3715712242439186,"[ 0.00802567 -0.01241138 -0.00867761  0.01410345  0.00708233  0.00481005
  0.00015938 -0.00313341  0.00399962 -0.00491709 -0.00359161 -0.00495927
 -0.00233823  0.00776928 -0.00177202  0.0027569   0.00145334  0.00445912
  0.01056516  0.01532767]",-4.618345387864571,0.009869112111763218
AMT,0.1682175129534279,0.7771264395130385,"[ 1.17344493e-03 -6.95680572e-04  8.18910372e-06  2.44277177e-04
 -5.12785347e-04 -8.24290691e-04]",1.1652969794141956,"[ 0.00982023 -0.00876895 -0.00703496  0.00873557  0.00191     0.00506926
  0.00030608 -0.00318997  0.0008003  -0.00056682 -0.00058692 -0.00238453
  0.0011303   0.00785843  0.00163185 -0.00786668 -0.0023752   0.00256566
 -0.01226887 -0.01290221]",-5.098920713177699,0.00610333025594878
AMZN,0.24077771446226928,0.6375886555894016,"[ 9.55939827e-04  9.17600371e-04 -8.77831893e-05 -2.62986814e-04
  2.37192734e-05 -5.15129161e-04]",1.8607928386543107,"[ 0.00652514 -0.01418332 -0.01027615  0.01905186  0.01766279  0.00578748
 -0.00369368 -0.01440212 -0.00544127  0.00381811 -0.00063793 -0.00105299
 -0.00059807  0.01112095  0.00421662 -0.00265504  0.00319512  0.00205813
 -0.00233073 -0.01022278]",-4.299506880497165,0.013575251583258254
ANET,0.39063406706140247,0.473570507317225,[ 0.00230691 -0.00113963  0.000776    0.00071339 -0.00043364 -0.00040137],1.7216251352083496,"[ 0.00689955 -0.01413208 -0.01001714  0.01802234  0.0147462   0.00526291
 -0.00329447 -0.01017582  0.00010058  0.00134204 -0.00263737 -0.00693726
 -0.00291546  0.01468469  0.00711907 -0.00231655  0.00086909  0.00113741
  0.00612925 -0.00781232]",-4.532429000336914,0.010754521584420087
ANSS,-0.004485104343465759,0.953667565645327,"[-2.93275604e-03 -8.55908647e-04 -1.04145305e-03 -6.57251552e-05
 -4.91244261e-04 -3.12804766e-04]",0.9092402732993475,"[ 0.01121484 -0.00459563 -0.00445064  0.0029338  -0.00707269  0.0045146
  0.00455116  0.00211541  0.00113591 -0.00627664 -0.00139491 -0.00011564
 -0.00254144  0.00648319  0.00382875  0.0008768  -0.00275492  0.00051748
  0.01740211  0.00583411]",-4.477082969761598,0.011366521328839824
AON,0.10741035418200526,0.8339189972399371,"[-6.20358772e-04 -2.40264562e-04 -6.48394766e-05 -3.66228531e-04
  9.06148164e-05 -9.83284165e-05]",1.015607505426263,"[ 0.00898601 -0.0102586  -0.00752099  0.01197269  0.00657337  0.00383448
 -0.00232174 -0.0057918   0.00014918  0.00121191 -0.00068719 -0.00353562
 -0.00153129  0.00872925  0.00252006 -0.00232296  0.00078951  0.0036155
  0.00390128 -0.00673839]",-4.867629053222697,0.007691580013135276
AOS,0.20040892506000693,0.7134831113764449,[-0.00031871  0.0010256  -0.00067947 -0.00016147 -0.00019356 -0.00053819],1.4993094372856168,"[ 0.00709458 -0.01362704 -0.0086461   0.01685394  0.00912984  0.00252638
 -0.00230978 -0.00181431  0.00692038 -0.00588938 -0.00534889 -0.004547
  0.00061014  0.00800825 -0.00471389  0.00335683  0.00625955  0.00299991
  0.00150172  0.01275616]",-4.8874898064645915,0.007540326417417849
APA,0.21241154678853927,0.6761348586900632,[-0.00018387  0.00437774 -0.00171944  0.00047605 -0.00032297 -0.0003907 ],1.617612672557627,"[ 7.47889381e-03 -1.39216224e-02 -1.04177502e-02  1.59566946e-02
  1.18404867e-02  7.91523130e-03  1.73506303e-03 -9.54139140e-03
 -3.44567492e-03 -2.95592319e-03 -1.49224743e-03  7.40854821e-04
 -1.34073882e-03  5.95479870e-03  7.00506415e-05  1.48435577e-03
 -1.17046164e-03  8.14042567e-05  5.77476135e-03  1.74902443e-02]",-4.182447347617251,0.015261112578616917
APD,0.36682793007771075,0.5771680296807029,[ 0.00045989  0.0020639  -0.00029892  0.00010533  0.0001573   0.00013943],1.424295699210525,"[ 0.00906804 -0.01092586 -0.00856898  0.00960352  0.00016541  0.00766482
  0.00600606  0.00183279  0.00708844 -0.01125594 -0.00507054 -0.00608074
 -0.00255637  0.00466783 -0.01003062  0.00585038  0.00724257  0.01143878
  0.00189878  0.01631974]",-5.145122498030941,0.00582776043110315
APH,0.02195921307013066,0.9221234123690941,[-0.00028512  0.00020572 -0.00056249  0.00010535 -0.00041817 -0.00059706],0.9734579596979859,"[ 0.0105187  -0.00587284 -0.0045176   0.00557872 -0.0042994   0.00127373
 -0.00245171  0.00365824  0.0090812   0.00015997 -0.00135327 -0.01149626
 -0.00211534  0.00985492  0.00168875 -0.00809286 -0.00505899  0.00590552
 -0.00603469 -0.00428432]",-5.03845745491858,0.006483742072842964
APTV,-0.050963370938122386,0.9557626174654759,[-0.0015589   0.00306735 -0.00187127  0.00057403 -0.00055961 -0.00031233],1.3342508067642647,"[ 1.23998571e-02 -1.28168187e-03 -2.85954253e-03 -2.80938701e-03
 -1.59176097e-02  5.75756819e-03  9.52770004e-03  7.53085313e-03
  2.34189970e-03 -1.13902331e-02 -1.57502951e-03  3.07408133e-03
 -4.87239530e-05  1.09219056e-03 -3.91916912e-03  5.13406415e-04
 -1.76963183e-03  4.48211794e-03  5.53092958e-03  1.22095149e-02]",-4.393537197038669,0.012356942883871219
ARE,0.19907293030690412,0.732312332730237,"[ 1.75011241e-04 -1.32896586e-03  3.09730562e-04 -6.11224295e-04
  1.73297600e-05 -5.65248131e-04]",1.2521843777496828,"[ 7.83810600e-03 -1.29789024e-02 -8.95746332e-03  1.53677423e-02
  9.51594313e-03  4.52745624e-03 -9.14425899e-04 -5.59371695e-03
  1.02563467e-03 -3.46734617e-03 -3.12937480e-03 -8.72982774e-04
  5.16121331e-04  8.27528647e-03 -2.17549339e-04  6.03662130e-04
  4.05583832e-03  1.32974483e-03  4.20905492e-05 -1.58973210e-03]",-4.871881895057921,0.00765893839888591
ATO,0.12713191762706372,0.8198763724219461,"[ 3.15111633e-04 -9.75559252e-04  8.88507424e-05 -3.04445699e-04
 -1.75303740e-04 -6.24732550e-04]",1.0850508344964267,"[ 1.04390784e-02 -4.91083839e-03 -3.71650757e-03  6.14063658e-03
 -2.14630862e-03 -8.78003964e-05 -4.38203438e-03 -1.75608741e-04
  2.74439834e-03  3.23121472e-03  5.81602929e-04 -2.48403914e-03
  2.30279373e-03  6.58489076e-03  1.64561369e-04 -7.95719000e-03
  6.96815453e-04  3.69622523e-03 -1.35708911e-02 -1.66217992e-02]",-4.980217900881228,0.006872564856388479
AVB,-0.19462170468512502,1.1642197283793332,"[-1.09703780e-03 -1.73407365e-03  4.19758573e-04 -9.35119880e-04
  3.83963278e-04  2.84989115e-05]",-1.2357245776678796,"[ 0.00877599 -0.01100061 -0.00662498  0.01332276  0.0049842  -0.00025076
 -0.00496547  0.00046756  0.0076571  -0.00305999 -0.00428827 -0.00255971
  0.00537424  0.00681074 -0.00737294 -0.0042926   0.00222286  0.0078157
 -0.00114153  0.01268632]",-4.600578692505052,0.010046020505406112
AVGO,-0.10719139144002683,1.0157219179239592,"[-9.72566893e-05  1.44462112e-04 -3.16486478e-04  1.63531072e-04
 -2.99681237e-04 -3.63311666e-04]",1.2310304484825767,"[ 0.01007293 -0.00537619 -0.00344858  0.0063955  -0.00466952 -0.00167335
 -0.00516493  0.00625575  0.0134981  -0.00037893 -0.00355171 -0.01467343
 -0.00126446  0.01361234  0.00210087 -0.00865385 -0.0034892   0.00723405
 -0.00227866 -0.00301918]",-4.758407463065962,0.008579261314531867
AVY,0.32486012374894313,0.6136884248149783,[-0.00111324  0.00070244 -0.00052317 -0.00044705  0.00010164 -0.00013635],1.2107362973463036,"[ 0.00878323 -0.01191817 -0.00917502  0.01223341  0.00651901  0.00681237
  0.00076632 -0.00474196  0.002776   -0.00204039 -0.00188882 -0.00656937
 -0.00172194  0.0064219  -0.00606979 -0.00119607  0.00460104  0.01169441
 -0.00779687 -0.00094789]",-4.989319844763969,0.006810294975114685
AWK,0.11005834073789414,0.8047190734157491,"[ 7.44387010e-04 -6.23491443e-04  2.15385719e-04 -7.90414540e-05
 -1.20895386e-04 -3.92467155e-04]",1.349766641740144,"[ 0.00835044 -0.01030188 -0.00718779  0.01360475  0.00889032  0.0020728
 -0.00530606 -0.00755838 -0.00181452  0.00438272  0.00042131  0.00086056
  0.00424283  0.00731314  0.00089963 -0.00934496 -0.00092696  0.00266606
 -0.0107664  -0.01478065]",-4.995205524271332,0.006770329488933113
AXP,0.12345156606701096,0.8101644358678222,[ 0.00044781  0.00161061 -0.00058685  0.00064879 -0.00037724 -0.00019787],1.3162950416946817,"[ 8.65725160e-03 -1.21367798e-02 -9.57353065e-03  1.24885551e-02
  7.30375604e-03  8.40021274e-03  3.75756014e-03 -6.91703056e-03
 -2.24953405e-03 -4.99688883e-03 -2.15462674e-03  7.53002711e-05
 -1.37667943e-03  6.53348281e-03 -1.66600536e-03  1.13600413e-03
  1.05242988e-03  7.17005625e-03  1.20826972e-02  8.25476952e-03]",-4.7857918781370214,0.008347510918615967
AZO,-0.10351048196521614,1.056198651559534,"[-1.17272089e-03  8.23242179e-04 -5.01313696e-04 -2.90163687e-04
  1.21279262e-04  6.81228748e-05]",0.9305541318887378,"[ 0.01291345  0.00145037 -0.00044872 -0.00326745 -0.01407596  0.00071391
  0.00056967  0.00365476 -0.00092575  0.002601    0.00491738  0.00037939
 -0.0043686  -0.00125499  0.00178662  0.00068025 -0.0016452   0.00037441
  0.00471611 -0.00731718]",-5.024703321368919,0.006573536433453206
BA,0.04795320025931045,0.9060854550274337,"[-3.63848970e-04 -2.00468970e-04 -6.00961545e-05 -1.20085053e-04
  8.60242608e-06 -2.54272480e-05]",0.894887449207353,"[ 9.97266193e-03 -8.18125340e-03 -6.32670908e-03  7.71156997e-03
 -9.87565132e-04  4.20179015e-03  1.31168972e-03 -8.85305983e-06
  1.96344099e-03 -3.16473606e-03  2.23740390e-04  1.37381871e-03
  2.25289546e-03 -2.80324467e-03 -1.23899567e-02 -7.99296577e-04
  2.68453550e-03  1.13672471e-02 -4.71130174e-03  8.01406609e-03]",-4.3612828439373,0.01276200548253956
BAC,0.11896884223137781,0.7944809529132189,[-0.00114415  0.00240021 -0.0015283   0.00098947 -0.000705   -0.00017277],1.5022442030243,"[ 0.00898247 -0.01047751 -0.00862267  0.01042505  0.00416723  0.00833421
  0.00506021 -0.00556565 -0.00296001 -0.00535105 -0.00066452  0.00047207
 -0.00475287  0.00300633 -0.00105877  0.0061137  -0.00071962  0.00366474
  0.02017995  0.02055795]",-4.388514553530877,0.012419163528077367
BAX,0.4438032071174699,0.4762165484957697,"[-1.60434222e-03  2.11638531e-03 -1.29643928e-03  2.85983388e-04
 -2.41349286e-04  4.45288386e-05]",1.2764943108049098,"[ 0.00919309 -0.01116628 -0.0093426   0.01106947  0.00675601  0.00893785
  0.00367353 -0.00830841 -0.00449094 -0.00297206 -0.00116887  0.00235588
  0.00179146  0.00642202 -0.00268877 -0.00373882  0.0034375   0.00758389
 -0.00900918 -0.00823804]",-5.0408733212043355,0.006468097124624316
BBY,-0.037963222092460475,0.9819651410787844,[-0.00053433 -0.00132673  0.00038867  0.00067209 -0.00013649  0.00069396],1.0621526323128374,"[ 0.01235815 -0.0020225  -0.00378058 -0.00071912 -0.00884656  0.00627754
  0.0051196  -0.00191186 -0.00623839  0.00054914  0.00495726  0.00287796
 -0.00563216 -0.00096301  0.00399782  0.00080916 -0.00768585 -0.00079861
  0.01502044  0.0090662 ]",-4.172568618991771,0.015412620086960094
BDX,0.49753296965413657,0.4232634213950646,[ 0.00024882  0.00099549 -0.00037554  0.00029107 -0.00018647 -0.00013919],1.3918112514239696,"[ 0.00856043 -0.0122005  -0.00963525  0.01334509  0.0097132   0.00738019
 -0.0002747  -0.0088991  -0.00126305  0.00117753 -0.00077901 -0.00446988
 -0.00037712  0.00882997 -0.0013038  -0.00616822  0.00030453  0.00860805
 -0.01166037 -0.00459681]",-5.249522693227532,0.005250023673096504
BEN,-0.03129732601763862,0.9218472213919204,[-0.00270597  0.00048214 -0.00137233  0.00016901 -0.00051953 -0.00026384],1.5505322099304117,"[ 0.01252878 -0.00049707 -0.00269127 -0.00376462 -0.01641183  0.0064221
  0.0095705   0.00641583  0.00127613 -0.00826985  0.00099427 -0.00139398
 -0.00758955  0.00042147  0.00179305  0.00569051 -0.00494174 -0.0004452
  0.01626493  0.01727916]",-4.243599530592857,0.014355824500464593
