,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004673306024763081,0.8815818131516291,"[ 1.07242959e-03  4.25205898e-03 -7.40552547e-04  6.50787905e-04
 -9.83945808e-05 -4.77884406e-04]",-1.2284266096825176,"[ 0.01173597 -0.00568161  0.00266184  0.00363003 -0.00220282  0.01499155
 -0.01132677 -0.00322731  0.0055544  -0.00802251  0.00608952  0.00168738
  0.00159736  0.00644507 -0.00606925  0.00130622  0.00111927  0.00052
 -0.01087485 -0.01532647]",-4.316025820986454,0.01335284482961246
ADSK,-0.019240183355085688,0.9448764282411775,"[-7.38505996e-04 -1.31775762e-03 -5.06086468e-04 -2.51391774e-05
 -2.85412896e-04  4.76064249e-04]",1.7117591257642488,"[ 0.01742323 -0.00728313 -0.00043662  0.01608986 -0.00811682 -0.00219754
  0.00947251 -0.00313572 -0.00440122  0.00800927 -0.00653426 -0.00183571
  0.0003864  -0.00721278  0.00964345  0.00128394  0.00117249  0.00537665
  0.02146111  0.02381524]",-4.0607358294474825,0.017236331447693227
AEE,0.07039511627649415,0.8375618368979649,[ 0.00242243 -0.0005484   0.00074753  0.00034046 -0.00021976 -0.00058884],-1.2968145688929456,"[ 0.01473038 -0.00852829  0.00253913  0.01226998 -0.00531597  0.00713596
 -0.00596479 -0.00044294 -0.0024528  -0.01275345  0.01636575  0.00374131
 -0.00671728  0.00780157  0.00055889  0.00058565 -0.00567318  0.00364287
 -0.01102282  0.00077505]",-4.890384227808198,0.0075185330904476615
AEP,0.06877857553230526,0.8684503104282325,"[ 1.94812502e-03  1.43115111e-04  5.83931973e-04  7.36105022e-04
 -1.58309460e-04  8.13232097e-06]",-1.04254476674282,"[ 1.20722606e-02 -3.68702376e-03 -1.49261464e-03  3.04880709e-03
 -3.66558722e-04  8.18875544e-03 -8.68425734e-03  2.46935037e-04
  2.97415174e-03 -1.00246721e-02  8.93429796e-03  4.35008609e-03
 -3.32322406e-03  5.47074370e-03 -3.33592163e-03  4.22384626e-04
 -8.86898756e-05  1.11818514e-03 -1.56252548e-02 -7.32170806e-03]",-4.756524343208681,0.008595432313059563
AES,-0.03896635401726836,0.9577560650404752,[ 0.00127768 -0.000471    0.00018779  0.00076706 -0.00052936 -0.00017142],1.8169145758720973,"[ 0.01998568 -0.01240506  0.00656606  0.02447608 -0.01461356  0.0056652
  0.00484087 -0.00967959  0.00108632  0.00264954  0.00245367 -0.00100566
 -0.00016317  0.00116374  0.00502362  0.0016961  -0.00227306  0.00770662
  0.00392173  0.01603759]",-4.0832880711810375,0.016851963998846774
AFL,0.02213786405595366,0.9243162347123179,"[ 9.86710064e-04  2.70579853e-03 -1.42781604e-04  6.07355032e-04
  8.48667008e-05  1.39799859e-04]",1.1659650683148928,"[ 0.01513598 -0.00466858 -0.00326487  0.01165475 -0.00617636 -0.00376952
  0.0095764  -0.00317887 -0.00226808  0.00863249 -0.00590144 -0.0027721
  0.00511652 -0.00144016 -0.00081581  0.00504099  0.00135746 -0.00191477
 -0.00192446  0.01702275]",-4.2749368519321544,0.01391292726567297
AIG,-0.028823759416528528,0.9806727383076772,"[ 1.33199659e-03  9.41903484e-04 -2.98378246e-04  1.04445192e-03
 -5.76423120e-04  2.93865336e-05]",1.1205933686672194,"[ 0.0163229  -0.00702511 -0.00047667  0.01589752 -0.0092876  -0.00174413
  0.00900815 -0.00605214  0.00083221  0.00688068 -0.00183228 -0.00025832
 -0.00070752  0.00170261 -0.00097535 -0.00113991  0.00275751  0.00016545
  0.00194953  0.00756604]",-4.259884701737081,0.014123930780972621
AIZ,0.028038496627044864,0.8979247674701964,"[ 7.37800649e-04  2.59665828e-03 -2.36182771e-04  5.99126973e-04
  7.38349281e-05  2.32478388e-04]",-1.1090481231836604,"[ 0.01332581 -0.00615809  0.00120766  0.00817199 -0.00458396  0.00810647
 -0.00393252 -0.00358245  0.00352362 -0.00445275  0.00687872  0.00304249
 -0.00559153  0.00695856 -0.00312224 -0.00683596  0.00347964  0.00425343
 -0.00156889 -0.02017935]",-4.486077852014278,0.011264739253005092
AJG,0.05551047713274949,0.8884879875201454,[-0.00032303  0.0010203  -0.00061025  0.00050745 -0.00027765  0.00015611],1.3499677061112778,"[ 0.01773409 -0.00915027  0.00170797  0.01953739 -0.011153   -0.00062748
  0.00874529 -0.006196   -0.00229967  0.00527581  0.00080088 -0.00213048
  0.00144884  0.00218514  0.00076154  0.00284159 -0.00228189  0.00137324
  0.00367193  0.01085088]",-4.6281606580350285,0.009772717951287115
AKAM,0.021058146330770123,0.9359994550544033,[0.00242683 0.0010658  0.00116426 0.00078957 0.00035177 0.00072465],1.1244445372682277,"[ 0.0130944  -0.00344453 -0.00236618  0.00473659 -0.00146173  0.00470428
 -0.00265025 -0.00018199 -0.00099247 -0.00220734  0.00120563 -0.00108936
  0.00496787  0.0019312  -0.00336303  0.00528181  0.00436918 -0.00103909
 -0.017319    0.02312934]",-4.114620210886851,0.01633214200144444
ALB,-0.020558892613353055,0.9308893185213475,[ 0.00259868  0.00134926  0.00067649 -0.00020602  0.00028227 -0.00058443],1.5798944059696953,"[ 0.01534218 -0.00241457 -0.00683369  0.01036066 -0.00489633 -0.00992761
  0.0160972  -0.00133339 -0.00672343  0.01538234 -0.01145884 -0.00539279
  0.00539358 -0.0035847   0.00081958  0.00016754  0.00700806  0.00162292
  0.00473547  0.01363813]",-3.9057054214034927,0.02012675164098989
ALGN,0.01912789098652804,0.8847883352897871,"[ 2.68432347e-03  8.37093791e-04  1.50291073e-03 -7.02078675e-06
  5.50882579e-04 -6.32011889e-04]",1.3270478480800092,"[ 0.01432553 -0.00069965 -0.00878937  0.00845927 -0.00429887 -0.01049514
  0.01370807 -0.0028658   0.00160906  0.01097941 -0.00522203  0.00145248
 -0.00341194  0.00310744 -0.00687166 -0.00639333  0.00820531 -0.00721415
  0.00876017 -0.00273241]",-4.288393091061343,0.013726965567940194
ALK,0.002994433285725045,0.9301601956767209,[0.00039549 0.00079157 0.00029137 0.00037268 0.00023018 0.0006076 ],-1.0179693984227884,"[ 0.01372465 -0.00367462 -0.00456229  0.00857304 -0.00363423 -0.00462158
  0.00822392 -0.00017331 -0.00377562  0.00512311 -0.00176488  0.00090109
 -0.00550071 -0.00167533  0.00632508 -0.00566693  0.00026959  0.01079508
  0.00526556 -0.01434429]",-4.006074472704008,0.01820471827344649
ALL,0.008062260239409974,0.9032147725533674,[ 0.00134778 -0.00099497  0.00036567  0.0012977  -0.00079552 -0.00023021],1.441532226369999,"[ 0.01754814 -0.00763117 -0.00107665  0.01807012 -0.00915846 -0.00579762
  0.01283067 -0.00206124 -0.01086955  0.00666042  0.00276954 -0.00467082
 -0.00157435  0.00396198  0.00330125 -0.00419925  0.00044766  0.00832123
  0.00975556  0.00192578]",-4.135552996082671,0.015993818165083988
ALLE,-0.009587906009125242,0.969162419621251,"[ 2.05148677e-03  3.71346155e-03  3.95699901e-05  1.20784628e-03
 -6.04469960e-05 -1.61562516e-04]",0.9173642217052234,"[ 0.01462453 -0.00467788 -0.00267172  0.01054426 -0.00560022 -0.00129306
  0.00592481 -0.00335548  0.00063158  0.0042337  -0.00096643  0.00066151
 -0.00121336  0.00190325 -0.00244379 -0.00139719  0.00444452 -0.00417996
  0.01132504  0.01430627]",-4.260573541763267,0.014114205002261015
AMAT,-0.03698776270417008,0.9689350075296318,[-0.00014785  0.00063136 -0.00045155  0.00109312 -0.00039051  0.00093245],1.2894175474385967,"[ 0.01718444 -0.00809397  0.00044927  0.01793042 -0.01013848 -0.00170162
  0.00903212 -0.00560882 -0.00157297  0.00530379  0.00119507 -0.00066264
 -0.00232566  0.00309901  0.00019407 -0.00328056  0.00423019  0.00278122
  0.00156133  0.01303498]",-4.096557441057098,0.016629826129605903
AMCR,-0.045859509745343294,1.0076061285885864,[-0.00177747 -0.00112399 -0.00075752 -0.0007832  -0.00026873 -0.00082112],1.300442016604318,"[ 0.01710771 -0.00895637  0.0018599   0.01732678 -0.00901258  0.00068243
  0.00649736 -0.00307411 -0.00711912  0.00263355  0.00273262 -0.00334414
  0.00081827  0.00113719  0.00504779  0.00227339 -0.00473188  0.00590343
  0.01409839  0.00831655]",-4.4585276274740275,0.011579399932574628
AMD,0.3534570649102875,0.5102922170776597,[ 0.00139069  0.00359102  0.00103498  0.00069102  0.00037324 -0.00082208],0.0041251335938905535,"[ 0.01509774 -0.00435775 -0.00295339  0.00774868 -0.00294073  0.00242341
  0.00079041 -0.00100477 -0.00040363 -0.00053774  0.00176657  0.00122796
 -0.0012186   0.00197034 -0.0008105   0.00021146  0.00085434  0.00078297
  0.00198251 -0.0004341 ]",-2.8932810660733,0.055394162208821256
AME,0.37347270441745023,0.5637402481596937,"[ 9.33611933e-04  1.82754277e-03  3.83105552e-05  5.77297673e-04
 -7.87478017e-05 -1.92965757e-04]",-0.0005703344932069688,"[ 0.01513198 -0.00440565 -0.00294273  0.00768328 -0.0029843   0.00251264
  0.00064446 -0.0009741  -0.00038652 -0.0006866   0.00185815  0.00125064
 -0.0012102   0.00200091 -0.00078989  0.00027893  0.00065464  0.00074223
  0.00162894 -0.00061051]",-3.646070528429556,0.02609346110468402
AMGN,-0.0711919048992849,0.9603987956503994,"[ 2.04865602e-03  1.53662340e-03 -1.99831841e-05  1.20599671e-03
 -6.86339852e-04 -6.31323731e-04]",1.4990142551499344,"[ 0.01698959 -0.00920117  0.00390145  0.017242   -0.01103541  0.0056569
  0.00508352 -0.00879483  0.00183845  0.00721582 -0.00380359 -0.00367977
  0.00549816  0.00179813 -0.0017933   0.00095742  0.00671605  0.0029943
 -0.00411843  0.01814908]",-4.10128787143626,0.016551345664416788
AMP,0.017519808614570517,0.9091759465937936,[ 0.00093485  0.00126218 -0.00014608  0.00069784 -0.00028656 -0.00013446],1.3620743425162918,"[ 1.73965340e-02 -8.30933463e-03  1.06744958e-03  1.88495081e-02
 -1.14438399e-02 -8.61375500e-04  9.63615166e-03 -7.89400862e-03
  5.92764657e-04  7.54838983e-03 -9.80699962e-04 -2.31611453e-03
  3.03148217e-03  4.02928242e-03 -3.52588116e-03  2.42972739e-03
  2.75323861e-05 -6.35081110e-04 -4.55972497e-03  5.76103081e-03]",-4.3345188599591316,0.013108179425975827
AMT,-0.026354623600538567,0.981643451236106,"[2.16697695e-03 2.32475142e-04 8.64953818e-04 5.80397447e-04
 6.47494611e-05 1.04007023e-04]",1.3446027824391875,"[ 0.01633687 -0.00555797 -0.0031989   0.01420218 -0.00676566 -0.00529138
  0.00928037 -0.00218691 -0.00209618  0.00519851 -0.00338628  0.00112544
 -0.00095933 -0.00571389  0.0075529   0.00580154 -0.00604614  0.00179586
  0.00922363  0.01917957]",-4.36557713881244,0.012707319171411208
AMZN,0.03469551234515376,0.8295226566472987,"[ 3.86361429e-03  1.28120634e-03  1.06190935e-03  5.19367697e-04
 -5.72038400e-05 -8.37024290e-04]",-1.142832737561887,"[ 0.01184547 -0.00552185  0.00233608  0.00359483 -0.00206515  0.01447812
 -0.01086361 -0.00318848  0.00617985 -0.00675566  0.00229001  0.00173271
  0.00429713  0.00101234 -0.00135069  0.00811066 -0.00594538  0.00166076
 -0.00967829 -0.01152662]",-4.032692770591888,0.017726532143819942
ANET,-0.030003507564421848,0.908588950995121,[ 0.00139478 -0.00212659  0.00055737  0.00017191 -0.00029973  0.00038613],1.8769483745889175,"[ 0.01967268 -0.01155863  0.00610349  0.02386353 -0.01538671  0.0060001
  0.00576104 -0.01266041  0.00624909  0.00605111 -0.00047766 -0.00122544
  0.00290848  0.00453277 -0.00363331  0.00128948  0.00230041  0.00233689
 -0.01325729  0.00280371]",-3.6772992057604146,0.025291188975080925
ANSS,0.01801275660811605,0.9379701354792694,"[ 5.45534576e-04 -7.26426764e-04  4.75792291e-04  5.92771268e-04
 -1.22938407e-05  7.74465810e-04]",0.9848799547481242,"[ 0.01463171 -0.00537771 -0.0017157   0.00989167 -0.00422748  0.0005288
  0.00309002 -0.00042595 -0.00414508  0.00076444  0.00060132 -0.00068854
  0.00034125 -0.00102588  0.00304376  0.00244974  0.00081838  0.00064382
  0.00860662  0.02309801]",-4.467896894646269,0.011471416095550899
AON,-0.06129147702969888,1.0062127915631691,[ 0.00084456  0.0010915  -0.00021043  0.00115952 -0.00044111  0.00019966],1.5038865810468431,"[ 0.01833594 -0.00984517  0.00248844  0.02033304 -0.01102405  0.0005203
  0.00659103 -0.00511016 -0.00389469  0.00188712  0.00347084 -0.00177223
  0.00109905  0.00100873  0.00436598  0.0058916  -0.00705034  0.00369875
  0.00345286  0.01709185]",-4.569475100197534,0.010363398035784633
AOS,0.012887523536747497,0.9336293658805159,[ 0.00261632  0.00091303  0.00101103 -0.00016158  0.00054113  0.00012302],1.137216933640225,"[ 1.42356527e-02 -2.87597578e-03 -5.81444208e-03  7.75848690e-03
 -2.11100856e-03 -5.83998042e-03  7.80955562e-03  2.73209130e-03
 -9.95069668e-03  3.46673753e-03  6.85857687e-04 -3.42560544e-03
  1.63894173e-03  1.99807729e-03 -1.08603426e-03  6.11027424e-05
  5.63459867e-03 -1.28985025e-03  2.57902587e-03  2.31990116e-02]",-3.9359857319861526,0.019526441999297418
APA,0.0017678247181175512,0.9128088495890123,[ 0.00160773  0.00332616 -0.0004761   0.00032243  0.00011466  0.00039261],1.472234197085992,"[ 0.01564213 -0.0050107  -0.00248931  0.0120952  -0.00656087 -0.00220081
  0.0086209  -0.004324    0.00103038  0.00958998 -0.01026724 -0.00094886
  0.00420387 -0.00777218  0.00613212  0.00564732  0.00119808  0.0060395
 -0.01098307  0.02103372]",-3.5576970048667373,0.028504394663753607
APD,0.02739253316396247,0.9098905623061331,[0.00234582 0.00335621 0.00034269 0.00101624 0.00027816 0.0008112 ],1.368930171309517,"[ 1.27375562e-02 -3.17780599e-03 -1.24646430e-03  3.64207665e-03
 -2.37085676e-03  8.31237569e-03 -3.24485600e-03 -4.53810007e-03
  7.72658033e-03  3.66067982e-03 -9.88374916e-03 -7.91099411e-05
  8.96036860e-03 -5.41381195e-03 -1.41365269e-03  8.59006727e-03
  5.42224499e-03 -1.57818047e-03 -1.40032540e-02  2.33997373e-02]",-4.2602484594244725,0.014118794026898394
APH,0.019115251907235932,0.9238744532145772,"[ 2.17750418e-03  3.32104766e-04  7.40926417e-04  9.33779998e-04
 -1.22017395e-05  7.48569587e-04]",1.1550716439958282,"[ 0.01637842 -0.00830216  0.00158229  0.01567296 -0.00856039  0.00152977
  0.00618786 -0.00391494 -0.00496396  0.0044414  -0.00015395 -0.00386457
  0.0032917   0.00135308  0.00132403  0.00184757  0.00188916  0.00375835
  0.00063062  0.01498623]",-4.296920047174275,0.013610413956411709
APTV,0.016372787933314637,0.8802421380450813,[ 0.00148622  0.00090217 -0.00012134  0.00061309 -0.00049525 -0.00051042],-1.0681887566027657,"[ 0.01245838 -0.00525207  0.00091562  0.00498088 -0.00231673  0.01062336
 -0.00817308 -0.0020535   0.00406447 -0.00750281  0.00638193  0.00320007
 -0.00174047  0.00415478 -0.00197139  0.0019574  -0.0053814   0.00011514
  0.00454425 -0.02028336]",-3.961953942616001,0.01902590242696687
ARE,-0.0007065484856967025,0.9593792535280998,"[ 6.15050738e-05  2.60717140e-04 -5.89895373e-04  7.83505065e-04
 -4.92078825e-04  4.30512527e-04]",1.4271162619030529,"[ 0.0151076  -0.00534202 -0.00191829  0.01003173 -0.00401639 -0.00129017
  0.00723298  0.00097642 -0.01022232  0.006253   -0.00433298 -0.00452236
  0.00076332 -0.00452943  0.00923421 -0.00269093  0.00347258  0.01003123
  0.02455159  0.01223753]",-4.439489059766536,0.011801967079318444
ATO,0.062114342406711646,0.848901741518444,[ 0.00149242 -0.00016677  0.00037399  0.00022123 -0.00016651 -0.00045698],-1.2004986448822232,"[ 0.0145829  -0.00909104  0.00442184  0.0123674  -0.00679089  0.01091233
 -0.00690256 -0.00419457  0.00261447 -0.00928518  0.01118821  0.00263141
 -0.00215948  0.0069081  -0.00228048  0.00217949 -0.00240058  0.00185735
 -0.01250505  0.00198731]",-4.923088526840541,0.007276622062640252
AVB,0.062499418027981334,0.856076508769294,[ 0.00139081  0.0001095   0.0002393   0.00047959 -0.00026129 -0.00033992],-1.1423917221296107,"[ 1.22462948e-02 -5.57183992e-03  1.57473104e-03  4.41497691e-03
 -1.73806412e-03  1.26446298e-02 -1.12781662e-02 -1.41143406e-03
  4.11934870e-03 -1.10418842e-02  9.37974012e-03  3.57287120e-03
 -1.40575756e-03  6.09949239e-03 -4.26592981e-03  1.75510795e-03
 -9.15134957e-05  2.24685658e-04 -1.52644906e-02 -6.28073828e-03]",-4.76777663720771,0.008499256097918597
AVGO,0.02320016114124667,0.9181152190628307,[ 0.00242924  0.00098875 -0.00012453  0.00193347 -0.00120241 -0.00026121],0.9665268887359162,"[ 0.01314318 -0.00285532 -0.0040114   0.0047256  -0.00052636  0.00166341
 -0.00246151  0.00239664 -0.0039672  -0.00728269  0.01134158  0.00179585
 -0.00535295  0.00997301 -0.00703965 -0.005891    0.00699763 -0.0044183
  0.00140546  0.0069547 ]",-3.785269992047099,0.022702732391997753
AVY,0.013936450089260671,0.9353073391595356,"[ 3.02856822e-03  1.43989294e-03  8.49644005e-04  6.38072471e-04
 -1.66340860e-05 -5.33991524e-04]",1.0369271455389417,"[ 0.01452235 -0.00425614 -0.00323466  0.00978593 -0.0048898  -0.00155606
  0.0055989  -0.00279313  0.00116032  0.00476242 -0.00446726  0.00071742
  0.00194388 -0.00308891  0.00098252  0.00528927 -0.00016966 -0.00358579
  0.0043773   0.02130015]",-4.098336660107848,0.01660026433240028
AWK,0.031585553668014806,0.8692512622194468,"[ 2.59207214e-03  7.45030232e-05  9.89868837e-04  2.77853424e-04
  1.12739522e-04 -2.97471059e-04]",-1.2612446669183777,"[ 0.01416368 -0.00814337  0.00350362  0.01133149 -0.00663466  0.01028269
 -0.00582572 -0.00503901  0.00405946 -0.00709481  0.00958966  0.00184496
 -0.00014088  0.00888792 -0.00675897  0.00203831 -0.00076245 -0.00118951
 -0.0154772  -0.00621215]",-4.972708529858163,0.006924367755938526
AXP,-0.012292737922883039,0.9706377481311282,[-0.0006795  -0.00064641 -0.00113237 -0.00041236 -0.00062333 -0.00067465],1.456430105769771,"[ 0.01529976 -0.00668071  0.00047182  0.00985221 -0.00321487  0.00476012
 -0.00167713  0.00177615 -0.00755195 -0.00329047  0.00067863 -0.0019196
  0.00364695 -0.00659679  0.01098719  0.00999128 -0.00717686  0.00659834
  0.00779212  0.02726082]",-4.372685721175069,0.012617308449821393
AZO,0.05894669412491779,0.8780740179839481,[0.00116848 0.0034483  0.00018232 0.00087862 0.00034054 0.00042883],-0.938236506545001,"[ 0.01516278 -0.00824456  0.00215422  0.01344314 -0.00718361  0.00420917
  0.00212515 -0.00289634 -0.00443238 -0.00047988  0.00541627 -0.00188026
 -0.00125266  0.00502296  0.0008595  -0.00288726  0.00105139  0.00790612
 -0.00187803 -0.00593605]",-4.367966400243547,0.012676994305264701
BA,-0.019073918171590865,0.9682821051280903,[ 0.00109354  0.0017914  -0.00030639  0.00060769 -0.00028756 -0.000266  ],1.130544577430385,"[ 0.01530833 -0.00476407 -0.00363488  0.01175202 -0.00540615 -0.00472451
  0.00894486 -0.00106186 -0.00521607  0.00551231 -0.00185143 -0.00197333
  0.0015955  -0.00045997  0.00102236  0.00240097  0.00196673 -0.00059169
  0.00325859  0.02201067]",-4.08329077548026,0.01685191842615525
BAC,-0.039539345549103995,0.9659327460913174,[-0.00032822  0.00207805 -0.00114175  0.00050776 -0.00028951  0.00049736],1.3196124818249106,"[ 1.74330307e-02 -8.86461680e-03  1.65307554e-03  1.88589438e-02
 -1.09974018e-02 -2.14969565e-04  8.61114338e-03 -6.60319499e-03
 -1.57601977e-03  5.79144494e-03  8.34676004e-04 -2.33781006e-03
  1.47275532e-03  4.29312520e-03 -2.76405345e-03  4.19522593e-04
  2.09420617e-03 -8.59286462e-04  6.15737431e-05  9.66955750e-03]",-4.1984499010408705,0.01501883947354786
BAX,-0.10288463685572041,0.9959500637473071,[ 0.0019885   0.00148945 -0.00055542  0.00059562 -0.00056396 -0.00033396],1.5578030699370233,"[ 1.64935204e-02 -8.46473271e-03  4.20954196e-03  1.57371846e-02
 -1.11485768e-02  9.64904554e-03 -8.88118817e-05 -1.22985001e-02
  1.33199405e-02  4.24315978e-03 -3.76149738e-03  1.70023725e-03
  4.59791261e-03  3.22146547e-03 -8.88299168e-03  3.97123234e-03
  4.57879556e-03 -8.80704028e-03 -4.98631628e-03  6.68722485e-03]",-4.3097677693179754,0.013436669638900616
BBY,0.07615274406471143,0.8022572159524561,"[-1.49481250e-03  2.86390920e-03 -7.68682095e-04 -5.60086225e-04
  5.93768477e-04 -1.70225075e-06]",-1.5915523386677444,"[ 0.01551548 -0.00924996  0.00239246  0.01822105 -0.01237726 -0.00019341
  0.01192584 -0.01013792  0.00423888  0.01257762 -0.00728127 -0.00107671
  0.00119529 -0.00010602 -0.00107007 -0.00060567  0.00075434 -0.00093397
  0.01320153 -0.0061705 ]",-3.8294445201146323,0.021721678234607
BDX,-0.03475168979373858,0.9672643854328645,[ 0.00075984  0.00034701 -0.00058084  0.00080508 -0.00075262 -0.00033513],1.1041135813791176,"[ 0.01560457 -0.00732808  0.00121667  0.01410086 -0.00877874  0.00242771
  0.00666198 -0.00643595 -0.00029787  0.00764637 -0.00317582 -0.00356894
  0.00386513  0.00330707 -0.00364704 -0.00138023  0.00630555  0.00084239
  0.00304802  0.00389735]",-4.479334157125886,0.01134096193992936
BEN,-0.06796745790916706,0.9717267571607763,"[-9.03108042e-05  2.95097598e-05 -1.71098849e-04  7.40511602e-04
 -4.43340727e-04 -1.33557578e-04]",1.6741362242048727,"[ 0.01967825 -0.01094654  0.00340421  0.02416809 -0.01384003 -0.00038667
  0.00894399 -0.00755582 -0.00292032  0.0030364   0.00592311 -0.0019175
 -0.00063576  0.00567916  0.00083703  0.00160336 -0.00428631  0.00459585
 -0.00172709  0.00879977]",-4.368588018250795,0.01266911650607136
BIIB,-0.0368631641719135,0.9449937467883758,[ 0.00074153  0.00501663 -0.00222223  0.00152177 -0.00106372 -0.00010471],1.3634533113563332,"[ 0.01605306 -0.00901279  0.00472865  0.01430254 -0.00863756  0.01099701
 -0.00449284 -0.00675521  0.00329215 -0.00485831  0.00854065 -0.00040125
  0.00220073  0.00997152 -0.00858698  0.00179523  0.0024405  -0.00476602
 -0.00467383  0.00846092]",-3.997180068773493,0.018367360622361505
