,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0496314148755873,0.9977815644266271,"[-1.00157373e-03  3.24644216e-07 -3.46105182e-04  7.75572617e-05
 -3.83424971e-05  2.93383990e-04]",1.1893950518233032,"[ 0.00832692 -0.0105608  -0.002483    0.01195868 -0.00829152 -0.00058006
  0.00425404  0.00155368 -0.00792862 -0.00260068  0.00816376  0.00210062
 -0.00821557  0.00157461  0.00944867  0.00090094 -0.0102589   0.00255446
  0.0060322   0.00244996]",-4.7544647321740925,0.008613153803722915
ADSK,0.36173728277312045,0.5454462839167618,[ 0.0030659   0.00117085  0.00129365  0.0001126   0.00045208 -0.00055169],-1.7803065315910078,"[ 8.35768231e-03 -1.69579565e-02  7.10135185e-03  1.75985578e-02
 -1.77541480e-02  5.04195143e-03  4.36543485e-03 -6.69543160e-03
 -5.44247344e-03  2.44173099e-03  4.52271162e-03 -5.99122352e-03
  5.54765683e-05  3.97760067e-03  6.57354737e-03 -1.43538584e-03
  5.36297586e-04  6.27066278e-03  8.37697082e-03  1.24193853e-02]",-4.426465222290973,0.011956679266788981
AEE,0.3020195616615127,0.6608956185312505,[ 0.0007585  -0.00115788  0.00039791  0.00088399 -0.00025147  0.00079769],1.1376179331269092,"[ 0.0055895  -0.00696516 -0.00466027  0.00624733 -0.00593773  0.00074684
  0.00433189 -0.00251924  0.00099778  0.0041037   0.00057484  0.00035865
 -0.00295118  0.00762428 -0.01103402 -0.00618871  0.00266573 -0.0044027
  0.0083758  -0.01772727]",-4.631902047843209,0.009736222717964623
AEP,-0.022448825668839493,0.976778736708142,[ 0.00032808 -0.0011037   0.00016249  0.00079619 -0.00027573  0.00084596],1.0787830961528266,"[ 7.11406575e-03 -9.96892522e-03 -1.13885755e-03  1.02182483e-02
 -9.89202914e-03  2.24937260e-03  3.58940381e-03 -4.30221634e-03
  6.52166463e-04  2.50544446e-03  2.98886863e-03 -6.55043648e-05
 -2.77530733e-03  7.75451686e-03 -8.03698095e-03 -4.11658764e-03
  1.92763662e-04 -3.09762864e-03  6.86857157e-03 -1.21243345e-02]",-4.8698911069665085,0.007674200909414633
AES,0.2795793116581921,0.6640232200562287,"[ 6.79069530e-04  8.32474802e-04 -3.34366730e-04  1.31966107e-03
 -6.49584453e-04 -2.53804946e-05]",1.0974181172061712,"[ 0.00386781 -0.00460705 -0.00705768  0.00114592  0.00078568  0.00171816
 -0.00183938  0.00257445 -0.00037213 -0.00419033  0.00718195  0.00391945
 -0.00456773  0.00956171 -0.01271053 -0.00177646 -0.00295193 -0.00868373
  0.00757879 -0.01349112]",-4.272278928132259,0.013949955954095457
AFL,0.35137621644081324,0.6266427124772382,[-0.00088042  0.00037927 -0.00085115  0.0002408  -0.00036856  0.00012705],0.7520627582766527,"[ 0.00538285 -0.00953    -0.00027525  0.00561187 -0.00382642  0.00608154
 -0.00537539  0.00029355 -0.00051374 -0.00625658  0.00574235  0.00233822
 -0.00036878  0.00128087  0.00277423  0.00491054 -0.00494614  0.00218323
 -0.00511493  0.00128541]",-5.037035090658773,0.006492970877642322
AIG,0.08525749496473396,0.8730655530882743,[ 0.00045364  0.0014673  -0.00115869  0.00042361 -0.00073107 -0.00073487],-1.1215516571348312,"[ 0.00572011 -0.00985348 -0.00090181  0.00821008 -0.00764909  0.00265832
  0.00335409 -0.00124357 -0.00724856  0.00177607  0.00576874 -0.00576339
 -0.00299856  0.00974215 -0.00089527 -0.00911638  0.00215165  0.00781561
  0.00973368 -0.01010059]",-4.712610442009628,0.00898130178718022
AIZ,0.18013169571798235,0.7675831335241238,"[-3.77915962e-04 -3.47589418e-03  1.63481231e-04 -9.96391916e-04
  2.05356935e-05  5.18389057e-04]",-1.1214847361667735,"[ 0.00447702 -0.00616137 -0.00549775  0.0056386  -0.00736295  0.0001742
  0.00664681 -0.00628409  0.0079612   0.00910063 -0.00609011  0.00213928
 -0.00088543  0.00391032 -0.01128927 -0.00506183  0.00704759 -0.00451612
  0.00361441 -0.00649659]",-4.417459347303075,0.012064845962327268
AJG,0.10017503785414864,0.8661064909684368,"[-2.18847247e-04 -8.78318240e-05 -1.65091874e-04  8.33828285e-05
 -5.70968521e-05  3.04350034e-04]",-0.7492989471903359,"[ 0.00528669 -0.00833456 -0.00225992  0.00676695 -0.00733982  0.00294768
  0.00234086 -0.00450691  0.0045707   0.00380073 -0.00210762  0.0024343
 -0.00324163  0.00083223  0.00086035 -0.00387779  0.00122447  0.00222567
  0.00972023 -0.00383894]",-5.110853742448387,0.006030931862538322
AKAM,-0.02997776619421089,0.9558323923595113,[-0.00032101 -0.00281643  0.00144029 -0.00107322  0.00102146  0.00089313],-1.2296119572168718,"[ 0.00176251 -0.00663178 -0.00094444 -0.00114943 -0.00037247  0.00897757
 -0.00660243 -0.0022637   0.00362188  0.0005318  -0.00369993 -0.00618688
  0.01477081  0.0044339  -0.01518117  0.00582573  0.00921966 -0.00497601
 -0.00516915  0.00372529]",-4.01063395165331,0.01812190318399839
ALB,0.2744739719006229,0.6928459984747918,"[-1.41823283e-03 -8.12527475e-04  8.39977279e-04 -8.44877578e-05
  6.37827312e-04  7.56368783e-04]",1.09368329112366,"[ 5.04531603e-03 -4.88352998e-03 -8.14561477e-03  4.64508775e-03
 -3.80321650e-03 -2.08731790e-03  6.92320686e-03 -8.80617710e-04
  2.13096900e-04  6.39299659e-03 -3.45351271e-03 -4.36416753e-05
  9.29376280e-04  1.88588676e-03 -4.54571572e-03  1.27125358e-03
 -5.13489144e-03  1.43177971e-03 -8.06082735e-03 -1.80429467e-02]",-4.369232921591366,0.01266094878449305
ALGN,0.013076900943733052,0.9466528251990178,"[ 9.75968000e-04 -3.01204810e-04  3.31530594e-04 -2.65196922e-04
  1.53356648e-04  3.19364941e-05]",1.2624613228611823,"[ 0.00126474 -0.00273792 -0.00590037 -0.00534631  0.00505648  0.00754789
 -0.00952393 -0.00021474  0.01210616 -0.00298636 -0.00552465  0.00686541
  0.00572835 -0.00349152 -0.00914027  0.00749335  0.00361581 -0.00887429
 -0.00401638  0.00145245]",-4.58151627813687,0.010239358803910857
ALK,0.14638412995948935,0.7603922604941153,[0.00105961 0.00438445 0.00036863 0.0009964  0.00064884 0.00070985],-1.0959978405980662,"[ 0.0059039  -0.01153297  0.00213229  0.00821516 -0.00692889  0.00665135
 -0.00402454 -0.00095551 -0.0041868  -0.00503072  0.00734434 -0.00445209
  0.00719035  0.00659485 -0.0051879   0.00954409 -0.00933004 -0.00243563
 -0.00077231 -0.0031617 ]",-4.568531230488691,0.01037318435104801
ALL,0.08491831502633791,0.9024174280840629,"[-8.13324762e-05 -2.64379954e-04 -4.35985220e-04  9.07412958e-05
 -2.72764592e-04  1.42226667e-04]",0.33610056516974784,"[ 0.00445034 -0.00620003 -0.00568973  0.00335638 -0.00149406  0.00102465
  0.00157403  0.00170922 -0.00146946  0.00118537 -0.00192996  0.00211286
 -0.00169353 -0.00387261  0.00559448  0.00151591 -0.00104969  0.00171015
  0.00146887  0.00279247]",-5.086974956480624,0.0061766763694291954
ALLE,0.00909143210214949,0.9572970172300429,"[ 3.82230133e-05 -1.15803638e-03  3.31714575e-04  1.04451524e-04
  4.50519065e-05  5.78944927e-04]",1.0666909555902673,"[ 5.93257106e-03 -8.71853938e-03 -1.40937693e-03  7.72802712e-03
 -8.87664692e-03  3.94530804e-03  1.34751736e-03 -6.74729136e-03
  8.49785623e-03  3.71316152e-03 -2.43434123e-03  3.15489816e-03
 -4.82814802e-05  2.79040547e-03 -6.06608445e-03 -1.79284582e-04
 -1.29409744e-03  3.13732075e-04 -5.57788461e-03 -1.43454106e-02]",-4.525719791749782,0.010826918504433925
AMAT,0.2649088012841898,0.6656198668711752,"[ 1.36663564e-03 -4.75691679e-04  9.99797098e-04 -7.61655104e-05
  1.99132466e-04 -7.04599426e-04]",-1.3703680007416923,"[ 7.71252922e-03 -1.13069014e-02 -1.88601187e-03  1.36128583e-02
 -1.23188165e-02 -2.14951419e-03  1.13131746e-02 -2.62150114e-03
 -7.52117051e-03  8.20846596e-03 -1.54940316e-03 -5.29491345e-03
  1.63087316e-05  9.38809081e-04  2.40380786e-03 -1.56835059e-03
  3.84794056e-03  8.40742250e-04  3.24077925e-03  1.14294963e-02]",-4.451138704272876,0.011665276104903984
AMCR,0.4553406260991696,0.5173048868875196,[ 0.00024689  0.00111596 -0.00033387  0.00037521 -0.00019538 -0.00020958],-1.0151721505876443,"[ 7.98648910e-03 -1.13696040e-02 -1.14433131e-03  1.30165903e-02
 -1.12472045e-02 -6.22627730e-06  6.01631116e-03 -2.48860025e-03
 -3.67692200e-03  2.05831090e-03  3.17502745e-03 -4.56866481e-04
 -1.37446013e-03  2.45120460e-03  4.49953859e-04  3.11703327e-03
 -4.32277669e-03 -1.09490082e-03 -2.72174658e-03  3.97648647e-03]",-5.164998131465807,0.00571307351406587
AMD,0.41437430186703444,0.4676290426717563,[ 0.00046155 -0.00167905  0.00108175 -0.00031336  0.00046357 -0.00050973],0.006004955253835601,"[ 5.48112380e-03 -8.29520047e-03 -3.90407227e-03  5.36641999e-03
 -4.15604397e-03  3.05407011e-03  2.84293856e-04 -3.90521483e-04
 -5.09707684e-04  1.36995930e-04  1.16122016e-03  1.01440491e-03
 -1.01511037e-03  1.73294184e-03  5.41572451e-07  1.86750823e-04
 -1.79252066e-04  1.38417992e-03  1.73236555e-03 -6.45538447e-04]",-2.7615781883240245,0.06319196080808065
AME,0.29288527972686135,0.6656094426620243,"[-6.61345457e-04 -4.17518754e-04 -2.59586385e-05 -6.45368499e-04
  1.44243553e-04 -4.04635275e-04]",0.9831643896584338,"[ 4.12487902e-03 -8.35580003e-03  4.33346254e-05  2.68722799e-03
 -2.41931417e-03  8.69179755e-03 -8.63121316e-03 -1.52974284e-03
  4.81492526e-03 -6.42421174e-03  3.66730079e-03  3.32108348e-03
  1.72089111e-03  7.60563784e-05  4.73315788e-03  6.77923445e-03
 -9.53781242e-03  5.88568688e-03 -3.94406089e-03 -3.03595231e-03]",-5.015496084277775,0.006634340028940692
AMGN,0.3257893073030971,0.6382076589484061,"[-7.77439297e-04 -1.24339759e-03  9.07581173e-05 -3.43535416e-04
  7.97582936e-05  2.22185932e-04]",0.9516610351488235,"[ 0.00288074 -0.00746167  0.00038063  0.00011433 -0.00137633  0.01029668
 -0.00876918 -0.00302303  0.00584824 -0.00212151 -0.00153489 -0.0022263
  0.00910031  0.00295177 -0.00789547  0.00363787  0.00340996 -0.00040019
  0.00142998 -0.00509453]",-4.716737065682092,0.008944315700931623
AMP,0.10286284568837341,0.8466086083914505,[-0.00015538  0.00078344 -0.00049205  0.00030533 -0.00030009 -0.00027556],-0.9905709050439653,"[ 0.00457573 -0.00662071 -0.00508015  0.00533821 -0.00591134  0.00014619
  0.00670515 -0.00332458  0.00166083  0.00865429 -0.00556856 -0.00091186
 -0.00155054  0.00240825 -0.00609756 -0.00745432  0.00762786 -0.00176906
  0.01045933 -0.00970857]",-4.779810392482965,0.008397591062940591
AMT,0.10027595106636282,0.8742577154734937,"[ 6.57112622e-04 -8.37591136e-05  3.60519489e-04  2.60654760e-04
  7.61759220e-05  2.94227918e-04]",0.8614935210656115,"[ 0.00586956 -0.00703828 -0.00529921  0.00742646 -0.00738308 -0.00054636
  0.00631964 -0.00399693  0.00448725  0.00616771 -0.00314289  0.00353187
 -0.00389308  0.00180818 -0.00463338 -0.0035737   0.00199531 -0.00129331
 -0.00120894 -0.00873079]",-4.287579036753845,0.013738144612947164
AMZN,0.1537569100927387,0.7757796885195478,[ 0.0021066   0.00056085  0.00044536 -0.00028166  0.00016546 -0.0003469 ],-1.4050707597678258,"[ 0.00580906 -0.01293787  0.00466423  0.00948049 -0.01000467  0.00802766
 -0.00231217 -0.00447827 -0.00116107 -0.00085243  0.00405509 -0.00228395
 -0.00355091  0.00401794  0.0060231  -0.00784665  0.0045535   0.00773969
  0.01868808  0.00143217]",-5.082655394517201,0.006203414612909838
ANET,0.3694350317682049,0.5471690504370507,"[ 1.20769311e-03  1.11756906e-03  9.27822090e-04  2.78091389e-05
  4.79307219e-04 -4.72298872e-04]",-1.4593420088683446,"[ 0.00782247 -0.01379961  0.00316866  0.01511801 -0.01608743  0.00274087
  0.00734055 -0.00789808 -0.00051032  0.00742959 -0.00099383 -0.00400197
 -0.00105471  0.0045809  -0.00138874 -0.00705089  0.00819601  0.00468315
  0.00147533 -0.00145522]",-4.604686261313611,0.010004840417849159
ANSS,0.29710667369544685,0.6547592123040238,[ 0.00105143  0.00045386  0.00013718  0.00108794 -0.00027956  0.00044853],0.9978610354554927,"[ 0.00435298 -0.00792871 -0.00096844  0.00315084 -0.00314655  0.00752537
 -0.00687268 -0.00326496  0.01046531 -0.00326433 -0.00284309  0.00762556
  0.00192241 -0.00633823  0.00318664  0.00963603 -0.00617928 -0.00309798
  0.00028807  0.00405557]",-5.115440540264894,0.006003332542078974
AON,0.0513786109208793,0.9230909753505593,"[-1.06881492e-04  4.92534467e-04 -1.54829925e-04  5.82465079e-04
 -6.97654875e-05  7.05633942e-04]",-0.5635927061074645,"[ 0.00490806 -0.0074511  -0.00361364  0.00535898 -0.00505933  0.00203932
  0.00267764 -0.00185812  0.00065667  0.00343982 -0.00161387  0.00058733
 -0.00253645  0.00100338  0.00025933 -0.00433498  0.00434308  0.0006927
  0.01033464  0.00155669]",-4.873355731098591,0.0076476586937001875
AOS,0.1248531191066937,0.8025639636416023,[-0.0005322   0.00328897 -0.00042387 -0.00047223  0.00076205  0.00070902],-1.360142658551498,"[ 0.00687147 -0.01215545  0.00086717  0.01105726 -0.00871896  0.00284808
  0.00132808  0.00034543 -0.00783279 -0.00336214  0.00864208 -0.00038601
 -0.00702298  0.00327036  0.00893236 -0.0030567  -0.00233493  0.00312836
  0.01742472  0.01216248]",-4.728510097765162,0.008839631420060121
APA,0.23512317671306485,0.6327778705053159,[ 0.00181734  0.00338511 -0.00071762  0.00159996 -0.00091045 -0.00089488],-1.7734173542027722,"[ 0.0063992  -0.0155017   0.0082982   0.01381602 -0.01757946  0.01008068
 -0.00216808 -0.01378864  0.01370927  0.00222409 -0.00053638  0.00272407
  0.00167408  0.00465931 -0.00669531  0.00013498  0.00288028  0.0004357
 -0.00496358 -0.00278755]",-3.8388785957773988,0.02151771788006198
APD,0.26200865724982597,0.7007934899859709,[-0.00041825  0.00021464  0.00038695  0.00017722  0.00036766  0.00071767],1.1644644012554417,"[ 3.75194759e-03 -5.11556272e-03 -5.01011368e-03  1.48021664e-03
 -1.93692782e-03  4.65688811e-03 -4.35220150e-03 -3.53023152e-03
  1.25208507e-02 -2.22394593e-03 -7.97604308e-05  9.29558125e-03
 -1.13155285e-03  1.91601162e-03 -7.79885754e-03  4.98416032e-03
 -5.78432453e-03 -2.61913686e-03 -1.42792590e-02 -1.11598770e-02]",-4.8272971284766495,0.008008137005980465
APH,0.46495747696931045,0.4810081315807567,"[ 1.39424529e-03  1.20322603e-03  3.47226842e-04  3.03082336e-04
  8.59060593e-05 -3.07043068e-04]",-1.3827694026789294,"[ 0.00693121 -0.01440847  0.00553559  0.01189564 -0.01131696  0.00716619
 -0.00097937 -0.00318724 -0.00589417 -0.00082359  0.00361571 -0.00575587
  0.00177299  0.00089183  0.0098553  -0.00017206  0.00084201  0.00879489
  0.0069711   0.01117154]",-4.92634707195547,0.007252949451447173
APTV,0.13805380781702098,0.8065397385683132,[-0.00080383 -0.0012933  -0.00019305  0.00013107 -0.00039099 -0.00017945],-1.2138825856121653,"[ 0.00470279 -0.00649179 -0.00609809  0.00562146 -0.00521576 -0.00123655
  0.00746842 -0.00186573  0.00143336  0.00825045 -0.00751622  0.00186458
 -0.00246786 -0.00442859  0.0011534  -0.0026626   0.00609407 -0.00547196
  0.01640415  0.00965947]",-4.5121669789243475,0.010974652549034673
ARE,0.0861484401255254,0.8754636541971371,"[ 8.12456220e-04 -2.82228091e-04  8.67761739e-04  7.37797914e-04
  7.44522938e-05  2.18020815e-04]",0.8951985305631386,"[ 4.22361068e-03 -6.85108679e-03 -2.83527296e-03  3.38068055e-03
 -4.02313557e-03  5.09483186e-03 -2.58735440e-03 -3.70318147e-03
  6.96980514e-03 -6.66812212e-05  3.57404094e-04  2.20649248e-03
  2.92051756e-03  6.03582502e-03 -1.29695910e-02  2.19613180e-03
  4.47218354e-08 -5.15978854e-03 -4.40503306e-03 -1.10934334e-02]",-4.12222561875327,0.016208400548756222
ATO,0.26073821603967856,0.692343349134971,[ 0.00070477 -0.00112505  0.00025729  0.00083507 -0.00024862  0.00100336],1.2889660335130462,"[ 0.00602667 -0.00713742 -0.00458222  0.00704091 -0.00690842  0.00068393
  0.0044455  -0.00353627  0.00266502  0.00408128  0.00096735  0.00095719
 -0.00228736  0.00927022 -0.01517648 -0.00537195  0.0029253  -0.00633192
  0.00273421 -0.01994437]",-4.660261017538199,0.0094639918114465
AVB,0.07705692454995472,0.8824134720532845,"[-5.86111869e-04 -2.14868556e-03  2.21253689e-04  7.62033825e-05
 -1.04388187e-04  6.59186759e-04]",1.0300187570602903,"[ 0.00596426 -0.00804223 -0.00324093  0.00740074 -0.00716393  0.00178398
  0.00300911 -0.00324976  0.00115748  0.00262346  0.00186543 -0.00110336
  0.00182596  0.00857961 -0.01351825  0.00017301 -0.00102566 -0.00559274
 -0.00105437 -0.01393064]",-4.303955696559971,0.013514991927408513
AVGO,0.40902304671010964,0.5522962082554228,"[ 1.14634373e-05  2.84232148e-03  5.91781296e-04  3.04580806e-04
  7.10257023e-04 -9.32718769e-05]",0.013671606514667381,"[ 0.0052972  -0.00814861 -0.00400698  0.00491698 -0.00380622  0.00333002
 -0.00017573 -0.00051441  0.00077592  0.00011453  0.0003853   0.00178053
 -0.00074366  0.00044584  0.00163181  0.00131998 -0.00198491  0.00137125
  0.00228287 -0.00106358]",-3.663966313663163,0.02563065164957299
AVY,0.2620413870032914,0.7127451676456594,[-0.0003175   0.00081266 -0.00021476 -0.0003512   0.00024494  0.0002325 ],1.390495458233695,"[ 0.00089795 -0.00142474 -0.00743108 -0.00603565  0.00454002  0.00589667
 -0.00494787 -0.00142147  0.01003793  0.0034231  -0.00893722  0.00090572
  0.00819337  0.0008777  -0.01485031  0.00021555  0.01047651 -0.00365361
 -0.00809754 -0.01273372]",-4.695889391912994,0.00913274116859898
AWK,0.21077667720375415,0.7189150974912866,[ 0.0002679  -0.0014968   0.00031954  0.00064851 -0.00022026  0.00079598],1.3490847543027145,"[ 0.00683039 -0.00913293 -0.00167162  0.00920066 -0.00954188  0.00228489
  0.00448321 -0.00487467  0.00030335  0.00495819  0.00119359 -0.00307735
 -0.00048314  0.00996049 -0.01169135 -0.00710317  0.00394139 -0.00081584
  0.00479655 -0.01990778]",-4.687430923157067,0.009210317801670769
AXP,0.08145349478964073,0.8807271557848212,"[ 6.46234720e-04  1.63099801e-03  1.30664911e-03  8.85565400e-04
  5.56712464e-04 -9.30666580e-05]",0.8344909096562197,"[ 0.00454706 -0.00654513 -0.00386013  0.0041078  -0.00456963  0.00394551
 -0.00213813 -0.00426207  0.01039608 -0.00120072  0.00140024  0.00794907
 -0.00299247  0.00429924 -0.00943236  0.00164777 -0.00308748 -0.00604258
 -0.00149778 -0.00750953]",-4.341615301196377,0.013015487282121797
AZO,0.2792851469467361,0.6660680701718966,[-0.00033464 -0.00070852  0.00038147 -0.00035216  0.00036409  0.00057318],1.0938956211888782,"[ 6.42275956e-03 -1.01093585e-02  7.83394173e-05  8.93402917e-03
 -9.49175674e-03  3.54095240e-03  4.75778048e-03 -4.46592501e-03
 -3.42560394e-03  8.07390936e-03 -5.26413992e-03 -9.57872309e-03
  8.88308442e-03  1.47573067e-03 -7.84465372e-04  3.66919472e-04
  2.57194252e-03  5.14140591e-03  5.05482075e-03 -4.97477449e-03]",-5.059325749013736,0.006349839455384664
BA,0.1641928992100132,0.813611042440312,"[-1.07372622e-03  1.06498414e-03 -4.26294434e-04  2.24678832e-04
 -7.78917220e-05 -2.52805958e-04]",0.7244093551922265,"[ 0.00414223 -0.00450376 -0.00822201  0.00276254 -0.00171082 -0.00140796
  0.00562296  0.00042222  0.00043876  0.00615338 -0.00636146  0.00203418
 -0.00163692 -0.00518118  0.00556832  0.0004451  -0.00273297  0.00234591
  0.00428291 -0.00312957]",-4.88224240406211,0.007579997538514763
BAC,0.3731870279759183,0.556066231283027,"[ 8.46621204e-04  1.50854915e-03  9.76954908e-05 -4.18389759e-04
  1.83375488e-04 -1.07411073e-03]",-1.1962832307017894,"[ 0.00737511 -0.01298746  0.0025492   0.01264973 -0.01205615  0.00363468
  0.00379239 -0.00335614 -0.0072738   0.00224665  0.00463231 -0.00762962
  0.00253244  0.00755583 -0.00164872 -0.0010362  -0.00229472  0.00253094
  0.0088922  -0.00420672]",-4.673188028524192,0.009342438041496997
BAX,0.3618406846735415,0.6106915230412816,[0.00074756 0.00120573 0.00049485 0.00013309 0.00038575 0.00013536],0.883873211215075,"[ 0.00255765 -0.00344228 -0.00742568 -0.0008316   0.00025702  0.00172524
  0.00260277 -0.00092245  0.00264986  0.0077362  -0.00957365 -0.00313198
  0.00773394 -0.00144371 -0.00699168  0.00127749  0.0051436  -0.00209193
  0.00269112 -0.00719788]",-4.753552756513844,0.008621012373217277
BBY,0.2228821870672317,0.6942069211221563,[-0.0007289   0.00287466  0.00042257 -0.00126317  0.00151967  0.00017006],-1.522456541824634,"[ 0.00842769 -0.01480348  0.00383238  0.01665318 -0.01671047  0.00253178
  0.00680995 -0.00638084 -0.00513082  0.00423223  0.00426911 -0.00658982
  0.00224572  0.00749712 -0.00212352  0.00104506 -0.00396282  0.00066565
  0.00632579  0.00220612]",-3.6633454324435477,0.02564657018107596
BDX,0.14883904773314505,0.8150283453892982,"[ 5.76176957e-05 -1.84588363e-04 -1.08805992e-04 -2.59352693e-04
 -9.58574467e-05 -4.29259825e-04]",-0.8368234906270916,"[ 5.45484104e-03 -8.08726646e-03 -3.82829976e-03  6.29023590e-03
 -4.35031475e-03  1.00928672e-03  2.69995842e-03  8.73466476e-04
 -3.18649277e-03  1.11570195e-03 -8.96777009e-05  1.60033101e-03
 -4.11871941e-03 -3.08751731e-03  8.19194153e-03 -1.05337381e-03
  1.38759502e-03  1.76666060e-03  9.66365116e-03  1.20511999e-02]",-4.874013407132905,0.007642630665446802
