,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.32271277921428004,0.6712563988869196,"[-2.23937150e-03 -2.18543856e-04 -7.14353633e-04 -6.07250703e-04
 -1.61043486e-06 -2.02208762e-04]",-1.0682285876792341,"[ 0.01205479 -0.00534161 -0.00691225  0.00278698 -0.00049088  0.00672133
 -0.00211129 -0.00557    -0.00032952  0.010368    0.00568818 -0.00582443
 -0.00200383  0.00227372 -0.0055209  -0.00598735  0.0021278   0.01221205
 -0.01279738  0.00348629]",-5.354862986221566,0.0047251168592703
ADSK,0.3050533175036464,0.6564628392311763,[-0.00333792  0.00071534 -0.0014114   0.00038985 -0.00039692  0.00032682],-1.1664344852106203,"[ 0.01219007 -0.0023886  -0.00136904  0.00087769 -0.00555211 -0.00243581
 -0.00526159  0.00155388  0.00554729  0.00976232  0.00356423 -0.00676573
  0.00054693  0.00316455 -0.00406268 -0.00762691  0.00064929  0.00634429
 -0.02239883 -0.00189424]",-4.766126690001862,0.008513290997006451
AEE,0.06101096151698076,0.8980237733546887,[ 0.00019277 -0.00153003  0.00053595 -0.00079833  0.00017129 -0.00050257],-1.0284389984558695,"[ 1.27166555e-02 -3.85637309e-03 -5.89287881e-03 -1.28242951e-03
 -5.40402458e-03  9.90192785e-03  3.39411003e-03 -3.90238952e-03
 -5.40756817e-03  1.65370450e-03  6.37934657e-03  2.59928589e-03
 -3.13020583e-03 -2.24602344e-03 -2.00031923e-03  8.90772697e-04
 -2.70292934e-03  7.46365985e-04 -9.37125131e-06  1.83446738e-02]",-4.857647962763739,0.00776873477281056
AEP,0.0625400138058697,0.9173923025538098,[ 0.00028399 -0.00185289  0.00059131 -0.00089673  0.00014252 -0.00065141],-1.0184179832678195,"[ 1.10011444e-02 -6.29250943e-03 -5.51983712e-03  4.38859738e-03
 -4.13038696e-03  4.96496581e-03  2.44547589e-03 -2.99786412e-05
 -1.50990196e-03 -4.86986634e-03  7.29221964e-04  3.97912913e-03
 -2.04197553e-03 -2.24579123e-03 -2.66050172e-03  6.88465901e-03
  2.98490533e-03 -1.37087528e-03  1.52668104e-02  1.85404866e-02]",-4.777790040208,0.008414574305438252
AES,0.038417148572965444,0.9190974267786991,[-0.001244   -0.00159216 -0.0003329  -0.0005609  -0.00035602 -0.00088774],-0.7042883633578942,"[ 0.01184673 -0.00490839 -0.00617179  0.00205247 -0.00259     0.0078432
  0.00139355 -0.00475851 -0.00387748  0.00311829  0.00346953 -0.0003421
 -0.00381875  0.00549896  0.00406556 -0.00213048 -0.00399797 -0.00425779
 -0.00580681  0.00105368]",-4.381731570855638,0.012503688841923176
AFL,0.39974551823394316,0.576815194104951,"[-3.35486571e-04  1.11472911e-03 -7.84597046e-04  2.08371390e-05
 -2.82117075e-04 -4.88625341e-04]",-1.26452785768318,"[ 1.46759488e-02  3.20678647e-03  2.62469615e-03 -1.01939632e-02
 -1.57088060e-02 -5.23798589e-04 -1.10122279e-03  6.45031234e-03
  5.17280658e-03  5.29584833e-03  5.12412343e-03 -5.62721889e-03
 -3.27360679e-03  6.07066010e-04 -2.61783201e-03 -3.09748124e-03
 -9.23156606e-05  4.23190784e-03 -6.06875642e-03 -3.12112606e-03]",-5.234090691344341,0.005331670414320073
AIG,0.3616458520464264,0.6009074253265873,"[-1.35215197e-03  6.46784596e-04 -1.11529371e-03 -6.26986588e-05
 -4.76926432e-04 -6.99487254e-04]",-1.172026089343162,"[ 0.01275701  0.00025072  0.00211323 -0.00325305 -0.01170772 -0.00449853
 -0.00279184  0.00633461  0.00461105  0.00316237  0.00341754  0.00031528
  0.00469711 -0.00246699 -0.00620549 -0.00610953  0.00046624  0.00548341
 -0.01706962 -0.00464273]",-4.923454909715747,0.007273956521261331
AIZ,0.06397581096413603,0.8984007005813105,[-0.00063733  0.00122785 -0.00108182  0.00017458 -0.00050068 -0.00064985],-1.3659279613638386,"[ 1.46911853e-02  1.90553634e-03  1.35532003e-03 -1.01671029e-02
 -1.70267230e-02  1.71431905e-03  1.46538998e-03  8.99704121e-03
  7.81661145e-03 -1.51770115e-03 -9.92957869e-05 -7.24463312e-03
 -3.72518823e-03  3.41896152e-03 -3.54721292e-03 -2.81476793e-03
  4.02551540e-04  8.73082025e-03 -2.96674925e-03  3.47835460e-03]",-4.5804603082613475,0.01025017696917551
AJG,0.3777768028391621,0.5871440421472575,"[ 3.32587047e-04 -6.68096441e-04 -4.51419508e-05 -1.37020400e-05
 -3.16528633e-04 -5.93285153e-04]",-1.1588256055748494,"[ 0.01355774  0.00135897  0.00223966 -0.00741949 -0.01622477 -0.00080083
  0.00166591  0.00903203  0.00460568 -0.00457129  0.00068597  0.00066909
 -0.00014383 -0.00173307 -0.00347181  0.00123172  0.00169946  0.00041899
 -0.00166503  0.00629928]",-5.038057509099459,0.0064863357370052565
AKAM,0.0439128579240785,0.9086778869230231,"[-1.49862979e-03  2.63820998e-03 -1.51733267e-03  6.69710659e-04
 -4.46073246e-04  4.13544171e-05]",-1.171592587348175,"[ 0.0127568  -0.00448021 -0.00701505 -0.00036173 -0.00343139  0.01136381
  0.00361761 -0.00623409 -0.00740672  0.0010783   0.00340093  0.00560235
  0.00466099  0.00277966 -0.0009592  -0.00833946 -0.00264315  0.00220749
 -0.01945699 -0.00491508]",-4.429704876270328,0.011918006440334262
ALB,0.3459746902439643,0.5097710374608154,"[ 1.27302109e-03 -2.96837794e-04  6.17415666e-05  5.76769255e-04
 -6.86031410e-04 -5.20580999e-04]",-0.040285937722686835,"[ 0.01217605 -0.00554761 -0.00438194  0.00407514 -0.00537566  0.00316034
  0.00054423  0.00030931 -0.00019072 -0.00119043  0.00151793  0.00155021
 -0.00136609  0.00172414 -0.00092083  0.0003697   0.00057421  0.00094044
  0.00225254 -0.00040286]",-2.480668431322888,0.08368726770121748
ALGN,0.38012315439873484,0.5828692890057431,"[-1.34159042e-03  9.30318909e-04 -7.23129066e-04 -5.97598330e-05
 -5.56325726e-05  2.82054188e-05]",-1.5559223701935465,"[ 0.01608401  0.00362019  0.00103097 -0.01364049 -0.0161776   0.00465986
  0.0008592   0.00345485  0.00137432  0.00739788  0.00851698 -0.00392185
 -0.00067974 -0.00160874 -0.00543047 -0.00947023 -0.00565281  0.01127781
 -0.01290841  0.00212901]",-5.337762689521963,0.004806612574049291
ALK,-0.1374823413531091,1.031549334884271,"[-3.50735918e-03  8.87679317e-04 -1.45461204e-03 -3.67439824e-05
 -3.03539707e-04  3.86158241e-05]",-2.0944653878965194,"[ 0.00632151 -0.01954317 -0.0120762   0.02966985  0.01582815 -0.00533024
 -0.00673465 -0.00625565 -0.00119263 -0.00171111 -0.00374906  0.00945366
  0.00612801 -0.00111459 -0.00217117  0.00843237  0.01142543 -0.00844665
  0.00868772 -0.00104822]",-4.18932206029238,0.01515655662240532
ALL,-0.02192186203421447,1.0124707247711482,"[-7.57048034e-04 -6.01026418e-04 -2.78752641e-05 -2.03396021e-04
  1.09789008e-05 -1.27306534e-05]",-0.7287318216439237,"[ 0.01068711 -0.00542786 -0.00343214  0.00454343 -0.00558979  0.00102111
  0.00111681  0.00284736  0.00091547 -0.00612371 -0.00138169  0.00517573
  0.00298456 -0.00222594 -0.00470381  0.00322424  0.0037407   0.00080562
  0.00777476  0.01210962]",-4.92769944507933,0.007243147387058463
ALLE,0.3829331642089939,0.5968220388289572,"[-1.35743794e-03  4.53928337e-04 -8.13274489e-04 -7.02000087e-04
 -8.19454124e-05 -6.75639194e-04]",-1.2934081503471522,"[ 1.45209898e-02  4.22969414e-04 -1.68746301e-03 -8.87153896e-03
 -1.33191013e-02  6.59564951e-03  2.38721550e-03  3.21423160e-03
  2.18554306e-03  2.53799909e-03  5.01675332e-03 -4.74438021e-03
 -2.95773485e-03  9.53522567e-05 -4.92946068e-03 -6.68400296e-03
 -5.04295381e-03  1.18134170e-02 -1.28374515e-02  4.51433552e-03]",-5.143535783097431,0.0058370147656619095
AMAT,0.2643715879856223,0.6459957025739168,"[ 1.18805887e-03 -1.21135886e-03  8.28436331e-05 -6.47145265e-04
 -3.87687541e-04 -1.56784129e-03]",-1.8396747943025957,"[ 0.01705193  0.00300982 -0.00124777 -0.01585806 -0.01655695  0.01149182
  0.00562886 -0.00014408 -0.00659802  0.00410437  0.0122915   0.0039953
 -0.00044233 -0.00749204 -0.00651513 -0.00538525 -0.00157098  0.00989481
 -0.0190576  -0.00726241]",-4.221729898995095,0.014673239315085183
AMCR,0.03522836148686016,0.9209510563331184,[-0.00038535  0.00091173 -0.00097761  0.00013068 -0.00057549 -0.00086763],-1.3557828247174148,"[ 0.0125513  -0.00154445  0.0007444  -0.00265039 -0.01370914 -0.00281166
  0.00028399  0.01103614  0.00964101 -0.00719153 -0.0039159  -0.00278594
 -0.00052221 -0.00097518 -0.0073647   0.00485044  0.00858535  0.0060996
  0.00663317  0.01236958]",-4.412305610635059,0.012127185504165272
AMD,0.3380307245945241,0.3517971929481896,"[ 6.69235203e-04 -3.24648023e-04  8.63212247e-05  1.41104513e-04
 -2.89565015e-04 -3.75651982e-04]",0.018498038063629884,"[ 1.17960078e-02 -6.29273672e-03 -4.84561187e-03  5.78155615e-03
 -3.77662765e-03  2.55405854e-03 -2.74690424e-04 -4.74854065e-04
 -1.40788698e-04 -6.03032061e-06  1.51594787e-03  1.24200927e-03
 -1.03501920e-03  2.19796101e-03 -7.98876264e-04 -3.08198375e-04
  1.59912669e-04  1.03230649e-03  2.01950205e-03 -3.63495384e-04]",-1.9876351457959873,0.13701907273555117
AME,-0.11332241179650915,1.0552933123003512,[-0.00281383  0.00031122 -0.00159261 -0.00104874 -0.00040389 -0.00134931],-0.9882883658828345,"[ 0.00884399 -0.00946633 -0.00614193  0.0139685   0.00455254 -0.00170564
 -0.00424597 -0.00471331 -0.00281147  0.00516814  0.00467353  0.00457491
  0.00082556 -0.00253505 -0.00190581  0.00266659  0.00532952 -0.00214658
 -0.00293332 -0.01168967]",-4.555960077559825,0.010504410340701575
AMGN,0.03114551523008506,0.9295942269922023,[-0.0008883   0.00014829 -0.00073778  0.00057165 -0.00058981 -0.00026056],-1.0760768618640781,"[ 0.01086853 -0.00434373 -0.00133415  0.00497556 -0.00470713 -0.00501038
 -0.0049369   0.00336529  0.0049764   0.00585687  0.00567627 -0.00181541
 -0.00150152 -0.00811785 -0.01011501  0.00582419  0.01075535  0.00556188
 -0.00768076  0.00888257]",-4.850208193126444,0.007826747904475118
AMP,0.3591566565820512,0.5965359600246312,[-0.00213407  0.00218557 -0.00222021  0.00072818 -0.00107052 -0.00083916],-1.2430073222039184,"[ 1.39780054e-02  1.86892381e-03  1.93097662e-03 -7.50468368e-03
 -1.36259707e-02 -1.84602247e-04 -3.03947615e-04  4.00699575e-03
  1.56478557e-07  4.43813448e-03  7.78008171e-03  1.66213569e-03
  3.80598497e-04 -3.87425250e-03 -3.26405809e-03 -3.53077543e-03
 -3.69945292e-04  2.27368600e-03 -1.49915502e-02 -1.22922768e-02]",-4.625267322146494,0.009801034651973083
AMT,0.3669304122508134,0.6170804557891768,"[ 7.86383919e-05 -1.19252796e-03 -5.11071159e-05 -1.50582780e-04
 -3.79377001e-04 -7.64454653e-04]",-1.250500380163967,"[ 0.01250594 -0.00362888 -0.00389154 -0.00087026 -0.0078762   0.00403676
  0.00051252  0.00305503  0.00471391  0.00026545  0.00187037 -0.0050784
 -0.00496097 -0.00275783 -0.00851593  0.00554033  0.00811273  0.00963569
  0.00598465  0.02178123]",-5.353675475150612,0.00473073132081007
AMZN,0.364165113027318,0.547381194938963,[ 0.001221   -0.00040174  0.00011615  0.00053418 -0.00062121 -0.00044974],-0.041109659666404785,"[ 0.01225867 -0.00538563 -0.00415004  0.00386169 -0.00577315  0.00283554
  0.00046473  0.00078989  0.00034048 -0.00128559  0.00130681  0.00107273
 -0.00174941  0.00201847 -0.00080585  0.00054211  0.00068707  0.00081002
  0.00222742 -0.00036943]",-2.6116014110628303,0.07341687897117058
ANET,0.11793257462440497,0.802212086344531,[ 0.00142511 -0.00038621  0.00025544  0.00033479 -0.00033076 -0.00047123],-1.8235727714405132,"[ 0.0169324   0.00413863  0.00152491 -0.01658406 -0.02002566  0.00582277
  0.00340369  0.00654763  0.00178239  0.00255407  0.00861174 -0.00208795
 -0.00227552 -0.0064108  -0.0083329  -0.00392993 -0.00209062  0.01164267
 -0.01274107  0.00739444]",-4.5504992402200966,0.010561930127080357
ANSS,0.16164143954544474,0.815026941167915,[-0.00318144 -0.0008434  -0.00111168 -0.00020884 -0.00047762 -0.00038356],-1.1423526837698186,"[ 1.24313588e-02 -2.19796261e-03 -1.96478388e-03  2.86255378e-04
 -4.63157760e-03  2.37774691e-04 -3.85546179e-03 -2.39142230e-03
 -1.08266289e-03  1.21090295e-02  9.26513473e-03 -1.69428692e-03
  9.60535959e-05 -6.06753281e-04 -2.39248543e-03 -8.29456568e-03
 -3.95318820e-03  4.81345524e-03 -2.06383219e-02 -9.76869935e-03]",-4.503196513878577,0.011073543170409567
AON,0.3055427810714,0.6617390088815874,"[-1.23171996e-03 -9.65168735e-04 -1.32261444e-04 -4.68777018e-04
 -1.34610939e-05 -2.28725380e-04]",-1.066702470924461,"[ 1.35725917e-02  1.04670357e-03  1.35884049e-03 -6.34135905e-03
 -1.33930974e-02 -3.45165111e-05  2.25450498e-04  5.17736862e-03
  1.75284845e-03  1.57525708e-03  5.21653601e-03  1.13368709e-03
  6.27955295e-04 -3.97063782e-03 -4.78114787e-03 -1.76278058e-03
 -7.79004410e-04  2.39208459e-03 -8.84943116e-03  7.45979667e-03]",-4.873486456210688,0.007646659018002957
AOS,0.33873333648841614,0.6073890934989232,[-0.00090423  0.00082205 -0.00093158 -0.00024703 -0.00030678 -0.0006924 ],-1.4225507558707116,"[ 0.01536811  0.00326619  0.00131234 -0.01197631 -0.01542021  0.00431562
  0.00166094  0.00216802 -0.00244834  0.00652693  0.01081732  0.00018099
 -0.0029092  -0.0030929  -0.00116153 -0.00586872 -0.0072503   0.00422147
 -0.00723506 -0.01026852]",-4.928687353937013,0.00723599535095887
APA,0.0790023335923449,0.8533937259957242,"[-1.72879753e-03  3.45744211e-03 -1.77905764e-03 -7.15277548e-04
  8.90359574e-05 -5.91829509e-04]",-1.5048051437059922,"[ 0.01473704  0.0026714   0.00293746 -0.01026262 -0.0175658  -0.00092655
  0.00029759  0.00902537  0.00613749  0.00115899  0.00397067 -0.00513128
 -0.0049753  -0.00032795 -0.00300941 -0.00044264  0.0029283   0.00674257
 -0.0044413  -0.0162387 ]",-4.228075968516538,0.01458041675900084
APD,0.3386672112920377,0.6349865991253625,[-0.00022046  0.00119383 -0.00069518  0.00031273 -0.00031239 -0.00026144],-0.7321110495182241,"[ 0.0109367  -0.00304213 -0.00021795  0.00404194 -0.00473942 -0.0048743
 -0.00460781  0.00080349  0.00027779  0.00803251  0.00809534  0.0007641
 -0.00241511 -0.00318607 -0.00013272  0.00036501 -0.0020521  -0.0040671
 -0.00631622 -0.00603874]",-5.079675599324073,0.006221927085945488
APH,0.3350794647876669,0.637571510204166,"[-1.44744906e-03 -6.02255379e-05 -8.06184426e-04 -6.31421481e-05
 -4.06316006e-04 -5.07433507e-04]",-0.9382037205414752,"[ 0.0114453  -0.00569309 -0.00598252  0.00317054 -0.00336691  0.00661769
  0.00207235 -0.00258237 -0.00389243 -0.00080147  0.0045714   0.00528961
 -0.00016365 -0.00676143 -0.00751732  0.00650727  0.00929578  0.00344231
  0.00201559  0.01211527]",-5.200824172876764,0.005512019691070984
APTV,0.13313716468871134,0.8003479571022083,[-0.00148198  0.00113274 -0.00162441  0.00083139 -0.00104222 -0.00069594],-1.2764080651328091,"[ 0.00871971 -0.01005381 -0.00634315  0.01594329  0.00722981 -0.00461193
 -0.00850618 -0.00519038  0.00176245  0.01197806  0.00413861 -0.00333231
 -0.00135955  0.00254409 -0.00076638 -0.00074028  0.00419259 -0.00057858
 -0.0080273  -0.00893769]",-4.331554093532102,0.013147099782632175
ARE,0.39930792947387067,0.564694766924427,[-0.0006836  -0.0015181   0.00018423 -0.00093144  0.00012618 -0.00054656],-1.2263860587144721,"[ 0.01446019  0.00287425  0.00255981 -0.00983893 -0.01590545  0.00030837
  0.00032549  0.0056513   0.0016878   0.00416751  0.00801643 -0.00146714
 -0.00321829 -0.00353504 -0.00297018 -0.00266558 -0.0045764   0.00428051
 -0.00342033  0.00295304]",-4.937473671966022,0.00717269608550904
ATO,0.3559737111364158,0.6148778929535549,"[-6.04620945e-05 -1.53675939e-03  1.41671989e-04 -3.58189998e-04
 -2.45290268e-04 -7.05316790e-04]",-0.9628218347372711,"[ 1.16391803e-02 -3.92373258e-03 -3.05408063e-03  1.35998595e-03
 -6.83698874e-03  2.77923429e-03  1.38192396e-03  1.35403231e-03
 -9.78674447e-04 -1.74522077e-03  3.72054378e-03  3.11724901e-03
 -2.84368165e-03 -3.98648409e-03 -2.56023171e-03  5.61517023e-03
 -9.32679282e-05 -1.90050481e-03  1.20799685e-02  1.94340455e-02]",-4.999977373085186,0.006738099459763086
AVB,-0.057081253478502354,1.0222594411930876,[-0.00198388 -0.00154049  0.00020918 -0.0011861   0.00051131  0.00010395],-1.085696403357727,"[ 0.00964502 -0.00806969 -0.0050746   0.01119876  0.00201955 -0.00331388
 -0.00587232 -0.00065425  0.00510851  0.00468726 -0.00259427 -0.00239182
  0.00756049  0.00588083 -0.00479675 -0.01140272 -0.00365817  0.00931206
 -0.00641648  0.00924998]",-4.65018695888577,0.009559814471196311
AVGO,-0.026804628202368036,0.9692766112514656,[-0.00060496 -0.00024992 -0.00052844  0.00038166 -0.00055646 -0.00043598],-1.1545587026236568,"[ 0.01207512 -0.00545812 -0.00690801  0.00142426 -0.00343565  0.01027097
  0.00425971 -0.0055234  -0.00930961 -0.00030528  0.00850136  0.00951878
 -0.00071028 -0.00968246 -0.00612941  0.00684416  0.00657818  0.00049052
 -0.00088313  0.0075058 ]",-4.763868485724949,0.008532537470201614
AVY,0.3716542735644886,0.5979055472135124,"[-1.22676019e-03  3.45364827e-05 -5.98847991e-04  1.44156835e-05
 -2.75535009e-04 -2.40407307e-04]",-0.9649884727877326,"[ 0.0126268  -0.00064437  0.0006267  -0.00349152 -0.01261689 -0.00053343
  0.00102524  0.00659699  0.00305936 -0.00307871  0.0023196   0.00082252
 -0.00311243 -0.00274891 -0.00188801  0.0048447   0.00029344 -0.00293534
  0.00673945  0.01162448]",-4.953355677801815,0.007059679127998634
AWK,0.31371191896206535,0.6331503439249236,"[ 1.55198520e-04 -5.63759436e-04  1.34421287e-04 -4.30454949e-04
  2.12392778e-05 -4.21495571e-04]",-1.383642575700853,"[ 0.0145911   0.00103703 -0.00036512 -0.00977738 -0.01571285  0.00510818
  0.00322989  0.00616295  0.00359479 -0.00122968  0.00394116 -0.0046574
 -0.00765758 -0.00174734 -0.00385749  0.00385451  0.00113498  0.00531422
  0.00484969  0.01558877]",-5.044639269880222,0.006443784411771035
AXP,0.08123549081502385,0.8807492576846714,[ 0.00071791  0.00044766 -0.00043296  0.00102032 -0.00071097 -0.00031128],-1.1985018013449427,"[ 0.01259388  0.00037923  0.0031237  -0.00289758 -0.01277248 -0.00689699
 -0.00353596  0.00868523  0.00713742  0.00257427  0.00321246 -0.00225761
 -0.00040702 -0.00284483 -0.00439593  0.00061287  0.00386405 -0.00047986
 -0.01567094 -0.00121842]",-4.656113763688035,0.00950332288953336
AZO,-0.04715930422735923,1.0182426585709399,"[-2.95159126e-04 -7.01631293e-05 -3.79675969e-04  4.29245814e-04
 -4.17201485e-04 -2.13483689e-04]",-0.8841181295360976,"[ 0.0090184  -0.0093364  -0.0064517   0.01312281  0.00374749 -0.00104823
 -0.00376708 -0.0028344   0.00099647  0.00115279 -0.00263359  0.00232838
  0.00576106  0.0044405  -0.00183128 -0.00320891  0.00258901 -0.00110775
 -0.00637345  0.00615701]",-5.080809712046404,0.0062148747191252685
BA,-0.041684463894889,1.0229178757714301,"[-1.73654595e-03 -7.08670265e-05 -5.13161435e-04 -4.79587723e-04
  6.28522921e-05 -6.35421759e-05]",-1.0360059072177417,"[ 0.0099234  -0.00814401 -0.00575997  0.00836379 -0.00254157  0.00176956
  0.00069312  0.00250324  0.00428878 -0.00666831 -0.00481341 -0.00300174
 -0.00792378  0.00611165  0.00336021  0.01062525  0.00742117 -0.00696581
  0.01363198  0.00184985]",-4.602192943019597,0.010029816793579848
BAC,0.070733648481315,0.8779811411984867,[-0.00078959  0.00198712 -0.00162874  0.0015556  -0.00111866 -0.00022283],-1.3615762682735735,"[ 0.01289151 -0.000117    0.00194075 -0.00256349 -0.01081911 -0.00523977
 -0.00387897  0.00595544  0.0057059   0.00492103  0.00275427 -0.00295133
  0.00144101  0.00188731 -0.00213256 -0.00550129  0.0024851   0.00204218
 -0.02234645 -0.01953755]",-4.372459245258844,0.012620166289916612
BAX,0.35454470501699564,0.5982653654783537,"[-1.34780171e-03  1.55879985e-03 -1.16048743e-03  6.65656144e-04
 -4.84170294e-04  1.08704152e-05]",-1.1845553361648422,"[ 0.01281078 -0.00020065  0.00166674 -0.00354586 -0.01280794 -0.00393838
 -0.00224831  0.00850207  0.00836255  0.00183265  0.00264273 -0.00662992
 -0.00656987 -0.00090653 -0.00280628  0.00416005  0.00050754  0.00090442
  0.00675187  0.01465815]",-5.0134363584646024,0.006648019033014494
BBY,-0.005522080293653848,0.9744674354993832,[ 0.00025126 -0.00162189  0.00038654  0.00096865 -0.00047167  0.00038122],-1.0242132685974834,"[ 0.01055317 -0.00527345 -0.00255601  0.00680708 -0.00216279 -0.0041737
 -0.00538742  0.00145704  0.00537622  0.00528879 -0.00029811 -0.00349755
  0.00293645  0.00448803 -0.003152   -0.00554541  0.00464713  0.00445579
 -0.01733843 -0.01225534]",-4.119155627706985,0.016258236652369987
BDX,0.38161604924562864,0.5758565890162418,[ 0.00017191  0.00054646 -0.00036275  0.00054782 -0.00037927 -0.00015394],-1.272337396005213,"[ 0.01377945  0.0012602   0.00201052 -0.0073953  -0.01588079 -0.00097393
  0.00088539  0.00889502  0.00540248 -0.00233509  0.00260647 -0.00142677
 -0.00346527 -0.00414678 -0.00487304  0.00546826  0.00387764  0.00107131
  0.00766015  0.01195728]",-5.185394359626299,0.005597728661790073
BEN,0.01897249841595887,0.904740997219903,[-0.00384415  0.00019937 -0.00169526 -0.00031351 -0.00052149 -0.00052633],-1.4848209314214873,"[ 0.00936887 -0.00926837 -0.00559822  0.01435786  0.00599404 -0.00504627
 -0.00842722 -0.00464775  0.00117668  0.0112647   0.00330312  0.00015894
  0.00635596  0.00171428 -0.00427687 -0.00777342  0.00386726  0.00472453
 -0.01970464 -0.01624127]",-4.284889130274859,0.013775148683583248
