,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.43278611923330595,0.4850651416504757,"[ 7.02066444e-04  5.80873961e-04  2.09015510e-04 -4.07382749e-04
 -3.99256909e-04  8.10357909e-05]",0.0017942275176819611,"[ 7.79982914e-03 -5.21755218e-03 -2.30742273e-03  6.48148393e-03
 -1.47052104e-03  3.38599156e-03 -9.15323131e-05 -6.37014516e-04
 -6.30736400e-04 -1.63228100e-03  2.08950439e-03  1.81453945e-03
 -1.14923380e-03  1.83140706e-03 -5.75264960e-04  2.03388611e-04
  2.70641333e-04  1.09809240e-03  2.22580274e-03 -1.02956484e-03]",-2.6539471705219033,0.0703728903298987
ALB,0.04616589316721228,0.8582354776183038,"[-1.69616447e-03  1.58696077e-04 -1.29475771e-04 -1.14497448e-03
  2.07304610e-05  2.74350337e-04]",1.4377792194721524,"[ 0.00694529 -0.00721082 -0.00527268  0.00549631 -0.00301784  0.0098229
  0.00504125  0.00285074  0.00136972 -0.00446064  0.00026462  0.00630402
  0.00958542  0.00760822  0.0186341  -0.00917745  0.00240823 -0.01343028
  0.01617267 -0.00108366]",-3.876624239731177,0.02072065521529203
ALGN,-0.037503178538459435,0.9337517165181646,"[-2.46254322e-03 -3.65037578e-04 -7.26757156e-05  5.51225554e-04
  4.19426031e-04  1.22993185e-03]",1.2305247059275426,"[ 4.67634768e-03 -6.60878942e-05 -1.70625248e-03  1.40806007e-02
  5.12576836e-03  9.03217162e-03  1.89163685e-03 -3.09445857e-04
 -2.38945225e-03  4.70393802e-03  7.04692195e-03  1.52146213e-02
  1.02656400e-02  3.87875822e-03  4.19582024e-03 -3.14001468e-03
  1.48128012e-04  6.01657244e-03  1.05439451e-02  3.46999509e-03]",-4.123049776885492,0.016195047766791388
ALK,0.10947035456311381,0.8178321113878976,"[ 3.68306427e-04  6.03042491e-04 -2.20410997e-04  5.24781879e-05
 -1.76182846e-04 -1.26929856e-04]",-1.2799535860059554,"[ 0.00636121 -0.00177679 -0.00195643  0.00977115  0.00079889  0.00727013
  0.00165827  0.00273294  0.0009357   0.0018461   0.0020758   0.00749448
  0.001165    0.01105147  0.01466306  0.01210805  0.01261191  0.00249959
  0.00091207  0.01425797]",-4.137370250275817,0.015964779725063934
ALL,0.09247149437202752,0.8906145414811875,"[ 4.73799799e-04 -7.07424622e-04  4.25643892e-04 -1.58929637e-04
  3.16436596e-04  6.13900039e-05]",0.8668435145246781,"[ 0.00843666 -0.00834543 -0.00391499  0.00139709 -0.00491805  0.00252511
  0.00105638 -0.00155586 -0.00173037 -0.00785928 -0.00447632 -0.00231344
 -0.00314006  0.00198347 -0.00236937 -0.00575818 -0.00591765 -0.00330252
  0.00909491 -0.00855592]",-4.931081175331066,0.007218694386451724
ALLE,0.17704393992753903,0.7660789763307924,[ 0.00214421 -0.00119081  0.00126373  0.00020434  0.00010554  0.00020206],1.2829298222195464,"[ 0.00947281 -0.01217948 -0.00617588 -0.00468218 -0.01523966 -0.00038713
 -0.00718395  0.00623103 -0.00239591  0.00097919 -0.00396233  0.00187704
 -0.00744133  0.00659307 -0.00281353  0.00670236 -0.00093647  0.00478001
 -0.00100617 -0.00152655]",-4.808676368606942,0.008158651601237622
AMAT,0.14640234663649335,0.7899561215387159,[ 0.00144691 -0.00249946  0.00108472 -0.00041434  0.00028102 -0.0005884 ],-1.1905971925691123,"[ 7.31077093e-03 -5.21171308e-03 -4.21286235e-03  5.52989855e-03
 -5.18187910e-03  8.99991054e-03  2.90988543e-03  9.03058463e-03
  8.23469335e-03 -7.95804049e-05  4.00875648e-03 -6.86332846e-03
 -6.72998566e-03  2.23470430e-03  1.38208485e-03  8.87062028e-03
  3.94550654e-03  5.86294747e-04 -1.32399463e-02  8.89759430e-03]",-4.2200627887635065,0.014697721624161669
AMCR,0.040268188113559186,0.9256830552558962,[-0.00110949 -0.00084594  0.00041335 -0.00100184  0.00060528  0.00054588],1.16478225988668,"[ 0.00838658 -0.00906278 -0.00482026  0.00085297 -0.00729575  0.00447211
  0.00104328  0.00425266  0.00375559 -0.00275104  0.00388304 -0.0029884
  0.00282877 -0.00200653  0.00281769 -0.00885358  0.00055321 -0.00482913
  0.02142315 -0.00733765]",-4.401995878930611,0.012252860256363785
AMD,0.01843172444235421,0.8736289152531609,[-0.00149856 -0.00030442  0.00068634 -0.00084825  0.00080331  0.00119461],-1.637980883149702,"[ 7.41854020e-03 -4.11710979e-03 -3.83117412e-03  7.12410991e-03
 -2.26922807e-03  1.19927059e-02  7.89189125e-03  9.64729409e-03
  1.40637523e-02 -1.42834927e-03  1.30857734e-02 -1.17933705e-02
  3.80062897e-03 -1.01713427e-02  6.01280976e-05 -1.26853643e-02
 -1.22049420e-03 -1.04575365e-02  7.97405290e-03 -9.30529382e-03]",-3.856486963369628,0.021142142334047688
AME,0.1414872239640866,0.8197705006880248,[-0.00128079 -0.00089005  0.00012202 -0.00017225  0.00041028  0.0004635 ],1.1717928161777795,"[ 9.14786004e-03 -1.12477145e-02 -5.77447357e-03 -3.18283922e-03
 -1.30434637e-02 -7.81021410e-05 -6.87137202e-03  3.59790090e-03
 -5.42531740e-03  7.97431789e-04 -4.26628844e-03  7.49902841e-03
 -2.25505830e-03  6.92221407e-03 -2.00106464e-03 -1.01357057e-04
 -5.85549486e-03  2.12158121e-03  1.11939983e-03 -5.27669705e-03]",-4.6127942514810325,0.009924049239750618
AMGN,0.09096288978784164,0.8331463064754269,[ 0.00106793 -0.00067702  0.00101899 -0.00045364  0.00018987  0.00073617],1.166624337489857,"[ 8.96087080e-03 -9.90743432e-03 -4.43537943e-03 -1.33541552e-03
 -8.99995128e-03  5.43254521e-05 -3.43287407e-03  1.57919641e-03
 -1.37353428e-03 -1.40945620e-03  1.54361663e-03  5.30100573e-04
  7.21723968e-04 -2.44407628e-03 -5.55155186e-03 -9.10825637e-03
 -5.30558813e-03 -1.05360146e-03  1.34363663e-02 -1.45083213e-02]",-4.1300560534189925,0.0160819773475088
AMP,0.09340189181383272,0.8587929515999757,"[-7.85073818e-04 -1.60931526e-03  5.27653274e-04  2.11027141e-05
  6.41416148e-04  7.42215393e-04]",-1.0406315071411558,"[ 6.17523476e-03 -3.49235800e-03 -4.44253333e-03  9.75043498e-03
 -5.91381538e-04  1.38610436e-02  7.30635464e-03  7.48145824e-03
  7.82320866e-03 -1.30862565e-03  5.82668326e-03 -1.50702292e-03
  1.94440682e-03  1.43862552e-03  4.62009304e-03 -9.52753247e-04
  6.33024619e-04 -3.58202099e-03 -7.39551924e-03 -2.23311261e-05]",-4.51799345674918,0.010910894900953285
AMT,-0.02819149760306567,0.9901766955206248,"[-6.67927962e-05 -2.16799755e-03  4.55955327e-04  1.24039605e-03
 -2.20525361e-07  3.67332457e-04]",-0.8687425379679978,"[ 0.00912273 -0.00826662 -0.00275992 -0.00017016 -0.00580369 -0.00098877
 -0.00143287 -0.00096357 -0.00061746 -0.00443148 -0.00036772 -0.00156277
 -0.00018814  0.00154415  0.00345394 -0.00435288 -0.00121415 -0.00223261
  0.01406431  0.00949641]",-4.6026680468258085,0.010025052721249678
AMZN,0.4409545078599192,0.48916602854671926,"[ 1.24610767e-03  5.70191858e-04  5.67203811e-04 -6.42186727e-04
 -3.77962638e-04  5.87724127e-05]",-0.0011796590967489973,"[ 7.78755366e-03 -5.17407483e-03 -2.29517231e-03  6.55138425e-03
 -1.38409921e-03  3.45956910e-03  5.46871709e-07 -6.44194255e-04
 -5.75345548e-04 -1.67332650e-03  2.12350110e-03  1.76936182e-03
 -1.11034028e-03  1.78378268e-03 -5.67819427e-04  1.31914321e-04
  2.43164799e-04  1.01791218e-03  2.21022204e-03 -1.04537764e-03]",-2.509655716081461,0.08129622340572283
ANET,0.09216003091733148,0.8035237922979788,[-0.00177294 -0.00036644 -0.0003331  -0.00103237  0.00048743  0.00019138],-1.3476251079967838,"[ 0.00562597  0.00062852 -0.00032192  0.01408913  0.00925616  0.00952357
  0.00993825 -0.00478771  0.00248699 -0.01008776 -0.00218175 -0.00474038
 -0.00510715  0.00451316  0.00271003  0.00562805  0.00120232  0.00081196
 -0.00857513  0.01322721]",-3.884018957442657,0.020567996947213167
ANSS,0.15956704209451458,0.7985414836210654,[ 0.00017412 -0.00022033  0.00045481 -0.00055579  0.00072142  0.00021688],1.4240195455334257,"[ 0.01022267 -0.01290345 -0.00427155 -0.0059537  -0.01081723 -0.00475186
 -0.00367825 -0.0026108  -0.00301014 -0.00877015 -0.00559847 -0.00567318
 -0.0035856   0.00038465  0.00074959 -0.00984276 -0.00518797 -0.01030466
  0.0171794  -0.00586687]",-4.747584126686053,0.0086726218705929
AON,0.4363120375038989,0.5179231394664858,"[ 1.13813679e-03 -1.82716911e-04  7.55898890e-04 -7.04551510e-04
  6.04406603e-05  1.48260550e-04]",0.00021477128421077183,"[ 7.80056269e-03 -5.19765983e-03 -2.29121625e-03  6.51874252e-03
 -1.41721609e-03  3.40295230e-03 -4.61450617e-05 -6.63404489e-04
 -6.23017613e-04 -1.66483973e-03  2.08731334e-03  1.78661601e-03
 -1.12794469e-03  1.81931739e-03 -5.75380534e-04  1.73209370e-04
  2.52376318e-04  1.09182900e-03  2.21195352e-03 -1.02991383e-03]",-3.5838884551805705,0.02776751532051211
AOS,0.43911976731611246,0.5004389352135494,[ 0.00055815  0.00129857  0.00010959 -0.00070149 -0.0004222   0.0004028 ],0.0005981432168491335,"[ 7.80123417e-03 -5.20174814e-03 -2.29532436e-03  6.50923640e-03
 -1.43382965e-03  3.40622074e-03 -5.39883548e-05 -6.54006549e-04
 -6.17207749e-04 -1.66757208e-03  2.08485614e-03  1.77803187e-03
 -1.15724530e-03  1.81693398e-03 -5.97772663e-04  1.89122564e-04
  2.46807929e-04  1.08384294e-03  2.21002820e-03 -1.01556435e-03]",-2.9535623226937706,0.05215358673132568
APA,0.42993070740215605,0.49742395528100886,[ 0.00096528  0.00080858  0.00034537 -0.00058797 -0.0004861   0.00046324],-0.0026001595040197026,"[ 7.79563388e-03 -5.20372271e-03 -2.31717951e-03  6.49822460e-03
 -1.48546251e-03  3.46169653e-03 -5.43585861e-05 -5.04858835e-04
 -4.99003712e-04 -1.53461406e-03  2.26141446e-03  1.74927030e-03
 -1.05040662e-03  1.68767184e-03 -6.31507196e-04  8.21620310e-05
  2.30626180e-04  1.09207344e-03  2.27242377e-03 -1.02887734e-03]",-3.130379866655744,0.04370119347312281
APD,0.06441078079699109,0.8974709679341543,[ 0.00142856 -0.00084333  0.00117498  0.00067152  0.00035522  0.00097696],1.213927347834828,"[ 0.00867702 -0.0088514  -0.00337374 -0.00079452 -0.00823902 -0.00373937
 -0.00805884 -0.0028805  -0.00973314 -0.00033599 -0.00608838  0.00872875
 -0.0049207   0.00640954 -0.00712805  0.00268382 -0.00560128  0.00543059
 -0.00433429 -0.00993357]",-5.070386437331295,0.006279992848156288
APH,0.1356647733685792,0.8086088694744248,[0.00129675 0.00047388 0.00051131 0.00044386 0.00029647 0.00043333],-1.3861021094437735,"[ 0.00461652  0.00466363  0.00257588  0.01797088  0.01305713  0.00616803
  0.00530029 -0.00534926  0.00187882  0.00073535  0.00952671  0.00266991
  0.0025048  -0.00150627  0.00132391  0.00487155  0.00893546  0.00389976
 -0.00676234  0.00090099]",-4.638015915987045,0.009676878332775626
APTV,0.10536390071880616,0.8051674555163228,[ 0.000302   -0.00037414  0.00059449 -0.00028568  0.00036792  0.00025569],-1.6921966385362104,"[ 0.00413829  0.00656072  0.00271472  0.02042377  0.01439366  0.00888725
  0.00639381 -0.00311333  0.00432081  0.00354758  0.0149156   0.00225174
  0.00525957 -0.00791524 -0.00646035 -0.00210544  0.00331383  0.00526622
 -0.00338226 -0.00899157]",-4.4687951127299375,0.01146111688832812
ARE,0.08422057721606865,0.860732113908518,"[ 6.08267491e-05 -1.04488466e-03  5.30038685e-04  2.69589001e-04
  2.22444580e-05  5.08050754e-04]",-1.0585260969349617,"[ 0.00637703 -0.00167108 -0.00103166  0.00977086  0.00262479  0.00491994
  0.00158473 -0.00104102 -0.00071147 -0.00031178  0.00153746  0.00610452
  0.00123553  0.00796261  0.01034234  0.00665538  0.00568973  0.00047417
 -0.00409089  0.01815026]",-4.6620703395760525,0.00944688388403813
ATO,-0.01825727508287235,0.9555687329490051,[-0.00047635  0.0014045  -0.00020535  0.00033601  0.00044331  0.00088734],1.0960308838505803,"[ 0.00653696 -0.00419404 -0.00293029  0.00834816  0.00135133  0.00871301
  0.00703943  0.00143652  0.00681142 -0.00626417  0.0050637  -0.00976939
 -0.0018608  -0.00665601 -0.00623169 -0.0079377  -0.00432981 -0.00454788
  0.00100631 -0.01242454]",-4.6977654522318115,0.009115623657053191
AVB,0.15353670920424625,0.8044999988182439,"[-1.01607771e-03 -1.04540160e-03  5.72858622e-05  6.62138136e-04
  7.60268658e-06  5.21437911e-04]",1.0897752526154953,"[ 0.00762268 -0.00624951 -0.00303083  0.00436715 -0.00228434  0.00413357
  0.00256206  0.00044645  0.00317466 -0.00477026  0.003535   -0.00620845
 -0.00092019 -0.00545756 -0.00581653 -0.0090328  -0.00352889 -0.00262827
  0.01574016 -0.01421976]",-4.822595655785441,0.008045875687597914
AVGO,0.11777550201404871,0.7531172520416488,"[ 3.05489039e-03 -5.27964613e-04  1.68629691e-03 -8.03166541e-05
  1.15338839e-04  4.43089891e-04]",-1.8803047696367359,"[ 0.00425929  0.00683189  0.00283859  0.02184432  0.01906654  0.0117401
  0.01393146 -0.00932392  0.00255045 -0.00972679  0.00272146 -0.00154308
  0.00134057  0.00099556  0.00301322  0.00060084  0.0036001   0.0023339
  0.00559304  0.00576553]",-3.9133042487065066,0.01997439154326752
AVY,0.13836621055423443,0.844079765539587,[-0.00030047 -0.00036024  0.00024124  0.00051132  0.000196    0.00072954],1.2277318393253678,"[ 0.00832566 -0.00940789 -0.00513473  0.00103693 -0.00600488  0.00416904
  0.00113066 -0.00114251 -0.0037652  -0.0076949  -0.00597046  0.00320305
  0.00090851  0.00476634  0.00076668 -0.00907093 -0.00756266 -0.00360182
  0.01605251 -0.01023595]",-5.151016140341788,0.005793514710789111
AWK,0.4331201083641525,0.5255844017872663,"[ 2.62287954e-04  1.35945353e-03 -2.44536794e-04  6.70561819e-04
 -5.57816156e-05  4.30886123e-04]",-0.0004452202298967214,"[ 7.81656838e-03 -5.24358997e-03 -2.27846146e-03  6.43281844e-03
 -1.45622511e-03  3.39337077e-03 -8.43781254e-05 -6.66093222e-04
 -6.57635477e-04 -1.64357469e-03  2.10665064e-03  1.84883375e-03
 -1.11250050e-03  1.85085527e-03 -5.55739809e-04  1.79472039e-04
  2.54173070e-04  1.11818581e-03  2.22559567e-03 -9.91366941e-04]",-3.8662914430324364,0.02093586749065212
AXP,-0.08258649104991386,0.9950280016256082,"[-2.30971055e-03 -1.06206842e-03 -9.64282186e-04  9.77857681e-05
 -1.15873857e-04 -6.44995026e-04]",1.187365449045939,"[ 0.00436202  0.00038839 -0.00211923  0.01547981  0.00633281  0.01269037
  0.00629083  0.00181918  0.00281177  0.00158152  0.00749047  0.00742569
  0.00661404  0.00237768  0.00381988 -0.00076064  0.00067939  0.0048828
  0.00238919  0.00864543]",-4.0958670350457895,0.016641311425835362
AZO,0.07951520559520668,0.8432964970210033,"[-1.48704917e-05 -1.10619801e-04  6.59254774e-04 -7.03704891e-04
  7.69049457e-04  4.95559423e-04]",1.5657008065315245,"[ 0.00897879 -0.01307831 -0.00789869 -0.00457851 -0.0172578   0.0026335
 -0.00718567  0.008961   -0.00259046  0.00188067 -0.00489155  0.00354217
 -0.00751476  0.00690763 -0.00580481  0.00367103 -0.00759203  0.00164344
 -0.00906538 -0.00666501]",-4.874464310201496,0.007639185356636173
BA,0.005513336432639174,0.9427129241869888,[ 0.00187099  0.00096737  0.0007689  -0.00028686  0.00021399  0.00025373],-1.4706727646901026,"[ 0.00456254  0.00397572  0.00077993  0.01803757  0.01112083  0.01147017
  0.00883326  0.00050211  0.00807366  0.00055905  0.01295968 -0.00200139
  0.00486626 -0.00447506  0.00394681 -0.00083818  0.00833125 -0.00142494
  0.0030003  -0.00029677]",-4.470521367714227,0.011441349145165619
BAC,0.01935628654448637,0.9276751934504665,[-0.00107392 -0.00252414  0.00069286 -0.00038173  0.00086918  0.00012317],-1.0620966400828182,"[ 0.00850525 -0.00592801 -0.00147398  0.00252481 -0.00310625 -0.00076402
 -0.00077517 -0.0004576   0.00301173 -0.00256803  0.00546228 -0.00825962
 -0.00348076 -0.00733098 -0.00696877 -0.00521762 -0.00043804 -0.00608581
 -0.00439034 -0.01751783]",-4.313957038812189,0.013380497550837572
BAX,0.03364989972629606,0.9308566478063047,[-0.00084158 -0.00115267  0.00065347 -0.00021677  0.00050377  0.00084442],-0.9016133884849792,"[ 9.08355086e-03 -6.07060242e-03  1.65851802e-04 -3.55728539e-06
 -5.04832690e-03 -9.07430864e-03 -9.19491921e-03 -4.13484234e-03
 -4.84206160e-03  2.08664884e-03  2.14692169e-03  3.71353837e-04
 -4.80501430e-03 -1.33125064e-03 -4.58110901e-03  1.63075836e-03
  1.19555970e-03 -1.55249784e-03 -1.95785432e-03 -4.23563789e-03]",-4.9229835247369715,0.007277386163379099
BBY,0.42865330440276306,0.49064136204476777,"[-6.07951677e-04 -3.77379889e-04 -8.19102146e-05 -8.08196378e-04
  1.20157447e-04 -3.88572665e-04]",0.0009133678574867887,"[ 7.80267561e-03 -5.20339990e-03 -2.29674666e-03  6.49894043e-03
 -1.44718599e-03  3.39580624e-03 -7.31096523e-05 -6.42206159e-04
 -6.22356534e-04 -1.63739313e-03  2.10228667e-03  1.80552674e-03
 -1.13405883e-03  1.81324471e-03 -5.96490573e-04  1.80280690e-04
  2.44990330e-04  1.10529437e-03  2.23610237e-03 -9.95933469e-04]",-2.992484007714761,0.05016267735857767
