,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07591587735054046,1.0333557453599098,"[1.36620997e-03 2.09954705e-04 5.39211358e-05 5.73023371e-04
 3.07702314e-05 1.67198212e-04]",1.0713351182087352,"[ 0.01253911  0.00255462 -0.0045648  -0.0022621  -0.00221862  0.0109501
 -0.00046157 -0.00595547  0.00237223  0.00612194  0.00070949 -0.00678777
 -0.00021107  0.00432729 -0.00993517  0.00135255  0.01043671  0.00258162
 -0.00549027  0.00717221]",-5.184518420065011,0.005602634081890407
ADSK,-0.015155484831193595,0.9064505518002107,[ 0.00048805  0.00051699 -0.00062045  0.00059604 -0.00025496 -0.00023127],1.577157495912763,"[ 0.01456378  0.00571644 -0.0030717  -0.0082417  -0.01010815  0.01651799
  0.01208714 -0.00435748 -0.00139611 -0.00073171 -0.00188412 -0.0049674
  0.00072523  0.01295492 -0.00032132 -0.00640143  0.00330765  0.00210329
 -0.01658778  0.0020641 ]",-4.34582311672456,0.012960835575416533
AEE,-0.03664417159737245,0.9830929010840022,"[ 3.21690854e-04 -1.67883497e-03  4.60259624e-04  6.87943307e-04
 -4.77373628e-04  2.04168970e-05]",1.4606308331454363,"[ 0.01287453  0.0059096   0.00213234 -0.00670328 -0.01348555  0.00881632
  0.0066662   0.00177938  0.00151766  0.0036591   0.00583941 -0.00849962
 -0.0057459   0.0019273  -0.00862833 -0.00051749  0.00435163  0.01111806
 -0.00164292  0.01684416]",-4.90320186538492,0.007422778244615428
AEP,-0.007965880676494426,0.9664576997907022,"[ 1.19904949e-03 -1.74515655e-03  7.43387866e-04  6.60726076e-04
 -4.06107007e-04 -9.42808714e-05]",1.003806831443152,"[ 0.01216341  0.00350034 -0.00068396 -0.0033692  -0.00801181  0.00860974
  0.00394045 -0.001316    0.00010956  0.00341461  0.00457387 -0.00496038
 -0.00311265  0.00144549 -0.00704025 -0.00090874  0.0023611   0.00804643
  0.00189993  0.01243716]",-4.6461859450385905,0.009598140040712546
AES,0.013010273561783109,0.9532617854037573,"[ 5.13138607e-04 -3.59766691e-04 -2.68653122e-04 -3.91406916e-04
  3.36766643e-05 -6.57067698e-04]",-1.0024275430214427,"[ 0.00785335 -0.0006009   0.00051275  0.0043068  -0.00554063  0.00059827
  0.00291066  0.00579657  0.00178797 -0.00794286 -0.00030143  0.00183453
 -0.00524237  0.00296577  0.00982678  0.00455707 -0.00386633 -0.00506184
  0.01382021 -0.01044443]",-4.794617931253608,0.008274159521687103
AFL,0.09484036548338955,0.8744007801728279,"[ 5.18432552e-05  1.28556223e-03 -4.22516461e-04  5.81319746e-04
 -1.78121044e-04  1.83882272e-04]",0.729591502524931,"[ 0.01092833  0.00101261 -0.00377312  0.00034103 -0.0027299   0.00849311
  0.0032384  -0.00251236  0.00022967 -0.00266087 -0.00247187  0.00103597
  0.00255168  0.00506102 -0.00235374 -0.00044431  0.00432103 -0.00367937
 -0.00860735  0.00061198]",-5.384391700882219,0.004587630124994936
AIG,0.08791932421106052,0.8536121462078705,[ 0.00149074  0.00153518 -0.00015108  0.00044316 -0.00010085 -0.00018527],-1.509953291975179,"[ 0.01623952  0.00559137 -0.00026447 -0.00873704 -0.01337758  0.01025889
  0.00456742  0.00313919  0.00591497  0.00317168  0.00351554 -0.01022299
 -0.00650068  0.00057749 -0.00873208  0.00413519  0.00512166  0.00839592
  0.00890064  0.01193501]",-4.927846804876576,0.00724208011696637
AIZ,0.02667888678884674,0.9228848741802804,"[ 2.07555730e-03  2.65072777e-03 -4.44198900e-04  6.93977212e-04
  6.21821795e-05  4.87916999e-05]",-1.3808560663180114,"[ 0.01696645  0.00559189 -0.00247694 -0.00944696 -0.0121083   0.01331804
  0.00749952  0.00146455  0.00452074 -0.00136204 -0.00122853 -0.00523396
 -0.00104607  0.00361702 -0.00578353  0.00051308  0.00133304  0.00456051
  0.00723932  0.00759508]",-5.082696165307724,0.006203161699947893
AJG,0.010659075169381024,0.9681983926543525,[ 0.0011755   0.00109956 -0.00048607  0.00055628 -0.00014013 -0.00019529],-1.0565722423995088,"[ 0.00830033 -0.00098042 -0.00144895  0.00447107 -0.00314367  0.00246571
  0.00286671  0.002829   -0.00021342 -0.00766685 -0.00020467  0.00471214
 -0.00356451  0.00037798  0.00881176  0.00633406 -0.00212257 -0.00850833
  0.01234802 -0.0160076 ]",-5.111750944509253,0.006025523324680776
AKAM,-0.016837454240910998,0.9583928169832989,"[ 7.94296201e-04  3.78627205e-04 -7.45308087e-05  7.21932704e-04
 -2.97970779e-04  8.85785173e-06]",1.2718864191881147,"[ 0.01049722  0.00112012 -0.00459891  0.00105582  0.00166182  0.00928435
 -0.0029008  -0.01062543 -0.00379918  0.0113206   0.00702138 -0.00364604
  0.00068408  0.0016963  -0.00883248 -0.00665459 -0.00013048  0.00899551
 -0.00880041  0.0142217 ]",-4.718504534302001,0.00892852086615293
ALB,0.004266203789445884,0.9049413241240478,"[ 4.93499878e-03  1.20192084e-03  5.12958782e-04  1.21826357e-03
  9.49091506e-05 -1.30660602e-04]",1.519258629996556,"[ 0.00721836 -0.00323667 -0.01006018  0.00789984  0.01147397  0.01074598
 -0.0015599  -0.01599748 -0.00783854  0.00301218 -0.00134047  0.00568816
  0.00621301  0.0084021   0.00353169 -0.00513867  0.00104343 -0.00755698
 -0.01158347 -0.01092843]",-4.512442377376956,0.010971630562849008
ALGN,0.006122646269660533,0.9440183018695172,[ 0.00198468 -0.00122001  0.00087921 -0.00179917  0.00086134 -0.00089795],-1.3999315869757194,"[ 0.01524059  0.00405899 -0.00244497 -0.0071449  -0.01170794  0.01291317
  0.01109407  0.00152177  0.00225924 -0.00473568 -0.00241735 -0.00533781
 -0.00452551  0.01002463  0.00566416  0.00294815  0.00495633 -0.00695637
 -0.00820739 -0.00467215]",-4.517150520617243,0.010920095965907314
ALK,0.009245349105648821,0.9471015655313343,"[ 3.81816660e-03 -3.15306174e-03  1.87510881e-03 -5.94561574e-05
  1.82706377e-04 -6.41390372e-04]",-0.7109962088411905,"[ 7.43991936e-03 -6.82133675e-04  5.32453370e-04  5.09749528e-03
 -3.64987051e-03 -4.86608012e-04 -2.12507255e-03  4.43099071e-03
  4.85827918e-03 -2.56184266e-03 -1.10744774e-03 -4.01544479e-03
 -3.92220613e-03  8.53523523e-03  5.93870547e-03 -7.77777797e-04
 -9.20853880e-05  1.02488363e-03  5.84225517e-04 -1.11665204e-02]",-4.023406007322043,0.017891921026487487
ALL,-0.030878521257964277,0.9769924462616184,"[ 3.47242641e-04  8.04105499e-04 -6.40595094e-05  1.50247168e-04
  1.41136539e-05  7.14210167e-05]",1.2570455498114714,"[ 0.01311153  0.0049046   0.00030726 -0.00571077 -0.01136541  0.00911167
  0.00551315  0.00224541  0.00451769  0.00041442 -0.00019857 -0.00822931
 -0.00241753  0.00757979 -0.00613668 -0.00206     0.00514174  0.00781277
 -0.00346447  0.01042395]",-5.049760201525011,0.006410870578936161
ALLE,0.03760882498750495,0.9258639948231384,"[ 6.91489178e-04  1.27291730e-04 -2.25464836e-04  7.40131786e-04
 -2.42099242e-04  6.77192986e-05]",1.1473705783436559,"[ 0.01133914  0.00130472 -0.00485413  0.00074261  0.00079912  0.00691233
 -0.00650577 -0.00271157  0.00763267  0.00332003 -0.00301988 -0.00491078
  0.00077016  0.00014339 -0.01086671  0.0084441   0.01157628 -0.0030602
  0.01230597  0.00462102]",-5.051518917902202,0.006399605584725468
AMAT,-0.009142417547973626,0.926557059838135,"[ 6.67996646e-04  2.02515075e-03 -2.59060776e-04 -3.53531515e-04
 -4.37159960e-05 -6.11389030e-04]",-1.2579820015243486,"[ 0.00275832 -0.00603207 -0.00189744  0.01480134  0.00738279 -0.00527874
 -0.00830772 -0.00237784 -0.00474201  0.00038857  0.00682661  0.00948432
  0.00071623 -0.00994798 -0.00577712  0.0021233  -0.00098913  0.00459458
  0.0107891  -0.00312938]",-4.487502004639146,0.011248707963240736
AMCR,0.10035954405976837,0.8998039125949897,"[-1.63187629e-05 -3.30429036e-04  1.00598768e-05 -3.30178458e-04
 -6.94124407e-06 -3.30369433e-04]",-0.003189380888206946,"[ 0.00913747 -0.00072043 -0.00168069  0.00352842 -0.00233428  0.0039082
  0.00013369 -0.00088226 -0.00110125 -0.001561    0.00295402  0.0018529
 -0.00168887  0.0020521  -0.00075852  0.0003244   0.00046245  0.0014827
  0.00273329 -0.00163921]",-6.494328283532244,0.0015119905011809751
AMD,-0.01147807697880238,0.8817822765885661,"[ 9.08726212e-04  1.38542307e-03 -5.66601295e-05  2.69717639e-03
  8.61380161e-05  2.39570361e-03]",-1.4552726500248911,"[ 0.00746935 -0.00386732 -0.0062248   0.00882276  0.00843614  0.00407776
 -0.0066736  -0.01146351 -0.00776012  0.0089495   0.00930535  0.00483914
  0.00164426 -0.00553301 -0.00604478 -0.00540308 -0.00837276  0.00926454
  0.0131761   0.01226965]",-3.9845817380198,0.018600222461853524
AME,0.01582163373927865,0.9576503590191239,"[ 1.51641087e-03  1.37939976e-03 -1.16948019e-04  2.26473655e-04
  5.16840026e-05 -1.63306572e-04]",-0.9326699684921226,"[ 1.34268980e-02  2.82043606e-03 -3.41250614e-03 -3.34783906e-03
 -5.83072518e-03  9.65611533e-03  2.70623982e-03 -6.63728302e-05
  4.51774849e-03 -2.10760230e-03 -3.64054587e-03 -2.30533858e-03
  2.00852880e-03  4.09690959e-03 -6.12612429e-03  1.12784343e-03
  3.29962878e-03  9.85032697e-04  1.11094364e-02  6.24094290e-03]",-4.9065858197264784,0.007397702353712055
AMGN,-0.0034927527355804373,0.9292242945940146,[ 0.00211202  0.00021632 -0.00016689  0.00062717 -0.00023573 -0.00053508],1.1936653663149202,"[ 0.00983032  0.00056346 -0.00410395  0.00153321 -0.00055621  0.0089817
  0.00272627 -0.00633363 -0.00300021  0.00056611 -0.00111802  0.00163721
  0.00588521  0.00760216 -0.00425601 -0.00846511  0.00072247  0.00041439
 -0.01957782  0.01179628]",-4.68591412658896,0.0092242985804217
AMP,0.05054136289591884,0.9303397556407106,"[-1.33297918e-03  1.55796359e-03 -9.32445026e-04  3.47823228e-05
 -6.31651572e-04 -6.77607941e-04]",-0.9108429896728971,"[ 0.00716703 -0.00155007 -0.00089369  0.00591439 -0.00225073  0.00100491
  0.0010071   0.00238805 -0.00017129 -0.00498915  0.00196841  0.00273202
 -0.00497149 -0.00152245  0.00401659  0.00743764  0.00063354 -0.00358735
  0.01761177 -0.00715682]",-4.722232671206333,0.00889529608975085
AMT,0.03303131999003932,0.9511718232946057,"[1.46362891e-03 5.62179725e-04 3.19028066e-04 7.46045639e-04
 2.64213460e-05 4.33467794e-04]",-0.9684058243197861,"[ 5.58230101e-03 -4.17639767e-03 -4.16903551e-03  1.01618175e-02
  4.92674149e-03  1.34117526e-03 -1.85698988e-03 -3.12872996e-03
 -3.04240431e-03 -4.00228805e-03 -3.16582100e-05  6.02099258e-03
 -4.09244297e-04  3.14949358e-03  8.34496895e-03  1.07390709e-03
 -3.29067869e-03 -6.02857656e-03  7.18214805e-03 -1.37303074e-02]",-4.954280220698114,0.007053155168115788
AMZN,-0.0023091876712664763,0.959346343709905,[ 0.00355159  0.00059854  0.00050663 -0.00049872  0.0004224  -0.0009377 ],-1.275792542184183,"[ 0.01156277  0.00206084  0.00010718 -0.00201607 -0.01072861  0.00652366
  0.00863708  0.0053085   0.00308771 -0.00711403 -0.00256113 -0.00481076
 -0.0063659   0.012423    0.01206666  0.00125432  0.00115948 -0.00597392
 -0.00664301 -0.01322316]",-4.072485769977467,0.017034990765188295
ANET,0.03653190313859357,0.8119378495554732,[-0.00107551  0.00273746 -0.00129291  0.00019756  0.00054254  0.00086349],-2.0200785601399818,"[ 0.02110041  0.00465626 -0.0095719  -0.01258644 -0.00869493  0.02407072
  0.01438947 -0.00886127 -0.00322135  0.00160098  0.00239112 -0.00539335
 -0.00676107  0.00349667  0.00228177  0.00856808  0.00427051 -0.0060915
  0.01607471  0.00104585]",-4.542122485483636,0.010650776427604623
ANSS,0.033112925359091196,0.940218819654039,"[ 2.16456261e-03  1.13727847e-03  1.43724522e-05  2.58043851e-04
  7.76046742e-05 -2.76229772e-04]",-0.797738804847699,"[ 0.01055978  0.00059027 -0.00342806  0.00040063 -0.00422637  0.00949432
  0.00840626 -0.00303807 -0.0043971  -0.00452128  0.00019966  0.00291498
 -0.00038601  0.00565445  0.0037875  -0.00178262 -0.00100615  0.00058094
  0.00541204 -0.00880434]",-4.981944790761221,0.006860706935297188
AON,-0.012808171992954724,0.9746313094203325,"[ 9.06523514e-04  6.89045824e-04 -5.65871149e-04  7.58153236e-05
  1.18301861e-04 -2.94034912e-04]",-1.0046658609036732,"[ 0.00891574  0.0005638   0.00089703  0.00183306 -0.00839876  0.00362162
  0.00904686  0.00398957 -0.00415707 -0.00860532  0.00312069  0.00572652
 -0.00440466  0.0006585   0.0097343   0.00081857 -0.00721175 -0.00205867
  0.00707504 -0.01222713]",-5.180493051134568,0.005625232203426223
AOS,0.017953693425862467,0.9291281965006062,"[ 1.63192347e-03  6.33424732e-04  2.52075264e-04  1.95377747e-04
  2.74451204e-05 -1.57780182e-04]",-1.3394218503956237,"[ 0.01590887  0.00412399 -0.00409885 -0.00765002 -0.01043425  0.01495795
  0.01187001 -0.00016504  0.00115109 -0.00583289 -0.00295248 -0.00205416
 -0.00210523  0.0057683   0.00075258  0.00414422  0.00394437 -0.00240662
  0.0101389  -0.00301591]",-4.953695437124623,0.007057280943624679
APA,-0.021911723135189107,0.8864023173584354,"[-3.02399379e-03  3.69173829e-04 -1.20162603e-03 -1.08581609e-03
  5.21360026e-05 -4.47777182e-04]",1.6070741739881487,"[ 0.01443127  0.00452589 -0.00612191 -0.00731823 -0.0073257   0.01994346
  0.01686757 -0.00749058 -0.00592246 -0.00668733 -0.00503674  0.00300998
  0.00447944  0.01191856  0.00293497 -0.00447925  0.0016619  -0.00487138
 -0.00566466 -0.00189335]",-4.4373149297289265,0.011827654003687219
APD,-0.02498446916704856,0.9788426542888219,[-0.00065836  0.00038992 -0.00051629  0.00017163 -0.00025512 -0.00017261],1.2008327031635573,"[ 0.01348783  0.00439626 -0.00207381 -0.00508477 -0.00723535  0.01048749
  0.00167372 -0.00192308  0.00474566  0.00437252 -0.00073785 -0.00893744
  0.00012672  0.00816267 -0.00863753 -0.00344446  0.00612435  0.0066627
 -0.00720199  0.01132386]",-5.0192680097630955,0.006609362928201965
APH,0.04548080887144003,0.9260975001291055,"[-1.05422269e-03 -4.76754758e-04  1.94130424e-04 -2.27122950e-04
  7.79149414e-05  2.71946224e-04]",-0.902384239412127,"[ 0.009107   -0.00018837 -0.00175794  0.0036622  -0.00128755  0.00257079
 -0.00319596 -0.00023343  0.00138592  0.00044341  0.00209903  0.0022079
  0.001791   -0.00498507 -0.0103881   0.00148063  0.00086699  0.00574039
  0.01408103  0.01066099]",-5.043306194190031,0.006452380192263253
APTV,0.11168472668679948,0.8450380242719271,[ 0.00309615  0.00012578  0.00025123  0.00051163 -0.00010335 -0.0005394 ],-0.9523965228527774,"[ 0.01085592  0.00264695  0.0019497  -0.00178965 -0.01175011  0.00466073
  0.00849353  0.00567804 -0.00080109 -0.00617414  0.00366265  0.00144281
 -0.0051793  -0.00116632  0.00240511  0.00224949 -0.00371027  0.00285242
  0.00990192 -0.00072109]",-5.136905517588968,0.005875844306169832
ARE,-0.01664341547125907,0.9652798287300166,"[ 1.05921480e-03 -1.54562662e-03  8.59969510e-04  5.99043965e-05
 -1.09379488e-04 -1.61290002e-04]",1.0600765466137168,"[ 0.01218157  0.00385966  0.00013076 -0.00350081 -0.00858878  0.00715238
  0.00135779  0.00055162  0.00371592  0.0045687   0.00347711 -0.00868649
 -0.00434208  0.00354731 -0.00711841  0.00020981  0.00598867  0.00696163
 -0.00522453  0.00903984]",-4.614063281090262,0.009911463315066534
ATO,0.0008222409034147855,0.9521880382086536,"[ 6.67363895e-04 -1.50522909e-03  5.17941018e-04  3.74229958e-04
 -1.67168071e-04  3.67115580e-05]",1.2926736229940226,"[ 0.01288545  0.00508354  0.00089159 -0.00525965 -0.01063019  0.00754658
  0.00205177  0.00205721  0.00500316  0.00375824  0.00295784 -0.00856921
 -0.00361637  0.00133183 -0.01074566  0.00151048  0.00614706  0.00784112
  0.00116678  0.01727469]",-4.7046830523745,0.009052783021331338
AVB,-0.013835753219149498,0.9614342972005494,[ 0.00121119 -0.00199752  0.00095967  0.00071457 -0.00065446 -0.00030821],0.9785550262278762,"[ 0.01198708  0.00397045  0.0011592  -0.00355501 -0.01037796  0.00612837
  0.00347038  0.00313948  0.00320676  0.00065338  0.00305586 -0.00511493
 -0.00373672  0.00042658 -0.00697736  0.00194425  0.00443698  0.00523334
 -0.00067069  0.01012443]",-4.55442994879983,0.010520495744301618
AVGO,0.025593949015146195,0.8757025354076159,"[ 3.46475487e-03  4.78374913e-04  5.73697045e-05  1.33121173e-03
 -1.92672212e-04 -2.45316105e-04]",-1.4133202196700816,"[ 0.01425596  0.00327139 -0.00238232 -0.00620006 -0.01230761  0.01448772
  0.01897089 -0.00113806 -0.00879377 -0.00877615  0.00330037  0.00710306
 -0.0012462  -0.00162683 -0.00066724  0.00148788  0.0012      0.00130319
  0.00058644 -0.00507679]",-4.150360412368236,0.015758735817928134
AVY,0.04445817275772419,0.8983789125485524,[ 0.00255177  0.00309547 -0.00134706  0.0010193  -0.0002513  -0.0005964 ],-1.5292869373754192,"[ 0.01676436  0.00561519 -0.00095986 -0.01006096 -0.01602897  0.01363566
  0.01470186  0.00416099  0.00165014 -0.00811147 -0.00331815 -0.00129803
  0.00057238  0.00749571 -0.00043162 -0.00351498 -0.00164536  0.0027592
 -0.00043024  0.00340203]",-4.620793183696193,0.009844984082566214
AWK,0.021415241214581753,0.9390170697771167,"[ 1.13348418e-03 -1.67883578e-03  5.45310047e-04  4.51553469e-04
 -2.35734580e-04 -9.71730503e-05]",1.5933151013217406,"[ 0.01261797  0.00602964  0.00228928 -0.00644048 -0.01256535  0.00834428
  0.00434612  0.00060543  0.00164083  0.00694281  0.00753914 -0.01011894
 -0.00592538  0.00123734 -0.01107269 -0.00190174  0.00420798  0.01483831
 -0.00201147  0.01803238]",-5.070075188665168,0.006281947791774577
AXP,0.006818615204205794,0.9675167965301396,[ 0.00053443  0.00177581 -0.00056447  0.00061709 -0.00032053 -0.00014233],-0.7403582328216926,"[ 7.88918625e-03 -2.74193218e-05  1.28696026e-03  3.60024397e-03
 -6.67039404e-03  1.05699157e-03  4.65601512e-03  4.88045978e-03
 -1.35246633e-03 -7.36955039e-03  1.98368797e-03  5.07632321e-03
 -1.91006313e-03 -1.10558653e-03  2.50270298e-03  3.15717916e-04
 -5.32195916e-03  2.67319685e-03  1.25543888e-02 -2.34116163e-03]",-5.207586564717907,0.0054748710026448055
AZO,-0.00897168221561193,0.9768580094610574,"[ 1.08496885e-03 -4.13549301e-04  3.92669305e-04  8.83571549e-05
  1.41876363e-04  5.21688502e-05]",0.7522715298331487,"[ 0.01061129  0.00175478 -0.00127475 -0.00029094 -0.00540101  0.00652353
  0.00237351 -0.00065787  0.00110289  0.00063831  0.0009271  -0.00334576
 -0.00081506  0.0056377  -0.00283077 -0.00271666  0.00269528  0.00276698
 -0.01041964  0.00565182]",-5.010806965531924,0.006665522288660194
BA,0.03144421682786716,0.9089893474789003,"[-2.12967676e-04  3.40658542e-04 -5.00836784e-04 -3.11215512e-05
  7.33636864e-05 -9.25693004e-05]",1.0992026441941976,"[ 1.00823379e-02  1.91852018e-03 -4.82519567e-04 -4.90412643e-04
 -7.17223041e-03  7.16859823e-03  6.58724575e-03 -1.81853937e-04
 -1.06796538e-03 -2.19120924e-03  8.97720319e-05 -2.20881879e-03
 -7.42158014e-04  9.72206460e-03  2.01838225e-03 -5.41577945e-03
  2.01281385e-03  7.31177570e-04 -2.09737102e-02 -1.56047784e-04]",-4.963392336049233,0.006989177931287486
BAC,-0.0011293709969301317,0.9403727763052709,"[-2.58069108e-05  2.13911478e-03 -8.32009698e-04 -2.18713517e-04
  1.21497082e-04 -2.68203010e-04]",-1.3734724894334718,"[ 1.54138279e-02  5.38961411e-03  3.34585370e-04 -8.17739358e-03
 -1.43255638e-02  1.04774224e-02  8.51794739e-03  3.15057419e-03
  2.35109467e-03 -7.22180682e-05  3.55773312e-03 -6.35656273e-03
 -5.41388372e-03  1.34887387e-03 -4.82732496e-03  1.89821214e-03
  2.04185312e-03  5.33198154e-03  3.81015987e-03  1.20838884e-02]",-5.07143308398811,0.00627342335320663
BAX,0.006798328399450694,0.9466740409059378,"[ 3.22352474e-03  3.85853133e-04  5.03783859e-04  5.03427868e-04
  6.17393761e-05 -2.67874604e-04]",-0.9227104812663731,"[ 0.00676042 -0.0021487  -0.00190356  0.00734154  0.001949    0.00100986
 -0.00501888 -0.00346708 -0.00105633  0.00587809  0.00625656 -0.00469398
 -0.00724669  0.00595949  0.00858284 -0.00214816 -0.00495249  0.00410194
  0.00555029 -0.01192746]",-4.980429338136665,0.006871111893748058
BBY,-0.01805009781769722,0.9253775333157022,[-0.00033573 -0.00012172  0.00021556  0.00043333  0.00016664  0.00084249],1.2257450210609326,"[ 0.01230573  0.0035881  -0.00121204 -0.00406269 -0.00973954  0.00997188
  0.00852777  0.0019812   0.00293843 -0.00499667 -0.00320389 -0.00487924
 -0.00380989  0.01017867  0.0040628   0.00304269  0.00758408 -0.00342789
 -0.00429238 -0.01450423]",-4.474626235146494,0.011394480184924234
BDX,0.03881070797575584,0.9422040546096123,"[ 1.31107243e-03 -1.06797987e-03  5.65775178e-04  5.64736035e-04
 -1.79540421e-04  5.04633384e-05]",-0.6015229324122867,"[ 0.00664217 -0.00201839 -0.00166838  0.00720008  0.00106725  0.00079365
 -0.00332168 -0.00143411 -0.0003488   0.00115964  0.00286814 -0.00081612
 -0.00328592  0.00435965  0.0045162  -0.00096575 -0.00094256  0.00109169
 -0.00046773 -0.01141441]",-5.266166731911173,0.005163365249597474
