,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.10388839280304343,0.8644254760177642,[-0.0011084  -0.00099775  0.00063201 -0.00046987  0.00029221  0.00100799],1.1184711004961976,"[ 0.00493641 -0.00491548 -0.00923069  0.00381246 -0.00299834 -0.00360125
  0.00760536 -0.00146524  0.00075862  0.00708798 -0.00334939  0.0017313
 -0.0003239   0.00186602 -0.00530071  0.00141577 -0.00387034 -0.00168668
 -0.00920767 -0.02033531]",-4.376778032501867,0.012565780002674711
ALGN,0.059283967046836736,0.8905283110497795,"[ 8.45018308e-04 -2.35705348e-04  4.31102058e-04 -9.90425213e-05
  3.09496144e-04 -9.40082618e-05]",-1.1612553378376886,"[ 0.00594839 -0.00816669 -0.00609445  0.0094048  -0.00554802 -0.00513235
  0.01012191  0.0069388  -0.00855079  0.00300526  0.00519711 -0.00453498
 -0.00448997  0.00345544  0.00759888 -0.00656763 -0.00224772  0.0108882
  0.00481015 -0.00220693]",-4.5781799282377476,0.010273577939386205
ALK,0.21698824953279608,0.6921140508996018,"[1.81622914e-03 4.22800364e-03 6.53969735e-05 3.30830125e-04
 4.42396397e-05 1.15009969e-03]",-1.0856342854637955,"[ 0.00538968 -0.01086987  0.00274388  0.00776199 -0.00684801  0.00822945
 -0.00506827 -0.00053373 -0.00347584 -0.00521698  0.00633775 -0.00632619
  0.00696339  0.00602516 -0.00565935  0.01140565 -0.00696857 -0.00270458
 -0.0020207  -0.00389314]",-4.580541272575041,0.010249347104227141
ALL,0.4652919427704314,0.5213025529032643,"[-4.57908758e-04 -1.90769529e-04 -2.72467334e-04  4.39117011e-04
  3.72695955e-05 -1.00281099e-04]",0.0025446307301553884,"[ 5.45331613e-03 -8.10433345e-03 -3.81221735e-03  5.55231577e-03
 -4.40940599e-03  2.89603117e-03  4.89226407e-04 -4.83445896e-04
 -6.29194373e-04  4.25205530e-04  9.86897595e-04  9.88501468e-04
 -9.86695472e-04  1.61420062e-03  1.13903124e-04  1.55641355e-04
 -6.98067291e-06  1.54038752e-03  1.75644454e-03 -4.91738402e-04]",-4.962992841406715,0.00699197062822323
ALLE,0.048372035481512594,0.9169820338320805,"[-4.99849096e-05 -1.04447587e-03  4.11755535e-04  1.94987066e-04
  1.26829506e-04  4.87046065e-04]",1.0135915686980148,"[ 0.00559841 -0.0087437  -0.00096109  0.00788914 -0.01006718  0.0047312
  0.0005357  -0.00989599  0.00434013  0.00337734 -0.00204243  0.00335474
 -0.00039503  0.00206637 -0.00446851  0.00025253 -0.00090146 -0.0005156
 -0.00599287 -0.01477514]",-4.51865415998799,0.010903688418289289
AMAT,0.11932688156369468,0.8125072609096089,[ 0.00205646 -0.00053673  0.00076406 -0.00068541 -0.00032217 -0.00028492],-1.2785830326405192,"[ 0.00666444 -0.01052035 -0.00173985  0.01405524 -0.01367558 -0.00251565
  0.01158006 -0.00263125 -0.0052626   0.00894723 -0.00136999 -0.00659053
  0.00127817  0.00161218  0.00138773 -0.00134799  0.00366189  0.00189704
  0.00240039  0.01270231]",-4.458560823167191,0.011579015552747365
AMCR,0.4928371394395932,0.4808087257191603,[ 0.00039383  0.00113125 -0.00037981  0.00023933 -0.00031158 -0.0001222 ],-0.9495090450850231,"[ 6.90934076e-03 -1.05100786e-02 -1.25007051e-03  1.36473993e-02
 -1.25682713e-02 -2.53364226e-04  6.03254524e-03 -2.80449008e-03
 -2.71615884e-03  1.99040961e-03  3.13736114e-03 -1.07399226e-03
 -7.13016968e-04  2.73518750e-03  2.39542542e-05  3.32991301e-03
 -3.62893234e-03 -1.02667249e-03 -3.15037361e-03  3.47928588e-03]",-5.171546096885863,0.005675786715811496
AMD,0.07675296741104953,0.8116819929273691,[ 0.00300222 -0.00390622  0.00288125 -0.00266711 -0.00028569 -0.00011922],1.43035516069997,"[ 0.00472585 -0.00621709 -0.00402129  0.00245366 -0.00419152  0.00493116
 -0.00172946 -0.00905335  0.00786342  0.00417002 -0.00848281  0.00900804
 -0.0018307  -0.00685823  0.00720795  0.00389545 -0.00769152  0.00759342
 -0.00707624 -0.02376197]",-3.56973419414008,0.02816333866593183
AME,0.31143716680437245,0.647644703531963,"[-4.96123768e-04 -4.16415761e-04 -8.95303552e-05 -8.19182778e-04
  1.66983588e-06 -2.92620996e-04]",0.9576382602489183,"[ 0.00468834 -0.00856011  0.00021686  0.00311873 -0.00266374  0.00921133
 -0.00874528 -0.00236872  0.00229428 -0.0069644   0.00340789  0.00394581
  0.00012062 -0.00029626  0.0051324   0.007951   -0.00943527  0.00563852
 -0.00386373 -0.00317307]",-5.021974064391837,0.006591501808539188
AMGN,0.036614789423090856,0.9258473777995664,[-0.00085159 -0.00103133  0.00019873 -0.00029217  0.00014477  0.00013965],0.9271014472048751,"[ 0.00387978 -0.00837313  0.00165554  0.00036865 -0.00148271  0.01205048
 -0.00943639 -0.00400551  0.00163773 -0.00246631 -0.00092462 -0.00346383
  0.0070472   0.00248422 -0.00548363  0.00523412  0.00257963 -0.00017087
  0.00197608 -0.00312789]",-4.7037303689568954,0.009061411567082546
AMP,0.1443577635124522,0.8059487672621913,"[-6.27559994e-05  6.13699640e-04 -6.03216242e-04  2.09082116e-04
 -3.95843139e-04 -1.72455989e-04]",-0.9406355966379579,"[ 0.00491286 -0.00744511 -0.00419579  0.00586214 -0.00671844  0.00028214
  0.00657495 -0.00421161 -0.0002395   0.00861826 -0.00426501 -0.00160479
 -0.00085575  0.00218945 -0.00404072 -0.00772446  0.00709128 -0.00081187
  0.01186547 -0.0082587 ]",-4.765761589549592,0.008516399770872604
AMT,0.12234298504712263,0.8536463371808483,"[ 7.54764390e-04 -1.54001479e-04  3.13453753e-04  2.04415989e-04
  1.19814092e-05  3.38525119e-04]",0.8673325845695421,"[ 0.00532998 -0.00666863 -0.00600261  0.00652805 -0.00721465 -0.00112664
  0.00615293 -0.00598045  0.00301863  0.0065044  -0.00317328  0.00472517
 -0.00355966  0.0015739  -0.00463526 -0.00428812  0.00254905 -0.0028424
 -0.00164783 -0.0098602 ]",-4.292579529931023,0.013669618589290567
AMZN,0.4503684449425018,0.4818225819117581,[ 0.00215918  0.00031893  0.00032391 -0.00033382  0.00010186 -0.00026087],-1.439150306918101,"[ 0.00552226 -0.01249937  0.00570246  0.01004959 -0.01074417  0.00946769
 -0.00327151 -0.00370654 -0.00314788 -0.0019389   0.00421328 -0.00414241
 -0.00186973  0.00266935  0.00755874 -0.00845568  0.00483694  0.01127491
  0.02141331  0.00336426]",-5.108653501868927,0.006044215972313834
ANET,0.11710692876996623,0.8016874656331973,"[ 2.00417661e-03  8.36256151e-04  5.41719289e-04 -7.14874109e-04
 -1.80144120e-04  6.91789858e-05]",-1.4095307663614345,"[ 6.65148175e-03 -1.28082026e-02  4.01575808e-03  1.54463071e-02
 -1.79848755e-02  4.10720173e-03  6.11512765e-03 -9.61832180e-03
 -2.07695877e-03  6.99416916e-03 -3.44766133e-04 -5.69266693e-03
  4.86042904e-04  4.03554457e-03 -5.99183206e-04 -7.41622239e-03
  8.00152558e-03  6.15266685e-03  1.29772572e-03  7.24465378e-06]",-4.572845564046457,0.010328527375513898
ANSS,0.22025432850843793,0.7311271443044491,[ 0.00110165  0.00047397  0.0001341   0.00106472 -0.00030585  0.00046165],1.0187052900054725,"[ 0.00457974 -0.00780546 -0.00111426  0.00259492 -0.00285439  0.00814619
 -0.00726548 -0.00552613  0.00615547 -0.0030008  -0.00360037  0.00837402
  0.00033043 -0.00571853  0.00380494  0.01064886 -0.00580536 -0.00313703
  0.00045947  0.00431991]",-5.112164933089532,0.006023029343109719
AON,0.05078917590080951,0.9235819082013376,"[-2.27370591e-04  4.79863118e-04 -1.19518580e-04  7.00516585e-04
  2.32022489e-05  6.27390034e-04]",-0.5783130773965799,"[ 0.00497902 -0.00769072 -0.0034401   0.00535414 -0.00516761  0.00198536
  0.00264796 -0.00220562 -0.00032642  0.00339875 -0.0010028   0.00048344
 -0.00219     0.00110988  0.00106073 -0.00493759  0.00364751  0.00201092
  0.01177741  0.00220239]",-4.878561073415206,0.0076079534416462515
AOS,0.22176235280371495,0.7066547090802777,[-0.00031072  0.0032559  -0.00052042 -0.00071403  0.00055679  0.00084318],-1.3240297493075925,"[ 0.0062343  -0.01125823  0.00099093  0.01153587 -0.00931222  0.00306606
  0.00101015  0.00175621 -0.00527888 -0.00400143  0.00831943 -0.00128954
 -0.00482238  0.00332914  0.00775932 -0.00404374 -0.00165174  0.00590422
  0.01907122  0.01237204]",-4.7234830149110785,0.008884180862658388
APA,0.17319066566001573,0.6955941256915088,[ 0.002385    0.00310363 -0.00094262  0.00144671 -0.00116894 -0.00057164],-1.7105382597757979,"[ 0.00571751 -0.01360637  0.00818555  0.01379987 -0.01993934  0.01187324
 -0.00376965 -0.01938961  0.00696253  0.0013269  -0.00028879  0.00300462
  0.00090475  0.00355685 -0.00540029  0.00063354  0.00257586 -0.00047825
 -0.00581825 -0.00188018]",-3.839449850832467,0.021505429285244602
APD,0.30476921195632267,0.6586089754378343,"[-2.65639192e-04  1.41760495e-04  2.99710626e-04  2.09655624e-05
  2.24613693e-04  8.22706119e-04]",1.1738760015644085,"[ 0.00415878 -0.0053645  -0.00560581  0.00067164 -0.00151259  0.00449051
 -0.00452557 -0.00665885  0.00801118 -0.00214802 -0.00058815  0.01103569
 -0.00252008  0.00136554 -0.00709042  0.0051936  -0.005069   -0.00579938
 -0.01554426 -0.01234462]",-4.829699827429099,0.00798891896041951
APH,0.4610833521560076,0.48454175333972227,"[ 1.64770022e-03  1.02261445e-03  1.87623301e-04  7.29362767e-05
 -1.27544064e-04 -1.17560071e-04]",-1.4050107985690348,"[ 0.00620092 -0.01343762  0.00617923  0.01246382 -0.01218278  0.00833512
 -0.00150807 -0.00194259 -0.00555641 -0.00135414  0.00363288 -0.00748345
  0.00210286  0.00069436  0.00991763  0.00016989  0.00046446  0.01157783
  0.00830282  0.01270233]",-4.929408643835462,0.0072307779824508
APTV,0.047750488376564364,0.8973005586643145,"[-7.75957231e-04 -1.31407475e-03 -2.37675949e-04  7.29186769e-05
 -4.40965435e-04 -1.26850084e-04]",-1.161967900504962,"[ 0.00472914 -0.00673898 -0.00597676  0.00521724 -0.00533052 -0.0015444
  0.00751521 -0.00317981  0.0009779   0.00913318 -0.00731371  0.00212908
 -0.0018778  -0.00353336  0.00163141 -0.00286694  0.00542364 -0.00394177
  0.01811722  0.01130058]",-4.509841403196201,0.011000204634766628
ARE,0.07002823182725684,0.8919859560483421,[ 0.00132129 -0.00034116  0.00070248  0.00033923 -0.00030301  0.00048947],0.8631089877883223,"[ 4.57092918e-03 -7.13649785e-03 -2.87345613e-03  3.35021860e-03
 -4.37130495e-03  5.19440515e-03 -2.48955553e-03 -5.78529695e-03
  3.56012766e-03 -4.13016926e-05  7.60321415e-04  2.53978636e-03
  1.28192072e-03  5.51164204e-03 -1.15912394e-02  1.95896800e-03
  4.52614048e-04 -7.10008410e-03 -4.03671649e-03 -1.21701121e-02]",-4.118300189904297,0.01627215051298016
ATO,0.06379989986035167,0.8861028032806043,[ 0.00028923 -0.00089479  0.00051408  0.00128181  0.00013518  0.00066176],1.2358704432806655,"[ 0.00563829 -0.0077308  -0.00346905  0.00706092 -0.00746967  0.00169348
  0.00332345 -0.0047545   0.00038096  0.00350798  0.00169795 -0.0005843
 -0.00075128  0.00823005 -0.01313136 -0.00594922  0.00449174 -0.00661498
  0.00339431 -0.02023786]",-4.629710472692225,0.009757583780374777
AVB,0.016766320821735563,0.9411536778708514,[-0.00100082 -0.0020377   0.00039495  0.00044194  0.0002104   0.00038631],1.0196582665917193,"[ 5.50676442e-03 -7.94652360e-03 -3.03845883e-03  6.92317983e-03
 -7.25856798e-03  2.28967582e-03  2.28889610e-03 -4.34797397e-03
  6.42853592e-05  2.43733377e-03  1.96401366e-03 -1.76628872e-03
  2.07787341e-03  7.68071726e-03 -1.28413877e-02  6.24549650e-04
  5.02197528e-04 -7.14179108e-03 -2.05810794e-03 -1.49163553e-02]",-4.303762151181099,0.01351760794479243
AVGO,0.09509306116774502,0.8610066506442596,"[ 8.20152093e-04  2.31942018e-03  1.21902690e-05 -4.47506968e-04
  8.12450206e-05  6.77768604e-04]",-0.8911296914984377,"[ 5.74520711e-03 -8.98782845e-03 -2.96683945e-03  8.08163609e-03
 -4.73527728e-03  5.70588368e-05  3.67838283e-03  5.86694690e-03
 -7.67978095e-03 -1.55277139e-03  8.10868794e-03 -5.75546049e-03
 -1.69909251e-03  7.50378700e-03 -1.30962435e-03 -5.87290108e-03
  3.99524628e-03  3.83194896e-03  1.74112811e-03  5.92388393e-03]",-4.385329786610989,0.01245877871834413
AVY,0.03365314980655761,0.940430892749576,"[-1.14655023e-04  1.04200710e-03 -1.94588651e-04 -5.57729257e-04
  8.96665186e-05  3.09268684e-04]",1.2142691661669676,"[ 0.0024704  -0.00354465 -0.0063863  -0.00655186  0.00540014  0.00669511
 -0.00512847 -0.00337948  0.00534153  0.00382926 -0.0080068   0.00124742
  0.00569711  0.0007108  -0.01224168  0.0019655   0.00843239 -0.0061355
 -0.00948238 -0.010407  ]",-4.659440489466132,0.009471760469166611
AWK,0.0545436398870807,0.8725987006862527,"[-2.82248837e-05 -1.25122469e-03  5.32724517e-04  9.62680982e-04
  5.49002987e-05  5.38570159e-04]",1.27859469814631,"[ 0.00633979 -0.00952261 -0.00055902  0.01010495 -0.0109937   0.00305002
  0.00385348 -0.00567169 -0.00178664  0.00416623  0.00257869 -0.00476577
  0.00051847  0.00889985 -0.00984122 -0.00746928  0.00470522 -0.00066735
  0.00558663 -0.01986364]",-4.660618610427178,0.009460608160294225
AXP,0.12252781661289384,0.8406024774313524,[ 0.00179751  0.00112177  0.00070469 -0.00019899 -0.00043021  0.00069332],0.9432330238969105,"[ 4.49473927e-03 -5.50944921e-03 -6.44506715e-03  2.65405582e-03
 -3.49604354e-03  1.90102249e-03 -6.26493683e-04 -6.61220666e-03
  6.75878733e-03  1.03757999e-05  3.28804807e-04  1.03164506e-02
 -4.70386894e-03  3.51146159e-03 -9.20311970e-03 -3.98703438e-04
 -1.43859352e-03 -8.92914321e-03 -5.06089537e-04 -9.86440635e-03]",-4.272066201571232,0.013952923795910246
AZO,-0.04668659219868497,0.9906320783910133,[-0.00037281 -0.00065383  0.00041727 -0.0003248   0.00039324  0.00053671],1.0726509809101104,"[ 0.00589767 -0.00966097  0.00013913  0.00887953 -0.00990772  0.00370584
  0.00492448 -0.00458851 -0.00361608  0.00863654 -0.00458149 -0.01048291
  0.00750318  0.00152051 -0.0005473   0.00177874  0.00227581  0.00553281
  0.00511838 -0.00436749]",-5.058244249254522,0.006356710520084394
BA,0.021562268742996046,0.9518320726091788,"[-7.24060885e-04  9.03639832e-04 -6.36093346e-04 -1.30896382e-04
 -3.96099856e-04  1.18053132e-05]",-0.7478868130554452,"[ 3.89063797e-03 -7.44541218e-03 -1.90167286e-03  3.03561817e-05
  2.09844506e-03  7.46211344e-03 -7.43186692e-03  3.55639320e-03
 -1.47989131e-03 -6.31297093e-03  4.56475190e-03 -1.01778564e-03
  2.11841990e-03  4.25363403e-03 -4.93856427e-03  2.01413852e-03
  3.93594768e-03 -1.29140143e-03 -4.16501794e-03  4.81258473e-03]",-4.89322471402327,0.007497207103271795
BAC,0.1974181013917862,0.729849876675661,[ 0.00137739  0.00126298 -0.00018502 -0.00092693 -0.00026227 -0.00067949],-1.2356491139935948,"[ 0.00643245 -0.01232715  0.0034453   0.01299906 -0.01281908  0.00484522
  0.00272142 -0.0020881  -0.00643366  0.00131505  0.00504872 -0.00983897
  0.00349156  0.00644071 -0.00064784 -0.00022616 -0.00112208  0.00451757
  0.0094772  -0.00311823]",-4.65527332128916,0.009511313242265205
BAX,0.1339490562045286,0.8391358090813004,"[ 1.26511196e-03  1.18357070e-03  3.10396037e-04 -3.47564905e-04
 -2.92724600e-05  4.44851097e-04]",0.824711234140963,"[ 0.00365731 -0.00464709 -0.00751072 -0.00077733  0.00057905  0.00064822
  0.00397908 -0.00146395  0.00081756  0.00898027 -0.00857608 -0.00263882
  0.00509367 -0.00092938 -0.00547288  0.00246008  0.00358141 -0.00322086
  0.00351386 -0.00647433]",-4.763375535766041,0.008536744621069153
BBY,0.18086747940883263,0.7372691964969015,[-0.00012695  0.00267928  0.00014881 -0.00216117  0.00084738  0.00059829],-1.468763789609811,"[ 0.00712717 -0.0131362   0.00368138  0.01725537 -0.01859554  0.00280628
  0.00630347 -0.00712713 -0.00441359  0.00360301  0.00471641 -0.00768982
  0.00290182  0.00695034 -0.00281637  0.00232507 -0.00321158  0.00082753
  0.00570458  0.00250859]",-3.6662558829689558,0.025572035624600514
BDX,0.07453638494335992,0.889301138573269,[ 0.00011968 -0.00021415 -0.00014599 -0.00032471 -0.0001499  -0.00037733],-0.8374901464574148,"[ 5.36198222e-03 -8.25814999e-03 -3.49906448e-03  6.54121946e-03
 -4.44955760e-03  9.15220683e-04  2.65391308e-03  1.54552776e-03
 -2.13000290e-03  1.07565227e-03 -1.37869409e-05  1.47444901e-03
 -3.20250048e-03 -2.32895365e-03  7.92546443e-03 -1.17018049e-03
  5.10452223e-04  3.72138676e-03  1.04409439e-02  1.32007972e-02]",-4.873280247345197,0.0076482359894710136
