,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.1240839805784184,0.8152471353378781,[ 0.00096051 -0.00014965  0.00039764 -0.00091773  0.00032762 -0.00057849],1.3371603270667713,"[ 0.01308695 -0.00917828 -0.00960204 -0.00109547 -0.01436374 -0.00155295
 -0.00859831  0.00678015 -0.00253603  0.00247216 -0.00507974  0.00067923
 -0.00969253  0.00692017 -0.00481381  0.00631403 -0.00588699  0.0046538
 -0.00776623  0.00334257]",-4.680448904861047,0.00927484942741814
AES,0.4201589987036016,0.47159569142561764,[-0.00010675  0.00064185 -0.00021262  0.00071432 -0.00024061  0.00019928],0.005287485985476726,"[ 1.02345964e-02 -4.76699802e-03 -5.21398281e-03  6.08677285e-03
 -4.69515344e-03  2.14305537e-03 -6.70013965e-05 -2.07524697e-04
 -2.40597563e-04 -9.93935003e-05  1.78121459e-03  1.39279456e-03
 -1.22413012e-03  1.88473804e-03 -8.45077741e-04  2.38638428e-04
  4.77552151e-04  8.24423406e-04  1.80889327e-03 -3.50005840e-04]",-2.552123277163784,0.07791605286633585
AFL,0.40499009909320915,0.49375324136633003,[ 0.00164922  0.00156947 -0.00068297 -0.00058266 -0.00035602 -0.00167964],1.7534610742484515,"[ 0.01368967 -0.01221727 -0.01569179 -0.00272869 -0.01626055  0.00206833
 -0.00352578  0.00692735 -0.00374404 -0.00383274 -0.00955171  0.00273784
 -0.00131025  0.00670445 -0.00411749 -0.0081453  -0.01760077  0.00088689
  0.00955618 -0.01359231]",-4.966072784624942,0.0069704688847764575
AIG,0.02306073247333293,0.9336882420635697,"[ 9.88933101e-04 -1.19232349e-03 -5.84407688e-05 -1.30188281e-03
 -2.46512639e-04 -1.91180014e-03]",1.1167237035853164,"[ 0.00744055 -0.00561338 -0.01031174  0.00707829 -0.00302163  0.00924867
  0.01040705  0.0024836   0.00538037 -0.00690979  0.00206527 -0.0018984
  0.00327741 -0.0040881  -0.00369278 -0.00923387 -0.006467   -0.00072406
  0.00681182 -0.00860899]",-4.683749954570339,0.009244283166541849
AIZ,0.0784015738168464,0.853223494353149,[ 0.00105388 -0.00078676  0.00039326 -0.00130313  0.0002229  -0.00111271],1.4001068705668407,"[ 0.0102252  -0.00861673 -0.01327629  0.00267918 -0.00964988  0.0067251
  0.00438716  0.00770419  0.00501472 -0.0038829   0.00123415 -0.00288401
 -0.00046713 -0.00552351 -0.00929866 -0.01045454 -0.01823124 -0.00175921
 -0.007753   -0.00941949]",-4.054115996890286,0.01735081157735825
AJG,0.3873284676741921,0.5253784493262148,[ 0.00210357 -0.00015421  0.00027457 -0.00028919 -0.00015834 -0.00097586],1.7920290104743148,"[ 0.0136987  -0.01336297 -0.01900053 -0.00340151 -0.01894372  0.00377972
 -0.00499798  0.01248936 -0.00262522  0.00105031 -0.0055404   0.00516328
 -0.00079697  0.00671207 -0.00564324 -0.00228542 -0.01037493  0.00765098
  0.00374647 -0.00808364]",-5.126055124281527,0.005939946666916204
AKAM,0.07990198781969231,0.8455578976416709,[ 0.00254992  0.00212    -0.00129354  0.0026367  -0.0019485  -0.0013376 ],1.6283035529447125,"[ 0.01161277 -0.00811138 -0.00749245 -0.00012253 -0.0140607  -0.00365436
 -0.01493527  0.00794839 -0.00515942  0.01416653  0.0071013   0.01042613
  0.00563426  0.0060466   0.00641467  0.00242523  0.01083892 -0.000235
  0.01109886 -0.00409732]",-4.006225979946538,0.018201960335708898
ALB,0.3112783101600391,0.5753591197504784,"[ 3.29986788e-03  1.40368987e-03  9.99309106e-05  3.24925242e-04
 -3.67324908e-04 -1.06822394e-03]",1.9960337670930248,"[ 0.01447741 -0.01566984 -0.02210174 -0.00559677 -0.02222387  0.00350278
 -0.00690743  0.01491011 -0.00242119  0.00175802 -0.00590883  0.0040192
 -0.00305405  0.00655142 -0.00439323 -0.00126049 -0.00952571  0.00126025
 -0.00516196 -0.00704088]",-4.5419612717321955,0.010652493617641878
ALGN,0.08382477277521444,0.8340043521951249,"[ 1.51046268e-03 -6.39042390e-06 -4.58739585e-04 -5.30501721e-04
 -7.62060559e-04 -2.17794926e-03]",1.8496061423400194,"[ 0.01361935 -0.01308952 -0.01707521 -0.00340752 -0.01800097  0.0014196
 -0.00753412  0.0087947  -0.00483763  0.00187769 -0.00488877  0.00383624
 -0.00532896  0.00339496 -0.00984874  0.00027351 -0.01262673  0.00339795
 -0.01996809 -0.00594067]",-4.031518791543167,0.017747354941535846
ALK,0.17648261004174093,0.7484362825761469,[ 0.00213372  0.00216384 -0.0007382  -0.00024572 -0.00043786 -0.00159547],1.6705119326502185,"[ 0.01264994 -0.01141985 -0.01597991 -0.00185873 -0.01744794  0.00335237
 -0.0053457   0.01500893  0.00186416  0.00494425  0.00202035  0.00470107
  0.00584376  0.00374242  0.00231025 -0.00832596 -0.00727998 -0.00206063
  0.01377989 -0.00953374]",-4.391840582941756,0.012377925642151249
ALL,0.4347507007847623,0.5140864931859698,"[ 2.21168582e-03 -2.75436401e-04  3.71260549e-04 -1.09535107e-03
  6.46480468e-05 -1.45944920e-03]",1.3522669948744974,"[ 0.01310334 -0.00999014 -0.0118553  -0.00121186 -0.01473653 -0.00012154
 -0.00832509  0.00666993 -0.00520093  0.00379525 -0.00416776  0.00555137
 -0.00463917  0.00840787 -0.00347539  0.00638578 -0.0009487   0.00820848
 -0.00432146  0.00278019]",-4.943881480832875,0.007126881761410462
ALLE,0.11316660885582536,0.8292029467391041,[ 0.00182984  0.00173242 -0.00024681  0.00086007 -0.00040217 -0.00030809],1.4470562453666695,"[ 0.01343022 -0.01050381 -0.01215453 -0.00164474 -0.01472731 -0.00026883
 -0.00765134  0.0058346  -0.00430234  0.0030153  -0.00101098  0.0042533
 -0.00014223  0.00109213 -0.00518197 -0.00499692 -0.00885614 -0.00251867
 -0.005956   -0.01658648]",-4.400681643814604,0.012268973981876869
AMAT,0.26645079037723557,0.6271091564722661,"[ 2.86585236e-03 -4.90582504e-04  3.64677614e-04 -9.54751347e-05
 -4.47260553e-04 -1.42031339e-03]",1.9757243842352052,"[ 1.42421089e-02 -1.47195194e-02 -2.02815365e-02 -4.91985170e-03
 -2.11787198e-02  2.80082935e-03 -7.22084705e-03  1.39762665e-02
 -2.63295123e-03  2.33355785e-03 -4.76203494e-03  4.81651777e-03
 -4.42581313e-04  5.75985128e-03 -3.84910525e-03 -4.52712954e-03
 -1.12440987e-02  7.21492746e-05 -1.87803195e-03 -1.41958785e-02]",-4.036876598693648,0.017652522310657993
AMCR,0.11415193472555947,0.7632484280797237,[0.00274512 0.00197019 0.00099173 0.00202839 0.00050271 0.00215983],1.9666536128055643,"[ 1.14095290e-02 -1.22974172e-02 -1.94334528e-02 -1.73303925e-03
 -1.94259468e-02  6.60514451e-03 -2.58989239e-03  2.25394147e-02
  8.70509718e-03  4.40698492e-03  1.13671998e-03 -2.49338326e-04
 -1.03614258e-03  7.57606891e-03  5.58464726e-03  3.53129019e-04
 -4.10006867e-03  3.66046441e-05  1.01619757e-02  1.61906742e-02]",-3.885935475039252,0.020528615768552114
AMD,0.3920287655531584,0.4315164733368609,"[ 8.59931648e-06  8.30995401e-05 -2.23220509e-05  4.08652711e-04
 -1.13172598e-04  1.57997089e-04]",0.0032079559610307456,"[ 1.02471026e-02 -4.74271871e-03 -5.18306557e-03  6.15407028e-03
 -4.61754496e-03  2.15006307e-03 -7.14275246e-06 -3.55273447e-04
 -2.81372811e-04 -1.75776383e-04  1.77529830e-03  1.39185076e-03
 -1.25773573e-03  1.90870334e-03 -8.72221571e-04  2.24865132e-04
  4.19128662e-04  8.04069826e-04  1.79028427e-03 -3.69626160e-04]",-2.092188385172928,0.12341675667810426
AME,0.1358276776844233,0.8075743671074673,"[ 1.21392547e-03  7.12065224e-04 -1.75602586e-04 -9.70287665e-06
 -2.05512160e-04 -6.57549856e-04]",1.2315546340022048,"[ 1.19515977e-02 -9.84420797e-03 -1.45251500e-02  4.51984440e-04
 -1.32891194e-02  5.20438845e-03 -2.26658505e-04  1.05387577e-02
  2.03115107e-03  6.58059954e-05 -2.52036646e-04  2.51912412e-03
  2.73152224e-03  2.96579267e-03 -5.58242033e-04 -5.87021343e-03
 -6.93829827e-03  3.63658041e-04  7.22530525e-03 -5.50635077e-03]",-4.659248823461368,0.009473576057641549
AMGN,0.10204286403090483,0.8222944531657933,"[ 3.77865240e-05  8.81839743e-04 -7.67353740e-04 -1.19935856e-04
 -3.97898751e-04 -8.91986246e-04]",1.2621757093021801,"[ 0.00843888 -0.00721181 -0.01288212  0.00542335 -0.00553475  0.00970629
  0.01015067  0.00407368  0.00373097 -0.00851106 -0.0035056   0.00020819
  0.00410372  0.00429177  0.00437951 -0.00814946 -0.00375826 -0.00548383
  0.01100639 -0.00997805]",-4.717908842475104,0.00893384109751102
AMP,0.15635644736104426,0.7570792722394852,[ 0.00208995  0.0005659  -0.00115346  0.00048889 -0.00151196 -0.00257825],1.5541192799199863,"[ 0.01045074 -0.01009832 -0.01683367  0.00168392 -0.01217851  0.00852812
  0.00402161  0.01170823  0.00443982 -0.0011434   0.00281214  0.00260379
  0.0079556  -0.0009464  -0.00047612 -0.01228596 -0.00886023 -0.00265923
  0.01019802 -0.01268208]",-4.396078367800013,0.012325581645921983
AMT,0.35486492884261184,0.5403950762968953,[ 0.001753   -0.0004026   0.00015292 -0.00011155 -0.00038698 -0.00112749],1.6956349372233237,"[ 0.01369004 -0.01231093 -0.01666269 -0.00290275 -0.01802312  0.00326708
 -0.00312327  0.01399308  0.00388515 -0.00120418 -0.00398753 -0.00282541
 -0.00485948  0.00262436 -0.00256714 -0.00588103 -0.01460275 -0.00635957
 -0.00143511 -0.00798312]",-4.76007761993433,0.008564944561261731
AMZN,0.14459775692748322,0.7675003361758175,[-0.0008561   0.00268218 -0.00100345  0.0020091  -0.00051699  0.00114373],1.6914039816404278,"[ 0.00984201 -0.0100978  -0.01671665  0.0024464  -0.01000007  0.00899533
  0.0066619   0.0068967   0.00218974 -0.00557613 -0.00063647  0.00236268
  0.00810697 -0.00101709 -0.00075284 -0.01515745 -0.01046459 -0.00729614
  0.00527075 -0.02396079]",-4.163545603623262,0.015552317693914458
ANET,0.41701283528793975,0.47886001611007206,"[ 2.06668321e-03  5.45564126e-04 -8.65749642e-05  9.92164983e-04
 -7.99488574e-04 -9.31993197e-04]",-0.0001655733375366145,"[ 1.02592268e-02 -4.72395827e-03 -5.13770029e-03  6.18801710e-03
 -4.56497612e-03  2.13794279e-03  6.27210066e-06 -4.51809134e-04
 -3.25010638e-04 -2.08291843e-04  1.74032846e-03  1.39825599e-03
 -1.26601604e-03  1.90951517e-03 -9.04220198e-04  2.28711437e-04
  5.07225161e-04  8.66726821e-04  1.85185203e-03 -3.83204358e-04]",-2.980742296125028,0.050755144531195166
ANSS,0.10686965305766781,0.850877914942091,[ 0.00073012  0.00128317 -0.0005892   0.00067799 -0.00052713 -0.00045108],0.8996044085975242,"[ 0.01071872 -0.00810919 -0.01185087  0.00285321 -0.00847464  0.00537266
  0.00266772  0.00321446 -0.00079129 -0.0034254  -0.00182493  0.00239798
  0.00129578  0.0011746  -0.0041357  -0.00481311 -0.00564657  0.00184382
  0.00199079 -0.00980079]",-4.436343514983484,0.011839149143560632
AON,0.27328743286327006,0.6562265013380745,[ 0.00267719 -0.00111863  0.00074912 -0.00033574 -0.00012414 -0.00100378],1.6405776190042833,"[ 0.01249573 -0.01218325 -0.01810425 -0.00145589 -0.01622827  0.00455157
 -0.00499794  0.00956926 -0.00582237  0.00382014 -0.00290985  0.00983766
  0.00095109  0.00838532 -0.00451875  0.00550226  0.00175991  0.01315497
 -0.00736356  0.00343654]",-4.778646825862257,0.00840736790649713
AOS,0.4235638601689,0.48348120073984013,"[ 2.17932879e-03  1.67776557e-03 -1.01485768e-04 -1.45550178e-04
 -7.88638315e-05 -8.58421268e-04]",1.8834091092387093,"[ 0.01444217 -0.01411728 -0.01831692 -0.00430165 -0.0184694   0.00176103
 -0.00586631  0.00712883 -0.0062412  -0.00200889 -0.00868289  0.00419518
 -0.00261975  0.00447935 -0.00854268 -0.00580127 -0.01563844  0.0020256
 -0.00230209 -0.01717941]",-4.488517944109624,0.011237285759945018
APA,0.382794517857884,0.42490628999306407,[ 0.00012172  0.00060826 -0.00019409  0.00073794 -0.00019745  0.00022094],0.0031441837042476876,"[ 1.01909079e-02 -4.77092356e-03 -5.11612975e-03  6.13279631e-03
 -4.62494905e-03  2.15351235e-03 -5.27786791e-06 -3.71275040e-04
 -2.82135241e-04 -1.74959978e-04  1.76268332e-03  1.37971207e-03
 -1.27623975e-03  2.00460165e-03 -9.38075778e-04  2.07428022e-04
  5.45137061e-04  9.33728244e-04  2.02398029e-03 -4.19491663e-04]",-2.2672826709079703,0.10359329504355463
APD,0.17023190477296848,0.7451255209540186,"[ 3.02046401e-03  1.06057908e-03  2.84673416e-04 -7.18241436e-04
  7.27780201e-05 -1.30899465e-03]",1.9911095052616918,"[ 0.0125867  -0.01374667 -0.01954561 -0.00252412 -0.01636858  0.00391772
 -0.00410274  0.00467181 -0.00967196 -0.00224239 -0.01042342  0.00767985
 -0.00463397  0.00679821 -0.01456014  0.00236538 -0.01183343  0.01597717
 -0.01125206 -0.01221487]",-4.522035713277743,0.010866879285944991
APH,0.14055150033402042,0.775660615909004,"[ 2.07197706e-03  2.66176923e-04  8.46131913e-06 -4.11990132e-04
 -2.79173692e-04 -1.35679080e-03]",1.7109358566849737,"[ 1.44793847e-02 -1.27429037e-02 -1.57620437e-02 -4.21951455e-03
 -1.96751437e-02  4.19193218e-05 -9.56703861e-03  1.21530779e-02
 -2.75890432e-03  3.66256729e-03 -4.76371474e-03  3.68728087e-03
 -3.52176563e-03  7.37462376e-03 -2.29287541e-03 -4.47216786e-04
 -9.14368085e-03  8.08290809e-04 -2.26212929e-03 -4.66134756e-03]",-4.887549961713424,0.007539872840848571
APTV,0.0932679765819917,0.8097773139970422,[ 0.00220609  0.00226865 -0.0006106   0.00073821 -0.00062797 -0.00094664],1.7584226159021124,"[ 1.25232264e-02 -1.26114507e-02 -1.91635949e-02 -1.75994231e-03
 -1.69151831e-02  6.05352057e-03 -1.41477575e-03  1.29780893e-02
  8.91613520e-05  6.75585896e-04 -1.29486151e-03  5.57058123e-03
  6.50075800e-03  3.87340998e-03 -2.74116357e-04 -9.87309349e-03
 -9.87083270e-03 -7.59764306e-04  9.16932199e-03 -1.28965309e-02]",-4.012747870024297,0.01808363542165385
ARE,0.28592373949851335,0.5960439093740119,[ 0.0020415  -0.0002616   0.00084518 -0.00093711  0.0004634  -0.00056924],2.025210711107479,"[ 1.37042589e-02 -1.44528562e-02 -2.02006720e-02 -4.33717853e-03
 -2.01438552e-02  3.86894797e-03 -3.83410244e-03  1.36324356e-02
 -5.81992205e-07 -2.01982357e-03 -7.12692110e-03  6.20551638e-04
 -3.14767005e-03  3.65771808e-03 -7.46025584e-03 -7.75976579e-03
 -1.92098837e-02  5.11218954e-04 -2.52827054e-04 -1.64157721e-02]",-4.9239517583094194,0.007270343363863719
ATO,0.13056972576148854,0.8073578598007752,[ 0.00089599  0.00074891  0.00033354 -0.00059434  0.0004261  -0.00012202],1.5563704800730753,"[ 1.43085528e-02 -1.06453183e-02 -1.00268949e-02 -2.78184837e-03
 -1.48889078e-02 -3.42796934e-03 -9.29519182e-03  1.62332394e-03
 -6.84923840e-03 -1.80657371e-03 -1.04036927e-02 -3.69259287e-05
 -1.18552216e-02  5.84472342e-03 -8.87501683e-03  2.70976118e-03
 -1.16769674e-02  2.90000110e-03 -6.21421653e-03 -6.52905773e-03]",-4.985430721844667,0.006836832620022036
AVB,0.14793464920746868,0.7839070772208431,"[-6.57410866e-04  4.13947650e-04 -4.96804101e-04 -5.20119073e-04
 -5.44461073e-05 -5.50937014e-04]",1.2951759556747713,"[ 0.01238199 -0.00947714 -0.01235191 -0.00029737 -0.01455371  0.00228774
 -0.00513535  0.01256089  0.00411733  0.00529136  0.00509509 -0.00061028
 -0.00258625 -0.00165243 -0.00260596 -0.00036825 -0.00048767 -0.00344924
 -0.00571678 -0.0060022 ]",-4.802453514829467,0.008209579992794947
AVGO,0.3153449409367776,0.5761201942323974,[ 0.00367603 -0.0011818   0.0007998  -0.00050052 -0.00034457 -0.00177969],1.9689629603619396,"[ 0.01423585 -0.01415857 -0.01890095 -0.00491112 -0.02135028  0.00175997
 -0.00837119  0.01521344 -0.00038637  0.00319385 -0.00400112  0.00126751
 -0.00618048  0.00395531 -0.00741616 -0.00036083 -0.01249439  0.00224075
 -0.00943919 -0.00678845]",-4.100179200607821,0.016569705834338123
AVY,0.39995849103585085,0.5249244364397492,"[ 2.38123940e-03  2.63929972e-03 -9.18186454e-04 -4.04649814e-06
 -5.95301127e-04 -1.70901009e-03]",1.7788995438005286,"[ 0.01263823 -0.01333482 -0.02031033 -0.00227783 -0.01757434  0.00529041
 -0.00488253  0.01066093 -0.00608288  0.00344796 -0.00359719  0.00985785
  0.00027752  0.00723896 -0.00781508  0.00429165 -0.00206333  0.01379132
 -0.01081045 -0.00284674]",-4.820925652033,0.00805932355605786
AWK,0.1318773273194053,0.7973236096262084,"[ 9.89648111e-05  3.43252245e-03 -1.32968943e-03  2.87239206e-04
 -3.40740271e-04 -5.73104754e-04]",1.273724196227664,"[ 1.33556600e-02 -1.00336015e-02 -1.16373451e-02 -1.34114293e-03
 -1.44453757e-02 -2.19398224e-05 -6.72879050e-03  6.04993929e-03
 -3.98560353e-03  9.43979962e-04 -5.98694140e-03  3.25087393e-03
 -4.83647966e-03  8.29004147e-03 -1.37618764e-03  2.24238119e-03
 -7.02988608e-03  1.56701526e-03 -4.86046202e-03  5.28668172e-03]",-4.760747801818561,0.008559206413593413
AXP,0.4350240325395101,0.4508109196809385,"[ 1.61383574e-03  1.23791953e-03 -1.69229847e-04 -6.86161542e-04
  8.60073389e-05 -9.67859964e-04]",1.7091956618363016,"[ 1.12617132e-02 -1.27565885e-02 -2.18192661e-02 -2.42286037e-05
 -1.45877336e-02  9.67528821e-03  2.17549917e-03  1.02239370e-02
 -3.22959291e-03  9.57590023e-05 -3.93584459e-04  9.99670557e-03
  8.71305210e-03  2.50959748e-03 -6.42853520e-03 -6.40027797e-03
 -6.37735968e-03  9.81677340e-03  6.86125400e-04 -1.00203917e-02]",-4.736289783011069,0.00877112868030093
AZO,0.1563772591292367,0.7973470831400635,"[ 8.64455409e-04  1.53389731e-04 -8.80451851e-05  6.96266195e-05
 -2.70324217e-04 -5.86733608e-04]",1.3612408279140567,"[ 0.01332121 -0.0097191  -0.01006106 -0.00109323 -0.01304461 -0.00146348
 -0.00756505  0.00233839 -0.00551445  0.00131858 -0.00241726  0.0028635
 -0.0029534  -0.00036681 -0.00893689 -0.00397928 -0.00928873  0.00090494
 -0.00310393 -0.01904363]",-4.3044109782880255,0.013508840199020185
BA,0.08643742393377976,0.8325577743398933,[-0.00040354 -0.00182066  0.00043492 -0.00121282  0.0003469  -0.00039679],1.3504127234744314,"[ 0.01081748 -0.00926261 -0.01485042  0.00141771 -0.01321054  0.00672171
  0.00082655  0.01460033  0.00647763  0.00235304  0.00460495  0.00088871
  0.003751   -0.00044996 -0.00139721 -0.00676292 -0.00749007  0.00154456
  0.00925977 -0.0024509 ]",-4.011786174458787,0.018101034738729205
BAC,0.1106929041388502,0.7840856886484922,[ 0.00299631 -0.00077749  0.00010404 -0.00034113 -0.00076408 -0.00221334],1.5844788641688636,"[ 0.01055203 -0.01047069 -0.01674923  0.00179316 -0.0104945   0.00780917
  0.00399615  0.00500168 -0.00152724 -0.00345935  0.00028512  0.00470942
  0.00686607 -0.00426267 -0.01068346 -0.01348702 -0.0167638   0.00425132
 -0.00015148 -0.01592647]",-3.9727181251900223,0.018822202438390216
BAX,0.31512698737556977,0.5969946716735172,[-0.00061815  0.0021584  -0.00133142  0.00022921 -0.00052203 -0.00071588],1.7373030623077277,"[ 0.01361923 -0.0132281  -0.01825945 -0.00290813 -0.01683644  0.00323485
 -0.00426363  0.00640267 -0.00704488 -0.0017383  -0.00854451  0.00636742
 -0.00168379  0.00653313 -0.00808508 -0.00263559 -0.0124883   0.00573333
 -0.00671982 -0.01300514]",-4.757948069426596,0.008583203478043309
BBY,0.1386975771697296,0.7781444036115981,"[ 4.90877605e-05 -5.63404265e-05  1.10104496e-04  1.39311155e-05
  1.03902777e-04  1.99745570e-04]",1.9403436658490312,"[ 0.01337062 -0.01347577 -0.01750618 -0.00333414 -0.0174905   0.00074037
 -0.0101421   0.00483911 -0.01234045  0.0051756  -0.00334641  0.01333749
  0.0046821   0.0047656  -0.00935507 -0.00347864 -0.00994271  0.00932451
 -0.00930708 -0.0123847 ]",-4.250108668630828,0.014262683918449754
