,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37081907096957467,0.5367969253099806,[ 0.00013541  0.00114224 -0.00032949  0.0006525  -0.00012205  0.0003402 ],0.0021696634425224276,"[ 0.01468462 -0.00480117 -0.00284854  0.00754414 -0.00278129  0.002336
  0.00081949 -0.00087421 -0.00041915 -0.00049948  0.00163577  0.00124183
 -0.0012421   0.00182551 -0.00074052  0.00021455  0.00075876  0.00079013
  0.0020335  -0.00065534]",-3.0467349601220075,0.04751380587737867
ADSK,0.018946690407392296,0.8244963457728791,[-0.00163601  0.00191444 -0.00058065  0.00192345 -0.00011995  0.00198324],1.8894696494943295,"[ 0.01582166  0.00259986 -0.01733249  0.01063728 -0.00966022 -0.01111396
  0.00985843 -0.00897598  0.01107301  0.00451661 -0.0022898   0.01070802
  0.00240936  0.00083588 -0.00416514  0.01078711 -0.00715592 -0.00413222
  0.00108318  0.01727468]",-3.8915219769890426,0.02041425235966847
AEE,0.12016823913385971,0.8069391910500369,"[ 1.52096479e-03 -5.56215156e-05  2.67409733e-04  2.61287783e-04
 -2.46008245e-04 -4.60969668e-04]",-1.4100081277997456,"[ 0.01123765 -0.0102407   0.01082528  0.00469782  0.00058792  0.01447456
 -0.00806935  0.00211093 -0.00400322 -0.0045837   0.00387678 -0.00122638
 -0.00435078  0.00429261 -0.00416385 -0.00749965  0.00843408  0.00072726
 -0.00891143 -0.01127878]",-4.943211737476595,0.007131656541881429
AEP,0.38348332384034395,0.5691776952712004,"[ 9.38711855e-04  1.53339631e-04  1.52468675e-04  4.18238340e-04
 -1.47178548e-04 -6.84538111e-06]",-0.001233441291589971,"[ 0.01463561 -0.00488356 -0.0026678   0.00750242 -0.00278031  0.00251793
  0.00061283 -0.00089366 -0.00038483 -0.00066325  0.00182805  0.0013158
 -0.00126482  0.00196623 -0.00075087  0.00021885  0.00072437  0.00085616
  0.0019969  -0.00073284]",-3.55802904784509,0.028494931550820363
AES,-0.019859405369607622,0.9152464616839844,"[ 1.32260295e-03 -6.58318057e-04 -7.70587756e-05  2.42195964e-04
 -6.53960567e-04 -1.10920458e-03]",1.6265419667961805,"[ 0.01636901 -0.00859325  0.006144    0.01390935 -0.01435722  0.00799706
 -0.0001312  -0.0107319   0.00895662  0.00343483 -0.00679303  0.00418195
  0.00358835 -0.00386934 -0.00274728  0.00552511  0.00271996 -0.00321999
 -0.00446147  0.01516475]",-4.057853974889935,0.01728607569144143
AFL,0.3887141490697172,0.5452087406555938,"[ 4.37285845e-04  6.53953338e-04 -3.50705694e-05  4.11094608e-04
 -4.44478051e-05  2.13256392e-04]",0.00021727583225224236,"[ 0.01465347 -0.00486048 -0.00271314  0.00754053 -0.00279459  0.00246908
  0.00069355 -0.00089299 -0.00040168 -0.00058794  0.00173441  0.00126682
 -0.00122205  0.00189149 -0.00073432  0.00024863  0.00070304  0.00082561
  0.00199921 -0.00070742]",-3.1513572782055035,0.04279400406251482
AIG,0.015251780274125121,0.9391088737683311,"[ 1.70219658e-03  8.22711230e-04 -3.01208343e-04  1.80358543e-03
 -9.22585250e-04 -9.88424592e-05]",1.1305140299474385,"[ 1.43950808e-02 -4.06650288e-03 -4.38991230e-03  1.05823480e-02
 -9.15883141e-03 -2.48800726e-03  7.92225333e-03 -6.47233238e-03
  5.16158213e-03  7.19070457e-03 -6.49828277e-03  4.09032216e-03
 -5.49290032e-04  8.42180446e-04 -8.00833500e-03  4.25346886e-05
  4.54084747e-03 -5.87109008e-03 -2.30906143e-03  3.81105628e-03]",-4.195273307184695,0.0150666240827125
AIZ,0.12433064313782939,0.791494985132751,[0.0005827  0.0016283  0.00013394 0.00080244 0.00020023 0.00096113],-1.567660916404084,"[ 0.01253762 -0.01107891  0.01069247  0.00841504 -0.0034475   0.01147474
 -0.00396551  0.00181468 -0.00761357 -0.00252861  0.00382738 -0.00656287
 -0.00499832  0.00126958  0.00698589 -0.0106772   0.00851334  0.00936486
  0.01002032 -0.01448493]",-4.515347342438725,0.01093980460841727
AJG,0.06530046750152463,0.86612183132201,[-0.00020113  0.00148766 -0.00060949  0.00060424 -0.00024816  0.00012892],1.2284461281147274,"[ 0.01480931 -0.00544116 -0.00105103  0.01154006 -0.01070126  0.00103771
  0.00503794 -0.00749136  0.00500969  0.00576814 -0.00652762 -0.00021466
  0.00507845 -0.00071655 -0.00657229  0.00590992  0.00148931 -0.00548427
 -0.00300641  0.0099586 ]",-4.650829529998573,0.009553673583763094
AKAM,-0.015979484886611686,0.9721264911038815,[-0.00034715 -0.00209706  0.0015878  -0.00029092  0.00086654  0.00141321],1.4279089373571157,"[ 0.01323266 -0.00776691  0.00552581  0.00558806  0.00090287  0.00974762
 -0.00460167  0.00349028 -0.00769906 -0.00185018 -0.00165876 -0.01055432
  0.00412007 -0.00524571  0.00579383 -0.00089463  0.01288778  0.00447411
 -0.00257241  0.01850546]",-3.646633506824607,0.02607877518414585
ALB,0.3829370312455318,0.49285540436712516,"[ 4.68271083e-04  8.20917549e-05  5.10697457e-05 -9.53239590e-05
 -1.52046724e-05 -2.21578076e-04]",-0.003532029016866397,"[ 0.01464608 -0.00488331 -0.00263106  0.00751638 -0.00276507  0.00257424
  0.00057229 -0.00087179 -0.00041378 -0.00069236  0.00184529  0.0012695
 -0.00123091  0.00194293 -0.00071465  0.00025213  0.00067339  0.00087436
  0.001942   -0.00075027]",-2.6071101050831187,0.07374735822489904
ALGN,0.02042712302129763,0.877941727003679,"[ 1.52835921e-03 -1.12258112e-03  9.62535184e-04 -3.99258993e-06
  1.29929904e-04  3.46496642e-06]",1.4851854163493368,"[ 0.0141596   0.00058123 -0.0145792   0.00819141 -0.00451772 -0.01146776
  0.01340292 -0.00277671  0.00270267  0.00854013 -0.00494171  0.00629342
 -0.00535379  0.003005   -0.00876945 -0.0044206   0.00509054 -0.00769016
  0.00873295 -0.00272447]",-4.224824920373212,0.014627895531904184
ALK,0.006805614272284053,0.9569758599021784,[-0.00028523 -0.00059968  0.00044686  0.0004424   0.00015009  0.00083085],0.7805123405866827,"[ 0.0118826  -0.00449838 -0.00092189  0.00416438  0.00159334  0.00542395
 -0.00409705  0.00230143 -0.00357587 -0.00504618  0.00683845 -0.00305431
  0.00146758  0.00689744 -0.00649182  0.00130969  0.00403535 -0.00404298
  0.00172792  0.00801162]",-3.9417977963192854,0.019413282226684935
ALL,0.0200121991382659,0.9505176344842888,"[ 9.20239539e-04  1.19872336e-03  6.26281303e-05  7.81410145e-04
 -5.86951989e-05  4.52437191e-04]",1.5634255912185737,"[ 0.01252186  0.0019617  -0.01392423  0.0041854  -0.00073012 -0.00505088
  0.00322381 -0.00338548  0.00735672  0.0010091  -0.00310918  0.00814599
  0.00500269 -0.00281197 -0.00467077  0.0139926  -0.0082784  -0.00716676
 -0.00761266  0.01888494]",-4.760765144827904,0.00855905797248383
ALLE,0.04831996876729699,0.8942543331656057,[ 0.00192351  0.00194362  0.00010465  0.0011617  -0.00013913  0.00046399],1.1280240519394669,"[ 0.0128713  -0.0004099  -0.01063983  0.00662598 -0.00380648 -0.00501561
  0.00583139 -0.00412241  0.00629921  0.00295259 -0.0016204   0.00948647
 -0.00217056  0.00271139 -0.00890563  0.00278561  0.00031357 -0.0093398
  0.00447978  0.00988299]",-4.2963522118177435,0.013618144625339045
AMAT,0.3854267457839402,0.5318573024378229,"[-2.40635764e-05  2.28895251e-04 -1.42374578e-05  5.67483853e-04
 -9.89931107e-05  4.29497472e-04]",0.0004747197248344059,"[ 0.01464175 -0.00490543 -0.0027103   0.00756983 -0.00279626  0.00247786
  0.00069467 -0.0009026  -0.00040283 -0.00059191  0.00171962  0.00121269
 -0.00121634  0.00184787 -0.00071557  0.00024904  0.00068518  0.00082293
  0.00195563 -0.00070592]",-3.178168299224496,0.04166189740311505
AMCR,0.022263834757097797,0.9381270146058804,[-0.00181915 -0.00094916 -0.00063742 -0.00099301 -0.00016481 -0.00093482],1.0298903596544544,"[ 1.38697084e-02 -5.54055641e-03 -1.00087697e-04  9.31649617e-03
 -6.92670249e-03  3.37475999e-03  1.36312641e-03 -4.40633262e-03
  2.20472772e-03  2.27716502e-03 -4.46170958e-03 -1.91235418e-03
  6.04127429e-03 -4.11878103e-03  8.29327173e-05  8.76843239e-03
 -3.59070928e-03 -3.62695375e-03  7.53304277e-03  1.23918984e-02]",-4.485877208326727,0.011266999678590593
AMD,0.026118697664313045,0.8226599020573048,[ 0.00560293  0.00096219  0.0006986   0.00073027 -0.00056721 -0.00137786],-1.8178706597077074,"[ 0.00840335 -0.00903766  0.0102206  -0.00018171  0.00720926  0.01716688
 -0.01316108  0.00635563 -0.00747993 -0.00792227  0.00055126 -0.006897
  0.00406836 -0.01022732  0.01217239  0.0056712  -0.00591416  0.00344103
  0.0149754  -0.00475629]",-4.04232362765067,0.0175566299118986
AME,0.037643859402565295,0.9218654247428534,[ 0.00084468  0.00055929 -0.00025759  0.00173454 -0.00073685  0.00034212],1.0559561590048523,"[ 0.01303846 -0.00075848 -0.01002959  0.00720513 -0.00450455 -0.00479656
  0.00620404 -0.00404602  0.00457963  0.00392662 -0.0041113   0.00405885
  0.00267023 -0.00199201 -0.00180824  0.00712707 -0.00299537 -0.00123127
 -0.00732685  0.0104797 ]",-4.124214475301591,0.016176196400517998
AMGN,-0.05012791704867571,0.9778376721125498,[ 0.00139425  0.00103201 -0.00040977  0.00216187 -0.00097956  0.00022272],1.5320506140516938,"[ 0.01556041 -0.00325954 -0.00534438  0.01214833 -0.01211121 -0.00187803
  0.00565043 -0.00979966  0.00956854  0.00448621 -0.003585    0.0066529
  0.00277717  0.00232647 -0.0083251   0.00656874  0.00071981 -0.00511033
 -0.00904463  0.01653323]",-4.090675627768906,0.01672792788720107
AMP,0.04626755037246677,0.8854705187463815,"[ 1.19020779e-03 -2.19382925e-05  7.29048688e-05  1.03734626e-03
 -4.97807525e-04 -1.71290298e-06]",1.3372047006564822,"[ 0.01515211 -0.00449298 -0.00341534  0.01208683 -0.01161003 -0.00153608
  0.00723675 -0.00838146  0.0062807   0.00683    -0.0059992   0.00167908
  0.00393302  0.00214673 -0.00986583  0.00526741  0.00053206 -0.00600966
 -0.00886153  0.00533968]",-4.330503059778885,0.013160925092421543
AMT,-0.01400814083235591,0.9517858349625928,"[ 1.99282473e-03 -5.19630884e-04  6.87644674e-04  2.07002151e-04
 -7.57674104e-05 -2.67761109e-04]",1.5265339325616774,"[ 0.01384504  0.00102655 -0.01393803  0.00788356 -0.00590786 -0.00835841
  0.0090189  -0.00624686  0.00864351  0.00585276 -0.00551128  0.00948795
  0.00146011 -0.00066463 -0.00692811  0.00871468 -0.0060008  -0.00674457
 -0.00605702  0.01023421]",-4.4145392553436205,0.012100127910209505
AMZN,0.3645621349160872,0.4679495820077863,[ 0.00024685  0.00089729 -0.00019303  0.00075882 -0.00013574  0.00040824],-0.006611676505532116,"[ 0.01464747 -0.00496281 -0.00246293  0.00755679 -0.00281954  0.00271716
  0.00049245 -0.00090004 -0.0004318  -0.00069982  0.00177408  0.00114947
 -0.00108694  0.00182693 -0.00059508  0.00038663  0.0005524   0.00095453
  0.00186826 -0.00077904]",-2.813835636464107,0.05997451023369128
ANET,-0.047544745781943495,0.9121604146514327,"[ 5.73705503e-04 -7.87502869e-04  4.70600044e-04  9.05841250e-05
  7.91257751e-06  4.64190572e-05]",1.8471250241525388,"[ 0.0183145  -0.01241764  0.01281612  0.0170887  -0.01700721  0.01126401
  0.00050235 -0.00966319  0.0029192   0.00540515 -0.00779432 -0.00597452
  0.004846   -0.00277972 -0.00145874 -0.00031722  0.00995588  0.00211837
 -0.00904297  0.00532227]",-3.647503266344059,0.026056102782371696
ANSS,0.08744890850949323,0.872612301383252,[-0.00092396 -0.00066805 -0.00042742  0.00029324 -0.0004518  -0.00025881],1.0972665716251562,"[ 0.01243922 -0.00012463 -0.01061385  0.00555431 -0.00235104 -0.00390352
  0.00386005 -0.00330396  0.00567572  0.00124308 -0.0006726   0.0077715
  0.00054602  0.00182113 -0.00715808  0.00620521 -0.00123691 -0.00731825
 -0.00166647  0.01563099]",-4.390741833311833,0.012391533357737019
AON,0.035025608191397786,0.8966043630411609,[ 0.00034089  0.00073314 -0.00038932  0.00148779 -0.00063143  0.00034851],1.3814091925051488,"[ 0.01435012 -0.0039486  -0.00312994  0.0099527  -0.00908742  0.00117992
  0.00280517 -0.00780953  0.00776195  0.00336885 -0.00485012  0.00377996
  0.00599105 -0.00052352 -0.00769576  0.01061057 -0.00363965 -0.00698279
 -0.00912762  0.01412407]",-4.635828155412146,0.009698072200781243
AOS,0.056581618976065964,0.8269025736724422,[0.00226329 0.00088913 0.00077106 0.00038103 0.00029288 0.00039825],-1.563288872443444,"[ 0.01061944 -0.00976881  0.00990088  0.00379619  0.002624    0.01405328
 -0.00860808  0.00463928 -0.00770707 -0.00515225  0.00089311 -0.00591137
 -0.00127065 -0.00811623  0.01473446 -0.0026833   0.00037166  0.01034081
  0.01015645 -0.01045293]",-3.929822069568421,0.01964716807117076
APA,0.027043275904298003,0.8947624656292418,[ 0.00056356  0.00283908 -0.00075896  0.00159138 -0.0003326   0.00076567],1.7663496330056747,"[ 1.58526561e-02  2.80263825e-04 -1.34329339e-02  1.14889068e-02
 -1.04797474e-02 -9.80506881e-03  1.18388670e-02 -8.32817391e-03
  8.09341543e-03  7.93980223e-03 -5.59020076e-03  5.84112937e-03
  2.47305070e-03  1.34915892e-03 -5.91622252e-03  6.38329442e-03
 -1.76305545e-03  1.19069277e-05 -1.92013912e-02  8.51599743e-03]",-3.550081084701864,0.028722310619822725
APD,0.05788632743108963,0.8984563905952707,[ 0.00060575  0.00105278 -0.00036533  0.00060189 -0.00031736 -0.00011907],1.2242888397850473,"[ 0.01424253 -0.00373785 -0.0041607   0.01003024 -0.00867658 -0.00065691
  0.00469057 -0.0066638   0.00583531  0.0042091  -0.00454497  0.0034762
  0.00247208 -0.00077829 -0.00360666  0.00444922  0.00308675 -0.00099293
 -0.01120082  0.01486042]",-4.229418304195731,0.014560858075463945
APH,0.03300478450010348,0.922003282257001,"[ 1.31260894e-03 -4.87962620e-04  8.66299163e-04  9.75363015e-04
  4.16285453e-05  8.90448850e-04]",1.1738667601471597,"[ 1.41652371e-02 -2.26538353e-03 -7.51739205e-03  9.95471675e-03
 -8.60134999e-03 -3.77280644e-03  6.65861067e-03 -6.62200651e-03
  5.79894480e-03  4.36659197e-03 -2.21181604e-03  3.25349503e-03
  2.94398598e-03  4.00102475e-03 -8.77316177e-03  5.61649665e-03
 -3.81227095e-05 -4.43675450e-03 -8.32701730e-03  9.98157753e-03]",-4.263752743108758,0.014069404355599904
APTV,0.04580561673574292,0.8569622183328074,"[-7.19488449e-04 -1.93262640e-04 -6.64469776e-04  1.19167784e-03
 -8.03878758e-04  9.93399056e-06]",-1.3104778290297643,"[ 0.01125972 -0.00885091  0.0087041   0.00454946  0.00070852  0.0143348
 -0.010476    0.00189642 -0.00339181 -0.00773008  0.00510146 -0.00203801
  0.000239   -0.00211899  0.00706179  0.0019816  -0.00446641  0.00448389
  0.00918106 -0.00828679]",-3.942264173285412,0.01940423042995631
ARE,0.38250931488893586,0.5553134482974265,[ 0.00039043  0.00092141 -0.00019944  0.00085652 -0.00021566  0.00037265],-0.0005932269375441128,"[ 0.01465219 -0.00486314 -0.0026961   0.00752842 -0.00277591  0.00250027
  0.00065123 -0.00087948 -0.00040716 -0.00063145  0.0017855   0.00127472
 -0.00124043  0.00191634 -0.00073268  0.0002362   0.00070048  0.00084558
  0.00196528 -0.00072949]",-3.4168677465057726,0.03281505921638394
ATO,0.15632384432994142,0.7357385597826736,"[ 1.15644780e-03 -2.32997843e-05  1.66921848e-04 -5.72954286e-05
 -1.33090419e-04 -5.26164452e-04]",-1.5840701227312577,"[ 0.01242163 -0.01276309  0.01484475  0.00837597 -0.00403454  0.01578064
 -0.0069827   0.0009336  -0.00681763 -0.00319101  0.00263951 -0.00846108
 -0.00167593  0.00117092  0.00313915 -0.00816863  0.01126044  0.00604331
  0.00117241 -0.00658177]",-4.997170830839968,0.0067570367823170056
AVB,0.17986271919091923,0.7377045162332773,"[ 1.12745862e-03 -3.40632145e-05  8.70570607e-05  8.96533817e-04
 -4.98552975e-04 -1.58140020e-04]",-1.325546748049563,"[ 0.01204085 -0.00942575  0.00849788  0.0065102  -0.00186765  0.01164421
 -0.00598531  0.00069327 -0.00306335 -0.00454215  0.0064599  -0.00020407
 -0.00517867  0.00734933 -0.00398447 -0.00739478  0.00520888  0.00285247
 -0.00742143 -0.01530076]",-4.738638011334643,0.008750556231361112
AVGO,0.3597858766075198,0.5656728313667085,"[ 1.65075931e-03  9.70547854e-05 -2.68877453e-04  1.48816685e-03
 -1.00059723e-03 -4.99883451e-04]",0.008957562987375003,"[ 0.01449979 -0.00480868 -0.00265264  0.00740632 -0.00266959  0.00255048
  0.00047967 -0.00080549 -0.00044786 -0.00087795  0.00227893  0.00132872
 -0.0014413   0.0025436  -0.0012984  -0.00010355  0.00122566  0.00051198
  0.00210032 -0.00029634]",-3.2878763858376248,0.037333046260424746
AVY,0.04553681776688181,0.8978609991405007,"[ 2.80861839e-03  8.52066337e-05  7.81201662e-04  1.10728743e-03
 -2.59774356e-04  1.60967939e-04]",1.3394672050222025,"[ 0.01350773  0.00021962 -0.01228127  0.00769534 -0.00553793 -0.00709662
  0.00822724 -0.00553181  0.00729686  0.00511475 -0.00360239  0.00838779
  0.00021486  0.0027808  -0.01047462  0.00528309 -0.00141803 -0.00857119
 -0.0055084   0.00894707]",-4.1404755833245375,0.015915280662282916
AWK,0.25097013027371173,0.661990667622523,"[2.17847908e-03 5.36026701e-04 6.32215305e-04 3.39214885e-04
 6.88702650e-05 5.89982184e-06]",-1.5817633639812032,"[ 0.01242598 -0.01281519  0.01423993  0.00847073 -0.00412163  0.01388354
 -0.0039409   0.00072274 -0.00609605 -0.00042407  0.00118582 -0.00594055
 -0.00406072  0.00447748 -0.00397036 -0.00968234  0.00875467  0.00125316
 -0.00360527 -0.01529352]",-5.0172144212676955,0.006622949786005777
AXP,0.02095295611582097,0.9366299417451525,[-0.00264305  0.00048005 -0.00136701  0.00031513 -0.00055601 -0.00017349],1.3346279857493175,"[ 0.01258864 -0.00209316 -0.00534191  0.00518119 -0.00158078  0.00233334
 -0.00173528 -0.00246334  0.00357576 -0.001554   -0.00174557  0.0012418
  0.00753422 -0.00444936  0.00088997  0.01320019 -0.00514839 -0.00173628
 -0.00511304  0.02190397]",-4.399863894292154,0.012279011032828984
AZO,0.06117005966241111,0.8526400900326165,"[1.25528887e-03 2.62669526e-03 4.71600215e-05 1.21166354e-03
 1.56848155e-04 1.12391681e-03]",-1.1801461116498004,"[ 0.01320578 -0.01006603  0.00866186  0.00891144 -0.00426223  0.00992276
 -0.00279753  0.00092324 -0.00717183 -0.00120823  0.00120052 -0.01004304
  0.00117338 -0.00125215  0.00736209 -0.00364845  0.00648185  0.00906189
  0.00336702 -0.00091631]",-4.411304680650237,0.012139330044671333
BA,0.05080836403551041,0.8983813287952616,[ 0.00029182  0.00117435 -0.00031775  0.00063464 -0.00018648  0.00019682],1.3621378801937842,"[ 0.01343741  0.00087103 -0.0138667   0.00727181 -0.00440451 -0.00871811
  0.00935364 -0.00409435  0.00509441  0.00535616 -0.00300603  0.0058171
  0.00070635  0.00336593 -0.00981359  0.004529    0.00061142 -0.00730511
 -0.00545505  0.01186442]",-4.075334021281933,0.016986539863446788
BAC,0.04458361591375504,0.8922727081255192,[-0.00068403  0.00222485 -0.00095404  0.00108367 -0.00032349  0.00055268],1.3355479828600951,"[ 0.01523165 -0.00414458 -0.00422027  0.01216627 -0.01163335 -0.00207984
  0.0070543  -0.00828084  0.00613698  0.0057431  -0.00329337  0.00211116
  0.0029771   0.00538072 -0.01174363  0.00373927  0.0025854  -0.00627429
 -0.00782848  0.00667007]",-4.204942678714175,0.014921641372224152
BAX,-0.02212510156127916,0.926944938448623,[ 0.00081209  0.00071142 -0.0002643   0.00048249 -0.00033125 -0.00027954],1.6191622972140856,"[ 0.01750112 -0.00901729  0.00555466  0.01668156 -0.01768429  0.00526712
  0.00329357 -0.01159668  0.00740864  0.00437117 -0.00196241  0.00190478
  0.00132169  0.00643216 -0.01048548  0.00015954  0.00451161 -0.0042892
 -0.0024593   0.00058703]",-4.370813880971124,0.012640948153014395
BBY,0.02449913834883252,0.8682498893013174,[-0.00208022  0.00155034 -0.00073726 -0.00065377  0.00053017  0.00053536],-1.4814214752799724,"[ 0.01415438 -0.0083458   0.0036756   0.01346057 -0.01388954  0.00270664
  0.00678137 -0.00873656  0.00424691  0.00899353 -0.01127713 -0.00180889
  0.00379623 -0.00652936  0.00024958  0.00336475  0.00022024 -0.00300993
  0.01228548  0.00090005]",-3.800241141806005,0.022365377978209353
BDX,0.043494857082935615,0.9065388832400252,"[ 7.43654843e-04  9.00025732e-04 -5.75146670e-04  1.47946587e-03
 -8.06089742e-04 -4.94024944e-05]",1.2430587328899803,"[ 0.01478629 -0.00169407 -0.0086835   0.01135289 -0.01066895 -0.00424814
  0.00559839 -0.00809177  0.00703031  0.00178816  0.00200906  0.00380091
  0.00381225  0.00571718 -0.00544742  0.00813223 -0.00447479 -0.00070688
 -0.00364523  0.01039766]",-4.429559909192519,0.011919734284138441
BEN,0.018829400816090323,0.9049174639948828,"[ 7.74627422e-04 -1.02735752e-03  4.05879792e-05  1.00854964e-03
 -6.97974621e-04 -2.24084699e-04]",1.4601768764013137,"[ 0.01578919 -0.0055419  -0.00095928  0.01331428 -0.01355878  0.00108155
  0.00473645 -0.01004194  0.00804282  0.00474451 -0.00344664  0.00319479
  0.00389254  0.00409082 -0.01038981  0.00594772 -0.00022072 -0.00504093
 -0.01235141  0.00695322]",-4.356155461791326,0.012827609205549564
BIIB,0.05140576428682972,0.8819151060361787,[ 0.00175104  0.00428584 -0.00140736  0.00173485 -0.00082786 -0.00027328],1.3170084687816612,"[ 0.01433884 -0.00720255  0.00461327  0.00987455 -0.00823424  0.00960169
 -0.00590352 -0.00629343  0.00572464 -0.0050505   0.00689908  0.00431111
  0.00139692  0.00965152 -0.01158535  0.00388085  0.00109425 -0.00668582
 -0.00398277  0.00822436]",-3.975424265521445,0.018771335774453096
