,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05145952112080687,0.8904141456730014,"[ 3.01558187e-04 -2.76256511e-05  3.18565051e-04 -9.94064445e-04
  5.27736962e-04 -1.94563897e-04]",-1.5778183081886754,"[ 0.00820183 -0.00120321 -0.00052313  0.01027782  0.00675666  0.00330747
  0.01233963 -0.00731841  0.00462953 -0.00586705  0.00429868 -0.00603762
  0.00485977  0.00085947  0.0157233  -0.00363706  0.0080818  -0.00702429
  0.00549423  0.02028065]",-4.847527907676855,0.007847753961540135
ADSK,-0.015823503469751466,0.896224629700589,"[-2.14085518e-04 -5.12096812e-04 -2.51191495e-04 -1.04390328e-03
  1.38686785e-05 -1.06889416e-03]",2.0817764563379133,"[ 0.00620009 -0.00896262 -0.01371968  0.00158249 -0.01871176  0.00864354
 -0.01110113  0.01812107  0.00206519  0.01083789  0.00787375  0.01409992
 -0.0011484   0.00701577 -0.00325287  0.00886275 -0.0025653   0.00549143
 -0.01712599  0.00017454]",-4.077416502451406,0.016951202521491963
AEE,0.18182013473961062,0.7333569292048144,[ 0.0002412   0.00171968 -0.00025195  0.00011627  0.00021252  0.00031271],-1.6718156639496253,"[ 0.00055719  0.00374286 -0.00396593  0.02021741  0.007503    0.01424769
  0.00758416 -0.00312788 -0.00503585 -0.00032667 -0.00166196  0.01245991
  0.00154617  0.00334976 -0.00724509 -0.00634259 -0.00850944  0.00014244
  0.00705946 -0.01264751]",-4.574872179061247,0.010307616623033483
AEP,0.16015220729912213,0.7672644366603527,"[ 4.28863636e-05  1.28481615e-03 -1.59260528e-04 -1.33164011e-04
  2.70222012e-04  2.18992792e-04]",-1.4661574107419462,"[ 0.00090682  0.00301393 -0.00406007  0.01925636  0.00672688  0.01372357
  0.00738069 -0.00181558 -0.00313888  0.00054391  0.00112901  0.01206297
  0.00235675  0.00339257 -0.00493561 -0.00387627 -0.00587494  0.00108537
  0.00160613 -0.01057172]",-4.653485878176195,0.009528329376771083
AES,0.40350862824582917,0.4416432506694217,"[-4.94641332e-05  3.80486310e-04 -2.78322686e-04  3.56972227e-04
 -1.60058908e-04  2.55001330e-04]",0.0008702749292987634,"[ 9.48807233e-03 -4.87258950e-03 -5.54704357e-03  6.12804668e-03
 -4.19264954e-03  2.14607778e-03 -2.21175993e-05 -4.52005615e-04
 -4.33968890e-04 -1.67338670e-04  1.88510359e-03  1.44030788e-03
 -1.22503076e-03  1.92034598e-03 -9.77744014e-04  1.78988792e-04
  4.80288052e-04  8.25529004e-04  1.85078380e-03 -4.23879025e-04]",-2.4874460039870434,0.08312198893612234
AFL,0.17007652576025029,0.7651363005436566,"[ 6.61476488e-04  5.77688114e-04 -2.67553366e-04 -9.45005509e-04
  8.25162703e-05 -1.04772588e-03]",1.2918661914645266,"[ 0.01098793 -0.00820682 -0.00731261 -0.00162756 -0.01349977 -0.00408008
 -0.01194133  0.00445229 -0.00315819  0.00481037  0.00277341  0.00474131
 -0.00437152  0.00036555 -0.01109922  0.00325992 -0.0027144   0.00572264
 -0.00521463 -0.01311616]",-4.862239231314934,0.007733148181477401
AIG,0.41219228098627014,0.4675641906809664,[ 0.00113579 -0.00079472  0.00079008 -0.00112676  0.00032131 -0.0010841 ],1.1623972519569215e-05,"[ 9.47520512e-03 -4.86398686e-03 -5.53923836e-03  6.14269219e-03
 -4.18266844e-03  2.14883847e-03 -7.82698704e-06 -4.65811609e-04
 -4.37403752e-04 -1.61714312e-04  1.87473518e-03  1.48939147e-03
 -1.21980332e-03  1.92838537e-03 -9.99136533e-04  1.78536364e-04
  4.86870062e-04  8.49700373e-04  1.84828245e-03 -5.20522763e-04]",-3.1479839798301046,0.042938604760426095
AIZ,-0.04928565848589036,1.0001848849620008,[ 0.00110517 -0.00120095  0.00088821 -0.00132624  0.00050713 -0.00075948],1.3870769196045496,"[ 0.0051835  -0.00432183 -0.00925182  0.00834751 -0.00690889  0.01203706
  0.00267094  0.0105694   0.00726312  0.00365953  0.00926387 -0.00100051
 -0.00112114 -0.0024277  -0.0078257  -0.00144728 -0.00714417 -0.00022965
 -0.01516549 -0.00043791]",-3.999609394180024,0.018322794481297765
AJG,0.4219061720670153,0.4712263627747752,"[ 1.01536590e-05  1.49236946e-04 -1.55204909e-05  7.17890214e-05
  5.11854616e-06  9.43225132e-05]",0.0013554251589161879,"[ 9.49274746e-03 -4.87088225e-03 -5.53840106e-03  6.10205768e-03
 -4.22548175e-03  2.12897074e-03 -5.10832191e-05 -4.31314669e-04
 -4.33425580e-04 -1.39005536e-04  1.88150837e-03  1.45664366e-03
 -1.22238238e-03  1.91386351e-03 -9.98195242e-04  1.85950633e-04
  4.80618137e-04  8.65436576e-04  1.85875683e-03 -4.45886142e-04]",-2.8974393625356814,0.0551642951190523
AKAM,0.015158670123361888,0.9015567029300792,[ 0.00181183  0.00183772 -0.00135138  0.00110345 -0.00121631 -0.00123731],1.8790739609893765,"[ 0.00951978 -0.00900977 -0.00880108 -0.00217706 -0.01650515 -0.00587659
 -0.01943018  0.00439722 -0.01027889  0.00787034 -0.00036914  0.01647983
 -0.0028424   0.00442799 -0.01029117  0.00234594 -0.00368445  0.00419141
  0.00049027 -0.018721  ]",-3.7824090004974216,0.022767777720225247
ALB,0.22229792052698666,0.6576630799756754,"[ 1.69177875e-03  4.06362290e-04  3.63219560e-05 -4.34603404e-04
 -5.33015919e-06 -8.30356710e-04]",2.0368249633913176,"[ 0.01035403 -0.01108492 -0.01124119 -0.00430768 -0.0197627  -0.0022345
 -0.01555927  0.00972099 -0.00332318  0.00640672 -0.00013975  0.00496781
 -0.00819769  0.00240212 -0.01473647  0.005127   -0.00779598  0.00307708
 -0.01388405 -0.01364559]",-4.357520601387263,0.01281010967567013
ALGN,0.12739589582230915,0.7900303615855345,[ 0.00089439 -0.00025759 -0.00050545 -0.00086639 -0.00041053 -0.00182668],1.7495579944199144,"[ 1.26629378e-02 -1.11961272e-02 -9.15439971e-03 -5.31130157e-03
 -1.67103314e-02 -3.08772377e-03 -8.75407649e-03  7.93717590e-03
  2.58139285e-03  3.14323088e-03  2.81510996e-03 -2.12933839e-03
 -4.64540202e-03  3.16996682e-03  2.35286980e-05  5.35085252e-03
 -2.10728172e-03 -2.98278478e-03 -2.00654333e-02  9.68402256e-03]",-3.9193599212994434,0.01985379867183484
ALK,0.01615134527698535,0.903164959443248,"[ 2.00447663e-03  7.42029135e-04 -1.24013135e-05 -4.86482743e-05
 -1.55928823e-04 -7.56162529e-04]",1.9490043080102175,"[ 0.00612994 -0.00766996 -0.01183941  0.00239871 -0.0164442   0.0046874
 -0.01383411  0.01196774 -0.00409953  0.00911265  0.00266835  0.01335334
 -0.00495047  0.00296297 -0.01663152  0.00376903 -0.0087869   0.00604505
 -0.00958717 -0.0204916 ]",-4.094556897085762,0.016663128127963174
ALL,0.21933313492105813,0.714679494387111,[ 0.0016605   0.00032182  0.00048308 -0.00063623  0.0003395  -0.00043628],-1.4342986078393376,"[ 0.00364534  0.00203914 -0.00111461  0.01707192  0.01018546  0.01009175
  0.0134544  -0.00506272  0.00330313 -0.00250712  0.00717107  0.00308727
  0.00606185  0.00024816  0.00419306 -0.0041364   0.00049488  0.00060267
 -0.00030072  0.00016697]",-4.896388795509358,0.007473522818342118
ALLE,-0.0032246270974448554,0.9511195571402662,"[ 1.71265461e-03  5.06399054e-04  5.65826114e-04 -2.63385325e-04
  3.85792640e-04  1.03657602e-05]",1.6034630880467,"[ 0.00595077 -0.00551633 -0.00931916  0.00507637 -0.01148014  0.00459706
 -0.01033083  0.00832326 -0.00421962  0.00776512  0.00315428  0.01456562
 -0.00262413  0.00422958 -0.01186109  0.00418173 -0.00717437  0.00510703
 -0.01532873 -0.01569354]",-4.2771279650121246,0.013882475842199666
AMAT,0.4095692000947562,0.4515176550994907,"[ 1.32852280e-05  2.02675514e-04 -6.54541492e-05  7.54742662e-05
 -5.85636444e-06  7.95227996e-05]",0.0013873677470285658,"[ 9.49383333e-03 -4.86247167e-03 -5.53034105e-03  6.11126875e-03
 -4.21242924e-03  2.14081914e-03 -4.32834325e-05 -4.40462150e-04
 -4.36981696e-04 -1.44984673e-04  1.90144560e-03  1.49058767e-03
 -1.21623466e-03  1.92273818e-03 -9.95144091e-04  1.76554034e-04
  4.81551130e-04  8.39550202e-04  1.85058157e-03 -4.11189979e-04]",-2.6114318391379108,0.07342932946825685
AMCR,0.19918009343013732,0.6815110473256996,"[3.25282505e-03 1.47099173e-03 1.17850622e-03 1.93552783e-03
 9.43726781e-05 1.64514863e-03]",1.7355401438948768,"[ 0.01062117 -0.0101827  -0.01072019 -0.00333488 -0.01875123 -0.00016892
 -0.01250075  0.01252106  0.00262872  0.00761229  0.00927624  0.00153844
 -0.00330132 -0.00356344 -0.01292025  0.0014473  -0.00303214  0.00956527
  0.0041057  -0.00132755]",-3.8268542925495295,0.021778015255684645
AMD,0.023037910300246586,0.8151015012828824,[ 0.00053605 -0.00152371  0.00163646  0.00019934  0.00053743  0.00119125],2.5446434261191326,"[ 0.00403932 -0.01099818 -0.01744795  0.00093711 -0.02303293  0.01166481
 -0.01305222  0.02257962  0.0031869   0.01170865  0.006842    0.00892346
 -0.00709091  0.0033547  -0.0156517   0.00985531 -0.00676919  0.00944603
 -0.01736971 -0.00623023]",-3.5973806093901537,0.027395387768055293
AME,0.19520713404396442,0.7165903303165012,"[ 1.80529345e-05 -1.00590277e-03  2.98723230e-04 -7.53179019e-04
  2.04094509e-04 -3.82997256e-04]",1.6122922188160662,"[ 0.00267413 -0.00376649 -0.01158814  0.00988922 -0.01004868  0.0133271
 -0.00527755  0.01178795 -0.00225324  0.00717049  0.00127891  0.01415616
 -0.00371529  0.00561041 -0.01260885  0.00406646 -0.00812883  0.00666988
 -0.00608176 -0.01174774]",-4.657689660897221,0.009488358423840573
AMGN,-0.11385201148117298,1.0564407372345483,"[-8.42292080e-05 -7.49343544e-05 -1.64851324e-04 -8.92788866e-04
  1.76717877e-04 -6.25659786e-04]",1.777184939416802,"[ 0.00021808 -0.00092248 -0.00853057  0.01499035 -0.00199275  0.01290531
 -0.0011937   0.0036299  -0.00582689  0.00382457 -0.00203363  0.01340907
 -0.00457351  0.00352764 -0.01837245  0.00088589 -0.01073524  0.00631263
 -0.0041835  -0.02657721]",-4.627359505692925,0.009780550524285664
AMP,-0.1755471511707373,1.0563164228554638,[ 0.00087596 -0.00191999  0.00015449 -0.00103874 -0.00032681 -0.00171757],1.9476300091191863,"[ 4.77345855e-05 -3.45695028e-03 -1.34777923e-02  1.24855850e-02
 -9.98597055e-03  1.85095592e-02 -3.43225646e-03  1.51882349e-02
 -3.84463532e-04  8.53557598e-03  3.72528641e-03  1.59345313e-02
 -2.12707522e-03  5.05736105e-03 -1.31823470e-02  2.05821923e-03
 -1.02651984e-02  5.06860455e-03 -7.71718916e-03 -1.61274939e-02]",-4.380239259081444,0.012522362173753862
AMT,0.2685814048328122,0.6558949675030101,"[-1.31449539e-04 -1.03238831e-04  4.48171703e-05 -2.29879248e-04
  1.29066823e-04  1.26206736e-05]",1.5177352778931548,"[ 0.00932423 -0.00811878 -0.00973638  0.00062675 -0.01401165  0.00453531
 -0.00561002  0.01252049  0.00573089  0.00635788  0.00953052  0.00213782
 -0.0020949   0.00093564 -0.00524829  0.00589826 -0.0016732   0.00478536
 -0.01595476 -0.00282763]",-4.398003530457276,0.012301875722609034
AMZN,-0.03914043062907614,0.9150450426318759,"[-5.19837816e-04  4.69371717e-04  9.59009382e-06  8.51440934e-05
  3.57634670e-04  7.88488366e-04]",1.9474408866141113,"[ 0.0007154  -0.00358463 -0.01277453  0.01214016 -0.00885115  0.01814138
 -0.00097202  0.01419562  0.0011638   0.00689198  0.00245872  0.01308715
 -0.00297229  0.00750127 -0.00722734  0.00560819 -0.007114    0.00053775
 -0.01837554 -0.01506993]",-3.9501444746326557,0.01925192016036227
ANET,-0.13637016903649468,0.9767460128604014,[ 0.00238855 -0.0011273   0.00019497 -0.00010384 -0.00069593 -0.00161568],2.213017571843351,"[-0.0014731  -0.00252842 -0.01191425  0.01476129 -0.00583859  0.01733313
 -0.00249105  0.00992453 -0.00513849  0.00709159 -0.00237824  0.02319905
 -0.00205542  0.01434206 -0.00341802  0.01036303 -0.00502812  0.00308959
 -0.02158042 -0.01582031]",-3.9367781584563493,0.019510974858883524
ANSS,-0.054004535579585115,1.0002023891070022,[ 0.00015202  0.00064957 -0.000187   -0.00029554  0.0001358  -0.00015852],1.2309964439998915,"[ 0.00441685 -0.00346982 -0.00895191  0.00903461 -0.00699218  0.0092336
 -0.00325188  0.00609462 -0.00319676  0.0036074  -0.00209613  0.00894576
 -0.00562049  0.00523857 -0.01193741  0.00419902 -0.00796222  0.00432502
 -0.00971281 -0.01057431]",-4.44802968977593,0.011701600054008335
AON,0.33488746797666846,0.583629531475865,[ 0.00253941 -0.00060579  0.00087408 -0.00062452  0.00021954 -0.00073144],1.764800131323092,"[ 1.39613225e-02 -1.30123208e-02 -1.02685423e-02 -8.37339096e-03
 -1.92239091e-02 -5.91844943e-03 -1.06315708e-02  4.50043152e-03
 -1.83334470e-03 -7.25408244e-04 -6.71754166e-03 -6.56511914e-03
 -7.56636483e-03  3.89810854e-03  3.38395715e-03 -3.48286686e-04
 -8.47269478e-05 -1.10143651e-02  5.60705243e-03  1.15856719e-02]",-4.991090090580384,0.006798249743582383
AOS,0.029122623506559125,0.90602979657048,[ 0.00022041 -0.00014976  0.00023355 -0.00087855  0.00045147 -0.00021363],1.9096287917627104,"[ 0.00667699 -0.0073622  -0.01048399  0.00260289 -0.01421116  0.00362266
 -0.01164362  0.0094544  -0.00410477  0.00733044  0.00019355  0.01206448
 -0.00672061  0.00606906 -0.01455105  0.00930705 -0.00753485  0.00861739
 -0.01928435 -0.013253  ]",-4.2395758472472185,0.014413704159039739
APA,0.39573820832759643,0.4293201739644772,"[ 7.43078768e-04 -3.09201717e-05  2.71868965e-04  2.57970674e-04
 -1.76418186e-04 -6.21926385e-05]",0.0010355092239663567,"[ 9.47783189e-03 -4.85067456e-03 -5.52034955e-03  6.12490903e-03
 -4.19253500e-03  2.15950847e-03 -1.89029107e-05 -4.48376806e-04
 -4.30571354e-04 -1.49423547e-04  1.89709668e-03  1.55817851e-03
 -1.22149320e-03  1.92482259e-03 -1.05622812e-03  1.76068936e-04
  4.77347479e-04  8.95166835e-04  1.85229229e-03 -4.16141131e-04]",-2.271729333301239,0.10313367328302259
APD,0.4220396357004265,0.47153974078626165,"[-1.17305471e-04  2.16700981e-04 -1.72693794e-04  6.00483177e-05
 -3.38575201e-05  3.83877099e-05]",0.0020750106481705866,"[ 9.54389648e-03 -4.86576778e-03 -5.50572824e-03  6.03438732e-03
 -4.21388956e-03  2.07597886e-03 -8.73372971e-05 -4.55640328e-04
 -4.62250487e-04 -1.32333192e-04  1.90156090e-03  1.51359061e-03
 -1.26068179e-03  1.90236717e-03 -1.09558960e-03  2.25532358e-04
  4.76309412e-04  9.22889763e-04  1.86151083e-03 -3.03171800e-04]",-2.9132450772812537,0.05429923843486253
APH,0.007564149161684232,0.9038811595248261,"[ 1.11542806e-03  7.70562274e-04  7.47630605e-06 -2.32043787e-04
  1.28237291e-04 -2.84719322e-04]",1.788487710488264,"[ 0.01116812 -0.01033402 -0.00932011 -0.00435636 -0.01778135 -0.00528593
 -0.01600897  0.00611147 -0.00517541  0.00547561 -0.00083784  0.00513599
 -0.00756387  0.00184814 -0.01386753  0.00395223 -0.00665875  0.00263075
 -0.01086916 -0.01278335]",-4.638453630859483,0.009672643546092763
APTV,-0.14980029980050907,0.9897027551938807,[-0.00135834 -0.00117758 -0.00018616 -0.0010653   0.00013019 -0.00061465],2.1325351737545195,"[ 0.00102917 -0.00541906 -0.01465108  0.00941192 -0.01392472  0.01665224
 -0.00721253  0.01758801 -0.00084048  0.01029974  0.00315457  0.01870924
 -0.00309362  0.0092077  -0.00930096  0.00888617 -0.00635348  0.00756212
 -0.01368947 -0.01084311]",-4.024764879826955,0.017867624698489255
ARE,0.09743379150956916,0.8156084413653267,[-0.00069462 -0.00182007  0.00102889 -0.00095041  0.0007816   0.00058981],1.7677403545562604,"[ 7.50334741e-03 -8.46272951e-03 -1.25451420e-02  1.70307952e-03
 -1.64716294e-02  9.34977120e-03 -5.69237585e-03  1.71674721e-02
  6.46254039e-03  7.90118161e-03  8.82199451e-03  5.10213423e-03
 -2.20535622e-03  4.12538348e-03 -2.38125327e-03  8.20366315e-03
 -2.70806230e-04  4.45054837e-03 -1.44563370e-02 -2.19737779e-05]",-4.452154009387699,0.01165343830091723
ATO,0.4385037326151274,0.4802287392039148,"[-8.24906665e-04  7.49973740e-04 -4.81612856e-04  3.39034696e-04
  8.80038144e-05  6.67113528e-04]",-0.012778322009437534,"[ 9.15858782e-03 -4.61938723e-03 -5.54683359e-03  6.60938029e-03
 -3.81671106e-03  2.89710135e-03  5.66546571e-04 -2.14538346e-04
 -1.20234619e-04 -1.43896846e-04  2.15310486e-03  1.75467929e-03
 -8.88666545e-04  2.09323349e-03 -4.28091601e-04  9.15148981e-05
  7.07609355e-04  5.69901779e-04  1.89365183e-03 -6.33179954e-04]",-2.9761966253359233,0.05098638588443916
AVB,0.10788165723640278,0.8272924907885187,"[-7.63396890e-04  8.52573450e-04 -4.29606871e-04 -4.52818543e-04
  1.99539150e-04 -5.43822516e-05]",1.2918802635987017,"[ 0.0091249  -0.00790896 -0.01034861  0.00105265 -0.0143105   0.00591668
 -0.005181    0.01295183  0.00515067  0.00609172  0.00837721  0.00350107
 -0.00074708  0.00177246 -0.0023086   0.00300977 -0.00140393  0.00164919
 -0.00791483 -0.0041614 ]",-4.812920835279156,0.008124095863642456
AVGO,0.08709854938519156,0.8031513560815999,[ 0.00224037 -0.00182305  0.00139104 -0.00118319  0.00044137 -0.00086767],1.9602020006558412,"[ 0.00962557 -0.01044516 -0.01167262 -0.00281749 -0.01921796  0.00110942
 -0.01275011  0.01284899  0.00089726  0.00728221  0.00405474  0.00343432
 -0.00703316  0.00203769 -0.01177844  0.00780239 -0.00469334  0.00517279
 -0.01800525 -0.00549047]",-4.043137978147861,0.017542338481507363
AVY,0.4219538587737389,0.4682532036559057,"[-1.24873835e-04  7.55843361e-04 -6.59816174e-04  2.74182432e-04
 -1.94203021e-04  2.23768612e-05]",0.0012994546704800272,"[ 9.49083834e-03 -4.87045186e-03 -5.53159627e-03  6.10350765e-03
 -4.21534836e-03  2.12004523e-03 -5.25879188e-05 -4.49947914e-04
 -4.44219247e-04 -1.48297573e-04  1.88881776e-03  1.49638341e-03
 -1.22721061e-03  1.91695632e-03 -1.02425211e-03  1.84719227e-04
  4.79085662e-04  8.67007577e-04  1.85521625e-03 -4.24434769e-04]",-2.8020267442462377,0.06068694099085645
AWK,0.23881545894183495,0.6941206713552944,"[-2.88114334e-04  3.90341768e-03 -1.57801853e-03  8.67606807e-04
 -3.80701298e-04  3.83756244e-05]",-1.4315181037873401,"[ 0.00080039  0.00303829 -0.0044152   0.01963348  0.00671551  0.01566276
  0.0094623   0.00038395  0.00020266  0.00077417  0.00364763  0.00960945
  0.00235513  0.00341466 -0.0023058  -0.00032596 -0.00120752  0.00390118
  0.00188885 -0.00669431]",-4.800914350059191,0.008222225618452888
AXP,0.40048962152442774,0.44638741778500846,[ 0.00039413 -0.00010206  0.00032951 -0.00033148  0.00019545 -0.00023258],0.0008423682565512053,"[ 9.47570701e-03 -4.84292466e-03 -5.52487174e-03  6.14221588e-03
 -4.18423144e-03  2.17843642e-03 -1.21980006e-06 -4.34069907e-04
 -4.19576636e-04 -1.50807070e-04  1.90781727e-03  1.54461284e-03
 -1.20508446e-03  1.92987886e-03 -1.00694628e-03  1.84494432e-04
  4.98225170e-04  8.64352751e-04  1.85851708e-03 -4.06600034e-04]",-2.7669487987435604,0.06285349111292221
AZO,0.1489979516141322,0.7969729788917882,"[ 2.73848257e-04  1.76636693e-04 -5.62373700e-05 -4.37240249e-04
  1.13897325e-04 -3.44883390e-04]",-1.4000034860972124,"[ 0.00591457 -0.00040235 -0.00202749  0.01265503  0.00672536  0.0063843
  0.01133937 -0.0069933   0.00107528 -0.0053834   0.00050337 -0.00161388
  0.00345722  0.00162651  0.00847446 -0.00581416  0.00260033 -0.00336887
  0.01388758  0.01363884]",-4.228558014583753,0.01457339002018577
BA,0.05100862500290205,0.8322879483666604,[-0.00120348 -0.00240302  0.00070307 -0.00181076  0.00061121 -0.00056962],1.7228318951227142,"[ 0.00218594 -0.00353934 -0.01142456  0.01053638 -0.00974266  0.01438093
 -0.00442907  0.01419795  0.00156534  0.00902986  0.00822052  0.01290738
 -0.00160837  0.00228426 -0.01323588  0.00506929 -0.0052186   0.01118456
 -0.00718623 -0.00985482]",-4.1050826019791415,0.016488656786424777
BAC,-0.09394820829190632,0.9264331550269076,"[ 1.46253257e-03 -3.37893210e-03  1.22450158e-03 -1.73189533e-03
  5.63464244e-05 -1.88499443e-03]",1.961836097461923,"[-2.11272989e-05 -2.91681972e-03 -1.25434294e-02  1.38223926e-02
 -7.09451801e-03  2.07369613e-02  2.33687697e-03  1.58313534e-02
  4.81578868e-03  7.68397878e-03  7.87229780e-03  1.39778599e-02
  1.24507413e-03  7.36086983e-03 -1.68367421e-03  6.38851241e-03
 -3.86793777e-03  6.00877484e-03 -1.44954445e-02  4.35687614e-03]",-4.097022959621534,0.016622086438443956
BAX,0.5984405046303727,0.32289035146682116,"[-7.89507474e-04  7.45994883e-04 -8.67454112e-04  1.35560637e-04
 -1.93449342e-04 -8.89270865e-06]",-0.007673945715813053,"[ 0.00934729 -0.00470842 -0.00550929  0.0064807  -0.00386233  0.00256794
  0.00048749 -0.00051179 -0.00026454 -0.00033379  0.00183063  0.00157946
 -0.00115065  0.00198859 -0.0006827   0.00015224  0.00061238  0.00067657
  0.00191046 -0.00090742]",-3.1104097807305555,0.04458268247240199
BBY,0.16224704945221208,0.7327364113355315,[-0.00335382 -0.00071727 -0.00040235 -0.00111791  0.00057483  0.00044438],1.8131781825557676,"[ 0.01354852 -0.01166389 -0.0079953  -0.0071158  -0.01767096 -0.00841585
 -0.01489652  0.00552143 -0.00263473  0.00558748  0.00352541  0.00766989
 -0.00082172  0.00539837  0.00265296  0.0051054  -0.00024638 -0.00036212
 -0.01510282  0.00708353]",-4.1485527863527,0.015787247480212305
